,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
634,7,7,2023-11-08,32-132,LAC,@,BRK,L (-7),1,35:56,7,16,0.438,1,6,0.167,2,2,1.0,0,6,6,2,2,1,1,1,17,13.1,3.0
635,8,8,2023-11-10,32-134,LAC,@,DAL,L (-18),1,29:05,8,15,0.533,2,4,0.5,8,8,1.0,1,2,3,4,0,0,2,2,26,20.0,-8.0
636,9,9,2023-11-12,32-136,LAC,,MEM,L (-4),1,36:51,6,16,0.375,1,4,0.25,1,2,0.5,1,4,5,3,1,2,0,3,14,10.0,-18.0
637,10,10,2023-11-14,32-138,LAC,@,DEN,L (-3),1,37:53,5,14,0.357,2,3,0.667,3,4,0.75,0,2,2,2,5,0,3,1,15,10.4,0.0
638,11,11,2023-11-17,32-141,LAC,,HOU,W (+6),1,36:50,8,16,0.5,3,6,0.5,7,8,0.875,1,7,8,2,5,1,3,3,26,23.3,18.0
639,12,12,2023-11-20,32-144,LAC,@,SAS,W (+25),1,28:04,8,17,0.471,2,6,0.333,3,3,1.0,2,2,4,3,1,1,0,0,21,18.1,17.0
640,13,13,2023-11-22,32-146,LAC,@,SAS,W (+7),1,35:47,10,17,0.588,2,6,0.333,4,4,1.0,0,4,4,4,2,0,1,3,26,21.9,-2.0
641,14,14,2023-11-24,32-148,LAC,,NOP,L (-10),1,34:14,8,17,0.471,1,7,0.143,3,4,0.75,1,7,8,3,1,1,1,0,20,16.5,-15.0
642,15,15,2023-11-25,32-149,LAC,,DAL,W (+19),1,29:14,2,12,0.167,0,5,0.0,4,4,1.0,0,6,6,3,0,2,2,1,8,3.3,24.0
643,16,16,2023-11-27,32-151,LAC,,DEN,L (-9),1,39:00,10,26,0.385,2,5,0.4,9,9,1.0,1,7,8,3,1,2,2,0,31,22.1,-5.0
644,17,17,2023-11-29,32-153,LAC,@,SAC,W (+14),1,36:46,14,18,0.778,2,3,0.667,4,6,0.667,0,9,9,3,1,2,0,2,34,32.6,20.0
645,18,18,2023-11-30,32-154,LAC,@,GSW,L (-6),1,35:18,9,17,0.529,2,2,1.0,3,4,0.75,1,6,7,0,2,0,0,2,23,18.0,2.0
646,19,19,2023-12-02,32-156,LAC,,GSW,W (+1),1,38:45,9,16,0.563,2,5,0.4,0,0,,0,8,8,7,1,0,3,2,20,16.9,8.0
647,20,20,2023-12-06,32-160,LAC,,DEN,W (+9),1,37:41,8,16,0.5,1,3,0.333,0,0,,1,3,4,5,1,1,2,2,17,13.0,-8.0
648,21,21,2023-12-08,32-162,LAC,@,UTA,W (+14),1,38:08,14,23,0.609,6,8,0.75,7,7,1.0,3,2,5,5,0,1,2,1,41,35.0,18.0
649,22,22,2023-12-11,32-165,LAC,,POR,W (+5),1,38:32,11,19,0.579,3,8,0.375,9,9,1.0,0,6,6,5,3,0,1,2,34,31.6,13.0
650,23,23,2023-12-12,32-166,LAC,,SAC,W (+20),1,31:16,11,14,0.786,2,3,0.667,7,7,1.0,0,4,4,3,1,1,1,0,31,29.6,21.0
651,24,24,2023-12-14,32-168,LAC,,GSW,W (+8),1,39:22,9,16,0.563,2,4,0.5,7,9,0.778,3,5,8,2,1,1,2,2,27,22.5,-1.0
652,25,25,2023-12-16,32-170,LAC,,NYK,W (+22),1,30:14,12,16,0.75,5,6,0.833,7,7,1.0,1,6,7,4,2,0,0,1,36,36.5,15.0
653,26,26,2023-12-18,32-172,LAC,@,IND,W (+24),1,26:38,12,18,0.667,2,5,0.4,2,2,1.0,1,1,2,1,1,0,3,2,28,19.1,27.0
654,27,27,2023-12-20,32-174,LAC,@,DAL,W (+9),1,37:29,12,22,0.545,1,6,0.167,5,5,1.0,3,7,10,5,1,1,0,0,30,28.8,7.0
655,32,28,2024-01-01,32-186,LAC,,MIA,W (+17),1,33:42,10,19,0.526,2,5,0.4,2,3,0.667,1,5,6,5,4,1,2,0,24,22.7,24.0
656,33,29,2024-01-03,32-188,LAC,@,PHO,W (+9),1,40:07,9,16,0.563,4,6,0.667,8,8,1.0,2,6,8,3,2,2,2,1,30,28.7,11.0
657,34,30,2024-01-05,32-190,LAC,@,NOP,W (+16),1,29:35,7,15,0.467,2,4,0.5,3,4,0.75,2,7,9,2,1,1,2,1,19,15.1,6.0
658,35,31,2024-01-07,32-192,LAC,@,LAL,L (-3),1,34:42,6,17,0.353,2,7,0.286,1,2,0.5,0,8,8,2,3,2,3,4,15,8.7,4.0
659,36,32,2024-01-08,32-193,LAC,,PHO,W (+27),1,32:27,8,15,0.533,1,3,0.333,0,0,,0,3,3,2,5,1,3,1,17,14.3,11.0
660,37,33,2024-01-10,32-195,LAC,,TOR,W (+6),1,37:45,10,18,0.556,2,4,0.5,7,7,1.0,2,1,3,7,1,2,0,3,29,28.2,-5.0
661,38,34,2024-01-12,32-197,LAC,@,MEM,W (+9),1,28:41,10,16,0.625,2,5,0.4,0,0,,0,7,7,4,2,2,1,3,22,20.9,11.0
662,39,35,2024-01-14,32-199,LAC,@,MIN,L (-4),1,37:26,9,19,0.474,2,3,0.667,6,6,1.0,0,9,9,4,2,0,1,4,26,21.2,-13.0
663,40,36,2024-01-16,32-201,LAC,,OKC,W (+11),1,36:42,6,10,0.6,3,4,0.75,1,2,0.5,1,5,6,6,0,1,3,0,16,15.1,19.0
664,41,37,2024-01-21,32-206,LAC,,BRK,W (+11),1,36:47,6,15,0.4,2,3,0.667,7,8,0.875,1,3,4,4,0,1,2,2,21,14.8,15.0
665,42,38,2024-01-23,32-208,LAC,,LAL,W (+11),1,38:05,11,16,0.688,0,1,0.0,3,3,1.0,2,9,11,10,2,1,2,0,25,30.0,15.0
666,43,39,2024-01-26,32-211,LAC,@,TOR,W (+20),1,30:30,7,13,0.538,2,4,0.5,0,0,,1,6,7,3,1,2,1,0,16,15.7,11.0
667,44,40,2024-01-27,32-212,LAC,@,BOS,W (+19),1,29:01,10,15,0.667,3,5,0.6,3,3,1.0,1,6,7,2,2,2,2,1,26,24.4,27.0
