,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
453,57,57,1986-02-27,28-083,DEN,@,HOU,L (-6),0,30:00,4,8,0.5,1,2.0,0.5,4,6,0.667,2.0,0.0,2,5,2.0,0.0,2.0,1,13,12.7,
454,58,58,1986-03-01,28-085,DEN,,PHI,L (-11),0,25:00,5,10,0.5,0,0.0,,5,7,0.714,2.0,3.0,5,4,1.0,0.0,4.0,6,15,8.9,
455,59,59,1986-03-04,28-088,DEN,,HOU,W (+13),0,33:00,2,13,0.154,0,0.0,,17,18,0.944,3.0,6.0,9,5,0.0,0.0,4.0,3,21,14.5,
456,60,60,1986-03-07,28-091,DEN,,IND,W (+17),0,19:00,6,8,0.75,0,0.0,,6,7,0.857,1.0,2.0,3,3,2.0,1.0,0.0,2,18,19.7,
457,61,61,1986-03-09,28-093,DEN,@,LAC,W (+2),0,18:00,2,4,0.5,0,0.0,,5,6,0.833,1.0,1.0,2,3,1.0,0.0,2.0,3,9,7.5,
458,62,62,1986-03-11,28-095,DEN,@,ATL,L (-12),0,27:00,4,7,0.571,0,0.0,,3,4,0.75,1.0,1.0,2,2,1.0,0.0,2.0,3,11,7.5,
459,63,63,1986-03-13,28-097,DEN,@,CHI,L (-10),0,28:00,6,10,0.6,0,1.0,0.0,2,4,0.5,3.0,3.0,6,8,1.0,0.0,3.0,4,14,13.6,
460,64,64,1986-03-14,28-098,DEN,@,WSB,W (+10),0,32:00,5,12,0.417,0,0.0,,8,8,1.0,0.0,1.0,1,1,1.0,0.0,0.0,1,18,13.2,
461,65,65,1986-03-16,28-100,DEN,,SAC,W (+6),0,16:00,2,5,0.4,0,0.0,,0,0,,1.0,1.0,2,0,1.0,1.0,2.0,3,4,0.8,
462,66,66,1986-03-18,28-102,DEN,@,SAC,L (-4),0,18:00,2,5,0.4,0,0.0,,3,4,0.75,0.0,1.0,1,4,1.0,0.0,3.0,1,7,4.6,
463,67,67,1986-03-19,28-103,DEN,,DET,W (+16),0,21:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,2,0.0,0.0,1.0,4,6,2.8,
464,68,68,1986-03-21,28-105,DEN,,LAC,W (+11),0,30:00,5,11,0.455,0,0.0,,3,4,0.75,3.0,1.0,4,5,4.0,0.0,1.0,4,13,14.2,
465,69,69,1986-03-23,28-107,DEN,@,GSW,L (-2),0,18:00,5,8,0.625,0,1.0,0.0,7,7,1.0,1.0,3.0,4,3,0.0,1.0,1.0,4,17,15.2,
466,70,70,1986-03-25,28-109,DEN,,LAL,L (-6),0,26:00,4,12,0.333,1,2.0,0.5,4,6,0.667,2.0,4.0,6,4,1.0,0.0,2.0,4,13,8.2,
467,71,71,1986-03-26,28-110,DEN,@,UTA,L (-15),0,16:00,3,9,0.333,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,0,6,1.2,
468,72,72,1986-03-28,28-112,DEN,,UTA,W (+8),0,19:00,3,7,0.429,0,0.0,,11,15,0.733,0.0,2.0,2,1,0.0,0.0,1.0,5,17,10.0,
469,73,73,1986-04-01,28-116,DEN,@,POR,L (-17),0,19:00,2,7,0.286,0,1.0,0.0,2,2,1.0,0.0,0.0,0,1,0.0,0.0,2.0,1,6,0.2,
470,74,74,1986-04-03,28-118,DEN,@,DAL,L (-1),0,29:00,6,13,0.462,0,1.0,0.0,6,6,1.0,0.0,3.0,3,5,0.0,0.0,1.0,5,18,12.7,
471,75,75,1986-04-06,28-121,DEN,@,SAS,W (+18),0,25:00,8,11,0.727,0,1.0,0.0,2,4,0.5,0.0,3.0,3,6,3.0,0.0,1.0,3,18,18.6,
472,76,76,1986-04-07,28-122,DEN,@,PHO,W (+8),0,25:00,2,7,0.286,0,0.0,,4,5,0.8,1.0,2.0,3,4,2.0,0.0,0.0,5,8,7.6,
473,77,77,1986-04-09,28-124,DEN,@,LAC,L (-5),0,21:00,4,11,0.364,0,1.0,0.0,4,6,0.667,3.0,1.0,4,6,0.0,0.0,1.0,5,12,8.7,
474,78,78,1986-04-10,28-125,DEN,,PHO,W (+2),0,30:00,3,13,0.231,0,0.0,,9,12,0.75,3.0,2.0,5,5,0.0,0.0,1.0,5,15,9.1,
475,79,79,1986-04-12,28-127,DEN,,UTA,L (-18),0,32:00,7,14,0.5,0,0.0,,0,0,,3.0,6.0,9,5,2.0,0.0,4.0,4,14,10.8,
476,1,1,1986-10-31,28-329,DEN,,SAS,W (+30),0,26:00,7,14,0.5,0,0.0,,2,2,1.0,1.0,1.0,2,5,1.0,0.0,2.0,3,16,11.3,
477,2,2,1986-11-01,28-330,DEN,@,GSW,L (-22),0,30:00,4,12,0.333,0,2.0,0.0,1,2,0.5,1.0,1.0,2,7,1.0,0.0,3.0,3,9,4.5,
478,3,3,1986-11-04,28-333,DEN,,NYK,W (+15),1,30:00,5,17,0.294,0,0.0,,14,16,0.875,3.0,2.0,5,6,2.0,0.0,1.0,4,24,19.6,
479,4,4,1986-11-06,28-335,DEN,,UTA,W (+14),1,32:00,7,15,0.467,1,1.0,1.0,7,8,0.875,0.0,1.0,1,3,0.0,0.0,1.0,5,22,13.3,
480,5,5,1986-11-07,28-336,DEN,@,LAL,L (-22),1,36:00,6,14,0.429,1,2.0,0.5,7,8,0.875,0.0,6.0,6,5,3.0,0.0,1.0,5,20,17.5,
481,6,6,1986-11-11,28-340,DEN,@,LAC,L (-3),1,34:00,5,13,0.385,2,3.0,0.667,5,6,0.833,0.0,2.0,2,2,1.0,0.0,3.0,5,17,7.5,
482,7,7,1986-11-12,28-341,DEN,,SAC,L (-2),0,29:00,3,10,0.3,1,3.0,0.333,9,11,0.818,1.0,2.0,3,8,1.0,1.0,0.0,4,16,16.4,
483,8,8,1986-11-14,28-343,DEN,,DAL,W (+4),1,31:00,11,16,0.688,2,2.0,1.0,9,13,0.692,1.0,3.0,4,5,1.0,0.0,1.0,4,33,28.1,
484,9,9,1986-11-15,28-344,DEN,@,UTA,L (-8),1,34:00,8,22,0.364,1,4.0,0.25,10,12,0.833,1.0,5.0,6,1,1.0,0.0,4.0,5,27,11.9,
485,10,10,1986-11-18,28-347,DEN,,NJN,W (+13),1,7:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,0.0,0,8,7.7,
486,11,11,1986-11-22,28-351,DEN,,PHO,W (+12),0,37:00,10,17,0.588,0,1.0,0.0,2,5,0.4,2.0,0.0,2,4,3.0,1.0,4.0,6,22,14.4,
487,12,12,1986-11-26,28-355,DEN,,CHI,W (+2),0,34:00,11,22,0.5,2,2.0,1.0,5,6,0.833,1.0,5.0,6,6,2.0,0.0,2.0,1,29,23.6,
488,13,13,1986-11-28,28-357,DEN,@,IND,L (-24),0,23:00,4,10,0.4,1,2.0,0.5,0,0,,0.0,4.0,4,2,0.0,0.0,1.0,3,9,4.0,
489,14,14,1986-11-29,28-358,DEN,@,MIL,L (-32),1,29:00,5,14,0.357,0,1.0,0.0,4,5,0.8,2.0,1.0,3,4,0.0,0.0,3.0,1,14,6.9,
490,15,15,1986-12-02,28-361,DEN,@,ATL,L (-16),0,33:00,5,9,0.556,0,1.0,0.0,4,6,0.667,0.0,5.0,5,2,0.0,0.0,5.0,3,14,5.6,
491,16,16,1986-12-03,28-362,DEN,@,BOS,L (-6),0,28:00,4,13,0.308,1,3.0,0.333,5,7,0.714,1.0,0.0,1,3,1.0,0.0,0.0,2,14,8.7,
492,17,17,1986-12-05,28-364,DEN,@,NJN,W (+13),0,34:00,5,13,0.385,0,2.0,0.0,10,11,0.909,1.0,5.0,6,2,0.0,1.0,4.0,3,20,11.6,
493,18,18,1986-12-06,29-000,DEN,@,DET,L (-15),0,30:00,6,12,0.5,0,1.0,0.0,5,5,1.0,0.0,2.0,2,2,3.0,0.0,1.0,6,17,12.6,
494,19,19,1986-12-09,29-003,DEN,@,CHI,L (-6),0,21:00,2,11,0.182,0,2.0,0.0,0,0,,0.0,2.0,2,2,0.0,0.0,0.0,1,4,-1.3,
495,20,20,1986-12-10,29-004,DEN,,UTA,L (-2),1,36:00,6,25,0.24,1,6.0,0.167,6,11,0.545,3.0,2.0,5,5,2.0,1.0,2.0,4,19,7.2,
496,21,21,1986-12-12,29-006,DEN,,PHO,W (+12),0,26:00,2,8,0.25,0,1.0,0.0,6,6,1.0,2.0,1.0,3,6,0.0,0.0,4.0,3,10,5.9,
497,22,22,1986-12-13,29-007,DEN,@,PHO,L (-13),0,26:00,5,11,0.455,0,0.0,,4,6,0.667,1.0,0.0,1,5,0.0,0.0,1.0,3,14,9.5,
498,23,23,1986-12-16,29-010,DEN,@,SAC,W (+1),0,19:00,4,9,0.444,0,0.0,,1,2,0.5,1.0,2.0,3,2,1.0,0.0,1.0,5,9,4.6,
499,24,24,1986-12-19,29-013,DEN,@,DAL,L (-23),0,34:00,8,14,0.571,0,0.0,,6,8,0.75,0.0,2.0,2,3,0.0,1.0,2.0,3,22,14.8,
500,25,25,1986-12-20,29-014,DEN,,GSW,W (+16),0,28:00,7,11,0.636,0,1.0,0.0,12,17,0.706,1.0,3.0,4,4,4.0,0.0,0.0,4,26,25.9,
501,26,26,1986-12-23,29-017,DEN,@,SEA,L (-11),0,28:00,8,14,0.571,0,1.0,0.0,4,6,0.667,2.0,5.0,7,5,2.0,0.0,4.0,4,20,15.4,
502,27,27,1986-12-26,29-020,DEN,,DAL,L (-2),0,27:00,7,14,0.5,1,1.0,1.0,1,2,0.5,2.0,6.0,8,7,1.0,0.0,2.0,3,16,14.5,
503,28,28,1986-12-27,29-021,DEN,@,SAS,W (+2),0,32:00,2,8,0.25,0,0.0,,2,2,1.0,0.0,2.0,2,7,1.0,0.0,3.0,3,6,3.5,
504,29,29,1986-12-30,29-024,DEN,,PHI,L (-3),0,38:00,7,14,0.5,1,3.0,0.333,4,6,0.667,2.0,2.0,4,1,2.0,0.0,6.0,4,19,8.3,
505,30,30,1987-01-02,29-027,DEN,,HOU,L (-3),0,31:00,5,16,0.313,0,1.0,0.0,5,7,0.714,0.0,2.0,2,4,3.0,0.0,2.0,5,15,7.4,
506,31,31,1987-01-03,29-028,DEN,@,POR,L (-8),0,27:00,3,7,0.429,0,1.0,0.0,0,0,,0.0,3.0,3,8,1.0,0.0,2.0,3,6,6.6,
507,32,32,1987-01-06,29-031,DEN,@,SAC,L (-8),0,22:00,1,7,0.143,0,0.0,,3,4,0.75,0.0,3.0,3,5,2.0,0.0,1.0,3,5,4.3,
508,33,33,1987-01-07,29-032,DEN,@,LAL,L (-38),0,28:00,2,8,0.25,0,1.0,0.0,5,6,0.833,1.0,2.0,3,4,1.0,0.0,2.0,4,9,5.3,
509,34,34,1987-01-09,29-034,DEN,@,DAL,W (+3),0,25:00,3,9,0.333,0,0.0,,4,4,1.0,1.0,2.0,3,4,0.0,1.0,0.0,2,10,8.9,
510,35,35,1987-01-10,29-035,DEN,,PHO,W (+7),0,38:00,8,13,0.615,0,0.0,,3,5,0.6,4.0,3.0,7,6,3.0,2.0,3.0,5,19,19.6,
511,36,36,1987-01-13,29-038,DEN,,SEA,W (+8),0,30:00,4,13,0.308,0,0.0,,5,6,0.833,4.0,3.0,7,3,0.0,1.0,1.0,5,13,8.6,
512,37,37,1987-01-14,29-039,DEN,@,LAC,L (-18),0,20:00,2,5,0.4,0,0.0,,2,4,0.5,2.0,0.0,2,3,3.0,0.0,2.0,5,6,5.0,
513,38,38,1987-01-29,29-054,DEN,,DAL,L (-30),0,23:00,4,13,0.308,0,2.0,0.0,5,5,1.0,0.0,3.0,3,1,1.0,1.0,1.0,1,13,7.4,
514,39,39,1987-01-31,29-056,DEN,,SAC,W (+29),0,16:00,4,5,0.8,0,0.0,,4,4,1.0,0.0,2.0,2,3,3.0,0.0,1.0,4,12,13.2,
515,40,40,1987-02-02,29-058,DEN,,LAC,W (+28),0,14:00,2,2,1.0,0,0.0,,3,4,0.75,0.0,0.0,0,5,2.0,0.0,0.0,1,7,11.1,
516,41,41,1987-02-03,29-059,DEN,@,HOU,W (+2),0,34:00,7,14,0.5,0,0.0,,3,6,0.5,0.0,3.0,3,10,1.0,0.0,1.0,2,17,15.9,
517,42,42,1987-02-05,29-061,DEN,@,PHO,L (-13),0,22:00,1,9,0.111,0,2.0,0.0,4,4,1.0,0.0,1.0,1,3,1.0,0.0,1.0,4,6,0.9,
518,43,43,1987-02-10,29-066,DEN,,BOS,L (-14),1,41:00,5,14,0.357,1,2.0,0.5,10,12,0.833,3.0,1.0,4,8,1.0,1.0,2.0,3,21,18.9,
519,44,44,1987-02-12,29-068,DEN,,WSB,L (-6),0,20:00,3,7,0.429,1,2.0,0.5,2,4,0.5,2.0,2.0,4,0,0.0,2.0,1.0,2,9,6.1,
520,45,45,1987-02-14,29-070,DEN,,IND,W (+16),0,16:00,4,8,0.5,0,0.0,,2,4,0.5,2.0,4.0,6,4,0.0,1.0,2.0,4,10,7.7,
521,46,46,1987-02-17,29-073,DEN,@,SAS,L (-5),0,38:00,3,5,0.6,0,1.0,0.0,5,6,0.833,0.0,4.0,4,7,1.0,0.0,4.0,5,11,9.4,
522,47,47,1987-02-18,29-074,DEN,,LAL,L (-6),0,29:00,2,7,0.286,2,4.0,0.5,7,8,0.875,2.0,3.0,5,5,1.0,2.0,2.0,5,13,12.7,
523,48,48,1987-02-20,29-076,DEN,@,LAC,L (-14),0,28:00,2,4,0.5,0,1.0,0.0,2,3,0.667,1.0,1.0,2,5,2.0,1.0,3.0,5,6,5.8,
524,49,49,1987-02-23,29-079,DEN,@,HOU,L (-16),0,17:00,3,6,0.5,0,1.0,0.0,2,2,1.0,1.0,2.0,3,2,0.0,0.0,3.0,5,8,2.7,
525,50,50,1987-02-24,29-080,DEN,,HOU,W (+29),0,14:00,4,6,0.667,0,0.0,,4,4,1.0,0.0,0.0,0,5,0.0,0.0,1.0,5,12,9.9,
526,51,51,1987-02-26,29-082,DEN,@,SEA,L (-6),0,28:00,0,6,0.0,0,1.0,0.0,5,6,0.833,0.0,3.0,3,3,1.0,0.0,1.0,2,5,2.6,
527,52,52,1987-02-28,29-084,DEN,,CLE,L (-2),0,32:00,4,5,0.8,0,0.0,,2,2,1.0,1.0,2.0,3,2,1.0,1.0,4.0,2,10,7.7,
528,53,53,1987-03-02,29-086,DEN,,SAC,L (-3),0,17:00,2,7,0.286,0,0.0,,1,3,0.333,1.0,0.0,1,2,1.0,0.0,1.0,5,5,0.2,
529,54,54,1987-03-04,29-088,DEN,@,DAL,L (-8),0,34:00,3,8,0.375,0,0.0,,3,5,0.6,0.0,3.0,3,8,0.0,0.0,3.0,3,9,6.1,
530,55,55,1987-03-10,29-094,DEN,@,LAL,L (-36),0,9:00,1,5,0.2,0,0.0,,2,2,1.0,1.0,1.0,2,2,0.0,0.0,1.0,1,4,1.9,
531,56,56,1987-03-11,29-095,DEN,,UTA,W (+6),0,25:00,2,7,0.286,1,2.0,0.5,2,4,0.5,0.0,3.0,3,4,1.0,2.0,2.0,3,7,5.0,
532,57,57,1987-03-15,29-099,DEN,,ATL,L (-4),0,26:00,2,7,0.286,0,1.0,0.0,2,4,0.5,3.0,3.0,6,3,0.0,0.0,0.0,5,6,4.2,
533,58,58,1987-03-17,29-101,DEN,@,NYK,W (+22),0,27:00,5,8,0.625,0,0.0,,12,12,1.0,2.0,2.0,4,4,2.0,0.0,0.0,2,22,24.4,
534,59,59,1987-03-18,29-102,DEN,@,CLE,W (+4),0,33:00,1,8,0.125,0,0.0,,2,2,1.0,1.0,3.0,4,3,3.0,2.0,2.0,3,4,3.7,
535,60,60,1987-03-20,29-104,DEN,@,PHI,L (-10),0,37:00,3,10,0.3,1,3.0,0.333,1,2,0.5,2.0,2.0,4,6,2.0,0.0,1.0,3,8,7.8,
536,61,61,1987-03-21,29-105,DEN,@,WSB,W (+10),0,31:00,5,12,0.417,0,2.0,0.0,3,5,0.6,2.0,3.0,5,1,2.0,0.0,0.0,2,13,10.0,
537,62,62,1987-03-23,29-107,DEN,@,UTA,L (-4),0,32:00,5,16,0.313,0,1.0,0.0,3,4,0.75,3.0,4.0,7,2,1.0,0.0,3.0,3,13,4.9,
538,63,63,1987-03-24,29-108,DEN,,LAC,W (+9),0,18:00,7,10,0.7,0,0.0,,3,4,0.75,1.0,1.0,2,1,1.0,1.0,0.0,4,17,14.2,
539,64,64,1987-03-26,29-110,DEN,,SEA,W (+10),0,23:00,2,7,0.286,0,1.0,0.0,4,4,1.0,0.0,4.0,4,3,1.0,1.0,0.0,2,8,8.1,
540,65,65,1987-03-28,29-112,DEN,,DET,L (-12),0,35:00,1,5,0.2,0,2.0,0.0,8,8,1.0,0.0,3.0,3,5,1.0,0.0,2.0,4,10,8.7,
541,66,66,1987-03-31,29-115,DEN,,SAS,W (+5),0,31:00,5,11,0.455,0,0.0,,5,5,1.0,2.0,4.0,6,3,1.0,0.0,4.0,4,15,9.4,
542,67,67,1987-04-02,29-117,DEN,,GSW,W (+36),0,11:00,2,2,1.0,0,0.0,,5,6,0.833,2.0,1.0,3,3,2.0,0.0,1.0,2,9,12.0,
543,68,68,1987-04-03,29-118,DEN,@,SAS,W (+10),0,29:00,1,4,0.25,0,0.0,,5,6,0.833,2.0,2.0,4,3,2.0,0.0,4.0,2,7,5.5,
544,69,69,1987-04-05,29-120,DEN,,LAL,L (-8),0,25:00,3,14,0.214,0,2.0,0.0,2,2,1.0,1.0,4.0,5,2,1.0,4.0,0.0,2,8,5.7,
545,70,70,1987-04-07,29-122,DEN,@,GSW,W (+3),0,31:00,8,12,0.667,1,1.0,1.0,9,11,0.818,1.0,2.0,3,5,3.0,0.0,1.0,4,26,25.2,
546,71,71,1987-04-10,29-125,DEN,@,UTA,L (-3),0,34:00,3,10,0.3,0,0.0,,7,9,0.778,0.0,5.0,5,2,0.0,0.0,2.0,6,13,4.9,
547,72,72,1987-04-11,29-126,DEN,@,HOU,L (-10),0,22:00,1,4,0.25,0,0.0,,3,3,1.0,1.0,3.0,4,2,1.0,0.0,2.0,1,5,4.2,
548,73,73,1987-04-14,29-129,DEN,,POR,W (+28),0,15:00,2,4,0.5,0,1.0,0.0,0,0,,1.0,1.0,2,1,1.0,0.0,2.0,2,4,1.9,
549,1,1,1987-11-06,29-335,DEN,,LAC,W (+46),0,15:00,2,5,0.4,0,0.0,,4,4,1.0,1.0,0.0,1,1,2.0,0.0,0.0,0,8,8.7,
550,2,2,1987-11-10,29-339,DEN,@,SAC,L (-11),0,15:00,3,3,1.0,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,4,8,6.2,
551,3,3,1987-11-12,29-341,DEN,,POR,W (+13),0,15:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,4.0,3,4,-1.1,
552,4,4,1987-11-14,29-343,DEN,,SAC,W (+21),0,18:00,3,10,0.3,0,0.0,,1,2,0.5,1.0,2.0,3,4,0.0,0.0,0.0,4,7,3.3,
553,5,5,1987-11-17,29-346,DEN,@,UTA,L (-10),0,18:00,1,10,0.1,0,1.0,0.0,2,2,1.0,0.0,3.0,3,0,2.0,0.0,0.0,3,4,-0.9,
554,6,6,1987-11-18,29-347,DEN,,IND,L (-11),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,3,0,-0.5,
555,7,7,1987-11-20,29-349,DEN,,SAS,W (+14),0,3:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,0.0,0,2,3.1,
556,8,8,1987-11-21,29-350,DEN,@,LAC,W (+6),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
557,9,9,1987-11-24,29-353,DEN,,NJN,W (+28),0,24:00,1,2,0.5,0,1.0,0.0,8,9,0.889,1.0,1.0,2,5,0.0,0.0,1.0,3,10,10.9,
558,10,10,1987-11-27,29-356,DEN,@,LAL,L (-8),0,15:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-3.2,
559,11,11,1987-11-28,29-357,DEN,,DAL,W (+8),0,20:00,0,3,0.0,0,0.0,,0,0,,1.0,0.0,1,1,2.0,0.0,0.0,4,0,-0.3,
560,12,12,1987-12-01,29-360,DEN,@,HOU,L (-5),0,28:00,1,9,0.111,0,4.0,0.0,2,2,1.0,0.0,4.0,4,1,2.0,0.0,2.0,4,4,-1.6,
561,13,13,1987-12-02,29-361,DEN,,SAC,W (+27),0,8:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,4,1.0,0.0,0.0,2,4,5.0,
562,14,14,1987-12-04,29-363,DEN,,CHI,W (+16),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1,0,0.0,
563,15,15,1987-12-10,30-004,DEN,@,NYK,L (-16),0,19:00,1,4,0.25,0,0.0,,3,4,0.75,0.0,0.0,0,3,1.0,0.0,1.0,1,5,3.9,
564,16,16,1987-12-12,30-006,DEN,@,PHI,W (+10),0,19:00,1,3,0.333,0,0.0,,1,2,0.5,3.0,1.0,4,2,1.0,0.0,4.0,2,3,0.9,
565,17,17,1987-12-16,30-010,DEN,,HOU,W (+19),0,18:00,0,1,0.0,0,0.0,,3,4,0.75,2.0,5.0,7,1,0.0,0.0,1.0,3,3,3.3,
566,18,18,1987-12-18,30-012,DEN,@,SAS,L (-19),0,26:00,0,2,0.0,0,0.0,,0,0,,0.0,3.0,3,4,0.0,1.0,3.0,3,0,-1.2,
567,19,19,1987-12-22,30-016,DEN,,PHO,W (+15),0,15:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,1.0,1,0,-0.8,
568,20,20,1987-12-23,30-017,DEN,@,GSW,L (-12),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
569,21,21,1987-12-26,30-020,DEN,,SEA,W (+4),0,7:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,2.0,3,0,1.0,0.0,0.0,0,1,2.2,
570,22,22,1987-12-28,30-022,DEN,@,SEA,L (-8),0,13:00,3,5,0.6,1,2.0,0.5,1,2,0.5,0.0,2.0,2,4,2.0,0.0,0.0,3,8,9.5,
571,23,23,1987-12-29,30-023,DEN,,UTA,L (-1),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,2,0,-0.5,
572,24,24,1988-01-01,30-026,DEN,@,WSB,W (+15),0,12:00,2,3,0.667,0,0.0,,4,4,1.0,1.0,0.0,1,0,1.0,0.0,0.0,1,8,8.0,
573,25,25,1988-01-02,30-027,DEN,@,DET,W (+9),0,9:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,0,0,0.0,
574,26,26,1988-01-04,30-029,DEN,@,CLE,L (-21),0,23:00,1,5,0.2,0,0.0,,0,0,,0.0,1.0,1,2,2.0,0.0,1.0,4,2,0.0,
575,27,27,1988-01-06,30-031,DEN,@,NJN,W (+5),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,0.0,0,0,-0.1,
576,28,28,1988-01-09,30-034,DEN,@,ATL,L (-8),0,15:00,0,3,0.0,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,3.0,3,0,-3.9,
577,29,29,1988-01-11,30-036,DEN,@,PHO,L (-12),0,15:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,1,0,0.6,
578,30,30,1988-01-14,30-039,DEN,,ATL,W (+3),0,25:00,3,7,0.429,0,0.0,,4,6,0.667,1.0,3.0,4,4,2.0,1.0,2.0,3,10,9.4,
579,31,31,1988-01-16,30-041,DEN,,GSW,W (+21),0,14:00,4,5,0.8,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,3.0,3,8,2.9,
580,32,32,1988-01-18,30-043,DEN,,DET,L (-7),0,11:00,1,1,1.0,0,0.0,,2,3,0.667,1.0,0.0,1,1,1.0,0.0,0.0,1,4,5.3,
581,33,33,1988-01-21,30-046,DEN,,LAL,W (+2),0,26:00,3,8,0.375,0,0.0,,3,3,1.0,2.0,6.0,8,0,1.0,1.0,2.0,4,9,5.9,
582,34,34,1988-01-22,30-047,DEN,@,POR,L (-20),0,20:00,1,2,0.5,0,0.0,,0,0,,1.0,3.0,4,4,0.0,0.0,3.0,3,2,1.2,
583,35,35,1988-01-28,30-053,DEN,,MIL,W (+9),0,23:00,3,5,0.6,0,0.0,,10,12,0.833,0.0,2.0,2,2,2.0,0.0,1.0,4,16,14.3,
584,36,36,1988-01-30,30-055,DEN,,LAC,W (+18),0,17:00,1,6,0.167,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,3,2,-2.6,
585,37,37,1988-02-03,30-059,DEN,,DAL,W (+10),0,24:00,4,5,0.8,0,0.0,,5,9,0.556,2.0,3.0,5,3,2.0,1.0,1.0,2,13,14.8,
586,38,38,1988-02-04,30-060,DEN,@,SAS,W (+6),0,30:00,4,8,0.5,0,0.0,,1,1,1.0,0.0,7.0,7,10,0.0,0.0,3.0,4,9,9.5,
587,39,39,1988-02-09,30-065,DEN,,SAS,W (+28),0,25:00,1,1,1.0,0,0.0,,6,6,1.0,0.0,2.0,2,4,0.0,0.0,2.0,2,8,8.3,
588,40,40,1988-02-11,30-067,DEN,,LAL,L (-12),0,19:00,0,4,0.0,0,1.0,0.0,0,2,0.0,2.0,2.0,4,4,1.0,0.0,0.0,2,0,1.4,
589,41,41,1988-02-12,30-068,DEN,@,POR,L (-15),0,19:00,2,6,0.333,0,0.0,,5,8,0.625,2.0,1.0,3,0,1.0,1.0,3.0,1,9,4.4,
590,42,42,1988-02-14,30-070,DEN,,UTA,W (+14),0,28:00,3,6,0.5,1,1.0,1.0,6,6,1.0,1.0,2.0,3,4,1.0,0.0,2.0,4,13,11.5,
591,43,43,1988-02-17,30-073,DEN,,BOS,W (+13),0,18:00,1,1,1.0,0,0.0,,2,4,0.5,0.0,0.0,0,1,1.0,0.0,3.0,5,4,-0.4,
592,44,44,1988-02-20,30-076,DEN,@,PHO,L (-20),0,33:00,1,5,0.2,0,1.0,0.0,1,2,0.5,0.0,1.0,1,4,1.0,0.0,1.0,5,3,0.6,
593,45,45,1988-02-22,30-078,DEN,,WSB,W (+13),0,24:00,4,8,0.5,0,0.0,,0,0,,1.0,3.0,4,5,2.0,2.0,2.0,1,8,10.1,
594,46,46,1988-02-24,30-080,DEN,@,UTA,W (+3),0,32:00,3,9,0.333,0,0.0,,1,2,0.5,0.0,7.0,7,3,0.0,0.0,6.0,6,7,-2.7,
595,47,47,1988-02-26,30-082,DEN,,PHI,W (+16),0,21:00,3,6,0.5,0,0.0,,0,0,,0.0,3.0,3,2,0.0,1.0,1.0,4,6,3.4,
596,48,48,1988-02-28,30-084,DEN,,NYK,W (+9),0,10:00,1,4,0.25,0,0.0,,3,4,0.75,0.0,1.0,1,2,0.0,0.0,0.0,5,5,1.9,
597,49,49,1988-02-29,30-085,DEN,@,DAL,L (-27),0,31:00,0,9,0.0,0,3.0,0.0,0,0,,0.0,6.0,6,5,0.0,1.0,1.0,4,0,-2.9,
598,50,50,1988-03-02,30-087,DEN,,CLE,W (+18),0,23:00,4,9,0.444,0,0.0,,2,2,1.0,0.0,2.0,2,1,2.0,2.0,0.0,4,10,8.4,
599,51,51,1988-03-04,30-089,DEN,,PHO,W (+8),0,17:00,3,7,0.429,0,1.0,0.0,1,2,0.5,1.0,1.0,2,2,0.0,0.0,2.0,1,7,2.9,
