,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
492,45,45,2006-02-03,27-354,DET,@,PHI,W (+7),1,41:30,13,26,0.5,0,4,0.0,4,6,0.667,4,2,6,4,0,0,2,2,30,19.6,9
493,46,46,2006-02-04,27-355,DET,@,IND,L (-8),1,41:06,14,24,0.583,0,1,0.0,3,4,0.75,1,5,6,4,1,0,1,5,31,22.4,-5
494,47,47,2006-02-07,27-358,DET,@,ATL,L (-1),1,32:30,7,14,0.5,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,4,16,9.1,4
495,48,48,2006-02-08,27-359,DET,,LAC,W (+10),1,40:59,5,13,0.385,0,3,0.0,0,0,,0,2,2,5,0,0,2,3,10,3.8,-6
496,49,49,2006-02-10,27-361,DET,@,ORL,W (+11),1,32:19,9,17,0.529,2,2,1.0,3,3,1.0,0,0,0,3,1,0,2,4,23,14.2,7
497,50,50,2006-02-12,27-363,DET,@,MIA,L (-2),1,38:43,10,17,0.588,1,2,0.5,4,4,1.0,1,3,4,5,0,1,5,2,25,17.1,-5
498,51,51,2006-02-14,28-000,DET,,NJN,W (+14),1,27:01,8,11,0.727,0,1,0.0,2,3,0.667,1,4,5,2,0,0,2,4,18,12.8,11
499,52,52,2006-02-21,28-007,DET,,ATL,W (+10),1,36:39,11,20,0.55,0,0,,2,2,1.0,0,3,3,4,0,0,2,2,24,15.3,16
500,53,53,2006-02-23,28-009,DET,,IND,W (+5),1,35:25,4,12,0.333,0,1,0.0,5,6,0.833,0,3,3,5,1,1,3,1,13,8.5,2
501,54,54,2006-02-24,28-010,DET,@,CHI,W (+8),1,22:01,5,11,0.455,0,1,0.0,4,6,0.667,1,2,3,2,2,0,3,4,14,7.6,-9
502,55,55,2006-02-26,28-012,DET,,CLE,W (+12),1,33:02,8,19,0.421,1,2,0.5,1,2,0.5,1,5,6,7,1,0,2,1,18,13.2,10
503,56,56,2006-02-27,28-013,DET,@,CLE,W (+12),1,38:22,11,24,0.458,0,1,0.0,0,0,,1,3,4,2,1,2,1,0,22,14.0,13
504,57,57,2006-03-01,28-015,DET,@,DEN,L (-11),1,37:50,9,21,0.429,1,1,1.0,0,0,,0,2,2,4,0,0,0,1,19,10.9,-13
505,58,58,2006-03-03,28-017,DET,@,SEA,W (+2),1,37:32,7,12,0.583,2,4,0.5,4,4,1.0,1,1,2,5,0,1,2,2,20,16.8,9
506,59,59,2006-03-04,28-018,DET,@,LAL,L (-11),1,36:12,8,18,0.444,0,0,,4,5,0.8,3,1,4,5,0,0,2,5,20,12.1,3
507,60,60,2006-03-08,28-022,DET,,CHI,W (+5),1,36:55,9,21,0.429,1,1,1.0,5,7,0.714,2,2,4,6,2,0,2,2,24,17.5,0
508,61,61,2006-03-11,28-025,DET,@,WAS,L (-18),1,28:42,8,13,0.615,0,1,0.0,0,0,,1,2,3,1,0,0,2,2,16,9.3,-22
509,62,62,2006-03-12,28-026,DET,,CHA,W (+16),1,33:13,11,21,0.524,0,0,,2,3,0.667,1,4,5,3,1,1,4,1,24,14.6,9
510,63,63,2006-03-15,28-029,DET,@,TOR,W (+7),1,33:02,7,13,0.538,1,1,1.0,2,2,1.0,0,5,5,6,0,0,3,1,17,13.0,5
511,64,64,2006-03-17,28-031,DET,@,NYK,L (-2),1,19:00,4,9,0.444,1,1,1.0,1,2,0.5,1,1,2,1,1,0,2,3,10,4.4,-12
512,65,65,2006-03-18,28-032,DET,@,CHA,W (+5),1,35:08,9,15,0.6,2,3,0.667,3,3,1.0,0,3,3,1,0,0,4,3,23,12.5,1
513,66,66,2006-03-20,28-034,DET,,ATL,W (+7),1,33:06,5,11,0.455,0,1,0.0,4,5,0.8,1,1,2,5,0,0,2,3,14,9.2,-3
514,67,67,2006-03-22,28-036,DET,,MIA,W (+9),1,34:12,7,15,0.467,2,3,0.667,1,2,0.5,0,3,3,2,1,0,0,4,17,10.6,14
515,68,68,2006-03-24,28-038,DET,@,IND,W (+3),1,36:19,7,16,0.438,1,3,0.333,0,0,,0,4,4,2,0,0,2,2,15,6.4,-7
516,69,69,2006-03-26,28-040,DET,,NJN,L (-5),1,38:45,9,27,0.333,1,3,0.333,0,0,,1,0,1,2,1,1,2,5,19,3.5,-6
517,70,70,2006-03-28,28-042,DET,,DAL,W (+7),1,34:51,6,14,0.429,1,2,0.5,1,3,0.333,2,2,4,2,0,0,0,3,14,8.0,18
518,71,71,2006-03-29,28-043,DET,@,PHI,W (+10),1,33:21,6,16,0.375,1,1,1.0,3,3,1.0,0,2,2,4,1,0,3,3,16,7.4,10
519,72,72,2006-03-31,28-045,DET,,MIL,W (+7),1,40:57,8,14,0.571,0,3,0.0,9,10,0.9,0,1,1,6,1,0,1,5,25,20.5,9
520,73,73,2006-04-02,28-047,DET,,PHO,W (+7),1,36:16,4,10,0.4,0,0,,4,5,0.8,1,3,4,7,2,1,3,4,12,10.8,14
521,74,74,2006-04-04,28-049,DET,,NOK,W (+8),1,28:55,5,8,0.625,1,2,0.5,2,2,1.0,0,0,0,2,0,1,3,2,13,7.7,-2
522,75,75,2006-04-06,28-051,DET,@,MIA,W (+13),1,38:54,7,16,0.438,0,0,,5,6,0.833,1,4,5,3,0,0,1,1,19,12.8,11
523,77,76,2006-04-09,28-054,DET,,IND,W (+25),1,25:14,5,12,0.417,0,3,0.0,2,2,1.0,0,0,0,3,0,0,3,2,12,3.9,11
524,78,77,2006-04-12,28-057,DET,,CLE,W (+23),1,26:34,6,14,0.429,1,1,1.0,1,2,0.5,0,2,2,1,1,1,2,0,14,7.2,5
525,79,78,2006-04-14,28-059,DET,@,TOR,L (-5),1,24:00,7,12,0.583,0,0,,2,2,1.0,1,1,2,3,1,0,1,2,16,12.7,12
526,80,79,2006-04-16,28-061,DET,,NYK,W (+6),1,27:11,10,18,0.556,1,1,1.0,7,9,0.778,2,0,2,4,1,1,4,1,28,20.1,17
527,82,80,2006-04-19,28-064,DET,,WAS,L (-16),1,21:13,4,13,0.308,1,1,1.0,0,0,,1,1,2,3,0,0,1,2,9,2.8,3
528,1,1,2006-11-01,28-260,DET,,MIL,L (-8),1,38:25,8,13,0.615,0,1,0.0,9,12,0.75,1,0,1,2,1,0,5,5,25,14.0,-7
529,2,2,2006-11-03,28-262,DET,@,BOS,W (+13),1,35:50,10,18,0.556,2,2,1.0,5,5,1.0,0,4,4,5,4,0,0,2,27,26.3,26
530,3,3,2006-11-04,28-263,DET,,MEM,W (+9),1,39:14,9,17,0.529,0,1,0.0,6,6,1.0,1,5,6,5,1,0,2,6,24,18.0,5
531,4,4,2006-11-06,28-265,DET,@,UTA,L (-2),1,37:23,4,15,0.267,0,3,0.0,6,7,0.857,1,0,1,1,0,0,3,5,14,1.1,-3
532,5,5,2006-11-08,28-267,DET,@,SAC,L (-13),1,38:32,5,12,0.417,0,2,0.0,10,11,0.909,0,3,3,3,1,0,1,3,20,15.0,-23
533,8,6,2006-11-15,28-274,DET,,NOK,L (-1),1,36:41,7,14,0.5,2,2,1.0,7,8,0.875,0,3,3,2,0,1,3,4,23,14.0,2
534,9,7,2006-11-17,28-276,DET,,WAS,W (+9),1,35:34,11,27,0.407,0,0,,5,6,0.833,4,4,8,3,0,0,2,2,27,15.4,12
535,10,8,2006-11-18,28-277,DET,,HOU,W (+12),1,38:04,11,18,0.611,2,4,0.5,6,6,1.0,0,7,7,8,1,0,2,4,30,26.9,21
536,11,9,2006-11-21,28-280,DET,@,PHI,W (+10),1,35:21,6,17,0.353,2,5,0.4,2,2,1.0,2,1,3,1,0,0,1,2,16,7.1,10
537,12,10,2006-11-22,28-281,DET,,ATL,W (+5),1,35:17,5,16,0.313,0,1,0.0,5,6,0.833,1,2,3,1,2,0,1,2,15,7.6,7
538,13,11,2006-11-24,28-283,DET,,CHA,W (+9),1,39:24,9,20,0.45,0,0,,8,8,1.0,2,4,6,6,2,0,1,2,26,22.6,13
539,14,12,2006-11-25,28-284,DET,@,WAS,W (+4),1,29:09,8,16,0.5,1,4,0.25,1,2,0.5,3,3,6,3,0,0,2,2,18,11.9,-15
540,15,13,2006-11-30,28-289,DET,@,MIA,W (+2),1,34:56,9,17,0.529,1,2,0.5,5,6,0.833,0,2,2,2,0,0,1,1,24,15.9,-6
541,16,14,2006-12-01,28-290,DET,,NYK,W (+8),1,39:10,7,16,0.438,1,5,0.2,11,11,1.0,0,1,1,4,1,0,0,2,26,20.9,21
542,17,15,2006-12-03,28-292,DET,@,CHA,L (-8),1,35:53,5,16,0.313,2,4,0.5,5,6,0.833,1,3,4,2,1,1,4,3,17,6.9,-9
543,18,16,2006-12-05,28-294,DET,,POR,L (-3),1,41:19,9,22,0.409,0,3,0.0,7,7,1.0,0,2,2,4,0,1,1,4,25,14.7,-4
544,19,17,2006-12-07,28-296,DET,@,DAL,W (+10),1,39:24,6,15,0.4,1,4,0.25,2,4,0.5,1,4,5,3,2,0,1,3,15,9.9,15
545,20,18,2006-12-08,28-297,DET,@,ORL,W (+4),1,33:32,6,13,0.462,0,0,,2,2,1.0,2,8,10,3,2,1,2,2,14,13.1,4
546,21,19,2006-12-13,28-302,DET,@,IND,L (-11),1,45:43,6,19,0.316,1,3,0.333,5,6,0.833,3,4,7,5,1,1,1,4,18,12.6,-11
547,22,20,2006-12-16,28-305,DET,@,NJN,W (+8),1,34:36,9,14,0.643,0,1,0.0,8,9,0.889,1,4,5,3,0,0,5,4,26,16.8,11
548,23,21,2006-12-17,28-306,DET,,SEA,W (+4),1,35:28,9,19,0.474,0,0,,6,6,1.0,2,1,3,5,0,1,2,2,24,17.4,2
549,24,22,2006-12-21,28-310,DET,@,CLE,W (+16),1,29:25,4,10,0.4,0,0,,3,3,1.0,1,5,6,2,1,0,3,1,11,6.8,5
550,25,23,2006-12-23,28-312,DET,,ATL,W (+27),1,25:04,6,12,0.5,1,3,0.333,3,5,0.6,0,0,0,4,2,0,0,3,16,12.8,20
551,26,24,2006-12-26,28-315,DET,,NJN,W (+1),1,36:28,7,16,0.438,1,3,0.333,6,6,1.0,1,3,4,4,1,0,1,5,21,15.0,12
552,27,25,2006-12-27,28-316,DET,@,NYK,L (-6),1,54:58,19,37,0.514,1,1,1.0,12,12,1.0,0,2,2,2,0,0,1,4,51,32.1,2
553,28,26,2006-12-29,28-318,DET,,IND,L (-1),1,31:45,7,18,0.389,0,1,0.0,8,8,1.0,2,2,4,2,1,0,4,5,22,10.6,3
554,29,27,2006-12-31,28-320,DET,,PHO,L (-7),1,44:04,11,22,0.5,0,2,0.0,9,10,0.9,1,4,5,3,3,0,6,3,31,19.4,-4
555,30,28,2007-01-04,28-324,DET,@,NOK,W (+24),1,34:13,10,18,0.556,1,1,1.0,6,7,0.857,0,5,5,5,0,0,2,5,27,19.0,13
556,31,29,2007-01-06,28-326,DET,@,CHI,L (-17),1,38:35,7,20,0.35,2,2,1.0,11,12,0.917,2,2,4,6,1,3,4,1,27,20.3,-18
557,32,30,2007-01-09,28-329,DET,@,PHI,W (+9),1,34:52,11,16,0.688,0,1,0.0,0,1,0.0,1,4,5,7,1,0,4,3,22,17.4,3
558,33,31,2007-01-10,28-330,DET,,CHA,L (-7),1,39:31,6,15,0.4,0,0,,11,14,0.786,1,3,4,6,0,1,2,5,23,16.2,4
559,34,32,2007-01-12,28-332,DET,@,ATL,L (-6),1,43:02,12,23,0.522,1,2,0.5,7,8,0.875,1,5,6,2,2,0,3,5,32,20.9,-5
560,35,33,2007-01-13,28-333,DET,,BOS,W (+8),1,43:01,7,19,0.368,0,1,0.0,8,10,0.8,1,3,4,5,1,0,1,2,22,15.0,5
561,36,34,2007-01-15,28-335,DET,,MIN,L (-4),1,41:31,13,25,0.52,0,3,0.0,6,8,0.75,2,1,3,2,0,0,2,5,32,18.0,0
562,37,35,2007-01-17,28-337,DET,,UTA,L (-1),1,34:49,5,15,0.333,0,1,0.0,0,0,,0,2,2,5,1,0,2,6,10,2.2,-8
563,38,36,2007-01-19,28-339,DET,@,MIN,W (+6),1,51:19,12,25,0.48,0,3,0.0,2,3,0.667,4,3,7,5,3,2,3,4,26,19.9,9
564,39,37,2007-01-20,28-340,DET,,SAC,W (+17),1,32:50,6,16,0.375,1,2,0.5,6,6,1.0,0,3,3,7,0,0,1,1,19,14.6,24
565,40,38,2007-01-24,28-344,DET,@,CHA,W (+11),1,39:47,9,14,0.643,0,0,,4,6,0.667,0,1,1,1,0,0,2,5,22,12.0,4
566,41,39,2007-01-26,28-346,DET,,WAS,L (-3),1,40:33,11,21,0.524,2,4,0.5,3,6,0.5,4,1,5,5,0,0,1,4,27,19.5,4
567,42,40,2007-01-28,28-348,DET,,IND,W (+8),1,43:29,6,19,0.316,0,1,0.0,9,10,0.9,0,3,3,2,0,0,0,1,21,11.6,16
568,43,41,2007-01-30,28-350,DET,@,WAS,L (-5),1,29:17,6,12,0.5,0,0,,3,3,1.0,0,0,0,4,0,0,4,5,15,5.8,1
569,44,42,2007-01-31,28-351,DET,@,NJN,W (+24),1,32:40,8,13,0.615,2,2,1.0,6,6,1.0,2,1,3,1,0,0,0,4,24,18.9,19
570,45,43,2007-02-02,28-353,DET,,MIL,W (+10),1,35:34,6,12,0.5,0,1,0.0,6,7,0.857,0,1,1,3,0,0,1,1,18,12.6,4
571,46,44,2007-02-04,28-355,DET,@,CLE,W (+12),1,37:02,3,8,0.375,0,2,0.0,4,5,0.8,0,3,3,4,0,0,3,3,10,4.7,10
572,47,45,2007-02-06,28-357,DET,,BOS,W (+7),1,42:01,5,10,0.5,0,1,0.0,0,1,0.0,2,3,5,11,2,0,3,1,10,13.2,-1
573,48,46,2007-02-08,28-359,DET,,LAL,W (+15),1,33:11,5,11,0.455,0,0,,6,8,0.75,0,5,5,7,0,0,3,3,16,11.7,15
574,49,47,2007-02-10,28-361,DET,,TOR,W (+6),1,38:29,9,14,0.643,1,2,0.5,2,2,1.0,1,3,4,8,0,0,2,2,21,19.2,8
575,50,48,2007-02-12,28-363,DET,,LAC,W (+18),1,35:27,6,9,0.667,2,4,0.5,1,1,1.0,0,3,3,5,0,0,2,3,15,12.3,24
576,51,49,2007-02-14,29-000,DET,,SAS,L (-9),1,40:07,8,16,0.5,2,3,0.667,2,2,1.0,1,4,5,4,0,0,0,5,20,14.7,-9
577,52,50,2007-02-20,29-006,DET,@,MIL,W (+1),1,42:22,6,14,0.429,0,0,,0,0,,4,3,7,6,0,0,2,2,12,9.7,13
578,53,51,2007-02-21,29-007,DET,,ORL,W (+22),1,34:18,5,10,0.5,1,2,0.5,7,7,1.0,0,3,3,6,1,0,3,3,18,14.9,28
579,54,52,2007-02-23,29-009,DET,@,ORL,W (+5),1,43:03,7,16,0.438,1,1,1.0,7,8,0.875,0,6,6,4,2,0,0,2,22,19.0,7
580,55,53,2007-02-25,29-011,DET,,CHI,W (+2),1,42:33,7,19,0.368,0,0,,8,9,0.889,1,3,4,3,4,0,1,5,22,15.8,2
581,56,54,2007-03-02,29-016,DET,@,MIA,L (-3),1,40:23,7,22,0.318,0,3,0.0,6,6,1.0,1,3,4,5,0,0,3,3,20,8.3,7
582,57,55,2007-03-03,29-017,DET,@,MEM,W (+3),1,36:49,6,12,0.5,0,1,0.0,0,0,,0,4,4,7,1,0,2,3,12,9.9,6
583,58,56,2007-03-05,29-019,DET,,GSW,L (-18),1,27:21,2,4,0.5,0,0,,2,2,1.0,0,1,1,5,1,1,5,3,6,3.3,-23
584,59,57,2007-03-07,29-021,DET,,CLE,L (-4),1,47:48,10,19,0.526,1,2,0.5,8,9,0.889,0,0,0,0,0,1,3,4,29,15.4,-3
585,60,58,2007-03-09,29-023,DET,@,DEN,W (+13),1,42:03,5,17,0.294,0,0,,4,4,1.0,2,3,5,6,0,0,6,4,14,3.0,15
586,61,59,2007-03-11,29-025,DET,@,LAC,W (+18),1,36:50,10,12,0.833,1,1,1.0,2,3,0.667,1,0,1,5,1,0,2,2,23,20.6,19
587,62,60,2007-03-13,29-027,DET,@,SEA,W (+4),1,36:46,3,9,0.333,0,1,0.0,4,5,0.8,1,5,6,7,2,0,2,5,10,9.6,7
588,63,61,2007-03-14,29-028,DET,@,POR,W (+12),1,43:57,9,18,0.5,0,4,0.0,3,4,0.75,1,4,5,1,0,0,2,2,21,11.4,7
589,64,62,2007-03-16,29-030,DET,@,PHO,W (+22),1,40:19,3,12,0.25,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,6,2.2,17
590,65,63,2007-03-18,29-032,DET,,DAL,L (-4),1,43:02,5,13,0.385,1,3,0.333,2,7,0.286,2,3,5,4,1,0,4,4,13,4.4,-4
591,66,64,2007-03-20,29-034,DET,,PHI,W (+21),1,31:40,5,10,0.5,0,0,,8,8,1.0,1,1,2,3,2,0,2,1,18,15.7,10
592,67,65,2007-03-22,29-036,DET,@,HOU,L (-6),1,31:20,6,16,0.375,0,1,0.0,0,0,,0,1,1,2,1,0,2,3,12,2.7,-8
593,68,66,2007-03-23,29-037,DET,@,SAS,L (-1),1,37:21,8,12,0.667,0,0,,0,2,0.0,1,2,3,3,1,0,1,3,16,12.2,-13
594,73,67,2007-04-01,29-046,DET,,MIA,W (+6),1,31:26,6,11,0.545,0,0,,7,7,1.0,3,1,4,1,1,0,3,4,19,13.2,8
595,74,68,2007-04-03,29-048,DET,@,IND,W (+15),1,27:37,8,10,0.8,1,2,0.5,2,3,0.667,0,1,1,2,1,0,0,0,19,17.5,12
596,75,69,2007-04-04,29-049,DET,,CHI,L (-18),1,17:15,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,1,0,0,4,5,3,-3.8,-10
597,76,70,2007-04-08,29-053,DET,,CLE,W (+5),1,43:08,9,20,0.45,1,3,0.333,2,3,0.667,0,1,1,6,1,0,4,3,21,10.5,15
598,77,71,2007-04-09,29-054,DET,@,NYK,W (+8),1,32:26,7,19,0.368,1,4,0.25,4,4,1.0,1,6,7,1,0,1,1,2,19,10.6,0
599,78,72,2007-04-11,29-056,DET,,ORL,W (+5),1,42:52,9,21,0.429,1,2,0.5,2,2,1.0,1,3,4,6,0,0,2,3,21,12.5,5
600,79,73,2007-04-13,29-058,DET,@,TOR,L (-3),1,26:49,10,15,0.667,2,2,1.0,2,2,1.0,2,4,6,0,0,0,2,2,24,17.3,6
601,80,74,2007-04-15,29-060,DET,,PHI,L (-11),1,18:37,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,2,1,0,2,2,8,5.9,-5
602,81,75,2007-04-17,29-062,DET,,TOR,W (+16),1,23:18,6,10,0.6,0,1,0.0,0,0,,1,2,3,2,0,0,1,3,12,7.9,3
603,3,1,2007-11-04,29-263,DET,,ATL,W (+1),1,33:56,10,15,0.667,0,0,,1,1,1.0,3,1,4,5,1,0,2,6,21,17.0,13
604,4,2,2007-11-08,29-267,DET,@,CHI,L (-4),1,35:44,6,17,0.353,1,3,0.333,5,5,1.0,4,0,4,6,2,0,2,4,18,13.9,0
605,5,3,2007-11-09,29-268,DET,,LAC,W (+24),1,30:38,5,10,0.5,0,2,0.0,0,1,0.0,0,6,6,10,2,0,0,0,10,15.4,35
606,6,4,2007-11-11,29-270,DET,@,SEA,W (+4),1,41:03,11,21,0.524,3,6,0.5,7,9,0.778,2,2,4,5,4,0,1,3,32,28.2,4
607,7,5,2007-11-13,29-272,DET,@,POR,L (-8),1,39:56,5,20,0.25,1,2,0.5,3,4,0.75,5,2,7,3,1,0,2,4,14,5.2,-7
608,8,6,2007-11-14,29-273,DET,@,GSW,W (+7),1,38:13,9,20,0.45,0,1,0.0,4,5,0.8,3,2,5,4,0,1,3,2,22,13.6,5
609,9,7,2007-11-16,29-275,DET,@,LAL,L (-12),1,35:22,6,13,0.462,1,2,0.5,3,4,0.75,1,2,3,4,2,0,5,5,16,8.0,-12
610,10,8,2007-11-18,29-277,DET,@,SAC,L (-10),1,33:45,5,13,0.385,0,1,0.0,6,9,0.667,1,2,3,3,0,0,1,3,16,8.9,-15
611,11,9,2007-11-21,29-280,DET,,NYK,W (+12),1,29:19,5,11,0.455,1,2,0.5,1,2,0.5,1,2,3,8,0,0,6,1,12,6.4,13
612,12,10,2007-11-23,29-282,DET,,PHI,W (+5),1,29:02,4,16,0.25,0,3,0.0,3,3,1.0,0,0,0,0,2,1,1,2,11,2.3,-5
613,13,11,2007-11-25,29-284,DET,,UTA,L (-10),1,37:46,6,16,0.375,2,2,1.0,3,5,0.6,2,2,4,7,0,0,2,2,17,11.5,-9
614,14,12,2007-11-28,29-287,DET,,CLE,W (+35),1,31:33,8,14,0.571,0,0,,2,2,1.0,2,0,2,6,2,0,2,1,18,16.6,18
615,15,13,2007-12-01,29-290,DET,@,MIL,W (+26),1,26:06,4,9,0.444,0,0,,0,0,,2,3,5,2,0,0,2,4,8,3.4,9
616,16,14,2007-12-02,29-291,DET,,NJN,W (+23),1,34:14,8,12,0.667,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,3,19,14.0,21
617,17,15,2007-12-04,29-293,DET,@,ATL,W (+11),1,33:45,6,17,0.353,0,1,0.0,2,2,1.0,4,1,5,7,0,0,3,2,14,8.7,28
618,18,16,2007-12-05,29-294,DET,@,NOH,W (+15),1,38:40,10,21,0.476,1,2,0.5,0,1,0.0,1,3,4,4,1,1,2,1,21,13.6,11
619,19,17,2007-12-07,29-296,DET,,CHI,L (-7),1,42:24,9,16,0.563,0,0,,6,6,1.0,1,1,2,3,1,0,2,2,24,17.7,-9
620,20,18,2007-12-09,29-298,DET,,CHA,W (+19),1,31:51,5,8,0.625,3,4,0.75,5,6,0.833,0,4,4,3,0,0,4,1,18,12.9,16
621,21,19,2007-12-11,29-300,DET,@,MEM,W (+10),1,41:10,11,16,0.688,0,1,0.0,5,7,0.714,2,3,5,3,1,1,2,3,27,22.3,-1
622,22,20,2007-12-12,29-301,DET,@,HOU,L (-3),1,39:06,6,15,0.4,2,2,1.0,0,0,,0,3,3,3,0,0,1,1,14,7.5,-2
623,23,21,2007-12-14,29-303,DET,,ATL,W (+10),1,36:04,8,18,0.444,0,2,0.0,2,2,1.0,1,2,3,4,0,1,2,3,18,10.2,4
624,24,22,2007-12-16,29-305,DET,,GSW,W (+22),1,25:09,6,11,0.545,0,1,0.0,1,2,0.5,1,0,1,6,2,0,2,2,13,11.4,6
625,25,23,2007-12-19,29-308,DET,@,BOS,W (+2),1,37:05,8,11,0.727,3,4,0.75,2,2,1.0,1,1,2,1,0,0,1,3,21,16.0,-2
626,26,24,2007-12-21,29-310,DET,,MEM,W (+27),1,27:19,6,14,0.429,0,1,0.0,2,2,1.0,0,2,2,3,2,1,0,0,14,12.0,9
627,27,25,2007-12-23,29-312,DET,,HOU,W (+12),1,30:01,8,16,0.5,0,0,,1,2,0.5,0,1,1,6,1,0,1,1,17,12.7,21
628,28,26,2007-12-26,29-315,DET,@,NJN,W (+18),1,33:54,10,16,0.625,0,3,0.0,2,2,1.0,1,1,2,4,1,0,3,3,22,15.4,20
629,29,27,2007-12-28,29-317,DET,,IND,W (+13),1,29:25,10,17,0.588,3,3,1.0,0,0,,1,2,3,9,4,0,1,0,23,25.7,17
630,30,28,2007-12-29,29-318,DET,@,IND,W (+6),1,39:33,9,15,0.6,2,2,1.0,4,4,1.0,1,2,3,2,0,0,1,5,24,16.8,0
631,31,29,2007-12-31,29-320,DET,,MIL,W (+45),1,27:13,9,10,0.9,2,2,1.0,2,2,1.0,1,1,2,2,0,0,1,3,22,18.8,24
632,32,30,2008-01-02,29-322,DET,@,WAS,W (+13),1,37:55,7,18,0.389,1,2,0.5,5,5,1.0,2,5,7,9,1,0,2,2,20,17.6,19
633,33,31,2008-01-04,29-324,DET,@,TOR,W (+16),1,39:06,8,11,0.727,0,1,0.0,6,6,1.0,0,4,4,4,1,0,1,2,22,20.7,16
634,34,32,2008-01-05,29-325,DET,,BOS,L (-7),1,39:34,6,16,0.375,1,3,0.333,5,6,0.833,2,2,4,8,0,0,1,3,18,14.2,-4
635,35,33,2008-01-09,29-329,DET,@,DAL,L (-16),1,30:56,9,18,0.5,0,1,0.0,0,0,,1,2,3,3,2,0,4,3,18,9.2,-9
636,36,34,2008-01-10,29-330,DET,@,SAS,W (+10),1,40:30,7,13,0.538,0,0,,4,5,0.8,0,3,3,3,0,0,1,3,18,12.1,7
637,37,35,2008-01-12,29-332,DET,@,CHA,W (+3),1,45:49,9,25,0.36,2,9,0.222,6,6,1.0,0,7,7,8,2,0,1,5,26,18.8,1
638,38,36,2008-01-13,29-333,DET,@,NYK,L (-24),1,25:28,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,2,3,-1.4,-18
639,39,37,2008-01-15,29-335,DET,,TOR,W (+14),1,38:22,16,22,0.727,5,6,0.833,2,3,0.667,0,4,4,6,0,0,0,1,39,34.6,23
640,40,38,2008-01-18,29-338,DET,,SAC,L (-7),1,42:56,10,15,0.667,1,2,0.5,3,3,1.0,1,2,3,5,2,1,5,2,24,19.2,-1
641,41,39,2008-01-19,29-339,DET,@,CHI,L (-16),1,33:45,5,10,0.5,1,2,0.5,4,6,0.667,0,1,1,0,2,0,4,4,15,5.9,-30
642,42,40,2008-01-21,29-341,DET,@,ORL,L (-2),1,41:20,8,17,0.471,3,4,0.75,2,3,0.667,1,0,1,4,1,0,1,3,21,14.2,4
643,43,41,2008-01-23,29-343,DET,@,PHI,W (+8),1,37:19,9,12,0.75,0,2,0.0,3,4,0.75,0,1,1,2,0,0,2,3,21,14.3,-2
644,44,42,2008-01-25,29-345,DET,,ORL,W (+8),1,39:55,14,22,0.636,2,3,0.667,2,3,0.667,2,6,8,8,2,0,3,4,32,28.0,0
645,45,43,2008-01-29,29-349,DET,@,IND,W (+6),1,38:17,6,18,0.333,1,2,0.5,2,2,1.0,1,5,6,3,1,0,0,0,15,10.1,-2
646,46,44,2008-01-31,29-351,DET,,LAL,W (+1),1,29:20,7,14,0.5,0,0,,0,0,,1,0,1,3,4,0,2,5,14,9.8,16
647,47,45,2008-02-03,29-354,DET,,DAL,W (+23),1,36:08,4,13,0.308,0,0,,2,2,1.0,2,3,5,7,1,0,1,2,10,8.9,20
648,48,46,2008-02-06,29-357,DET,,MIA,W (+5),1,37:35,8,17,0.471,1,2,0.5,2,3,0.667,0,1,1,3,2,0,2,4,19,10.7,-4
649,49,47,2008-02-08,29-359,DET,,POR,W (+9),1,22:26,5,8,0.625,0,0,,0,0,,0,1,1,4,1,0,3,1,10,7.1,1
650,50,48,2008-02-10,29-361,DET,,CHA,W (+26),1,29:20,7,14,0.5,2,6,0.333,2,3,0.667,0,5,5,2,1,0,1,3,18,12.3,24
651,51,49,2008-02-12,29-363,DET,@,ATL,W (+4),1,35:19,4,12,0.333,0,0,,4,4,1.0,0,5,5,0,1,0,3,3,12,3.5,-2
652,52,50,2008-02-13,29-364,DET,,IND,W (+16),1,19:11,5,6,0.833,4,4,1.0,0,0,,1,4,5,5,0,0,3,3,14,13.0,22
653,53,51,2008-02-19,30-005,DET,,ORL,L (-18),1,24:17,4,6,0.667,0,0,,4,4,1.0,0,1,1,2,0,0,3,3,12,6.9,-7
654,54,52,2008-02-20,30-006,DET,@,MIL,L (-5),1,38:05,3,8,0.375,0,1,0.0,5,5,1.0,1,1,2,5,2,0,2,2,11,10.3,-5
655,55,53,2008-02-22,30-008,DET,,MIL,W (+27),1,28:24,6,12,0.5,0,1,0.0,4,4,1.0,2,2,4,3,0,0,1,3,16,11.9,9
656,56,54,2008-02-24,30-010,DET,@,PHO,W (+30),1,32:21,8,15,0.533,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,4,18,8.8,33
