,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
496,79,77,2014-04-09,25-346,CLE,,DET,W (+22),1,18:43,6,8,0.75,3,3,1.0,0,0,,2,6,8,3,1,0,2,4,15,14.5,14
497,80,78,2014-04-11,25-348,CLE,@,MIL,L (-3),1,25:05,7,12,0.583,1,5,0.2,0,0,,0,6,6,2,0,2,3,6,15,8.6,-18
498,81,79,2014-04-12,25-349,CLE,,BOS,L (-12),1,20:31,1,4,0.25,1,2,0.5,0,0,,2,8,10,4,0,0,3,3,3,3.0,-18
499,82,80,2014-04-16,25-353,CLE,,BRK,W (+29),1,23:51,4,7,0.571,2,4,0.5,0,0,,1,6,7,3,0,2,2,2,10,9.9,11
500,1,1,2014-10-30,26-185,LAC,,OKC,W (+3),0,18:39,2,6,0.333,0,3,0.0,0,0,,1,3,4,1,0,1,1,2,4,1.8,5
501,2,2,2014-10-31,26-186,LAC,@,LAL,W (+7),0,14:20,3,5,0.6,2,3,0.667,1,2,0.5,0,4,4,0,1,0,2,1,9,6.1,2
502,3,3,2014-11-02,26-188,LAC,,SAC,L (-6),0,22:34,5,10,0.5,1,3,0.333,6,6,1.0,1,3,4,1,1,1,2,4,17,12.4,3
503,4,4,2014-11-03,26-189,LAC,,UTA,W (+6),0,15:03,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.9,2
504,5,5,2014-11-05,26-191,LAC,@,GSW,L (-17),0,23:08,1,7,0.143,0,2,0.0,3,4,0.75,3,4,7,3,0,0,0,0,5,5.5,-3
505,6,6,2014-11-08,26-194,LAC,,POR,W (+4),0,11:50,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,2,1,-1.0,11
506,7,7,2014-11-10,26-196,LAC,,SAS,L (-4),0,13:53,4,6,0.667,0,2,0.0,1,2,0.5,0,2,2,1,0,1,1,2,9,6.2,3
507,8,8,2014-11-15,26-201,LAC,,PHO,W (+13),0,18:16,5,9,0.556,2,4,0.5,2,3,0.667,0,8,8,0,0,3,4,1,14,9.4,-5
508,9,9,2014-11-17,26-203,LAC,,CHI,L (-16),0,17:13,3,7,0.429,2,5,0.4,0,0,,0,4,4,0,0,0,0,2,8,4.7,-9
509,10,10,2014-11-19,26-205,LAC,@,ORL,W (+24),0,20:59,3,6,0.5,2,3,0.667,2,2,1.0,0,6,6,1,0,4,0,1,10,11.9,19
510,11,11,2014-11-20,26-206,LAC,@,MIA,W (+17),0,20:08,2,5,0.4,1,3,0.333,1,2,0.5,0,5,5,2,0,0,0,3,6,4.6,-15
511,12,12,2014-11-23,26-209,LAC,@,MEM,L (-16),0,24:23,2,7,0.286,0,3,0.0,1,2,0.5,2,8,10,1,0,0,0,2,5,4.2,-10
512,13,13,2014-11-24,26-210,LAC,@,CHO,W (+21),0,8:32,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,4,0,-2.3,-6
513,14,14,2014-11-26,26-212,LAC,@,DET,W (+6),0,17:54,1,5,0.2,0,0,,2,2,1.0,0,8,8,2,1,0,1,0,4,4.7,8
514,15,15,2014-11-28,26-214,LAC,@,HOU,W (+17),0,18:07,3,7,0.429,1,2,0.5,0,0,,1,7,8,2,1,0,0,3,7,7.3,-5
515,16,16,2014-11-29,26-215,LAC,@,UTA,W (+16),0,17:02,1,3,0.333,0,2,0.0,0,2,0.0,0,3,3,2,0,1,0,5,2,0.5,-13
516,17,17,2014-12-01,26-217,LAC,,MIN,W (+26),0,20:05,5,9,0.556,4,7,0.571,0,0,,0,4,4,2,0,1,0,5,14,11.0,4
517,18,18,2014-12-03,26-219,LAC,,ORL,W (+28),0,16:34,5,7,0.714,2,4,0.5,0,0,,0,4,4,2,1,0,3,2,12,8.9,3
518,19,19,2014-12-06,26-222,LAC,,NOP,W (+20),0,18:30,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,2,-0.9,7
519,20,20,2014-12-08,26-224,LAC,,PHO,W (+1),0,16:06,2,4,0.5,0,1,0.0,0,0,,1,3,4,3,1,0,0,2,4,5.9,-15
520,21,21,2014-12-10,26-226,LAC,@,IND,W (+7),0,14:56,2,7,0.286,1,3,0.333,0,0,,0,2,2,1,1,1,0,2,5,3.1,-16
521,22,22,2014-12-12,26-228,LAC,@,WAS,L (-8),0,5:58,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,0.9,-4
522,32,23,2014-12-29,26-245,LAC,,UTA,W (+4),0,12:55,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,2,0,1,2,2.9,10
523,33,24,2014-12-31,26-247,LAC,,NYK,W (+21),0,23:01,4,7,0.571,2,3,0.667,0,0,,0,7,7,2,1,0,1,2,10,9.4,-7
524,34,25,2015-01-03,26-250,LAC,,PHI,W (+36),0,20:41,3,9,0.333,1,4,0.25,0,0,,1,5,6,3,1,2,1,4,7,6.0,13
525,35,26,2015-01-05,26-252,LAC,,ATL,L (-9),0,17:24,1,6,0.167,0,3,0.0,1,2,0.5,0,4,4,0,0,0,3,2,3,-3.8,-1
526,36,27,2015-01-07,26-254,LAC,,LAL,W (+25),0,13:21,2,6,0.333,1,4,0.25,2,4,0.5,0,6,6,2,1,0,0,2,7,6.2,2
527,37,28,2015-01-10,26-257,LAC,,DAL,W (+20),0,22:00,2,6,0.333,1,3,0.333,1,2,0.5,0,5,5,2,1,3,0,1,6,7.8,4
528,38,29,2015-01-11,26-258,LAC,,MIA,L (-14),0,17:33,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,4,0.4,-15
529,39,30,2015-01-14,26-261,LAC,@,POR,W (+6),0,16:42,0,4,0.0,0,2,0.0,0,0,,2,2,4,0,0,1,0,1,0,-0.5,-4
530,40,31,2015-01-16,26-263,LAC,,CLE,L (-5),0,12:29,4,6,0.667,1,2,0.5,0,0,,2,2,4,0,1,0,1,1,9,8.0,-9
531,41,32,2015-01-17,26-264,LAC,@,SAC,W (+9),0,16:33,2,5,0.4,0,0,,0,0,,1,2,3,1,0,1,0,2,4,3.2,1
532,42,33,2015-01-19,26-266,LAC,,BOS,W (+9),0,16:29,4,10,0.4,1,3,0.333,0,0,,1,4,5,2,0,2,0,1,9,7.9,-3
533,43,34,2015-01-22,26-269,LAC,,BRK,W (+39),0,15:36,3,8,0.375,1,4,0.25,0,0,,0,4,4,4,0,3,0,4,7,7.1,11
534,44,35,2015-01-25,26-272,LAC,@,PHO,W (+20),0,15:43,4,6,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,11,8.3,-1
535,45,36,2015-01-26,26-273,LAC,,DEN,W (+4),0,16:31,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,-3
536,46,37,2015-01-28,26-275,LAC,@,UTA,W (+5),0,13:43,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-1
537,47,38,2015-01-30,26-277,LAC,@,NOP,L (-5),0,14:56,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,4,0,-0.7,4
538,48,39,2015-01-31,26-278,LAC,@,SAS,W (+20),0,24:10,4,8,0.5,3,5,0.6,0,0,,1,2,3,1,3,0,2,3,11,8.8,22
539,49,40,2015-02-02,26-280,LAC,@,BRK,L (-2),0,17:08,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,3,2.2,1
540,50,41,2015-02-05,26-283,LAC,@,CLE,L (-11),0,17:42,4,6,0.667,1,2,0.5,2,2,1.0,1,3,4,0,1,0,2,3,11,7.8,-10
541,51,42,2015-02-06,26-284,LAC,@,TOR,L (-16),0,16:19,4,5,0.8,1,2,0.5,0,0,,1,1,2,0,0,0,1,5,9,5.1,-5
542,52,43,2015-02-08,26-286,LAC,@,OKC,L (-23),1,35:26,7,16,0.438,2,5,0.4,1,2,0.5,1,0,1,0,0,1,2,4,17,6.0,-28
543,53,44,2015-02-09,26-287,LAC,@,DAL,W (+17),1,13:52,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,3,4,1.4,6
544,54,45,2015-02-11,26-289,LAC,,HOU,W (+15),1,19:10,5,9,0.556,0,3,0.0,2,3,0.667,1,2,3,1,0,0,0,4,12,7.7,0
545,55,46,2015-02-19,26-297,LAC,,SAS,W (+4),1,33:00,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,3,1,1,2,5,7,3.9,-12
546,56,47,2015-02-21,26-299,LAC,,SAC,W (+27),1,20:36,3,5,0.6,1,1,1.0,0,0,,1,5,6,1,0,2,3,5,7,4.0,-5
547,57,48,2015-02-23,26-301,LAC,,MEM,L (-3),1,32:04,4,12,0.333,1,4,0.25,0,0,,1,0,1,2,0,3,0,3,9,5.2,-2
548,58,49,2015-02-25,26-303,LAC,@,HOU,L (-5),1,30:55,1,9,0.111,1,5,0.2,4,4,1.0,1,7,8,1,1,1,4,4,7,0.7,-3
549,59,50,2015-02-27,26-305,LAC,@,MEM,W (+18),1,24:13,3,8,0.375,1,3,0.333,0,2,0.0,1,3,4,3,2,2,3,3,7,4.7,9
550,60,51,2015-03-01,26-307,LAC,@,CHI,W (+10),1,23:06,6,12,0.5,2,5,0.4,0,0,,2,7,9,1,1,3,1,3,14,13.1,-7
551,61,52,2015-03-02,26-308,LAC,@,MIN,W (+5),1,23:17,3,12,0.25,2,7,0.286,0,0,,0,5,5,1,0,2,1,4,8,1.8,-6
552,62,53,2015-03-04,26-310,LAC,,POR,L (-5),1,25:51,3,9,0.333,2,5,0.4,0,0,,0,4,4,4,0,2,0,3,8,7.1,-1
553,63,54,2015-03-08,26-314,LAC,@,GSW,L (-8),1,18:55,2,6,0.333,0,0,,0,0,,1,4,5,2,0,1,0,2,4,3.8,-7
554,64,55,2015-03-09,26-315,LAC,,MIN,W (+13),1,22:46,2,6,0.333,1,3,0.333,0,2,0.0,0,1,1,3,1,0,0,4,5,2.6,25
555,65,56,2015-03-11,26-317,LAC,@,OKC,W (+12),1,31:37,1,7,0.143,1,4,0.25,1,2,0.5,0,3,3,0,0,0,2,5,4,-4.0,16
556,66,57,2015-03-13,26-319,LAC,@,DAL,L (-30),1,17:52,2,8,0.25,0,3,0.0,0,0,,0,3,3,5,0,0,0,1,4,3.2,7
557,67,58,2015-03-15,26-321,LAC,,HOU,L (-2),0,3:26,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,-2
558,68,59,2015-03-17,26-323,LAC,,CHO,W (+7),0,11:11,1,3,0.333,1,2,0.5,0,0,,0,5,5,0,0,0,0,4,3,1.2,3
559,69,60,2015-03-18,26-324,LAC,@,SAC,W (+11),0,10:59,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,4,2,-1.0,-4
560,70,61,2015-03-20,26-326,LAC,,WAS,W (+14),0,15:29,1,5,0.2,1,1,1.0,0,0,,0,3,3,1,0,0,2,2,3,-1.3,-11
561,71,62,2015-03-22,26-328,LAC,,NOP,W (+7),0,10:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
562,72,63,2015-03-25,26-331,LAC,@,NYK,W (+31),0,14:32,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,2,2,7,2.1,0
563,73,64,2015-03-27,26-333,LAC,@,PHI,W (+21),0,18:57,3,7,0.429,1,4,0.25,0,0,,0,8,8,1,1,0,4,3,7,2.2,6
564,74,65,2015-03-29,26-335,LAC,@,BOS,W (+13),0,19:08,0,2,0.0,0,1,0.0,3,4,0.75,0,4,4,4,0,0,1,3,3,3.0,-5
565,75,66,2015-03-31,26-337,LAC,,GSW,L (-4),0,4:23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6
566,76,67,2015-04-01,26-338,LAC,@,POR,W (+4),0,5:04,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
567,77,68,2015-04-04,26-341,LAC,@,DEN,W (+15),0,11:19,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,1,0,1,2,-0.2,-2
568,78,69,2015-04-05,26-342,LAC,@,LAL,W (+28),0,17:49,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,4,3,5,-2.3,-1
569,79,70,2015-04-07,26-344,LAC,,LAL,W (+5),0,12:58,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,2.5,-5
570,80,71,2015-04-11,26-348,LAC,,MEM,W (+8),0,4:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1
571,81,72,2015-04-13,26-350,LAC,,DEN,W (+7),0,7:56,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,2,2,2.2,-9
572,82,73,2015-04-14,26-351,LAC,@,PHO,W (+11),0,17:32,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,1,0,1,1,3,13,9.6,-10
573,1,1,2015-10-28,27-183,CHO,@,MIA,L (-10),0,18:19,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,7,4.4,-14
574,2,2,2015-10-30,27-185,CHO,@,ATL,L (-3),0,17:51,4,6,0.667,0,0,,0,3,0.0,1,3,4,4,2,0,2,5,8,6.6,-9
575,3,3,2015-11-01,27-187,CHO,,ATL,L (-2),0,18:24,1,8,0.125,0,2,0.0,0,0,,1,3,4,2,1,1,1,4,2,-1.1,-2
576,4,4,2015-11-03,27-189,CHO,,CHI,W (+25),0,19:35,5,6,0.833,3,3,1.0,0,0,,0,3,3,2,0,0,1,1,13,11.7,24
577,5,5,2015-11-05,27-191,CHO,@,DAL,W (+14),0,18:24,0,4,0.0,0,2,0.0,0,0,,0,4,4,3,0,1,2,3,0,-2.0,8
578,6,6,2015-11-07,27-193,CHO,@,SAS,L (-20),0,13:55,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0.9,-28
579,7,7,2015-11-10,27-196,CHO,@,MIN,W (+9),0,19:03,1,6,0.167,0,2,0.0,0,0,,0,2,2,2,1,0,1,3,2,-1.0,22
580,8,8,2015-11-11,27-197,CHO,,NYK,W (+2),0,19:08,0,2,0.0,0,2,0.0,0,0,,1,3,4,5,0,0,0,1,0,3.3,11
581,9,9,2015-11-13,27-199,CHO,@,CHI,L (-5),0,17:17,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,2,0.4,-17
582,10,10,2015-11-15,27-201,CHO,,POR,W (+12),0,17:33,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,1,1,2,2,2.9,2
583,11,11,2015-11-17,27-203,CHO,@,NYK,L (-8),0,17:24,4,10,0.4,2,4,0.5,4,4,1.0,3,2,5,1,0,1,1,2,14,10.9,5
584,12,12,2015-11-18,27-204,CHO,,BRK,W (+5),0,17:37,5,7,0.714,2,2,1.0,0,0,,0,4,4,2,0,0,0,1,12,11.3,13
585,13,13,2015-11-20,27-206,CHO,,PHI,W (+25),0,14:52,1,6,0.167,0,4,0.0,2,2,1.0,0,5,5,2,0,0,2,3,4,-0.1,-2
586,14,14,2015-11-23,27-209,CHO,,SAC,W (+5),0,7:39,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-0.1,-6
587,16,15,2015-11-27,27-213,CHO,,CLE,L (-5),0,5:24,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,1
588,17,16,2015-11-29,27-215,CHO,,MIL,W (+5),0,16:24,1,4,0.25,1,1,1.0,2,2,1.0,0,8,8,0,0,0,2,2,5,2.2,4
589,18,17,2015-12-02,27-218,CHO,,GSW,L (-17),0,20:11,5,9,0.556,0,2,0.0,2,2,1.0,2,3,5,2,0,0,1,1,12,10.0,-8
590,19,18,2015-12-05,27-221,CHO,@,CHI,W (+6),0,22:35,4,6,0.667,3,4,0.75,3,4,0.75,4,3,7,4,0,0,2,2,14,14.7,-1
591,20,19,2015-12-07,27-223,CHO,,DET,W (+20),0,15:53,4,8,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,8,5.6,2
592,21,20,2015-12-09,27-225,CHO,,MIA,W (+18),0,17:12,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,4,5,1.3,14
593,22,21,2015-12-11,27-227,CHO,@,MEM,W (+24),0,16:40,0,2,0.0,0,0,,8,8,1.0,0,2,2,1,0,0,3,2,8,4.1,16
594,23,22,2015-12-12,27-228,CHO,,BOS,L (-5),0,20:36,4,6,0.667,2,3,0.667,0,0,,1,7,8,3,0,0,1,1,10,10.9,19
595,24,23,2015-12-16,27-232,CHO,@,ORL,L (-15),0,18:08,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-8
596,25,24,2015-12-17,27-233,CHO,,TOR,W (+10),0,23:13,2,2,1.0,1,1,1.0,0,0,,0,10,10,4,3,1,1,5,5,10.9,12
597,26,25,2015-12-19,27-235,CHO,@,WAS,L (-8),0,18:17,4,8,0.5,1,2,0.5,0,0,,1,3,4,2,0,0,1,1,9,6.6,6
598,27,26,2015-12-21,27-237,CHO,@,HOU,L (-7),0,21:25,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,3,1,1,3,3,3.1,-2
599,28,27,2015-12-23,27-239,CHO,,BOS,L (-13),0,5:53,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-4
600,34,28,2016-01-04,27-251,CHO,@,GSW,L (-10),0,20:03,1,6,0.167,0,2,0.0,4,4,1.0,0,4,4,4,0,0,2,2,6,3.4,-10
601,35,29,2016-01-06,27-253,CHO,@,PHO,L (-9),0,9:06,0,5,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,0,-1.6,-11
602,36,30,2016-01-09,27-256,CHO,@,LAC,L (-14),0,14:54,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,1,0,0,1,0,7,5.6,5
603,37,31,2016-01-10,27-257,CHO,@,DEN,L (-3),0,16:56,2,6,0.333,2,2,1.0,2,2,1.0,1,3,4,3,2,1,2,1,8,8.6,3
604,38,32,2016-01-13,27-260,CHO,,ATL,W (+23),0,15:19,1,3,0.333,1,3,0.333,0,0,,1,4,5,1,0,1,1,1,3,3.2,14
605,39,33,2016-01-15,27-262,CHO,@,NOP,L (-2),0,11:17,2,5,0.4,0,2,0.0,0,0,,1,2,3,2,0,0,1,2,4,2.2,-6
606,40,34,2016-01-16,27-263,CHO,,MIL,L (-13),0,21:02,3,7,0.429,0,2,0.0,1,2,0.5,3,6,9,3,0,0,0,2,7,8.1,-11
607,41,35,2016-01-18,27-265,CHO,,UTA,W (+5),0,15:56,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,0.7,-6
608,42,36,2016-01-20,27-267,CHO,@,OKC,L (-14),0,26:46,2,8,0.25,0,2,0.0,2,2,1.0,1,5,6,3,0,0,1,1,6,4.1,-3
609,43,37,2016-01-22,27-269,CHO,@,ORL,W (+4),1,32:23,7,14,0.5,1,4,0.25,1,1,1.0,3,7,10,3,0,1,0,3,16,14.8,11
610,44,38,2016-01-23,27-270,CHO,,NYK,W (+13),1,34:28,1,7,0.143,0,2,0.0,0,0,,3,7,10,3,2,1,0,2,2,5.7,11
611,45,39,2016-01-25,27-272,CHO,@,SAC,W (+1),1,30:06,7,10,0.7,4,5,0.8,0,0,,2,5,7,0,2,0,1,6,18,15.3,2
612,46,40,2016-01-27,27-274,CHO,@,UTA,L (-29),1,26:25,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,2,0,0,1,2,9,6.1,-6
613,47,41,2016-01-29,27-276,CHO,@,POR,L (-18),1,25:13,2,6,0.333,1,3,0.333,0,0,,0,5,5,4,1,0,0,3,5,5.7,-17
614,48,42,2016-01-31,27-278,CHO,@,LAL,W (+19),1,27:37,2,8,0.25,0,3,0.0,0,0,,1,5,6,5,1,2,1,1,4,5.9,14
615,49,43,2016-02-03,27-281,CHO,,CLE,W (+9),0,20:08,3,5,0.6,0,2,0.0,0,0,,0,4,4,4,2,1,3,2,6,6.6,3
616,50,44,2016-02-05,27-283,CHO,,MIA,L (-3),0,22:35,1,5,0.2,0,3,0.0,0,0,,1,5,6,1,1,2,2,1,2,1.8,-17
617,51,45,2016-02-06,27-284,CHO,,WAS,W (+4),0,18:12,4,6,0.667,1,1,1.0,5,6,0.833,2,2,4,0,0,2,1,3,14,12.2,-17
618,52,46,2016-02-08,27-286,CHO,,CHI,W (+17),0,28:00,5,9,0.556,1,3,0.333,2,2,1.0,1,7,8,0,0,1,2,6,13,7.8,4
619,53,47,2016-02-10,27-288,CHO,@,IND,W (+22),0,23:24,1,4,0.25,1,2,0.5,3,4,0.75,1,3,4,2,0,1,2,2,6,4.1,13
620,71,48,2016-03-22,27-329,CHO,@,BRK,W (+5),0,19:55,1,5,0.2,0,1,0.0,0,0,,1,4,5,1,0,1,1,3,2,0.0,5
621,72,49,2016-03-25,27-332,CHO,@,DET,L (-7),0,9:20,2,6,0.333,1,1,1.0,0,0,,1,3,4,2,0,0,0,0,5,4.6,19
622,73,50,2016-03-26,27-333,CHO,@,MIL,W (+24),0,5:52,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,0.7,2
623,76,51,2016-04-03,27-341,CHO,@,CLE,L (-9),0,19:22,3,8,0.375,1,1,1.0,2,2,1.0,5,4,9,2,1,0,1,1,9,10.3,-7
624,77,52,2016-04-05,27-343,CHO,@,TOR,L (-6),0,8:29,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,2,0.9,-7
625,78,53,2016-04-06,27-344,CHO,@,NYK,W (+14),0,17:48,1,5,0.2,0,1,0.0,2,3,0.667,1,1,2,1,0,1,1,0,4,1.9,12
626,79,54,2016-04-08,27-346,CHO,,BRK,W (+14),0,13:19,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,3,0,1,0,2,4,5.3,-6
627,80,55,2016-04-10,27-348,CHO,@,WAS,L (-15),0,4:34,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-1.6,0
628,81,56,2016-04-11,27-349,CHO,@,BOS,W (+14),0,19:40,3,5,0.6,2,2,1.0,1,2,0.5,1,4,5,0,0,1,1,3,9,6.7,-7
629,82,57,2016-04-13,27-351,CHO,,ORL,W (+14),0,17:59,5,6,0.833,2,2,1.0,0,0,,2,3,5,3,0,1,0,1,12,14.5,-3
630,1,1,2016-10-26,28-181,CHO,@,MIL,W (+11),0,12:41,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,1,2,1,4,3.0,-7
631,2,2,2016-10-28,28-183,CHO,@,MIA,W (+6),0,20:12,4,10,0.4,0,1,0.0,2,2,1.0,4,5,9,2,0,2,2,2,10,8.9,4
632,3,3,2016-10-29,28-184,CHO,,BOS,L (-6),0,20:22,3,9,0.333,0,0,,0,0,,3,2,5,4,1,1,1,0,6,7.1,5
633,4,4,2016-11-02,28-188,CHO,,PHI,W (+16),0,14:49,3,3,1.0,0,0,,2,2,1.0,0,0,0,2,0,1,2,0,8,7.2,1
634,5,5,2016-11-04,28-190,CHO,@,BRK,W (+4),0,26:49,5,8,0.625,1,1,1.0,2,2,1.0,1,4,5,0,0,1,4,2,13,7.2,0
635,6,6,2016-11-07,28-193,CHO,,IND,W (+22),0,21:30,6,11,0.545,1,3,0.333,0,0,,2,11,13,1,2,0,1,2,13,13.3,8
636,7,7,2016-11-09,28-195,CHO,,UTA,W (+6),0,18:51,5,7,0.714,0,1,0.0,1,3,0.333,0,3,3,3,1,1,0,0,11,12.0,9
637,8,8,2016-11-11,28-197,CHO,,TOR,L (-2),0,6:29,1,7,0.143,0,2,0.0,0,0,,4,1,5,0,0,0,0,0,2,0.6,-15
638,9,9,2016-11-13,28-199,CHO,@,CLE,L (-7),0,20:07,3,7,0.429,0,0,,0,0,,2,3,5,2,1,1,1,3,6,5.5,-8
639,10,10,2016-11-15,28-201,CHO,@,MIN,W (+7),0,4:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
640,12,11,2016-11-19,28-205,CHO,@,NOP,L (-5),0,21:15,4,6,0.667,0,2,0.0,0,0,,0,6,6,4,0,1,3,2,8,6.9,9
641,13,12,2016-11-21,28-207,CHO,,MEM,L (-15),0,37:00,6,14,0.429,2,4,0.5,0,0,,1,9,10,1,1,2,3,3,14,8.9,-5
642,14,13,2016-11-23,28-209,CHO,,SAS,L (-5),0,19:49,4,10,0.4,0,1,0.0,3,4,0.75,1,2,3,3,1,1,0,1,11,9.9,3
643,15,14,2016-11-25,28-211,CHO,@,NYK,L (-2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
644,16,15,2016-11-26,28-212,CHO,,NYK,W (+5),0,13:51,2,7,0.286,1,4,0.25,0,0,,1,2,3,1,0,1,1,3,5,1.4,-7
645,17,16,2016-11-28,28-214,CHO,@,MEM,W (+19),0,26:39,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,6,0,1,1,3,4,5.3,9
646,18,17,2016-11-29,28-215,CHO,,DET,L (-23),0,16:40,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,1,0,3,1,8,3.9,-15
647,19,18,2016-12-01,28-217,CHO,,DAL,W (+10),0,13:03,3,3,1.0,0,0,,1,1,1.0,0,3,3,1,1,1,0,1,7,9.0,-1
648,20,19,2016-12-03,28-219,CHO,,MIN,L (-5),0,21:36,2,6,0.333,1,2,0.5,0,0,,1,5,6,0,0,0,0,1,5,3.4,-15
649,21,20,2016-12-05,28-221,CHO,@,DAL,W (+8),0,8:16,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,4,3.7,0
650,23,21,2016-12-09,28-225,CHO,,ORL,W (+21),0,7:34,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-4
651,27,22,2016-12-16,28-232,CHO,@,BOS,L (-8),0,14:00,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,4,3,-0.8,-8
652,32,23,2016-12-28,28-244,CHO,@,ORL,W (+19),0,8:22,3,4,0.75,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,6,5.7,-10
653,34,24,2016-12-31,28-247,CHO,,CLE,L (-12),0,3:09,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,0.2,-6
654,35,25,2017-01-02,28-249,CHO,@,CHI,L (-7),0,26:17,5,9,0.556,0,1,0.0,0,0,,1,2,3,2,0,2,3,3,10,5.6,-13
655,36,26,2017-01-04,28-251,CHO,,OKC,W (+11),0,23:49,2,6,0.333,2,3,0.667,2,2,1.0,0,4,4,2,2,2,1,4,8,8.0,10
656,37,27,2017-01-05,28-252,CHO,@,DET,L (-1),0,28:09,6,13,0.462,3,5,0.6,3,3,1.0,0,4,4,3,0,1,0,3,18,14.1,-2
657,39,28,2017-01-10,28-257,CHO,@,HOU,L (-7),0,24:49,7,10,0.7,2,4,0.5,0,0,,0,5,5,4,0,0,1,6,16,12.7,-11
658,41,29,2017-01-16,28-263,CHO,@,BOS,L (-10),0,17:04,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,6,4.5,2
659,43,30,2017-01-20,28-267,CHO,,TOR,W (+35),0,5:29,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,3
660,46,31,2017-01-25,28-272,CHO,,GSW,L (-10),0,29:02,4,13,0.308,1,2,0.5,1,1,1.0,3,10,13,5,0,1,2,3,10,8.6,-14
