,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
488,37,37,2006-01-17,27-255,PHO,@,SAC,L (-29),1,32:44,9,16,0.563,2,6,0.333,5,5,1.0,2,3,5,2,3,1,0,1,25,24.4,-24
489,38,38,2006-01-18,27-256,PHO,@,LAC,W (+10),1,45:05,11,23,0.478,1,4,0.25,7,8,0.875,5,12,17,2,4,1,0,3,30,29.9,8
490,39,39,2006-01-20,27-258,PHO,,LAL,W (+13),1,44:05,7,16,0.438,0,3,0.0,8,8,1.0,3,13,16,1,3,5,4,4,22,21.2,8
491,40,40,2006-01-22,27-260,PHO,,SEA,L (-3),1,53:27,15,30,0.5,3,8,0.375,4,4,1.0,7,3,10,4,1,5,1,5,37,32.1,-4
492,41,41,2006-01-24,27-262,PHO,@,ORL,L (-9),1,45:57,11,21,0.524,2,5,0.4,2,2,1.0,3,13,16,2,4,1,2,5,26,23.8,-4
493,42,42,2006-01-26,27-264,PHO,@,MIA,W (+9),1,41:41,6,13,0.462,0,1,0.0,7,8,0.875,4,8,12,0,0,0,1,1,19,15.7,13
494,43,43,2006-01-27,27-265,PHO,@,ATL,W (+4),1,41:52,6,13,0.462,0,2,0.0,3,4,0.75,3,5,8,1,3,1,1,2,15,14.1,-8
495,44,44,2006-01-29,27-267,PHO,@,CLE,L (-7),1,47:29,8,15,0.533,1,2,0.5,5,5,1.0,0,7,7,2,3,2,3,5,22,17.6,-4
496,45,45,2006-01-31,27-269,PHO,@,PHI,W (+24),1,36:30,6,13,0.462,0,2,0.0,3,4,0.75,4,8,12,1,0,2,0,2,15,14.4,27
497,46,46,2006-02-01,27-270,PHO,@,BOS,W (+8),1,39:57,9,17,0.529,1,2,0.5,2,2,1.0,4,8,12,1,1,1,1,1,21,18.9,-6
498,47,47,2006-02-04,27-273,PHO,,CHI,W (+17),1,36:59,11,19,0.579,4,9,0.444,0,0,,1,10,11,1,3,1,2,1,26,22.8,18
499,48,48,2006-02-06,27-275,PHO,,MIN,L (-2),1,44:36,5,16,0.313,0,1,0.0,4,5,0.8,4,8,12,3,8,1,2,3,14,17.2,2
500,49,49,2006-02-08,27-277,PHO,,MEM,W (+6),1,32:01,9,21,0.429,2,7,0.286,1,2,0.5,5,11,16,2,0,4,2,6,21,16.1,-8
501,50,50,2006-02-10,27-279,PHO,,SAC,W (+8),1,45:21,7,11,0.636,0,1,0.0,4,4,1.0,1,6,7,1,3,2,1,4,18,18.1,5
502,51,51,2006-02-15,27-284,PHO,@,DEN,W (+15),1,35:19,7,13,0.538,2,5,0.4,5,5,1.0,4,8,12,3,1,0,4,2,21,18.2,17
503,52,52,2006-02-16,27-285,PHO,,HOU,W (+34),1,32:12,6,14,0.429,2,3,0.667,2,2,1.0,3,9,12,3,1,1,0,2,16,16.4,44
504,53,53,2006-02-22,27-291,PHO,,BOS,W (+9),1,43:02,15,22,0.682,4,7,0.571,10,10,1.0,7,8,15,0,4,3,2,3,44,44.8,7
505,54,54,2006-02-25,27-294,PHO,,CHA,W (+15),1,42:38,11,19,0.579,2,4,0.5,7,9,0.778,5,19,24,3,1,2,2,1,31,32.6,18
506,55,55,2006-02-27,27-296,PHO,@,HOU,W (+17),1,41:35,12,19,0.632,2,6,0.333,4,4,1.0,2,16,18,3,3,0,2,1,30,30.4,24
507,56,56,2006-03-01,27-298,PHO,,MIL,W (+13),1,42:02,11,21,0.524,2,5,0.4,5,6,0.833,3,15,18,3,1,3,2,2,29,27.3,18
508,57,57,2006-03-03,27-300,PHO,,ORL,W (+5),1,42:42,11,21,0.524,2,7,0.286,0,0,,2,7,9,1,0,2,3,2,24,15.5,2
509,58,58,2006-03-05,27-302,PHO,@,DAL,W (+8),1,46:21,10,17,0.588,2,3,0.667,0,0,,3,7,10,1,4,2,1,2,22,22.6,11
510,59,59,2006-03-06,27-303,PHO,@,NOK,W (+13),1,36:23,7,15,0.467,3,6,0.5,2,2,1.0,6,10,16,2,0,0,0,3,19,18.7,6
511,60,60,2006-03-09,27-306,PHO,,SAS,L (-24),1,41:43,8,17,0.471,0,2,0.0,2,2,1.0,3,8,11,0,1,3,2,3,18,13.7,-21
512,61,61,2006-03-11,27-308,PHO,,MIN,W (+8),1,40:50,4,15,0.267,0,2,0.0,2,2,1.0,7,9,16,0,2,1,5,3,10,5.2,5
513,62,62,2006-03-12,27-309,PHO,@,POR,L (-10),1,40:51,8,17,0.471,1,4,0.25,3,4,0.75,3,7,10,1,1,3,2,2,20,16.1,-12
514,63,63,2006-03-14,27-311,PHO,@,SEA,W (+9),1,39:24,10,19,0.526,1,4,0.25,3,4,0.75,5,6,11,2,1,0,2,3,24,18.8,19
515,64,64,2006-03-15,27-312,PHO,,LAC,W (+31),1,30:31,6,10,0.6,2,3,0.667,0,0,,0,12,12,4,1,2,1,3,14,16.0,35
516,65,65,2006-03-17,27-314,PHO,@,SAS,L (-6),1,42:51,10,18,0.556,1,4,0.25,1,1,1.0,3,9,12,1,3,3,1,3,22,21.8,-10
517,66,66,2006-03-21,27-318,PHO,@,UTA,L (-8),1,37:30,5,17,0.294,2,6,0.333,3,3,1.0,3,6,9,0,1,0,1,2,15,8.2,-16
518,67,67,2006-03-23,27-320,PHO,,POR,W (+17),1,27:58,7,12,0.583,0,2,0.0,6,6,1.0,2,5,7,2,3,1,0,2,20,21.6,18
519,68,68,2006-03-25,27-322,PHO,,DEN,W (+11),1,40:51,10,20,0.5,0,3,0.0,1,1,1.0,5,9,14,2,3,2,2,4,21,19.4,3
520,69,69,2006-03-27,27-324,PHO,@,NJN,L (-38),1,33:16,8,15,0.533,0,2,0.0,1,1,1.0,1,11,12,0,3,0,1,3,17,14.5,-34
521,70,70,2006-03-28,27-325,PHO,@,MIL,L (-22),1,34:33,6,13,0.462,0,1,0.0,2,3,0.667,2,7,9,4,3,2,1,1,14,16.2,-12
522,71,71,2006-03-30,27-327,PHO,@,IND,W (+10),1,42:13,13,18,0.722,1,2,0.5,2,2,1.0,4,4,8,6,3,1,0,4,29,31.9,5
523,72,72,2006-03-31,27-328,PHO,@,TOR,W (+14),1,40:05,8,16,0.5,1,1,1.0,4,4,1.0,3,9,12,3,3,2,2,2,21,21.5,9
524,73,73,2006-04-02,27-330,PHO,@,DET,L (-7),1,39:33,13,16,0.813,1,2,0.5,5,7,0.714,2,8,10,2,0,0,0,1,32,30.0,-9
525,74,74,2006-04-05,27-333,PHO,,LAC,L (-14),1,41:43,6,17,0.353,0,3,0.0,4,4,1.0,6,9,15,1,1,2,1,3,16,14.3,-14
526,75,75,2006-04-07,27-335,PHO,,LAL,W (+11),1,40:42,6,11,0.545,0,0,,0,0,,2,12,14,0,3,0,1,5,12,11.7,10
527,76,76,2006-04-09,27-337,PHO,@,SEA,L (-2),1,32:26,8,12,0.667,2,3,0.667,4,4,1.0,2,4,6,6,4,0,0,2,22,26.8,0
528,77,77,2006-04-11,27-339,PHO,@,SAC,W (+13),1,37:35,9,15,0.6,0,1,0.0,5,5,1.0,3,5,8,1,1,0,3,5,23,16.4,13
529,78,78,2006-04-13,27-341,PHO,,DAL,W (+13),1,34:17,12,16,0.75,2,2,1.0,3,5,0.6,1,4,5,1,3,1,2,4,29,24.5,20
530,79,79,2006-04-14,27-342,PHO,@,GSW,L (-8),1,35:37,11,17,0.647,1,3,0.333,8,10,0.8,4,8,12,1,2,0,6,2,31,23.8,-7
531,80,80,2006-04-16,27-344,PHO,@,LAL,L (-20),1,37:15,10,23,0.435,2,6,0.333,7,9,0.778,2,5,7,1,1,3,1,1,29,21.4,-7
532,82,81,2006-04-19,27-347,PHO,@,POR,W (+10),1,32:03,14,19,0.737,2,2,1.0,2,5,0.4,3,8,11,1,2,1,2,5,32,27.0,20
533,1,1,2006-10-31,28-177,PHO,@,LAL,L (-8),1,37:43,6,14,0.429,1,5,0.2,3,3,1.0,1,6,7,2,1,4,2,1,16,13.9,0
534,2,2,2006-11-01,28-178,PHO,,LAC,W (+8),1,40:36,10,18,0.556,1,6,0.167,6,7,0.857,1,9,10,1,2,2,2,5,27,21.5,4
535,3,3,2006-11-03,28-180,PHO,,UTA,L (-4),1,40:43,6,13,0.462,3,7,0.429,4,4,1.0,0,8,8,2,2,3,3,3,19,16.0,-14
536,4,4,2006-11-04,28-181,PHO,@,LAC,L (-6),1,39:47,11,19,0.579,3,7,0.429,0,0,,2,13,15,3,1,1,1,1,25,23.8,5
537,5,5,2006-11-08,28-185,PHO,@,SAS,L (-5),1,46:28,4,13,0.308,0,5,0.0,0,0,,1,15,16,4,0,1,2,4,8,5.6,-8
538,6,6,2006-11-09,28-186,PHO,,DAL,L (-7),1,41:39,9,16,0.563,2,6,0.333,1,2,0.5,3,3,6,1,3,0,1,4,21,17.1,-10
539,7,7,2006-11-11,28-188,PHO,,MEM,W (+9),1,40:06,7,11,0.636,2,5,0.4,1,2,0.5,3,6,9,1,2,1,4,0,17,15.0,29
540,8,8,2006-11-17,28-194,PHO,,PHI,W (+12),1,35:11,4,10,0.4,1,3,0.333,0,0,,0,4,4,5,1,0,1,3,9,7.1,9
541,9,9,2006-11-18,28-195,PHO,@,UTA,L (-3),1,41:41,11,21,0.524,2,5,0.4,11,11,1.0,2,4,6,0,1,3,1,3,35,28.2,-17
542,10,10,2006-11-20,28-197,PHO,@,GSW,W (+3),1,40:07,9,18,0.5,0,3,0.0,0,0,,2,9,11,2,4,1,3,4,18,14.6,25
543,11,11,2006-11-22,28-199,PHO,,NOK,W (+9),1,40:32,5,13,0.385,2,4,0.5,3,4,0.75,0,7,7,1,2,1,0,3,15,11.8,8
544,12,12,2006-11-24,28-201,PHO,,NJN,W (+6),1,37:14,7,13,0.538,1,3,0.333,1,4,0.25,4,6,10,1,3,2,3,3,16,14.0,11
545,13,13,2006-11-26,28-203,PHO,@,POR,W (+18),1,37:42,7,14,0.5,1,4,0.25,2,4,0.5,1,5,6,4,2,1,2,2,17,14.1,15
546,14,14,2006-11-29,28-206,PHO,,HOU,W (+11),1,42:41,5,16,0.313,0,5,0.0,3,4,0.75,2,10,12,4,1,4,2,2,13,11.6,11
547,15,15,2006-12-01,28-208,PHO,,MIL,W (+6),1,41:55,8,19,0.421,0,2,0.0,11,11,1.0,5,9,14,1,4,3,0,2,27,29.1,6
548,16,16,2006-12-05,28-212,PHO,,SAC,W (+25),1,26:07,11,16,0.688,1,3,0.333,0,0,,3,3,6,0,1,0,3,3,23,16.0,15
549,17,17,2006-12-07,28-214,PHO,@,NJN,W (+4),1,49:31,12,20,0.6,3,6,0.5,6,6,1.0,2,7,9,3,3,2,3,4,33,29.2,13
550,18,18,2006-12-08,28-215,PHO,@,BOS,W (+5),1,35:00,9,16,0.563,3,4,0.75,8,8,1.0,0,12,12,1,3,3,3,2,29,27.0,8
551,19,19,2006-12-10,28-217,PHO,@,CHA,W (+30),1,29:02,5,8,0.625,0,1,0.0,4,5,0.8,4,5,9,0,2,0,0,0,14,16.3,14
552,20,20,2006-12-11,28-218,PHO,@,ORL,W (+14),1,40:57,8,13,0.615,0,3,0.0,3,3,1.0,0,11,11,3,4,3,3,2,19,20.8,16
553,21,21,2006-12-13,28-220,PHO,@,MIA,W (+10),1,36:27,10,14,0.714,2,3,0.667,1,2,0.5,1,12,13,2,2,0,2,3,23,21.3,9
554,22,22,2006-12-15,28-222,PHO,,GSW,W (+4),1,40:16,7,16,0.438,0,4,0.0,0,0,,1,9,10,1,2,3,0,5,14,11.8,-3
555,23,23,2006-12-16,28-223,PHO,@,SAC,W (+7),1,30:55,5,8,0.625,2,5,0.4,2,2,1.0,0,4,4,1,0,1,2,3,14,9.8,1
556,24,24,2006-12-19,28-226,PHO,,TOR,W (+17),1,28:29,7,13,0.538,1,2,0.5,2,2,1.0,1,5,6,1,1,0,1,1,17,13.2,21
557,25,25,2006-12-22,28-229,PHO,,WAS,L (-5),1,46:19,9,18,0.5,2,6,0.333,8,10,0.8,5,8,13,1,0,2,0,4,28,24.6,-17
558,26,26,2006-12-26,28-233,PHO,,POR,W (+23),1,29:55,10,16,0.625,1,3,0.333,2,2,1.0,3,5,8,1,2,2,0,1,23,23.1,17
559,27,27,2006-12-28,28-235,PHO,@,DAL,L (-2),1,41:46,4,12,0.333,2,2,1.0,2,2,1.0,1,5,6,2,1,0,1,5,12,6.8,10
560,28,28,2006-12-29,28-236,PHO,,NYK,W (+22),1,36:22,6,11,0.545,0,2,0.0,2,3,0.667,1,5,6,3,2,1,1,2,14,13.5,19
561,29,29,2006-12-31,28-238,PHO,@,DET,W (+7),1,42:48,6,12,0.5,0,2,0.0,3,3,1.0,0,5,5,1,3,0,1,2,15,12.4,8
562,30,30,2007-01-02,28-240,PHO,@,CHI,W (+1),1,45:02,10,19,0.526,1,6,0.167,1,3,0.333,5,4,9,2,3,0,1,3,22,18.8,6
563,31,31,2007-01-03,28-241,PHO,@,TOR,W (+2),1,39:56,4,10,0.4,2,4,0.5,3,4,0.75,0,9,9,2,4,1,2,3,13,12.8,14
564,32,32,2007-01-05,28-243,PHO,,MIA,W (+28),1,36:23,3,12,0.25,0,1,0.0,5,5,1.0,4,7,11,0,1,0,0,1,11,9.3,9
565,33,33,2007-01-07,28-245,PHO,,GSW,W (+23),1,36:26,11,19,0.579,0,2,0.0,2,3,0.667,3,14,17,3,3,3,1,3,24,26.0,23
566,34,34,2007-01-09,28-247,PHO,,SEA,W (+11),1,36:09,11,22,0.5,2,4,0.5,5,5,1.0,2,13,15,1,0,1,2,3,29,21.5,7
567,35,35,2007-01-11,28-249,PHO,,CLE,W (+19),1,35:14,8,12,0.667,0,2,0.0,3,3,1.0,2,9,11,1,4,1,5,1,19,17.9,29
568,36,36,2007-01-13,28-251,PHO,,ORL,W (+6),1,33:06,7,15,0.467,2,4,0.5,0,0,,3,4,7,2,5,1,2,5,16,14.7,14
569,37,37,2007-01-15,28-253,PHO,@,MEM,W (+15),1,39:20,10,14,0.714,2,5,0.4,0,1,0.0,1,12,13,1,4,0,2,1,22,22.4,16
570,38,38,2007-01-17,28-255,PHO,@,HOU,W (+9),1,44:03,6,13,0.462,2,4,0.5,0,1,0.0,2,12,14,2,1,2,1,2,14,13.9,11
571,39,39,2007-01-19,28-257,PHO,,POR,W (+5),1,39:27,2,9,0.222,0,2,0.0,0,0,,3,9,12,3,2,5,1,0,4,9.9,-2
572,40,40,2007-01-21,28-259,PHO,,MIN,W (+29),1,30:50,8,12,0.667,1,2,0.5,0,0,,4,16,20,3,1,2,0,1,17,23.5,45
573,41,41,2007-01-23,28-261,PHO,@,WAS,W (+22),1,36:23,9,11,0.818,0,1,0.0,3,3,1.0,3,3,6,0,4,1,1,2,21,22.8,15
574,42,42,2007-01-24,28-262,PHO,@,NYK,W (+5),1,39:58,9,14,0.643,0,2,0.0,2,2,1.0,1,9,10,0,3,0,1,4,20,17.6,17
575,43,43,2007-01-26,28-264,PHO,@,MIL,W (+8),1,37:29,5,14,0.357,0,2,0.0,1,3,0.333,7,16,23,1,3,1,0,4,11,14.9,9
576,44,44,2007-01-28,28-266,PHO,@,CLE,W (+15),1,41:09,8,12,0.667,2,3,0.667,5,7,0.714,0,8,8,1,1,1,0,2,23,21.0,7
577,45,45,2007-01-29,28-267,PHO,@,MIN,L (-9),1,39:35,8,10,0.8,3,3,1.0,5,5,1.0,1,9,10,0,2,2,1,5,24,24.0,-2
578,46,46,2007-02-01,28-270,PHO,,SAS,W (+16),1,41:29,5,16,0.313,2,4,0.5,0,0,,4,8,12,2,3,2,1,3,12,11.6,21
579,47,47,2007-02-03,28-272,PHO,,UTA,L (-3),1,29:43,2,7,0.286,0,4,0.0,0,0,,2,6,8,1,0,1,1,6,4,1.1,-6
580,48,48,2007-02-05,28-274,PHO,@,DEN,W (+5),1,34:01,5,12,0.417,1,4,0.25,8,11,0.727,1,8,9,0,2,2,2,5,19,13.9,10
581,49,49,2007-02-06,28-275,PHO,@,POR,W (+7),1,45:38,6,14,0.429,0,2,0.0,0,1,0.0,4,9,13,3,5,0,1,4,12,14.2,14
582,50,50,2007-02-09,28-278,PHO,,ATL,L (-9),1,43:17,4,10,0.4,2,4,0.5,1,2,0.5,1,10,11,2,4,1,2,6,11,10.6,-7
583,51,51,2007-02-11,28-280,PHO,,CHI,L (-13),1,42:20,4,9,0.444,1,2,0.5,2,3,0.667,4,14,18,4,4,0,3,4,11,15.1,-13
584,52,52,2007-02-14,28-283,PHO,@,SEA,L (-24),1,36:54,3,10,0.3,0,2,0.0,4,5,0.8,3,7,10,4,1,1,1,2,10,10.7,-12
585,53,53,2007-02-20,28-289,PHO,@,LAC,W (+25),1,35:38,11,17,0.647,3,5,0.6,6,8,0.75,4,5,9,1,1,2,1,1,31,28.7,16
586,54,54,2007-02-21,28-290,PHO,,BOS,W (+10),1,44:25,6,14,0.429,1,4,0.25,4,4,1.0,2,9,11,2,1,4,1,3,17,16.7,3
587,55,55,2007-02-23,28-292,PHO,@,MIN,W (+12),1,41:45,12,17,0.706,3,4,0.75,0,2,0.0,2,12,14,4,2,3,1,4,27,28.4,20
588,56,56,2007-02-25,28-294,PHO,@,ATL,W (+9),1,42:29,8,12,0.667,1,2,0.5,4,5,0.8,1,6,7,0,1,1,3,5,21,14.6,8
589,57,57,2007-02-27,28-296,PHO,@,IND,W (+11),1,39:58,10,18,0.556,2,4,0.5,0,0,,0,6,6,2,1,1,1,2,22,16.5,17
590,60,58,2007-03-04,28-301,PHO,,LAL,W (+5),1,42:17,6,15,0.4,0,2,0.0,1,2,0.5,5,7,12,1,1,2,2,6,13,8.8,6
591,61,59,2007-03-07,28-304,PHO,,CHA,W (+9),1,44:55,7,15,0.467,2,3,0.667,0,0,,3,8,11,1,1,6,2,2,16,15.9,14
592,62,60,2007-03-09,28-306,PHO,,NOK,W (+1),1,30:22,3,6,0.5,0,1,0.0,0,0,,1,10,11,5,0,1,1,1,6,9.5,6
593,63,61,2007-03-12,28-309,PHO,,HOU,W (+21),1,35:26,6,13,0.462,1,2,0.5,1,2,0.5,7,8,15,2,2,3,0,3,14,18.5,14
594,64,62,2007-03-14,28-311,PHO,@,DAL,W (+2),1,47:52,7,12,0.583,1,2,0.5,0,0,,4,8,12,1,2,3,2,4,15,15.8,-4
595,65,63,2007-03-16,28-313,PHO,,DET,L (-22),1,34:04,3,5,0.6,0,0,,0,1,0.0,0,2,2,1,0,2,3,0,6,3.0,-13
596,66,64,2007-03-17,28-314,PHO,@,DEN,L (-24),1,26:59,5,11,0.455,1,3,0.333,1,1,1.0,4,5,9,1,2,0,1,1,12,11.9,-23
597,67,65,2007-03-20,28-317,PHO,,MIN,W (+18),1,27:50,6,13,0.462,0,2,0.0,0,0,,1,9,10,0,1,1,0,1,12,10.0,4
598,68,66,2007-03-22,28-319,PHO,,SAC,W (+18),1,30:56,5,7,0.714,0,1,0.0,2,2,1.0,0,8,8,1,2,1,1,5,12,11.9,15
599,69,67,2007-03-25,28-322,PHO,@,SAC,L (-7),1,36:21,8,15,0.533,1,3,0.333,0,0,,2,6,8,1,3,0,0,1,17,16.2,-8
600,70,68,2007-03-26,28-323,PHO,,MEM,W (+18),1,27:13,2,7,0.286,0,2,0.0,4,4,1.0,1,6,7,2,0,1,1,2,8,6.7,4
601,71,69,2007-03-29,28-326,PHO,@,GSW,L (-5),1,26:40,4,6,0.667,0,0,,2,2,1.0,2,4,6,1,1,1,1,0,10,11.4,-23
602,72,70,2007-03-30,28-327,PHO,,DEN,W (+17),1,41:15,13,17,0.765,1,3,0.333,6,8,0.75,3,6,9,1,3,2,2,3,33,31.3,20
603,73,71,2007-04-01,28-329,PHO,,DAL,W (+22),1,38:25,8,10,0.8,0,1,0.0,4,4,1.0,0,7,7,4,1,3,1,2,20,22.4,18
604,74,72,2007-04-03,28-331,PHO,@,MEM,W (+5),1,37:34,7,17,0.412,0,2,0.0,3,6,0.5,4,8,12,2,3,3,1,4,17,15.8,7
605,75,73,2007-04-05,28-333,PHO,@,SAS,L (-7),1,34:21,6,11,0.545,0,1,0.0,5,6,0.833,1,6,7,0,2,2,0,4,17,15.6,-3
606,76,74,2007-04-06,28-334,PHO,@,NOK,W (+8),1,33:04,9,12,0.75,0,1,0.0,2,2,1.0,2,9,11,3,0,1,2,3,20,18.9,7
607,77,75,2007-04-08,28-336,PHO,@,LAL,W (+8),1,27:54,3,6,0.5,0,1,0.0,6,6,1.0,1,6,7,2,1,1,2,5,12,10.6,10
608,78,76,2007-04-11,28-339,PHO,,SEA,W (+18),1,33:57,10,15,0.667,2,5,0.4,2,2,1.0,5,5,10,3,1,1,0,3,24,25.1,22
609,79,77,2007-04-13,28-341,PHO,,LAL,W (+8),1,43:22,7,18,0.389,0,4,0.0,2,2,1.0,2,9,11,0,0,2,1,1,16,10.3,6
610,80,78,2007-04-14,28-342,PHO,@,UTA,W (+28),1,35:38,7,12,0.583,0,1,0.0,4,4,1.0,2,5,7,1,5,1,3,2,18,17.9,25
611,81,79,2007-04-16,28-344,PHO,@,HOU,L (-3),1,39:59,11,16,0.688,2,4,0.5,3,4,0.75,1,2,3,1,1,2,2,1,27,21.8,6
612,82,80,2007-04-17,28-345,PHO,,LAC,L (-4),1,27:50,5,17,0.294,0,4,0.0,0,0,,3,5,8,1,3,0,1,0,10,6.4,-4
613,1,1,2007-11-01,29-178,PHO,@,SEA,W (+7),1,33:39,7,10,0.7,0,2,0.0,0,2,0.0,0,11,11,1,2,1,1,1,14,14.3,-3
614,2,2,2007-11-02,29-179,PHO,,LAL,L (-21),1,35:32,5,8,0.625,3,5,0.6,1,2,0.5,2,8,10,0,4,2,1,1,14,17.8,-24
615,3,3,2007-11-04,29-181,PHO,,CLE,W (+11),1,45:42,7,17,0.412,2,5,0.4,7,8,0.875,2,10,12,1,2,2,1,2,23,20.2,9
616,4,4,2007-11-06,29-183,PHO,@,CHA,W (+32),1,29:00,7,11,0.636,2,3,0.667,0,0,,2,9,11,1,2,0,1,5,16,14.9,29
617,5,5,2007-11-07,29-184,PHO,@,ATL,L (-9),1,40:57,10,22,0.455,0,2,0.0,0,0,,3,11,14,3,2,1,2,2,20,16.0,2
618,6,6,2007-11-09,29-186,PHO,@,MIA,W (+5),1,45:16,7,16,0.438,0,3,0.0,3,4,0.75,6,18,24,1,5,1,0,1,17,23.8,4
619,7,7,2007-11-10,29-187,PHO,@,ORL,W (+10),1,35:01,4,11,0.364,1,5,0.2,2,2,1.0,1,7,8,3,2,0,1,2,11,10.0,2
620,8,8,2007-11-13,29-190,PHO,,NYK,W (+11),1,30:43,9,14,0.643,2,4,0.5,3,4,0.75,2,5,7,1,2,2,2,3,23,20.2,10
621,9,9,2007-11-15,29-192,PHO,,CHI,W (+10),1,38:35,9,16,0.563,1,5,0.2,2,4,0.5,2,7,9,2,2,2,1,3,21,18.7,9
622,10,10,2007-11-17,29-194,PHO,@,HOU,W (+10),1,42:23,6,13,0.462,0,4,0.0,6,10,0.6,1,10,11,1,1,4,3,3,18,13.7,12
623,11,11,2007-11-20,29-197,PHO,@,SAC,W (+2),1,39:24,1,5,0.2,0,2,0.0,0,2,0.0,1,12,13,1,2,0,1,4,2,2.5,-8
624,12,12,2007-11-21,29-198,PHO,,SAC,W (+16),1,29:11,9,16,0.563,2,5,0.4,5,6,0.833,0,3,3,0,0,0,0,0,25,17.9,22
625,13,13,2007-11-23,29-200,PHO,,LAC,W (+19),1,38:42,10,17,0.588,0,3,0.0,1,2,0.5,3,14,17,1,5,2,3,3,21,21.9,16
626,14,14,2007-11-26,29-203,PHO,@,GSW,L (-15),1,35:34,5,14,0.357,0,1,0.0,0,0,,7,7,14,0,1,0,2,4,10,6.6,-18
627,15,15,2007-11-28,29-205,PHO,,HOU,L (-6),1,41:02,6,13,0.462,3,4,0.75,3,6,0.5,1,8,9,4,5,4,1,2,18,22.0,-6
628,16,16,2007-11-30,29-207,PHO,,ORL,W (+4),1,39:57,8,11,0.727,0,1,0.0,1,2,0.5,1,8,9,2,1,4,4,4,17,14.8,0
629,17,17,2007-12-02,29-209,PHO,@,NYK,W (+11),1,36:15,6,13,0.462,1,4,0.25,2,2,1.0,2,5,7,2,3,1,1,1,15,14.9,15
630,18,18,2007-12-04,29-211,PHO,@,IND,W (+4),1,40:01,5,15,0.333,0,3,0.0,4,4,1.0,3,9,12,3,1,2,1,3,14,12.6,9
631,19,19,2007-12-05,29-212,PHO,@,TOR,W (+13),1,30:39,3,9,0.333,0,2,0.0,4,4,1.0,4,10,14,4,2,1,2,4,10,12.6,6
632,20,20,2007-12-07,29-214,PHO,@,WAS,W (+15),1,33:01,6,14,0.429,0,1,0.0,0,0,,5,5,10,1,2,1,0,1,12,12.6,9
633,21,21,2007-12-08,29-215,PHO,@,MIN,L (-7),1,37:12,7,12,0.583,0,2,0.0,4,5,0.8,2,4,6,2,1,4,1,2,18,18.0,0
634,22,22,2007-12-10,29-217,PHO,,MIA,L (-4),1,41:17,8,11,0.727,3,6,0.5,0,0,,2,4,6,4,4,4,0,3,19,25.5,5
635,23,23,2007-12-12,29-219,PHO,,UTA,W (+5),1,38:23,12,19,0.632,1,2,0.5,1,2,0.5,5,10,15,1,2,5,1,1,26,28.4,6
636,24,24,2007-12-15,29-222,PHO,@,NOH,L (-3),1,43:15,5,11,0.455,1,3,0.333,0,0,,2,7,9,3,2,0,1,2,11,11.1,0
637,25,25,2007-12-17,29-224,PHO,@,SAS,W (+5),1,34:19,4,7,0.571,1,2,0.5,0,0,,1,5,6,1,2,1,1,4,9,8.7,6
638,26,26,2007-12-19,29-226,MIA,@,ATL,L (-3),0,0:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
639,27,27,2007-12-19,29-226,PHO,@,DAL,L (-3),1,37:36,10,14,0.714,0,0,,3,4,0.75,0,10,10,2,3,0,0,4,23,22.6,6
640,28,28,2007-12-22,29-229,PHO,,TOR,W (+19),1,36:04,5,9,0.556,1,5,0.2,1,2,0.5,1,5,6,5,0,3,1,2,12,13.3,13
641,29,29,2007-12-25,29-232,PHO,@,LAL,L (-7),1,35:30,7,14,0.5,0,3,0.0,1,2,0.5,2,8,10,2,1,0,2,3,15,10.6,-2
642,30,30,2007-12-27,29-234,PHO,@,LAC,W (+20),1,28:45,4,6,0.667,1,1,1.0,0,0,,0,5,5,4,1,1,2,2,9,9.6,26
643,31,31,2007-12-28,29-235,PHO,,LAC,W (+6),1,34:29,8,15,0.533,2,4,0.5,0,0,,0,7,7,1,1,1,0,2,18,14.4,-5
644,32,32,2007-12-30,29-237,PHO,@,SAC,W (+15),1,34:35,10,16,0.625,5,6,0.833,0,1,0.0,2,2,4,2,1,2,1,4,25,20.6,15
645,33,33,2008-01-03,29-241,PHO,,SEA,W (+8),1,38:24,5,13,0.385,1,2,0.5,0,0,,1,13,14,4,1,2,0,0,11,13.7,12
646,34,34,2008-01-05,29-243,PHO,,NOH,L (-5),1,34:28,2,9,0.222,0,4,0.0,2,4,0.5,1,6,7,3,1,3,1,1,6,6.0,-5
647,35,35,2008-01-07,29-245,PHO,,DEN,W (+22),1,32:23,11,16,0.688,5,9,0.556,0,0,,2,12,14,4,0,6,0,3,27,31.0,27
648,36,36,2008-01-09,29-247,PHO,,IND,W (+7),1,47:24,9,15,0.6,3,7,0.429,2,2,1.0,3,9,12,4,1,0,1,5,23,21.7,5
649,38,37,2008-01-12,29-250,PHO,,MIL,W (+8),1,39:18,2,7,0.286,1,4,0.25,0,0,,1,8,9,2,1,2,0,3,5,6.6,3
650,39,38,2008-01-15,29-253,PHO,@,LAC,L (-7),1,43:28,6,13,0.462,2,5,0.4,0,0,,2,15,17,3,2,1,1,2,14,16.2,0
