Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,13,1998-04-03,32-347,POR,,DAL,W (+7),0,20:56,4,9,.444,0,0,,0,0,,0,1,1,5,0,0,1,1,8,5.7,+1
16,14,1998-04-04,32-348,POR,@,PHO,L (-7),0,17:47,3,6,.500,1,1,1.000,0,0,,0,1,1,1,2,0,0,2,7,6.2,-11
17,15,1998-04-06,32-350,POR,@,SAS,W (+4),0,9:53,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,+11
18,16,1998-04-07,32-351,POR,@,DAL,W (+8),0,20:05,1,3,.333,0,0,,0,0,,0,6,6,9,1,0,1,1,2,8.0,-1
19,17,1998-04-09,32-353,POR,@,LAC,W (+4),0,12:20,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,-11
20,18,1998-04-11,32-355,POR,@,VAN,L (-9),0,11:24,1,1,1.000,1,1,1.000,0,0,,0,2,2,4,0,0,1,0,3,5.1,+3
21,19,1998-04-14,32-358,POR,,SAC,W (+26),0,14:56,1,2,.500,0,1,.000,0,0,,1,3,4,9,3,0,1,0,2,10.9,+13
22,20,1998-04-16,32-360,POR,,LAC,W (+9),0,15:21,2,5,.400,0,0,,1,1,1.000,1,2,3,6,0,0,1,0,5,6.8,-2
23,21,1998-04-17,32-361,POR,@,DEN,L (-8),0,19:51,3,6,.500,1,2,.500,1,1,1.000,1,0,1,3,1,0,0,2,8,8.0,+5
24,22,1998-04-19,32-363,POR,,SEA,L (-8),0,15:27,2,3,.667,2,2,1.000,2,2,1.000,1,0,1,3,1,0,2,1,8,8.1,+9
3,1,1999-04-28,34-007,POR,,SEA,W (+35),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0,2.4,+3
4,2,1999-04-29,34-008,POR,@,LAL,L (-19),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
4,1,1999-11-27,34-220,POR,@,LAC,W (+17),0,8:13,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,3,4,0.1,-6
9,2,1999-12-07,34-230,POR,,MIA,L (-10),0,8:16,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-0.5,-7
26,3,2000-04-01,34-346,POR,,MIL,W (+34),0,8:20,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,+5
1,1,2000-12-23,35-246,POR,,WAS,W (+17),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
4,2,2000-12-29,35-252,POR,,VAN,W (+23),0,6:44,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+3
5,3,2001-01-01,35-255,POR,,CHH,W (+22),0,5:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
6,4,2001-01-03,35-257,POR,,IND,W (+16),0,2:59,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2
