,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
502,19,19,2012-01-27,29-121,NOH,,ORL,W (+26),1,30:35,4,7,0.571,0,0,,1,6,0.167,4,2,6,1,3,1,2,4,9,7.9,12
503,20,20,2012-01-29,29-123,NOH,,ATL,L (-22),1,31:09,6,10,0.6,0,0,,1,3,0.333,3,5,8,2,2,0,1,2,13,12.8,-19
504,21,21,2012-01-30,29-124,NOH,@,MIA,L (-14),1,26:51,6,7,0.857,0,0,,1,2,0.5,1,1,2,1,1,0,0,2,13,12.0,-18
505,22,22,2012-02-01,29-126,NOH,,PHO,L (-17),1,29:57,5,10,0.5,0,0,,1,2,0.5,1,5,6,5,0,1,1,4,11,9.4,-23
506,23,23,2012-02-02,29-127,NOH,@,SAS,L (-12),1,20:58,4,7,0.571,0,0,,0,0,,2,3,5,0,0,0,0,5,8,5.0,2
507,24,24,2012-02-04,29-129,NOH,@,DET,L (-2),1,30:24,4,10,0.4,0,0,,0,0,,2,5,7,1,0,1,2,4,8,3.3,3
508,25,25,2012-02-06,29-131,NOH,,SAC,L (-8),1,31:57,6,14,0.429,0,0,,7,7,1.0,1,6,7,0,1,0,0,4,19,13.5,0
509,26,26,2012-02-08,29-133,NOH,,CHI,L (-23),1,34:08,5,7,0.714,0,0,,0,0,,2,7,9,0,0,0,2,2,10,7.8,-22
510,27,27,2012-02-10,29-135,NOH,,POR,L (-8),1,38:31,5,13,0.385,0,0,,3,5,0.6,4,4,8,1,0,0,3,3,13,5.6,-2
511,1,1,2012-10-30,30-032,WAS,@,CLE,L (-10),1,24:35,4,10,0.4,0,0,,2,4,0.5,5,2,7,0,0,4,1,1,10,9.3,-5
512,2,2,2012-11-03,30-036,WAS,,BOS,L (-3),1,16:36,1,6,0.167,0,0,,1,2,0.5,2,5,7,1,0,1,1,0,3,2.1,-18
513,3,3,2012-11-07,30-040,WAS,@,BOS,L (-6),1,11:15,1,2,0.5,0,0,,0,0,,0,1,1,0,1,2,0,0,2,3.7,-4
514,4,4,2012-11-09,30-042,WAS,,MIL,L (-10),1,34:59,5,11,0.455,0,0,,1,2,0.5,4,2,6,1,3,3,1,2,11,12.3,-1
515,5,5,2012-11-10,30-043,WAS,@,IND,L (-4),1,32:46,8,18,0.444,0,0,,1,2,0.5,1,7,8,0,0,1,1,5,17,7.7,8
516,6,6,2012-11-13,30-046,WAS,@,CHA,L (-16),1,27:16,1,2,0.5,0,0,,6,6,1.0,1,8,9,2,0,3,1,3,8,11.4,-16
517,7,7,2012-11-14,30-047,WAS,@,DAL,L (-6),1,21:46,4,8,0.5,0,0,,0,0,,3,1,4,1,1,2,1,2,8,7.7,-7
518,8,8,2012-11-17,30-050,WAS,,UTA,L (-7),1,31:59,4,10,0.4,0,0,,0,0,,6,8,14,2,1,3,3,3,8,9.5,8
519,9,9,2012-11-19,30-052,WAS,,IND,L (-7),1,9:06,0,4,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1.5,-15
520,10,10,2012-11-21,30-054,WAS,@,ATL,L (-1),0,15:17,2,5,0.4,0,0,,2,5,0.4,3,1,4,2,0,0,0,0,6,5.9,5
521,11,11,2012-11-24,30-057,WAS,,CHA,L (-2),0,21:17,4,9,0.444,0,0,,3,3,1.0,3,4,7,0,0,1,2,3,11,7.1,10
522,12,12,2012-11-26,30-059,WAS,,SAS,L (-26),1,23:02,2,4,0.5,0,0,,0,0,,2,1,3,2,0,0,0,1,4,4.7,-14
523,13,13,2012-11-28,30-061,WAS,,POR,W (+2),1,21:51,2,7,0.286,0,0,,2,2,1.0,3,5,8,2,3,1,1,2,6,8.8,-1
524,14,14,2012-11-30,30-063,WAS,@,NYK,L (-21),1,15:34,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,2,1,0,2,6,8.6,-3
525,15,15,2012-12-04,30-067,WAS,,MIA,W (+4),1,12:42,1,1,1.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,0,4,5.0,3
526,16,16,2012-12-07,30-070,WAS,@,ATL,L (-9),1,22:39,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,2,1,6,3.9,-3
527,17,17,2012-12-08,30-071,WAS,,GSW,L (-4),1,11:34,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,-2
528,18,18,2012-12-11,30-074,WAS,@,NOH,W (+7),1,24:37,3,4,0.75,0,0,,0,0,,1,3,4,2,0,2,2,3,6,5.6,-2
529,19,19,2012-12-12,30-075,WAS,@,HOU,L (-6),1,34:24,9,12,0.75,0,0,,1,2,0.5,2,4,6,2,2,2,2,1,19,18.8,-3
530,20,20,2012-12-14,30-077,WAS,,LAL,L (-6),1,17:29,1,6,0.167,0,0,,0,0,,0,5,5,2,0,1,0,3,2,0.6,-3
531,21,21,2012-12-15,30-078,WAS,@,MIA,L (-30),1,23:00,4,8,0.5,0,0,,0,2,0.0,4,6,10,0,0,0,1,2,8,6.0,-28
532,22,22,2012-12-18,30-081,WAS,,ATL,L (-5),1,24:56,3,9,0.333,0,0,,0,0,,2,0,2,1,0,0,1,0,6,2.0,-1
533,23,23,2012-12-19,30-082,WAS,@,ORL,L (-7),1,27:04,4,9,0.444,0,0,,0,2,0.0,3,9,12,3,0,1,0,1,8,9.7,-1
534,24,24,2012-12-21,30-084,WAS,@,DET,L (-32),1,22:24,4,8,0.5,0,0,,0,0,,1,7,8,0,0,1,1,2,8,5.7,-12
535,25,25,2012-12-22,30-085,WAS,,DET,L (-9),1,29:16,5,9,0.556,0,0,,4,6,0.667,3,11,14,0,1,2,4,1,14,12.3,-3
536,26,26,2012-12-26,30-089,WAS,,CLE,L (-3),1,30:25,8,14,0.571,0,0,,1,2,0.5,1,9,10,0,0,4,2,2,17,13.4,1
537,27,27,2012-12-28,30-091,WAS,,ORL,W (+8),1,29:57,1,7,0.143,0,0,,0,0,,1,10,11,1,0,3,1,1,2,2.6,3
538,28,28,2012-12-29,30-092,WAS,@,CHI,L (-10),1,35:34,5,11,0.455,0,0,,1,2,0.5,6,12,18,1,0,2,2,3,11,11.6,-7
539,29,29,2013-01-01,30-095,WAS,,DAL,L (-9),1,26:44,5,10,0.5,0,0,,4,6,0.667,5,6,11,1,0,0,2,3,14,11.0,6
540,30,30,2013-01-02,30-096,WAS,@,IND,L (-8),1,21:44,2,6,0.333,0,0,,0,0,,2,7,9,0,1,1,2,1,4,3.4,-14
541,31,31,2013-01-04,30-098,WAS,,BRK,L (-2),1,30:56,6,10,0.6,0,0,,1,7,0.143,0,7,7,2,2,0,0,3,13,10.3,3
542,32,32,2013-01-06,30-100,WAS,@,MIA,L (-28),1,18:58,2,6,0.333,0,0,,1,2,0.5,3,6,9,2,1,0,0,0,5,7.5,-6
543,33,33,2013-01-07,30-101,WAS,,OKC,W (+2),1,37:11,5,10,0.5,0,0,,2,2,1.0,3,9,12,3,0,2,3,1,12,11.9,3
544,34,34,2013-01-12,30-106,WAS,,ATL,W (+10),1,24:57,3,8,0.375,0,0,,4,6,0.667,3,7,10,2,0,0,1,1,10,9.0,16
545,35,35,2013-01-14,30-108,WAS,,ORL,W (+29),1,27:25,8,13,0.615,0,0,,3,4,0.75,2,9,11,2,0,1,1,1,19,17.5,6
546,36,36,2013-01-16,30-110,WAS,@,SAC,L (-1),1,27:21,3,7,0.429,0,0,,0,0,,1,7,8,0,0,1,2,3,6,2.6,5
547,37,37,2013-01-18,30-112,WAS,@,DEN,W (+4),1,21:10,5,7,0.714,0,0,,0,0,,1,6,7,0,3,2,3,2,10,10.2,-7
548,38,38,2013-01-19,30-113,WAS,@,LAC,L (-7),1,26:19,3,4,0.75,0,0,,0,3,0.0,6,6,12,3,0,3,4,0,6,9.4,-3
549,39,39,2013-01-21,30-115,WAS,@,POR,W (+3),1,29:33,6,11,0.545,0,0,,1,4,0.25,4,9,13,3,0,1,2,1,13,12.4,9
550,40,40,2013-01-23,30-117,WAS,@,UTA,L (-4),1,31:04,3,10,0.3,0,0,,0,0,,5,12,17,1,1,2,1,2,6,8.6,-9
551,41,41,2013-01-25,30-119,WAS,,MIN,W (+13),1,23:32,4,6,0.667,0,0,,0,0,,1,7,8,4,2,1,3,4,8,9.1,23
552,42,42,2013-01-26,30-120,WAS,,CHI,W (+13),1,30:26,6,8,0.75,0,0,,3,4,0.75,4,12,16,0,2,0,0,3,15,18.6,20
553,43,43,2013-01-28,30-122,WAS,,SAC,L (-2),1,33:09,9,13,0.692,0,0,,5,6,0.833,4,11,15,3,1,0,1,4,23,23.7,19
554,44,44,2013-01-30,30-124,WAS,@,PHI,L (-8),1,35:50,7,15,0.467,0,0,,1,2,0.5,4,13,17,2,0,2,1,3,15,14.2,5
555,45,45,2013-02-01,30-126,WAS,@,MEM,L (-9),1,35:25,4,9,0.444,0,0,,0,0,,3,7,10,1,2,0,1,5,8,7.2,-3
556,46,46,2013-02-02,30-127,WAS,@,SAS,L (-10),1,20:22,1,6,0.167,0,0,,0,2,0.0,2,7,9,0,0,1,1,1,2,0.2,-24
557,47,47,2013-02-04,30-129,WAS,,LAC,W (+8),1,26:23,4,9,0.444,0,0,,1,4,0.25,6,9,15,2,1,0,0,0,9,12.4,12
558,48,48,2013-02-06,30-131,WAS,,NYK,W (+10),1,24:59,6,11,0.545,0,0,,0,0,,2,5,7,1,1,0,0,1,12,10.9,0
559,49,49,2013-02-08,30-133,WAS,,BRK,W (+15),1,25:30,3,8,0.375,0,0,,0,0,,1,7,8,0,0,0,3,2,6,0.6,-1
560,50,50,2013-02-11,30-136,WAS,@,MIL,W (+12),1,24:15,5,8,0.625,0,0,,2,2,1.0,3,7,10,3,0,0,1,2,12,12.9,-2
561,51,51,2013-02-13,30-138,WAS,@,DET,L (-11),1,25:16,10,15,0.667,0,0,,0,2,0.0,2,7,9,1,0,0,2,3,20,13.7,0
562,52,52,2013-02-19,30-144,WAS,,TOR,L (-8),1,28:40,5,10,0.5,0,0,,2,2,1.0,2,7,9,1,0,1,1,1,12,10.5,-15
563,53,53,2013-02-22,30-147,WAS,,DEN,W (+6),1,26:41,8,14,0.571,0,0,,1,5,0.2,5,8,13,2,0,0,0,2,17,15.3,15
564,54,54,2013-02-23,30-148,WAS,,HOU,W (+2),1,33:49,8,16,0.5,0,0,,1,3,0.333,2,9,11,1,2,3,3,4,17,12.5,14
565,55,55,2013-02-25,30-150,WAS,@,TOR,W (+6),1,31:38,4,14,0.286,0,0,,0,0,,3,10,13,2,1,0,2,3,8,4.1,3
566,56,56,2013-02-27,30-152,WAS,,DET,L (-1),1,34:57,6,10,0.6,0,0,,3,4,0.75,2,3,5,3,0,0,1,1,15,13.0,-12
567,57,57,2013-03-01,30-154,WAS,,NYK,L (-8),1,37:19,4,8,0.5,0,0,,3,8,0.375,2,8,10,1,0,2,2,3,11,7.7,-4
568,58,58,2013-03-03,30-156,WAS,,PHI,W (+3),1,35:45,4,9,0.444,0,0,,4,6,0.667,3,13,16,3,1,1,4,3,12,11.1,11
569,59,59,2013-03-06,30-159,WAS,@,MIN,L (-5),1,33:00,5,9,0.556,0,0,,0,0,,0,14,14,1,0,1,2,3,10,8.1,6
570,60,60,2013-03-08,30-161,WAS,@,BRK,L (-17),1,26:17,3,9,0.333,0,0,,0,0,,2,7,9,1,0,2,1,3,6,4.3,-13
571,61,61,2013-03-09,30-162,WAS,,CHA,W (+17),1,27:39,2,7,0.286,0,0,,2,2,1.0,3,7,10,2,1,1,0,2,6,8.4,3
572,62,62,2013-03-12,30-165,WAS,@,CLE,L (-5),1,31:58,8,12,0.667,0,0,,2,2,1.0,5,6,11,1,1,2,1,1,18,19.8,-4
573,63,63,2013-03-13,30-166,WAS,,MIL,W (+13),1,22:47,3,10,0.3,0,0,,0,2,0.0,2,3,5,0,0,0,0,0,6,1.7,-5
574,64,64,2013-03-15,30-168,WAS,,NOH,W (+9),1,27:37,1,4,0.25,0,0,,2,4,0.5,0,2,2,2,1,1,2,1,4,2.1,2
575,65,65,2013-03-16,30-169,WAS,,PHO,W (+22),1,26:26,7,12,0.583,0,0,,3,5,0.6,4,6,10,1,0,1,0,2,17,15.8,19
576,66,66,2013-03-18,30-171,WAS,@,CHA,L (-5),1,29:42,7,13,0.538,0,0,,3,4,0.75,4,5,9,0,0,2,3,1,17,12.6,-3
577,69,67,2013-03-23,30-176,WAS,@,GSW,L (-9),1,22:58,3,7,0.429,0,0,,1,2,0.5,3,2,5,0,1,0,0,1,7,6.2,-12
578,70,68,2013-03-25,30-178,WAS,,MEM,W (+13),1,30:41,9,15,0.6,0,0,,3,4,0.75,3,6,9,0,0,0,2,2,21,14.8,13
579,71,69,2013-03-27,30-180,WAS,@,OKC,L (-23),1,26:37,2,9,0.222,0,0,,1,2,0.5,3,7,10,1,1,0,0,2,5,4.2,-11
580,72,70,2013-03-29,30-182,WAS,@,ORL,L (-5),1,30:08,3,5,0.6,0,0,,3,4,0.75,4,9,13,1,0,1,2,1,9,10.8,9
581,73,71,2013-03-31,30-184,WAS,,TOR,W (+17),1,26:46,7,14,0.5,0,0,,5,7,0.714,3,7,10,1,1,0,4,5,19,11.1,15
582,74,72,2013-04-02,30-186,WAS,,CHI,W (+4),1,21:57,4,10,0.4,0,0,,2,4,0.5,1,8,9,1,0,0,0,1,10,7.2,-2
583,75,73,2013-04-03,30-187,WAS,@,TOR,L (-10),1,33:39,8,16,0.5,0,0,,1,2,0.5,1,7,8,0,1,1,3,4,17,8.5,-8
584,76,74,2013-04-06,30-190,WAS,,IND,W (+19),1,25:49,3,13,0.231,0,0,,2,2,1.0,2,7,9,2,0,0,1,3,8,2.8,8
585,77,75,2013-04-07,30-191,WAS,@,BOS,L (-11),1,26:31,3,6,0.5,0,0,,2,5,0.4,4,5,9,2,0,1,0,1,8,9.8,-12
586,78,76,2013-04-09,30-193,WAS,@,NYK,L (-21),1,22:04,1,5,0.2,0,0,,2,4,0.5,4,4,8,1,0,0,1,1,4,3.4,-18
587,79,77,2013-04-10,30-194,WAS,,MIA,L (-5),1,20:54,3,6,0.5,0,0,,2,2,1.0,1,5,6,0,1,0,2,0,8,6.2,-3
588,80,78,2013-04-12,30-196,WAS,,PHI,L (-11),1,18:11,3,8,0.375,0,0,,1,2,0.5,1,3,4,1,0,0,3,3,7,0.3,-4
589,81,79,2013-04-15,30-199,WAS,@,BRK,L (-5),1,9:39,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,4,4.0,13
590,2,1,2018-02-05,35-130,NOP,,UTA,L (-24),0,8:38,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,3.0,-12
591,3,2,2018-02-09,35-134,NOP,@,PHI,L (-18),0,20:24,1,3,0.333,0,0,,2,2,1.0,3,5,8,2,0,4,0,1,4,9.7,11
592,5,3,2018-02-12,35-137,NOP,@,DET,W (+15),1,13:51,4,10,0.4,0,0,,0,0,,6,1,7,0,0,1,0,3,8,6.6,-5
593,6,4,2018-02-14,35-139,NOP,,LAL,W (+22),1,20:19,1,4,0.25,0,0,,1,2,0.5,3,5,8,0,0,2,1,0,3,4.2,17
594,7,5,2018-02-23,35-148,NOP,,MIA,W (+1),1,17:46,1,4,0.25,0,0,,0,0,,2,5,7,1,0,5,1,1,2,5.3,1
595,8,6,2018-02-25,35-150,NOP,@,MIL,W (+2),1,15:42,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,0,3,2,1.3,4
596,9,7,2018-02-26,35-151,NOP,,PHO,W (+9),1,18:32,5,5,1.0,0,0,,4,5,0.8,0,4,4,0,1,1,0,2,14,14.2,8
597,10,8,2018-02-28,35-153,NOP,@,SAS,W (+5),1,4:13,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
598,12,9,2018-03-06,35-159,NOP,@,LAC,W (+5),1,21:14,4,6,0.667,0,0,,1,2,0.5,1,6,7,0,1,3,0,1,9,11.2,22
599,13,10,2018-03-07,35-160,NOP,@,SAC,W (+13),1,16:32,2,2,1.0,0,0,,1,1,1.0,3,3,6,1,0,0,1,3,5,5.9,6
600,14,11,2018-03-09,35-162,NOP,,WAS,L (-19),1,20:50,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,2,1,1,6,6.0,-7
601,15,12,2018-03-11,35-164,NOP,,UTA,L (-17),1,18:27,5,6,0.833,0,0,,1,1,1.0,2,4,6,0,0,1,1,0,11,11.1,-14
602,16,13,2018-03-13,35-166,NOP,,CHO,W (+4),1,26:18,7,14,0.5,0,0,,0,0,,4,4,8,0,3,0,1,5,14,11.0,-6
603,17,14,2018-03-15,35-168,NOP,@,SAS,L (-5),0,11:34,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,6,5.9,-2
604,18,15,2018-03-17,35-170,NOP,,HOU,L (-6),1,10:44,0,4,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1.1,-2
605,19,16,2018-03-18,35-171,NOP,,BOS,W (+19),1,17:20,4,4,1.0,0,0,,0,0,,1,6,7,0,0,1,0,1,8,9.6,1
606,20,17,2018-03-20,35-173,NOP,,DAL,W (+10),1,5:11,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,0.3,0
607,21,18,2018-03-21,35-174,NOP,,IND,W (+4),1,9:10,0,4,0.0,0,0,,0,0,,1,1,2,0,0,2,0,0,0,-0.4,-4
608,22,19,2018-03-22,35-175,NOP,,LAL,W (+3),1,20:22,1,3,0.333,0,0,,0,0,,3,3,6,2,1,2,1,3,2,4.9,-12
609,23,20,2018-03-24,35-177,NOP,@,HOU,L (-23),0,8:03,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,1
610,24,21,2018-03-27,35-180,NOP,,POR,L (-4),1,15:26,2,4,0.5,0,0,,2,2,1.0,5,4,9,0,0,0,1,2,6,6.9,11
611,25,22,2018-03-30,35-183,NOP,@,CLE,L (-5),1,3:22,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,-3
612,26,23,2018-04-01,35-185,NOP,,OKC,L (-5),1,13:25,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,2,0,0,-0.8,0
613,27,24,2018-04-04,35-188,NOP,,MEM,W (+28),0,4:02,1,1,1.0,0,0,,0,0,,0,5,5,0,1,0,2,0,2,2.2,-1
614,28,25,2018-04-06,35-190,NOP,@,PHO,W (+19),0,6:04,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,0
615,30,26,2018-04-09,35-193,NOP,@,LAC,W (+13),0,5:45,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,3.0,-11
