,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
492,71,71,1990-03-31,29-171,MIN,@,HOU,L (-8),1,14:00,1,4,0.25,0,0,,0,0,,0.0,1.0,1,0,0,0,1,2,2,-1.9,
493,72,72,1990-04-03,29-174,MIN,@,SAS,W (+2),0,11:00,3,3,1.0,0,0,,0,0,,0.0,0.0,0,1,0,0,1,4,6,3.2,
494,73,73,1990-04-06,29-177,MIN,@,CHH,L (-15),0,9:00,1,4,0.25,0,0,,0,0,,0.0,1.0,1,0,0,0,1,0,2,-1.1,
495,74,74,1990-04-10,29-181,MIN,,POR,L (-12),1,27:00,2,5,0.4,0,0,,0,1,0.0,2.0,2.0,4,2,1,1,3,3,4,1.8,
496,75,75,1990-04-12,29-183,MIN,@,PHI,L (-33),1,16:00,3,5,0.6,0,0,,0,0,,2.0,4.0,6,2,0,1,0,2,6,7.6,
497,76,76,1990-04-13,29-184,MIN,,ORL,W (+15),1,42:00,5,15,0.333,0,0,,4,8,0.5,2.0,9.0,11,4,0,9,0,4,14,15.5,
498,77,77,1990-04-15,29-186,MIN,,UTA,L (-13),1,18:00,2,6,0.333,0,0,,0,0,,1.0,2.0,3,1,0,2,0,0,4,4.0,
499,78,78,1990-04-17,29-188,MIN,,DEN,L (-10),1,16:00,7,15,0.467,0,0,,1,1,1.0,4.0,2.0,6,1,0,1,1,0,15,11.1,
500,79,79,1990-04-19,29-190,MIN,@,LAL,L (-24),0,10:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,0,3,1,2,2,0.9,
501,80,80,1990-04-20,29-191,MIN,@,UTA,L (-8),1,30:00,2,6,0.333,0,0,,0,0,,3.0,2.0,5,1,0,1,1,0,4,3.7,
502,81,81,1990-04-22,29-193,MIN,@,DEN,L (-7),1,25:00,5,11,0.455,0,0,,3,8,0.375,3.0,5.0,8,1,0,0,1,4,13,7.0,
503,1,1,1990-11-02,30-022,MIN,,DAL,W (+13),1,25:00,8,13,0.615,0,0,,1,2,0.5,2.0,2.0,4,1,1,0,1,2,17,12.6,
504,2,2,1990-11-03,30-023,MIN,@,MIL,L (-18),1,18:00,4,6,0.667,0,0,,0,0,,0.0,0.0,0,0,1,1,1,3,8,4.9,
505,3,3,1990-11-06,30-026,MIN,@,IND,L (-2),1,27:00,6,12,0.5,0,0,,1,1,1.0,3.0,9.0,12,1,0,2,2,3,13,10.7,
506,4,4,1990-11-07,30-027,MIN,,CHI,L (-5),1,22:00,2,5,0.4,0,0,,0,0,,2.0,3.0,5,1,0,1,2,1,4,2.6,
507,5,5,1990-11-09,30-029,MIN,,CHH,W (+29),1,23:00,4,8,0.5,0,0,,0,0,,1.0,7.0,8,1,0,2,0,0,8,8.9,
508,6,6,1990-11-11,30-031,MIN,,ORL,W (+27),1,12:00,0,6,0.0,0,0,,0,0,,1.0,3.0,4,1,0,1,3,1,0,-4.6,
509,7,7,1990-11-15,30-035,MIN,@,DEN,L (-13),1,12:00,0,3,0.0,0,0,,0,0,,1.0,1.0,2,0,0,0,1,1,0,-2.5,
510,8,8,1990-11-18,30-038,MIN,,UTA,L (-9),1,17:00,1,7,0.143,0,0,,1,2,0.5,0.0,5.0,5,1,1,0,1,1,3,-0.1,
511,9,9,1990-11-20,30-040,MIN,@,DAL,W (+1),1,21:00,1,3,0.333,0,0,,0,0,,1.0,4.0,5,1,0,1,2,1,2,1.2,
512,10,10,1990-11-21,30-041,MIN,@,SAS,L (-14),1,5:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0,0,1,0,2,0.3,
513,11,11,1990-11-25,30-045,MIN,,HOU,L (-16),0,5:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,2,-0.4,
514,12,12,1990-11-27,30-047,MIN,@,SAC,W (+9),1,13:00,2,4,0.5,0,0,,0,0,,1.0,3.0,4,1,0,2,1,2,4,3.9,
515,13,13,1990-11-29,30-049,MIN,@,POR,L (-15),1,29:00,4,10,0.4,0,0,,5,9,0.556,1.0,1.0,2,0,1,1,0,4,13,7.1,
516,14,14,1990-11-30,30-050,MIN,@,UTA,L (-17),1,42:00,6,14,0.429,0,0,,2,2,1.0,1.0,6.0,7,0,2,2,3,4,14,7.9,
517,15,15,1990-12-02,30-052,MIN,@,LAC,L (-25),1,37:00,7,12,0.583,0,0,,0,0,,3.0,5.0,8,2,0,0,5,3,14,7.2,
518,16,16,1990-12-04,30-054,MIN,,IND,W (+2),1,36:00,8,13,0.615,0,0,,4,6,0.667,3.0,4.0,7,0,0,1,0,2,20,16.5,
519,17,17,1990-12-06,30-056,MIN,,LAL,L (-10),1,47:00,1,9,0.111,0,0,,1,2,0.5,2.0,8.0,10,5,0,3,2,6,3,1.7,
520,18,18,1990-12-11,30-061,MIN,,LAC,W (+6),1,27:00,3,10,0.3,0,0,,3,4,0.75,1.0,5.0,6,2,0,2,2,3,9,4.6,
521,19,19,1990-12-13,30-063,MIN,,NYK,L (-11),1,34:00,6,9,0.667,0,0,,0,0,,2.0,2.0,4,0,2,1,2,5,12,8.8,
522,20,20,1990-12-15,30-065,MIN,,SAS,L (-16),1,19:00,5,10,0.5,0,0,,0,2,0.0,0.0,1.0,1,1,1,1,0,0,10,6.9,
523,21,21,1990-12-18,30-068,MIN,@,SAC,L (-9),1,22:00,2,2,1.0,0,0,,0,0,,0.0,1.0,1,3,0,2,1,3,4,5.0,
524,22,22,1990-12-19,30-069,MIN,@,PHO,L (-16),1,14:00,1,7,0.143,0,0,,1,2,0.5,1.0,3.0,4,1,0,0,0,1,3,0.0,
525,23,23,1990-12-22,30-072,MIN,@,GSW,L (-13),1,44:00,8,12,0.667,0,0,,2,5,0.4,0.0,7.0,7,3,0,2,3,3,18,13.0,
526,24,24,1990-12-23,30-073,MIN,@,LAL,L (-24),1,20:00,0,5,0.0,0,0,,0,0,,1.0,1.0,2,3,1,1,0,2,0,0.5,
527,25,25,1990-12-28,30-078,MIN,,DET,L (-12),0,11:00,0,1,0.0,0,0,,2,2,1.0,1.0,2.0,3,1,0,2,0,0,2,4.7,
528,26,26,1990-12-30,30-080,MIN,,SEA,W (+20),0,8:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,1,0,0,0,2,2,1.9,
529,27,27,1991-01-02,30-083,MIN,,DAL,W (+20),0,15:00,2,4,0.5,0,0,,0,0,,1.0,3.0,4,1,0,1,0,2,4,4.2,
530,28,28,1991-01-04,30-085,MIN,,WSB,L (-11),0,8:00,0,0,,0,0,,0,0,,1.0,3.0,4,0,0,1,0,2,0,1.5,
531,29,29,1991-01-05,30-086,MIN,@,ATL,L (-5),0,21:00,2,4,0.5,0,0,,0,0,,2.0,1.0,3,0,3,1,0,1,4,7.0,
532,30,30,1991-01-15,30-096,MIN,,POR,L (-15),0,15:00,2,4,0.5,0,0,,0,2,0.0,2.0,2.0,4,0,0,1,0,2,4,3.1,
533,31,31,1991-01-16,30-097,MIN,@,NYK,W (+4),0,24:00,4,8,0.5,0,0,,0,2,0.0,4.0,5.0,9,1,0,2,0,1,8,9.2,
534,32,32,1991-01-19,30-100,MIN,,GSW,W (+8),0,5:00,1,1,1.0,0,0,,0,2,0.0,3.0,0.0,3,0,0,0,0,0,2,3.0,
535,33,33,1991-01-21,30-102,MIN,@,DEN,L (-5),0,20:00,4,10,0.4,0,0,,0,0,,5.0,11.0,16,1,0,1,0,4,8,9.2,
536,34,34,1991-01-24,30-105,MIN,@,HOU,L (-24),0,21:00,2,6,0.333,0,0,,1,1,1.0,2.0,2.0,4,2,0,1,0,2,5,4.9,
537,35,35,1991-01-26,30-107,MIN,@,SAS,L (-7),0,19:00,2,7,0.286,0,0,,0,0,,1.0,3.0,4,0,1,1,0,2,4,2.4,
538,36,36,1991-01-28,30-109,MIN,,BOS,L (-21),0,22:00,4,6,0.667,0,0,,0,0,,2.0,3.0,5,2,0,0,0,2,8,8.3,
539,37,37,1991-01-30,30-111,MIN,,SAC,W (+9),1,19:00,3,8,0.375,0,0,,0,0,,2.0,3.0,5,1,0,2,2,0,6,4.0,
540,38,38,1991-02-02,30-114,MIN,@,CLE,L (-3),1,18:00,5,10,0.5,0,0,,0,0,,0.0,2.0,2,0,0,2,2,3,10,3.8,
541,39,39,1991-02-03,30-115,MIN,,PHI,W (+8),1,19:00,4,8,0.5,0,0,,0,0,,3.0,5.0,8,1,0,2,1,2,8,7.9,
542,40,40,1991-02-05,30-117,MIN,,UTA,W (+1),1,16:00,2,8,0.25,0,0,,0,0,,2.0,0.0,2,2,1,1,1,1,4,2.3,
543,41,41,1991-02-07,30-119,MIN,@,ORL,L (-5),1,11:00,1,3,0.333,0,0,,0,0,,0.0,3.0,3,2,0,2,1,1,2,2.6,
544,42,42,1991-02-12,30-124,MIN,@,GSW,L (-21),1,12:00,2,2,1.0,0,0,,0,0,,0.0,1.0,1,1,0,1,2,0,4,3.1,
545,43,43,1991-02-13,30-125,MIN,@,LAL,L (-14),1,6:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0,0,0,1,2,0.6,
546,44,44,1991-02-15,30-127,MIN,@,LAC,L (-17),1,16:00,3,5,0.6,0,0,,0,1,0.0,3.0,1.0,4,1,2,0,1,1,6,7.0,
547,45,45,1991-02-16,30-128,MIN,@,UTA,L (-8),0,4:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0,1,0,0,2,2.4,
548,46,46,1991-02-18,30-130,MIN,,DEN,W (+14),0,10:00,0,1,0.0,0,0,,0,4,0.0,1.0,0.0,1,0,1,0,0,1,0,-1.0,
549,47,47,1991-02-20,30-132,MIN,,GSW,L (-3),0,4:00,0,1,0.0,0,0,,1,2,0.5,0.0,0.0,0,0,0,0,0,0,1,-0.1,
550,48,48,1991-02-22,30-134,MIN,,ORL,L (-2),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,2,0,1,0,1.0,
551,49,49,1991-02-24,30-136,MIN,,HOU,L (-9),0,9:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,1,0,0,1,0,2,1.0,
552,50,50,1991-03-07,30-147,MIN,,SEA,L (-5),0,9:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,2,1.0,
553,51,51,1991-03-10,30-150,MIN,,PHO,L (-14),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,1,0,-0.4,
554,52,52,1991-03-12,30-152,MIN,@,CHI,L (-32),0,19:00,1,3,0.333,0,0,,0,0,,2.0,4.0,6,0,0,2,2,0,2,2.3,
555,53,53,1991-03-15,30-155,MIN,@,SEA,W (+4),0,38:00,4,8,0.5,0,0,,0,0,,1.0,5.0,6,1,2,4,2,2,8,8.9,
556,54,54,1991-03-17,30-157,MIN,,MIA,W (+3),0,31:00,7,13,0.538,0,0,,3,6,0.5,6.0,8.0,14,1,1,3,1,0,17,18.9,
557,55,55,1991-03-19,30-159,MIN,,HOU,L (-13),0,26:00,1,5,0.2,0,0,,0,2,0.0,4.0,6.0,10,3,0,1,4,1,2,1.1,
558,56,56,1991-03-20,30-160,MIN,@,NJN,L (-7),0,17:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,0,3,3,0,4,2,5.5,
559,57,57,1991-03-22,30-162,MIN,,CLE,W (+5),0,29:00,2,4,0.5,0,0,,0,0,,2.0,3.0,5,0,2,5,1,2,4,8.0,
560,58,58,1991-03-23,30-163,MIN,@,UTA,L (-6),0,26:00,0,0,,0,0,,0,2,0.0,0.0,2.0,2,0,0,0,1,2,0,-2.0,
561,59,59,1991-03-26,30-166,MIN,@,PHO,L (-22),0,18:00,2,6,0.333,0,0,,0,0,,5.0,1.0,6,0,1,0,1,3,4,3.2,
562,60,60,1991-03-29,30-169,MIN,@,SEA,L (-10),0,35:00,3,6,0.5,0,0,,0,2,0.0,1.0,4.0,5,2,2,2,2,2,6,6.1,
563,61,61,1991-03-30,30-170,MIN,@,POR,L (-30),1,35:00,6,6,1.0,0,0,,2,2,1.0,2.0,8.0,10,1,0,0,1,5,14,13.7,
564,62,62,1991-04-02,30-173,MIN,,POR,L (-11),1,23:00,2,8,0.25,0,0,,0,0,,3.0,3.0,6,1,0,0,2,1,4,0.5,
565,63,63,1991-04-04,30-175,MIN,,DEN,W (+12),1,25:00,4,10,0.4,0,0,,1,2,0.5,4.0,8.0,12,1,1,0,3,3,9,5.9,
566,64,64,1991-04-05,30-176,MIN,@,DET,L (-19),1,28:00,2,5,0.4,0,0,,0,0,,1.0,2.0,3,1,0,1,0,1,4,3.6,
567,65,65,1991-04-07,30-178,MIN,,SAS,L (-5),1,24:00,2,8,0.25,0,0,,1,2,0.5,2.0,1.0,3,1,1,0,0,5,5,1.2,
568,66,66,1991-04-09,30-180,MIN,,NJN,W (+20),1,18:00,1,4,0.25,0,0,,0,0,,0.0,3.0,3,2,2,1,0,0,2,4.6,
569,67,67,1991-04-11,30-182,MIN,,ATL,W (+14),1,26:00,3,7,0.429,0,0,,2,4,0.5,7.0,4.0,11,3,0,1,2,2,8,9.6,
570,68,68,1991-04-12,30-183,MIN,@,CHH,L (-1),1,42:00,7,12,0.583,0,0,,0,1,0.0,2.0,7.0,9,4,0,3,1,5,14,13.4,
571,69,69,1991-04-14,30-185,MIN,@,PHI,W (+8),1,37:00,6,15,0.4,0,0,,0,0,,4.0,9.0,13,0,1,2,1,1,12,10.4,
572,70,70,1991-04-15,30-186,MIN,,SAC,W (+18),1,21:00,4,8,0.5,0,0,,0,0,,1.0,6.0,7,1,1,0,1,3,8,6.0,
573,71,71,1991-04-17,30-188,MIN,@,DAL,L (-2),1,23:00,5,6,0.833,0,0,,0,2,0.0,3.0,4.0,7,0,0,1,0,3,10,9.8,
574,72,72,1991-04-19,30-190,MIN,,MIL,W (+18),1,24:00,1,2,0.5,0,0,,1,1,1.0,0.0,5.0,5,2,0,0,0,4,3,3.3,
575,73,73,1991-04-21,30-192,MIN,@,WSB,W (+2),1,22:00,4,6,0.667,0,0,,0,0,,1.0,3.0,4,3,0,1,0,0,8,9.8,
576,1,1,1991-11-01,31-021,MIN,,UTA,L (-15),0,18:00,3,8,0.375,0,0,,0,0,,1.0,1.0,2,3,2,1,0,2,6,6.6,
577,2,2,1991-11-06,31-026,MIN,,DAL,L (-3),0,14:00,2,7,0.286,0,0,,1,2,0.5,0.0,3.0,3,1,0,1,0,2,5,2.0,
578,3,3,1991-11-07,31-027,MIN,@,DEN,L (-11),0,15:00,3,8,0.375,0,0,,2,2,1.0,0.0,3.0,3,1,0,2,1,1,8,5.2,
579,4,4,1991-11-09,31-029,MIN,@,SAC,W (+4),0,21:00,5,8,0.625,0,0,,2,5,0.4,3.0,3.0,6,1,2,3,0,2,12,14.2,
580,5,5,1991-11-10,31-030,MIN,@,LAL,L (-10),0,17:00,4,7,0.571,0,0,,4,5,0.8,2.0,4.0,6,2,0,0,1,3,12,10.1,
581,6,6,1991-11-13,31-033,MIN,,WSB,L (-5),0,13:00,2,4,0.5,0,0,,1,2,0.5,2.0,3.0,5,1,1,2,0,2,5,7.2,
582,7,7,1991-11-15,31-035,MIN,,POR,L (-5),0,13:00,1,4,0.25,0,0,,1,2,0.5,2.0,1.0,3,1,0,4,1,3,3,3.2,
583,8,8,1991-11-17,31-037,MIN,,SEA,L (-10),0,23:00,0,6,0.0,0,0,,1,2,0.5,1.0,6.0,7,1,0,1,1,2,1,-1.5,
584,9,9,1991-11-20,31-040,MIN,@,SAS,L (-7),0,10:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,1,0,4,1,1,2,4.5,
585,10,10,1991-11-21,31-041,MIN,@,HOU,L (-4),0,10:00,3,4,0.75,0,0,,0,0,,1.0,1.0,2,0,0,1,0,1,6,5.7,
586,11,11,1991-11-23,31-043,MIN,,HOU,W (+13),0,28:00,8,9,0.889,0,1,0.0,2,3,0.667,1.0,2.0,3,0,2,2,0,0,18,19.2,
587,12,12,1991-11-27,31-047,MIN,,DEN,W (+9),0,25:00,1,4,0.25,0,0,,1,4,0.25,1.0,3.0,4,0,1,3,0,3,3,2.9,
588,13,13,1991-11-30,31-050,MIN,@,DAL,L (-1),0,20:00,2,3,0.667,0,0,,0,0,,3.0,3.0,6,1,0,5,2,5,4,5.9,
589,14,14,1991-12-03,31-053,MIN,,PHO,L (-6),0,15:00,4,6,0.667,0,0,,0,1,0.0,3.0,1.0,4,1,0,0,0,0,8,8.1,
590,15,15,1991-12-06,31-056,MIN,@,SEA,L (-2),1,20:00,2,4,0.5,0,0,,2,2,1.0,2.0,3.0,5,0,1,1,1,2,6,6.2,
591,16,16,1991-12-07,31-057,MIN,@,LAC,L (-14),1,25:00,2,6,0.333,0,0,,0,0,,0.0,4.0,4,2,1,1,0,1,4,4.5,
592,17,17,1991-12-11,31-061,MIN,,SAS,L (-13),1,22:00,2,4,0.5,0,0,,2,3,0.667,3.0,2.0,5,1,0,1,0,3,6,6.5,
593,18,18,1991-12-13,31-063,MIN,,PHI,L (-9),1,17:00,3,6,0.5,0,0,,0,0,,4.0,2.0,6,2,0,1,0,2,6,7.7,
594,19,19,1991-12-14,31-064,MIN,@,MIL,L (-11),1,31:00,2,5,0.4,0,0,,1,6,0.167,4.0,3.0,7,3,0,3,1,2,5,6.4,
595,20,20,1991-12-16,31-066,MIN,@,POR,L (-15),1,26:00,3,6,0.5,0,0,,0,2,0.0,3.0,4.0,7,1,0,3,1,4,6,5.7,
596,21,21,1991-12-17,31-067,MIN,@,GSW,L (-14),1,33:00,7,10,0.7,0,0,,2,3,0.667,2.0,6.0,8,2,3,3,4,3,16,15.9,
597,22,22,1991-12-19,31-069,MIN,,LAL,W (+8),1,25:00,8,11,0.727,0,0,,1,1,1.0,1.0,2.0,3,1,0,1,0,3,17,14.0,
598,23,23,1991-12-21,31-071,MIN,,LAC,L (-13),1,26:00,1,4,0.25,0,0,,2,4,0.5,2.0,3.0,5,2,0,3,1,3,4,4.4,
599,24,24,1991-12-23,31-073,MIN,,NYK,L (-6),1,28:00,4,5,0.8,0,0,,0,0,,1.0,9.0,10,5,1,0,2,1,8,11.6,
600,25,25,1991-12-27,31-077,MIN,,GSW,L (-4),1,18:00,4,7,0.571,0,0,,0,0,,2.0,2.0,4,0,1,2,1,0,8,8.1,
601,26,26,1992-01-02,31-083,MIN,,MIL,L (-1),0,26:00,2,3,0.667,0,0,,0,1,0.0,1.0,3.0,4,5,0,2,0,2,4,8.0,
602,27,27,1992-01-04,31-085,MIN,,BOS,W (+4),0,16:00,1,5,0.2,0,0,,0,0,,0.0,4.0,4,0,0,2,2,1,2,-0.9,
603,28,28,1992-01-07,31-088,MIN,,CLE,L (-15),0,15:00,2,8,0.25,0,0,,2,2,1.0,3.0,4.0,7,2,1,1,1,3,6,5.4,
604,29,29,1992-01-08,31-089,MIN,@,NJN,L (-6),0,6:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,1,0,0,0,0,0.6,
605,30,30,1992-01-10,31-091,MIN,@,BOS,W (+10),0,15:00,0,4,0.0,0,0,,0,0,,0.0,3.0,3,1,0,1,1,1,0,-1.9,
606,31,31,1992-01-11,31-092,MIN,,UTA,W (+5),0,18:00,0,2,0.0,0,0,,0,0,,1.0,7.0,8,1,1,1,0,1,0,3.4,
607,32,32,1992-01-13,31-094,MIN,@,PHO,L (-20),0,12:00,1,2,0.5,0,0,,0,0,,1.0,3.0,4,3,1,1,1,1,2,5.0,
608,33,33,1992-01-14,31-095,MIN,@,UTA,L (-6),0,7:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0,1,0,-0.8,
609,34,34,1992-01-16,31-097,MIN,,SAS,L (-14),0,16:00,1,2,0.5,0,0,,5,6,0.833,1.0,3.0,4,3,0,2,0,2,7,9.9,
610,35,35,1992-01-18,31-099,MIN,,NJN,L (-12),0,8:00,2,2,1.0,0,0,,0,0,,0.0,5.0,5,1,0,2,0,0,4,7.0,
611,36,36,1992-01-20,31-101,MIN,@,MIA,L (-15),0,4:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,1,0,0,0,1,0,0.3,
612,37,37,1992-01-21,31-102,MIN,@,ORL,L (-13),0,5:00,0,2,0.0,0,0,,0,0,,2.0,0.0,2,2,0,0,0,1,0,1.0,
613,38,38,1992-01-24,31-105,MIN,@,PHI,L (-33),0,13:00,5,7,0.714,0,0,,0,2,0.0,1.0,1.0,2,0,1,0,0,1,10,7.9,
614,39,39,1992-01-28,31-109,MIN,@,HOU,L (-9),0,15:00,2,4,0.5,0,0,,0,0,,1.0,1.0,2,0,0,0,1,2,4,1.2,
615,40,40,1992-02-02,31-114,MIN,@,CLE,L (-11),0,2:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,-0.7,
616,41,41,1992-02-03,31-115,MIN,,DEN,W (+15),1,29:00,3,9,0.333,0,0,,0,0,,4.0,5.0,9,2,0,7,1,4,6,8.9,
617,42,42,1992-02-05,31-117,MIN,,ORL,L (-7),1,23:00,3,5,0.6,0,0,,0,0,,3.0,2.0,5,1,0,1,1,3,6,5.6,
618,43,43,1992-02-11,31-123,MIN,,LAL,L (-8),1,21:00,5,9,0.556,0,0,,0,0,,0.0,5.0,5,3,0,1,0,3,10,8.8,
619,44,44,1992-02-13,31-125,MIN,@,DET,W (+3),1,31:00,4,7,0.571,0,0,,0,0,,2.0,7.0,9,4,0,2,2,3,8,9.2,
620,45,45,1992-02-15,31-127,MIN,,IND,L (-16),1,31:00,5,13,0.385,0,0,,0,0,,2.0,4.0,6,0,0,3,1,2,10,5.8,
621,46,46,1992-02-17,31-129,MIN,@,HOU,W (+2),1,36:00,5,12,0.417,0,0,,0,0,,3.0,0.0,3,2,3,1,0,5,10,8.8,
622,47,47,1992-02-19,31-131,MIN,@,SAS,L (-10),1,30:00,6,9,0.667,0,0,,0,0,,4.0,2.0,6,0,0,0,1,3,12,9.3,
623,48,48,1992-02-21,31-133,MIN,@,DAL,L (-15),1,25:00,3,7,0.429,0,0,,0,0,,2.0,6.0,8,2,0,2,0,2,6,7.5,
624,49,49,1992-02-22,31-134,MIN,@,CHI,L (-15),1,19:00,1,5,0.2,0,0,,0,0,,1.0,3.0,4,2,0,0,1,2,2,0.1,
625,50,50,1992-02-24,31-136,MIN,,SEA,L (-15),1,20:00,0,1,0.0,0,0,,0,0,,1.0,2.0,3,2,1,2,1,3,0,2.2,
626,51,51,1992-02-26,31-138,MIN,,DAL,W (+1),1,32:00,4,7,0.571,0,0,,3,6,0.5,0.0,5.0,5,5,0,7,2,3,11,13.2,
627,52,52,1992-02-29,31-141,MIN,@,NYK,L (-16),1,29:00,3,15,0.2,0,0,,3,4,0.75,3.0,2.0,5,3,0,3,0,3,9,5.0,
628,53,53,1992-03-03,31-144,MIN,,SAS,L (-1),1,24:00,3,12,0.25,0,0,,0,0,,4.0,3.0,7,6,0,2,0,0,6,8.1,
629,54,54,1992-03-05,31-146,MIN,,CHI,L (-13),1,18:00,0,3,0.0,0,0,,0,0,,1.0,3.0,4,1,1,0,0,0,0,1.2,
630,55,55,1992-03-07,31-148,MIN,@,IND,L (-11),0,8:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,2,0,1,0,1,2,4.1,
631,56,56,1992-03-15,31-156,MIN,,PHO,L (-5),0,11:00,3,3,1.0,0,0,,1,3,0.333,0.0,1.0,1,1,0,0,0,3,7,5.1,
632,57,57,1992-03-17,31-158,MIN,@,POR,L (-20),0,4:00,1,3,0.333,0,0,,0,0,,3.0,1.0,4,0,0,0,0,0,2,2.7,
633,58,58,1992-03-20,31-161,MIN,@,LAL,L (-10),0,8:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,0,0,0,0,2,0.6,
634,59,59,1992-03-21,31-162,MIN,@,PHO,L (-16),0,11:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,0,0,1,2,0,4,1.4,
635,60,60,1992-03-23,31-164,MIN,,DEN,L (-5),0,26:00,6,9,0.667,0,0,,0,0,,3.0,9.0,12,1,1,0,1,5,12,11.6,
636,61,61,1992-03-25,31-166,MIN,,MIA,L (-8),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,0.0,
637,62,62,1992-03-29,31-170,MIN,,SAC,L (-26),0,20:00,1,3,0.333,0,0,,1,1,1.0,0.0,6.0,6,0,0,3,1,0,3,4.2,
638,63,63,1992-04-05,31-177,MIN,,UTA,W (+2),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,0.0,
639,64,64,1992-04-07,31-179,MIN,,LAC,L (-7),0,3:00,2,3,0.667,0,0,,1,2,0.5,1.0,0.0,1,0,0,0,0,1,5,3.6,
640,65,65,1992-04-11,31-183,MIN,@,SAC,L (-20),0,7:00,2,2,1.0,0,0,,0,1,0.0,0.0,3.0,3,0,1,1,2,0,4,3.6,
641,66,66,1992-04-16,31-188,MIN,@,LAC,L (-3),0,18:00,3,7,0.429,0,0,,0,0,,3.0,2.0,5,0,0,2,0,2,6,5.6,
642,67,67,1992-04-19,31-191,MIN,,CHH,W (+23),0,3:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0,0,1,1,2,0.6,
643,1,1,1993-03-14,32-154,ATL,,LAL,W (+10),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,0.0,
644,2,2,1993-03-17,32-157,ATL,@,NJN,L (-21),0,2:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,2,1.0,
645,3,3,1993-03-19,32-159,ATL,,MIN,W (+18),0,3:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0,0,0,0,0,0.3,
646,4,4,1993-04-03,32-174,ATL,@,SEA,L (-24),0,3:00,1,2,0.5,0,0,,1,2,0.5,1.0,0.0,1,0,0,0,1,0,3,1.3,
647,5,5,1993-04-06,32-177,ATL,,NYK,W (+5),0,10:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0,2,0,-1.2,
648,6,6,1993-04-09,32-180,ATL,,CHI,L (-1),0,13:00,3,6,0.5,0,0,,0,0,,1.0,2.0,3,0,0,0,1,1,6,2.9,
649,7,7,1993-04-10,32-181,ATL,@,CHH,W (+13),0,4:00,1,3,0.333,0,0,,0,0,,1.0,1.0,2,0,0,0,0,0,2,1.3,
650,8,8,1993-04-13,32-184,ATL,,CLE,L (-3),0,9:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,2,0,-0.8,
651,9,9,1993-04-14,32-185,ATL,@,DET,L (-3),0,9:00,1,1,1.0,0,0,,0,0,,0.0,3.0,3,1,0,0,1,0,2,2.3,
652,10,10,1993-04-17,32-188,ATL,,CHH,L (-3),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,0.0,
653,11,11,1993-04-23,32-194,ATL,,MIL,W (+16),0,26:00,5,10,0.5,0,0,,1,2,0.5,5.0,6.0,11,4,0,2,1,3,11,12.9,
654,12,12,1993-04-24,32-195,ATL,@,ORL,L (-19),0,23:00,3,6,0.5,0,0,,0,1,0.0,2.0,4.0,6,1,2,1,1,4,6,6.0,
655,1,1,1993-11-05,33-025,SAC,,DEN,W (+9),1,16:00,2,5,0.4,0,0,,0,2,0.0,0.0,4.0,4,1,0,1,0,2,4,2.3,
656,2,2,1993-11-07,33-027,SAC,@,PHO,L (-22),1,15:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0,0,1,2,0,-1.8,
657,3,3,1993-11-12,33-032,SAC,,SAS,W (+2),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,0.0,
