,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
688,23,23,1997-12-17,31-116,IND,,NYK,W (+7),1,33:30,8,15,0.533,0,0,,2,2,1.0,2,5,7,0,2,1,1,5,18,13.3,18.0
689,24,24,1997-12-19,31-118,IND,,DET,W (+8),1,34:40,8,19,0.421,0,0,,4,4,1.0,4,4,8,2,0,2,2,0,20,14.7,6.0
690,25,25,1997-12-20,31-119,IND,@,ORL,W (+3),1,29:31,6,13,0.462,0,0,,0,0,,1,4,5,2,1,1,2,5,12,6.3,6.0
691,26,26,1997-12-23,31-122,IND,@,SAS,L (-12),1,27:09,7,16,0.438,0,0,,0,0,,1,7,8,0,0,1,1,3,14,6.9,-11.0
692,27,27,1997-12-26,31-125,IND,,ORL,W (+26),1,21:27,9,12,0.75,0,0,,2,5,0.4,0,1,1,0,1,2,2,1,20,14.3,23.0
693,28,28,1997-12-28,31-127,IND,@,MIA,L (-11),1,21:43,1,4,0.25,0,0,,6,6,1.0,1,4,5,0,0,1,1,3,8,6.0,-6.0
694,29,29,1997-12-30,31-129,IND,,NJN,W (+18),1,35:49,10,17,0.588,0,0,,0,0,,1,12,13,2,2,2,0,4,20,19.6,22.0
695,30,30,1998-01-02,31-132,IND,@,WAS,W (+18),1,38:24,9,17,0.529,0,0,,4,5,0.8,1,6,7,2,4,4,1,1,22,22.6,20.0
696,31,31,1998-01-03,31-133,IND,,TOR,W (+12),1,34:43,11,19,0.579,0,0,,2,4,0.5,3,10,13,1,1,1,1,2,24,20.0,21.0
697,32,32,1998-01-06,31-136,IND,,PHO,L (-1),1,25:45,4,12,0.333,0,0,,3,4,0.75,2,8,10,0,0,1,3,5,11,3.3,1.0
698,33,33,1998-01-08,31-138,IND,@,HOU,W (+7),1,18:43,1,5,0.2,0,0,,0,0,,0,3,3,3,0,1,2,5,2,-1.4,3.0
699,34,34,1998-01-10,31-140,IND,@,DAL,W (+5),1,27:50,5,11,0.455,0,0,,6,6,1.0,0,5,5,0,1,4,4,3,16,10.4,14.0
700,35,35,1998-01-14,31-144,IND,,DET,W (+7),1,29:28,5,10,0.5,0,0,,6,10,0.6,2,2,4,2,2,1,5,2,16,9.7,7.0
701,36,36,1998-01-16,31-146,IND,,SAC,W (+25),1,25:03,9,16,0.563,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,20,13.2,17.0
702,37,37,1998-01-18,31-148,IND,@,BOS,W (+7),1,27:50,11,18,0.611,0,0,,3,4,0.75,2,5,7,0,0,0,0,6,25,16.9,9.0
703,38,38,1998-01-21,31-151,IND,@,NYK,L (-8),1,28:39,3,9,0.333,0,0,,2,2,1.0,0,4,4,2,0,1,0,3,8,5.0,0.0
704,39,39,1998-01-23,31-153,IND,,UTA,W (+4),1,31:33,11,17,0.647,0,0,,3,6,0.5,1,5,6,1,2,1,1,4,25,19.3,-3.0
705,40,40,1998-01-24,31-154,IND,,BOS,W (+7),1,32:27,6,18,0.333,0,0,,3,3,1.0,4,11,15,3,0,0,0,3,15,11.8,8.0
706,41,41,1998-01-27,31-157,IND,,WAS,W (+1),1,24:59,5,12,0.417,0,0,,4,5,0.8,1,2,3,1,2,0,1,2,14,9.4,-4.0
707,42,42,1998-01-28,31-158,IND,@,PHI,W (+3),1,28:58,4,10,0.4,0,0,,4,6,0.667,3,4,7,2,1,2,1,6,12,9.5,-6.0
708,43,43,1998-01-30,31-160,IND,,CLE,W (+6),1,26:42,6,15,0.4,0,0,,0,0,,1,4,5,1,0,0,1,3,12,4.3,2.0
709,44,44,1998-02-01,31-162,IND,@,LAC,W (+7),1,29:49,9,22,0.409,0,0,,5,6,0.833,2,6,8,0,0,1,0,3,23,13.5,11.0
710,45,45,1998-02-03,31-164,IND,@,SAC,W (+22),1,20:57,7,11,0.636,0,0,,4,4,1.0,4,4,8,2,0,1,1,0,18,18.2,12.0
711,46,46,1998-02-04,31-165,IND,@,SEA,L (-7),1,30:20,8,21,0.381,0,1,0.0,3,3,1.0,5,6,11,1,0,2,3,3,19,10.7,-4.0
712,47,47,1998-02-10,31-171,IND,,ORL,W (+19),1,21:57,7,12,0.583,0,0,,2,2,1.0,3,3,6,2,2,0,1,1,16,15.4,11.0
713,48,48,1998-02-11,31-172,IND,@,MIA,W (+9),1,18:16,7,12,0.583,0,0,,1,2,0.5,2,4,6,1,2,0,0,6,15,11.9,14.0
714,49,49,1998-02-13,31-174,IND,,DAL,L (-3),1,31:40,4,17,0.235,0,0,,4,4,1.0,1,5,6,0,1,1,4,4,12,0.0,1.0
715,50,50,1998-02-14,31-175,IND,@,ATL,W (+4),1,31:08,5,14,0.357,0,0,,0,0,,3,10,13,0,0,0,0,6,10,4.9,6.0
716,51,51,1998-02-17,31-178,IND,@,CHI,L (-8),1,21:34,4,9,0.444,0,0,,1,2,0.5,1,2,3,2,0,0,1,2,9,4.8,-3.0
717,53,52,1998-02-20,31-181,IND,@,ORL,L (-2),1,34:41,12,20,0.6,0,0,,3,4,0.75,2,7,9,1,0,5,2,2,27,22.3,1.0
718,54,53,1998-02-22,31-183,IND,@,PHI,W (+5),1,33:59,9,17,0.529,0,0,,0,0,,2,5,7,0,0,0,2,4,18,9.0,-7.0
719,55,54,1998-02-25,31-186,IND,,LAL,L (-7),1,32:09,7,23,0.304,0,0,,5,6,0.833,4,4,8,2,0,1,2,4,19,7.8,-3.0
720,56,55,1998-02-27,31-188,IND,,POR,W (+65),1,27:24,6,11,0.545,0,0,,0,1,0.0,1,11,12,3,2,0,3,3,12,10.2,33.0
721,57,56,1998-03-01,31-190,IND,,DEN,W (+27),1,26:46,11,17,0.647,0,0,,1,1,1.0,2,4,6,2,0,1,3,1,23,16.8,29.0
722,58,57,1998-03-03,31-192,IND,@,VAN,W (+8),1,24:57,10,17,0.588,0,0,,6,6,1.0,2,4,6,3,0,2,2,2,26,21.4,7.0
723,59,58,1998-03-04,31-193,IND,@,LAL,L (-9),1,15:02,9,18,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,2,6,19,6.9,1.0
724,60,59,1998-03-06,31-195,IND,@,GSW,W (+14),1,25:17,10,18,0.556,0,0,,1,1,1.0,0,6,6,0,2,1,1,5,21,13.9,11.0
725,61,60,1998-03-08,31-197,IND,,BOS,W (+4),1,24:45,5,7,0.714,0,0,,4,4,1.0,0,4,4,1,0,2,4,3,14,9.2,11.0
726,62,61,1998-03-11,31-200,IND,@,DET,L (-31),1,24:02,4,14,0.286,0,0,,6,7,0.857,3,2,5,0,0,1,3,2,14,5.0,-20.0
727,63,62,1998-03-13,31-202,IND,,MIL,W (+20),1,32:18,10,15,0.667,0,0,,0,0,,1,10,11,2,2,3,1,4,20,20.1,24.0
728,64,63,1998-03-15,31-204,IND,@,NYK,W (+5),1,38:21,9,15,0.6,0,0,,4,4,1.0,1,10,11,2,0,2,3,5,22,16.6,14.0
729,65,64,1998-03-17,31-206,IND,,CHI,L (-6),1,36:48,5,14,0.357,0,1,0.0,4,5,0.8,0,7,7,2,1,2,2,2,14,8.9,-8.0
730,66,65,1998-03-19,31-208,IND,@,WAS,W (+4),1,29:35,6,14,0.429,0,0,,3,4,0.75,2,3,5,3,1,0,1,2,15,10.8,0.0
731,67,66,1998-03-20,31-209,IND,,NJN,W (+7),1,26:52,6,13,0.462,0,0,,4,6,0.667,3,3,6,0,1,2,2,5,16,9.9,6.0
732,68,67,1998-03-22,31-211,IND,@,MIL,W (+2),1,42:43,7,14,0.5,0,0,,1,1,1.0,1,6,7,1,0,1,3,1,15,8.5,13.0
733,69,68,1998-03-25,31-214,IND,,HOU,L (-5),1,24:32,4,9,0.444,0,0,,3,4,0.75,3,7,10,0,1,0,3,5,11,6.1,-3.0
734,70,69,1998-03-27,31-216,IND,,CHH,W (+37),1,24:19,12,16,0.75,0,0,,0,0,,3,10,13,1,0,1,0,4,24,22.5,12.0
735,78,70,1998-04-12,31-232,IND,@,BOS,W (+6),0,10:48,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,3,1,4,0.8,-6.0
736,79,71,1998-04-13,31-233,IND,@,CHI,W (+9),0,16:28,3,7,0.429,0,0,,2,4,0.5,1,2,3,0,0,1,2,5,8,1.5,4.0
737,80,72,1998-04-15,31-235,IND,,ATL,W (+12),0,20:33,5,17,0.294,0,0,,0,0,,2,1,3,0,0,1,1,3,10,0.3,4.0
738,81,73,1998-04-17,31-237,IND,,TOR,W (+9),0,23:29,5,12,0.417,0,0,,7,10,0.7,1,4,5,0,0,0,2,6,17,6.9,8.0
739,1,1,1999-02-05,32-166,IND,,WAS,W (+15),1,26:36,5,9,0.556,0,0,,1,2,0.5,1,6,7,2,0,0,1,3,11,8.0,3.0
740,2,2,1999-02-07,32-168,IND,@,DET,L (-9),1,26:45,3,10,0.3,0,1,0.0,1,3,0.333,1,5,6,2,0,0,2,3,7,0.8,1.0
741,3,3,1999-02-08,32-169,IND,@,CLE,W (+6),1,19:46,3,8,0.375,0,0,,0,0,,2,1,3,1,0,2,0,5,6,3.4,1.0
742,4,4,1999-02-10,32-171,IND,@,POR,L (-8),1,28:28,11,17,0.647,0,1,0.0,1,2,0.5,1,6,7,1,0,1,2,3,23,15.8,-1.0
743,5,5,1999-02-11,32-172,IND,@,VAN,W (+4),1,32:17,12,20,0.6,0,0,,0,1,0.0,2,4,6,1,0,2,0,2,24,18.3,16.0
744,6,6,1999-02-14,32-175,IND,@,LAL,W (+2),1,27:11,5,11,0.455,0,0,,6,8,0.75,1,4,5,1,2,1,0,3,16,13.6,3.0
745,7,7,1999-02-16,32-177,IND,,MIA,L (-11),1,27:04,7,11,0.636,0,0,,0,0,,1,3,4,1,0,1,0,3,14,10.9,-17.0
746,8,8,1999-02-18,32-179,IND,,PHI,W (+4),1,23:05,3,9,0.333,0,0,,2,2,1.0,1,7,8,0,0,1,3,3,8,2.2,2.0
747,9,9,1999-02-20,32-181,IND,@,MIL,W (+2),1,24:22,4,10,0.4,0,0,,0,0,,1,4,5,2,0,1,2,2,8,3.8,15.0
748,10,10,1999-02-21,32-182,IND,,NJN,W (+1),1,20:21,3,13,0.231,0,0,,0,1,0.0,3,3,6,0,0,2,2,5,6,-1.9,-3.0
749,11,11,1999-02-24,32-185,IND,,TOR,W (+20),1,26:28,11,18,0.611,0,0,,0,0,,3,5,8,0,1,3,2,1,22,18.1,13.0
750,12,12,1999-02-25,32-186,IND,@,CLE,W (+7),1,26:18,10,13,0.769,0,0,,0,0,,3,5,8,0,1,1,1,3,20,18.0,21.0
751,13,13,1999-02-26,32-187,IND,@,ORL,L (-3),1,29:19,6,14,0.429,0,0,,1,2,0.5,0,2,2,1,0,0,1,4,13,3.9,-8.0
752,14,14,1999-03-02,32-191,IND,,DEN,W (+7),1,30:51,4,15,0.267,0,0,,6,6,1.0,3,3,6,1,0,2,2,2,14,7.4,24.0
753,15,15,1999-03-03,32-192,IND,@,WAS,W (+11),1,22:37,7,13,0.538,0,0,,1,1,1.0,0,4,4,1,0,3,5,4,15,6.1,14.0
754,16,16,1999-03-05,32-194,IND,,GSW,L (-19),1,21:36,5,16,0.313,0,0,,1,1,1.0,3,7,10,1,0,1,2,1,11,5.0,-8.0
755,17,17,1999-03-07,32-196,IND,,MIA,W (+13),1,25:39,6,13,0.462,0,0,,2,2,1.0,2,3,5,0,1,2,2,3,14,8.8,13.0
756,18,18,1999-03-10,32-199,IND,,NJN,W (+11),1,24:53,9,17,0.529,0,0,,2,2,1.0,0,5,5,0,0,2,0,3,20,13.4,16.0
757,19,19,1999-03-12,32-201,IND,,MIL,W (+5),1,19:47,5,9,0.556,0,0,,0,0,,0,5,5,2,0,0,5,1,10,3.2,-1.0
758,20,20,1999-03-14,32-203,IND,,BOS,W (+3),1,34:43,10,21,0.476,0,0,,8,8,1.0,2,5,7,2,0,0,2,2,28,18.8,12.0
759,21,21,1999-03-16,32-205,IND,,ATL,L (-6),1,29:28,10,26,0.385,0,0,,2,2,1.0,1,4,5,1,0,1,3,4,22,6.5,0.0
760,22,22,1999-03-17,32-206,IND,@,PHI,L (-4),1,29:31,11,16,0.688,0,0,,0,0,,1,3,4,0,0,1,3,6,22,12.1,3.0
761,23,23,1999-03-19,32-208,IND,,CHI,W (+9),1,32:59,4,7,0.571,0,0,,9,10,0.9,1,7,8,0,1,1,2,5,17,13.8,16.0
762,24,24,1999-03-20,32-209,IND,@,MIA,W (+5),1,18:32,5,10,0.5,0,0,,0,0,,1,6,7,2,0,2,0,3,10,9.1,11.0
763,25,25,1999-03-22,32-211,IND,,WAS,W (+4),1,24:30,5,12,0.417,0,0,,4,5,0.8,1,7,8,2,0,0,0,4,14,9.8,4.0
764,26,26,1999-03-24,32-213,IND,@,ATL,L (-1),1,27:12,4,15,0.267,0,0,,0,0,,1,3,4,2,1,1,0,4,8,2.2,-3.0
765,27,27,1999-03-26,32-215,IND,@,NJN,W (+9),1,26:14,7,10,0.7,0,0,,6,8,0.75,1,3,4,0,0,1,1,2,20,15.5,-1.0
766,28,28,1999-03-28,32-217,IND,@,BOS,W (+8),1,21:18,5,11,0.455,0,0,,0,0,,1,4,5,2,1,0,1,3,10,6.4,8.0
767,29,29,1999-03-29,32-218,IND,,ATL,L (-1),1,29:48,10,16,0.625,0,0,,2,2,1.0,5,2,7,0,0,0,2,4,22,15.3,-1.0
768,30,30,1999-03-30,32-219,IND,@,NYK,L (-1),1,28:25,7,16,0.438,0,0,,1,2,0.5,2,4,6,0,0,2,1,3,15,8.0,-10.0
769,31,31,1999-04-01,32-221,IND,@,TOR,L (-1),1,27:19,7,15,0.467,0,0,,0,0,,4,4,8,2,1,0,0,1,14,12.3,2.0
770,32,32,1999-04-02,32-222,IND,@,CHH,W (+6),1,26:10,6,10,0.6,0,0,,5,6,0.833,0,7,7,0,0,1,2,5,17,10.8,12.0
771,33,33,1999-04-04,32-224,IND,,NYK,W (+13),1,20:51,11,18,0.611,0,0,,0,1,0.0,2,2,4,0,0,2,1,3,22,14.6,-2.0
772,34,34,1999-04-05,32-225,IND,@,DET,W (+2),1,28:38,4,18,0.222,0,0,,5,6,0.833,1,3,4,4,0,1,0,3,13,5.5,-4.0
773,35,35,1999-04-07,32-227,IND,@,CHI,W (+17),1,23:03,4,8,0.5,0,0,,2,2,1.0,0,6,6,1,2,2,1,3,10,9.7,11.0
774,36,36,1999-04-09,32-229,IND,,DET,L (-1),1,32:44,10,16,0.625,0,0,,15,16,0.938,2,2,4,3,0,0,1,2,35,29.7,6.0
775,37,37,1999-04-10,32-230,IND,,CHH,L (-2),1,33:00,8,18,0.444,0,0,,6,6,1.0,0,4,4,1,1,1,3,3,22,12.0,-4.0
776,38,38,1999-04-12,32-232,IND,@,TOR,W (+10),1,21:18,7,8,0.875,0,0,,4,4,1.0,1,1,2,1,0,0,4,5,18,10.9,4.0
777,39,39,1999-04-14,32-234,IND,,ORL,W (+3),1,22:02,3,7,0.429,0,0,,2,2,1.0,2,3,5,0,1,0,3,1,8,4.2,7.0
778,40,40,1999-04-16,32-236,IND,@,PHI,L (-10),1,32:26,6,15,0.4,0,0,,1,3,0.333,4,13,17,0,0,1,2,5,13,7.5,-7.0
779,42,41,1999-04-19,32-239,IND,@,BOS,W (+16),1,16:56,2,6,0.333,0,0,,0,0,,2,2,4,1,1,2,0,4,4,4.1,7.0
780,43,42,1999-04-21,32-241,IND,,MIL,W (+8),1,31:32,7,12,0.583,0,0,,1,2,0.5,3,2,5,2,1,1,2,3,15,11.6,5.0
781,44,43,1999-04-24,32-244,IND,,CHI,W (+18),1,19:44,4,8,0.5,0,0,,0,0,,1,4,5,0,1,0,1,3,8,4.7,7.0
782,45,44,1999-04-25,32-245,IND,@,NJN,L (-22),1,24:49,8,9,0.889,0,0,,1,1,1.0,1,2,3,1,0,1,2,4,17,13.0,-9.0
783,46,45,1999-04-27,32-247,IND,,ORL,L (-1),1,20:24,4,11,0.364,0,0,,4,4,1.0,1,4,5,1,0,1,2,3,12,6.0,-11.0
784,47,46,1999-04-29,32-249,IND,,CHH,W (+5),1,34:41,4,18,0.222,0,0,,5,6,0.833,2,5,7,3,0,2,0,5,13,6.0,5.0
785,48,47,1999-04-30,32-250,IND,@,ATL,W (+2),1,30:29,8,17,0.471,0,0,,0,2,0.0,1,5,6,0,0,0,4,5,16,2.7,1.0
786,49,48,1999-05-02,32-252,IND,,NYK,W (+23),1,22:06,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,1,3,0,3,7,7.6,11.0
787,50,49,1999-05-04,32-254,IND,,CLE,W (+22),1,18:14,7,8,0.875,0,0,,0,0,,1,2,3,3,1,0,0,4,14,14.0,9.0
788,1,1,1999-11-02,33-071,IND,@,NJN,W (+7),1,16:55,2,7,0.286,0,0,,2,4,0.5,0,0,0,2,0,0,0,4,6,0.9,6.0
789,2,2,1999-11-04,33-073,IND,@,CHH,L (-9),1,28:15,3,6,0.5,0,0,,1,1,1.0,0,4,4,1,0,0,6,5,7,-2.1,-14.0
790,3,3,1999-11-06,33-075,IND,,BOS,W (+7),1,25:18,5,10,0.5,0,0,,3,3,1.0,2,5,7,2,0,2,0,4,13,12.1,-4.0
791,4,4,1999-11-09,33-078,IND,@,MIA,L (-12),1,26:15,5,13,0.385,0,0,,3,4,0.75,2,2,4,1,0,1,3,5,13,3.9,5.0
792,5,5,1999-11-11,33-080,IND,,ORL,W (+15),1,23:52,5,8,0.625,0,0,,1,2,0.5,0,6,6,1,0,2,0,3,11,9.7,1.0
793,6,6,1999-11-13,33-082,IND,,WAS,W (+22),1,26:22,5,13,0.385,0,0,,0,0,,1,4,5,0,0,1,1,3,10,3.3,12.0
794,7,7,1999-11-15,33-084,IND,@,HOU,W (+9),1,20:57,3,10,0.3,0,0,,0,0,,1,5,6,0,1,1,1,0,6,3.1,-2.0
795,8,8,1999-11-16,33-085,IND,@,SAS,L (-3),1,15:33,4,13,0.308,0,0,,0,0,,1,1,2,1,0,2,0,6,8,1.2,-5.0
796,9,9,1999-11-19,33-088,IND,,ATL,L (-6),1,31:46,9,20,0.45,0,0,,3,3,1.0,2,4,6,1,0,3,4,3,21,10.8,-2.0
797,10,10,1999-11-20,33-089,IND,@,CLE,W (+9),1,27:27,8,17,0.471,0,0,,2,3,0.667,2,4,6,4,0,1,1,3,18,12.8,7.0
798,11,11,1999-11-22,33-091,IND,@,BOS,L (-10),1,31:19,5,9,0.556,0,0,,2,3,0.667,3,5,8,1,0,1,1,2,12,10.5,-3.0
799,12,12,1999-11-25,33-094,IND,,DET,L (-8),1,33:30,10,14,0.714,0,0,,3,6,0.5,0,5,5,1,0,1,0,4,23,17.3,7.0
800,13,13,1999-11-26,33-095,IND,,VAN,W (+19),1,30:24,6,15,0.4,0,0,,5,7,0.714,1,4,5,2,0,3,4,2,17,8.7,10.0
801,14,14,1999-11-28,33-097,IND,@,SEA,L (-11),1,21:54,5,10,0.5,0,0,,0,0,,1,3,4,1,1,1,2,3,10,5.8,-23.0
802,15,15,1999-11-29,33-098,IND,@,POR,W (+2),1,16:30,2,10,0.2,0,0,,0,1,0.0,0,5,5,0,2,1,0,3,4,0.4,-10.0
803,16,16,1999-12-01,33-100,IND,@,VAN,W (+7),1,24:25,4,9,0.444,0,0,,0,2,0.0,1,1,2,2,0,2,0,1,8,5.9,2.0
804,17,17,1999-12-03,33-102,IND,@,UTA,W (+25),1,26:14,6,13,0.462,0,0,,0,2,0.0,1,3,4,1,0,4,0,1,12,9.2,21.0
805,18,18,1999-12-07,33-106,IND,,SAS,W (+6),1,34:03,8,18,0.444,0,0,,2,2,1.0,2,7,9,0,1,2,4,3,18,9.3,10.0
806,19,19,1999-12-10,33-109,IND,,CLE,W (+48),1,24:06,9,10,0.9,0,0,,7,8,0.875,1,6,7,2,0,3,1,4,25,24.6,32.0
807,20,20,1999-12-11,33-110,IND,,LAC,W (+18),1,24:33,6,16,0.375,0,0,,4,4,1.0,3,4,7,1,1,2,0,5,16,11.6,12.0
808,21,21,1999-12-14,33-113,IND,@,TOR,L (-8),1,19:41,5,6,0.833,0,0,,2,2,1.0,0,4,4,0,0,1,1,3,12,9.5,-7.0
809,22,22,1999-12-15,33-114,IND,,CHI,W (+11),1,31:28,6,15,0.4,0,0,,7,8,0.875,1,7,8,2,0,0,1,2,19,12.9,7.0
810,23,23,1999-12-17,33-116,IND,,UTA,W (+15),1,21:22,5,13,0.385,0,0,,1,2,0.5,3,7,10,0,0,2,1,3,11,6.9,-5.0
811,24,24,1999-12-18,33-117,IND,@,MIL,L (-14),1,22:55,2,5,0.4,0,0,,0,0,,1,6,7,2,0,0,3,4,4,0.6,2.0
812,25,25,1999-12-21,33-120,IND,,SEA,W (+10),1,21:32,3,9,0.333,0,0,,0,0,,0,2,2,0,0,5,0,3,6,3.8,6.0
813,26,26,1999-12-25,33-124,IND,,NYK,W (+11),1,17:24,1,8,0.125,0,0,,1,2,0.5,1,2,3,1,0,0,1,4,3,-3.2,3.0
814,27,27,1999-12-27,33-126,IND,@,CHI,W (+12),1,17:50,7,9,0.778,0,0,,1,2,0.5,0,2,2,1,0,1,0,4,15,11.5,6.0
815,28,28,1999-12-29,33-128,IND,@,ATL,W (+27),1,30:36,9,13,0.692,0,0,,0,0,,1,7,8,1,0,1,3,2,18,12.9,27.0
816,29,29,1999-12-30,33-129,IND,,CHH,W (+10),1,20:44,3,10,0.3,0,0,,3,4,0.75,1,3,4,2,0,0,0,2,9,5.0,12.0
817,30,30,2000-01-04,33-134,IND,,NJN,W (+5),1,33:31,10,20,0.5,0,0,,2,3,0.667,3,6,9,2,0,1,3,3,22,13.4,-4.0
818,31,31,2000-01-06,33-136,IND,@,DEN,W (+15),1,21:44,7,15,0.467,0,0,,3,3,1.0,1,2,3,2,0,2,1,2,17,11.6,-5.0
819,32,32,2000-01-08,33-138,IND,@,LAC,L (-13),1,21:19,4,9,0.444,0,0,,5,6,0.833,2,4,6,0,0,0,0,4,13,8.9,-1.0
820,33,33,2000-01-09,33-139,IND,@,SAC,L (-3),1,11:21,4,10,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,1,4,10,2.6,-7.0
821,34,34,2000-01-12,33-142,IND,,WAS,W (+15),1,24:02,7,14,0.5,0,0,,5,5,1.0,0,1,1,2,2,3,0,3,19,16.6,13.0
822,35,35,2000-01-14,33-144,IND,,LAL,W (+9),1,23:44,5,12,0.417,0,0,,0,0,,1,7,8,2,1,2,3,4,10,5.6,-9.0
823,36,36,2000-01-15,33-145,IND,@,ORL,W (+7),1,22:33,6,13,0.462,0,0,,0,0,,0,5,5,2,1,0,1,4,12,6.6,-3.0
824,37,37,2000-01-17,33-147,IND,@,MIN,L (-1),1,18:11,9,14,0.643,0,0,,2,2,1.0,0,0,0,0,0,0,0,4,20,12.2,-4.0
825,38,38,2000-01-19,33-149,IND,,MIL,W (+22),1,20:13,4,8,0.5,0,0,,0,0,,1,2,3,0,0,1,1,3,8,3.8,-5.0
826,39,39,2000-01-21,33-151,IND,@,WAS,L (-10),1,17:08,4,6,0.667,0,0,,2,2,1.0,1,0,1,1,1,2,0,3,10,10.0,-5.0
827,40,40,2000-01-22,33-152,IND,@,PHI,L (-6),1,17:36,7,9,0.778,0,0,,0,0,,1,1,2,2,0,0,2,4,14,9.3,-3.0
828,41,41,2000-01-24,33-154,IND,@,CHI,L (-1),1,19:48,4,14,0.286,0,0,,0,0,,2,2,4,1,0,4,2,4,8,1.7,-4.0
829,42,42,2000-01-25,33-155,IND,,PHO,W (+6),1,22:29,7,13,0.538,0,0,,0,0,,2,5,7,1,0,3,0,2,14,12.6,7.0
830,43,43,2000-01-29,33-159,IND,,MIA,W (+10),1,27:27,7,11,0.636,0,0,,8,8,1.0,1,3,4,3,0,1,0,3,22,20.3,7.0
831,44,44,2000-02-01,33-162,IND,,BOS,W (+3),1,28:34,11,15,0.733,0,0,,4,4,1.0,3,3,6,1,0,1,3,3,26,20.1,3.0
832,45,45,2000-02-04,33-165,IND,,SAC,W (+10),1,21:10,8,15,0.533,0,0,,2,2,1.0,1,5,6,1,0,2,2,5,18,11.0,8.0
833,46,46,2000-02-05,33-166,IND,@,ORL,L (-5),1,19:03,5,8,0.625,0,0,,4,5,0.8,2,3,5,0,0,1,5,3,14,6.8,-7.0
834,47,47,2000-02-07,33-168,IND,,PHI,W (+25),1,26:38,5,9,0.556,0,0,,0,0,,1,3,4,2,0,3,0,2,10,10.0,6.0
835,48,48,2000-02-09,33-170,IND,@,BOS,W (+9),1,21:23,8,15,0.533,0,0,,0,2,0.0,0,5,5,1,0,0,2,2,16,7.3,5.0
836,49,49,2000-02-16,33-177,IND,,TOR,W (+8),1,11:31,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,4,6,2.8,-2.0
837,53,50,2000-02-23,33-184,IND,@,DET,W (+7),1,33:04,12,17,0.706,0,0,,5,6,0.833,1,8,9,1,2,0,3,3,29,23.1,7.0
838,54,51,2000-02-24,33-185,IND,,CHI,W (+17),1,22:21,5,10,0.5,0,0,,1,3,0.333,0,4,4,1,0,2,3,4,11,3.9,-10.0
839,55,52,2000-02-26,33-187,IND,,GSW,W (+16),1,21:03,3,10,0.3,0,0,,3,4,0.75,0,5,5,0,0,4,0,3,9,5.9,8.0
840,56,53,2000-02-29,33-190,IND,,DET,W (+10),1,27:42,9,15,0.6,0,0,,0,0,,2,10,12,3,0,1,1,3,18,16.1,11.0
841,57,54,2000-03-02,33-192,IND,@,PHO,L (-31),1,15:53,1,7,0.143,0,0,,0,0,,2,1,3,0,0,1,0,1,2,-0.5,-15.0
842,58,55,2000-03-03,33-193,IND,@,LAL,L (-15),1,11:51,3,5,0.6,0,0,,0,0,,1,4,5,0,1,0,3,5,6,1.6,-16.0
843,59,56,2000-03-05,33-195,IND,@,GSW,W (+19),1,25:15,3,9,0.333,0,0,,2,5,0.4,3,4,7,2,2,4,1,3,8,9.0,7.0
844,60,57,2000-03-07,33-197,IND,,DEN,W (+1),1,17:52,3,8,0.375,0,0,,5,6,0.833,0,1,1,0,0,0,1,3,11,4.3,-18.0
845,61,58,2000-03-09,33-199,IND,,POR,W (+8),1,23:30,8,13,0.615,0,0,,6,7,0.857,1,5,6,0,1,0,0,4,22,17.3,9.0
846,62,59,2000-03-10,33-200,IND,@,CLE,W (+3),1,30:00,7,15,0.467,0,0,,3,6,0.5,1,7,8,1,0,1,2,3,17,9.1,-5.0
847,63,60,2000-03-12,33-202,IND,,MIA,L (-9),1,25:32,4,10,0.4,0,0,,2,4,0.5,1,1,2,1,0,0,1,1,10,4.1,-17.0
848,64,61,2000-03-14,33-204,IND,@,DAL,L (-21),1,17:09,2,8,0.25,0,0,,0,0,,2,2,4,0,0,1,2,1,4,-0.5,-34.0
849,65,62,2000-03-15,33-205,IND,@,ATL,W (+6),1,20:38,6,14,0.429,0,0,,4,6,0.667,2,5,7,0,1,0,0,5,16,9.7,3.0
850,66,63,2000-03-17,33-207,IND,,HOU,W (+9),1,23:22,8,16,0.5,0,0,,5,6,0.833,2,6,8,0,0,1,0,3,21,15.3,3.0
851,67,64,2000-03-18,33-208,IND,,CHH,W (+14),1,22:00,8,13,0.615,0,0,,0,1,0.0,3,9,12,3,1,1,1,4,16,15.7,12.0
852,68,65,2000-03-21,33-211,IND,,NYK,W (+4),1,30:35,8,17,0.471,0,0,,4,5,0.8,1,5,6,0,0,3,3,5,20,10.2,0.0
853,69,66,2000-03-23,33-213,IND,,MIL,L (-21),1,28:42,1,5,0.2,0,0,,5,6,0.833,2,4,6,2,1,1,2,1,7,6.8,-14.0
854,70,67,2000-03-26,33-216,IND,,PHI,L (-10),1,24:35,4,8,0.5,0,0,,4,4,1.0,1,6,7,1,0,0,1,4,12,8.6,-20.0
