Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,53,2004-02-20,29-195,LAL,,PHI,W (+28),0,20:58,1,6,.167,0,1,.000,2,2,1.000,1,3,4,7,1,0,0,2,4,6.9,+20
54,54,2004-02-22,29-197,LAL,@,PHO,W (+12),0,14:37,1,3,.333,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,4,1.9,-2
55,55,2004-02-25,29-200,LAL,@,DEN,W (+1),0,15:07,2,6,.333,0,3,.000,0,0,,0,0,0,1,0,0,2,0,4,-0.7,-7
56,56,2004-02-26,29-201,LAL,,SAC,L (-2),0,15:46,1,6,.167,0,2,.000,0,0,,0,1,1,1,1,0,1,1,2,-1.2,-8
57,57,2004-02-28,29-203,LAL,@,WAS,W (+12),0,14:42,3,5,.600,2,4,.500,1,2,.500,0,0,0,1,1,0,0,1,9,7.6,-4
58,58,2004-02-29,29-204,LAL,@,NJN,W (+17),0,18:52,2,6,.333,0,1,.000,4,5,.800,0,0,0,2,0,0,1,0,8,4.6,-6
59,59,2004-03-02,29-206,LAL,@,ATL,L (-1),0,23:28,3,7,.429,0,0,,1,1,1.000,0,0,0,3,2,0,0,0,7,7.4,-7
60,60,2004-03-03,29-207,LAL,@,HOU,W (+3),0,18:06,1,3,.333,1,2,.500,2,2,1.000,1,2,3,1,1,0,0,1,5,5.9,0
61,61,2004-03-05,29-209,LAL,,SEA,W (+8),0,18:20,2,9,.222,1,5,.200,4,4,1.000,0,1,1,0,0,0,1,1,9,2.4,+2
62,62,2004-03-07,29-211,LAL,,NJN,W (+6),0,22:02,3,8,.375,1,2,.500,2,3,.667,0,3,3,4,0,0,1,0,9,6.9,+6
63,63,2004-03-08,29-212,LAL,@,UTA,L (-5),0,22:30,4,9,.444,0,2,.000,5,6,.833,0,1,1,1,0,0,2,3,13,5.7,-9
64,64,2004-03-10,29-214,LAL,@,BOS,W (+8),0,15:03,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,1,2,3,1.1,+8
65,65,2004-03-12,29-216,LAL,@,MIN,L (-10),0,7:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-11
66,66,2004-03-13,29-217,LAL,@,CHI,W (+7),0,15:36,1,5,.200,1,1,1.000,1,1,1.000,1,1,2,1,0,0,0,3,4,1.4,-1
67,67,2004-03-15,29-219,LAL,,ORL,W (+3),0,24:57,5,8,.625,0,0,,1,1,1.000,0,1,1,3,1,1,1,1,11,10.1,+14
68,68,2004-03-17,29-221,LAL,@,LAC,W (+3),0,17:32,1,7,.143,0,1,.000,0,0,,2,1,3,3,0,0,0,0,2,1.3,+5
69,69,2004-03-19,29-223,LAL,,LAC,W (+6),0,16:42,0,2,.000,0,1,.000,1,2,.500,0,1,1,2,2,1,1,5,1,0.6,-6
70,70,2004-03-21,29-225,LAL,,MIL,W (+1),0,16:01,2,6,.333,0,2,.000,0,0,,0,1,1,3,1,0,1,0,4,3.0,-3
71,71,2004-03-24,29-228,LAL,,SAC,W (+24),0,17:10,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,1,0,4,3.3,+4
72,72,2004-03-26,29-230,LAL,,MIN,W (+17),0,16:04,2,5,.400,0,2,.000,0,2,.000,0,2,2,2,3,0,1,1,4,4.1,+11
73,73,2004-03-28,29-232,LAL,,UTA,W (+7),0,16:51,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3,-10
74,74,2004-03-30,29-234,LAL,,NOH,W (+19),0,22:52,1,5,.200,1,1,1.000,2,2,1.000,0,0,0,2,2,0,1,1,5,3.9,+20
75,75,2004-04-01,29-236,LAL,,HOU,W (+8),0,13:26,0,3,.000,0,0,,0,0,,1,1,2,3,1,0,0,1,0,1.6,+8
76,76,2004-04-02,29-237,LAL,@,SEA,W (+11),0,20:07,1,4,.250,1,2,.500,0,0,,0,1,1,2,3,0,1,0,3,4.3,+6
77,77,2004-04-04,29-239,LAL,,SAS,L (-6),0,20:04,1,3,.333,0,1,.000,1,1,1.000,0,2,2,2,0,0,1,3,3,1.1,-3
78,78,2004-04-06,29-241,LAL,,POR,L (-11),0,22:37,1,4,.250,0,1,.000,2,2,1.000,1,0,1,3,3,0,1,1,4,6.0,0
79,79,2004-04-09,29-244,LAL,,MEM,W (+8),0,17:30,2,5,.400,1,2,.500,0,0,,0,1,1,1,2,0,0,1,5,4.9,+5
80,80,2004-04-11,29-246,LAL,@,SAC,L (-17),0,22:02,4,10,.400,2,5,.400,4,4,1.000,4,3,7,5,1,0,1,3,14,14.6,-4
81,81,2004-04-13,29-248,LAL,,GSW,W (+5),0,20:17,1,3,.333,1,2,.500,0,2,.000,0,0,0,2,2,0,0,2,3,3.1,+14
82,82,2004-04-14,29-249,LAL,@,POR,W (+1),0,41:08,2,8,.250,1,3,.333,4,4,1.000,0,1,1,6,4,0,1,0,9,11.7,+10
1,1,2004-11-03,30-086,GSW,,POR,L (-3),0,26:35,2,6,.333,1,3,.333,4,4,1.000,1,1,2,5,1,0,3,1,9,7.7,0
2,2,2004-11-05,30-088,GSW,,UTA,L (-22),0,26:32,7,11,.636,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,1,17,13.4,-7
3,3,2004-11-06,30-089,GSW,,LAC,L (-8),0,18:23,2,8,.250,0,3,.000,0,0,,0,2,2,1,1,0,2,0,4,-0.5,-18
4,4,2004-11-08,30-091,GSW,@,DAL,L (-3),1,46:28,6,23,.261,0,6,.000,11,13,.846,1,4,5,9,1,0,3,4,23,13.1,-6
5,5,2004-11-10,30-093,GSW,@,SAS,L (-20),1,29:45,1,5,.200,0,0,,0,0,,0,1,1,2,0,1,2,0,2,-0.7,-11
6,6,2004-11-12,30-095,GSW,@,MEM,L (-29),1,27:27,1,12,.083,1,2,.500,2,2,1.000,1,2,3,2,1,0,0,2,5,-0.1,-19
7,7,2004-11-13,30-096,GSW,@,CHA,W (+16),0,21:15,2,7,.286,0,1,.000,0,0,,0,0,0,10,0,0,1,1,4,5.5,+12
8,8,2004-11-15,30-098,GSW,@,CLE,L (-11),0,25:39,5,10,.500,2,4,.500,3,3,1.000,1,4,5,7,1,0,2,6,15,13.4,-7
9,9,2004-11-17,30-100,GSW,,CHI,W (+13),0,16:59,4,4,1.000,2,2,1.000,3,3,1.000,0,3,3,1,0,0,4,2,13,8.6,+6
10,10,2004-11-20,30-103,GSW,,MEM,L (-13),0,23:40,3,8,.375,0,2,.000,8,9,.889,0,0,0,4,0,0,1,2,14,10.2,-4
11,11,2004-11-23,30-106,GSW,,NOH,W (+6),0,19:46,2,8,.250,1,5,.200,1,1,1.000,0,1,1,6,1,0,1,3,6,4.5,+11
12,12,2004-11-26,30-109,GSW,,LAC,L (-11),0,10:01,0,3,.000,0,0,,1,1,1.000,0,2,2,1,0,0,2,1,1,-2.2,-2
13,13,2004-11-28,30-111,GSW,@,LAC,L (-12),0,25:56,4,9,.444,1,4,.250,4,4,1.000,0,3,3,8,1,0,1,1,13,14.4,+2
14,14,2004-12-01,30-114,GSW,,MIN,L (-8),0,29:46,4,9,.444,0,2,.000,2,2,1.000,0,0,0,6,1,0,0,4,10,8.9,+4
15,15,2004-12-03,30-116,GSW,@,LAL,L (-9),0,19:01,2,9,.222,0,2,.000,0,0,,0,2,2,2,1,0,1,1,4,0.1,-5
16,16,2004-12-04,30-117,GSW,,IND,W (+8),0,26:30,2,5,.400,1,2,.500,5,5,1.000,1,2,3,2,0,0,1,2,10,8.2,+10
17,17,2004-12-06,30-119,GSW,,BOS,W (+4),0,25:24,4,8,.500,0,0,,5,8,.625,0,1,1,5,0,1,1,2,13,10.5,+13
18,18,2004-12-07,30-120,GSW,@,PHO,L (-14),0,25:05,5,11,.455,3,5,.600,0,0,,3,0,3,1,0,0,0,3,13,8.9,-11
19,19,2004-12-10,30-123,GSW,,ORL,L (-4),0,15:40,3,6,.500,0,0,,0,0,,0,1,1,3,0,0,2,4,6,1.8,-10
21,20,2004-12-26,30-139,GSW,@,SAC,W (+4),0,20:30,4,10,.400,0,0,,2,2,1.000,1,0,1,3,1,0,3,2,10,4.6,-1
22,21,2004-12-27,30-140,GSW,,DEN,W (+3),0,24:03,3,11,.273,2,7,.286,7,8,.875,0,2,2,3,0,0,0,4,15,9.2,+15
23,22,2004-12-29,30-142,GSW,,TOR,W (+6),1,41:12,6,14,.429,1,5,.200,4,4,1.000,0,5,5,9,5,0,7,3,17,14.2,+4
24,23,2005-01-01,30-145,GSW,@,POR,L (-9),0,23:27,4,12,.333,2,4,.500,0,0,,1,0,1,3,1,0,0,4,10,5.4,-19
25,24,2005-01-03,30-147,GSW,,PHI,L (-8),0,30:33,5,14,.357,4,8,.500,1,1,1.000,0,1,1,0,1,0,3,3,15,4.3,-16
26,25,2005-01-05,30-149,GSW,@,BOS,L (-1),0,31:05,2,9,.222,2,4,.500,4,6,.667,0,1,1,6,1,0,3,3,10,5.0,+2
27,26,2005-01-07,30-151,GSW,@,NJN,L (-10),0,22:57,2,8,.250,1,2,.500,0,0,,0,2,2,4,0,0,3,1,5,0.2,+11
28,27,2005-01-09,30-153,GSW,@,TOR,L (-22),0,21:53,5,9,.556,2,3,.667,0,0,,0,0,0,4,2,0,2,1,12,10.1,-18
29,28,2005-01-10,30-154,GSW,@,CHI,L (-9),0,26:01,3,11,.273,1,2,.500,2,4,.500,1,1,2,2,1,0,2,3,9,1.9,+9
30,29,2005-01-12,30-156,GSW,,MIA,L (-7),1,40:43,3,11,.273,2,4,.500,9,10,.900,1,5,6,3,3,0,0,2,17,16.6,-11
31,30,2005-01-14,30-158,GSW,@,SEA,L (-19),1,33:15,4,10,.400,3,5,.600,3,3,1.000,0,2,2,1,0,0,4,4,14,4.3,-7
32,31,2005-01-15,30-159,GSW,,LAL,L (-2),1,39:45,11,19,.579,4,9,.444,3,3,1.000,1,2,3,2,0,0,0,1,29,22.4,+2
33,32,2005-01-17,30-161,GSW,,DEN,W (+10),0,19:46,2,7,.286,1,2,.500,0,0,,1,2,3,2,0,0,1,2,5,1.8,-9
34,33,2005-01-21,30-165,GSW,@,LAL,L (-4),1,41:04,9,14,.643,3,6,.500,2,3,.667,1,1,2,7,1,0,3,3,23,19.1,-5
35,34,2005-01-22,30-166,GSW,,CLE,L (-18),1,35:00,6,10,.600,3,4,.750,3,4,.750,0,6,6,5,1,0,3,2,18,15.5,-14
36,35,2005-01-26,30-170,GSW,,NJN,L (-14),1,34:50,2,14,.143,1,7,.143,0,0,,1,1,2,6,1,0,1,2,5,0.4,-17
37,36,2005-01-28,30-172,GSW,,SEA,L (-3),1,41:52,2,11,.182,1,4,.250,0,1,.000,1,5,6,9,2,0,3,1,5,4.8,-9
38,37,2005-01-29,30-173,GSW,@,LAC,L (-11),1,34:17,5,9,.556,2,4,.500,0,0,,0,6,6,4,1,0,2,2,12,10.5,-7
39,38,2005-02-02,30-177,GSW,,SAC,L (-4),1,44:35,7,16,.438,2,6,.333,0,0,,0,3,3,8,6,0,1,4,16,17.5,-7
40,39,2005-02-04,30-179,GSW,,NOH,W (+8),0,29:30,6,14,.429,0,6,.000,2,2,1.000,0,2,2,1,2,0,1,2,14,8.1,+16
41,40,2005-02-05,30-180,GSW,@,DEN,L (-16),0,20:22,1,5,.200,0,3,.000,2,2,1.000,0,1,1,3,0,0,2,1,4,0.9,-21
42,41,2005-02-07,30-182,GSW,@,MIA,L (-9),1,43:30,8,19,.421,1,4,.250,5,6,.833,1,4,5,3,1,0,2,1,22,14.1,-8
43,42,2005-02-08,30-183,GSW,@,ORL,W (+4),1,42:04,7,11,.636,4,6,.667,7,7,1.000,0,4,4,6,2,0,2,5,25,23.5,0
44,43,2005-02-11,30-186,GSW,@,NOH,L (-3),1,38:10,9,12,.750,5,8,.625,0,2,.000,1,2,3,1,2,0,2,2,23,18.6,+7
45,44,2005-02-13,30-188,GSW,,PHO,L (-4),1,44:51,8,15,.533,1,5,.200,2,2,1.000,2,5,7,4,1,0,2,3,19,15.2,0
46,45,2005-02-15,30-190,GSW,,DAL,L (-7),1,39:56,3,11,.273,1,4,.250,3,4,.750,0,5,5,5,3,0,1,1,10,9.7,-11
47,46,2005-02-16,30-191,GSW,@,SEA,W (+7),1,44:32,8,18,.444,5,8,.625,0,1,.000,0,4,4,7,1,0,3,3,21,14.1,+3
48,47,2005-02-23,30-198,GSW,,ATL,W (+5),1,43:27,8,15,.533,1,5,.200,3,4,.750,0,2,2,6,0,0,1,2,20,15.3,+12
49,48,2005-02-27,30-202,GSW,,DET,L (-6),1,33:38,8,17,.471,3,7,.429,0,0,,1,3,4,2,3,0,0,3,19,15.1,-18
50,49,2005-03-01,30-204,GSW,@,MEM,L (-2),1,38:09,2,8,.250,0,2,.000,0,1,.000,0,2,2,6,1,0,2,1,4,2.2,-6
51,50,2005-03-02,30-205,GSW,@,MIN,W (+6),1,38:53,7,15,.467,3,5,.600,6,7,.857,0,3,3,9,3,0,2,1,23,22.7,+6
52,51,2005-03-04,30-207,GSW,@,WAS,W (+13),1,40:02,7,15,.467,2,7,.286,0,1,.000,3,1,4,5,0,0,2,2,16,11.0,+17
53,52,2005-03-06,30-209,GSW,@,NYK,L (-16),1,37:24,2,10,.200,2,6,.333,2,2,1.000,0,4,4,3,1,0,1,3,8,3.9,-29
54,53,2005-03-08,30-211,GSW,@,PHI,W (+19),1,26:52,4,5,.800,2,3,.667,1,1,1.000,0,7,7,3,0,0,1,4,11,10.7,+14
55,54,2005-03-09,30-212,GSW,@,DET,L (-4),1,29:58,2,7,.286,0,3,.000,3,3,1.000,0,3,3,3,1,0,3,3,7,2.7,0
56,55,2005-03-11,30-214,GSW,@,IND,L (-18),1,30:12,3,12,.250,1,3,.333,5,6,.833,2,2,4,3,0,0,4,1,12,4.1,-27
57,56,2005-03-12,30-215,GSW,@,ATL,W (+13),1,38:29,6,12,.500,3,6,.500,0,0,,1,7,8,4,0,0,4,0,15,10.6,+21
58,57,2005-03-14,30-217,GSW,,HOU,L (-3),1,32:43,0,10,.000,0,4,.000,0,0,,1,2,3,5,0,0,1,4,0,-4.8,-5
59,58,2005-03-17,30-220,GSW,,SAC,W (+3),0,24:29,4,10,.400,2,6,.333,0,0,,0,3,3,4,0,1,2,3,10,5.8,-2
60,59,2005-03-18,30-221,GSW,@,PHO,W (+10),0,27:54,7,14,.500,3,7,.429,2,2,1.000,1,0,1,3,2,0,1,5,19,13.8,+14
61,60,2005-03-20,30-223,GSW,@,SAC,W (+10),1,37:01,3,11,.273,2,5,.400,0,0,,1,1,2,9,1,0,0,2,8,9.0,+13
62,61,2005-03-23,30-226,GSW,,DAL,L (-12),1,35:57,2,8,.250,0,1,.000,10,13,.769,1,5,6,5,1,1,3,1,14,12.0,-11
63,62,2005-03-25,30-228,GSW,,MIL,W (+1),0,16:10,2,6,.333,1,3,.333,0,0,,1,2,3,3,0,0,0,5,5,3.0,+7
64,63,2005-03-28,30-231,GSW,,NYK,W (+8),0,27:17,2,8,.250,1,2,.500,2,2,1.000,0,1,1,1,2,0,1,1,7,3.8,+5
65,64,2005-03-30,30-233,GSW,@,MIL,W (+4),0,22:14,3,8,.375,1,4,.250,0,0,,0,2,2,3,0,0,0,4,7,3.7,+14
66,65,2005-04-01,30-235,GSW,@,UTA,W (+17),0,36:37,5,11,.455,5,10,.500,4,4,1.000,0,3,3,1,0,0,0,2,19,14.1,+20
67,66,2005-04-03,30-237,GSW,,SEA,W (+9),0,30:45,5,12,.417,3,6,.500,2,2,1.000,1,1,2,3,1,0,0,2,15,11.9,+6
68,67,2005-04-05,30-239,GSW,,HOU,W (+5),0,25:10,3,5,.600,1,2,.500,8,8,1.000,1,5,6,4,1,0,3,5,15,13.7,+12
69,68,2005-04-06,30-240,GSW,@,POR,W (+2),0,19:56,1,3,.333,0,0,,2,2,1.000,0,1,1,3,2,0,4,2,4,1.9,-3
70,69,2005-04-08,30-242,GSW,,PHO,W (+8),0,16:12,2,8,.250,1,3,.333,0,0,,1,4,5,1,0,0,1,1,5,1.4,-3
71,70,2005-04-10,30-244,GSW,,SAS,L (-2),0,36:25,3,7,.429,1,3,.333,4,4,1.000,0,2,2,3,3,0,1,4,11,10.4,+1
72,71,2005-04-11,30-245,GSW,@,DEN,L (-16),0,27:24,2,9,.222,0,4,.000,1,1,1.000,1,4,5,6,1,0,3,4,5,2.0,+2
74,72,2005-04-15,30-249,GSW,,POR,W (+20),0,22:05,2,6,.333,1,3,.333,1,1,1.000,1,1,2,5,1,0,3,1,6,4.7,+6
75,73,2005-04-18,30-252,GSW,,LAL,W (+27),0,29:02,4,7,.571,1,2,.500,1,1,1.000,0,4,4,5,0,0,0,1,10,11.0,+27
76,74,2005-04-20,30-254,GSW,,UTA,W (+17),0,27:41,4,10,.400,1,3,.333,6,6,1.000,0,2,2,4,4,0,2,4,15,13.4,+6
1,1,2005-11-02,31-085,GSW,,ATL,W (+25),0,19:55,4,5,.800,1,1,1.000,3,4,.750,1,0,1,5,1,0,0,5,12,12.9,+20
2,2,2005-11-04,31-087,GSW,,UTA,L (-6),1,37:09,7,16,.438,1,2,.500,3,5,.600,1,3,4,6,2,0,1,4,18,14.0,+2
3,3,2005-11-06,31-089,GSW,@,NYK,W (+2),0,16:25,2,7,.286,2,2,1.000,0,0,,0,2,2,2,0,0,3,2,6,0.1,-6
4,4,2005-11-08,31-091,GSW,@,MIL,W (+7),0,22:48,4,9,.444,2,2,1.000,4,5,.800,0,3,3,4,1,0,4,4,14,8.0,0
5,5,2005-11-09,31-092,GSW,@,CHI,L (-1),0,26:37,5,11,.455,3,5,.600,2,3,.667,2,5,7,5,2,0,2,1,15,14.9,+10
6,6,2005-11-11,31-094,GSW,,NYK,W (+2),0,24:04,2,6,.333,1,5,.200,1,1,1.000,0,3,3,1,0,0,1,1,6,2.8,-1
7,7,2005-11-12,31-095,GSW,@,PHO,L (-15),0,35:46,6,11,.545,1,3,.333,3,3,1.000,0,1,1,2,0,0,4,2,16,7.6,0
8,8,2005-11-14,31-097,GSW,,CHI,W (+18),0,27:55,3,9,.333,0,2,.000,2,2,1.000,1,6,7,5,1,0,1,3,8,7.7,+9
9,9,2005-11-16,31-099,GSW,,MIL,L (-3),0,25:12,3,8,.375,2,4,.500,6,6,1.000,0,2,2,6,0,0,1,6,14,11.0,+26
10,10,2005-11-18,31-101,GSW,@,POR,W (+11),0,20:35,3,6,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,3,7,4.5,+2
11,11,2005-11-20,31-103,GSW,@,LAC,L (-12),0,23:28,3,11,.273,3,6,.500,0,0,,1,0,1,3,2,0,1,3,9,5.1,-2
12,12,2005-11-21,31-104,GSW,,NJN,W (+3),0,31:48,8,15,.533,3,5,.600,3,3,1.000,0,2,2,1,1,0,2,3,22,13.8,0
13,13,2005-11-23,31-106,GSW,,SAS,L (-24),0,24:18,1,6,.167,0,0,,3,4,.750,1,0,1,1,0,0,1,1,5,0.8,-27
14,14,2005-11-25,31-108,GSW,@,UTA,W (+4),0,27:55,4,11,.364,3,7,.429,0,0,,0,0,0,2,2,0,0,0,11,8.3,+15
15,15,2005-11-26,31-109,GSW,,TOR,W (+26),0,26:26,4,6,.667,1,3,.333,0,0,,0,2,2,6,2,0,3,2,9,9.4,+5
16,16,2005-11-28,31-111,GSW,,NOK,W (+16),0,28:20,6,10,.600,5,6,.833,0,0,,0,4,4,0,1,0,2,3,17,11.4,+21
17,17,2005-11-30,31-113,GSW,,SAC,W (+7),0,19:29,3,10,.300,1,5,.200,3,3,1.000,1,1,2,0,0,0,1,4,10,2.6,+8
18,18,2005-12-02,31-115,GSW,,CHA,W (+7),0,36:00,5,10,.500,3,7,.429,4,5,.800,1,3,4,2,1,0,3,2,17,11.8,-2
19,19,2005-12-07,31-120,GSW,,PHO,L (-8),1,37:47,9,13,.692,0,0,,0,0,,0,2,2,4,1,0,2,5,18,12.9,-3
20,20,2005-12-09,31-122,GSW,,DET,L (-3),0,24:02,3,10,.300,0,3,.000,9,10,.900,0,2,2,2,2,0,0,0,15,12.8,-1
21,21,2005-12-13,31-126,GSW,@,SEA,W (+3),0,36:18,8,16,.500,2,9,.222,8,8,1.000,1,2,3,5,1,0,0,4,26,22.2,+7
22,22,2005-12-14,31-127,GSW,,HOU,L (-6),0,35:21,5,10,.500,2,3,.667,3,3,1.000,1,3,4,2,1,0,0,2,15,13.2,-6
23,23,2005-12-16,31-129,GSW,@,TOR,W (+10),0,31:18,8,13,.615,4,6,.667,1,2,.500,1,2,3,6,3,0,2,3,21,20.0,+19
24,24,2005-12-18,31-131,GSW,@,NJN,L (-28),0,20:09,3,8,.375,0,2,.000,1,2,.500,0,4,4,2,0,0,0,1,7,4.4,-6
25,25,2005-12-19,31-132,GSW,@,BOS,L (-11),0,24:00,4,10,.400,1,3,.333,3,3,1.000,0,1,1,1,0,1,4,4,12,2.7,-20
26,26,2005-12-21,31-134,GSW,@,PHI,L (-11),0,29:57,3,9,.333,1,5,.200,0,0,,0,4,4,3,0,1,0,0,7,5.9,-5
27,27,2005-12-23,31-136,GSW,@,DET,L (-12),0,30:46,2,7,.286,0,1,.000,0,0,,1,1,2,0,1,0,0,4,4,0.3,-2
28,28,2005-12-26,31-139,GSW,,DEN,L (-6),0,32:01,3,12,.250,2,3,.667,5,6,.833,0,1,1,6,2,1,0,2,13,11.8,+3
29,29,2005-12-28,31-141,GSW,,BOS,W (+2),0,26:22,4,11,.364,1,5,.200,0,0,,1,1,2,3,3,0,1,1,9,7.6,+1
30,30,2005-12-30,31-143,GSW,@,DAL,W (+2),0,31:00,2,8,.250,1,2,.500,2,2,1.000,1,0,1,6,1,0,2,2,7,5.3,+8
31,31,2005-12-31,31-144,GSW,@,HOU,W (+5),0,29:27,2,7,.286,0,3,.000,5,5,1.000,0,3,3,0,0,0,0,1,9,5.4,-7
32,32,2006-01-03,31-147,GSW,@,MEM,L (-10),0,31:48,6,8,.750,3,4,.750,3,3,1.000,0,2,2,3,2,0,3,4,18,14.9,+2
33,33,2006-01-05,31-149,GSW,,IND,L (-10),0,33:04,0,8,.000,0,6,.000,5,6,.833,0,1,1,2,2,0,3,4,5,-1.9,-5
34,34,2006-01-11,31-155,GSW,,MIA,L (-14),0,26:08,4,13,.308,2,4,.500,2,2,1.000,0,3,3,4,2,0,1,2,12,8.4,-3
35,35,2006-01-12,31-156,GSW,@,PHO,L (-13),0,31:46,5,12,.417,3,5,.600,2,4,.500,0,5,5,1,1,0,0,3,15,9.8,+3
36,36,2006-01-14,31-158,GSW,,LAL,L (-6),0,28:35,3,8,.375,1,4,.250,2,2,1.000,1,1,2,6,2,0,0,4,9,10.2,+5
37,37,2006-01-16,31-160,GSW,,SEA,W (+16),0,22:45,0,4,.000,0,2,.000,0,0,,1,2,3,4,0,0,0,2,0,0.5,0
38,38,2006-01-20,31-164,GSW,,CLE,W (+20),1,42:18,7,15,.467,2,4,.500,1,2,.500,0,5,5,9,6,0,3,1,17,19.3,+19
39,39,2006-01-22,31-166,GSW,@,LAC,L (-13),0,31:53,6,10,.600,2,3,.667,2,2,1.000,0,1,1,2,2,0,0,3,16,13.9,-2
40,40,2006-01-23,31-167,GSW,,LAC,L (-3),0,17:11,3,5,.600,0,2,.000,0,0,,1,0,1,1,0,0,1,4,6,2.5,-15
41,41,2006-01-25,31-169,GSW,,DAL,L (-9),0,26:59,1,6,.167,0,4,.000,4,4,1.000,0,2,2,2,3,0,2,2,6,4.4,-16
42,42,2006-01-27,31-171,GSW,@,LAL,L (-1),0,37:37,4,15,.267,1,2,.500,9,10,.900,1,2,3,4,1,0,3,6,18,8.4,+3
43,43,2006-01-28,31-172,GSW,,POR,W (+15),1,37:40,4,11,.364,2,5,.400,0,1,.000,0,0,0,2,0,0,3,2,10,1.1,+6
44,44,2006-02-01,31-176,GSW,@,SEA,L (-4),0,26:55,7,11,.636,2,4,.500,0,0,,0,1,1,1,1,0,0,5,16,11.1,+3
45,45,2006-02-02,31-177,GSW,,SAS,L (-3),0,28:17,5,12,.417,1,3,.333,1,2,.500,0,1,1,2,1,0,2,5,12,3.9,-7
46,46,2006-02-04,31-179,GSW,,MIN,W (+32),0,14:51,0,7,.000,0,2,.000,0,0,,0,2,2,7,1,1,0,1,0,1.9,+18
47,47,2006-02-06,31-181,GSW,,DEN,W (+8),0,20:21,5,6,.833,1,1,1.000,3,4,.750,0,1,1,4,1,0,2,5,14,11.5,-5
48,48,2006-02-08,31-183,GSW,@,WAS,L (-5),0,15:17,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,0,0,3,3,7,0.1,-16
49,49,2006-02-10,31-185,GSW,@,IND,L (-12),0,24:58,2,7,.286,0,3,.000,2,2,1.000,0,7,7,2,0,1,2,1,6,3.7,-2
50,50,2006-02-11,31-186,GSW,@,CLE,W (+8),0,37:43,6,7,.857,3,4,.750,3,5,.600,0,4,4,6,2,1,2,4,18,19.2,+13
51,51,2006-02-13,31-188,GSW,,MEM,L (-2),1,40:09,8,14,.571,0,0,,5,6,.833,0,4,4,9,2,0,1,2,21,21.7,-2
52,52,2006-02-15,31-190,GSW,,LAC,W (+7),1,42:07,5,11,.455,2,4,.500,9,11,.818,0,4,4,9,3,0,2,3,21,21.8,+15
53,53,2006-02-21,31-196,GSW,@,SAC,L (-25),1,38:47,4,10,.400,0,1,.000,2,2,1.000,1,2,3,8,3,0,1,5,10,11.5,-18
54,54,2006-02-24,31-199,GSW,@,HOU,L (-3),1,42:52,6,22,.273,3,6,.500,1,2,.500,0,4,4,4,5,0,3,2,16,7.8,-9
55,55,2006-02-25,31-200,GSW,@,SAS,L (-17),1,32:40,5,13,.385,1,1,1.000,0,0,,0,1,1,2,3,0,1,2,11,6.8,-18
56,56,2006-02-27,31-202,GSW,,UTA,L (-9),1,49:59,5,15,.333,0,6,.000,11,16,.688,0,2,2,10,0,0,1,6,21,14.7,-7
57,57,2006-03-01,31-204,GSW,,ORL,W (+4),1,40:38,6,12,.500,1,2,.500,5,6,.833,1,3,4,10,3,0,6,3,18,16.0,+8
58,58,2006-03-03,31-206,GSW,,LAL,L (-12),1,35:40,1,12,.083,0,3,.000,2,3,.667,0,0,0,9,2,0,3,5,4,-1.1,-9
59,59,2006-03-05,31-208,GSW,@,MIN,L (-13),1,34:56,3,11,.273,1,4,.250,2,2,1.000,1,2,3,4,0,0,3,3,9,2.4,-28
60,60,2006-03-07,31-210,GSW,@,ATL,L (-7),1,27:49,4,9,.444,2,3,.667,2,4,.500,2,0,2,2,0,0,4,5,12,3.3,-17
61,61,2006-03-08,31-211,GSW,@,CHA,L (-3),1,30:25,3,6,.500,1,1,1.000,1,1,1.000,1,2,3,4,1,0,1,3,8,7.9,-23
62,62,2006-03-10,31-213,GSW,@,MIA,W (+5),1,36:26,4,10,.400,1,2,.500,5,8,.625,1,2,3,5,3,0,4,3,14,10.0,+2
63,63,2006-03-11,31-214,GSW,@,ORL,L (-11),1,31:37,7,14,.500,3,5,.600,3,3,1.000,0,4,4,6,0,0,2,3,20,15.2,-1
64,64,2006-03-16,31-219,GSW,,MIN,W (+8),1,31:36,3,14,.214,0,1,.000,10,12,.833,1,1,2,13,2,0,2,5,16,14.7,-9
65,65,2006-03-19,31-222,GSW,,PHI,W (+9),1,36:35,4,14,.286,0,4,.000,4,6,.667,1,3,4,9,0,0,3,2,12,7.1,+13
66,66,2006-03-21,31-224,GSW,@,SAS,L (-11),1,35:44,9,17,.529,0,3,.000,9,9,1.000,0,2,2,1,1,0,1,2,27,19.2,-9
67,67,2006-03-23,31-226,GSW,@,DAL,W (+1),1,37:56,4,16,.250,2,6,.333,7,8,.875,2,3,5,7,6,0,3,3,17,16.0,-4
