Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,14,2006-12-16,30-248,SAC,,PHO,L (-7),1,13:08,1,4,.250,0,0,,0,0,,0,4,4,3,0,0,1,3,2,0.7,-4
23,15,2006-12-18,30-250,SAC,,DAL,L (-18),1,32:44,8,15,.533,0,0,,3,4,.750,4,2,6,3,0,0,4,4,19,11.2,-16
24,16,2006-12-21,30-253,SAC,,WAS,L (-7),1,34:57,8,16,.500,0,1,.000,3,4,.750,3,6,9,5,2,1,1,3,19,18.5,-3
25,17,2006-12-22,30-254,SAC,@,DEN,W (+5),1,34:45,7,14,.500,0,0,,7,10,.700,4,10,14,2,2,2,1,2,21,21.6,+14
26,18,2006-12-27,30-259,SAC,,PHI,W (+25),1,31:29,6,12,.500,0,0,,1,2,.500,1,5,6,5,2,0,2,4,13,10.7,+11
27,19,2006-12-29,30-261,SAC,@,LAC,L (-9),1,34:30,6,12,.500,0,0,,3,4,.750,1,5,6,5,1,1,2,3,15,12.8,-4
28,20,2006-12-30,30-262,SAC,,GSW,W (+23),1,21:43,3,3,1.000,0,0,,4,4,1.000,0,0,0,4,0,0,3,3,10,7.7,+5
29,21,2007-01-02,30-265,SAC,,NYK,W (+12),1,10:46,4,7,.571,0,0,,0,0,,0,0,0,2,0,0,0,2,8,5.3,+7
31,22,2007-01-06,30-269,SAC,,POR,L (-5),0,9:28,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,1,2,0,3,0.9,-9
32,23,2007-01-09,30-272,SAC,,CLE,L (-10),1,38:02,8,11,.727,0,1,.000,8,12,.667,0,5,5,4,1,0,1,4,24,20.6,-14
33,24,2007-01-12,30-275,SAC,@,POR,L (-8),1,34:40,2,8,.250,0,0,,1,2,.500,1,5,6,4,0,0,2,1,5,2.4,0
36,25,2007-01-17,30-280,SAC,@,TOR,L (-16),1,34:26,1,6,.167,0,0,,0,0,,0,5,5,4,1,1,4,4,2,-1.4,-9
37,26,2007-01-19,30-282,SAC,@,BOS,W (+5),1,40:26,7,12,.583,0,1,.000,4,4,1.000,1,5,6,7,0,0,1,4,18,16.9,+10
38,27,2007-01-20,30-283,SAC,@,DET,L (-17),1,27:25,1,8,.125,0,0,,2,2,1.000,1,9,10,5,0,0,2,2,4,2.9,-7
39,28,2007-01-22,30-285,SAC,,NJN,W (+1),1,34:44,4,9,.444,1,1,1.000,0,0,,3,7,10,5,0,0,3,3,9,7.8,-3
40,29,2007-01-24,30-287,SAC,,MIL,W (+8),1,33:59,6,11,.545,1,1,1.000,1,2,.500,0,7,7,8,0,0,1,1,14,14.6,+10
41,30,2007-01-26,30-289,SAC,@,NOK,L (-4),1,36:45,3,13,.231,0,1,.000,1,2,.500,2,5,7,8,0,1,0,2,7,7.1,-1
42,31,2007-01-27,30-290,SAC,@,DAL,L (-2),1,27:31,3,5,.600,1,1,1.000,0,0,,0,10,10,4,2,2,0,3,7,12.7,+14
43,32,2007-01-29,30-292,SAC,@,MEM,L (-7),1,29:33,3,11,.273,0,1,.000,0,0,,2,3,5,7,0,1,2,4,6,3.8,-8
44,33,2007-01-31,30-294,SAC,@,MIN,W (+2),1,35:24,4,8,.500,0,0,,1,2,.500,2,7,9,9,0,0,2,3,9,11.2,+3
45,34,2007-02-03,30-297,SAC,,DEN,W (+7),1,27:29,5,9,.556,0,1,.000,2,2,1.000,1,6,7,2,1,2,1,3,12,11.8,+9
46,35,2007-02-05,30-299,SAC,,NOK,W (+6),1,20:58,3,4,.750,0,0,,4,4,1.000,0,7,7,1,0,2,2,5,10,8.6,+6
47,36,2007-02-08,30-302,SAC,,CHI,W (+9),1,30:29,3,9,.333,0,1,.000,1,3,.333,0,12,12,6,1,2,1,1,7,9.9,+16
52,37,2007-02-20,30-314,SAC,,BOS,W (+3),1,27:49,2,6,.333,0,0,,8,9,.889,1,7,8,6,1,1,2,3,12,13.7,+14
53,38,2007-02-22,30-316,SAC,@,WAS,L (-3),1,31:43,4,9,.444,0,0,,0,1,.000,4,9,13,4,0,2,2,3,8,9.4,+10
54,39,2007-02-23,30-317,SAC,@,NJN,L (-13),1,21:48,2,8,.250,0,1,.000,0,0,,0,2,2,1,1,0,1,0,4,0.5,-22
55,40,2007-02-25,30-319,SAC,@,IND,W (+17),1,40:11,3,9,.333,0,1,.000,1,2,.500,0,7,7,3,1,1,0,1,7,7.0,+19
56,41,2007-02-26,30-320,SAC,@,PHI,L (-7),1,37:30,7,14,.500,0,2,.000,7,8,.875,2,8,10,5,1,0,1,1,21,20.5,-6
57,42,2007-02-28,30-322,SAC,,CHA,W (+15),1,32:55,5,7,.714,1,1,1.000,3,4,.750,1,4,5,6,0,1,4,1,14,13.1,+19
58,43,2007-03-02,30-324,SAC,@,LAL,W (+8),1,28:57,3,4,.750,0,0,,2,2,1.000,1,4,5,5,0,0,4,4,8,6.2,+19
59,44,2007-03-03,30-325,SAC,@,POR,W (+8),1,35:12,2,5,.400,0,1,.000,2,2,1.000,1,5,6,5,1,1,1,3,6,8.5,+6
60,45,2007-03-06,30-328,SAC,,IND,W (+4),1,32:16,4,10,.400,0,0,,0,0,,2,5,7,3,1,0,3,2,8,4.8,+4
61,46,2007-03-08,30-330,SAC,,SAS,L (-7),1,30:37,2,6,.333,0,0,,4,5,.800,0,8,8,3,0,0,3,4,8,4.1,-8
62,47,2007-03-11,30-333,SAC,,DEN,L (-12),1,37:13,4,8,.500,0,2,.000,3,4,.750,1,6,7,5,1,2,4,4,11,9.4,+10
63,48,2007-03-13,30-335,SAC,@,CLE,L (-24),1,23:42,3,7,.429,0,0,,2,2,1.000,2,4,6,1,0,0,0,1,8,7.2,-19
64,49,2007-03-14,30-336,SAC,@,CHA,L (-3),1,34:12,4,7,.571,0,0,,2,2,1.000,2,5,7,3,0,3,1,3,10,11.6,-11
65,50,2007-03-16,30-338,SAC,@,MIA,L (-6),1,32:54,2,5,.400,0,0,,0,0,,2,3,5,3,2,0,2,5,4,3.7,+1
66,51,2007-03-17,30-339,SAC,@,ORL,W (+12),1,40:53,2,10,.200,0,1,.000,3,3,1.000,5,7,12,1,2,1,0,5,7,7.8,-1
67,52,2007-03-19,30-341,SAC,@,ATL,L (-23),1,12:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,1,1,2,3.0,-10
70,53,2007-03-30,30-352,SAC,,LAC,L (-4),1,35:40,4,9,.444,0,0,,1,2,.500,2,7,9,1,0,0,2,5,9,4.1,+5
71,54,2007-04-01,30-354,SAC,@,LAL,L (-23),1,27:30,6,7,.857,0,0,,0,0,,2,5,7,2,0,1,2,5,12,10.5,-11
72,55,2007-04-03,30-356,SAC,,DAL,L (-4),1,38:58,3,8,.375,0,0,,0,1,.000,0,5,5,7,2,0,2,4,6,6.0,+1
73,56,2007-04-04,30-357,SAC,@,DEN,L (-5),1,23:51,2,4,.500,0,0,,0,0,,0,3,3,2,1,0,0,3,4,4.1,-9
74,57,2007-04-06,30-359,SAC,,UTA,W (+4),1,5:02,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7,-12
75,58,2007-04-08,30-361,SAC,,HOU,L (-6),1,29:30,1,4,.250,0,1,.000,2,2,1.000,2,5,7,4,1,3,0,2,4,9.6,-3
76,59,2007-04-10,30-363,SAC,@,MEM,W (+12),1,39:55,7,13,.538,0,0,,3,3,1.000,1,9,10,11,2,1,6,3,17,17.3,+18
77,60,2007-04-11,30-364,SAC,@,SAS,L (-9),1,9:05,0,3,.000,0,0,,0,0,,0,2,2,2,1,0,0,0,0,0.9,+3
79,61,2007-04-15,31-003,SAC,@,LAC,W (+5),1,23:22,5,7,.714,0,0,,2,2,1.000,0,5,5,2,0,1,0,2,12,11.9,+11
80,62,2007-04-16,31-004,SAC,,NOK,L (-7),1,22:38,5,6,.833,0,0,,0,0,,0,5,5,4,0,0,1,1,10,10.7,+1
81,63,2007-04-18,31-006,SAC,,LAL,L (-11),1,12:00,3,3,1.000,0,0,,1,2,.500,0,0,0,0,0,0,3,2,7,1.9,+2
1,1,2007-10-31,31-202,SAC,@,NOH,L (-14),1,32:07,6,13,.462,0,1,.000,0,0,,1,4,5,2,0,2,1,4,12,7.4,-25
2,2,2007-11-02,31-204,SAC,@,SAS,L (-16),1,30:06,6,12,.500,0,1,.000,1,3,.333,0,4,4,1,0,1,1,2,13,7.0,-15
3,3,2007-11-03,31-205,SAC,@,DAL,L (-21),1,27:53,3,7,.429,0,0,,0,0,,3,1,4,1,0,0,1,5,6,2.4,-24
4,4,2007-11-06,31-208,SAC,,SEA,W (+6),1,37:19,5,11,.455,0,0,,6,6,1.000,4,7,11,2,1,1,0,3,16,17.1,+32
5,5,2007-11-09,31-211,SAC,,CLE,L (-2),1,40:09,2,9,.222,0,2,.000,2,2,1.000,2,8,10,3,0,3,4,2,6,3.7,+4
6,6,2007-11-10,31-212,SAC,,MIN,W (+7),1,38:48,3,12,.250,0,0,,6,6,1.000,7,9,16,3,0,3,3,5,12,11.6,+5
8,7,2007-11-14,31-216,SAC,@,MIN,L (-5),1,39:15,5,11,.455,1,3,.333,6,6,1.000,1,7,8,3,1,1,4,3,17,12.7,-4
9,8,2007-11-16,31-218,SAC,,NYK,W (+5),1,39:08,4,9,.444,0,1,.000,4,4,1.000,3,8,11,3,1,2,4,6,12,9.9,+10
10,9,2007-11-18,31-220,SAC,,DET,W (+10),1,37:41,3,11,.273,0,0,,9,11,.818,2,7,9,4,0,0,2,5,15,10.0,+21
11,10,2007-11-20,31-222,SAC,,PHO,L (-2),1,26:38,3,6,.500,0,0,,0,0,,0,3,3,4,0,0,0,6,6,4.3,-9
12,11,2007-11-21,31-223,SAC,@,PHO,L (-16),1,20:20,4,4,1.000,0,0,,0,0,,4,1,5,0,0,1,2,3,8,7.4,-5
13,12,2007-11-23,31-225,SAC,@,POR,L (-3),1,41:17,3,8,.375,0,2,.000,0,0,,2,3,5,3,1,1,4,4,6,2.1,-3
14,13,2007-11-26,31-228,SAC,,SAS,W (+13),1,34:22,7,12,.583,0,1,.000,3,3,1.000,2,8,10,7,2,2,0,2,17,22.7,+14
15,14,2007-11-28,31-230,SAC,,GSW,L (-7),1,39:36,1,9,.111,0,1,.000,8,8,1.000,5,13,18,2,1,3,2,1,10,13.6,-10
16,15,2007-12-01,31-233,SAC,,HOU,W (+8),1,34:08,4,9,.444,0,0,,4,6,.667,2,5,7,2,1,0,0,4,12,10.2,+4
17,16,2007-12-04,31-236,SAC,,UTA,W (+10),1,38:19,4,9,.444,1,2,.500,4,5,.800,5,6,11,4,0,2,2,3,13,14.2,+7
18,17,2007-12-07,31-239,SAC,,LAC,L (-10),1,36:16,4,10,.400,1,3,.333,2,2,1.000,0,7,7,5,1,0,1,6,11,8.8,-10
19,18,2007-12-08,31-240,SAC,@,DEN,L (-4),1,26:37,3,7,.429,0,0,,1,2,.500,1,2,3,2,2,1,3,6,7,2.9,-7
20,19,2007-12-10,31-242,SAC,,MIL,W (+3),1,36:12,7,10,.700,0,1,.000,3,4,.750,1,9,10,1,1,0,1,2,17,15.7,0
21,20,2007-12-12,31-244,SAC,@,BOS,L (-12),1,35:41,7,12,.583,0,2,.000,0,0,,3,4,7,3,0,0,3,5,14,8.8,-5
22,21,2007-12-14,31-246,SAC,@,PHI,W (+10),1,38:23,9,12,.750,1,2,.500,6,6,1.000,2,8,10,6,1,0,2,2,25,26.4,+9
23,22,2007-12-15,31-247,SAC,@,WAS,L (-13),1,35:43,9,14,.643,1,3,.333,2,4,.500,1,8,9,3,0,3,3,3,21,17.1,-10
24,23,2007-12-18,31-250,SAC,@,NJN,W (+5),1,39:17,7,13,.538,2,3,.667,7,8,.875,0,10,10,2,1,0,2,3,23,18.5,+3
25,24,2007-12-19,31-251,SAC,@,MIL,W (+13),1,35:42,4,10,.400,0,0,,3,4,.750,3,6,9,6,1,0,5,4,11,7.7,+11
26,25,2007-12-23,31-255,SAC,,DEN,L (-1),1,38:14,8,14,.571,1,2,.500,5,9,.556,2,6,8,4,3,1,4,4,22,17.9,-4
27,26,2007-12-26,31-258,SAC,,BOS,L (-20),1,33:46,2,11,.182,0,2,.000,3,3,1.000,2,9,11,0,2,0,5,2,7,0.4,-12
28,27,2007-12-28,31-260,SAC,,PHI,L (-12),1,38:52,3,6,.500,1,2,.500,3,3,1.000,4,8,12,1,2,1,4,3,10,10.4,-2
29,28,2007-12-30,31-262,SAC,,PHO,L (-15),1,34:39,4,16,.250,1,7,.143,0,0,,2,5,7,7,2,1,3,4,9,5.3,-4
30,29,2008-01-02,31-265,SAC,@,NYK,W (+10),1,36:29,9,16,.563,1,2,.500,7,7,1.000,3,13,16,2,0,1,2,3,26,23.3,+12
31,30,2008-01-04,31-267,SAC,@,CLE,L (-4),1,43:00,7,15,.467,0,2,.000,3,3,1.000,0,5,5,7,0,1,3,3,17,12.2,+6
32,31,2008-01-05,31-268,SAC,@,CHI,L (-1),1,38:45,8,17,.471,1,1,1.000,5,5,1.000,4,9,13,6,0,1,3,3,22,19.5,-5
33,32,2008-01-08,31-271,SAC,,ORL,W (+4),1,39:38,6,16,.375,1,2,.500,7,9,.778,3,1,4,6,3,1,0,2,20,19.9,0
34,33,2008-01-10,31-273,SAC,,MEM,W (+3),1,40:04,5,16,.313,0,2,.000,12,12,1.000,5,5,10,5,2,1,1,3,22,21.8,+3
35,34,2008-01-12,31-275,SAC,,IND,L (-6),1,37:42,5,15,.333,0,1,.000,4,4,1.000,4,11,15,5,0,1,6,4,14,8.2,-8
36,35,2008-01-14,31-277,SAC,,DAL,W (+2),1,38:49,3,8,.375,0,0,,5,7,.714,5,4,9,6,0,2,2,3,11,12.9,+8
37,36,2008-01-16,31-279,SAC,@,TOR,L (-25),1,35:02,5,7,.714,1,1,1.000,5,6,.833,2,5,7,4,0,2,3,4,16,15.2,0
38,37,2008-01-18,31-281,SAC,@,DET,W (+7),1,38:53,6,8,.750,0,1,.000,5,6,.833,2,7,9,5,1,0,1,2,17,19.6,+7
39,38,2008-01-19,31-282,SAC,@,IND,W (+6),1,40:06,2,7,.286,0,0,,7,7,1.000,2,14,16,2,3,1,4,3,11,12.4,+7
40,39,2008-01-22,31-285,SAC,,NJN,W (+34),1,33:42,6,10,.600,0,1,.000,2,2,1.000,2,5,7,8,1,1,1,2,14,17.8,+27
41,40,2008-01-23,31-286,SAC,@,LAC,L (-26),1,34:28,5,8,.625,0,0,,5,8,.625,2,10,12,5,3,0,5,2,15,15.3,-14
42,41,2008-01-25,31-288,SAC,@,UTA,L (-14),1,33:44,5,7,.714,2,2,1.000,4,4,1.000,0,6,6,2,1,1,4,2,16,13.2,+2
43,42,2008-01-27,31-290,SAC,@,SEA,W (+2),1,36:48,4,10,.400,1,1,1.000,4,4,1.000,3,9,12,5,1,1,3,5,13,12.6,+5
44,43,2008-01-30,31-293,SAC,,CHA,W (+14),1,38:57,8,12,.667,1,1,1.000,5,7,.714,3,18,21,5,0,3,3,4,22,24.5,+15
45,44,2008-02-01,31-295,SAC,,NOH,W (+9),1,38:53,7,13,.538,1,3,.333,7,11,.636,4,10,14,4,1,1,1,4,22,21.8,-2
46,45,2008-02-02,31-296,SAC,,CHI,W (+4),1,39:01,5,16,.313,0,1,.000,12,15,.800,4,16,20,4,4,2,2,4,22,23.8,+8
48,46,2008-02-08,31-302,SAC,,UTA,W (+13),1,33:10,2,5,.400,0,0,,11,12,.917,2,6,8,1,2,0,1,3,15,15.6,+19
49,47,2008-02-09,31-303,SAC,@,GSW,L (-3),1,38:44,3,6,.500,0,1,.000,4,4,1.000,3,10,13,3,2,0,1,2,10,14.4,+6
50,48,2008-02-12,31-306,SAC,@,MEM,L (-13),1,38:08,5,10,.500,0,0,,0,0,,4,9,13,6,0,0,0,3,10,13.5,+1
51,49,2008-02-13,31-307,SAC,@,HOU,L (-2),1,36:48,5,12,.417,1,2,.500,2,2,1.000,1,5,6,3,1,0,4,2,13,7.1,-2
52,50,2008-02-19,31-313,SAC,@,POR,W (+11),1,38:47,6,11,.545,1,2,.500,2,2,1.000,2,6,8,3,1,1,2,3,15,13.5,+19
53,51,2008-02-20,31-314,SAC,,ATL,W (+12),1,33:34,4,12,.333,0,0,,4,4,1.000,6,7,13,4,0,1,4,4,12,9.4,+10
54,52,2008-02-22,31-316,SAC,@,CHA,W (+1),1,40:14,7,17,.412,0,1,.000,8,10,.800,5,9,14,5,1,3,6,2,22,18.1,+12
55,53,2008-02-24,31-318,SAC,@,ORL,L (-19),1,31:23,7,14,.500,0,1,.000,3,3,1.000,0,6,6,3,0,0,1,4,17,11.3,-21
56,54,2008-02-26,31-320,SAC,@,MIA,L (-21),1,22:12,3,8,.375,0,1,.000,2,2,1.000,1,2,3,2,0,1,2,4,8,3.4,-14
57,55,2008-02-27,31-321,SAC,@,ATL,L (-6),1,39:55,9,16,.563,3,5,.600,4,6,.667,4,9,13,6,2,1,2,3,25,25.8,-8
58,56,2008-02-29,31-323,SAC,@,DAL,L (-9),1,38:06,4,8,.500,1,1,1.000,1,1,1.000,1,8,9,4,1,1,4,5,10,7.6,-1
59,57,2008-03-02,31-325,SAC,,MIA,W (+11),1,40:25,5,12,.417,1,2,.500,3,4,.750,4,5,9,7,0,0,1,3,14,14.2,+15
60,58,2008-03-04,31-327,SAC,,LAL,L (-12),1,33:52,5,11,.455,0,0,,4,5,.800,4,8,12,4,0,1,2,5,14,12.6,-13
61,59,2008-03-05,31-328,SAC,@,LAC,L (-7),1,33:34,3,8,.375,0,2,.000,1,2,.500,1,5,6,5,0,1,3,3,7,4.4,-8
62,60,2008-03-07,31-330,SAC,,MIN,L (-8),1,24:58,0,3,.000,0,1,.000,0,0,,1,7,8,2,2,0,1,4,0,1.5,-5
63,61,2008-03-09,31-332,SAC,@,LAL,W (+1),1,21:52,1,2,.500,0,0,,0,0,,0,6,6,2,2,1,2,4,2,3.3,-5
64,62,2008-03-13,31-336,SAC,,POR,W (+11),1,30:48,3,11,.273,1,4,.250,7,8,.875,2,5,7,4,2,0,2,4,14,11.2,+8
65,63,2008-03-15,31-338,SAC,@,PHO,L (-28),1,19:19,5,6,.833,0,0,,0,0,,0,5,5,2,0,0,1,3,10,8.5,-16
66,64,2008-03-16,31-339,SAC,,TOR,W (+6),1,41:58,6,12,.500,0,1,.000,2,2,1.000,1,10,11,1,0,1,3,5,14,8.1,+7
67,65,2008-03-18,31-341,SAC,,GSW,W (+17),1,34:22,4,4,1.000,0,0,,6,8,.750,0,13,13,3,1,1,1,6,14,16.3,+21
68,66,2008-03-21,31-344,SAC,@,SAS,L (-13),1,21:36,1,8,.125,0,0,,0,0,,3,3,6,3,0,1,1,4,2,0.0,-8
70,67,2008-03-24,31-347,SAC,@,HOU,L (-8),1,30:05,3,6,.500,1,2,.500,0,0,,2,5,7,4,1,2,2,1,7,9.7,-14
71,68,2008-03-26,31-349,SAC,,MEM,W (+1),1,39:32,6,11,.545,0,1,.000,3,3,1.000,3,14,17,8,2,2,3,3,15,20.8,+10
72,69,2008-03-28,31-351,SAC,,WAS,L (-6),1,38:46,4,8,.500,0,0,,2,2,1.000,1,7,8,2,0,2,2,4,10,8.0,-7
73,70,2008-03-30,31-353,SAC,@,SEA,W (+13),1,30:00,3,4,.750,0,0,,4,5,.800,0,7,7,5,1,1,1,3,10,13.1,+19
74,71,2008-04-01,31-355,SAC,,HOU,W (+1),1,22:11,5,8,.625,0,0,,0,0,,1,6,7,3,0,1,1,3,10,9.5,0
75,72,2008-04-03,31-357,SAC,,LAC,W (+12),1,27:48,2,7,.286,0,1,.000,2,2,1.000,3,7,10,4,4,3,1,2,6,13.2,+17
6,1,2008-11-07,32-209,SAC,,MIN,W (+12),1,25:53,4,6,.667,0,0,,3,3,1.000,1,9,10,3,0,2,2,5,11,11.3,0
7,2,2008-11-09,32-211,SAC,,GSW,W (+17),1,30:53,5,7,.714,0,0,,4,6,.667,1,9,10,6,1,2,3,3,14,16.1,+14
8,3,2008-11-11,32-213,SAC,,DET,L (-8),1,38:18,2,16,.125,1,4,.250,2,2,1.000,3,5,8,6,1,0,3,4,7,0.8,-5
9,4,2008-11-12,32-214,SAC,@,LAC,W (+5),1,40:51,7,10,.700,1,1,1.000,1,2,.500,2,9,11,8,1,1,0,2,16,22.0,+16
10,5,2008-11-14,32-216,SAC,,PHO,L (-2),1,48:52,6,16,.375,1,2,.500,7,9,.778,0,11,11,7,2,1,6,5,20,13.3,-2
11,6,2008-11-16,32-218,SAC,,SAS,L (-2),1,37:38,5,11,.455,0,0,,0,0,,2,6,8,4,1,0,2,4,10,7.7,+5
12,7,2008-11-18,32-220,SAC,@,MEM,L (-15),1,30:31,2,4,.500,0,0,,2,2,1.000,1,3,4,5,1,0,0,3,6,8.9,-20
13,8,2008-11-19,32-221,SAC,@,NOH,W (+9),1,34:31,5,8,.625,1,2,.500,3,5,.600,1,7,8,2,2,0,5,4,14,9.2,+9
14,9,2008-11-21,32-223,SAC,,POR,L (-21),1,29:13,7,9,.778,2,2,1.000,0,0,,1,2,3,2,1,0,3,4,16,11.6,-28
15,10,2008-11-23,32-225,SAC,@,LAL,L (-10),1,36:52,2,7,.286,0,3,.000,2,2,1.000,2,4,6,6,1,0,2,5,6,5.7,-13
16,11,2008-11-24,32-226,SAC,@,POR,L (-1),1,34:20,6,12,.500,2,4,.500,4,5,.800,2,4,6,2,0,0,0,2,18,14.8,+3
17,12,2008-11-26,32-228,SAC,,NJN,L (-2),1,43:00,8,19,.421,2,5,.400,2,4,.500,5,8,13,6,0,0,0,3,20,18.0,-2
18,13,2008-11-28,32-230,SAC,@,UTA,L (-26),1,27:02,4,9,.444,0,3,.000,1,2,.500,0,5,5,6,0,1,3,2,9,6.5,-21
19,14,2008-11-29,32-231,SAC,,DAL,L (-23),1,30:06,1,5,.200,0,0,,4,4,1.000,3,5,8,4,0,0,1,0,6,8.3,-11
20,15,2008-12-02,32-234,SAC,,UTA,L (-5),1,38:13,6,13,.462,0,1,.000,6,8,.750,1,8,9,1,0,4,1,4,18,14.5,+4
21,16,2008-12-06,32-238,SAC,,DEN,L (-33),1,17:29,0,3,.000,0,0,,0,0,,0,5,5,0,1,0,1,3,0,-1.8,-11
22,17,2008-12-09,32-241,SAC,,LAL,W (+12),1,33:01,5,7,.714,0,1,.000,3,4,.750,2,5,7,5,0,0,1,5,13,13.1,+9
23,18,2008-12-12,32-244,SAC,@,LAL,L (-9),1,21:56,3,7,.429,0,1,.000,2,5,.400,0,5,5,2,1,1,2,4,8,4.1,-12
24,19,2008-12-13,32-245,SAC,,NYK,L (-24),1,14:33,2,6,.333,0,0,,0,0,,3,0,3,1,0,0,0,0,4,3.4,-24
25,20,2008-12-15,32-247,SAC,,MIN,W (+15),1,26:42,5,9,.556,1,2,.500,3,4,.750,1,9,10,2,0,0,1,2,14,12.3,+14
26,21,2008-12-16,32-248,SAC,@,POR,L (-32),1,22:31,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,0,4,4,3.4,-22
27,22,2008-12-19,32-251,SAC,@,HOU,L (-11),1,35:00,5,9,.556,0,0,,7,8,.875,5,6,11,3,1,1,2,2,17,18.6,-17
28,23,2008-12-20,32-252,SAC,@,NOH,L (-9),1,28:34,4,8,.500,1,1,1.000,4,4,1.000,2,7,9,4,1,1,2,3,13,13.8,-10
29,24,2008-12-22,32-254,SAC,@,SAS,L (-16),1,25:06,3,5,.600,0,0,,0,0,,0,6,6,0,1,0,3,4,6,1.9,-7
30,25,2008-12-26,32-258,SAC,,TOR,L (-6),1,34:03,6,10,.600,0,0,,8,9,.889,4,4,8,3,2,1,2,5,20,19.8,+1
31,26,2008-12-28,32-260,SAC,,BOS,L (-45),1,23:39,2,6,.333,0,0,,3,4,.750,0,3,3,1,0,0,2,4,7,1.2,-28
32,27,2008-12-30,32-262,SAC,,LAC,W (+2),1,38:08,5,15,.333,0,0,,5,5,1.000,6,7,13,3,0,1,3,2,15,11.8,+9
33,28,2009-01-02,32-265,SAC,@,DET,L (-6),1,38:32,8,18,.444,0,0,,9,10,.900,8,8,16,1,0,0,4,2,25,19.1,-10
34,29,2009-01-03,32-266,SAC,@,IND,L (-5),1,36:59,5,9,.556,1,1,1.000,2,5,.400,1,8,9,6,1,0,1,3,13,13.6,+3
35,30,2009-01-05,32-268,SAC,@,NJN,L (-8),1,32:18,4,10,.400,0,0,,0,2,.000,2,5,7,8,1,1,0,2,8,11.2,-22
36,31,2009-01-06,32-269,SAC,@,CHI,L (-5),1,34:32,9,12,.750,0,1,.000,0,0,,1,11,12,3,1,2,3,3,18,17.5,+3
37,32,2009-01-09,32-272,SAC,,MIA,L (-4),1,40:07,3,10,.300,0,0,,3,4,.750,4,12,16,4,1,1,2,5,9,9.7,+3
38,33,2009-01-11,32-274,SAC,,DAL,W (+7),1,34:24,6,10,.600,0,0,,1,2,.500,1,6,7,5,0,0,5,2,13,8.2,+4
39,34,2009-01-13,32-276,SAC,,ORL,L (-32),1,20:31,1,2,.500,1,1,1.000,0,0,,0,2,2,4,1,0,1,3,3,4.2,-13
40,35,2009-01-14,32-277,SAC,@,GSW,W (+2),1,51:34,10,20,.500,1,1,1.000,9,9,1.000,6,16,22,2,2,1,6,4,30,25.5,+11
41,36,2009-01-16,32-279,SAC,,MIL,L (-7),1,31:30,5,7,.714,0,0,,10,11,.909,3,6,9,3,0,0,2,4,20,19.1,-17
42,37,2009-01-20,32-283,SAC,@,DEN,L (-19),1,27:27,0,4,.000,0,0,,2,2,1.000,1,2,3,3,2,0,1,4,2,2.0,-23
43,38,2009-01-21,32-284,SAC,,WAS,L (-3),1,22:55,1,4,.250,0,0,,2,2,1.000,1,3,4,2,0,0,0,1,4,4.2,-3
44,39,2009-01-24,32-287,SAC,@,MIL,L (-2),1,33:36,5,11,.455,1,1,1.000,3,3,1.000,1,12,13,9,1,0,1,2,14,18.1,-3
45,40,2009-01-25,32-288,SAC,@,TOR,L (-16),1,29:48,5,6,.833,2,2,1.000,3,4,.750,1,2,3,2,0,0,1,5,15,12.1,-15
46,41,2009-01-27,32-290,SAC,@,CLE,L (-7),1,21:51,3,6,.500,1,1,1.000,0,0,,1,5,6,3,1,1,2,2,7,7.2,-3
47,42,2009-01-28,32-291,SAC,@,BOS,L (-19),1,28:24,5,13,.385,1,3,.333,0,0,,1,4,5,1,1,1,2,2,11,5.4,-3
48,43,2009-01-30,32-293,SAC,,CHI,L (-21),1,22:44,2,5,.400,0,0,,5,5,1.000,1,4,5,0,0,0,2,3,9,5.0,-2
57,44,2009-02-22,32-316,CHI,@,IND,L (-7),0,19:31,1,5,.200,0,0,,4,4,1.000,1,9,10,1,0,1,1,3,6,5.5,+9
59,45,2009-02-24,32-318,CHI,,ORL,W (+18),0,20:27,3,7,.429,0,1,.000,3,3,1.000,1,6,7,5,1,0,2,2,9,9.5,+5
60,46,2009-02-25,32-319,CHI,@,NJN,L (-12),0,24:17,3,8,.375,0,0,,4,5,.800,2,3,5,2,1,0,1,1,10,8.5,-1
61,47,2009-02-27,32-321,CHI,@,WAS,L (-23),0,23:18,4,6,.667,0,0,,1,1,1.000,1,10,11,2,1,0,0,3,9,11.3,-2
62,48,2009-02-28,32-322,CHI,,HOU,W (+3),0,28:29,4,7,.571,1,1,1.000,2,2,1.000,2,2,4,4,3,0,2,5,11,11.5,+6
63,49,2009-03-03,32-325,CHI,@,CHA,L (-16),0,29:01,5,10,.500,0,0,,3,4,.750,7,1,8,2,0,1,3,3,13,10.7,-7
64,50,2009-03-04,32-326,CHI,,GSW,W (+22),0,25:13,7,9,.778,0,0,,5,7,.714,2,4,6,1,0,0,2,1,19,15.6,+31
