,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
650,11,11,2009-11-18,30-006,GSW,@,BOS,L (-14),1,32:05,8,13,0.615,1,3,0.333,6,9,0.667,2,6,8,3,0,1,2,3,23,18.7,-10
651,12,12,2009-11-20,30-008,GSW,,POR,W (+14),1,30:17,5,11,0.455,0,1,0.0,3,4,0.75,2,4,6,0,0,0,3,4,13,4.9,-12
652,14,13,2009-11-25,30-013,GSW,@,SAS,L (-14),0,27:15,5,11,0.455,0,0,,4,4,1.0,0,3,3,2,1,1,1,2,14,10.5,-15
653,15,14,2009-11-28,30-016,GSW,,LAL,L (-33),1,32:20,5,10,0.5,0,0,,7,8,0.875,2,4,6,1,0,0,2,2,17,12.1,-24
654,16,15,2009-11-30,30-018,GSW,,IND,W (+19),0,29:24,5,10,0.5,0,3,0.0,4,6,0.667,1,5,6,6,1,0,6,3,14,8.4,27
655,17,16,2009-12-01,30-019,GSW,@,DEN,L (-28),0,26:04,4,13,0.308,0,2,0.0,6,8,0.75,2,5,7,1,1,0,5,5,14,3.3,-19
656,18,17,2009-12-03,30-021,GSW,,HOU,L (-2),0,22:21,4,12,0.333,0,0,,6,6,1.0,2,1,3,2,1,0,2,4,14,7.7,-10
657,19,18,2009-12-05,30-023,GSW,,ORL,L (-8),0,26:18,1,5,0.2,0,1,0.0,9,12,0.75,1,5,6,2,1,0,2,1,11,8.9,1
658,20,19,2009-12-07,30-025,GSW,@,OKC,L (-16),0,19:15,3,7,0.429,0,0,,5,5,1.0,1,4,5,0,0,0,0,4,11,7.6,-3
659,21,20,2009-12-09,30-027,GSW,@,NJN,W (+16),0,28:42,4,7,0.571,0,0,,5,8,0.625,1,8,9,2,2,1,2,2,13,12.9,25
660,22,21,2009-12-11,30-029,GSW,@,CHI,L (-5),0,32:20,7,19,0.368,0,1,0.0,0,0,,4,6,10,1,0,1,1,1,14,8.1,3
661,23,22,2009-12-12,30-030,GSW,@,DET,L (-9),0,29:59,8,13,0.615,0,2,0.0,7,8,0.875,2,2,4,1,0,0,4,3,23,14.2,-13
662,24,23,2009-12-14,30-032,GSW,@,PHI,L (-16),0,33:00,5,8,0.625,1,2,0.5,13,15,0.867,0,3,3,3,1,0,6,5,24,15.6,-6
663,25,24,2009-12-16,30-034,GSW,,SAS,L (-12),1,39:14,8,10,0.8,0,0,,5,7,0.714,0,5,5,5,1,0,4,2,21,17.6,-5
664,26,25,2009-12-18,30-036,GSW,,WAS,L (-9),1,34:44,6,10,0.6,0,0,,11,12,0.917,1,7,8,2,0,0,3,2,23,18.4,-8
665,27,26,2009-12-22,30-040,GSW,@,MEM,L (-13),1,33:05,9,14,0.643,0,0,,7,11,0.636,0,6,6,4,1,0,3,3,25,18.6,-6
666,28,27,2009-12-23,30-041,GSW,@,NOH,L (-6),1,37:16,8,12,0.667,0,0,,6,6,1.0,1,9,10,2,2,0,2,6,22,19.2,8
667,29,28,2009-12-26,30-044,GSW,,PHO,W (+5),1,35:05,13,17,0.765,0,0,,7,7,1.0,3,5,8,1,1,0,6,3,33,24.4,-4
668,30,29,2009-12-28,30-046,GSW,,BOS,W (+4),1,32:11,4,9,0.444,0,1,0.0,5,6,0.833,0,4,4,1,1,0,2,4,13,7.2,-4
669,31,30,2009-12-29,30-047,GSW,@,LAL,L (-6),1,30:47,7,11,0.636,0,1,0.0,11,13,0.846,0,4,4,3,1,0,0,3,25,22.4,-11
670,32,31,2010-01-02,30-051,GSW,@,POR,L (-16),1,31:04,7,12,0.583,0,0,,8,10,0.8,2,6,8,1,0,0,4,5,22,13.5,-7
671,33,32,2010-01-05,30-054,GSW,@,DEN,L (-1),1,32:32,12,16,0.75,0,0,,11,12,0.917,1,6,7,3,2,0,1,4,35,32.2,8
672,34,33,2010-01-06,30-055,GSW,@,MIN,W (+6),1,36:50,8,19,0.421,0,1,0.0,12,14,0.857,4,6,10,4,0,0,2,4,28,20.9,0
673,35,34,2010-01-08,30-057,GSW,,SAC,W (+7),1,42:31,6,16,0.375,0,1,0.0,12,14,0.857,0,8,8,2,1,0,3,2,24,15.4,10
674,36,35,2010-01-11,30-060,GSW,,CLE,L (-3),1,43:35,7,14,0.5,1,1,1.0,17,18,0.944,1,6,7,3,0,0,2,3,32,26.0,1
675,37,36,2010-01-13,30-062,GSW,,MIA,L (-13),1,34:13,7,11,0.636,0,0,,11,11,1.0,4,2,6,4,2,0,3,4,25,23.7,-6
676,38,37,2010-01-15,30-064,GSW,,MIL,L (-9),1,42:13,10,14,0.714,0,0,,12,13,0.923,1,8,9,6,0,0,4,3,32,27.9,-7
677,39,38,2010-01-18,30-067,GSW,,CHI,W (+17),1,34:38,11,14,0.786,0,0,,10,11,0.909,2,4,6,5,0,0,2,4,32,28.7,16
678,40,39,2010-01-20,30-069,GSW,,DEN,L (-5),1,40:15,10,18,0.556,1,3,0.333,12,12,1.0,3,6,9,6,0,0,5,4,33,25.9,-12
679,41,40,2010-01-22,30-071,GSW,,NJN,W (+32),1,37:59,9,14,0.643,1,2,0.5,10,12,0.833,0,4,4,5,2,0,5,3,29,22.5,32
680,42,41,2010-01-23,30-072,GSW,@,PHO,L (-9),1,38:57,10,23,0.435,0,1,0.0,7,7,1.0,2,4,6,4,1,0,1,4,27,18.7,-10
681,43,42,2010-01-26,30-075,GSW,@,SAC,L (-3),1,35:51,3,22,0.136,0,1,0.0,13,16,0.813,5,7,12,1,2,0,4,5,19,5.9,-10
682,44,43,2010-01-27,30-076,GSW,,NOH,L (-13),1,30:50,5,13,0.385,0,1,0.0,4,4,1.0,0,2,2,2,2,0,3,2,14,7.1,-11
683,45,44,2010-01-29,30-078,GSW,,CHA,L (-11),1,30:54,9,16,0.563,0,0,,7,9,0.778,0,3,3,4,1,0,0,3,25,20.1,-13
684,46,45,2010-01-31,30-080,GSW,@,OKC,L (-8),1,33:34,8,14,0.571,0,0,,10,11,0.909,2,3,5,4,1,0,2,4,26,21.5,-15
685,48,46,2010-02-03,30-083,GSW,@,DAL,L (-9),1,40:04,8,19,0.421,1,1,1.0,3,4,0.75,6,3,9,1,1,0,3,1,20,12.9,-5
686,49,47,2010-02-06,30-086,GSW,,OKC,L (-9),1,29:57,8,16,0.5,0,0,,8,12,0.667,1,5,6,3,1,0,3,3,24,15.5,-9
687,52,48,2010-02-16,30-096,GSW,@,LAL,L (-10),1,32:20,4,13,0.308,0,0,,9,12,0.75,1,4,5,5,0,0,6,5,17,5.7,-20
688,53,49,2010-02-17,30-097,GSW,,SAC,W (+32),1,11:52,2,9,0.222,0,0,,1,1,1.0,1,2,3,0,1,0,0,1,5,1.4,1
689,54,50,2010-02-19,30-099,GSW,,UTA,L (-11),1,20:44,6,12,0.5,0,0,,2,2,1.0,0,2,2,0,3,0,1,3,14,9.4,-8
690,61,51,2010-03-05,30-113,GSW,@,ATL,L (-5),0,22:49,6,12,0.5,0,0,,6,8,0.75,3,4,7,1,0,0,0,4,18,13.6,3
691,62,52,2010-03-06,30-114,GSW,@,CHA,L (-11),1,23:42,8,15,0.533,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,4,19,10.7,-4
692,63,53,2010-03-08,30-116,GSW,@,NOH,L (-4),1,22:12,7,10,0.7,0,0,,4,4,1.0,0,2,2,0,1,0,2,3,18,12.2,-11
693,64,54,2010-03-11,30-119,GSW,,POR,L (-5),1,37:06,8,15,0.533,0,0,,8,9,0.889,2,3,5,6,1,0,3,6,24,18.4,-1
694,65,55,2010-03-13,30-121,GSW,,TOR,W (+12),1,36:54,8,15,0.533,0,1,0.0,4,4,1.0,1,0,1,3,0,0,1,4,20,12.9,8
695,66,56,2010-03-15,30-123,GSW,,LAL,L (-3),1,34:59,9,15,0.6,0,0,,0,0,,1,3,4,1,1,0,3,4,18,9.8,-16
696,67,57,2010-03-17,30-125,GSW,,NOH,W (+10),1,24:20,5,10,0.5,0,0,,4,5,0.8,1,4,5,4,0,0,3,3,14,9.1,-12
697,68,58,2010-03-19,30-127,GSW,@,SAS,L (-31),1,30:10,10,14,0.714,0,1,0.0,10,13,0.769,1,3,4,2,0,0,2,5,30,22.0,-28
698,69,59,2010-03-20,30-128,GSW,@,MEM,L (-16),1,27:32,9,14,0.643,0,0,,2,2,1.0,2,4,6,0,0,0,5,4,20,9.8,-6
699,70,60,2010-03-22,30-130,GSW,,PHO,L (-2),1,19:17,4,5,0.8,0,0,,5,6,0.833,0,4,4,2,0,0,3,4,13,8.7,3
700,71,61,2010-03-24,30-132,GSW,,MEM,W (+18),1,20:50,5,8,0.625,0,0,,2,4,0.5,2,3,5,4,0,0,1,1,12,11.3,11
701,72,62,2010-03-27,30-135,GSW,,DAL,L (-21),1,26:22,7,15,0.467,0,0,,7,7,1.0,1,4,5,1,0,0,1,1,21,14.5,-18
702,73,63,2010-03-28,30-136,GSW,@,LAC,W (+18),1,24:26,6,16,0.375,0,1,0.0,5,7,0.714,1,3,4,1,1,0,3,3,17,6.5,-10
703,74,64,2010-03-31,30-139,GSW,@,UTA,L (-24),1,33:23,5,12,0.417,0,2,0.0,12,15,0.8,0,3,3,2,1,0,4,3,22,12.5,-22
704,75,65,2010-04-02,30-141,GSW,,NYK,W (+11),1,27:20,8,11,0.727,0,0,,5,7,0.714,0,4,4,3,1,0,2,5,21,16.0,-6
705,76,66,2010-04-04,30-143,GSW,@,TOR,W (+1),1,37:07,10,14,0.714,1,1,1.0,10,12,0.833,0,4,4,4,1,0,4,2,31,24.6,1
706,77,67,2010-04-06,30-145,GSW,@,WAS,L (-18),1,33:07,6,14,0.429,0,0,,8,8,1.0,1,2,3,3,0,0,0,4,20,14.4,-23
707,78,68,2010-04-07,30-146,GSW,@,MIN,W (+9),1,17:16,4,10,0.4,0,0,,0,0,,0,2,2,2,0,0,0,3,8,3.4,15
708,79,69,2010-04-10,30-149,GSW,@,LAC,L (-3),1,39:30,3,16,0.188,0,0,,7,10,0.7,3,2,5,5,0,0,2,3,13,4.8,1
709,80,70,2010-04-11,30-150,GSW,,OKC,W (+3),1,21:47,5,10,0.5,1,1,1.0,4,4,1.0,1,3,4,3,0,0,3,2,15,9.9,-10
710,1,1,2010-10-27,30-349,MIL,@,NOH,L (-4),0,19:50,4,8,0.5,0,1,0.0,8,8,1.0,0,7,7,0,0,0,3,5,16,9.1,-5
711,2,2,2010-10-29,30-351,MIL,@,MIN,L (-11),0,30:33,7,16,0.438,1,2,0.5,8,8,1.0,1,4,5,2,0,0,2,1,23,15.5,-13
712,3,3,2010-10-30,30-352,MIL,,CHA,W (+10),0,18:14,2,10,0.2,0,3,0.0,5,5,1.0,2,1,3,0,1,0,4,3,9,0.3,-2
713,4,4,2010-11-02,30-355,MIL,,POR,L (-14),0,17:06,4,12,0.333,0,1,0.0,8,8,1.0,1,2,3,0,0,0,2,2,16,7.7,-12
714,5,5,2010-11-03,30-356,MIL,@,BOS,L (-3),0,21:44,2,6,0.333,0,0,,7,8,0.875,0,3,3,0,0,0,2,5,11,4.1,-9
715,6,6,2010-11-05,30-358,MIL,@,IND,W (+4),0,18:11,4,11,0.364,0,1,0.0,2,4,0.5,0,7,7,1,0,0,1,1,10,4.5,6
716,7,7,2010-11-06,30-359,MIL,,NOH,L (-6),0,17:10,3,9,0.333,0,0,,2,4,0.5,0,3,3,1,0,0,0,3,8,2.5,8
717,8,8,2010-11-09,30-362,MIL,,NYK,W (+27),0,22:17,4,6,0.667,0,1,0.0,6,6,1.0,1,3,4,0,0,0,2,4,14,9.4,10
718,9,9,2010-11-10,30-363,MIL,@,ATL,W (+17),0,29:48,7,8,0.875,1,1,1.0,5,6,0.833,0,0,0,1,0,0,2,6,20,13.1,18
719,10,10,2010-11-13,31-001,MIL,,GSW,W (+7),0,14:39,1,6,0.167,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2.9,-9
720,11,11,2010-11-16,31-004,MIL,,LAL,L (-11),0,14:34,5,10,0.5,0,1,0.0,5,8,0.625,2,0,2,1,0,0,3,3,15,6.7,-12
721,12,12,2010-11-19,31-007,MIL,@,PHI,L (-11),0,26:23,5,12,0.417,0,0,,10,11,0.909,3,3,6,0,0,0,2,3,20,13.0,-10
722,13,13,2010-11-20,31-008,MIL,,OKC,L (-1),0,14:11,0,3,0.0,0,0,,3,4,0.75,1,2,3,1,1,1,2,1,3,1.8,0
723,14,14,2010-11-24,31-012,MIL,@,CLE,L (-2),0,32:47,2,8,0.25,0,1,0.0,6,10,0.6,0,8,8,2,0,0,2,2,10,4.6,8
724,15,15,2010-11-26,31-014,MIL,@,DET,L (-14),0,25:26,3,11,0.273,0,0,,4,4,1.0,5,2,7,3,0,0,0,0,10,9.7,-3
725,18,16,2010-12-01,31-019,MIL,@,DEN,L (-11),0,22:10,5,10,0.5,0,1,0.0,7,10,0.7,0,0,0,4,1,0,1,3,17,12.4,-2
726,19,17,2010-12-04,31-022,MIL,,ORL,W (+11),0,11:35,0,5,0.0,0,0,,3,3,1.0,0,4,4,1,0,0,1,3,3,-0.8,-1
727,20,18,2010-12-06,31-024,MIL,,MIA,L (-10),0,29:31,6,12,0.5,1,1,1.0,7,9,0.778,1,2,3,1,1,0,2,3,20,13.0,-4
728,21,19,2010-12-08,31-026,MIL,,IND,W (+2),0,16:20,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,1,3,3,6,3.1,2
729,22,20,2010-12-10,31-028,MIL,,HOU,W (+6),0,13:59,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,10,7.2,-4
730,23,21,2010-12-13,31-031,MIL,@,DAL,W (+4),0,7:01,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-6
731,24,22,2010-12-15,31-033,MIL,@,SAS,L (-2),0,5:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-2
732,25,23,2010-12-18,31-036,MIL,,UTA,L (-9),0,7:39,0,5,0.0,0,0,,0,0,,1,0,1,1,1,0,2,1,0,-3.5,5
733,29,24,2010-12-27,31-045,MIL,,ATL,L (-15),0,18:24,1,1,1.0,0,0,,4,5,0.8,0,2,2,0,0,0,1,3,6,3.7,-11
734,30,25,2010-12-28,31-046,MIL,@,CHI,L (-13),0,26:33,4,8,0.5,1,2,0.5,6,10,0.6,1,3,4,1,0,0,3,4,15,7.1,-9
735,31,26,2011-01-01,31-050,MIL,,DAL,W (+12),0,21:19,2,7,0.286,0,0,,5,6,0.833,1,5,6,2,1,0,4,2,9,4.3,7
736,32,27,2011-01-04,31-053,MIL,@,MIA,L (-12),0,17:42,1,4,0.25,0,1,0.0,5,6,0.833,0,3,3,1,0,0,2,4,7,2.2,-13
737,33,28,2011-01-05,31-054,MIL,@,ORL,L (-10),0,24:59,7,9,0.778,1,1,1.0,6,8,0.75,0,7,7,1,0,0,3,4,21,14.9,0
738,34,29,2011-01-07,31-056,MIL,,MIA,L (-6),0,6:39,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-10
739,35,30,2011-01-08,31-057,MIL,@,NJN,W (+23),1,27:57,5,9,0.556,0,1,0.0,10,11,0.909,0,6,6,0,0,0,3,5,20,12.1,11
740,36,31,2011-01-12,31-061,MIL,,SAS,L (-7),0,18:06,2,9,0.222,0,2,0.0,5,6,0.833,1,1,2,2,0,0,2,3,9,2.3,-3
741,37,32,2011-01-14,31-063,MIL,@,PHI,L (-1),0,28:47,7,10,0.7,0,0,,2,2,1.0,1,4,5,3,0,1,2,3,16,13.3,-3
742,38,33,2011-01-17,31-066,MIL,@,HOU,L (-9),1,38:50,11,18,0.611,2,4,0.5,1,1,1.0,0,3,3,3,0,0,4,5,25,13.8,-10
743,39,34,2011-01-19,31-068,MIL,,WAS,W (+13),1,34:45,7,18,0.389,0,2,0.0,7,7,1.0,1,4,5,4,2,0,2,3,21,14.7,14
744,40,35,2011-01-21,31-070,MIL,@,CLE,W (+14),1,33:07,6,12,0.5,0,0,,8,9,0.889,1,4,5,3,0,0,2,1,20,15.2,14
745,41,36,2011-01-22,31-071,MIL,,MEM,L (-13),1,36:32,5,11,0.455,0,0,,2,4,0.5,2,6,8,5,2,0,3,3,12,10.0,-6
746,42,37,2011-01-24,31-073,MIL,@,CHI,L (-9),1,19:45,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,1,0,3,3,4,0.0,3
747,43,38,2011-01-26,31-075,MIL,,ATL,W (+8),1,26:15,8,12,0.667,3,4,0.75,3,4,0.75,2,2,4,1,1,1,1,6,22,17.4,8
748,44,39,2011-01-28,31-077,MIL,@,TOR,W (+6),1,43:50,10,21,0.476,1,3,0.333,8,10,0.8,1,10,11,5,0,0,5,3,29,18.5,5
749,45,40,2011-01-29,31-078,MIL,,NJN,W (+10),1,27:57,3,8,0.375,2,3,0.667,6,6,1.0,0,1,1,0,0,0,4,3,14,4.7,2
750,46,41,2011-01-31,31-080,MIL,@,LAC,L (-7),1,35:36,6,13,0.462,0,4,0.0,13,15,0.867,1,3,4,2,1,0,2,5,25,17.5,-3
751,47,42,2011-02-02,31-082,MIL,@,PHO,L (-15),1,29:27,6,12,0.5,1,2,0.5,2,2,1.0,1,7,8,2,0,1,3,2,15,10.1,-4
752,48,43,2011-02-03,31-083,MIL,@,GSW,L (-6),1,29:58,8,14,0.571,0,1,0.0,5,7,0.714,0,0,0,2,1,0,0,1,21,15.6,-4
753,49,44,2011-02-05,31-085,MIL,,DET,L (-11),1,33:48,7,12,0.583,1,2,0.5,0,0,,1,2,3,3,2,0,3,3,15,10.6,-6
754,50,45,2011-02-08,31-088,MIL,,TOR,W (+18),1,27:36,5,10,0.5,0,0,,6,6,1.0,1,8,9,1,0,0,3,3,16,10.6,13
755,51,46,2011-02-09,31-089,MIL,@,WAS,L (-15),1,29:26,5,12,0.417,0,1,0.0,0,1,0.0,2,4,6,2,0,0,2,1,10,4.8,-21
756,52,47,2011-02-11,31-091,MIL,@,MEM,L (-3),1,30:02,6,12,0.5,4,6,0.667,6,7,0.857,0,2,2,0,0,0,3,4,22,11.6,-7
757,53,48,2011-02-12,31-092,MIL,,IND,L (-6),1,5:50,3,7,0.429,2,4,0.5,0,0,,1,0,1,1,0,0,1,1,8,4.3,-1
758,55,49,2011-02-16,31-096,MIL,,DEN,L (-7),0,24:40,4,12,0.333,1,3,0.333,7,9,0.778,1,4,5,2,0,0,0,3,16,10.5,10
759,56,50,2011-02-22,31-102,MIL,,MIN,W (+6),0,26:15,7,17,0.412,0,4,0.0,6,7,0.857,1,5,6,2,0,0,4,3,20,8.9,3
760,57,51,2011-02-23,31-103,MIL,@,NYK,L (-6),0,12:08,5,9,0.556,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,2,13,7.9,-2
761,58,52,2011-02-26,31-106,MIL,,CHI,L (-8),0,14:07,2,6,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,1,3,6,2.4,-8
762,59,53,2011-03-01,31-109,MIL,,DET,W (+2),0,20:21,3,7,0.429,1,1,1.0,4,8,0.5,2,3,5,0,0,0,3,3,11,3.8,1
763,60,54,2011-03-04,31-112,MIL,,PHO,L (-14),0,27:50,8,12,0.667,1,1,1.0,4,4,1.0,1,8,9,0,1,0,1,3,21,17.7,-13
764,61,55,2011-03-06,31-114,MIL,,BOS,L (-6),0,11:41,2,5,0.4,1,1,1.0,0,0,,0,4,4,3,0,0,2,2,5,2.8,2
765,65,56,2011-03-13,31-121,MIL,@,BOS,L (-31),0,7:08,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,0.4,-2
766,66,57,2011-03-15,31-123,MIL,@,ATL,L (-25),0,17:44,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,2,1,0,2,0,11,9.1,-8
767,67,58,2011-03-16,31-124,MIL,,ORL,L (-4),0,9:40,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,0.9,0
768,71,59,2011-03-25,31-133,MIL,@,NYK,W (+6),0,2:24,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
769,75,60,2011-04-01,31-140,MIL,@,IND,L (-1),0,22:15,4,6,0.667,1,1,1.0,4,6,0.667,0,4,4,0,0,0,0,5,13,8.8,12
770,76,61,2011-04-02,31-141,MIL,,PHI,W (+6),1,22:04,2,6,0.333,0,1,0.0,4,4,1.0,0,5,5,0,0,0,2,2,8,3.3,1
771,77,62,2011-04-05,31-144,MIL,@,ORL,L (-6),0,15:41,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,0,0,1,5,8,4.3,4
772,78,63,2011-04-06,31-145,MIL,@,MIA,W (+5),0,19:46,4,7,0.571,0,0,,6,6,1.0,0,4,4,3,0,0,1,3,14,11.8,-6
773,79,64,2011-04-08,31-147,MIL,@,DET,L (-10),0,5:01,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,-13
774,80,65,2011-04-09,31-148,MIL,,CLE,W (+7),0,7:48,0,3,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,4,1.5,-2
775,81,66,2011-04-11,31-150,MIL,,TOR,W (+7),0,5:55,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,3,1.2,4
776,82,67,2011-04-13,31-152,MIL,@,OKC,W (+4),0,18:47,3,5,0.6,0,0,,6,6,1.0,0,1,1,2,1,0,2,2,12,9.6,2
777,1,1,2011-12-26,32-044,CHA,,MIL,W (+1),1,38:40,6,15,0.4,0,2,0.0,0,1,0.0,1,6,7,2,1,0,6,4,12,0.8,1
778,2,2,2011-12-28,32-046,CHA,,MIA,L (-1),1,29:49,1,10,0.1,0,3,0.0,4,4,1.0,3,5,8,0,0,1,2,5,6,-0.3,-3
779,3,3,2011-12-30,32-048,CHA,,ORL,L (-21),1,34:46,6,15,0.4,3,4,0.75,5,6,0.833,1,6,7,1,1,0,2,3,20,12.5,-12
780,4,4,2012-01-01,32-050,CHA,@,MIA,L (-39),1,18:38,0,6,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,4,2,-3.2,-22
781,5,5,2012-01-03,32-052,CHA,@,CLE,L (-14),1,37:20,4,12,0.333,0,2,0.0,13,14,0.929,1,7,8,2,0,0,3,2,21,14.2,-5
782,6,6,2012-01-04,32-053,CHA,@,NYK,W (+8),1,22:16,4,12,0.333,1,2,0.5,3,4,0.75,1,2,3,4,1,0,1,2,12,8.1,5
783,26,7,2012-02-10,32-090,CHA,,CHI,L (-31),0,13:27,2,7,0.286,0,0,,0,0,,1,3,4,0,0,0,3,0,4,-1.5,-16
784,27,8,2012-02-11,32-091,CHA,,LAC,L (-25),1,25:22,3,8,0.375,0,2,0.0,6,7,0.857,0,6,6,2,0,0,3,1,12,7.0,-19
785,28,9,2012-02-13,32-093,CHA,,PHI,L (-9),1,32:00,8,16,0.5,0,2,0.0,6,8,0.75,0,2,2,0,3,0,1,3,22,14.6,-7
786,29,10,2012-02-15,32-095,CHA,@,MIN,L (-12),1,32:13,6,17,0.353,1,2,0.5,5,6,0.833,0,3,3,0,1,0,3,4,18,5.4,-7
787,30,11,2012-02-17,32-097,CHA,@,TOR,W (+7),1,25:38,5,12,0.417,0,1,0.0,6,8,0.75,0,4,4,2,0,0,3,3,16,7.2,8
788,31,12,2012-02-19,32-099,CHA,@,IND,L (-35),1,20:01,4,14,0.286,0,1,0.0,2,4,0.5,0,2,2,0,0,0,1,4,10,-1.0,-39
789,32,13,2012-02-22,32-102,CHA,,IND,L (-14),1,31:25,6,15,0.4,1,2,0.5,7,8,0.875,1,0,1,1,0,0,1,4,20,10.3,-12
790,33,14,2012-02-29,32-109,CHA,@,DET,L (-15),1,29:04,5,11,0.455,1,3,0.333,6,10,0.6,0,5,5,2,0,0,1,3,17,10.4,-13
791,34,15,2012-03-02,32-111,CHA,@,SAS,L (-30),1,27:44,4,12,0.333,1,2,0.5,5,6,0.833,0,2,2,0,1,0,1,3,14,6.2,-18
792,35,16,2012-03-04,32-113,CHA,,NJN,L (-3),1,33:25,4,12,0.333,1,4,0.25,15,16,0.938,2,5,7,1,1,0,3,1,24,18.0,-9
793,36,17,2012-03-06,32-115,CHA,,ORL,W (+16),1,29:35,9,17,0.529,1,1,1.0,10,11,0.909,1,6,7,0,1,0,2,4,29,20.2,19
794,37,18,2012-03-07,32-116,CHA,,UTA,L (-6),1,36:46,6,12,0.5,0,1,0.0,13,14,0.929,3,4,7,1,0,0,0,3,25,21.4,-5
795,38,19,2012-03-09,32-118,CHA,,NJN,L (-9),1,34:51,8,16,0.5,0,1,0.0,3,4,0.75,2,5,7,2,2,0,3,1,19,13.5,-6
796,39,20,2012-03-10,32-119,CHA,@,OKC,L (-27),1,30:34,6,12,0.5,2,4,0.5,7,8,0.875,1,1,2,3,0,0,0,2,21,16.9,-12
797,40,21,2012-03-12,32-121,CHA,@,NOH,W (+2),1,9:49,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-0.4,-6
798,41,22,2012-03-14,32-123,CHA,@,HOU,L (-20),1,22:29,3,9,0.333,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,2,10,4.7,-12
799,42,23,2012-03-15,32-124,CHA,@,DAL,L (-5),1,31:15,5,15,0.333,2,4,0.5,9,10,0.9,0,2,2,2,1,0,3,3,21,10.9,-4
800,43,24,2012-03-17,32-126,CHA,,TOR,W (+4),1,35:13,3,11,0.273,1,1,1.0,14,14,1.0,1,3,4,3,0,0,1,1,21,16.8,14
801,45,25,2012-03-23,32-132,CHA,,MIL,L (-20),1,26:00,2,9,0.222,0,2,0.0,6,6,1.0,0,4,4,1,0,0,0,3,10,5.2,-5
802,46,26,2012-03-24,32-133,CHA,@,NJN,L (-13),1,28:14,4,8,0.5,2,3,0.667,3,6,0.5,0,0,0,0,0,0,4,3,13,2.6,-26
803,47,27,2012-03-26,32-135,CHA,,BOS,L (-7),1,16:59,1,7,0.143,0,0,,3,4,0.75,0,1,1,1,0,0,1,5,5,-1.9,-12
804,48,28,2012-03-28,32-137,CHA,,MIN,L (-5),1,34:13,7,15,0.467,1,2,0.5,7,7,1.0,0,4,4,3,2,0,1,3,22,17.4,-9
805,49,29,2012-03-30,32-139,CHA,,DEN,L (-11),1,32:02,6,18,0.333,3,9,0.333,4,4,1.0,1,5,6,4,1,0,1,0,19,13.8,-2
806,54,30,2012-04-07,32-147,CHA,,ATL,L (-20),0,25:49,2,7,0.286,0,0,,2,4,0.5,0,2,2,2,4,0,2,3,6,3.9,-11
807,55,31,2012-04-09,32-149,CHA,,WAS,L (-28),0,19:19,7,12,0.583,1,2,0.5,8,8,1.0,0,3,3,0,0,0,2,3,23,15.1,-11
808,56,32,2012-04-10,32-150,CHA,@,CLE,L (-13),0,15:42,1,7,0.143,0,0,,2,2,1.0,0,1,1,0,2,0,3,1,4,-1.6,-18
809,9,1,2012-11-14,33-002,DET,@,PHI,W (+18),0,21:33,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,3,0,0,4,6,9,4.0,7
810,10,2,2012-11-16,33-004,DET,,ORL,L (-4),0,13:59,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,0,1,0,2,1,7,1.1,-4
811,11,3,2012-11-18,33-006,DET,,BOS,W (+20),0,13:31,3,6,0.5,1,2,0.5,4,4,1.0,0,1,1,2,0,0,1,3,11,7.5,3
812,12,4,2012-11-21,33-009,DET,@,ORL,L (-16),0,10:54,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,-1.8,-9
