,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
503,42,28,2008-01-25,28-327,DAL,,LAL,W (+7),0,16:23,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,3,0,1,4,3,4.0,-8
504,43,29,2008-01-27,28-329,DAL,,DEN,W (+5),0,14:39,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-0.8,-3
505,44,30,2008-01-28,28-330,DAL,@,MEM,W (+19),0,19:43,3,3,1.0,0,0,,0,0,,0,1,1,4,1,0,0,4,6,7.6,3
506,45,31,2008-01-31,28-333,DAL,@,BOS,L (-6),0,26:45,2,2,1.0,0,0,,0,0,,2,0,2,0,1,0,1,4,4,3.2,3
507,46,32,2008-02-03,28-336,DAL,@,DET,L (-23),0,13:43,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-11
508,47,33,2008-02-04,28-337,DAL,@,ORL,W (+9),0,5:16,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-1
509,48,34,2008-02-06,28-339,DAL,,MIL,W (+11),0,6:31,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-11
510,49,35,2008-02-08,28-341,DAL,,MEM,W (+11),0,10:50,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,-14
511,50,36,2008-02-10,28-343,DAL,@,NJN,L (-19),0,8:07,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,0
512,52,37,2008-02-13,28-346,DAL,,POR,W (+20),0,2:42,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2
513,54,38,2008-02-20,28-353,NJN,,CHI,W (+8),0,21:52,1,3,0.333,0,0,,2,2,1.0,1,3,4,4,1,1,1,3,4,6.2,4
514,55,39,2008-02-22,28-355,NJN,@,IND,L (-10),0,22:30,5,7,0.714,1,1,1.0,0,0,,1,1,2,1,0,0,2,2,11,7.0,1
515,56,40,2008-02-23,28-356,NJN,,IND,W (+11),0,15:36,1,4,0.25,0,0,,0,0,,1,5,6,1,0,0,0,1,2,2.1,-1
516,57,41,2008-02-26,28-359,NJN,,ORL,L (-10),0,14:17,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1.3,-11
517,58,42,2008-02-28,28-361,NJN,,MIL,W (+14),0,14:45,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,2,-0.2,9
518,59,43,2008-03-02,28-364,NJN,,SAS,L (-10),0,20:14,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3.9,-7
519,60,44,2008-03-04,29-000,NJN,@,SAS,L (-11),0,15:18,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-2.4,-6
520,61,45,2008-03-05,29-001,NJN,@,MEM,L (-7),0,17:10,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,4,6,3.8,-4
521,62,46,2008-03-07,29-003,NJN,@,NOH,L (-11),0,11:02,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6
522,63,47,2008-03-08,29-004,NJN,@,DAL,L (-20),0,6:30,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
523,64,48,2008-03-10,29-006,NJN,@,HOU,L (-18),0,12:50,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,3.9,5
524,65,49,2008-03-12,29-008,NJN,,CLE,W (+5),0,7:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
525,67,50,2008-03-18,29-014,NJN,@,CHI,L (-16),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,3
526,68,51,2008-03-19,29-015,NJN,,ATL,W (+8),0,9:54,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-9
527,69,52,2008-03-21,29-017,NJN,,DEN,L (-11),0,3:41,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1
528,70,53,2008-03-22,29-018,NJN,@,PHI,L (-4),0,1:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
529,72,54,2008-03-26,29-022,NJN,,IND,W (+7),0,15:23,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-5
530,73,55,2008-03-28,29-024,NJN,@,IND,L (-8),0,11:52,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,1,1,4,4.3,-10
531,75,56,2008-04-01,29-028,NJN,,PHI,L (-9),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
532,76,57,2008-04-04,29-031,NJN,@,DET,L (-19),0,7:16,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,5
533,77,58,2008-04-05,29-032,NJN,,TOR,W (+9),0,20:21,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,3,0,0.5,6
534,78,59,2008-04-09,29-036,NJN,@,CLE,L (-21),0,15:51,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-7
535,79,60,2008-04-11,29-038,NJN,@,TOR,L (-28),0,14:48,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,3,1.0,-15
536,80,61,2008-04-12,29-039,NJN,@,MIL,W (+13),0,10:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,2
537,81,62,2008-04-15,29-042,NJN,,CHA,W (+4),0,4:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
538,82,63,2008-04-16,29-043,NJN,@,BOS,L (-11),0,6:23,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-4
539,5,1,2008-11-08,29-249,NJN,@,IND,L (-18),0,21:02,2,3,0.667,1,1,1.0,0,0,,2,2,4,1,0,0,0,1,5,6.0,-10
540,6,2,2008-11-10,29-251,NJN,@,MIA,L (-5),0,12:49,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,2,1,2,1.0,0
541,7,3,2008-11-12,29-253,NJN,,IND,L (-11),0,13:22,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,0,2,0.4,7
542,10,4,2008-11-18,29-259,NJN,,CLE,L (-24),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
543,11,5,2008-11-21,29-262,NJN,@,TOR,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
544,13,6,2008-11-25,29-266,NJN,@,LAL,L (-27),0,6:33,2,3,0.667,0,1,0.0,0,0,,2,2,4,0,0,0,1,0,4,3.7,-2
545,15,7,2008-11-29,29-270,NJN,@,UTA,W (+17),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
546,16,8,2008-11-30,29-271,NJN,@,PHO,W (+8),0,24:12,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,2,0,1.8,24
547,17,9,2008-12-02,29-273,NJN,,WAS,L (-20),0,9:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
548,21,10,2008-12-12,29-283,NJN,,TOR,L (-22),0,30:37,5,7,0.714,0,0,,0,0,,7,0,7,3,0,1,2,3,10,11.6,-9
549,22,11,2008-12-13,29-284,NJN,@,CHI,L (-9),0,14:06,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-0.9,-15
550,23,12,2008-12-15,29-286,NJN,@,TOR,W (+7),0,32:56,2,7,0.286,0,0,,0,0,,4,3,7,1,0,1,0,2,4,4.2,22
551,24,13,2008-12-17,29-288,NJN,,UTA,L (-11),0,23:03,2,6,0.333,0,0,,0,0,,2,3,5,1,1,0,0,2,4,3.8,-16
552,26,14,2008-12-20,29-291,NJN,,MIA,L (-3),1,31:28,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,3,1,0,3,10,11.6,-3
553,27,15,2008-12-22,29-293,NJN,,HOU,L (-23),1,28:25,4,6,0.667,0,0,,0,0,,1,1,2,0,1,0,0,2,8,6.6,-19
554,28,16,2008-12-23,29-294,NJN,@,IND,W (+1),1,19:42,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,7
555,29,17,2008-12-26,29-297,NJN,,CHA,L (-8),1,19:29,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-11
556,30,18,2008-12-27,29-298,NJN,@,CHA,W (+11),0,6:49,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,-2
557,32,19,2008-12-31,29-302,NJN,@,DET,L (-8),0,13:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
558,34,20,2009-01-03,29-305,NJN,@,MIA,L (-5),0,12:41,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,2,2,0,-0.9,-9
559,35,21,2009-01-05,29-307,NJN,,SAC,W (+8),0,7:49,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1
560,37,22,2009-01-09,29-311,NJN,@,MIL,L (-2),0,5:23,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-8
561,39,23,2009-01-14,29-316,NJN,@,BOS,L (-32),0,9:11,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,0.2,-3
562,41,24,2009-01-17,29-319,NJN,,BOS,L (-20),0,16:55,0,2,0.0,0,0,,4,4,1.0,2,3,5,2,1,0,0,0,4,7.3,-7
563,45,25,2009-01-26,29-328,NJN,@,OKC,L (-9),0,12:57,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,1,4,2,1.4,19
564,48,26,2009-01-31,29-333,NJN,@,PHI,W (+2),0,31:36,4,8,0.5,0,0,,0,0,,0,3,3,1,0,2,0,2,8,6.2,-4
565,49,27,2009-02-03,29-336,NJN,,MIL,W (+14),1,20:41,1,5,0.2,0,0,,0,0,,1,1,2,1,1,0,0,5,2,-0.4,-5
566,50,28,2009-02-04,29-337,NJN,@,WAS,W (+27),1,32:46,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,3,3,4,-1.3,17
567,51,29,2009-02-07,29-340,NJN,,DEN,W (+44),1,28:20,4,8,0.5,0,0,,3,4,0.75,6,1,7,1,1,0,0,3,11,11.6,27
568,52,30,2009-02-08,29-341,NJN,@,ORL,L (-17),1,37:19,4,7,0.571,0,0,,0,0,,0,1,1,1,1,0,1,4,8,4.1,-19
569,53,31,2009-02-10,29-343,NJN,,SAS,L (-15),1,40:04,5,9,0.556,0,0,,0,0,,2,4,6,3,1,2,0,2,10,12.0,-14
570,54,32,2009-02-17,29-350,NJN,@,HOU,L (-26),1,22:32,0,3,0.0,0,0,,0,0,,0,1,1,2,0,1,0,2,0,-0.5,-8
571,55,33,2009-02-18,29-351,NJN,@,DAL,L (-15),1,19:55,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.0,-22
572,56,34,2009-02-20,29-353,NJN,,WAS,L (-11),1,17:19,0,4,0.0,0,0,,0,0,,1,1,2,1,0,1,0,2,0,-1.2,-3
573,57,35,2009-02-23,29-356,NJN,,PHI,W (+2),1,22:14,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-16
574,58,36,2009-02-25,29-358,NJN,,CHI,W (+12),1,14:45,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,-6
575,59,37,2009-03-01,29-362,NJN,,NOH,L (-3),1,17:35,0,3,0.0,0,0,,0,0,,0,4,4,2,0,0,0,0,0,0.5,-2
576,60,38,2009-03-03,29-364,NJN,@,MIL,W (+4),1,18:26,1,1,1.0,0,0,,0,0,,0,6,6,1,0,0,1,3,2,2.0,-14
577,61,39,2009-03-04,30-000,NJN,,BOS,L (-4),1,19:29,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,2,3,6,3.3,-7
578,62,40,2009-03-06,30-002,NJN,@,ORL,L (-3),1,19:20,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,2.2,6
579,63,41,2009-03-08,30-004,NJN,,NYK,W (+5),1,29:03,1,1,1.0,0,0,,0,0,,0,3,3,1,1,3,0,1,2,6.0,0
580,64,42,2009-03-11,30-007,NJN,@,GSW,L (-4),1,35:29,6,9,0.667,0,0,,1,2,0.5,0,4,4,1,0,0,3,4,13,6.0,-5
581,65,43,2009-03-13,30-009,NJN,@,POR,L (-9),1,33:19,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2.5,-3
582,66,44,2009-03-15,30-011,NJN,@,LAC,L (-2),1,30:37,2,3,0.667,0,0,,0,0,,1,6,7,0,1,0,0,2,4,5.4,12
583,67,45,2009-03-16,30-012,NJN,@,DEN,L (-25),1,27:07,3,4,0.75,0,0,,0,0,,1,3,4,4,0,0,1,2,6,7.0,-19
584,68,46,2009-03-18,30-014,NJN,@,NYK,W (+26),1,30:33,4,6,0.667,0,1,0.0,0,0,,2,7,9,2,1,1,2,2,8,9.2,16
585,69,47,2009-03-20,30-016,NJN,,MIA,W (+8),1,31:55,3,5,0.6,0,0,,1,2,0.5,1,4,5,1,1,0,0,2,7,7.1,-2
586,70,48,2009-03-22,30-018,NJN,,CLE,L (-8),1,26:17,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,1,4,4,-1.4,-23
587,71,49,2009-03-25,30-021,NJN,@,CLE,L (-11),1,18:39,1,5,0.2,0,1,0.0,1,3,0.333,1,0,1,1,0,0,0,1,3,0.1,-17
588,72,50,2009-03-27,30-023,NJN,,LAL,L (-8),1,21:08,2,5,0.4,0,0,,0,0,,1,0,1,1,2,0,1,2,4,2.9,-18
589,73,51,2009-03-29,30-025,NJN,@,MIN,L (-9),1,37:42,2,6,0.333,0,1,0.0,4,4,1.0,3,4,7,2,1,1,0,4,8,9.4,-5
590,74,52,2009-03-30,30-026,NJN,,MIL,L (-29),1,14:39,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,-0.8,-9
591,82,53,2009-04-15,30-042,NJN,@,NYK,L (-29),1,16:18,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,1.9,-10
592,5,1,2009-11-04,30-245,NJN,,DEN,L (-28),0,7:48,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-1
593,6,2,2009-11-06,30-247,NJN,@,PHI,L (-3),1,45:42,8,13,0.615,0,2,0.0,1,3,0.333,6,6,12,0,0,0,0,4,17,14.7,0
594,7,3,2009-11-07,30-248,NJN,,BOS,L (-10),1,37:19,1,7,0.143,0,0,,1,2,0.5,1,3,4,1,1,0,2,5,3,-2.6,-20
595,8,4,2009-11-11,30-252,NJN,,PHI,L (-3),1,42:42,4,10,0.4,0,0,,5,6,0.833,2,3,5,3,0,0,2,1,13,9.2,-2
596,9,5,2009-11-13,30-254,NJN,@,ORL,L (-16),1,40:51,6,11,0.545,0,0,,1,1,1.0,0,2,2,0,0,0,2,4,13,4.7,-13
597,10,6,2009-11-14,30-255,NJN,@,MIA,L (-1),1,43:47,5,12,0.417,0,0,,7,7,1.0,1,5,6,1,1,0,1,3,17,12.3,3
598,11,7,2009-11-17,30-258,NJN,,IND,L (-8),1,37:55,1,3,0.333,0,0,,2,2,1.0,2,3,5,2,0,0,1,5,4,3.0,-8
599,12,8,2009-11-18,30-259,NJN,@,MIL,L (-14),1,34:38,2,7,0.286,0,0,,0,0,,2,2,4,0,0,0,2,0,4,-0.1,-11
600,13,9,2009-11-21,30-262,NJN,,NYK,L (-7),1,36:12,4,10,0.4,0,0,,1,2,0.5,5,4,9,0,0,0,1,2,9,6.1,-1
601,14,10,2009-11-24,30-265,NJN,@,DEN,L (-14),1,35:38,3,6,0.5,0,0,,2,2,1.0,1,2,3,2,1,1,3,3,8,5.2,-16
602,15,11,2009-11-25,30-266,NJN,@,POR,L (-10),1,32:50,5,7,0.714,0,0,,0,0,,1,7,8,1,1,1,1,3,10,10.1,3
603,16,12,2009-11-27,30-268,NJN,@,SAC,L (-13),1,39:41,4,10,0.4,0,1,0.0,0,0,,1,1,2,1,1,1,1,2,8,4.2,-8
604,17,13,2009-11-29,30-270,NJN,@,LAL,L (-19),1,21:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,3,1,4,-0.4,-20
605,18,14,2009-12-02,30-273,NJN,,DAL,L (-16),1,25:21,2,5,0.4,0,0,,3,3,1.0,2,3,5,0,0,0,1,4,7,4.0,-14
606,20,15,2009-12-06,30-277,NJN,@,NYK,L (-9),0,15:42,2,5,0.4,0,0,,2,2,1.0,2,1,3,2,0,0,0,2,6,5.6,0
607,21,16,2009-12-08,30-279,NJN,@,CHI,W (+2),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
608,22,17,2009-12-09,30-280,NJN,,GSW,L (-16),0,6:10,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,-7
609,23,18,2009-12-11,30-282,NJN,@,IND,L (-16),0,4:46,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
610,24,19,2009-12-13,30-284,NJN,@,ATL,L (-23),1,21:49,6,6,1.0,0,0,,1,2,0.5,0,3,3,2,1,0,0,3,13,12.9,-4
611,25,20,2009-12-15,30-286,NJN,@,CLE,L (-10),1,35:36,2,6,0.333,0,0,,0,0,,4,3,7,1,0,1,0,4,4,4.1,-9
612,26,21,2009-12-16,30-287,NJN,,UTA,L (-16),1,32:17,4,7,0.571,0,0,,0,0,,3,0,3,1,1,0,0,1,8,8.1,-14
613,27,22,2009-12-18,30-289,NJN,@,TOR,L (-23),0,18:32,1,2,0.5,0,0,,0,0,,0,3,3,4,0,0,2,0,2,2.7,-21
614,28,23,2009-12-19,30-290,NJN,,LAL,L (-19),0,20:59,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2.3,-7
615,29,24,2009-12-23,30-294,NJN,,MIN,L (-4),1,26:26,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,1,1,0,4,2.9,-16
616,30,25,2009-12-26,30-297,NJN,,HOU,L (-5),1,14:20,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,1.0,-6
617,31,26,2009-12-28,30-299,NJN,,OKC,L (-16),1,30:37,6,8,0.75,0,0,,2,3,0.667,2,1,3,5,2,0,0,4,14,16.0,-6
618,32,27,2009-12-30,30-301,NJN,,NYK,W (+9),0,16:48,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,1,2,1,0.0,0
619,33,28,2010-01-02,30-304,NJN,,CLE,L (-8),0,10:40,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-7
620,34,29,2010-01-05,30-307,NJN,,MIL,L (-22),0,5:57,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,2.9,0
621,35,30,2010-01-06,30-308,NJN,@,ATL,L (-30),0,18:51,2,3,0.667,0,0,,1,2,0.5,0,2,2,3,0,1,0,0,5,6.7,-7
622,36,31,2010-01-08,30-310,NJN,@,NOH,L (-4),0,23:20,4,7,0.571,0,0,,0,0,,3,2,5,1,0,0,1,2,8,6.3,13
623,37,32,2010-01-10,30-312,NJN,@,SAS,L (-12),0,4:47,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-1.2,-3
624,38,33,2010-01-13,30-315,NJN,,BOS,L (-24),0,16:56,2,4,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,2,3,7,2.7,-13
625,39,34,2010-01-15,30-317,NJN,,IND,L (-16),0,4:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-16
626,42,35,2010-01-22,30-324,NJN,@,GSW,L (-32),0,8:50,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0.6,-14
627,43,36,2010-01-23,30-325,NJN,@,UTA,L (-33),0,10:05,1,3,0.333,0,0,,0,2,0.0,1,0,1,1,1,0,0,2,2,1.1,-6
628,44,37,2010-01-27,30-329,NJN,,LAC,W (+16),1,11:25,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,3,0,2,-0.3,1
629,46,38,2010-01-31,30-333,NJN,,PHI,L (-4),0,6:56,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
630,51,39,2010-02-09,30-342,NJN,@,CLE,L (-7),0,9:58,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,-14
631,52,40,2010-02-10,30-343,NJN,,MIL,L (-20),0,13:23,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-0.5,-21
632,57,41,2010-02-23,30-356,NJN,,POR,L (-9),1,32:15,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,2,3,2,-0.2,-2
633,58,42,2010-02-27,30-360,NJN,@,BOS,W (+8),1,22:07,1,4,0.25,0,0,,1,2,0.5,2,1,3,2,1,0,2,0,3,2.3,-3
634,59,43,2010-02-28,30-361,NJN,,WAS,L (-4),1,35:21,1,4,0.25,0,0,,5,6,0.833,1,1,2,0,1,0,0,2,7,5.4,-4
635,60,44,2010-03-03,30-364,NJN,,CLE,L (-19),1,15:50,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,-0.5,-18
636,61,45,2010-03-05,31-001,NJN,,ORL,L (-10),1,18:11,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-0.1,-13
637,62,46,2010-03-06,31-002,NJN,@,NYK,W (+20),1,14:41,0,2,0.0,0,0,,3,4,0.75,3,0,3,2,1,0,2,2,3,2.9,-10
638,63,47,2010-03-08,31-004,NJN,@,MEM,L (-6),1,18:15,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,3,0,-0.3,9
639,64,48,2010-03-10,31-006,NJN,@,DAL,L (-9),1,22:59,1,3,0.333,0,0,,0,0,,2,7,9,1,1,0,2,2,2,2.7,-8
640,65,49,2010-03-12,31-008,NJN,@,OKC,L (-2),1,17:41,2,4,0.5,0,1,0.0,0,0,,2,0,2,1,1,0,2,3,4,1.9,-14
641,66,50,2010-03-13,31-009,NJN,@,HOU,L (-8),1,16:59,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,0
642,67,51,2010-03-16,31-012,NJN,,ATL,L (-24),1,13:35,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-0.5,-2
643,71,52,2010-03-24,31-020,NJN,,SAC,W (+14),0,4:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
