,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
493,7,7,2017-10-30,27-078,NOP,,ORL,L (-16),1,38:45,5,14,0.357,2,7,0.286,0,1,0.0,0,12,12,7,3,1,6,5,12,8.0,-8
494,8,8,2017-11-01,27-080,NOP,,MIN,L (-6),1,40:44,10,21,0.476,5,10,0.5,10,10,1.0,1,8,9,6,6,3,8,2,35,30.9,-8
495,9,9,2017-11-03,27-082,NOP,@,DAL,W (+5),1,38:40,8,16,0.5,0,4,0.0,4,4,1.0,2,20,22,7,1,0,4,5,20,19.3,6
496,10,10,2017-11-04,27-083,NOP,@,CHI,W (+6),1,43:07,6,20,0.3,2,8,0.25,11,13,0.846,0,11,11,4,1,1,3,3,25,16.2,5
497,11,11,2017-11-07,27-086,NOP,@,IND,W (+5),1,37:59,12,25,0.48,4,10,0.4,4,5,0.8,3,10,13,6,0,2,2,5,32,25.6,6
498,12,12,2017-11-09,27-088,NOP,@,TOR,L (-4),1,39:01,8,24,0.333,2,10,0.2,2,6,0.333,1,14,15,5,1,1,7,4,20,6.3,-7
499,13,13,2017-11-11,27-090,NOP,,LAC,W (+8),1,37:10,14,23,0.609,4,8,0.5,3,5,0.6,0,15,15,5,0,1,8,2,35,23.6,5
500,14,14,2017-11-13,27-092,NOP,,ATL,W (+1),1,35:11,6,12,0.5,3,6,0.5,7,10,0.7,1,15,16,7,3,0,7,1,22,20.5,1
501,15,15,2017-11-15,27-094,NOP,,TOR,L (-9),1,30:58,9,19,0.474,3,7,0.429,4,4,1.0,3,6,9,5,4,1,6,5,25,19.4,-6
502,16,16,2017-11-17,27-096,NOP,@,DEN,L (-32),1,24:49,6,16,0.375,0,3,0.0,2,3,0.667,2,4,6,4,0,0,3,4,14,5.6,-34
503,17,17,2017-11-20,27-099,NOP,,OKC,W (+7),1,26:03,7,17,0.412,0,5,0.0,4,4,1.0,2,7,9,4,2,1,3,2,18,14.1,-11
504,18,18,2017-11-22,27-101,NOP,,SAS,W (+17),1,31:33,8,20,0.4,1,7,0.143,7,9,0.778,4,11,15,3,1,2,6,2,24,16.2,5
505,19,19,2017-11-24,27-103,NOP,@,PHO,W (+24),1,30:03,6,12,0.5,2,4,0.5,5,8,0.625,2,8,10,6,2,0,6,2,19,15.0,19
506,20,20,2017-11-25,27-104,NOP,@,GSW,L (-15),1,31:07,5,11,0.455,2,4,0.5,3,6,0.5,1,6,7,4,1,5,6,5,15,9.9,-6
507,21,21,2017-11-29,27-108,NOP,,MIN,L (-18),1,39:04,7,15,0.467,1,6,0.167,2,3,0.667,3,7,10,6,1,1,4,2,17,14.2,-18
508,22,22,2017-12-01,27-110,NOP,@,UTA,L (-6),1,39:10,8,21,0.381,2,4,0.5,5,6,0.833,3,10,13,4,0,1,1,5,23,16.7,-4
509,23,23,2017-12-02,27-111,NOP,@,POR,W (+7),1,34:13,14,28,0.5,2,7,0.286,8,13,0.615,1,7,8,0,0,1,2,2,38,22.7,5
510,24,24,2017-12-04,27-113,NOP,,GSW,L (-10),1,31:58,7,15,0.467,3,6,0.5,2,4,0.5,0,11,11,7,5,3,7,3,19,17.6,-34
511,25,25,2017-12-06,27-115,NOP,,DEN,W (+9),1,39:33,12,25,0.48,2,6,0.333,14,21,0.667,7,15,22,4,0,4,6,3,40,32.3,1
512,26,26,2017-12-08,27-117,NOP,,SAC,L (-7),1,41:07,14,30,0.467,4,10,0.4,6,7,0.857,1,10,11,4,3,0,8,5,38,21.7,-2
513,27,27,2017-12-10,27-119,NOP,,PHI,W (+7),1,28:59,7,10,0.7,2,3,0.667,7,9,0.778,0,9,9,2,1,1,2,5,23,19.8,-3
514,28,28,2017-12-11,27-120,NOP,@,HOU,L (-7),1,33:13,8,17,0.471,2,3,0.667,6,11,0.545,2,12,14,8,1,0,4,4,24,19.3,11
515,29,29,2017-12-13,27-122,NOP,,MIL,W (+7),1,36:33,10,16,0.625,2,4,0.5,4,4,1.0,4,9,13,7,0,1,9,4,26,19.3,4
516,30,30,2017-12-15,27-124,NOP,@,DEN,L (-6),1,33:26,9,17,0.529,5,8,0.625,6,10,0.6,2,2,4,4,1,1,9,5,29,14.6,-9
517,31,31,2017-12-19,27-128,NOP,@,WAS,L (-10),1,35:32,8,17,0.471,1,5,0.2,9,11,0.818,2,11,13,4,0,0,2,2,26,21.2,-1
518,32,32,2017-12-22,27-131,NOP,@,ORL,W (+14),1,32:46,9,16,0.563,0,3,0.0,8,11,0.727,2,9,11,6,3,0,4,5,26,22.5,12
519,33,33,2017-12-23,27-132,NOP,@,MIA,W (+15),1,28:37,5,7,0.714,1,2,0.5,5,6,0.833,1,6,7,8,2,3,5,5,16,17.9,19
520,34,34,2017-12-27,27-136,NOP,,BRK,W (+15),1,32:28,10,19,0.526,2,6,0.333,5,6,0.833,1,13,14,5,1,1,2,2,27,24.3,39
521,35,35,2017-12-29,27-138,NOP,,DAL,L (-8),1,43:47,11,24,0.458,3,10,0.3,7,8,0.875,3,17,20,8,2,5,6,4,32,29.9,-12
522,36,36,2017-12-30,27-139,NOP,,NYK,L (-2),1,40:03,9,19,0.474,3,6,0.5,8,9,0.889,2,17,19,4,1,0,1,3,29,27.0,-3
523,37,37,2018-01-03,27-143,NOP,@,UTA,W (+10),1,31:18,7,11,0.636,2,4,0.5,3,3,1.0,3,8,11,1,2,1,4,5,19,16.0,0
524,38,38,2018-01-06,27-146,NOP,@,MIN,L (-18),1,38:46,6,11,0.545,2,5,0.4,9,10,0.9,2,13,15,5,0,3,7,4,23,19.6,-14
525,39,39,2018-01-08,27-148,NOP,,DET,W (+3),1,40:01,7,14,0.5,1,6,0.167,5,7,0.714,2,8,10,4,2,2,5,4,20,15.6,12
526,40,40,2018-01-10,27-150,NOP,@,MEM,L (-3),1,40:09,6,15,0.4,5,8,0.625,12,17,0.706,1,7,8,3,0,2,5,5,29,18.2,4
527,41,41,2018-01-12,27-152,NOP,,POR,W (+6),1,36:11,9,21,0.429,3,7,0.429,3,3,1.0,3,16,19,8,0,2,5,4,24,20.2,12
528,42,42,2018-01-14,27-154,NOP,@,NYK,W (+5),1,44:57,4,16,0.25,0,5,0.0,7,12,0.583,3,12,15,5,7,3,5,5,15,14.7,14
529,43,43,2018-01-16,27-156,NOP,@,BOS,W (+3),1,42:36,7,20,0.35,1,6,0.167,4,6,0.667,3,12,15,5,3,0,7,5,19,10.2,-6
530,44,44,2018-01-17,27-157,NOP,@,ATL,L (-1),1,35:11,6,17,0.353,1,3,0.333,6,8,0.75,5,9,14,7,1,2,5,4,19,15.6,-1
531,45,45,2018-01-20,27-160,NOP,,MEM,W (+7),1,39:06,7,13,0.538,2,6,0.333,8,12,0.667,0,10,10,5,2,1,4,5,24,19.3,8
532,46,46,2018-01-22,27-162,NOP,,CHI,W (+4),1,51:30,13,29,0.448,5,11,0.455,13,14,0.929,7,16,23,10,4,1,5,3,44,43.7,13
533,47,47,2018-01-24,27-164,NOP,@,CHO,W (+5),1,29:59,5,10,0.5,2,5,0.4,4,7,0.571,1,12,13,5,1,5,8,4,16,12.5,-3
534,48,48,2018-01-26,27-166,NOP,,HOU,W (+2),1,29:58,6,12,0.5,0,2,0.0,3,5,0.6,1,12,13,11,3,0,5,4,15,16.6,16
535,46,1,2019-01-18,28-158,GSW,@,LAC,W (+18),1,15:03,5,11,0.455,3,4,0.75,1,2,0.5,1,5,6,3,1,1,1,6,14,10.5,21
536,47,2,2019-01-21,28-161,GSW,@,LAL,W (+19),1,21:18,2,9,0.222,0,2,0.0,4,5,0.8,3,6,9,5,0,0,1,4,8,6.9,24
537,48,3,2019-01-24,28-164,GSW,@,WAS,W (+8),1,24:21,8,12,0.667,1,1,1.0,0,0,,0,6,6,3,0,1,2,2,17,13.6,-8
538,49,4,2019-01-26,28-166,GSW,@,BOS,W (+4),1,23:16,4,9,0.444,1,2,0.5,6,7,0.857,1,7,8,3,3,1,3,5,15,13.5,-8
539,50,5,2019-01-28,28-168,GSW,@,IND,W (+32),1,25:00,7,12,0.583,1,2,0.5,7,9,0.778,0,6,6,4,0,0,2,4,22,16.6,7
540,51,6,2019-01-31,28-171,GSW,,PHI,L (-9),1,25:07,3,10,0.3,0,2,0.0,1,2,0.5,1,5,6,6,3,1,3,4,7,6.3,-4
541,52,7,2019-02-02,28-173,GSW,,LAL,W (+14),1,24:35,5,15,0.333,1,5,0.2,7,7,1.0,1,9,10,4,0,2,1,3,18,14.9,4
542,53,8,2019-02-06,28-177,GSW,,SAS,W (+39),1,16:42,3,6,0.5,0,2,0.0,9,13,0.692,1,5,6,3,1,2,2,3,15,13.9,8
543,54,9,2019-02-08,28-179,GSW,@,PHO,W (+10),1,26:42,7,11,0.636,1,2,0.5,3,6,0.5,2,3,5,4,2,1,4,3,18,14.5,-14
544,55,10,2019-02-10,28-181,GSW,,MIA,W (+2),1,26:36,2,6,0.333,0,3,0.0,3,4,0.75,2,1,3,1,2,3,2,3,7,6.5,-12
545,56,11,2019-02-12,28-183,GSW,,UTA,W (+7),1,28:19,4,17,0.235,1,6,0.167,3,5,0.6,1,9,10,5,2,0,2,3,12,6.6,8
546,58,12,2019-02-21,28-192,GSW,,SAC,W (+2),1,26:51,6,12,0.5,1,4,0.25,4,4,1.0,1,9,10,3,0,1,2,5,17,13.2,-6
547,59,13,2019-02-23,28-194,GSW,,HOU,L (-6),1,26:36,4,12,0.333,1,3,0.333,4,4,1.0,4,10,14,2,3,4,6,4,13,11.6,-17
548,60,14,2019-02-25,28-196,GSW,@,CHO,W (+11),1,31:24,9,15,0.6,1,4,0.25,5,5,1.0,1,10,11,3,1,3,1,3,24,23.8,10
549,62,15,2019-02-28,28-199,GSW,@,ORL,L (-7),1,31:44,8,16,0.5,0,4,0.0,5,6,0.833,0,11,11,2,1,1,3,3,21,14.8,-16
550,63,16,2019-03-02,28-201,GSW,@,PHI,W (+3),1,29:14,9,15,0.6,1,2,0.5,6,10,0.6,2,6,8,0,2,1,1,2,25,20.6,-2
551,64,17,2019-03-05,28-204,GSW,,BOS,L (-33),1,25:10,4,12,0.333,0,5,0.0,2,3,0.667,0,9,9,4,0,0,4,5,10,2.3,-6
552,65,18,2019-03-08,28-207,GSW,,DEN,W (+17),1,27:32,5,11,0.455,1,4,0.25,2,2,1.0,2,4,6,6,3,6,3,4,13,16.7,5
553,66,19,2019-03-10,28-209,GSW,,PHO,L (-4),1,28:08,5,11,0.455,0,3,0.0,3,3,1.0,1,4,5,2,0,2,1,4,13,9.4,-3
554,67,20,2019-03-13,28-212,GSW,@,HOU,W (+2),1,31:35,11,16,0.688,1,2,0.5,4,4,1.0,2,6,8,7,2,0,4,3,27,25.1,7
555,68,21,2019-03-16,28-215,GSW,@,OKC,W (+22),1,26:55,5,11,0.455,1,3,0.333,1,2,0.5,1,7,8,6,2,2,0,4,12,14.7,19
556,71,22,2019-03-21,28-220,GSW,,IND,W (+23),1,26:05,8,12,0.667,0,1,0.0,3,5,0.6,2,9,11,4,0,2,3,5,19,16.3,22
557,72,23,2019-03-23,28-222,GSW,,DAL,L (-35),1,22:46,8,11,0.727,1,1,1.0,2,4,0.5,3,3,6,3,0,0,3,2,19,15.0,-27
558,74,24,2019-03-27,28-226,GSW,@,MEM,W (+15),1,31:34,7,15,0.467,1,3,0.333,1,1,1.0,1,8,9,6,3,3,3,4,16,16.1,18
559,75,25,2019-03-29,28-228,GSW,@,MIN,L (-1),1,26:21,4,13,0.308,0,2,0.0,8,12,0.667,2,7,9,0,1,1,2,6,16,7.7,-11
560,76,26,2019-03-31,28-230,GSW,,CHO,W (+47),1,11:04,3,4,0.75,0,0,,2,2,1.0,0,3,3,2,1,3,1,3,8,9.6,2
561,77,27,2019-04-02,28-232,GSW,,DEN,W (+14),1,29:14,12,17,0.706,2,4,0.5,2,4,0.5,5,8,13,5,2,2,5,5,28,25.9,11
562,78,28,2019-04-04,28-234,GSW,@,LAL,W (+18),1,23:48,9,17,0.529,3,7,0.429,0,1,0.0,2,8,10,1,2,0,0,1,21,18.4,27
563,80,29,2019-04-07,28-237,GSW,,LAC,W (+27),1,23:02,4,15,0.267,2,7,0.286,2,2,1.0,1,8,9,4,2,0,4,4,12,5.4,-1
564,81,30,2019-04-09,28-239,GSW,@,NOP,W (+9),1,34:31,7,18,0.389,1,5,0.2,6,10,0.6,0,12,12,6,1,1,3,2,21,15.3,7
565,3,1,2020-12-31,30-140,HOU,,SAC,W (+3),0,13:53,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,3,0,0,2,0,8,5.7,-7
566,4,2,2021-01-02,30-142,HOU,,SAC,W (+8),0,11:04,1,6,0.167,0,0,,0,0,,0,6,6,0,0,2,1,3,2,-0.8,-2
567,5,3,2021-01-04,30-144,HOU,,DAL,L (-13),0,2:53,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,2,1,1,4,3.3,5
568,6,4,2021-01-06,30-146,HOU,@,IND,L (-7),1,23:28,2,9,0.222,1,2,0.5,4,6,0.667,2,12,14,1,2,4,1,3,9,11.0,-4
569,7,5,2021-01-08,30-148,HOU,,ORL,W (+42),0,16:31,1,7,0.143,0,4,0.0,4,5,0.8,1,4,5,4,1,0,0,2,6,6.0,21
570,8,6,2021-01-10,30-150,HOU,,LAL,L (-18),0,8:22,2,5,0.4,2,4,0.5,0,0,,1,3,4,0,1,0,1,1,6,4.5,6
571,9,7,2021-01-12,30-152,HOU,,LAL,L (-17),0,17:51,5,9,0.556,2,4,0.5,1,1,1.0,3,7,10,3,1,0,1,3,13,13.8,3
572,10,8,2021-01-14,30-154,HOU,@,SAS,W (+4),0,18:24,2,8,0.25,2,8,0.25,3,4,0.75,1,3,4,2,1,0,3,2,9,4.0,-7
573,12,9,2021-01-18,30-158,HOU,@,CHI,L (-5),0,15:49,0,7,0.0,0,5,0.0,2,2,1.0,1,5,6,4,0,0,2,3,2,-1.1,-17
574,13,10,2021-01-20,30-160,HOU,,PHO,L (-6),0,14:09,1,4,0.25,0,2,0.0,1,2,0.5,0,6,6,3,0,1,2,3,3,1.6,-9
575,14,11,2021-01-22,30-162,HOU,@,DET,W (+1),1,32:50,2,16,0.125,1,6,0.167,0,0,,2,13,15,7,0,2,5,4,5,-0.4,-10
576,15,12,2021-01-23,30-163,HOU,@,DAL,W (+25),1,29:48,9,15,0.6,4,8,0.5,6,7,0.857,4,13,17,5,0,0,4,5,28,24.9,9
577,16,13,2021-01-26,30-166,HOU,,WAS,W (+19),1,33:01,6,11,0.545,4,8,0.5,3,5,0.6,1,10,11,2,5,1,2,5,19,19.7,6
578,17,14,2021-01-28,30-168,HOU,,POR,W (+3),0,11:03,2,5,0.4,1,4,0.25,1,1,1.0,2,2,4,3,1,0,1,2,6,6.6,-15
579,18,15,2021-01-30,30-170,HOU,@,NOP,W (+14),0,13:50,0,2,0.0,0,2,0.0,4,5,0.8,0,3,3,2,0,0,2,5,4,0.5,-3
580,19,16,2021-02-01,30-172,HOU,@,OKC,W (+30),0,20:53,5,14,0.357,5,9,0.556,2,2,1.0,4,4,8,3,1,0,0,4,17,14.7,19
581,20,17,2021-02-03,30-174,HOU,@,OKC,L (-17),0,25:52,4,10,0.4,2,6,0.333,0,2,0.0,0,5,5,1,1,1,1,4,10,5.1,-2
582,21,18,2021-02-04,30-175,HOU,@,MEM,W (+12),0,15:30,2,5,0.4,1,3,0.333,0,0,,1,5,6,3,0,0,1,4,5,4.0,-4
583,22,19,2021-02-06,30-177,HOU,,SAS,L (-5),1,30:08,5,12,0.417,2,7,0.286,0,0,,0,11,11,2,1,2,3,3,12,8.5,-1
584,23,20,2021-02-08,30-179,HOU,@,CHO,L (-25),1,24:57,4,8,0.5,1,3,0.333,0,0,,1,8,9,1,3,0,1,2,9,10.0,-10
585,24,21,2021-02-09,30-180,HOU,@,NOP,L (-29),1,22:20,1,8,0.125,1,6,0.167,4,6,0.667,1,6,7,2,0,1,1,2,7,3.8,-13
586,25,22,2021-02-11,30-182,HOU,,MIA,L (-7),1,24:54,6,9,0.667,3,4,0.75,1,2,0.5,2,9,11,3,1,0,1,4,16,16.3,-3
587,26,23,2021-02-13,30-184,HOU,@,NYK,L (-22),1,21:55,4,9,0.444,0,3,0.0,2,2,1.0,2,8,10,2,0,0,1,3,10,8.3,2
588,27,24,2021-02-15,30-186,HOU,@,WAS,L (-12),1,20:08,4,10,0.4,2,6,0.333,2,2,1.0,0,7,7,0,0,0,1,3,12,6.5,-7
589,28,25,2021-02-17,30-188,HOU,@,PHI,L (-5),1,36:35,6,12,0.5,4,9,0.444,3,3,1.0,0,8,8,4,2,2,1,3,19,19.4,-4
590,30,26,2021-04-06,30-236,LAC,,POR,W (+17),0,7:37,3,4,0.75,0,0,,1,4,0.25,2,2,4,2,0,0,1,2,7,5.8,-7
591,32,27,2021-04-09,30-239,LAC,,HOU,W (+17),0,5:42,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,3,2,3,-0.2,9
592,35,28,2021-04-14,30-244,LAC,@,DET,W (+2),0,15:27,3,9,0.333,0,2,0.0,2,2,1.0,1,2,3,0,1,0,1,2,8,3.4,0
593,36,29,2021-04-16,30-246,LAC,@,PHI,L (-3),0,5:35,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.9,5
594,37,30,2021-04-18,30-248,LAC,,MIN,W (+19),0,14:34,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,0,0,3,3,4,-0.5,-17
595,38,31,2021-04-20,30-250,LAC,@,POR,W (+1),0,13:11,4,6,0.667,1,1,1.0,2,2,1.0,3,3,6,1,0,0,2,2,11,9.3,-12
596,39,32,2021-04-21,30-251,LAC,,MEM,W (+12),0,14:18,2,6,0.333,1,1,1.0,1,4,0.25,3,7,10,1,0,0,5,1,6,0.9,7
597,40,33,2021-04-23,30-253,LAC,@,HOU,W (+5),0,15:29,5,7,0.714,1,1,1.0,0,1,0.0,2,6,8,2,0,1,1,1,11,11.6,-2
598,41,34,2021-04-26,30-256,LAC,@,NOP,L (-17),0,24:32,6,14,0.429,0,3,0.0,4,4,1.0,4,7,11,1,0,2,3,3,16,11.4,0
599,43,35,2021-05-01,30-261,LAC,,DEN,L (-6),0,14:24,6,9,0.667,2,3,0.667,2,2,1.0,2,1,3,1,1,1,0,3,16,15.0,5
600,44,36,2021-05-04,30-264,LAC,,TOR,W (+5),0,14:28,3,4,0.75,1,1,1.0,0,0,,1,5,6,1,0,1,2,1,7,6.6,-11
601,45,37,2021-05-06,30-266,LAC,,LAL,W (+24),0,16:21,5,8,0.625,1,3,0.333,0,0,,1,2,3,0,1,0,0,3,11,8.5,6
602,46,38,2021-05-09,30-269,LAC,,NYK,L (-6),0,15:37,4,6,0.667,0,0,,0,0,,0,3,3,1,2,0,1,1,8,7.6,11
603,47,39,2021-05-11,30-271,LAC,@,TOR,W (+19),0,6:44,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,2,0,1,1,2,1.8,-3
604,48,40,2021-05-13,30-273,LAC,@,CHO,W (+23),0,5:21,1,1,1.0,0,0,,0,0,,0,2,2,1,2,0,0,3,2,3.8,4
605,49,41,2021-05-14,30-274,LAC,@,HOU,L (-7),0,17:25,6,9,0.667,0,0,,1,1,1.0,2,3,5,1,2,1,2,4,13,11.2,-9
606,1,1,2021-12-01,31-110,MIL,,CHO,W (+2),0,14:36,3,5,0.6,1,2,0.5,0,0,,1,3,4,1,1,0,0,1,7,7.6,9
607,3,2,2021-12-04,31-113,MIL,,MIA,W (+22),0,11:27,2,6,0.333,0,0,,7,8,0.875,3,2,5,2,0,0,1,4,11,8.7,13
608,4,3,2021-12-06,31-115,MIL,,CLE,W (+8),0,17:51,2,7,0.286,0,3,0.0,3,4,0.75,0,6,6,0,2,0,2,3,7,3.1,0
609,5,4,2021-12-08,31-117,MIL,@,MIA,L (-9),0,13:25,0,2,0.0,0,2,0.0,0,0,,1,5,6,2,1,0,2,2,0,0.4,9
610,6,5,2021-12-10,31-119,MIL,@,HOU,W (+9),0,4:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-1.9,2
611,7,6,2021-12-12,31-121,MIL,@,NYK,W (+15),0,11:46,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,1,0,2,3,0,-3.1,-3
612,8,7,2021-12-13,31-122,MIL,@,BOS,L (-14),0,13:06,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,0,1,0,0,6,6.7,4
613,10,8,2021-12-17,31-126,MIL,@,NOP,L (-4),1,15:55,4,8,0.5,0,4,0.0,1,1,1.0,3,3,6,2,0,0,0,3,9,8.2,-10
614,11,9,2021-12-18,31-127,MIL,,CLE,L (-29),1,27:12,4,11,0.364,2,6,0.333,2,2,1.0,4,8,12,1,5,1,4,4,12,11.9,-6
615,12,10,2021-12-22,31-131,MIL,,HOU,W (+20),1,27:59,7,13,0.538,1,4,0.25,3,3,1.0,3,5,8,2,0,1,0,2,18,16.6,12
616,13,11,2021-12-23,31-132,MIL,@,DAL,W (+7),1,27:51,8,15,0.533,1,4,0.25,5,7,0.714,2,6,8,4,1,1,1,3,22,19.4,10
617,14,12,2021-12-25,31-134,MIL,,BOS,W (+4),1,17:08,4,10,0.4,0,2,0.0,1,3,0.333,3,5,8,0,0,0,1,4,9,3.8,-5
618,15,13,2021-12-28,31-137,MIL,@,ORL,W (+17),0,15:51,4,8,0.5,1,4,0.25,0,0,,1,4,5,2,0,1,0,3,9,7.8,14
619,16,14,2021-12-30,31-139,MIL,@,ORL,W (+18),0,16:07,5,7,0.714,0,1,0.0,5,5,1.0,1,4,5,0,0,2,0,5,15,13.4,6
620,17,15,2022-01-01,31-141,MIL,,NOP,W (+23),0,18:08,2,6,0.333,1,3,0.333,0,0,,1,5,6,0,1,0,1,3,5,2.6,-10
621,18,16,2022-01-03,31-143,MIL,,DET,L (-9),0,14:16,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,0,1,0,0,1,9,7.9,-4
622,19,17,2022-01-05,31-145,MIL,,TOR,L (-6),0,19:46,5,8,0.625,2,3,0.667,3,4,0.75,0,10,10,0,3,1,1,1,15,16.3,9
623,21,18,2022-01-23,31-163,DEN,,DET,W (+6),0,11:49,1,7,0.143,0,3,0.0,0,2,0.0,1,5,6,1,0,0,1,4,2,-3.0,-4
624,22,19,2022-01-25,31-165,DEN,@,DET,W (+5),0,13:48,1,5,0.2,0,3,0.0,2,2,1.0,3,4,7,0,2,0,6,3,4,-1.0,-7
625,23,20,2022-01-26,31-166,DEN,@,BRK,W (+6),0,12:42,4,10,0.4,2,3,0.667,3,4,0.75,3,3,6,0,1,0,3,2,13,7.4,2
626,24,21,2022-01-28,31-168,DEN,@,NOP,W (+11),0,11:54,1,7,0.143,0,2,0.0,4,4,1.0,2,5,7,2,1,1,2,3,6,4.3,0
627,29,22,2022-02-06,31-177,DEN,,BRK,W (+20),0,16:06,2,6,0.333,1,2,0.5,0,2,0.0,1,8,9,2,0,0,1,3,5,3.1,-7
628,31,23,2022-02-12,31-183,DEN,@,TOR,W (+1),0,13:01,1,6,0.167,0,0,,2,2,1.0,2,3,5,2,0,1,1,3,4,2.4,-2
629,32,24,2022-02-14,31-185,DEN,,ORL,W (+10),0,12:27,3,6,0.5,1,4,0.25,2,2,1.0,1,4,5,0,1,0,3,4,9,4.3,3
630,33,25,2022-02-16,31-187,DEN,@,GSW,W (+1),0,13:15,2,4,0.5,1,1,1.0,1,2,0.5,3,2,5,2,0,0,1,1,6,6.3,-2
631,34,26,2022-02-26,31-197,DEN,,SAC,W (+5),0,13:36,3,6,0.5,0,1,0.0,3,4,0.75,1,7,8,1,2,1,4,3,9,6.6,10
632,35,27,2022-02-27,31-198,DEN,@,POR,W (+32),0,17:37,7,10,0.7,2,3,0.667,3,6,0.5,2,6,8,6,1,1,3,4,19,18.1,27
633,36,28,2022-03-02,31-201,DEN,,OKC,L (-12),0,15:13,2,5,0.4,0,1,0.0,2,2,1.0,1,6,7,4,1,1,1,4,6,7.7,15
634,37,29,2022-03-04,31-203,DEN,,HOU,W (+15),1,23:33,10,14,0.714,3,4,0.75,8,9,0.889,3,6,9,4,3,1,4,5,31,29.2,10
635,38,30,2022-03-06,31-205,DEN,,NOP,W (+8),0,10:20,0,4,0.0,0,2,0.0,1,2,0.5,1,3,4,0,0,0,2,3,1,-3.8,-13
636,39,31,2022-03-07,31-206,DEN,,GSW,W (+7),0,13:03,4,10,0.4,1,2,0.5,4,6,0.667,3,3,6,3,1,1,0,2,13,12.8,-5
637,40,32,2022-03-09,31-208,DEN,@,SAC,W (+6),0,12:59,2,3,0.667,1,2,0.5,0,0,,0,6,6,0,1,0,6,5,5,-1.5,0
638,41,33,2022-03-10,31-209,DEN,,GSW,L (-11),0,13:30,3,6,0.5,0,1,0.0,3,6,0.5,1,2,3,0,1,0,3,3,9,2.9,0
639,42,34,2022-03-12,31-211,DEN,,TOR,L (-12),0,16:16,1,6,0.167,0,2,0.0,5,5,1.0,0,5,5,1,1,1,3,1,7,3.7,-8
640,43,35,2022-03-14,31-213,DEN,@,PHI,W (+4),0,14:27,3,6,0.5,2,5,0.4,0,0,,0,3,3,4,1,0,1,5,8,6.7,13
641,44,36,2022-03-16,31-215,DEN,@,WAS,W (+18),0,20:27,6,12,0.5,1,4,0.25,1,2,0.5,1,4,5,3,0,1,1,5,14,9.3,1
642,45,37,2022-03-18,31-217,DEN,@,CLE,L (-3),0,15:30,4,8,0.5,2,3,0.667,2,3,0.667,2,6,8,2,0,0,1,1,12,10.8,13
643,46,38,2022-03-20,31-219,DEN,,BOS,L (-20),0,17:13,4,11,0.364,1,6,0.167,3,4,0.75,1,3,4,0,0,1,1,2,12,6.0,-8
644,47,39,2022-03-22,31-221,DEN,,LAC,W (+12),0,13:41,4,7,0.571,0,2,0.0,0,0,,2,3,5,2,1,0,2,2,8,6.6,2
645,48,40,2022-03-24,31-223,DEN,,PHO,L (-10),0,15:41,4,8,0.5,1,4,0.25,1,1,1.0,1,5,6,3,0,0,1,2,10,8.5,5
646,49,41,2022-03-26,31-225,DEN,,OKC,W (+6),0,13:04,2,4,0.5,1,2,0.5,2,2,1.0,4,4,8,0,0,0,2,1,7,6.6,-13
647,50,42,2022-03-28,31-227,DEN,@,CHO,W (+4),0,12:23,2,3,0.667,0,1,0.0,2,2,1.0,3,1,4,0,0,0,3,3,6,2.9,-14
648,51,43,2022-03-30,31-229,DEN,@,IND,W (+7),0,12:21,5,6,0.833,1,1,1.0,0,0,,0,5,5,2,0,0,3,4,11,7.1,-4
649,52,44,2022-04-01,31-231,DEN,,MIN,L (-6),0,4:37,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,4,5,3,-2.6,-10
650,53,45,2022-04-03,31-233,DEN,@,LAL,W (+11),0,15:01,6,9,0.667,0,2,0.0,2,3,0.667,1,2,3,3,0,1,1,2,14,12.0,4
651,54,46,2022-04-05,31-235,DEN,,SAS,L (-19),0,7:37,1,7,0.143,0,2,0.0,2,2,1.0,2,3,5,0,0,0,2,3,4,-1.4,-8
652,55,47,2022-04-07,31-237,DEN,,MEM,W (+13),0,3:48,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-12
653,56,48,2022-04-10,31-240,DEN,,LAL,L (-5),1,23:31,5,7,0.714,2,3,0.667,5,6,0.833,4,5,9,5,1,2,3,5,17,18.9,1
