,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
651,40,27,2023-01-02,31-166,DET,@,POR,L (-29),0,24:15,5,11,0.455,1,3,0.333,8,9,0.889,0,3,3,3,0,0,1,0,19,14.9,-8
652,41,28,2023-01-04,31-168,DET,@,GSW,W (+3),0,30:37,4,8,0.5,2,3,0.667,5,6,0.833,1,3,4,4,2,0,0,1,15,16.6,0
653,42,29,2023-01-06,31-170,DET,@,SAS,L (-12),0,21:24,3,10,0.3,1,4,0.25,2,2,1.0,0,3,3,2,1,0,0,2,9,5.7,0
654,43,30,2023-01-08,31-172,DET,,PHI,L (-12),0,22:19,4,6,0.667,1,2,0.5,3,3,1.0,0,4,4,4,0,0,2,2,12,10.6,-14
655,44,31,2023-01-10,31-174,DET,@,PHI,L (-31),0,20:31,5,13,0.385,1,5,0.2,5,5,1.0,0,2,2,0,1,1,3,1,16,7.8,-9
656,45,32,2023-01-11,31-175,DET,,MIN,W (+17),0,20:25,4,7,0.571,3,3,1.0,2,2,1.0,1,1,2,5,0,0,1,2,13,12.4,15
657,46,33,2023-01-13,31-177,DET,,NOP,L (-6),0,19:21,3,8,0.375,1,4,0.25,0,0,,1,3,4,1,1,0,1,1,7,4.5,8
658,47,34,2023-01-15,31-179,DET,,NYK,L (-13),0,21:14,5,8,0.625,4,6,0.667,0,0,,0,3,3,2,0,0,0,0,14,12.7,-7
659,48,35,2023-01-19,31-183,DET,,CHI,L (-18),0,20:42,1,8,0.125,0,3,0.0,4,4,1.0,2,1,3,3,0,0,0,0,6,4.6,-10
660,49,36,2023-01-23,31-187,DET,,MIL,L (-20),0,18:30,1,7,0.143,0,3,0.0,2,3,0.667,0,1,1,1,1,0,3,3,4,-3.1,-7
661,50,37,2023-01-26,31-190,DET,@,BRK,W (+8),1,30:20,6,9,0.667,3,4,0.75,5,6,0.833,1,4,5,4,1,0,0,1,20,21.0,0
662,51,38,2023-01-28,31-192,DET,,HOU,L (-3),1,27:22,6,12,0.5,6,11,0.545,3,4,0.75,0,2,2,2,0,0,1,2,21,14.8,-5
663,52,39,2023-01-30,31-194,DET,@,DAL,L (-6),1,29:37,3,8,0.375,1,4,0.25,0,0,,1,8,9,3,1,0,1,1,7,7.4,-1
664,53,40,2023-02-03,31-198,DET,,CHO,W (+6),1,26:05,5,12,0.417,2,7,0.286,4,5,0.8,0,6,6,2,0,0,1,1,16,11.0,13
665,54,41,2023-02-04,31-199,DET,,PHO,L (-16),1,25:01,3,8,0.375,2,6,0.333,0,0,,0,0,0,2,0,0,2,3,8,1.8,-13
666,55,42,2023-02-06,31-201,DET,,BOS,L (-12),1,18:42,2,8,0.25,1,5,0.2,0,0,,0,0,0,2,1,0,1,3,5,0.4,-17
667,56,43,2023-02-08,31-203,DET,@,CLE,L (-28),0,15:49,1,10,0.1,0,4,0.0,2,2,1.0,0,0,0,1,2,0,0,0,4,0.1,-5
668,57,44,2023-02-10,31-205,DET,,SAS,W (+7),0,14:37,2,6,0.333,1,4,0.25,0,0,,2,2,4,1,0,0,3,2,5,0.5,5
669,58,45,2023-02-12,31-207,DET,@,TOR,L (-1),0,28:13,6,9,0.667,4,7,0.571,5,6,0.833,1,2,3,2,1,0,2,1,21,18.0,13
670,59,46,2023-02-15,31-210,DET,@,BOS,L (-18),0,19:56,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,3,0,1,1,2,7,4.2,-9
671,60,47,2023-02-23,31-218,DET,@,ORL,L (-2),0,18:32,4,4,1.0,4,4,1.0,4,6,0.667,1,4,5,3,2,1,1,2,16,18.9,13
672,61,48,2023-02-25,31-220,DET,,TOR,L (-4),0,17:17,1,5,0.2,0,2,0.0,0,0,,0,4,4,4,0,0,0,2,2,2.1,-3
673,62,49,2023-02-27,31-222,DET,@,CHO,L (-11),1,30:15,6,15,0.4,1,8,0.125,4,4,1.0,0,4,4,2,1,0,2,2,17,9.7,-3
674,63,50,2023-03-01,31-224,DET,,CHI,L (-2),0,18:27,3,8,0.375,2,7,0.286,3,4,0.75,0,4,4,1,1,0,1,1,11,7.7,12
675,65,51,2023-03-06,31-229,DET,,POR,L (-6),1,22:39,3,11,0.273,3,8,0.375,4,5,0.8,1,5,6,4,1,1,1,2,13,11.0,-11
676,1,1,2023-10-25,32-097,DET,@,MIA,L (-1),0,24:57,2,8,0.25,2,5,0.4,1,2,0.5,0,5,5,0,0,1,0,1,7,3.6,9
677,2,2,2023-10-27,32-099,DET,@,CHO,W (+12),0,30:45,5,10,0.5,3,7,0.429,11,12,0.917,0,4,4,2,1,1,0,1,24,22.5,28
678,3,3,2023-10-28,32-100,DET,,CHI,W (+16),0,25:33,6,12,0.5,6,10,0.6,0,1,0.0,0,2,2,0,0,1,0,1,18,12.5,19
679,4,4,2023-10-30,32-102,DET,@,OKC,L (-12),0,21:06,4,9,0.444,3,4,0.75,0,0,,1,1,2,7,0,0,0,3,11,11.0,-9
680,11,5,2023-11-12,32-115,DET,@,CHI,L (-11),0,20:39,3,7,0.429,2,6,0.333,8,9,0.889,1,2,3,4,0,0,0,2,16,15.2,6
681,12,6,2023-11-14,32-117,DET,,ATL,L (-6),0,23:26,4,12,0.333,4,9,0.444,4,4,1.0,1,1,2,5,1,0,1,3,16,12.5,-16
682,13,7,2023-11-17,32-120,DET,@,CLE,L (-8),0,24:01,4,14,0.286,2,9,0.222,0,0,,2,1,3,1,1,0,0,3,10,4.0,-15
683,14,8,2023-11-19,32-122,DET,@,TOR,L (-29),0,22:00,3,9,0.333,1,3,0.333,7,8,0.875,1,3,4,1,0,0,1,3,14,8.6,-29
684,15,9,2023-11-20,32-123,DET,,DEN,L (-4),0,17:02,1,5,0.2,0,4,0.0,1,2,0.5,0,3,3,2,1,0,1,1,3,1.4,-13
685,16,10,2023-11-24,32-127,DET,@,IND,L (-23),0,13:47,2,6,0.333,2,3,0.667,0,0,,0,2,2,1,1,1,2,1,6,3.2,-8
686,17,11,2023-11-27,32-130,DET,,WAS,L (-19),0,13:01,2,8,0.25,0,5,0.0,4,4,1.0,0,0,0,1,0,0,0,1,8,3.5,-12
687,18,12,2023-11-29,32-132,DET,,LAL,L (-26),0,10:28,2,7,0.286,1,3,0.333,1,1,1.0,1,0,1,0,0,0,0,1,6,2.2,-8
688,19,13,2023-11-30,32-133,DET,@,NYK,L (-6),0,11:27,0,3,0.0,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,-0.4,3
689,21,14,2023-12-06,32-139,DET,,MEM,L (-14),0,17:06,1,6,0.167,1,5,0.2,0,0,,0,2,2,2,0,0,1,1,3,-0.2,-5
690,22,15,2023-12-08,32-141,DET,@,ORL,L (-32),0,12:30,4,7,0.571,2,3,0.667,4,4,1.0,1,2,3,0,0,0,1,1,14,10.6,-3
691,23,16,2023-12-11,32-144,DET,,IND,L (-8),0,12:58,4,6,0.667,2,3,0.667,4,4,1.0,0,0,0,0,1,0,1,0,14,11.4,-2
692,24,17,2023-12-13,32-146,DET,,PHI,L (-18),0,13:15,1,7,0.143,1,3,0.333,0,0,,1,2,3,0,1,0,0,1,3,0.4,-8
693,25,18,2023-12-15,32-148,DET,@,PHI,L (-32),0,17:12,2,8,0.25,0,4,0.0,0,0,,0,2,2,0,0,0,0,1,4,-0.6,-17
694,26,19,2023-12-16,32-149,DET,@,MIL,L (-32),0,4:26,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-0.5,-11
695,27,20,2023-12-18,32-151,DET,@,ATL,L (-6),0,23:15,2,11,0.182,0,2,0.0,2,2,1.0,1,1,2,2,1,0,0,3,6,1.3,-5
696,28,21,2023-12-21,32-154,DET,,UTA,L (-8),0,8:34,1,4,0.25,0,3,0.0,3,3,1.0,0,1,1,0,0,1,0,1,5,3.2,-9
697,29,22,2023-12-23,32-156,DET,@,BRK,L (-11),0,16:25,2,8,0.25,1,5,0.2,0,0,,0,1,1,2,1,0,1,2,5,1.1,-20
698,30,23,2023-12-26,32-159,DET,,BRK,L (-6),0,25:30,4,11,0.364,2,6,0.333,5,6,0.833,1,4,5,0,0,0,2,1,15,8.0,-25
699,31,24,2023-12-28,32-161,DET,@,BOS,L (-6),0,30:01,4,13,0.308,4,12,0.333,0,0,,1,1,2,1,2,0,0,2,12,7.4,-15
700,32,25,2023-12-30,32-163,DET,,TOR,W (+2),0,18:31,4,6,0.667,3,3,1.0,5,5,1.0,0,0,0,1,0,0,0,0,16,14.1,6
701,33,26,2024-01-01,32-165,DET,@,HOU,L (-23),0,22:42,6,11,0.545,3,6,0.5,6,6,1.0,0,2,2,2,1,1,2,2,21,16.6,-10
702,34,27,2024-01-03,32-167,DET,@,UTA,L (-6),0,34:14,9,17,0.529,5,9,0.556,4,5,0.8,0,4,4,1,0,0,2,4,27,16.6,-12
703,35,28,2024-01-05,32-169,DET,@,GSW,L (-4),0,21:22,5,14,0.357,3,10,0.3,0,0,,1,3,4,2,0,1,2,2,13,6.1,9
704,36,29,2024-01-07,32-171,DET,@,DEN,L (-17),0,19:50,6,9,0.667,3,3,1.0,3,3,1.0,1,3,4,1,0,0,1,1,18,15.0,-16
705,37,30,2024-01-09,32-173,DET,,SAC,L (-21),0,20:10,5,11,0.455,3,7,0.429,3,5,0.6,0,3,3,1,1,0,2,0,16,10.1,-15
706,38,31,2024-01-10,32-174,DET,,SAS,L (-22),0,19:35,5,13,0.385,1,5,0.2,4,4,1.0,0,2,2,2,0,0,1,1,15,8.5,-15
707,39,32,2024-01-12,32-176,DET,,HOU,L (-2),0,29:56,7,14,0.5,5,9,0.556,0,0,,0,0,0,1,0,2,2,3,19,10.9,-11
708,40,33,2024-01-15,32-179,DET,@,WAS,W (+12),0,28:37,11,17,0.647,8,12,0.667,4,4,1.0,0,2,2,2,0,0,1,2,34,26.7,18
709,41,34,2024-01-17,32-181,DET,,MIN,L (-7),0,20:28,3,10,0.3,1,4,0.25,5,5,1.0,1,0,1,1,2,0,0,1,12,9.2,-10
710,42,35,2024-01-20,32-184,DET,,MIL,L (-6),0,29:53,9,20,0.45,7,14,0.5,8,8,1.0,0,7,7,6,1,0,0,2,33,29.1,24
711,43,36,2024-01-22,32-186,DET,,MIL,L (-9),0,27:30,3,12,0.25,3,9,0.333,0,0,,0,2,2,3,0,0,1,4,9,1.9,0
712,44,37,2024-01-24,32-188,DET,,CHO,W (+7),0,25:51,4,11,0.364,4,9,0.444,3,4,0.75,0,0,0,1,0,0,0,1,15,8.8,5
713,45,38,2024-01-27,32-191,DET,,WAS,L (-14),0,17:58,2,9,0.222,1,5,0.2,3,4,0.75,0,4,4,0,0,0,0,1,8,2.9,-11
714,46,39,2024-01-28,32-192,DET,,OKC,W (+16),0,25:58,3,5,0.6,2,3,0.667,2,2,1.0,0,6,6,2,3,0,3,1,10,10.5,18
