,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
667,58,12,2016-02-27,37-235,MEM,@,PHO,L (-5),0,19:36,1,1,1.0,0,0,,2,4,0.5,2,6,8,0,0,0,0,3,4,4.9,-9
668,59,13,2016-02-29,37-237,MEM,@,DEN,W (+7),1,22:01,2,3,0.667,0,0,,3,6,0.5,0,4,4,1,0,0,0,2,7,5.6,6
669,60,14,2016-03-02,37-239,MEM,,SAC,W (+6),1,27:16,2,4,0.5,0,0,,6,8,0.75,2,4,6,0,2,1,3,2,10,8.7,2
670,61,15,2016-03-04,37-241,MEM,,UTA,W (+6),1,26:33,2,2,1.0,0,0,,2,2,1.0,2,8,10,0,1,1,0,2,6,10.1,-4
671,62,16,2016-03-06,37-243,MEM,,PHO,L (-9),1,8:40,1,1,1.0,0,0,,0,0,,4,1,5,0,0,0,1,0,2,3.8,2
672,72,17,2016-03-22,37-259,MEM,@,LAL,L (-7),1,15:32,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,0,8,7.4,-4
673,73,18,2016-03-25,37-262,MEM,@,SAS,L (-6),1,36:31,6,10,0.6,1,2,0.5,0,0,,3,4,7,2,1,0,0,1,13,13.7,-4
674,74,19,2016-03-28,37-265,MEM,,SAS,L (-14),1,23:34,1,5,0.2,0,1,0.0,3,4,0.75,3,2,5,1,2,1,0,2,5,6.8,-4
675,75,20,2016-03-30,37-267,MEM,,DEN,L (-4),1,17:02,2,4,0.5,0,0,,0,0,,1,5,6,0,0,2,0,1,4,5.2,-15
676,76,21,2016-04-01,37-269,MEM,,TOR,L (-4),1,20:02,1,4,0.25,1,1,1.0,0,0,,3,2,5,0,1,1,1,3,3,2.8,-11
677,77,22,2016-04-03,37-271,MEM,@,ORL,L (-12),1,15:59,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,2,1.2,-25
678,78,23,2016-04-05,37-273,MEM,,CHI,W (+16),1,22:02,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,4,4.9,12
679,79,24,2016-04-08,37-276,MEM,@,DAL,L (-10),1,21:05,1,3,0.333,0,1,0.0,1,2,0.5,3,4,7,1,1,0,0,2,3,5.1,9
680,80,25,2016-04-09,37-277,MEM,,GSW,L (-1),0,13:38,2,4,0.5,0,0,,2,2,1.0,2,2,4,1,2,0,0,0,6,8.7,8
681,81,26,2016-04-12,37-280,MEM,@,LAC,L (-26),1,21:08,4,7,0.571,0,2,0.0,0,0,,2,3,5,0,2,0,1,0,8,8.0,-11
682,82,27,2016-04-13,37-281,MEM,@,GSW,L (-21),1,8:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
683,1,1,2016-10-25,38-110,CLE,,NYK,W (+29),0,5:34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,1
684,3,2,2016-10-29,38-114,CLE,,ORL,W (+6),0,8:55,2,2,1.0,0,0,,2,4,0.5,1,1,2,1,1,0,0,2,6,6.5,3
685,11,3,2016-11-16,38-132,CLE,@,IND,L (-10),0,6:11,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,2,0,0,-0.4,-2
686,12,4,2016-11-18,38-134,CLE,,DET,W (+23),0,9:16,0,5,0.0,0,1,0.0,2,2,1.0,2,2,4,0,1,1,1,2,2,0.4,-10
687,13,5,2016-11-23,38-139,CLE,,POR,W (+12),0,4:01,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,1.3,-8
688,14,6,2016-11-25,38-141,CLE,,DAL,W (+38),0,18:48,2,4,0.5,0,1,0.0,0,0,,3,3,6,3,0,0,2,4,4,3.5,8
689,16,7,2016-11-29,38-145,CLE,@,MIL,L (-17),0,10:56,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,2,2.1,2
690,17,8,2016-12-01,38-147,CLE,,LAC,L (-19),0,7:36,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,2,0.7,-2
691,20,9,2016-12-07,38-153,CLE,@,NYK,W (+32),0,7:54,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.7,3
692,21,10,2016-12-09,38-155,CLE,,MIA,W (+30),0,12:09,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,1,2,0,4,4,6.1,11
693,23,11,2016-12-13,38-159,CLE,,MEM,W (+17),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
694,24,12,2016-12-14,38-160,CLE,@,MEM,L (-8),0,19:32,1,3,0.333,0,0,,0,0,,0,4,4,0,1,1,0,4,2,1.6,4
