,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
484,52,44,2019-02-01,26-315,BOS,@,NYK,W (+14),1,35:35,9,20,0.45,2,5,0.4,3,3,1.0,2,8,10,6,2,0,4,3,23,17.4,7
485,53,45,2019-02-03,26-317,BOS,,OKC,W (+5),1,36:49,14,19,0.737,1,5,0.2,1,1,1.0,1,3,4,11,0,1,4,5,30,26.3,5
486,55,46,2019-02-07,26-321,BOS,,LAL,L (-1),1,35:47,6,21,0.286,2,6,0.333,10,10,1.0,1,6,7,8,1,0,3,2,24,17.0,-14
487,56,47,2019-02-09,26-323,BOS,,LAC,L (-11),1,14:17,4,7,0.571,1,1,1.0,5,5,1.0,0,1,1,2,0,0,0,1,14,12.0,15
488,59,48,2019-02-21,26-335,BOS,@,MIL,L (-1),1,41:06,9,27,0.333,4,8,0.5,0,0,,1,0,1,5,2,2,0,2,22,13.5,5
489,60,49,2019-02-23,26-337,BOS,@,CHI,L (-10),1,40:39,14,24,0.583,3,6,0.5,6,6,1.0,1,4,5,10,1,1,2,3,37,33.2,4
490,61,50,2019-02-26,26-340,BOS,@,TOR,L (-23),1,27:50,3,10,0.3,1,3,0.333,0,0,,1,3,4,5,1,0,1,2,7,5.5,-10
491,62,51,2019-02-27,26-341,BOS,,POR,L (-5),1,35:04,14,24,0.583,3,5,0.6,0,0,,1,4,5,3,0,1,4,3,31,19.3,-10
492,63,52,2019-03-01,26-343,BOS,,WAS,W (+11),1,33:30,6,15,0.4,1,3,0.333,0,0,,0,6,6,12,0,0,1,5,13,12.1,11
493,64,53,2019-03-03,26-345,BOS,,HOU,L (-11),1,35:32,7,11,0.636,3,5,0.6,7,8,0.875,0,9,9,6,0,0,4,3,24,20.4,-17
494,65,54,2019-03-05,26-347,BOS,@,GSW,W (+33),1,30:04,7,15,0.467,2,5,0.4,3,4,0.75,1,4,5,11,2,0,3,3,19,18.3,20
495,67,55,2019-03-09,26-351,BOS,@,LAL,W (+13),1,34:46,12,18,0.667,5,8,0.625,1,1,1.0,1,6,7,5,2,2,1,2,30,29.8,14
496,68,56,2019-03-11,26-353,BOS,@,LAC,L (-25),1,33:44,8,17,0.471,2,7,0.286,0,0,,0,2,2,11,1,0,4,4,18,13.0,-21
497,69,57,2019-03-14,26-356,BOS,,SAC,W (+6),1,37:36,11,28,0.393,1,9,0.111,8,9,0.889,3,7,10,12,1,1,2,2,31,26.9,3
498,70,58,2019-03-16,26-358,BOS,,ATL,W (+9),1,35:53,12,24,0.5,4,10,0.4,2,3,0.667,2,9,11,9,1,2,3,2,30,26.6,13
499,71,59,2019-03-18,26-360,BOS,,DEN,L (-9),1,36:10,10,23,0.435,2,8,0.25,8,8,1.0,1,4,5,4,4,1,1,1,30,25.9,-2
500,72,60,2019-03-20,26-362,BOS,@,PHI,L (-3),1,35:42,12,29,0.414,3,13,0.231,9,11,0.818,2,7,9,4,0,1,3,2,36,22.9,-6
501,73,61,2019-03-23,27-000,BOS,@,CHO,L (-7),1,34:43,12,23,0.522,4,11,0.364,3,4,0.75,0,7,7,6,2,0,3,5,31,22.6,-10
502,74,62,2019-03-24,27-001,BOS,,SAS,L (-19),1,33:49,5,17,0.294,1,5,0.2,0,0,,0,2,2,12,2,1,1,3,11,10.6,-14
503,76,63,2019-03-29,27-006,BOS,,IND,W (+2),1,35:07,11,22,0.5,3,8,0.375,5,5,1.0,0,2,2,5,3,0,1,3,30,23.9,15
504,78,64,2019-04-01,27-009,BOS,,MIA,W (+5),1,32:32,7,19,0.368,5,11,0.455,6,6,1.0,1,7,8,3,2,0,6,4,25,13.8,17
505,79,65,2019-04-03,27-011,BOS,@,MIA,W (+10),1,32:23,8,19,0.421,3,9,0.333,4,5,0.8,0,1,1,4,1,0,2,5,23,12.6,4
506,80,66,2019-04-05,27-013,BOS,@,IND,W (+20),1,27:00,7,14,0.5,1,3,0.333,2,2,1.0,0,3,3,6,0,0,0,2,17,14.3,10
507,81,67,2019-04-07,27-015,BOS,,ORL,L (-8),1,35:02,9,19,0.474,4,6,0.667,1,1,1.0,1,4,5,6,1,1,3,2,23,17.3,-6
508,1,1,2019-10-23,27-214,BRK,,MIN,L (-1),1,38:10,17,33,0.515,7,14,0.5,9,10,0.9,2,6,8,7,0,1,0,4,50,40.5,18
509,2,2,2019-10-25,27-216,BRK,,NYK,W (+4),1,31:13,8,19,0.421,2,8,0.25,8,8,1.0,1,1,2,5,3,0,4,5,26,17.4,0
510,3,3,2019-10-27,27-218,BRK,@,MEM,L (-1),1,34:20,11,27,0.407,5,12,0.417,10,11,0.909,1,6,7,7,2,1,2,1,37,29.8,6
511,4,4,2019-10-30,27-221,BRK,,IND,L (-10),1,30:58,11,20,0.55,2,6,0.333,4,5,0.8,0,7,7,6,1,1,1,1,28,24.6,-15
512,5,5,2019-11-01,27-223,BRK,,HOU,W (+7),1,34:29,7,18,0.389,5,8,0.625,3,4,0.75,0,4,4,10,0,1,6,3,22,13.5,10
513,6,6,2019-11-02,27-224,BRK,@,DET,L (-4),1,33:11,8,21,0.381,0,6,0.0,4,4,1.0,1,10,11,10,0,0,2,3,20,16.0,1
514,7,7,2019-11-04,27-226,BRK,,NOP,W (+10),1,34:33,13,21,0.619,2,6,0.333,11,11,1.0,1,3,4,9,3,0,5,2,39,34.6,11
515,8,8,2019-11-08,27-230,BRK,@,POR,W (+4),1,38:31,12,27,0.444,4,8,0.5,5,5,1.0,1,2,3,6,1,1,1,3,33,23.9,-7
516,9,9,2019-11-10,27-232,BRK,@,PHO,L (-26),1,25:07,7,16,0.438,1,6,0.167,0,0,,1,3,4,5,0,0,1,2,15,9.9,-31
517,10,10,2019-11-12,27-234,BRK,@,UTA,L (-5),1,36:41,10,30,0.333,2,12,0.167,5,5,1.0,1,2,3,5,1,1,4,4,27,10.9,7
518,11,11,2019-11-14,27-236,BRK,@,DEN,L (-8),1,34:43,8,20,0.4,1,5,0.2,0,0,,1,5,6,9,1,0,0,4,17,14.1,-9
519,38,12,2020-01-12,27-295,BRK,,ATL,W (+22),1,19:46,10,11,0.909,1,1,1.0,0,0,,0,4,4,3,1,0,2,1,21,19.2,22
520,39,13,2020-01-14,27-297,BRK,,UTA,L (-11),1,32:13,12,19,0.632,3,5,0.6,5,6,0.833,2,3,5,11,2,1,1,0,32,34.8,0
521,40,14,2020-01-15,27-298,BRK,@,PHI,L (-11),1,36:48,6,21,0.286,1,2,0.5,1,2,0.5,3,3,6,4,2,1,2,2,14,7.0,-29
522,41,15,2020-01-18,27-301,BRK,,MIL,L (-20),1,30:39,6,15,0.4,2,6,0.333,3,3,1.0,1,5,6,6,4,0,2,2,17,16.5,-6
523,43,16,2020-01-23,27-306,BRK,,LAL,L (-15),1,33:13,7,17,0.412,3,6,0.5,3,4,0.75,1,2,3,4,2,1,4,2,20,12.5,-26
524,44,17,2020-01-25,27-308,BRK,@,DET,W (+10),1,40:02,15,30,0.5,5,12,0.417,10,10,1.0,0,6,6,7,0,0,1,5,45,33.7,13
525,46,18,2020-01-29,27-312,BRK,,DET,W (+10),1,32:50,7,16,0.438,2,5,0.4,4,4,1.0,3,2,5,5,2,0,4,2,20,15.0,13
526,47,19,2020-01-31,27-314,BRK,,CHI,W (+15),1,31:53,19,23,0.826,7,9,0.778,9,10,0.9,0,5,5,5,1,0,4,3,54,45.9,20
527,48,20,2020-02-01,27-315,BRK,@,WAS,L (-6),1,28:38,5,12,0.417,1,5,0.2,0,0,,2,2,4,4,1,1,6,4,11,3.5,-5
528,1,1,2020-12-22,28-274,BRK,,GSW,W (+26),1,25:18,10,16,0.625,4,7,0.571,2,2,1.0,1,3,4,4,0,0,1,3,26,21.0,32
529,2,2,2020-12-25,28-277,BRK,@,BOS,W (+28),1,33:24,13,21,0.619,7,10,0.7,4,4,1.0,1,5,6,8,1,0,1,4,37,33.7,31
530,3,3,2020-12-27,28-279,BRK,@,CHO,L (-2),1,36:21,10,17,0.588,3,8,0.375,2,2,1.0,0,3,3,6,1,0,4,1,25,18.8,7
531,5,4,2020-12-30,28-282,BRK,,ATL,W (+4),1,34:00,10,27,0.37,3,11,0.273,2,2,1.0,0,2,2,6,2,0,1,4,25,14.3,-6
532,6,5,2021-01-01,28-284,BRK,,ATL,L (-18),1,33:07,6,21,0.286,2,11,0.182,4,4,1.0,3,8,11,4,2,0,1,0,18,14.0,-3
533,7,6,2021-01-03,28-286,BRK,,WAS,L (-1),1,39:03,10,20,0.5,2,7,0.286,8,8,1.0,0,5,5,10,2,2,5,3,30,25.7,11
534,8,7,2021-01-05,28-288,BRK,,UTA,W (+34),1,29:35,12,19,0.632,5,7,0.714,0,0,,0,6,6,5,3,0,2,3,29,25.6,22
535,16,8,2021-01-20,28-303,BRK,@,CLE,L (-12),1,48:22,15,28,0.536,3,8,0.375,4,5,0.8,1,1,2,3,1,3,4,4,37,23.6,-7
536,17,9,2021-01-22,28-305,BRK,@,CLE,L (-12),1,30:50,14,24,0.583,4,9,0.444,6,6,1.0,1,0,1,5,0,1,2,3,38,28.5,-11
537,18,10,2021-01-23,28-306,BRK,,MIA,W (+4),1,36:23,10,17,0.588,3,5,0.6,5,6,0.833,1,5,6,7,0,1,2,5,28,23.5,5
538,19,11,2021-01-25,28-308,BRK,,MIA,W (+13),1,39:46,6,17,0.353,1,4,0.25,3,3,1.0,0,8,8,4,1,0,2,2,16,9.9,10
539,20,12,2021-01-27,28-310,BRK,@,ATL,W (+4),1,41:56,11,17,0.647,1,3,0.333,3,4,0.75,1,3,4,7,0,2,2,5,26,22.0,-7
540,21,13,2021-01-29,28-312,BRK,@,OKC,W (+22),1,33:40,10,16,0.625,1,3,0.333,4,4,1.0,2,3,5,7,1,1,3,2,25,22.9,25
541,22,14,2021-01-31,28-314,BRK,@,WAS,L (-3),1,38:12,10,20,0.5,1,2,0.5,5,5,1.0,1,3,4,8,0,0,3,2,26,19.4,3
542,23,15,2021-02-02,28-316,BRK,,LAC,W (+4),1,36:37,15,23,0.652,6,8,0.75,3,3,1.0,1,4,5,2,1,2,1,4,39,32.0,-4
543,24,16,2021-02-05,28-319,BRK,,TOR,L (-6),1,35:01,6,12,0.5,0,4,0.0,3,4,0.75,0,5,5,5,0,1,7,1,15,6.9,-8
544,26,17,2021-02-09,28-323,BRK,@,DET,L (-11),1,35:22,12,28,0.429,2,9,0.222,1,1,1.0,0,2,2,7,2,0,1,5,27,16.7,-13
545,27,18,2021-02-10,28-324,BRK,,IND,W (+10),1,35:25,8,17,0.471,2,6,0.333,17,17,1.0,2,2,4,8,1,2,2,4,35,32.7,17
546,28,19,2021-02-13,28-327,BRK,@,GSW,W (+17),1,33:38,10,17,0.588,2,5,0.4,1,1,1.0,2,3,5,4,1,0,1,1,23,19.8,22
547,29,20,2021-02-15,28-329,BRK,@,SAC,W (+11),1,30:44,15,22,0.682,9,11,0.818,1,4,0.25,1,3,4,3,2,0,3,3,40,30.9,5
548,31,21,2021-02-18,28-332,BRK,@,LAL,W (+11),1,33:48,7,17,0.412,0,5,0.0,2,4,0.5,3,4,7,5,1,0,5,3,16,7.7,12
549,32,22,2021-02-21,28-335,BRK,@,LAC,W (+4),1,39:35,12,26,0.462,2,11,0.182,2,2,1.0,2,2,4,8,1,0,0,3,28,22.0,1
550,33,23,2021-02-23,28-337,BRK,,SAC,W (+9),1,36:35,8,22,0.364,2,6,0.333,3,3,1.0,4,1,5,7,3,0,3,3,21,15.6,17
551,34,24,2021-02-25,28-339,BRK,,ORL,W (+37),1,30:28,11,18,0.611,1,6,0.167,4,5,0.8,2,3,5,9,2,0,1,2,27,27.2,24
552,36,25,2021-03-01,28-343,BRK,@,SAS,W (+11),1,42:25,9,24,0.375,6,10,0.6,3,4,0.75,0,6,6,7,0,1,0,0,27,20.8,4
553,37,26,2021-03-03,28-345,BRK,@,HOU,W (+18),1,34:06,9,21,0.429,4,9,0.444,2,3,0.667,2,3,5,6,0,0,2,4,24,15.4,14
554,38,27,2021-03-11,28-353,BRK,,BOS,W (+12),1,34:28,15,23,0.652,5,8,0.625,5,5,1.0,2,6,8,3,1,1,3,2,40,33.1,1
555,39,28,2021-03-13,28-355,BRK,,DET,W (+5),1,35:45,8,18,0.444,0,6,0.0,2,2,1.0,0,4,4,5,3,1,5,2,18,11.2,8
556,40,29,2021-03-15,28-357,BRK,,NYK,W (+5),1,36:47,13,18,0.722,4,6,0.667,4,6,0.667,0,1,1,4,1,0,3,3,34,25.7,7
557,42,30,2021-03-19,28-361,BRK,@,ORL,L (-8),1,38:56,19,31,0.613,3,8,0.375,2,2,1.0,1,5,6,4,1,0,3,0,43,31.9,-11
558,43,31,2021-03-21,28-363,BRK,,WAS,W (+7),1,34:34,10,25,0.4,1,6,0.167,7,7,1.0,2,5,7,6,3,0,1,4,28,22.0,-7
559,47,32,2021-03-29,29-006,BRK,,MIN,W (+5),1,33:10,11,22,0.5,2,8,0.25,3,3,1.0,0,7,7,3,3,1,0,1,27,23.5,2
560,48,33,2021-03-31,29-008,BRK,,HOU,W (+12),1,39:04,12,25,0.48,3,8,0.375,4,4,1.0,2,4,6,12,1,0,2,4,31,26.7,16
561,49,34,2021-04-01,29-009,BRK,,CHO,W (+22),1,33:31,7,17,0.412,1,4,0.25,0,0,,3,8,11,8,1,2,4,2,15,13.6,19
562,50,35,2021-04-04,29-012,BRK,@,CHI,L (-8),1,38:46,12,27,0.444,0,4,0.0,0,0,,0,2,2,15,2,0,1,3,24,20.8,-10
563,51,36,2021-04-05,29-013,BRK,,NYK,W (+2),1,37:16,15,28,0.536,5,12,0.417,5,5,1.0,0,2,2,7,1,0,2,4,40,29.3,-5
564,52,37,2021-04-07,29-015,BRK,,NOP,W (+28),1,30:06,7,14,0.5,4,6,0.667,6,6,1.0,1,1,2,6,0,1,1,4,24,20.3,29
565,53,38,2021-04-10,29-018,BRK,,LAL,L (-25),1,20:40,6,11,0.545,2,5,0.4,4,4,1.0,0,4,4,0,0,0,1,2,18,12.1,-3
566,55,39,2021-04-14,29-022,BRK,@,PHI,L (-6),1,33:13,13,22,0.591,1,3,0.333,10,10,1.0,1,2,3,9,2,1,3,1,37,33.7,-13
567,56,40,2021-04-16,29-024,BRK,,CHO,W (+15),1,32:55,5,11,0.455,2,7,0.286,0,0,,0,4,4,6,3,0,5,1,12,9.3,2
568,57,41,2021-04-18,29-026,BRK,@,MIA,L (-2),1,37:35,6,19,0.316,2,9,0.222,6,6,1.0,1,3,4,9,2,2,4,3,20,15.2,-8
569,58,42,2021-04-20,29-028,BRK,@,NOP,W (+5),1,37:43,12,19,0.632,3,7,0.429,5,6,0.833,0,2,2,8,1,0,5,3,32,24.1,-5
570,59,43,2021-04-21,29-029,BRK,@,TOR,L (-11),1,37:08,10,21,0.476,2,5,0.4,6,6,1.0,2,9,11,8,3,1,3,1,28,27.3,-16
571,60,44,2021-04-23,29-031,BRK,,BOS,W (+5),1,34:25,4,19,0.211,0,6,0.0,7,7,1.0,0,9,9,11,4,1,5,3,15,12.2,-10
572,61,45,2021-04-25,29-033,BRK,,PHO,W (+9),1,35:21,10,19,0.526,5,7,0.714,9,9,1.0,1,5,6,12,0,0,3,1,34,31.9,5
573,62,46,2021-04-27,29-035,BRK,@,TOR,W (+13),1,34:57,3,13,0.231,1,5,0.2,2,2,1.0,2,4,6,4,1,1,3,2,9,4.4,2
574,64,47,2021-04-30,29-038,BRK,,POR,L (-19),1,33:07,12,26,0.462,2,8,0.25,2,2,1.0,0,2,2,3,1,0,1,1,28,16.9,-11
575,65,48,2021-05-02,29-040,BRK,@,MIL,L (-3),1,36:37,8,21,0.381,2,8,0.25,2,2,1.0,2,5,7,6,2,0,4,1,20,13.2,3
576,66,49,2021-05-04,29-042,BRK,@,MIL,L (-6),1,39:18,14,25,0.56,6,12,0.5,4,5,0.8,1,2,3,5,3,2,3,4,38,30.3,-10
577,67,50,2021-05-06,29-044,BRK,@,DAL,L (-4),1,38:51,17,31,0.548,7,13,0.538,4,4,1.0,0,5,5,4,4,2,1,5,45,36.8,-4
578,68,51,2021-05-08,29-046,BRK,@,DEN,W (+6),1,39:12,11,17,0.647,4,7,0.571,5,6,0.833,0,0,0,4,1,1,4,5,31,21.6,7
579,69,52,2021-05-11,29-049,BRK,@,CHI,W (+8),1,20:40,4,10,0.4,3,5,0.6,2,2,1.0,0,3,3,5,0,0,0,0,13,12.0,4
580,71,53,2021-05-15,29-053,BRK,,CHI,W (+14),1,29:32,9,16,0.563,3,7,0.429,1,1,1.0,0,2,2,0,1,1,0,1,22,16.3,5
581,72,54,2021-05-16,29-054,BRK,,CLE,W (+14),1,28:55,7,11,0.636,3,3,1.0,0,0,,0,6,6,2,3,3,1,3,17,18.2,29
582,36,1,2022-01-05,29-288,BRK,@,IND,W (+8),1,31:59,9,17,0.529,0,2,0.0,4,4,1.0,0,3,3,4,3,1,2,3,22,17.9,16
583,39,2,2022-01-10,29-293,BRK,@,POR,L (-6),1,39:39,9,21,0.429,3,8,0.375,1,1,1.0,1,7,8,4,1,1,4,2,22,13.4,0
584,40,3,2022-01-12,29-295,BRK,@,CHI,W (+26),1,24:42,4,10,0.4,1,3,0.333,0,0,,0,4,4,3,0,0,1,0,9,5.9,10
585,43,4,2022-01-17,29-300,BRK,@,CLE,L (-7),1,37:34,12,23,0.522,3,6,0.5,0,0,,0,7,7,9,1,0,2,3,27,21.9,14
586,44,5,2022-01-19,29-302,BRK,@,WAS,W (+1),1,37:58,13,23,0.565,2,8,0.25,2,2,1.0,1,2,3,7,1,0,3,3,30,22.1,13
587,45,6,2022-01-21,29-304,BRK,@,SAS,W (+15),1,35:28,10,21,0.476,3,6,0.5,1,1,1.0,1,2,3,4,0,0,0,3,24,16.2,13
588,46,7,2022-01-23,29-306,BRK,@,MIN,L (-11),1,34:36,11,20,0.55,3,8,0.375,5,5,1.0,0,6,6,5,1,0,3,1,30,23.3,-12
589,49,8,2022-01-29,29-312,BRK,@,GSW,L (-4),1,39:20,9,21,0.429,3,8,0.375,11,12,0.917,2,6,8,7,3,0,5,4,32,25.0,5
590,50,9,2022-02-01,29-315,BRK,@,PHO,L (-10),1,36:34,10,20,0.5,3,8,0.375,3,4,0.75,0,4,4,3,1,0,2,2,26,17.1,-17
591,51,10,2022-02-02,29-316,BRK,@,SAC,L (-11),1,36:52,5,15,0.333,2,5,0.4,2,2,1.0,0,3,3,1,1,2,4,1,14,5.1,3
592,52,11,2022-02-04,29-318,BRK,@,UTA,L (-23),1,31:19,6,20,0.3,3,8,0.375,0,0,,1,2,3,6,0,0,1,3,15,6.7,-29
593,53,12,2022-02-06,29-320,BRK,@,DEN,L (-20),1,41:01,10,26,0.385,3,9,0.333,4,5,0.8,2,3,5,11,1,3,2,3,27,22.3,-19
594,55,13,2022-02-10,29-324,BRK,@,WAS,L (-1),1,38:22,9,22,0.409,3,8,0.375,10,11,0.909,0,5,5,6,0,1,3,3,31,21.0,3
595,56,14,2022-02-12,29-326,BRK,@,MIA,L (-4),1,41:13,10,22,0.455,3,8,0.375,6,6,1.0,0,5,5,5,2,1,2,3,29,22.1,-5
596,61,15,2022-02-26,29-340,BRK,@,MIL,W (+3),1,39:09,14,26,0.538,2,6,0.333,8,9,0.889,0,5,5,5,2,0,2,3,38,28.8,4
597,65,16,2022-03-06,29-348,BRK,@,BOS,L (-6),1,37:14,8,18,0.444,2,6,0.333,1,1,1.0,1,3,4,6,3,0,3,3,19,14.2,-5
598,66,17,2022-03-08,29-350,BRK,@,CHO,W (+11),1,37:30,15,19,0.789,9,12,0.75,11,13,0.846,0,3,3,6,1,1,3,4,50,44.1,14
599,67,18,2022-03-10,29-352,BRK,@,PHI,W (+29),1,30:17,8,17,0.471,5,11,0.455,1,2,0.5,1,3,4,5,1,2,1,3,22,18.2,27
600,69,19,2022-03-15,29-357,BRK,@,ORL,W (+42),1,34:56,20,31,0.645,8,12,0.667,12,13,0.923,2,4,6,4,4,1,1,3,60,53.8,36
601,73,20,2022-03-23,30-000,BRK,@,MEM,L (-12),1,43:49,15,27,0.556,6,11,0.545,7,7,1.0,0,2,2,8,1,1,3,5,43,33.0,-5
602,74,21,2022-03-26,30-003,BRK,@,MIA,W (+15),1,30:18,4,11,0.364,1,5,0.2,2,2,1.0,0,4,4,6,2,0,1,2,11,10.5,20
603,75,22,2022-03-27,30-004,BRK,,CHO,L (-9),1,40:31,6,22,0.273,1,9,0.111,3,4,0.75,1,1,2,11,0,2,2,2,16,9.9,-15
604,76,23,2022-03-29,30-006,BRK,,DET,W (+7),1,39:37,7,18,0.389,4,8,0.5,6,6,1.0,0,1,1,4,1,0,6,4,24,10.7,6
605,77,24,2022-03-31,30-008,BRK,,MIL,L (-1),1,44:43,9,22,0.409,4,9,0.444,3,3,1.0,0,3,3,5,2,0,3,2,25,15.8,-2
606,78,25,2022-04-02,30-010,BRK,@,ATL,L (-7),1,44:29,12,32,0.375,7,14,0.5,0,0,,0,2,2,6,1,0,2,5,31,15.2,-6
607,79,26,2022-04-05,30-013,BRK,,HOU,W (+13),1,40:16,13,24,0.542,8,16,0.5,8,8,1.0,0,3,3,6,2,1,4,2,42,33.4,21
608,80,27,2022-04-06,30-014,BRK,@,NYK,W (+12),1,42:39,9,26,0.346,3,12,0.25,3,3,1.0,2,6,8,7,3,0,3,3,24,16.3,17
609,81,28,2022-04-08,30-016,BRK,,CLE,W (+11),1,39:28,7,22,0.318,1,7,0.143,3,3,1.0,0,6,6,8,2,0,2,4,18,11.2,11
610,82,29,2022-04-10,30-018,BRK,,IND,W (+8),1,39:52,15,20,0.75,4,6,0.667,1,2,0.5,1,6,7,5,1,0,3,2,35,29.8,3
611,1,1,2022-10-19,30-210,BRK,,NOP,L (-22),1,34:10,6,19,0.316,0,6,0.0,3,3,1.0,0,2,2,5,2,0,2,3,15,7.0,-18
612,2,2,2022-10-21,30-212,BRK,,TOR,W (+4),1,40:34,11,24,0.458,5,13,0.385,3,3,1.0,1,0,1,7,0,1,2,4,30,20.3,22
613,3,3,2022-10-24,30-215,BRK,@,MEM,L (-10),1,38:43,14,24,0.583,2,6,0.333,7,8,0.875,2,6,8,5,2,2,3,3,37,31.3,-9
614,4,4,2022-10-26,30-217,BRK,@,MIL,L (-11),1,38:59,9,21,0.429,0,7,0.0,9,10,0.9,0,9,9,1,1,0,1,4,27,17.3,-9
615,5,5,2022-10-27,30-218,BRK,,DAL,L (-4),1,42:04,14,31,0.452,5,14,0.357,6,6,1.0,2,5,7,4,3,4,3,3,39,30.2,-3
616,6,6,2022-10-29,30-220,BRK,,IND,L (-9),1,39:31,13,22,0.591,5,12,0.417,4,5,0.8,1,1,2,6,0,0,2,2,35,26.8,0
617,7,7,2022-10-31,30-222,BRK,,IND,W (+7),1,42:42,9,19,0.474,4,11,0.364,6,6,1.0,0,6,6,6,3,1,3,1,28,24.6,14
618,8,8,2022-11-01,30-223,BRK,,CHI,L (-9),1,32:46,2,12,0.167,0,6,0.0,0,0,,0,6,6,7,0,1,3,4,4,-0.8,-14
619,17,9,2022-11-20,30-242,BRK,,MEM,W (+12),1,26:02,5,12,0.417,2,5,0.4,2,2,1.0,0,5,5,0,1,1,4,3,14,5.6,16
620,18,10,2022-11-22,30-244,BRK,@,PHI,L (-9),1,30:32,10,18,0.556,2,8,0.25,1,1,1.0,0,2,2,2,1,2,2,0,23,16.8,-9
621,19,11,2022-11-23,30-245,BRK,@,TOR,W (+14),1,28:16,11,16,0.688,5,8,0.625,2,2,1.0,0,1,1,3,0,0,1,3,29,22.4,16
622,20,12,2022-11-25,30-247,BRK,@,IND,L (-11),1,38:08,8,17,0.471,3,9,0.333,1,1,1.0,0,4,4,4,0,0,1,4,20,12.7,1
623,21,13,2022-11-27,30-249,BRK,,POR,W (+14),1,37:57,8,17,0.471,4,10,0.4,2,3,0.667,1,4,5,6,0,0,0,3,22,17.8,2
624,22,14,2022-11-28,30-250,BRK,,ORL,W (+7),1,38:43,9,17,0.529,2,5,0.4,0,0,,0,2,2,3,0,1,4,5,20,9.1,6
625,23,15,2022-11-30,30-252,BRK,,WAS,W (+6),1,38:10,9,21,0.429,2,6,0.333,7,8,0.875,0,1,1,5,1,2,2,3,27,18.5,5
626,24,16,2022-12-02,30-254,BRK,,TOR,W (+9),1,39:14,10,17,0.588,2,5,0.4,5,7,0.714,1,4,5,5,2,0,4,3,27,20.5,7
627,25,17,2022-12-04,30-256,BRK,,BOS,L (-11),1,40:01,7,21,0.333,1,5,0.2,3,3,1.0,3,5,8,5,0,1,2,2,18,11.1,-16
628,26,18,2022-12-07,30-259,BRK,,CHO,W (+6),1,34:20,14,24,0.583,1,7,0.143,4,4,1.0,0,5,5,9,0,4,1,0,33,31.4,3
629,27,19,2022-12-09,30-261,BRK,,ATL,W (+4),1,39:21,11,21,0.524,5,9,0.556,6,6,1.0,5,6,11,3,0,0,6,2,33,23.3,13
630,29,20,2022-12-12,30-264,BRK,@,WAS,W (+12),1,36:12,7,17,0.412,3,10,0.3,7,7,1.0,1,5,6,5,1,2,1,1,24,21.6,9
631,30,21,2022-12-16,30-268,BRK,@,TOR,W (+3),1,35:12,13,22,0.591,3,9,0.333,3,3,1.0,0,3,3,5,0,0,1,3,32,24.0,2
632,31,22,2022-12-18,30-270,BRK,@,DET,W (+3),1,34:23,13,23,0.565,5,10,0.5,7,8,0.875,1,5,6,3,1,0,4,4,38,26.4,-3
633,33,23,2022-12-23,30-275,BRK,,MIL,W (+18),1,35:17,6,18,0.333,3,7,0.429,3,3,1.0,1,8,9,6,0,0,2,2,18,12.3,21
634,34,24,2022-12-26,30-278,BRK,@,CLE,W (+8),1,39:30,11,19,0.579,7,11,0.636,3,4,0.75,0,4,4,5,0,0,3,3,32,23.2,18
635,35,25,2022-12-28,30-280,BRK,@,ATL,W (+1),1,37:23,11,22,0.5,5,11,0.455,1,1,1.0,2,3,5,8,0,0,2,4,28,21.3,7
636,36,26,2022-12-31,30-283,BRK,@,CHO,W (+17),1,33:14,11,19,0.579,4,9,0.444,2,2,1.0,0,6,6,4,1,0,2,2,28,21.9,11
637,37,27,2023-01-02,30-285,BRK,,SAS,W (+36),1,28:35,11,14,0.786,4,5,0.8,1,2,0.5,2,6,8,0,1,1,1,2,27,24.3,28
638,38,28,2023-01-04,30-287,BRK,@,CHI,L (-9),1,37:54,10,24,0.417,1,8,0.125,4,4,1.0,1,3,4,8,2,1,2,1,25,19.7,-14
639,39,29,2023-01-06,30-289,BRK,@,NOP,W (+6),1,38:18,7,22,0.318,3,10,0.3,2,2,1.0,2,3,5,6,0,1,2,3,19,10.4,-9
640,40,30,2023-01-08,30-291,BRK,@,MIA,W (+1),1,40:15,10,21,0.476,6,15,0.4,3,4,0.75,1,0,1,6,1,0,1,1,29,22.4,7
641,41,31,2023-01-12,30-295,BRK,,BOS,L (-11),1,38:01,9,24,0.375,3,11,0.273,3,4,0.75,0,2,2,6,1,1,2,4,24,13.3,-11
642,42,32,2023-01-15,30-298,BRK,,OKC,L (-10),1,38:08,7,20,0.35,1,7,0.143,0,0,,3,3,6,6,1,1,3,2,15,8.9,4
643,44,33,2023-01-19,30-302,BRK,@,PHO,L (-5),1,38:31,11,27,0.407,2,8,0.25,6,6,1.0,0,7,7,7,4,2,1,4,30,25.3,-2
644,45,34,2023-01-20,30-303,BRK,@,UTA,W (+11),1,39:00,18,29,0.621,8,15,0.533,4,6,0.667,3,8,11,6,4,0,1,3,48,44.6,23
645,46,35,2023-01-22,30-305,BRK,@,GSW,W (+4),1,40:45,12,22,0.545,5,7,0.714,9,9,1.0,2,5,7,9,0,0,1,4,38,34.0,22
