,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
482,78,78,2003-04-10,27-307,PHI,@,BOS,W (+21),1,44:44,11,27,0.407,1,3,0.333,2,2,1.0,1,1,2,3,5,1,4,1,25,14.9,21
483,79,79,2003-04-11,27-308,PHI,@,NYK,L (-5),1,42:23,8,21,0.381,1,5,0.2,3,3,1.0,0,4,4,11,1,1,6,1,20,12.7,-4
484,80,80,2003-04-13,27-310,PHI,,NOH,L (-5),1,45:00,8,23,0.348,1,2,0.5,13,14,0.929,2,5,7,10,2,0,3,2,30,24.8,-2
485,81,81,2003-04-15,27-312,PHI,@,CHI,L (-9),1,42:40,11,28,0.393,3,8,0.375,17,18,0.944,4,4,8,6,2,0,3,2,42,32.8,-17
486,82,82,2003-04-16,27-313,PHI,,WAS,W (+20),1,42:18,11,25,0.44,2,4,0.5,11,12,0.917,0,6,6,6,2,1,1,0,35,29.2,24
487,1,1,2003-10-28,28-143,PHI,,MIA,W (+15),1,45:21,9,25,0.36,3,11,0.273,5,8,0.625,1,4,5,11,5,0,3,2,26,21.7,11
488,2,2,2003-10-31,28-146,PHI,@,SAC,L (-11),1,45:28,10,23,0.435,0,3,0.0,7,8,0.875,0,6,6,7,1,0,6,2,27,15.4,-11
489,3,3,2003-11-01,28-147,PHI,@,GSW,L (-14),1,42:24,7,17,0.412,2,5,0.4,3,4,0.75,0,2,2,7,1,0,1,1,19,14.6,-7
490,4,4,2003-11-03,28-149,PHI,@,POR,W (+11),1,43:31,11,20,0.55,2,5,0.4,7,10,0.7,1,2,3,4,4,0,6,0,31,22.3,8
491,5,5,2003-11-05,28-151,PHI,,NOH,L (-7),1,50:03,9,24,0.375,1,9,0.111,10,11,0.909,1,1,2,7,4,0,4,3,29,20.1,-3
492,6,6,2003-11-07,28-153,PHI,@,CHI,W (+21),1,35:21,11,21,0.524,0,1,0.0,11,12,0.917,1,1,2,11,8,0,1,2,33,37.2,29
493,7,7,2003-11-09,28-155,PHI,,IND,L (-11),1,44:30,15,30,0.5,2,4,0.5,5,9,0.556,1,3,4,4,2,0,3,2,37,23.0,-11
494,8,8,2003-11-11,28-157,PHI,@,WAS,W (+7),1,45:54,12,29,0.414,2,3,0.667,14,18,0.778,0,3,3,4,4,0,4,0,40,26.6,1
495,9,9,2003-11-14,28-160,PHI,,SAS,W (+4),1,44:48,12,27,0.444,0,3,0.0,12,18,0.667,0,4,4,12,3,0,6,2,36,25.3,6
496,10,10,2003-11-15,28-161,PHI,@,CLE,L (-3),1,46:40,8,29,0.276,0,2,0.0,3,6,0.5,3,2,5,7,4,1,5,3,19,6.8,2
497,11,11,2003-11-17,28-163,PHI,,HOU,L (-8),1,45:14,4,19,0.211,0,3,0.0,7,9,0.778,2,5,7,6,1,0,5,3,15,4.4,-8
498,13,12,2003-11-21,28-167,PHI,,BOS,W (+2),1,44:34,8,25,0.32,1,3,0.333,7,7,1.0,0,3,3,8,3,0,5,2,24,13.4,11
499,14,13,2003-11-22,28-168,PHI,@,NYK,L (-11),1,39:33,9,23,0.391,1,3,0.333,8,10,0.8,0,0,0,1,3,0,6,1,27,11.0,-21
500,15,14,2003-11-25,28-171,PHI,@,MIL,L (-4),1,43:15,12,30,0.4,2,7,0.286,2,5,0.4,0,2,2,6,2,0,6,3,28,10.2,-1
501,16,15,2003-11-26,28-172,PHI,,DET,W (+4),1,46:21,12,23,0.522,2,4,0.5,4,6,0.667,0,2,2,7,3,0,6,4,30,18.8,3
502,17,16,2003-11-28,28-174,PHI,@,IND,L (-13),1,35:44,4,19,0.211,0,0,,4,6,0.667,0,2,2,2,2,0,1,0,12,2.5,-12
503,18,17,2003-11-29,28-175,PHI,,ATL,W (+12),1,43:20,20,34,0.588,4,7,0.571,6,8,0.75,2,3,5,6,2,0,2,3,50,38.7,11
504,19,18,2003-12-02,28-178,PHI,,TOR,L (-7),1,45:45,8,32,0.25,1,6,0.167,18,23,0.783,1,6,7,7,2,0,4,1,35,18.8,-3
505,20,19,2003-12-04,28-180,PHI,,CHI,W (+1),1,42:24,14,29,0.483,0,4,0.0,7,10,0.7,2,7,9,2,4,0,4,2,35,23.2,-1
506,21,20,2003-12-05,28-181,PHI,@,MIA,W (+3),1,44:10,7,23,0.304,5,9,0.556,16,17,0.941,1,3,4,2,1,0,5,3,35,19.1,1
507,23,21,2003-12-12,28-188,PHI,,DEN,L (-9),1,44:33,6,22,0.273,2,5,0.4,4,6,0.667,1,2,3,8,2,1,7,2,18,6.0,-14
508,34,22,2004-01-05,28-212,PHI,,MIL,L (-12),1,36:55,6,18,0.333,0,3,0.0,6,7,0.857,2,3,5,3,2,0,7,2,18,6.0,-21
509,35,23,2004-01-07,28-214,PHI,,LAC,W (+20),1,34:46,8,18,0.444,0,1,0.0,4,7,0.571,1,4,5,5,2,0,6,0,20,10.8,17
510,36,24,2004-01-09,28-216,PHI,,NJN,W (+16),1,43:10,4,16,0.25,2,3,0.667,7,10,0.7,0,5,5,11,1,0,4,1,17,12.0,22
511,37,25,2004-01-10,28-217,PHI,@,WAS,L (-7),1,37:07,7,21,0.333,1,4,0.25,0,0,,0,2,2,6,2,0,9,0,15,0.9,-7
512,38,26,2004-01-12,28-219,PHI,@,ORL,W (+5),1,42:52,9,29,0.31,1,4,0.25,7,9,0.778,0,0,0,7,2,0,6,2,26,8.6,7
513,39,27,2004-01-14,28-221,PHI,@,DAL,L (-3),1,50:40,10,27,0.37,5,10,0.5,6,6,1.0,1,7,8,7,1,0,6,2,31,18.0,-8
514,40,28,2004-01-17,28-224,PHI,,MEM,L (-4),1,41:19,12,27,0.444,2,5,0.4,8,13,0.615,0,5,5,5,0,1,4,0,34,19.6,-7
515,41,29,2004-01-19,28-226,PHI,,SEA,L (-9),1,42:52,7,22,0.318,0,5,0.0,4,6,0.667,0,3,3,3,2,0,3,2,18,5.8,-5
516,42,30,2004-01-21,28-228,PHI,@,NOH,W (+6),1,44:48,9,23,0.391,0,5,0.0,4,4,1.0,0,4,4,5,2,0,3,3,22,12.0,7
517,43,31,2004-01-23,28-230,PHI,,ORL,L (-5),1,48:00,14,29,0.483,1,5,0.2,1,2,0.5,0,3,3,7,3,0,6,3,30,16.5,-5
518,44,32,2004-01-24,28-231,PHI,@,CLE,L (-8),1,39:27,12,29,0.414,1,3,0.333,7,9,0.778,2,3,5,4,2,0,3,1,32,19.4,-1
519,47,33,2004-01-30,28-237,PHI,,NOH,W (+3),1,46:12,10,23,0.435,2,5,0.4,9,14,0.643,1,6,7,8,4,0,5,2,31,23.2,2
520,48,34,2004-02-01,28-239,PHI,@,MIN,L (-5),1,45:12,8,21,0.381,1,6,0.167,11,11,1.0,1,5,6,9,1,0,5,3,28,19.8,-4
521,49,35,2004-02-03,28-241,PHI,,TOR,L (-13),1,43:00,12,27,0.444,1,4,0.25,11,18,0.611,0,6,6,8,2,0,3,3,36,24.3,-8
522,50,36,2004-02-05,28-243,PHI,,LAL,W (+23),1,41:27,15,29,0.517,1,4,0.25,8,12,0.667,0,3,3,6,2,0,2,2,39,27.4,24
523,51,37,2004-02-07,28-245,PHI,,BOS,L (-30),1,34:28,5,20,0.25,1,5,0.2,4,6,0.667,1,2,3,6,1,0,5,0,15,3.7,-26
524,52,38,2004-02-08,28-246,PHI,@,NJN,L (-12),1,44:52,6,21,0.286,3,7,0.429,12,14,0.857,1,0,1,8,1,0,4,4,27,15.6,-16
525,53,39,2004-02-11,28-249,PHI,,WAS,W (+25),1,33:09,11,21,0.524,0,2,0.0,3,3,1.0,1,2,3,7,3,0,2,1,25,21.5,18
526,54,40,2004-02-17,28-255,PHI,@,DEN,L (-21),0,35:19,8,17,0.471,0,1,0.0,11,14,0.786,0,3,3,14,2,0,3,2,27,26.0,-8
527,55,41,2004-02-19,28-257,PHI,@,SEA,W (+11),1,47:31,10,24,0.417,3,4,0.75,17,21,0.81,1,1,2,11,5,0,4,0,40,35.3,11
528,56,42,2004-02-20,28-258,PHI,@,LAL,L (-28),1,38:36,3,18,0.167,0,2,0.0,7,10,0.7,1,1,2,9,3,1,6,1,13,5.0,-26
529,61,43,2004-03-03,28-270,PHI,@,NYK,L (-11),1,37:07,2,21,0.095,0,2,0.0,7,10,0.7,1,4,5,6,1,0,2,2,11,0.2,-6
530,62,44,2004-03-04,28-271,PHI,,SAC,L (-9),1,47:34,13,22,0.591,0,0,,6,9,0.667,0,2,2,10,2,0,5,2,32,24.4,-7
531,63,45,2004-03-06,28-273,PHI,,CHI,W (+9),1,41:02,6,18,0.333,0,2,0.0,8,13,0.615,1,1,2,11,2,0,2,3,20,15.3,15
532,68,46,2004-03-16,28-283,PHI,@,MEM,L (-3),1,42:57,4,15,0.267,0,2,0.0,2,2,1.0,0,4,4,8,1,0,5,0,10,3.9,-4
533,69,47,2004-03-17,28-284,PHI,@,NOH,L (-24),1,43:22,8,23,0.348,0,3,0.0,4,6,0.667,1,1,2,7,2,1,4,3,20,9.7,-23
534,70,48,2004-03-20,28-287,PHI,@,MIA,L (-32),1,44:16,8,22,0.364,2,5,0.4,5,8,0.625,1,1,2,4,3,0,5,2,23,10.6,-24
535,1,1,2004-11-03,29-149,PHI,@,BOS,W (+3),1,43:07,13,22,0.591,3,9,0.333,1,5,0.2,0,2,2,6,2,0,3,1,30,21.6,0
536,2,2,2004-11-05,29-151,PHI,,PHO,L (-10),1,39:36,6,20,0.3,1,6,0.167,12,13,0.923,0,1,1,9,2,0,7,1,25,14.2,-18
537,3,3,2004-11-06,29-152,PHI,@,DET,L (-8),1,38:13,11,19,0.579,2,3,0.667,7,11,0.636,0,0,0,5,3,0,1,1,31,25.6,-13
538,4,4,2004-11-09,29-155,PHI,@,NYK,L (-8),1,42:17,8,18,0.444,1,2,0.5,12,15,0.8,2,3,5,10,1,0,9,1,29,19.3,-3
539,5,5,2004-11-10,29-156,PHI,,NJN,W (+8),1,48:40,5,15,0.333,2,6,0.333,14,17,0.824,0,5,5,6,1,0,3,1,26,19.6,7
540,6,6,2004-11-12,29-158,PHI,,IND,W (+2),1,43:42,5,23,0.217,0,3,0.0,5,6,0.833,1,4,5,9,2,0,7,2,15,2.9,-9
541,7,7,2004-11-14,29-160,PHI,,ORL,W (+9),1,41:41,12,25,0.48,1,3,0.333,4,4,1.0,2,4,6,12,1,0,7,1,29,20.9,14
542,8,8,2004-11-16,29-162,PHI,,SEA,L (-8),1,40:50,10,26,0.385,0,4,0.0,6,6,1.0,1,1,2,4,3,0,2,0,26,16.6,-10
543,9,9,2004-11-18,29-164,PHI,,SAS,L (-8),1,39:48,8,24,0.333,0,0,,8,9,0.889,1,2,3,4,2,0,4,0,24,12.1,-11
544,11,10,2004-11-24,29-170,PHI,,BOS,W (+13),1,41:30,9,18,0.5,0,3,0.0,10,12,0.833,0,2,2,10,3,0,7,2,28,21.0,13
545,12,11,2004-11-26,29-172,PHI,,WAS,W (+2),1,45:16,9,26,0.346,1,3,0.333,9,10,0.9,0,5,5,13,1,0,0,3,28,23.4,-7
546,13,12,2004-11-27,29-173,PHI,@,ORL,L (-6),1,42:10,7,25,0.28,3,7,0.429,10,13,0.769,1,4,5,10,2,0,3,1,27,18.6,-9
547,14,13,2004-12-01,29-177,PHI,@,SAS,L (-33),1,32:04,6,17,0.353,0,1,0.0,2,3,0.667,1,2,3,2,1,0,3,1,14,4.4,-16
548,15,14,2004-12-03,29-179,PHI,@,MEM,L (-8),1,39:24,8,27,0.296,1,4,0.25,8,10,0.8,0,2,2,3,7,0,2,0,25,16.2,-8
549,16,15,2004-12-04,29-180,PHI,@,HOU,L (-1),1,40:50,8,20,0.4,0,0,,4,6,0.667,1,3,4,8,3,0,5,0,20,13.6,3
550,17,16,2004-12-06,29-182,PHI,@,ATL,L (-4),1,40:08,12,28,0.429,0,2,0.0,12,12,1.0,0,3,3,4,2,0,3,3,36,22.7,-4
551,18,17,2004-12-08,29-184,PHI,,MIN,L (-35),1,37:34,2,13,0.154,0,3,0.0,10,10,1.0,2,6,8,5,1,0,4,1,14,9.0,-28
552,19,18,2004-12-10,29-186,PHI,@,CHI,W (+5),1,38:54,8,23,0.348,0,0,,6,9,0.667,0,2,2,10,4,0,5,1,22,14.1,-4
553,20,19,2004-12-12,29-188,PHI,,MIL,W (+6),1,42:56,16,33,0.485,0,3,0.0,8,8,1.0,1,0,1,10,1,0,3,2,40,28.2,16
554,21,20,2004-12-14,29-190,PHI,,DEN,W (+8),1,44:29,11,23,0.478,0,3,0.0,9,10,0.9,2,8,10,8,2,0,7,2,31,22.5,8
555,22,21,2004-12-17,29-193,PHI,,NYK,L (-6),1,45:35,9,19,0.474,0,2,0.0,6,8,0.75,2,5,7,8,3,0,6,4,24,17.4,2
556,23,22,2004-12-18,29-194,PHI,@,MIL,W (+19),1,40:39,17,29,0.586,4,7,0.571,16,21,0.762,2,6,8,5,2,0,3,0,54,44.2,25
557,24,23,2004-12-20,29-196,PHI,,UTA,L (-2),1,45:22,18,31,0.581,4,6,0.667,11,17,0.647,0,1,1,6,7,0,7,6,51,36.2,0
558,25,24,2004-12-22,29-198,PHI,@,IND,W (+12),1,41:29,12,23,0.522,2,6,0.333,14,16,0.875,0,4,4,5,1,0,5,2,40,27.8,10
559,26,25,2004-12-27,29-203,PHI,@,POR,W (+7),1,44:52,8,25,0.32,2,4,0.5,10,13,0.769,0,1,1,6,3,0,2,2,28,17.2,1
560,27,26,2004-12-28,29-204,PHI,@,SEA,W (+7),1,40:57,13,30,0.433,2,7,0.286,6,8,0.75,1,8,9,7,1,0,5,4,34,19.8,9
561,28,27,2004-12-31,29-207,PHI,@,DEN,L (-5),1,43:26,11,28,0.393,2,5,0.4,5,10,0.5,0,0,0,8,3,0,5,2,29,14.6,-4
562,29,28,2005-01-02,29-209,PHI,@,LAC,L (-6),1,45:35,16,30,0.533,0,0,,3,5,0.6,3,2,5,6,3,1,4,3,35,25.0,-6
563,30,29,2005-01-03,29-210,PHI,@,GSW,W (+8),1,42:29,11,19,0.579,2,3,0.667,5,5,1.0,0,3,3,6,2,0,1,4,29,24.6,2
564,31,30,2005-01-05,29-212,PHI,@,UTA,W (+7),1,41:48,7,22,0.318,2,8,0.25,7,10,0.7,2,4,6,9,2,0,5,3,23,13.9,12
565,33,31,2005-01-10,29-217,PHI,,POR,L (-9),1,34:57,8,15,0.533,0,2,0.0,5,6,0.833,2,7,9,9,0,1,0,0,21,23.8,-13
566,34,32,2005-01-12,29-219,PHI,@,CHI,L (-32),1,38:49,8,21,0.381,0,3,0.0,5,6,0.833,0,2,2,8,2,0,4,1,21,12.9,-28
567,35,33,2005-01-14,29-221,PHI,,TOR,W (+10),1,48:00,12,29,0.414,3,5,0.6,5,10,0.5,1,4,5,10,0,0,4,1,32,19.0,10
568,36,34,2005-01-15,29-222,PHI,@,DET,L (-4),1,44:02,9,26,0.346,3,8,0.375,7,11,0.636,1,3,4,13,2,0,1,1,28,23.1,3
569,37,35,2005-01-17,29-224,PHI,,NOH,W (+4),1,48:00,8,28,0.286,1,5,0.2,12,14,0.857,0,4,4,3,2,0,1,3,29,14.9,4
570,38,36,2005-01-19,29-226,PHI,@,CHA,W (+2),1,42:57,7,20,0.35,1,6,0.167,9,11,0.818,2,2,4,6,1,0,4,1,24,14.8,-3
571,39,37,2005-01-22,29-229,PHI,@,ORL,L (-4),1,44:37,11,29,0.379,1,6,0.167,15,15,1.0,0,3,3,10,3,0,9,3,38,22.8,3
572,40,38,2005-01-24,29-231,PHI,,MIA,W (+8),1,44:27,13,30,0.433,1,3,0.333,18,19,0.947,0,2,2,10,4,0,1,1,45,39.0,11
573,44,39,2005-01-31,29-238,PHI,,IND,W (+1),1,44:12,8,24,0.333,0,3,0.0,11,12,0.917,2,7,9,8,2,0,3,2,27,20.3,3
574,45,40,2005-02-02,29-240,PHI,,HOU,L (-23),1,39:29,9,21,0.429,1,4,0.25,9,11,0.818,0,4,4,10,1,0,1,2,28,23.5,-17
575,46,41,2005-02-04,29-242,PHI,,ATL,W (+18),1,36:45,8,21,0.381,0,5,0.0,6,7,0.857,0,3,3,12,2,0,5,3,22,15.2,24
576,47,42,2005-02-06,29-244,PHI,,LAC,W (+2),1,44:45,10,23,0.435,1,3,0.333,7,8,0.875,0,3,3,5,1,0,5,4,28,14.3,4
577,49,43,2005-02-09,29-247,PHI,,MEM,L (-3),1,44:46,11,23,0.478,0,0,,16,17,0.941,2,4,6,10,2,0,3,0,38,34.5,1
578,50,44,2005-02-11,29-249,PHI,@,TOR,W (+15),1,41:46,11,27,0.407,3,9,0.333,5,6,0.833,0,5,5,8,2,0,5,1,30,18.8,24
579,51,45,2005-02-12,29-250,PHI,,ORL,W (+13),1,42:01,17,36,0.472,2,5,0.4,24,27,0.889,1,3,4,6,5,1,3,1,60,48.5,27
580,52,46,2005-02-14,29-252,PHI,,NYK,W (+1),1,45:14,11,24,0.458,1,6,0.167,15,17,0.882,1,1,2,10,2,0,8,1,38,26.4,-1
581,53,47,2005-02-16,29-254,PHI,,DET,L (-18),1,45:18,8,21,0.381,0,3,0.0,7,10,0.7,0,1,1,7,1,0,6,3,23,9.3,-17
582,54,48,2005-02-24,29-262,PHI,@,NYK,L (-12),1,41:49,9,23,0.391,3,6,0.5,8,8,1.0,1,2,3,8,1,1,6,4,29,17.5,-20
583,55,49,2005-02-26,29-264,PHI,,SAC,L (-2),1,42:10,10,26,0.385,1,3,0.333,6,9,0.667,0,6,6,14,1,1,5,3,27,18.7,-1
584,56,50,2005-03-01,29-267,PHI,@,MIL,W (+7),1,44:13,18,30,0.6,5,8,0.625,7,8,0.875,0,3,3,8,4,0,4,1,48,39.9,10
585,57,51,2005-03-02,29-268,PHI,,NJN,L (-6),1,44:07,13,28,0.464,3,9,0.333,8,8,1.0,1,5,6,5,2,0,9,3,37,20.1,-8
586,58,52,2005-03-04,29-270,PHI,,CLE,W (+9),1,45:16,10,25,0.4,1,4,0.25,10,10,1.0,0,1,1,9,3,0,3,2,31,23.3,15
587,59,53,2005-03-05,29-271,PHI,@,ATL,W (+1),1,48:00,10,31,0.323,0,1,0.0,13,13,1.0,0,1,1,6,5,0,5,3,33,18.6,1
588,60,54,2005-03-07,29-273,PHI,@,MIA,L (-8),1,43:40,8,19,0.421,3,6,0.5,8,10,0.8,2,2,4,6,3,0,6,1,27,18.9,-16
589,61,55,2005-03-08,29-274,PHI,,GSW,L (-19),1,44:35,10,25,0.4,2,8,0.25,11,12,0.917,0,6,6,5,4,1,12,3,33,15.9,-20
590,62,56,2005-03-11,29-277,PHI,,CHA,W (+32),1,34:58,8,18,0.444,0,1,0.0,9,10,0.9,0,0,0,12,4,0,4,1,25,23.2,31
591,63,57,2005-03-13,29-279,PHI,@,TOR,L (-18),1,45:01,12,23,0.522,3,7,0.429,5,5,1.0,0,4,4,8,1,0,5,1,32,23.1,-21
592,64,58,2005-03-15,29-281,PHI,,LAL,W (+17),1,41:00,10,22,0.455,2,6,0.333,14,15,0.933,0,5,5,9,3,1,6,2,36,28.9,18
593,65,59,2005-03-18,29-284,PHI,@,CLE,W (+12),1,43:52,9,27,0.333,2,6,0.333,11,12,0.917,1,8,9,5,1,0,3,0,31,19.9,7
594,66,60,2005-03-19,29-285,PHI,,CHI,L (-6),1,41:40,9,24,0.375,1,5,0.2,12,16,0.75,0,2,2,7,4,0,11,3,31,13.5,-13
595,67,61,2005-03-23,29-289,PHI,,DET,W (+23),1,45:42,15,26,0.577,2,5,0.4,7,9,0.778,0,2,2,10,5,0,8,3,39,29.4,17
596,68,62,2005-03-25,29-291,PHI,,TOR,W (+2),1,47:01,11,23,0.478,2,6,0.333,12,12,1.0,0,3,3,7,1,0,6,1,36,24.7,3
597,69,63,2005-03-27,29-293,PHI,@,LAL,W (+7),1,42:54,5,28,0.179,0,6,0.0,10,14,0.714,1,1,2,15,4,0,4,2,20,11.5,3
598,70,64,2005-03-28,29-294,PHI,@,SAC,L (-9),1,47:43,14,31,0.452,3,7,0.429,3,6,0.5,1,2,3,8,3,0,5,0,34,21.6,-9
599,71,65,2005-03-30,29-296,PHI,@,PHO,L (-29),1,36:07,10,27,0.37,1,2,0.5,5,6,0.833,3,6,9,4,1,1,6,3,26,11.9,-25
600,72,66,2005-04-01,29-298,PHI,,DAL,L (-17),1,30:07,9,19,0.474,0,2,0.0,4,4,1.0,1,0,1,2,2,0,7,5,22,7.4,-22
601,73,67,2005-04-03,29-300,PHI,@,BOS,W (+4),1,44:04,12,28,0.429,3,8,0.375,11,14,0.786,0,4,4,9,6,1,4,2,38,31.4,7
602,74,68,2005-04-06,29-303,PHI,,CHA,W (+3),1,48:00,17,31,0.548,1,8,0.125,13,14,0.929,0,7,7,8,2,0,5,2,48,36.6,3
603,75,69,2005-04-08,29-305,PHI,,CLE,W (+5),1,46:14,9,30,0.3,1,4,0.25,4,4,1.0,1,6,7,16,5,0,8,2,23,15.5,14
604,77,70,2005-04-12,29-309,PHI,,BOS,L (-7),1,42:23,9,21,0.429,0,5,0.0,10,13,0.769,0,2,2,11,4,0,4,5,28,22.0,-4
605,78,71,2005-04-14,29-311,PHI,,MIA,W (+7),1,53:00,11,24,0.458,3,5,0.6,13,13,1.0,0,6,6,16,3,0,2,0,38,39.6,7
606,79,72,2005-04-15,29-312,PHI,@,IND,W (+4),1,44:24,16,30,0.533,2,6,0.333,9,11,0.818,1,3,4,7,1,0,5,4,43,28.5,8
607,80,73,2005-04-17,29-314,PHI,@,NJN,L (-21),1,44:33,12,22,0.545,3,8,0.375,6,8,0.75,0,4,4,8,0,0,6,2,33,21.6,-16
608,81,74,2005-04-18,29-315,PHI,,MIL,W (+16),1,45:51,15,27,0.556,2,4,0.5,7,9,0.778,1,6,7,12,3,0,4,0,39,35.2,18
609,82,75,2005-04-20,29-317,PHI,,ATL,W (+24),1,12:00,5,11,0.455,2,3,0.667,4,4,1.0,0,0,0,2,1,0,0,0,16,12.7,18
610,1,1,2005-11-01,30-147,PHI,,MIL,L (-9),1,50:26,11,28,0.393,2,4,0.5,11,15,0.733,0,2,2,9,3,0,1,3,35,25.9,-4
611,2,2,2005-11-02,30-148,PHI,@,DET,L (-20),1,41:55,10,25,0.4,0,3,0.0,11,12,0.917,0,2,2,6,2,0,2,1,31,21.5,-20
612,3,3,2005-11-04,30-150,PHI,,CHA,L (-17),1,41:55,9,24,0.375,1,4,0.25,10,17,0.588,1,2,3,5,2,0,4,4,29,14.2,-12
613,4,4,2005-11-05,30-151,PHI,@,IND,W (+2),1,48:00,11,29,0.379,0,4,0.0,7,8,0.875,0,5,5,12,3,0,3,0,29,22.6,2
614,5,5,2005-11-09,30-155,PHI,,DAL,W (+15),1,38:22,8,21,0.381,0,1,0.0,9,11,0.818,2,1,3,7,1,0,4,0,25,16.3,8
615,6,6,2005-11-11,30-157,PHI,,LAL,W (+4),1,45:24,10,23,0.435,2,5,0.4,12,16,0.75,1,3,4,6,2,1,1,0,34,27.8,12
616,7,7,2005-11-13,30-159,PHI,,LAC,W (+5),1,43:00,9,20,0.45,0,2,0.0,10,11,0.909,0,4,4,10,5,0,7,3,28,22.2,-2
617,8,8,2005-11-15,30-161,PHI,,TOR,W (+12),1,41:15,11,24,0.458,1,1,1.0,11,13,0.846,2,0,2,12,3,0,2,0,34,31.6,20
618,9,9,2005-11-16,30-162,PHI,@,TOR,W (+6),1,44:35,16,26,0.615,1,3,0.333,9,11,0.818,0,0,0,7,3,0,4,3,42,32.1,9
619,10,10,2005-11-18,30-164,PHI,@,MIA,L (-10),1,48:00,11,21,0.524,1,3,0.333,10,14,0.714,0,5,5,5,1,0,2,2,33,24.3,-10
620,11,11,2005-11-19,30-165,PHI,,CLE,L (-3),1,46:35,14,27,0.519,1,3,0.333,8,9,0.889,0,2,2,12,3,0,2,0,37,33.3,-4
621,12,12,2005-11-21,30-167,PHI,,NOK,W (+12),1,34:12,8,22,0.364,1,4,0.25,7,10,0.7,2,1,3,9,0,0,2,2,24,15.8,13
622,13,13,2005-11-23,30-169,PHI,@,MIL,L (-11),1,45:01,13,30,0.433,2,5,0.4,17,19,0.895,2,1,3,5,1,0,6,1,45,28.2,-18
623,14,14,2005-11-26,30-172,PHI,@,NYK,L (-3),1,46:28,15,31,0.484,2,4,0.5,8,10,0.8,0,4,4,10,1,0,3,4,40,28.1,-6
624,15,15,2005-11-29,30-175,PHI,,POR,W (+24),1,44:04,16,27,0.593,1,3,0.333,5,5,1.0,2,6,8,3,0,0,1,2,38,29.0,26
625,16,16,2005-11-30,30-176,PHI,@,BOS,L (-7),1,48:00,11,27,0.407,2,7,0.286,16,18,0.889,1,4,5,9,2,0,2,1,40,32.5,-7
626,17,17,2005-12-02,30-178,PHI,@,NOK,L (-2),1,43:09,11,26,0.423,1,5,0.2,11,14,0.786,1,1,2,9,3,0,1,0,34,28.3,0
627,18,18,2005-12-03,30-179,PHI,@,SAS,L (-9),1,43:06,15,32,0.469,1,2,0.5,6,8,0.75,0,4,4,3,1,1,3,2,37,21.0,-9
628,19,19,2005-12-07,30-183,PHI,,MIL,L (-3),1,38:26,8,22,0.364,1,3,0.333,6,8,0.75,0,3,3,5,2,0,4,4,23,10.8,9
629,20,20,2005-12-09,30-185,PHI,,CHA,W (+4),1,41:13,15,32,0.469,1,3,0.333,12,14,0.857,3,3,6,7,1,1,4,2,43,30.6,10
630,21,21,2005-12-10,30-186,PHI,@,NJN,W (+12),1,47:25,15,28,0.536,4,7,0.571,8,13,0.615,0,5,5,12,4,0,6,0,42,34.3,12
631,22,22,2005-12-12,30-188,PHI,,MIN,W (+1),1,51:04,8,25,0.32,0,1,0.0,3,6,0.5,0,3,3,10,3,0,7,1,19,7.0,4
632,23,23,2005-12-14,30-190,PHI,,ATL,W (+5),1,45:17,15,30,0.5,1,3,0.333,8,9,0.889,1,1,2,6,4,0,1,0,39,31.8,7
633,24,24,2005-12-16,30-192,PHI,,MIA,L (-7),1,43:46,14,29,0.483,0,1,0.0,7,16,0.438,1,3,4,4,4,0,2,1,35,22.7,-5
634,25,25,2005-12-18,30-194,PHI,@,TOR,W (+27),1,33:56,6,19,0.316,1,1,1.0,5,7,0.714,1,0,1,1,0,1,1,4,18,5.8,23
635,26,26,2005-12-21,30-197,PHI,,GSW,W (+11),1,44:20,16,28,0.571,2,5,0.4,4,6,0.667,1,5,6,8,3,0,5,2,38,29.0,10
636,27,27,2005-12-23,30-199,PHI,@,ATL,L (-3),1,44:30,17,31,0.548,0,1,0.0,19,21,0.905,0,6,6,5,2,0,0,0,53,44.6,-5
637,28,28,2005-12-27,30-203,PHI,@,DEN,W (+2),1,39:51,13,30,0.433,1,4,0.25,9,10,0.9,1,2,3,10,5,1,3,2,36,30.0,-5
638,29,29,2005-12-28,30-204,PHI,@,POR,L (-4),1,48:00,10,25,0.4,0,1,0.0,8,11,0.727,0,1,1,6,0,0,6,2,28,11.0,-4
639,30,30,2005-12-31,30-207,PHI,@,UTA,L (-6),1,43:39,12,25,0.48,0,1,0.0,13,18,0.722,1,2,3,5,4,0,3,2,37,27.3,-5
640,31,31,2006-01-03,30-210,PHI,@,SAC,W (+13),1,38:29,8,25,0.32,1,2,0.5,2,2,1.0,0,0,0,12,1,2,3,2,19,11.7,14
641,32,32,2006-01-04,30-211,PHI,@,PHO,L (-20),1,29:41,7,23,0.304,1,2,0.5,1,1,1.0,0,1,1,3,0,0,4,3,16,-0.1,-24
642,33,33,2006-01-06,30-213,PHI,@,LAL,L (-26),1,37:55,11,22,0.5,0,1,0.0,9,9,1.0,0,1,1,7,1,0,7,1,31,18.8,-18
