,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
507,57,48,2002-03-01,33-056,PHI,,NJN,W (+8),0,9:40,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,2,2,1.4,-4.0
508,58,49,2002-03-03,33-058,PHI,@,TOR,W (+12),0,6:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-5.0
509,59,50,2002-03-04,33-059,PHI,,BOS,L (-6),0,11:53,1,2,0.5,0,0,,1,2,0.5,2,1,3,1,1,0,0,4,3,3.4,-12.0
510,60,51,2002-03-06,33-061,PHI,,CLE,W (+9),1,20:53,4,6,0.667,0,0,,1,1,1.0,1,5,6,0,0,2,3,4,9,5.4,2.0
511,61,52,2002-03-08,33-063,PHI,,IND,W (+9),1,37:49,4,7,0.571,0,0,,1,2,0.5,8,6,14,0,0,1,0,5,9,11.4,-2.0
512,62,53,2002-03-09,33-064,PHI,@,ATL,W (+21),1,35:04,4,7,0.571,0,0,,0,0,,3,6,9,2,2,0,1,4,8,9.4,18.0
513,63,54,2002-03-12,33-067,PHI,@,NYK,W (+8),0,29:45,3,4,0.75,0,0,,0,0,,0,6,6,1,0,0,1,2,6,5.1,3.0
514,64,55,2002-03-13,33-068,PHI,,SAC,L (-4),0,23:45,3,4,0.75,0,0,,0,2,0.0,3,3,6,0,1,0,2,0,6,5.6,-11.0
515,65,56,2002-03-17,33-072,PHI,,ORL,L (-2),0,30:42,4,5,0.8,0,0,,2,2,1.0,7,7,14,2,1,1,2,2,10,15.4,7.0
516,66,57,2002-03-19,33-074,PHI,@,MIA,W (+12),0,13:21,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,2,4,2,0.5,-1.0
517,67,58,2002-03-20,33-075,PHI,,MIA,L (-5),1,35:40,3,5,0.6,0,0,,0,0,,3,8,11,2,0,3,1,2,6,9.9,-11.0
518,68,59,2002-03-22,33-077,PHI,@,BOS,W (+5),0,11:58,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.8,0.0
519,69,60,2002-03-24,33-079,PHI,,NYK,W (+8),0,17:12,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,3,0.8,6.0
520,70,61,2002-03-27,33-082,PHI,,NJN,L (-8),0,23:07,5,7,0.714,0,0,,0,0,,2,5,7,0,1,0,0,1,10,10.6,-5.0
521,71,62,2002-03-28,33-083,PHI,@,CHI,W (+20),1,26:14,2,4,0.5,0,0,,2,3,0.667,3,5,8,4,1,0,2,4,6,7.4,23.0
522,72,63,2002-03-30,33-085,PHI,@,NJN,L (-10),0,23:06,3,5,0.6,0,0,,1,2,0.5,1,4,5,0,2,0,0,3,7,7.0,-15.0
523,73,64,2002-03-31,33-086,PHI,,TOR,L (-2),0,18:05,1,3,0.333,0,0,,0,0,,0,3,3,0,2,0,0,1,2,2.8,-7.0
524,74,65,2002-04-03,33-089,PHI,,PHO,W (+6),0,17:29,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,1,0,3,0,3,0.8,-7.0
525,75,66,2002-04-05,33-091,PHI,,DET,L (-4),0,3:31,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,0.0
526,76,67,2002-04-07,33-093,PHI,,MIL,W (+2),0,13:14,2,4,0.5,0,0,,0,0,,2,1,3,1,1,0,0,4,4,3.8,-3.0
527,77,68,2002-04-09,33-095,PHI,@,MIL,W (+2),0,18:35,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,6,3.1,-9.0
528,78,69,2002-04-10,33-096,PHI,@,WAS,L (-13),1,16:31,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,6,0,-4.2,-4.0
529,79,70,2002-04-12,33-098,PHI,,WAS,W (+9),0,17:25,2,6,0.333,0,0,,0,0,,4,3,7,0,0,0,1,4,4,1.7,-4.0
530,80,71,2002-04-14,33-100,PHI,@,ORL,W (+6),0,22:59,2,3,0.667,0,0,,0,0,,3,0,3,1,1,0,1,2,4,4.7,1.0
531,81,72,2002-04-15,33-101,PHI,,CHI,L (-2),1,22:32,0,7,0.0,0,0,,0,0,,3,1,4,1,0,1,1,4,0,-3.7,-19.0
532,1,1,2002-10-30,33-299,CHI,@,BOS,W (+3),0,16:56,1,1,1.0,0,0,,0,0,,2,3,5,1,1,0,0,3,2,4.5,12.0
533,2,2,2002-11-01,33-301,CHI,,NOH,W (+5),0,2:51,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-2.0
534,3,3,2002-11-02,33-302,CHI,@,ATL,L (-6),0,6:47,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.8,-2.0
535,4,4,2002-11-04,33-304,CHI,@,TOR,L (-4),0,26:30,1,4,0.25,0,0,,1,3,0.333,3,2,5,0,1,0,2,3,3,0.3,4.0
536,8,5,2002-11-19,33-319,CHI,@,SAC,L (-13),0,9:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8,0.0
537,9,6,2002-11-20,33-320,CHI,@,GSW,L (-6),0,19:11,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,3,4,2.8,2.0
538,12,7,2002-11-27,33-327,CHI,@,BOS,L (-10),0,31:47,5,6,0.833,0,0,,0,0,,2,4,6,0,0,0,2,4,10,6.8,9.0
539,13,8,2002-11-30,33-330,CHI,@,DAL,L (-13),0,2:55,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1.0
540,14,9,2002-12-03,33-333,CHI,,NOH,L (-25),0,16:01,1,4,0.25,0,0,,0,0,,5,2,7,3,0,0,2,1,2,3.4,-12.0
541,15,10,2002-12-04,33-334,CHI,@,CLE,L (-10),0,29:44,2,3,0.667,0,0,,1,2,0.5,3,6,9,2,4,1,0,2,5,12.5,-10.0
542,16,11,2002-12-06,33-336,CHI,@,TOR,L (-14),0,12:08,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,1,1,2,2.9,-6.0
543,17,12,2002-12-07,33-337,CHI,,CLE,W (+8),0,13:41,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.7,-2.0
544,18,13,2002-12-10,33-340,CHI,,ORL,W (+20),0,7:12,0,0,,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,0,0.9,3.0
545,19,14,2002-12-12,33-342,CHI,,DET,L (-10),0,14:13,1,3,0.333,0,0,,0,0,,5,1,6,1,1,0,0,2,2,5.0,-15.0
546,22,15,2002-12-28,33-358,CHI,,SAS,L (-14),0,25:11,1,4,0.25,0,0,,0,2,0.0,2,2,4,3,0,0,0,5,2,0.9,-2.0
547,23,16,2002-12-31,33-361,CHI,,POR,W (+15),0,3:51,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,4.0
548,25,17,2003-01-04,34-000,CHI,,CLE,W (+6),0,13:30,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,4,5.3,-5.0
549,26,18,2003-01-06,34-002,CHI,,UTA,W (+15),0,7:26,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,0,0,2,3.6,3.0
550,27,19,2003-01-08,34-004,CHI,@,WAS,L (-3),0,6:30,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-2.0
551,28,20,2003-01-10,34-006,CHI,@,MIL,L (-8),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2.0
552,31,21,2003-01-17,34-013,CHI,@,NOH,L (-7),0,18:47,1,2,0.5,0,0,,0,0,,1,3,4,2,1,1,1,3,2,3.5,17.0
553,32,22,2003-01-18,34-014,CHI,@,MIA,L (-1),0,26:27,0,0,,0,0,,0,0,,1,2,3,0,2,0,1,3,0,1.1,9.0
554,33,23,2003-01-20,34-016,CHI,@,ATL,W (+13),0,15:41,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,3,2,1.5,22.0
555,34,24,2003-01-22,34-018,CHI,@,ORL,L (-3),0,11:42,0,0,,0,0,,0,0,,2,2,4,2,1,1,0,3,0,3.9,5.0
556,35,25,2003-01-24,34-020,CHI,,WAS,W (+7),0,15:28,3,5,0.6,0,0,,1,2,0.5,2,2,4,1,1,1,1,4,7,6.1,15.0
557,36,26,2003-01-26,34-022,CHI,,HOU,W (+2),0,9:53,0,1,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,0,4,2,2.0,-7.0
558,37,27,2003-01-29,34-025,CHI,@,LAC,L (-2),0,14:17,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,2,1,2,-0.2,-7.0
559,38,28,2003-01-31,34-027,CHI,@,POR,L (-13),0,8:28,1,3,0.333,0,0,,0,0,,0,3,3,1,0,1,0,1,2,2.2,2.0
560,39,29,2003-02-01,34-028,CHI,@,SEA,L (-13),0,27:36,1,3,0.333,0,0,,0,0,,3,3,6,1,1,1,2,3,2,2.5,1.0
561,40,30,2003-02-03,34-030,CHI,@,PHO,L (-4),0,25:36,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,0,0,2,4,7,3.3,-7.0
562,41,31,2003-02-04,34-031,CHI,@,DEN,L (-2),0,21:46,1,3,0.333,0,0,,0,0,,1,3,4,0,3,0,3,6,2,-0.5,-10.0
563,42,32,2003-02-11,34-038,CHI,,DET,L (-10),0,15:59,0,3,0.0,0,0,,0,0,,1,5,6,1,2,0,0,2,0,2.0,-4.0
564,44,33,2003-02-14,34-041,CHI,@,NJN,L (-18),0,5:18,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,6.0
565,53,34,2003-03-01,34-056,CHI,@,WAS,L (-8),0,12:34,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,5,5.2,4.0
566,57,35,2003-03-11,34-066,CHI,,LAL,W (+17),0,21:14,4,6,0.667,0,0,,0,0,,1,3,4,3,2,0,1,3,8,8.9,8.0
567,58,36,2003-03-12,34-067,CHI,@,MEM,L (-29),0,9:02,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,1,2,3,2.8,-4.0
568,59,37,2003-03-14,34-069,CHI,@,HOU,L (-30),0,14:20,1,2,0.5,0,0,,0,0,,3,4,7,0,0,0,1,2,2,2.5,-13.0
569,60,38,2003-03-16,34-071,CHI,@,SAS,L (-11),0,19:21,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,2,0,1,4,3,3.4,-25.0
570,61,39,2003-03-18,34-073,CHI,,ATL,W (+25),0,15:31,2,2,1.0,0,0,,0,0,,1,1,2,2,0,1,1,2,4,4.7,6.0
571,62,40,2003-03-22,34-077,CHI,,NYK,W (+2),0,17:54,0,1,0.0,0,0,,0,0,,1,2,3,1,1,2,0,0,0,3.7,3.0
572,63,41,2003-03-23,34-078,CHI,@,DET,L (-23),0,19:58,3,6,0.5,0,0,,1,1,1.0,2,3,5,2,0,0,0,4,7,6.1,-16.0
573,64,42,2003-03-26,34-081,CHI,,MIA,W (+8),0,9:46,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,2,1,2,0.6,-1.0
574,67,43,2003-04-01,34-087,CHI,,SEA,L (-7),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
575,68,44,2003-04-02,34-088,CHI,@,PHI,L (-7),0,22:29,2,4,0.5,0,0,,1,2,0.5,1,6,7,0,0,1,1,3,5,3.6,-3.0
576,69,45,2003-04-05,34-091,CHI,,MIL,W (+2),0,21:31,3,5,0.6,0,0,,0,0,,3,5,8,2,0,1,0,0,6,9.4,29.0
577,70,46,2003-04-08,34-094,CHI,,IND,W (+12),0,28:36,3,5,0.6,0,0,,2,2,1.0,1,7,8,3,0,2,1,5,8,9.0,21.0
578,71,47,2003-04-09,34-095,CHI,@,DET,L (-9),0,38:24,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,0,5,4,2.2,-20.0
579,72,48,2003-04-11,34-097,CHI,,NJN,W (+9),1,31:24,3,6,0.5,0,0,,3,4,0.75,5,5,10,3,2,1,4,5,9,9.4,13.0
580,73,49,2003-04-13,34-099,CHI,@,MIN,L (-24),1,28:58,2,5,0.4,0,0,,1,2,0.5,0,5,5,1,1,0,2,3,5,1.9,-32.0
581,74,50,2003-04-15,34-101,CHI,,PHI,W (+9),1,38:55,2,5,0.4,0,0,,1,2,0.5,0,8,8,5,2,3,3,5,5,6.9,11.0
582,1,1,2003-10-29,34-298,CHI,,WAS,L (-25),0,9:01,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,1,1,0,0,-1.2,-10.0
583,2,2,2003-10-31,34-300,CHI,,ATL,W (+6),0,13:13,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,1,2,5,3,-0.4,-3.0
584,3,3,2003-11-01,34-301,CHI,@,MIL,L (-30),0,2:08,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0.0
585,4,4,2003-11-03,34-303,CHI,,HOU,L (-32),0,9:56,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,0,2,4,4.2,-5.0
586,5,5,2003-11-05,34-305,CHI,@,ORL,W (+6),0,29:04,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,2,3,0,4,4,7.6,9.0
587,6,6,2003-11-07,34-307,CHI,,PHI,L (-21),0,21:43,3,4,0.75,0,0,,0,0,,2,4,6,1,1,2,1,2,6,8.3,-19.0
588,7,7,2003-11-08,34-308,CHI,@,NOH,W (+3),0,14:30,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,2,0,2,-0.1,9.0
589,8,8,2003-11-10,34-310,CHI,,DEN,L (-8),0,17:10,1,6,0.167,0,0,,0,0,,3,3,6,1,1,0,1,3,2,0.7,1.0
590,10,9,2003-11-13,34-313,CHI,,MIN,L (-3),0,10:16,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,2,4,3.3,-2.0
591,11,10,2003-11-15,34-315,CHI,,SEA,L (-8),0,6:08,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5.0,0.0
592,13,11,2003-11-21,34-321,CHI,@,LAL,L (-7),0,24:38,3,5,0.6,0,0,,0,1,0.0,3,7,10,1,1,0,1,3,6,7.0,2.0
593,15,12,2003-11-25,34-325,CHI,@,DAL,L (-26),0,17:15,2,3,0.667,0,0,,0,1,0.0,2,3,5,2,0,0,1,2,4,4.2,-14.0
594,16,13,2003-11-26,34-326,CHI,@,SAS,L (-11),1,30:28,3,5,0.6,0,0,,1,2,0.5,0,9,9,1,1,0,3,4,7,4.1,-1.0
595,17,14,2003-12-01,34-331,CHI,,MIL,W (+10),1,20:02,0,7,0.0,0,0,,0,0,,3,5,8,1,0,0,0,2,0,-1.4,7.0
596,18,15,2003-12-04,34-334,CHI,@,PHI,L (-1),0,13:23,2,4,0.5,0,0,,0,0,,3,0,3,2,0,0,0,1,4,5.1,2.0
597,19,16,2003-12-06,34-336,CHI,,NOH,L (-6),0,16:59,2,2,1.0,0,0,,0,0,,2,1,3,2,0,0,0,2,4,5.7,-1.0
598,20,17,2003-12-08,34-338,CHI,,SAS,L (-14),0,6:12,1,1,1.0,0,0,,0,0,,1,3,4,1,1,0,0,1,2,4.6,4.0
599,25,18,2003-12-20,34-350,CHI,,CLE,L (-8),1,29:41,6,11,0.545,0,0,,1,2,0.5,4,7,11,1,3,0,1,4,13,13.3,1.0
600,26,19,2003-12-22,34-352,CHI,,UTA,L (-12),0,19:37,1,2,0.5,0,0,,0,0,,0,3,3,0,2,1,1,2,2,2.8,6.0
601,27,20,2003-12-23,34-353,CHI,@,NJN,L (-17),0,22:55,3,5,0.6,0,0,,1,2,0.5,1,6,7,2,2,0,0,2,7,9.4,0.0
602,28,21,2003-12-26,34-356,CHI,@,CLE,W (+7),0,28:27,3,8,0.375,0,0,,0,0,,3,4,7,2,0,3,1,1,6,7.0,-2.0
603,29,22,2003-12-27,34-357,CHI,,WAS,W (+14),0,29:28,6,11,0.545,0,0,,0,0,,3,4,7,0,2,1,0,3,12,11.5,15.0
604,30,23,2003-12-29,34-359,CHI,,MIA,L (-7),0,7:37,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2.9,5.0
605,31,24,2003-12-30,34-360,CHI,@,MIN,L (-5),0,21:08,0,6,0.0,0,0,,0,0,,3,4,7,3,3,0,1,3,0,2.0,4.0
606,32,25,2004-01-02,34-363,CHI,@,NYK,W (+5),0,23:25,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,1,1,6,5.4,9.0
607,33,26,2004-01-03,34-364,CHI,,BOS,L (-11),0,9:26,3,5,0.6,0,0,,0,0,,0,2,2,0,0,2,0,2,6,4.9,6.0
608,34,27,2004-01-05,35-001,CHI,,PHO,W (+5),0,18:51,3,6,0.5,0,0,,0,0,,3,4,7,2,1,0,1,4,6,6.1,-6.0
609,35,28,2004-01-07,35-003,CHI,@,MIA,L (-7),0,21:44,3,7,0.429,0,1,0.0,1,2,0.5,1,7,8,3,0,1,0,3,7,7.3,10.0
610,36,29,2004-01-09,35-005,CHI,,POR,L (-9),0,8:32,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-4.0
611,37,30,2004-01-10,35-006,CHI,,NOH,W (+5),0,12:27,3,7,0.429,0,0,,2,2,1.0,3,4,7,0,0,0,0,2,8,6.8,6.0
612,39,31,2004-01-15,35-011,CHI,@,MEM,L (-15),0,18:39,2,6,0.333,0,0,,0,0,,4,2,6,3,0,0,0,1,4,5.7,6.0
613,40,32,2004-01-17,35-013,CHI,,NYK,L (-5),0,22:08,2,3,0.667,0,0,,3,4,0.75,2,2,4,1,0,1,1,2,7,6.9,-11.0
614,41,33,2004-01-19,35-015,CHI,@,WAS,L (-10),0,16:16,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,3,3,4,-0.2,-4.0
615,42,34,2004-01-21,35-017,CHI,@,ATL,L (-10),0,19:42,5,8,0.625,0,1,0.0,0,0,,2,4,6,1,3,0,1,2,10,10.9,4.0
616,43,35,2004-01-23,35-019,CHI,,DAL,L (-13),0,8:44,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9.0
617,44,36,2004-01-25,35-021,CHI,,TOR,W (+7),0,14:54,5,7,0.714,0,0,,0,0,,2,2,4,1,1,0,3,1,10,7.4,1.0
618,45,37,2004-01-27,35-023,CHI,@,LAC,L (-10),0,14:35,4,6,0.667,0,0,,0,0,,5,4,9,2,0,0,1,1,8,10.1,1.0
619,46,38,2004-01-28,35-024,CHI,@,DEN,L (-16),0,16:41,2,4,0.5,0,0,,1,2,0.5,1,4,5,1,2,0,1,2,5,5.4,1.0
620,51,39,2004-02-06,35-033,CHI,@,HOU,L (-2),0,12:49,0,4,0.0,0,0,,0,0,,2,1,3,1,1,0,0,1,0,0.2,-11.0
621,52,40,2004-02-10,35-037,CHI,,IND,L (-19),0,11:50,2,4,0.5,0,0,,0,0,,1,0,1,0,0,2,2,3,4,0.9,-13.0
622,53,41,2004-02-12,35-039,CHI,,BOS,W (+20),0,25:11,4,12,0.333,0,0,,0,0,,3,5,8,3,3,0,3,3,8,5.7,4.0
623,54,42,2004-02-17,35-044,CHI,,TOR,W (+2),0,10:47,2,5,0.4,0,0,,0,0,,0,2,2,0,2,0,0,0,4,3.9,3.0
624,55,43,2004-02-20,35-047,CHI,,SAC,L (-8),0,8:43,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,3.0,-7.0
625,56,44,2004-02-21,35-048,CHI,,MEM,L (-7),0,4:55,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-2.0
626,57,45,2004-02-25,35-052,CHI,,DET,L (-19),0,12:27,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.8,-6.0
627,58,46,2004-02-26,35-053,CHI,@,WAS,L (-8),0,16:14,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1.8,10.0
628,59,47,2004-03-14,35-070,TOR,,ATL,W (+17),0,18:03,0,5,0.0,0,0,,0,0,,3,2,5,0,0,1,0,3,0,-1.3,8.0
629,60,48,2004-03-17,35-073,TOR,,UTA,W (+4),0,22:31,0,4,0.0,0,0,,0,0,,1,4,5,1,0,0,0,4,0,-1.8,-1.0
630,61,49,2004-03-19,35-075,TOR,,CHI,L (-5),0,18:21,2,3,0.667,0,0,,0,0,,0,4,4,0,1,0,1,4,4,2.3,0.0
631,62,50,2004-03-21,35-077,TOR,@,NOH,W (+1),0,22:14,3,3,1.0,0,0,,0,0,,1,4,5,1,0,0,1,4,6,5.1,-5.0
632,63,51,2004-03-23,35-079,TOR,@,MEM,L (-9),0,24:33,2,5,0.4,0,0,,1,1,1.0,4,3,7,2,2,1,0,3,5,8.9,5.0
633,64,52,2004-03-24,35-080,TOR,@,HOU,L (-1),0,17:42,3,5,0.6,0,0,,0,0,,6,3,9,1,1,0,0,3,6,9.3,3.0
634,65,53,2004-03-26,35-082,TOR,@,NYK,L (-7),0,15:18,0,1,0.0,0,0,,0,0,,2,0,2,1,1,0,1,3,0,0.2,-5.0
635,66,54,2004-03-28,35-084,TOR,,MEM,L (-6),0,11:18,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,5,0,-3.8,-11.0
636,68,55,2004-04-02,35-089,TOR,@,IND,L (-20),0,25:43,3,6,0.5,0,0,,0,0,,2,4,6,1,2,1,2,4,6,5.4,3.0
637,69,56,2004-04-04,35-091,TOR,,MIL,L (-7),0,20:02,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,2,0,1.4,5.0
638,70,57,2004-04-06,35-093,TOR,@,CLE,W (+1),0,18:03,2,4,0.5,0,0,,0,0,,0,3,3,0,2,2,0,3,4,5.1,6.0
639,71,58,2004-04-07,35-094,TOR,,IND,L (-4),0,14:24,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-1.6,-8.0
640,72,59,2004-04-09,35-096,TOR,@,DET,L (-8),0,15:52,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,4,0,-1.0,7.0
641,73,60,2004-04-11,35-098,TOR,,CHI,L (-6),0,19:49,2,3,0.667,0,0,,0,0,,1,4,5,1,1,0,1,2,4,4.5,2.0
642,74,61,2004-04-13,35-100,TOR,,DET,W (+9),0,13:09,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,2,2,2.1,-1.0
643,75,62,2004-04-14,35-101,TOR,@,MIL,W (+2),0,15:51,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,-14.0
