,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
492,52,46,2016-02-06,30-132,OKC,@,GSW,L (-8),0,13:15,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-5
493,53,47,2016-02-08,30-134,OKC,@,PHO,W (+16),0,3:29,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
494,54,48,2016-02-11,30-137,OKC,,NOP,W (+26),0,18:56,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,2,10,4.5,7
495,55,49,2016-02-19,30-145,OKC,,IND,L (-3),0,12:04,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,1.2,1
496,56,50,2016-02-21,30-147,OKC,,CLE,L (-23),0,13:36,2,8,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,-0.1,-2
497,63,51,2016-03-06,30-161,OKC,@,MIL,W (+8),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
498,64,52,2016-03-09,30-164,OKC,,LAC,W (+12),0,12:35,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,1,5,2.5,12
499,65,53,2016-03-11,30-166,OKC,,MIN,L (-3),0,18:25,1,8,0.125,0,6,0.0,1,3,0.333,0,0,0,1,0,0,0,0,3,-2.3,13
500,66,54,2016-03-12,30-167,OKC,@,SAS,L (-8),0,0:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
501,67,55,2016-03-14,30-169,OKC,,POR,W (+34),0,15:39,4,5,0.8,3,4,0.75,0,1,0.0,0,1,1,0,2,0,0,0,11,11.0,9
502,68,56,2016-03-16,30-171,OKC,@,BOS,W (+21),0,6:53,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2.7,1
503,70,57,2016-03-19,30-174,OKC,@,IND,W (+4),0,8:03,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,7,3.9,5
504,71,58,2016-03-22,30-177,OKC,,HOU,W (+4),0,9:50,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,8,3.6,0
505,72,59,2016-03-24,30-179,OKC,,UTA,W (+22),0,7:58,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,2.0,0
506,74,60,2016-03-28,30-183,OKC,@,TOR,W (+19),0,7:17,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,0.2,-7
507,75,61,2016-03-29,30-184,OKC,@,DET,L (-6),0,14:06,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,7,3.7,-8
508,76,62,2016-03-31,30-186,OKC,,LAC,W (+2),0,2:04,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
509,77,63,2016-04-03,30-189,OKC,@,HOU,L (-8),0,6:38,1,3,0.333,1,3,0.333,2,3,0.667,0,0,0,1,0,0,0,1,5,3.2,4
510,78,64,2016-04-05,30-191,OKC,@,DEN,W (+22),0,23:37,3,6,0.5,3,6,0.5,0,0,,0,0,0,1,0,0,0,2,9,5.9,14
511,79,65,2016-04-06,30-192,OKC,@,POR,L (-5),1,31:15,7,15,0.467,3,8,0.375,2,4,0.5,0,3,3,2,1,0,2,2,19,11.0,-19
512,80,66,2016-04-09,30-195,OKC,@,SAC,L (-2),0,6:01,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
513,81,67,2016-04-11,30-197,OKC,,LAL,W (+33),0,14:00,4,10,0.4,2,6,0.333,0,0,,0,3,3,0,0,1,0,1,10,5.8,0
514,82,68,2016-04-12,30-198,OKC,@,SAS,L (-4),0,21:21,1,6,0.167,1,3,0.333,5,5,1.0,0,0,0,0,0,0,0,1,8,3.8,11
515,3,1,2016-10-30,31-033,OKC,,LAL,W (+17),0,5:57,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,5.0,2
516,4,2,2016-11-02,31-036,OKC,@,LAC,W (+2),0,9:43,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,0
517,5,3,2016-11-03,31-037,OKC,@,GSW,L (-26),0,9:18,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-14
518,8,4,2016-11-09,31-043,OKC,,TOR,L (-10),0,9:14,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-0.4,4
519,11,5,2016-11-14,31-048,OKC,@,DET,L (-16),0,8:34,3,5,0.6,0,1,0.0,0,0,,2,0,2,1,0,1,0,0,6,6.5,-1
520,12,6,2016-11-16,31-050,OKC,,HOU,W (+2),0,1:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
521,13,7,2016-11-18,31-052,OKC,,BRK,W (+19),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
522,14,8,2016-11-20,31-054,OKC,,IND,L (-4),0,7:27,2,5,0.4,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,2.2,9
523,15,9,2016-11-22,31-056,OKC,@,LAL,L (-2),0,9:26,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,2.7,0
524,16,10,2016-11-23,31-057,OKC,@,SAC,L (-15),0,18:55,2,8,0.25,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,1,8,2.8,-12
525,17,11,2016-11-25,31-059,OKC,@,DEN,W (+3),0,21:41,4,9,0.444,2,2,1.0,0,0,,0,0,0,1,0,1,0,0,10,6.7,-12
526,18,12,2016-11-26,31-060,OKC,,DET,W (+18),0,26:24,8,12,0.667,3,6,0.5,2,2,1.0,0,1,1,1,0,0,0,1,21,16.4,11
527,19,13,2016-11-28,31-062,OKC,@,NYK,W (+9),0,19:35,5,7,0.714,3,5,0.6,1,2,0.5,0,0,0,1,0,0,0,0,14,11.4,0
528,20,14,2016-11-30,31-064,OKC,,WAS,W (+11),0,31:03,2,9,0.222,2,7,0.286,0,0,,0,1,1,4,0,0,1,3,6,1.4,20
529,21,15,2016-12-04,31-068,OKC,,NOP,W (+9),0,24:32,1,7,0.143,0,5,0.0,0,0,,1,2,3,0,0,0,0,1,2,-1.6,6
530,22,16,2016-12-05,31-069,OKC,@,ATL,W (+3),0,25:35,5,8,0.625,4,6,0.667,1,1,1.0,0,2,2,0,1,0,0,1,15,12.6,6
531,23,17,2016-12-09,31-073,OKC,,HOU,L (-3),0,26:10,5,11,0.455,2,5,0.4,0,0,,1,1,2,0,1,0,1,2,12,6.5,1
532,24,18,2016-12-11,31-075,OKC,,BOS,W (+3),0,27:53,2,8,0.25,0,4,0.0,0,0,,1,0,1,2,2,0,0,0,4,3.3,6
533,25,19,2016-12-13,31-077,OKC,@,POR,L (-19),0,20:07,4,11,0.364,1,5,0.2,0,0,,1,1,2,1,1,0,0,2,9,4.8,-19
534,26,20,2016-12-14,31-078,OKC,@,UTA,L (-20),0,27:45,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,3,3,0.0,1
535,27,21,2016-12-17,31-081,OKC,,PHO,W (+13),1,21:20,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,2,0,0,0,11,10.4,1
536,28,22,2016-12-19,31-083,OKC,,ATL,L (-2),1,18:45,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,4,4,1.0,0
537,29,23,2016-12-21,31-085,OKC,@,NOP,W (+11),1,18:23,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,3,3.6,-2
538,30,24,2016-12-23,31-087,OKC,@,BOS,W (+5),1,12:14,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-10
539,31,25,2016-12-25,31-089,OKC,,MIN,W (+12),1,11:47,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,2,-0.9,0
540,32,26,2016-12-27,31-091,OKC,@,MIA,W (+12),1,20:22,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,1,0,0,0,0,9,6.0,2
541,33,27,2016-12-29,31-093,OKC,@,MEM,L (-34),1,19:28,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,0.9,-20
542,34,28,2016-12-31,31-095,OKC,,LAC,W (+26),0,4:42,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
543,36,29,2017-01-04,31-099,OKC,@,CHO,L (-11),0,4:14,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,2.6,-5
544,43,30,2017-01-16,31-111,OKC,@,LAC,L (-22),0,5:11,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,4.3,-1
545,44,31,2017-01-18,31-113,OKC,@,GSW,L (-21),0,4:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,0.6,1
546,49,32,2017-01-31,31-126,OKC,@,SAS,L (-14),0,30:27,3,12,0.25,1,6,0.167,4,4,1.0,1,0,1,0,2,0,1,3,11,4.3,7
547,50,33,2017-02-01,31-127,OKC,,CHI,L (-28),0,24:13,3,11,0.273,1,6,0.167,0,0,,1,0,1,1,0,0,0,3,7,0.7,-11
548,51,34,2017-02-03,31-129,OKC,,MEM,W (+12),0,19:22,5,7,0.714,3,4,0.75,2,2,1.0,1,0,1,0,0,0,1,3,15,10.6,14
549,52,35,2017-02-05,31-131,OKC,,POR,W (+6),0,18:58,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,7,6.0,4
550,53,36,2017-02-06,31-132,OKC,@,IND,L (-3),0,13:57,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,0,0,0,-0.5,-2
551,54,37,2017-02-09,31-135,OKC,,CLE,W (+9),0,8:08,3,7,0.429,1,5,0.2,0,0,,0,2,2,0,0,0,0,0,7,3.9,2
552,55,38,2017-02-11,31-137,OKC,,GSW,L (-16),0,16:39,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,1,5,3.2,-10
553,56,39,2017-02-13,31-139,OKC,@,WAS,L (-22),0,15:45,2,8,0.25,1,6,0.167,0,0,,0,1,1,0,1,0,0,0,5,1.5,-15
554,57,40,2017-02-15,31-141,OKC,,NYK,W (+11),0,7:17,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
555,60,41,2017-02-28,31-154,CHI,,DEN,L (-18),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
556,63,42,2017-03-06,31-160,CHI,@,DET,L (-14),0,5:04,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
557,72,43,2017-03-22,31-176,CHI,,DET,W (+22),0,3:01,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
558,73,44,2017-03-24,31-178,CHI,,PHI,L (-10),0,17:58,3,6,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,0,10,7.0,14
559,78,45,2017-04-04,31-189,CHI,@,NYK,L (-9),0,18:55,3,7,0.429,1,3,0.333,8,8,1.0,0,0,0,1,2,0,0,1,15,13.6,18
560,79,46,2017-04-06,31-191,CHI,@,PHI,W (+12),0,21:10,1,7,0.143,0,3,0.0,0,0,,1,1,2,3,0,0,0,2,2,-0.2,7
561,80,47,2017-04-08,31-193,CHI,@,BRK,L (-1),0,7:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,6
562,81,48,2017-04-10,31-195,CHI,,ORL,W (+47),0,5:37,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,3.4,11
563,82,49,2017-04-12,31-197,CHI,,BRK,W (+39),0,4:21,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3.7,9
