,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
494,26,26,2016-12-12,28-046,POR,@,LAC,L (-1),0,30:05,7,12,0.583,1,4,0.25,0,0,,1,3,4,6,0,0,1,4,15,12.6,4
495,27,27,2016-12-13,28-047,POR,,OKC,W (+19),0,26:58,6,8,0.75,1,2,0.5,1,2,0.5,0,3,3,3,1,1,1,3,14,12.9,23
496,28,28,2016-12-15,28-049,POR,@,DEN,L (-12),0,25:18,3,11,0.273,0,1,0.0,3,4,0.75,2,3,5,2,3,1,3,1,9,6.1,-17
497,29,29,2016-12-17,28-051,POR,@,GSW,L (-45),0,16:37,1,5,0.2,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,1.9,-14
498,33,30,2016-12-26,28-060,POR,,TOR,L (-4),0,27:22,3,9,0.333,1,3,0.333,2,2,1.0,0,3,3,5,2,0,5,1,9,4.9,-2
499,34,31,2016-12-28,28-062,POR,,SAC,W (+13),0,30:13,5,8,0.625,0,1,0.0,1,1,1.0,0,6,6,4,1,1,5,3,11,7.5,4
500,35,32,2016-12-30,28-064,POR,@,SAS,L (-16),0,28:00,3,11,0.273,0,1,0.0,2,2,1.0,0,4,4,3,1,0,0,2,8,5.0,-24
501,36,33,2017-01-01,28-066,POR,@,MIN,W (+6),0,29:44,5,7,0.714,1,1,1.0,0,2,0.0,0,3,3,1,2,4,4,2,11,8.9,-10
502,37,34,2017-01-04,28-069,POR,@,GSW,L (-8),0,30:16,5,10,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,2,4,11,4.7,9
503,38,35,2017-01-05,28-070,POR,,LAL,W (+9),0,28:10,7,11,0.636,1,2,0.5,5,6,0.833,0,1,1,1,1,0,2,1,20,14.3,1
504,39,36,2017-01-08,28-073,POR,,DET,L (-1),0,25:17,2,5,0.4,0,1,0.0,0,0,,0,3,3,5,2,0,3,1,4,4.3,-12
505,40,37,2017-01-10,28-075,POR,@,LAL,W (+21),0,26:17,3,9,0.333,0,2,0.0,0,0,,0,3,3,7,0,0,0,1,6,6.3,4
506,41,38,2017-01-11,28-076,POR,,CLE,W (+16),0,28:29,1,7,0.143,0,2,0.0,0,0,,1,7,8,11,2,1,4,2,2,5.9,14
507,42,39,2017-01-13,28-078,POR,,ORL,L (-6),0,23:53,5,10,0.5,1,4,0.25,4,4,1.0,3,1,4,2,0,0,1,1,15,12.4,1
508,43,40,2017-01-16,28-081,POR,@,WAS,L (-19),0,21:21,5,8,0.625,2,2,1.0,2,2,1.0,1,2,3,1,0,0,1,2,14,10.6,-9
509,44,41,2017-01-18,28-083,POR,@,CHO,L (-22),0,19:53,4,8,0.5,0,2,0.0,0,0,,2,7,9,2,1,0,2,2,8,7.1,-13
510,45,42,2017-01-20,28-085,POR,@,PHI,L (-1),1,28:28,2,10,0.2,0,1,0.0,0,0,,1,0,1,5,1,1,1,1,4,2.3,-13
511,46,43,2017-01-21,28-086,POR,@,BOS,W (+4),1,40:00,4,9,0.444,0,1,0.0,4,4,1.0,0,4,4,4,1,2,2,5,12,9.7,12
512,47,44,2017-01-25,28-090,POR,,LAL,W (+7),1,32:56,5,10,0.5,0,1,0.0,1,3,0.333,1,2,3,3,1,0,1,1,11,8.2,19
513,48,45,2017-01-27,28-092,POR,,MEM,W (+3),1,31:25,3,9,0.333,2,3,0.667,0,0,,0,2,2,8,0,0,1,4,8,6.5,11
514,49,46,2017-01-29,28-094,POR,,GSW,L (-2),1,33:29,8,17,0.471,2,7,0.286,0,0,,0,4,4,6,1,0,2,3,18,12.5,16
515,50,47,2017-01-31,28-096,POR,,CHO,W (+17),1,21:39,2,7,0.286,0,3,0.0,0,0,,0,1,1,3,1,0,0,1,4,2.9,3
516,51,48,2017-02-03,28-099,POR,,DAL,L (-4),1,31:34,10,17,0.588,1,4,0.25,3,3,1.0,0,4,4,3,1,0,3,0,24,17.4,-3
517,52,49,2017-02-05,28-101,POR,@,OKC,L (-6),1,26:10,4,11,0.364,0,1,0.0,0,0,,1,2,3,2,1,0,2,3,8,2.4,-10
518,53,50,2017-02-07,28-103,POR,@,DAL,W (+1),1,23:00,4,7,0.571,1,4,0.25,2,2,1.0,0,2,2,4,0,0,3,0,11,8.1,9
519,68,51,2017-03-18,28-142,POR,@,ATL,W (+16),0,19:13,1,9,0.111,0,1,0.0,0,0,,4,4,8,3,0,1,1,3,2,0.7,-6
520,69,52,2017-03-19,28-143,POR,@,MIA,W (+11),0,20:25,3,8,0.375,0,2,0.0,0,0,,0,3,3,1,1,0,1,3,6,2.0,1
521,70,53,2017-03-21,28-145,POR,,MIL,L (-3),0,18:46,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4.5,-17
522,71,54,2017-03-23,28-147,POR,,NYK,W (+15),0,23:41,3,5,0.6,0,0,,4,6,0.667,0,6,6,1,1,0,1,0,10,9.4,-4
523,72,55,2017-03-25,28-149,POR,,MIN,W (+12),0,21:02,4,5,0.8,0,0,,0,0,,0,2,2,2,0,0,2,3,8,4.9,4
524,73,56,2017-03-26,28-150,POR,@,LAL,W (+16),0,20:06,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,2,1.6,7
525,74,57,2017-03-28,28-152,POR,,DEN,W (+9),0,24:04,1,6,0.167,0,2,0.0,2,3,0.667,1,1,2,1,1,0,0,2,4,1.7,-2
526,75,58,2017-03-30,28-154,POR,,HOU,W (+10),0,18:34,0,2,0.0,0,2,0.0,0,0,,0,3,3,5,1,0,1,2,0,2.2,2
527,76,59,2017-04-01,28-156,POR,,PHO,W (+13),0,25:52,6,11,0.545,2,3,0.667,4,5,0.8,0,1,1,2,2,1,1,0,18,15.7,3
528,77,60,2017-04-03,28-158,POR,@,MIN,L (-1),0,27:20,3,7,0.429,0,1,0.0,0,0,,1,3,4,4,0,2,1,4,6,5.5,-1
529,78,61,2017-04-04,28-159,POR,@,UTA,L (-19),0,23:27,3,9,0.333,0,3,0.0,0,0,,0,3,3,2,2,1,1,3,6,3.7,2
530,79,62,2017-04-06,28-161,POR,,MIN,W (+7),0,28:52,3,6,0.5,0,0,,4,6,0.667,0,7,7,2,1,1,1,3,10,9.2,14
531,80,63,2017-04-08,28-163,POR,,UTA,W (+15),0,24:16,3,7,0.429,0,2,0.0,0,0,,1,5,6,2,1,1,1,3,6,5.4,-4
532,81,64,2017-04-10,28-165,POR,,SAS,W (+1),1,29:01,7,17,0.412,1,3,0.333,1,1,1.0,1,2,3,7,1,0,3,2,16,10.3,-1
533,82,65,2017-04-12,28-167,POR,,NOP,L (-3),1,22:41,3,8,0.375,0,0,,0,0,,0,4,4,3,0,0,3,1,6,1.5,1
534,1,1,2017-10-18,28-356,POR,@,PHO,W (+48),1,25:20,4,8,0.5,1,1,1.0,3,4,0.75,1,3,4,3,1,1,2,2,12,10.2,43
535,2,2,2017-10-20,28-358,POR,@,IND,W (+18),0,31:46,7,12,0.583,1,2,0.5,2,2,1.0,1,1,2,3,0,1,0,2,17,14.4,22
536,3,3,2017-10-21,28-359,POR,@,MIL,L (-3),0,32:34,3,7,0.429,1,4,0.25,4,4,1.0,0,2,2,7,1,0,2,5,11,9.8,-4
537,4,4,2017-10-24,28-362,POR,,NOP,W (+10),0,29:32,4,12,0.333,1,5,0.2,4,4,1.0,1,6,7,4,1,1,2,4,13,9.6,0
538,5,5,2017-10-26,28-364,POR,,LAC,L (-1),0,21:47,2,6,0.333,0,2,0.0,0,0,,1,3,4,1,1,1,0,3,4,3.4,0
539,6,6,2017-10-28,29-001,POR,,PHO,W (+7),0,23:30,4,7,0.571,1,1,1.0,1,3,0.333,1,4,5,2,1,0,5,3,10,4.0,5
540,7,7,2017-10-30,29-003,POR,,TOR,L (-14),0,28:07,2,5,0.4,0,1,0.0,0,0,,1,4,5,3,0,3,1,4,4,4.8,1
541,8,8,2017-11-01,29-005,POR,@,UTA,L (-9),0,36:39,3,7,0.429,0,2,0.0,0,0,,0,6,6,1,4,1,2,4,6,5.9,-21
542,9,9,2017-11-02,29-006,POR,,LAL,W (+3),0,26:23,3,8,0.375,0,1,0.0,0,0,,1,6,7,5,0,0,4,0,6,3.6,6
543,10,10,2017-11-05,29-009,POR,,OKC,W (+4),0,30:41,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,1,2,1,3,5,3,-1.6,-15
544,11,11,2017-11-07,29-011,POR,,MEM,L (-1),0,33:14,4,10,0.4,0,0,,8,8,1.0,0,2,2,3,0,0,3,2,16,9.5,12
545,12,12,2017-11-10,29-014,POR,,BRK,L (-4),0,32:35,5,11,0.455,1,4,0.25,0,0,,0,7,7,1,0,0,1,1,11,6.7,-1
546,13,13,2017-11-13,29-017,POR,,DEN,W (+17),0,24:59,7,11,0.636,0,2,0.0,0,0,,0,3,3,5,1,0,2,2,14,11.7,16
547,14,14,2017-11-15,29-019,POR,,ORL,W (+5),0,23:24,2,9,0.222,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,-0.3,-12
548,15,15,2017-11-17,29-021,POR,@,SAC,L (-4),0,19:45,0,4,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,2,1,1,-3.6,-14
549,16,16,2017-11-18,29-022,POR,,SAC,W (+12),0,16:27,1,3,0.333,0,0,,4,4,1.0,0,4,4,1,0,0,2,1,6,3.8,2
550,17,17,2017-11-20,29-024,POR,@,MEM,W (+8),0,20:10,0,6,0.0,0,1,0.0,0,0,,2,4,6,0,0,0,0,2,0,-2.4,16
551,18,18,2017-11-22,29-026,POR,@,PHI,L (-20),0,34:28,2,7,0.286,0,3,0.0,0,0,,1,3,4,3,2,0,2,3,4,2.4,-8
552,19,19,2017-11-24,29-028,POR,@,BRK,W (+2),0,27:16,6,15,0.4,1,2,0.5,0,0,,0,3,3,4,1,0,1,1,13,8.2,1
553,20,20,2017-11-25,29-029,POR,@,WAS,W (+3),0,15:22,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,3,-1.8,-15
554,21,21,2017-11-27,29-031,POR,@,NYK,W (+12),0,20:21,4,10,0.4,0,1,0.0,2,2,1.0,0,3,3,1,1,1,0,1,10,7.5,12
555,22,22,2017-11-30,29-034,POR,,MIL,L (-12),0,26:51,3,5,0.6,0,1,0.0,2,2,1.0,0,7,7,2,0,0,1,2,8,7.4,1
556,23,23,2017-12-02,29-036,POR,,NOP,L (-7),0,23:50,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,0.8,-5
557,24,24,2017-12-05,29-039,POR,,WAS,L (-14),0,17:41,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,3,1,3,-0.8,-19
558,25,25,2017-12-09,29-043,POR,,HOU,L (-7),1,27:27,2,5,0.4,0,0,,0,0,,0,4,4,2,1,0,1,5,4,1.9,-8
559,26,26,2017-12-11,29-045,POR,@,GSW,L (-7),1,30:21,3,8,0.375,0,1,0.0,4,4,1.0,0,1,1,4,3,0,3,3,10,7.5,-9
560,27,27,2017-12-13,29-047,POR,@,MIA,W (+7),1,23:19,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,0,1,1,2,10,8.3,-3
561,28,28,2017-12-15,29-049,POR,@,ORL,W (+7),1,26:54,3,6,0.5,0,0,,2,2,1.0,0,8,8,3,0,0,2,2,8,6.7,1
562,29,29,2017-12-16,29-050,POR,@,CHO,W (+2),1,34:02,4,7,0.571,0,0,,1,2,0.5,1,6,7,2,0,0,3,1,9,5.8,-9
563,30,30,2017-12-18,29-052,POR,@,MIN,L (-1),1,36:51,2,3,0.667,1,1,1.0,0,0,,0,2,2,6,2,1,2,3,5,8.0,-8
564,31,31,2017-12-20,29-054,POR,,SAS,L (-2),1,32:24,7,11,0.636,0,0,,0,0,,0,1,1,1,1,0,1,3,14,8.9,0
565,32,32,2017-12-22,29-056,POR,,DEN,L (-17),1,21:54,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,7,7.4,-20
566,33,33,2017-12-23,29-057,POR,@,LAL,W (+3),1,20:34,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,2,7,3.8,-8
567,34,34,2017-12-28,29-062,POR,,PHI,W (+4),1,21:31,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,1,0,0,2,2,8,2.4,-17
568,35,35,2017-12-30,29-064,POR,@,ATL,L (-15),1,30:27,4,9,0.444,1,3,0.333,0,0,,0,5,5,3,0,0,0,0,9,7.9,-17
569,36,36,2018-01-01,29-066,POR,@,CHI,W (+4),1,37:33,10,14,0.714,1,2,0.5,1,1,1.0,0,4,4,6,1,0,1,2,22,20.8,14
570,37,37,2018-01-02,29-067,POR,@,CLE,L (-17),1,32:39,7,14,0.5,1,2,0.5,0,0,,3,5,8,3,0,1,1,6,15,11.0,10
571,38,38,2018-01-05,29-070,POR,,ATL,W (+21),1,23:13,4,5,0.8,2,2,1.0,0,0,,0,4,4,1,0,0,0,1,10,9.6,10
572,39,39,2018-01-07,29-072,POR,,SAS,W (+1),1,23:56,4,9,0.444,0,2,0.0,0,0,,0,1,1,1,0,1,2,0,8,3.0,-8
573,40,40,2018-01-09,29-074,POR,@,OKC,W (+11),1,21:40,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,3,1,1,2,2,7,6.7,12
574,41,41,2018-01-10,29-075,POR,@,HOU,L (-9),1,32:02,7,11,0.636,2,4,0.5,2,3,0.667,0,3,3,2,1,0,0,5,18,14.0,-4
575,43,42,2018-01-14,29-079,POR,@,MIN,L (-17),1,23:04,2,6,0.333,0,1,0.0,4,4,1.0,2,1,3,1,1,0,4,1,8,3.6,-24
576,44,43,2018-01-16,29-081,POR,,PHO,W (+7),1,27:17,6,10,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,12,8.3,5
577,45,44,2018-01-18,29-083,POR,,IND,W (+14),1,25:21,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,-2.9,7
578,46,45,2018-01-20,29-085,POR,,DAL,W (+9),1,30:34,7,13,0.538,2,4,0.5,1,1,1.0,0,3,3,1,0,0,1,4,17,9.7,1
579,47,46,2018-01-22,29-087,POR,@,DEN,L (-3),1,28:46,4,9,0.444,2,2,1.0,0,0,,1,2,3,0,1,0,0,2,10,6.8,-7
580,48,47,2018-01-24,29-089,POR,,MIN,W (+9),1,25:41,4,6,0.667,0,1,0.0,1,2,0.5,0,0,0,6,2,0,0,0,9,12.2,12
581,50,48,2018-01-30,29-095,POR,@,LAC,W (+8),1,30:06,2,8,0.25,1,2,0.5,0,0,,2,3,5,3,2,1,2,5,5,3.3,8
582,51,49,2018-01-31,29-096,POR,,CHI,W (+16),1,22:38,3,4,0.75,0,0,,2,2,1.0,0,2,2,3,1,0,2,1,8,7.7,19
583,52,50,2018-02-02,29-098,POR,@,TOR,L (-25),1,23:08,1,7,0.143,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,2,-2.7,-23
584,53,51,2018-02-04,29-100,POR,@,BOS,L (-1),1,23:12,0,3,0.0,0,0,,0,0,,0,4,4,1,0,1,0,0,0,0.5,5
585,55,52,2018-02-08,29-104,POR,,CHO,W (+6),0,20:15,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,13,11.4,4
586,56,53,2018-02-09,29-105,POR,@,SAC,W (+18),0,20:07,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,0,0,1,0,1,3,0.3,13
587,57,54,2018-02-11,29-107,POR,,UTA,L (-19),0,15:31,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-4
588,58,55,2018-02-14,29-110,POR,,GSW,W (+6),0,18:18,2,5,0.4,0,0,,2,2,1.0,0,6,6,1,1,0,2,1,6,4.4,-6
589,59,56,2018-02-23,29-119,POR,@,UTA,W (+19),0,21:47,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,3,2,-0.3,-5
590,60,57,2018-02-24,29-120,POR,@,PHO,W (+2),0,13:38,1,1,1.0,0,0,,3,4,0.75,1,3,4,0,0,2,0,1,5,6.9,2
591,61,58,2018-02-27,29-123,POR,,SAC,W (+17),0,19:19,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,2,1.6,6
592,62,59,2018-03-01,29-125,POR,,MIN,W (+9),0,21:44,0,4,0.0,0,0,,0,0,,0,1,1,6,0,0,0,2,0,0.9,-7
593,63,60,2018-03-03,29-127,POR,,OKC,W (+8),1,32:46,6,10,0.6,3,4,0.75,2,2,1.0,1,2,3,2,0,1,1,3,17,13.6,3
594,64,61,2018-03-05,29-129,POR,@,LAL,W (+5),1,22:39,1,4,0.25,0,0,,3,3,1.0,0,0,0,0,0,1,1,1,5,1.9,-9
595,65,62,2018-03-06,29-130,POR,,NYK,W (+24),1,20:31,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,4,0,1,4,1,8,4.0,7
596,66,63,2018-03-09,29-133,POR,,GSW,W (+17),0,27:26,5,11,0.455,2,6,0.333,0,0,,0,1,1,3,0,0,0,2,12,7.9,22
597,67,64,2018-03-12,29-136,POR,,MIA,W (+16),0,31:24,5,11,0.455,1,3,0.333,2,2,1.0,1,3,4,3,2,0,2,2,13,10.2,14
598,68,65,2018-03-15,29-139,POR,,CLE,W (+8),0,25:45,5,10,0.5,1,3,0.333,0,0,,1,6,7,5,0,0,0,2,11,11.2,0
599,69,66,2018-03-17,29-141,POR,,DET,W (+13),0,20:49,4,7,0.571,0,0,,1,1,1.0,0,2,2,1,1,0,1,2,9,6.2,-3
600,70,67,2018-03-18,29-142,POR,@,LAC,W (+13),0,17:41,2,5,0.4,1,2,0.5,2,3,0.667,0,2,2,2,0,0,1,2,7,4.1,-10
601,71,68,2018-03-20,29-144,POR,,HOU,L (-4),0,19:35,5,10,0.5,0,1,0.0,0,0,,2,1,3,3,0,0,0,0,10,8.8,-7
602,72,69,2018-03-23,29-147,POR,,BOS,L (-5),0,22:08,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,1,0,2,6,3.9,-11
603,73,70,2018-03-25,29-149,POR,@,OKC,W (+3),0,14:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-2.1,-11
604,74,71,2018-03-27,29-151,POR,@,NOP,W (+4),1,35:58,5,10,0.5,2,3,0.667,2,3,0.667,1,5,6,2,0,0,0,4,14,10.6,-7
605,75,72,2018-03-28,29-152,POR,@,MEM,L (-5),1,29:43,2,9,0.222,0,3,0.0,1,2,0.5,1,3,4,0,0,1,1,4,5,-1.2,-21
606,76,73,2018-03-30,29-154,POR,,LAC,W (+9),1,32:27,4,10,0.4,2,5,0.4,2,2,1.0,0,0,0,4,2,2,0,1,12,12.4,10
607,77,74,2018-04-01,29-156,POR,,MEM,W (+15),1,22:05,7,9,0.778,2,4,0.5,1,1,1.0,0,0,0,0,0,0,1,0,17,12.5,34
608,78,75,2018-04-03,29-158,POR,@,DAL,L (-6),1,25:24,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,4,4,2.7,-4
609,79,76,2018-04-05,29-160,POR,@,HOU,L (-2),1,25:40,4,6,0.667,2,2,1.0,0,0,,0,3,3,3,0,0,2,4,10,6.8,-7
610,80,77,2018-04-07,29-162,POR,@,SAS,L (-11),1,31:45,8,12,0.667,1,2,0.5,1,1,1.0,0,1,1,4,2,0,1,2,18,16.1,-11
611,81,78,2018-04-09,29-164,POR,@,DEN,L (-6),1,37:47,2,9,0.222,0,4,0.0,0,0,,1,3,4,1,1,1,2,5,4,-1.5,-7
612,82,79,2018-04-11,29-166,POR,,UTA,W (+9),1,28:24,2,6,0.333,0,2,0.0,0,0,,0,4,4,1,4,1,2,4,4,3.6,3
613,1,1,2018-10-18,29-356,POR,,LAL,W (+9),0,21:13,5,8,0.625,0,0,,3,4,0.75,1,2,3,6,2,0,3,2,13,12.7,17
614,2,2,2018-10-20,29-358,POR,,SAS,W (+13),0,24:32,4,8,0.5,0,0,,0,0,,0,4,4,5,1,0,2,1,8,7.3,9
615,3,3,2018-10-22,29-360,POR,,WAS,L (-1),0,20:05,5,10,0.5,0,1,0.0,0,0,,1,6,7,3,0,0,2,3,10,6.4,6
616,4,4,2018-10-25,29-363,POR,@,ORL,W (+14),0,27:59,4,5,0.8,0,0,,0,0,,0,0,0,7,1,1,2,2,8,9.9,0
617,5,5,2018-10-27,30-000,POR,@,MIA,L (-9),0,25:12,3,10,0.3,0,2,0.0,2,2,1.0,0,4,4,3,2,2,2,4,8,5.3,-12
618,6,6,2018-10-29,30-002,POR,@,IND,W (+10),0,25:44,6,9,0.667,1,1,1.0,0,1,0.0,1,7,8,3,1,0,1,4,13,12.0,23
619,7,7,2018-10-30,30-003,POR,@,HOU,W (+19),0,25:53,2,6,0.333,0,1,0.0,1,2,0.5,0,7,7,2,1,0,3,3,5,1.5,-5
620,8,8,2018-11-01,30-005,POR,,NOP,W (+13),0,26:57,5,11,0.455,0,2,0.0,4,4,1.0,0,8,8,7,1,0,2,1,14,14.2,11
621,9,9,2018-11-03,30-007,POR,,LAL,L (-4),0,23:43,4,7,0.571,1,2,0.5,2,4,0.5,0,3,3,3,0,0,3,2,11,6.1,-9
622,10,10,2018-11-04,30-008,POR,,MIN,W (+30),0,22:04,3,7,0.429,0,2,0.0,2,4,0.5,0,5,5,2,0,0,2,3,8,3.2,23
623,11,11,2018-11-06,30-010,POR,,MIL,W (+15),0,31:32,7,12,0.583,2,5,0.4,0,0,,1,10,11,4,1,0,0,2,16,17.1,21
624,12,12,2018-11-08,30-012,POR,,LAC,W (+11),0,29:27,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,7,1,1,0,1,7,9.4,10
625,13,13,2018-11-11,30-015,POR,,BOS,W (+6),0,27:09,2,8,0.25,0,3,0.0,0,0,,1,4,5,2,0,0,4,2,4,-2.3,-4
626,14,14,2018-11-14,30-018,POR,@,LAL,L (-9),0,27:28,3,9,0.333,0,1,0.0,0,0,,1,6,7,6,0,1,1,1,6,6.9,-21
627,15,15,2018-11-16,30-020,POR,@,MIN,L (-16),0,21:07,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,2,0,2,3,0,-0.2,-11
628,16,16,2018-11-18,30-022,POR,@,WAS,W (+10),0,31:28,3,8,0.375,0,0,,2,2,1.0,0,8,8,6,0,0,3,3,8,6.0,-7
629,17,17,2018-11-20,30-024,POR,@,NYK,W (+4),0,33:47,5,9,0.556,0,0,,0,0,,2,4,6,4,1,0,3,4,10,7.5,16
630,18,18,2018-11-21,30-025,POR,@,MIL,L (-43),0,21:44,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,3.6,-7
631,19,19,2018-11-23,30-027,POR,@,GSW,L (-28),0,27:52,1,5,0.2,0,0,,1,2,0.5,0,4,4,4,2,0,1,0,3,4.5,-13
632,20,20,2018-11-25,30-029,POR,,LAC,L (-4),0,26:42,7,14,0.5,0,3,0.0,3,3,1.0,1,4,5,2,0,1,2,5,17,10.0,-3
633,21,21,2018-11-28,30-032,POR,,ORL,W (+3),0,26:03,3,5,0.6,0,0,,0,4,0.0,2,5,7,7,1,0,1,1,6,9.5,4
634,22,22,2018-11-30,30-034,POR,,DEN,L (-1),0,26:48,1,2,0.5,0,0,,0,2,0.0,0,7,7,4,1,1,4,3,2,1.6,-6
635,24,23,2018-12-04,30-038,POR,@,DAL,L (-9),0,29:52,5,10,0.5,0,0,,3,4,0.75,2,3,5,4,0,1,2,2,13,10.6,-19
636,25,24,2018-12-06,30-040,POR,,PHO,W (+22),0,19:00,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,3,1,0,1,0,8,7.3,10
637,26,25,2018-12-08,30-042,POR,,MIN,W (+8),0,24:01,3,6,0.5,0,0,,0,0,,0,5,5,3,0,0,3,1,6,3.2,-14
638,27,26,2018-12-11,30-045,POR,@,HOU,L (-7),0,18:43,1,3,0.333,0,1,0.0,0,0,,1,1,2,6,0,0,2,1,2,3.1,-17
639,28,27,2018-12-12,30-046,POR,@,MEM,L (-9),0,31:38,2,6,0.333,0,1,0.0,0,0,,0,7,7,3,2,1,2,1,4,5.1,-8
640,29,28,2018-12-14,30-048,POR,,TOR,W (+6),0,21:25,5,9,0.556,0,0,,2,2,1.0,1,5,6,6,0,0,1,1,12,12.7,16
641,30,29,2018-12-17,30-051,POR,@,LAC,W (+4),0,22:30,4,6,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,2,1,10,7.0,-15
642,31,30,2018-12-19,30-053,POR,,MEM,W (+7),0,26:03,3,7,0.429,0,1,0.0,0,0,,2,3,5,4,0,0,3,3,6,3.2,16
643,32,31,2018-12-21,30-055,POR,,UTA,L (-30),0,23:34,6,8,0.75,0,0,,0,0,,2,4,6,3,0,1,2,2,12,11.4,-20
644,33,32,2018-12-23,30-057,POR,,DAL,W (+3),0,24:13,1,9,0.111,0,0,,0,0,,2,3,5,4,0,2,1,3,2,0.4,0
645,34,33,2018-12-25,30-059,POR,@,UTA,L (-21),0,19:20,4,9,0.444,0,0,,4,4,1.0,0,3,3,3,0,0,2,0,12,8.3,-4
646,35,34,2018-12-27,30-061,POR,@,GSW,W (+1),0,18:29,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,0,0,2,2,2,-0.6,-4
647,36,35,2018-12-29,30-063,POR,,GSW,L (-10),0,17:50,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,3,0,2,-3.1,-17
648,37,36,2018-12-30,30-064,POR,,PHI,W (+34),1,23:03,4,6,0.667,0,0,,0,0,,0,7,7,2,0,0,3,1,8,5.5,17
649,38,37,2019-01-01,30-066,POR,@,SAC,W (+5),0,14:20,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-6
650,39,38,2019-01-04,30-069,POR,,OKC,L (-2),0,23:54,2,5,0.4,0,0,,2,2,1.0,0,6,6,9,0,0,3,2,6,7.6,-6
651,40,39,2019-01-05,30-070,POR,,HOU,W (+9),1,30:50,6,11,0.545,0,3,0.0,2,2,1.0,2,1,3,4,1,1,0,3,14,13.7,13
652,41,40,2019-01-07,30-072,POR,,NYK,W (+10),0,22:05,3,4,0.75,1,1,1.0,3,5,0.6,1,4,5,3,0,0,3,1,10,8.2,-2
653,42,41,2019-01-09,30-074,POR,,CHI,W (+12),0,20:49,1,5,0.2,0,0,,0,0,,2,4,6,4,1,1,1,2,2,4.2,13
654,43,42,2019-01-11,30-076,POR,,CHO,W (+31),0,21:13,6,9,0.667,1,2,0.5,2,2,1.0,0,5,5,3,1,0,0,2,15,14.9,16
655,44,43,2019-01-13,30-078,POR,@,DEN,L (-3),0,27:47,4,5,0.8,0,0,,5,6,0.833,0,2,2,5,0,0,0,4,13,13.2,-4
656,45,44,2019-01-14,30-079,POR,@,SAC,L (-8),0,26:43,5,11,0.455,1,3,0.333,3,3,1.0,1,1,2,4,1,0,1,3,14,10.9,-6
657,46,45,2019-01-16,30-081,POR,,CLE,W (+17),0,21:14,3,6,0.5,0,1,0.0,1,4,0.25,0,4,4,4,0,0,0,0,7,6.8,0
658,47,46,2019-01-18,30-083,POR,,NOP,W (+16),0,25:29,3,9,0.333,0,1,0.0,1,2,0.5,2,9,11,5,1,0,0,0,7,10.1,11
659,48,47,2019-01-21,30-086,POR,@,UTA,W (+5),0,26:28,5,8,0.625,0,0,,0,0,,1,7,8,4,0,0,1,1,10,10.6,2
660,49,48,2019-01-22,30-087,POR,@,OKC,L (-9),0,17:26,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,0,4,2.0,-9
