Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,41,1999-04-19,30-270,SEA,@,HOU,L (-7),1,44:03,10,24,.417,0,3,.000,3,3,1.000,1,6,7,15,2,0,5,2,23,19.4,-7
42,42,1999-04-21,30-272,SEA,,MIN,W (+14),1,33:11,9,13,.692,2,3,.667,7,9,.778,2,1,3,9,2,0,3,2,27,26.9,+24
43,43,1999-04-23,30-274,SEA,@,VAN,W (+13),1,40:18,7,17,.412,0,3,.000,11,15,.733,0,7,7,7,2,0,5,3,25,17.1,+10
44,44,1999-04-25,30-276,SEA,@,UTA,L (-17),1,35:53,2,11,.182,0,3,.000,1,2,.500,1,3,4,10,4,0,3,1,5,6.9,-16
45,45,1999-04-27,30-278,SEA,,UTA,W (+5),1,42:40,10,20,.500,2,6,.333,8,10,.800,1,1,2,8,4,0,4,5,30,23.8,+4
46,46,1999-04-28,30-279,SEA,@,POR,L (-35),1,30:58,3,8,.375,1,3,.333,0,0,,2,3,5,7,1,0,1,0,7,9.8,-24
47,47,1999-04-30,30-281,SEA,,DEN,W (+10),1,46:09,11,26,.423,1,8,.125,0,0,,3,4,7,14,2,0,5,0,23,19.3,+18
48,48,1999-05-02,30-283,SEA,,LAL,L (-7),1,48:00,11,24,.458,2,7,.286,5,8,.625,1,4,5,5,1,1,6,3,29,15.3,-7
49,49,1999-05-04,30-285,SEA,,DAL,W (+10),1,30:08,10,15,.667,4,9,.444,0,0,,0,3,3,2,0,1,2,1,24,18.1,+11
50,50,1999-05-05,30-286,SEA,@,LAC,W (+2),1,35:31,2,8,.250,0,1,.000,0,0,,2,3,5,11,3,0,4,3,4,7.0,-7
1,1,1999-11-02,31-102,SEA,@,LAC,W (+12),1,42:49,9,20,.450,1,5,.200,3,7,.429,1,5,6,13,3,0,2,3,22,21.1,+6
2,2,1999-11-04,31-104,SEA,,DAL,W (+10),1,39:46,3,15,.200,2,6,.333,2,2,1.000,5,3,8,13,3,0,4,3,10,12.0,+8
3,3,1999-11-06,31-106,SEA,,UTA,W (+5),1,39:42,9,20,.450,1,6,.167,3,3,1.000,0,6,6,7,2,0,1,2,22,18.5,+7
4,4,1999-11-08,31-108,SEA,@,PHI,L (-19),1,42:51,10,19,.526,4,8,.500,4,6,.667,2,4,6,4,1,1,6,2,28,18.2,-17
5,5,1999-11-10,31-110,SEA,@,WAS,W (+14),1,36:27,9,20,.450,2,8,.250,0,2,.000,3,4,7,17,1,0,2,1,20,22.6,+11
6,6,1999-11-11,31-111,SEA,@,CLE,W (+6),1,40:15,10,22,.455,4,10,.400,3,4,.750,1,5,6,9,2,0,7,1,27,18.3,+6
7,7,1999-11-13,31-113,SEA,@,DET,L (-8),1,45:33,11,23,.478,2,8,.250,6,6,1.000,0,7,7,8,5,0,2,4,30,27.4,-4
8,8,1999-11-15,31-115,SEA,@,NJN,W (+8),1,45:57,4,14,.286,1,5,.200,7,13,.538,2,9,11,9,2,0,4,2,16,13.0,+8
9,9,1999-11-17,31-117,SEA,,GSW,W (+3),1,38:41,9,16,.563,2,4,.500,1,2,.500,0,1,1,11,4,0,4,2,21,20.2,+9
10,10,1999-11-18,31-118,SEA,@,VAN,W (+2),1,39:47,7,17,.412,2,5,.400,8,11,.727,2,7,9,10,1,0,1,5,24,22.2,+8
11,11,1999-11-20,31-120,SEA,,HOU,W (+3),1,36:56,9,24,.375,1,2,.500,7,8,.875,1,4,5,10,3,0,5,3,26,18.1,+7
12,12,1999-11-21,31-121,SEA,@,PHO,L (-13),1,42:04,3,14,.214,1,6,.167,4,4,1.000,1,6,7,9,1,1,6,0,11,6.9,-5
13,13,1999-11-26,31-126,SEA,,LAC,W (+5),1,39:32,8,15,.533,1,6,.167,3,6,.500,1,5,6,11,3,0,4,3,20,19.2,+4
14,14,1999-11-28,31-128,SEA,,IND,W (+11),1,40:39,10,19,.526,2,4,.500,9,10,.900,1,7,8,8,1,0,5,2,31,24.9,+28
15,15,1999-11-30,31-130,SEA,,LAL,L (-24),1,32:29,5,14,.357,1,2,.500,1,2,.500,2,4,6,5,2,0,1,0,12,10.9,-16
16,16,1999-12-02,31-132,SEA,@,GSW,W (+9),1,38:54,9,16,.563,4,5,.800,5,6,.833,2,3,5,8,1,0,5,4,27,21.3,+13
17,17,1999-12-04,31-134,SEA,@,LAC,W (+13),1,34:42,7,12,.583,1,4,.250,4,5,.800,1,3,4,3,0,0,5,3,19,10.5,+12
18,18,1999-12-05,31-135,SEA,,CHH,L (-22),1,44:41,4,14,.286,3,9,.333,6,8,.750,1,4,5,8,1,0,3,1,17,13.1,-20
19,19,1999-12-08,31-138,SEA,,MIN,W (+16),1,46:53,12,24,.500,7,11,.636,5,5,1.000,2,6,8,10,1,1,2,0,36,33.9,+12
20,20,1999-12-10,31-140,SEA,@,UTA,L (-18),1,41:05,8,14,.571,5,8,.625,1,2,.500,0,7,7,10,1,1,6,5,22,17.8,-15
21,21,1999-12-11,31-141,SEA,,MIA,W (+4),1,48:00,10,21,.476,3,7,.429,3,4,.750,0,5,5,6,2,0,3,1,26,19.2,+4
22,22,1999-12-14,31-144,SEA,,DEN,W (+25),1,36:00,10,16,.625,2,7,.286,3,3,1.000,1,2,3,7,4,0,3,1,25,24.6,+26
23,23,1999-12-16,31-146,SEA,,POR,L (-26),1,43:37,8,20,.400,2,8,.250,4,6,.667,0,3,3,4,1,0,3,0,22,12.1,-25
24,24,1999-12-18,31-148,SEA,,VAN,W (+23),1,35:04,8,15,.533,2,6,.333,8,9,.889,2,0,2,8,2,1,1,1,26,26.6,+18
25,25,1999-12-20,31-150,SEA,@,CHI,W (+9),1,43:09,9,17,.529,4,7,.571,0,0,,0,6,6,13,2,0,3,4,22,22.0,+18
26,26,1999-12-21,31-151,SEA,@,IND,L (-10),1,45:25,10,17,.588,3,6,.500,5,6,.833,1,3,4,12,0,0,1,1,28,28.3,-13
27,27,1999-12-23,31-153,SEA,@,MIN,L (-7),1,48:00,11,27,.407,7,17,.412,4,4,1.000,1,5,6,8,1,1,2,2,33,25.2,-7
28,28,1999-12-26,31-156,SEA,,PHI,L (-6),1,47:51,12,26,.462,6,14,.429,2,4,.500,1,8,9,9,2,0,3,5,32,24.2,-6
29,29,1999-12-28,31-158,SEA,@,POR,L (-5),1,41:10,7,17,.412,5,11,.455,5,8,.625,2,4,6,13,1,0,1,3,24,24.2,+3
30,30,1999-12-29,31-159,SEA,,SAC,L (-9),1,38:58,11,30,.367,1,9,.111,2,2,1.000,0,6,6,3,1,0,1,5,25,10.3,-7
31,31,2000-01-04,31-165,SEA,@,HOU,W (+7),1,43:06,12,28,.429,1,8,.125,4,4,1.000,2,3,5,10,0,0,4,1,29,19.1,+6
32,32,2000-01-05,31-166,SEA,@,SAS,W (+3),1,45:37,11,23,.478,1,4,.250,1,3,.333,1,5,6,10,1,0,2,2,24,18.9,+3
33,33,2000-01-08,31-169,SEA,,LAL,L (-10),1,48:00,9,18,.500,3,7,.429,2,3,.667,0,4,4,9,2,0,3,0,23,20.1,-10
34,34,2000-01-09,31-170,SEA,@,GSW,W (+5),1,46:10,4,19,.211,2,7,.286,4,4,1.000,1,7,8,12,2,1,6,4,14,8.6,0
35,35,2000-01-11,31-172,SEA,,PHO,W (+13),1,43:30,10,21,.476,2,5,.400,1,3,.333,0,4,4,13,0,0,1,4,23,19.2,+18
36,36,2000-01-12,31-173,SEA,@,DEN,W (+10),1,42:50,12,20,.600,3,8,.375,8,8,1.000,2,8,10,5,1,0,5,0,35,29.1,+16
37,37,2000-01-14,31-175,SEA,,SAS,W (+6),1,44:55,9,26,.346,4,7,.571,3,6,.500,1,7,8,8,3,0,0,1,25,20.2,+12
38,38,2000-01-17,31-178,SEA,@,LAL,W (+1),1,43:21,14,27,.519,5,10,.500,3,5,.600,0,6,6,7,0,0,4,2,36,23.8,+7
39,39,2000-01-18,31-179,SEA,,CLE,W (+19),1,38:52,9,18,.500,1,4,.250,6,7,.857,1,6,7,8,1,0,3,1,25,21.3,+24
40,40,2000-01-20,31-181,SEA,@,MIL,W (+8),1,44:00,9,21,.429,2,9,.222,2,2,1.000,0,10,10,7,1,0,0,3,22,18.6,+12
41,41,2000-01-21,31-182,SEA,@,BOS,L (-25),1,33:34,5,16,.313,0,3,.000,3,5,.600,1,8,9,5,3,0,2,0,13,10.6,-32
42,42,2000-01-23,31-184,SEA,@,TOR,L (-17),1,44:47,11,21,.524,2,6,.333,5,5,1.000,0,8,8,6,2,0,3,4,29,22.7,-14
43,43,2000-01-24,31-185,SEA,@,NYK,L (-6),1,10:32,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,4,2.3,0
44,44,2000-01-26,31-187,SEA,,NJN,W (+3),1,45:44,6,22,.273,0,6,.000,5,6,.833,2,6,8,7,2,0,3,4,17,9.1,+4
45,45,2000-01-29,31-190,SEA,,MIL,L (-2),1,48:00,9,23,.391,4,10,.400,7,8,.875,0,6,6,12,1,0,0,0,29,27.3,-2
46,46,2000-02-01,31-193,SEA,@,UTA,W (+8),1,44:09,11,17,.647,6,9,.667,7,8,.875,0,5,5,7,2,0,2,3,35,32.3,+7
47,47,2000-02-02,31-194,SEA,,CHI,L (-7),1,44:01,5,18,.278,1,7,.143,1,1,1.000,0,1,1,10,2,0,5,3,12,4.5,-2
48,48,2000-02-04,31-196,SEA,,PHO,W (+8),1,45:30,8,19,.421,2,4,.500,5,6,.833,1,12,13,7,2,0,2,1,23,21.3,+16
49,49,2000-02-06,31-198,SEA,@,PHO,L (-12),1,40:58,4,18,.222,2,8,.250,3,4,.750,0,7,7,7,5,0,3,2,13,9.8,-17
50,50,2000-02-08,31-200,SEA,@,SAS,L (-2),1,48:00,8,20,.400,1,4,.250,0,1,.000,0,16,16,5,0,0,3,2,17,10.3,-2
51,51,2000-02-09,31-201,SEA,@,DAL,W (+11),1,40:39,11,23,.478,3,7,.429,0,0,,1,6,7,14,0,0,1,2,25,23.8,+14
52,52,2000-02-15,31-207,SEA,,WAS,W (+29),1,30:21,14,21,.667,7,12,.583,6,7,.857,0,3,3,5,2,0,2,3,41,34.7,+31
53,53,2000-02-18,31-210,SEA,@,SAC,L (-33),1,41:03,4,19,.211,1,7,.143,4,4,1.000,0,5,5,12,1,0,3,0,13,9.2,-22
54,54,2000-02-19,31-211,SEA,,BOS,W (+3),1,46:29,12,28,.429,1,5,.200,2,3,.667,0,4,4,9,1,0,1,3,27,18.1,+5
55,55,2000-02-22,31-214,SEA,,ORL,W (+36),1,34:43,5,12,.417,1,5,.200,6,7,.857,2,4,6,7,2,0,4,1,17,15.3,+43
56,56,2000-02-25,31-217,SEA,,ATL,L (-8),1,48:00,8,20,.400,2,5,.400,3,4,.750,3,4,7,16,2,0,4,4,21,20.7,-8
57,57,2000-02-28,31-220,SEA,@,CHH,W (+3),1,48:00,12,21,.571,5,11,.455,3,7,.429,3,6,9,8,2,0,4,1,32,27.6,+3
58,58,2000-02-29,31-221,SEA,@,ORL,L (-9),1,44:38,12,24,.500,4,8,.500,1,4,.250,3,6,9,5,0,1,1,1,29,22.5,-13
59,59,2000-03-02,31-223,SEA,@,MIA,L (-18),1,47:51,8,23,.348,0,6,.000,4,6,.667,3,2,5,7,2,0,2,1,20,13.5,-18
60,60,2000-03-04,31-225,SEA,@,ATL,W (+12),1,31:55,12,20,.600,0,4,.000,4,6,.667,2,6,8,5,1,0,0,0,28,25.7,+14
61,61,2000-03-05,31-226,SEA,@,MIN,L (-5),1,53:00,13,26,.500,2,6,.333,6,8,.750,1,4,5,12,2,2,4,1,34,29.5,-5
62,62,2000-03-07,31-228,SEA,,DAL,W (+15),1,29:55,9,17,.529,1,4,.250,0,1,.000,2,6,8,9,1,0,5,5,19,13.8,+2
63,63,2000-03-10,31-231,SEA,,GSW,W (+14),1,40:59,10,27,.370,1,7,.143,6,7,.857,2,1,3,16,4,0,3,1,27,25.2,+17
64,64,2000-03-12,31-233,SEA,,TOR,L (-2),1,48:00,8,23,.348,1,5,.200,5,10,.500,2,8,10,10,2,0,3,0,22,16.9,-2
65,65,2000-03-13,31-234,SEA,@,VAN,W (+10),1,43:22,14,27,.519,0,3,.000,12,15,.800,0,3,3,11,3,0,2,3,40,33.9,+16
66,66,2000-03-16,31-237,SEA,,VAN,W (+14),1,42:08,12,26,.462,1,4,.250,5,5,1.000,0,4,4,16,3,1,1,3,30,30.5,+17
67,67,2000-03-18,31-239,SEA,,POR,L (-1),1,48:00,11,22,.500,1,5,.200,1,4,.250,0,5,5,11,1,0,2,3,24,18.8,-1
68,68,2000-03-21,31-242,SEA,,DET,L (-10),1,44:20,9,23,.391,0,3,.000,4,4,1.000,4,4,8,12,4,0,5,2,22,20.1,-2
69,69,2000-03-24,31-245,SEA,,UTA,L (-3),1,40:17,10,17,.588,4,6,.667,4,6,.667,0,4,4,9,0,0,6,1,28,20.4,-4
70,70,2000-03-27,31-248,SEA,,SAS,L (-8),1,48:00,9,23,.391,1,3,.333,2,3,.667,3,5,8,7,4,0,3,4,21,16.0,-8
71,71,2000-03-29,31-250,SEA,,NYK,L (-15),1,42:13,8,22,.364,2,6,.333,3,5,.600,2,2,4,10,3,1,1,5,21,17.7,-17
72,72,2000-03-31,31-252,SEA,,SAC,W (+15),1,36:44,15,22,.682,2,8,.250,3,3,1.000,0,4,4,15,6,0,2,0,35,41.3,+25
73,73,2000-04-02,31-254,SEA,@,POR,L (-13),1,45:55,8,17,.471,1,5,.200,4,8,.500,1,6,7,11,1,0,3,2,21,18.1,-11
74,74,2000-04-04,31-256,SEA,,DEN,W (+13),1,42:59,7,20,.350,2,5,.400,5,7,.714,1,3,4,13,3,1,4,0,21,19.4,+14
75,75,2000-04-07,31-259,SEA,,HOU,L (-3),1,47:01,12,30,.400,2,8,.250,3,5,.600,3,6,9,9,5,0,4,5,29,21.2,+2
76,76,2000-04-08,31-260,SEA,@,DEN,L (-8),1,42:57,12,26,.462,1,8,.125,5,7,.714,0,10,10,5,1,1,1,3,30,21.8,-6
77,77,2000-04-10,31-262,SEA,@,LAL,L (-3),1,51:09,9,24,.375,1,7,.143,3,6,.500,4,8,12,8,3,1,1,3,22,19.9,-3
78,78,2000-04-12,31-264,SEA,,MIN,W (+27),1,36:15,11,20,.550,2,5,.400,5,6,.833,1,7,8,9,1,1,0,4,29,28.2,+29
79,79,2000-04-14,31-266,SEA,@,DAL,L (-14),1,31:55,5,16,.313,0,1,.000,2,4,.500,2,5,7,3,1,0,2,5,12,4.0,-25
80,80,2000-04-16,31-268,SEA,@,HOU,W (+9),1,48:00,17,31,.548,2,4,.500,7,8,.875,5,6,11,7,4,1,1,2,43,40.8,+9
81,81,2000-04-18,31-270,SEA,@,SAC,W (+7),1,53:00,13,28,.464,2,6,.333,5,6,.833,2,9,11,14,3,1,1,3,33,33.6,+7
82,82,2000-04-19,31-271,SEA,,LAC,L (-8),1,12:00,7,11,.636,0,1,.000,0,0,,0,1,1,4,1,0,0,0,14,13.2,+2
1,1,2000-10-31,32-100,SEA,@,VAN,L (-6),1,48:00,10,26,.385,2,9,.222,5,7,.714,4,10,14,10,1,0,6,4,27,18.2,-6
2,2,2000-11-01,32-101,SEA,,DEN,W (+13),1,34:45,13,16,.813,1,1,1.000,8,10,.800,0,4,4,10,2,0,3,4,35,33.8,+4
3,3,2000-11-04,32-104,SEA,,POR,L (-7),1,48:00,9,20,.450,1,4,.250,6,8,.750,0,4,4,11,6,0,1,1,25,27.3,-7
4,4,2000-11-06,32-106,SEA,@,ORL,L (-11),1,41:45,8,15,.533,2,6,.333,5,6,.833,2,0,2,10,1,0,7,3,23,16.5,-11
5,5,2000-11-08,32-108,SEA,@,MIA,L (-6),1,43:21,9,20,.450,3,5,.600,1,2,.500,0,4,4,4,0,0,2,3,22,12.0,-3
6,6,2000-11-09,32-109,SEA,@,CHH,W (+8),1,41:46,6,18,.333,2,5,.400,3,4,.750,0,1,1,9,1,0,0,2,17,13.2,+4
7,7,2000-11-11,32-111,SEA,@,NJN,L (-35),1,32:52,9,16,.563,1,4,.250,3,3,1.000,0,2,2,8,0,0,9,1,22,11.2,-24
8,8,2000-11-12,32-112,SEA,@,DET,L (-9),1,48:00,11,26,.423,1,5,.200,6,6,1.000,4,1,5,8,3,0,2,3,29,23.7,-9
9,9,2000-11-14,32-114,SEA,,NYK,W (+21),1,46:03,8,16,.500,3,4,.750,6,6,1.000,0,8,8,13,3,0,3,2,25,27.7,+16
10,10,2000-11-17,32-117,SEA,,DAL,L (-4),1,44:20,8,25,.320,2,7,.286,4,5,.800,3,5,8,9,1,0,3,2,22,14.4,-7
11,11,2000-11-18,32-118,SEA,@,LAC,W (+3),1,40:48,10,27,.370,1,5,.200,4,9,.444,0,5,5,6,2,0,1,2,25,14.0,+7
12,12,2000-11-21,32-121,SEA,@,DAL,W (+6),1,39:21,10,25,.400,0,1,.000,8,8,1.000,4,4,8,9,1,2,2,5,28,23.2,0
13,13,2000-11-22,32-122,SEA,@,SAS,L (-27),1,36:20,6,15,.400,2,3,.667,4,4,1.000,0,5,5,3,2,0,4,2,18,10.7,-26
14,14,2000-11-24,32-124,SEA,,LAC,W (+17),1,38:15,9,22,.409,2,4,.500,3,3,1.000,1,7,8,11,5,0,2,3,23,23.5,+13
15,15,2000-11-25,32-125,SEA,@,SAC,L (-24),1,39:33,11,19,.579,0,2,.000,4,5,.800,2,4,6,4,2,0,3,2,26,20.3,-27
16,16,2000-11-28,32-128,SEA,@,POR,W (+12),1,37:46,9,17,.529,1,5,.200,5,6,.833,2,3,5,10,2,0,2,2,24,23.8,+4
17,17,2000-11-30,32-130,SEA,,LAL,W (+33),1,34:02,10,18,.556,3,5,.600,4,4,1.000,0,3,3,6,2,0,3,2,27,21.7,+19
18,18,2000-12-02,32-132,SEA,@,DEN,L (-11),1,46:52,7,25,.280,0,5,.000,0,0,,1,6,7,8,1,0,3,5,14,3.4,-9
19,19,2000-12-03,32-133,SEA,,GSW,W (+16),1,38:36,15,27,.556,2,4,.500,6,6,1.000,1,6,7,12,1,0,1,1,38,35.6,+4
20,20,2000-12-06,32-136,SEA,,DET,L (-13),1,38:18,10,22,.455,2,5,.400,7,9,.778,0,1,1,9,1,0,3,3,29,20.2,-21
21,21,2000-12-08,32-138,SEA,@,LAL,W (+8),1,37:40,8,18,.444,0,3,.000,9,13,.692,1,5,6,10,0,1,2,2,25,21.1,0
22,22,2000-12-09,32-139,SEA,,HOU,L (-7),1,42:46,15,25,.600,0,3,.000,5,8,.625,1,4,5,15,2,1,3,2,35,33.6,+2
23,23,2000-12-12,32-142,SEA,,ORL,W (+5),1,40:58,9,18,.500,1,1,1.000,2,5,.400,0,4,4,7,1,1,3,5,21,13.6,+9
24,24,2000-12-13,32-143,SEA,@,VAN,W (+1),1,41:31,4,16,.250,1,3,.333,8,8,1.000,0,3,3,11,0,0,2,1,17,13.6,-5
25,25,2000-12-15,32-145,SEA,,MIA,W (+18),1,40:41,9,23,.391,1,3,.333,6,8,.750,0,1,1,13,2,1,4,3,25,18.6,+18
26,26,2000-12-20,32-150,SEA,,SAC,W (+4),1,45:00,9,30,.300,0,6,.000,1,1,1.000,4,8,12,10,1,1,2,2,19,12.7,+8
27,27,2000-12-22,32-152,SEA,,WAS,W (+20),1,39:00,12,24,.500,0,1,.000,10,11,.909,1,3,4,8,3,0,1,4,34,29.2,+24
28,28,2000-12-23,32-153,SEA,@,SAC,L (-5),1,43:27,10,22,.455,0,4,.000,0,1,.000,2,2,4,9,2,0,3,5,20,13.5,-2
29,29,2000-12-26,32-156,SEA,@,DAL,L (-21),1,43:40,10,17,.588,0,0,,3,3,1.000,0,3,3,9,0,1,4,2,23,18.2,-14
30,30,2000-12-27,32-157,SEA,@,HOU,W (+15),1,42:56,12,32,.375,0,4,.000,2,3,.667,1,2,3,10,3,0,1,2,26,17.5,+19
31,31,2000-12-30,32-160,SEA,,CHH,W (+2),1,43:16,9,20,.450,3,3,1.000,0,0,,0,3,3,10,1,0,1,2,21,17.7,-1
32,32,2001-01-02,32-163,SEA,,IND,L (-8),1,34:55,3,9,.333,0,0,,0,0,,0,1,1,10,1,0,1,3,6,7.0,-13
33,33,2001-01-04,32-165,SEA,@,MIN,L (-13),1,42:49,8,16,.500,1,2,.500,2,4,.500,0,7,7,11,1,1,3,1,19,18.3,-5
34,34,2001-01-05,32-166,SEA,@,PHI,L (-32),1,38:17,5,15,.333,2,4,.500,0,0,,0,2,2,9,1,0,3,1,12,8.0,-25
35,35,2001-01-07,32-168,SEA,@,TOR,L (-2),1,42:51,6,20,.300,0,5,.000,1,1,1.000,2,1,3,6,1,1,3,2,13,5.2,-4
36,36,2001-01-09,32-170,SEA,@,ATL,W (+9),1,36:00,6,13,.462,1,3,.333,3,5,.600,0,6,6,5,0,0,4,1,16,9.4,-3
37,37,2001-01-10,32-171,SEA,@,WAS,W (+3),1,39:15,9,19,.474,0,4,.000,2,5,.400,0,6,6,1,1,0,3,3,20,8.4,+5
38,38,2001-01-12,32-173,SEA,,VAN,W (+13),1,38:02,7,18,.389,2,3,.667,5,6,.833,0,5,5,10,2,0,1,1,21,19.9,0
39,39,2001-01-14,32-175,SEA,@,PHO,W (+19),1,38:55,9,22,.409,2,3,.667,2,3,.667,4,5,9,6,3,0,2,1,22,18.9,+18
40,40,2001-01-15,32-176,SEA,@,DEN,L (-11),1,44:11,10,20,.500,1,5,.200,7,8,.875,0,5,5,11,0,1,2,1,28,25.1,-8
41,41,2001-01-17,32-178,SEA,,PHO,L (-9),1,43:24,6,24,.250,0,3,.000,3,4,.750,1,4,5,6,2,0,4,3,15,3.1,-6
43,42,2001-01-21,32-182,SEA,,SAC,W (+2),1,43:05,12,23,.522,1,3,.333,5,6,.833,1,3,4,8,3,1,3,3,30,25.0,-10
44,43,2001-01-23,32-184,SEA,,LAL,W (+11),1,43:27,11,19,.579,1,2,.500,11,14,.786,0,6,6,6,0,0,3,2,34,26.1,+9
45,44,2001-01-24,32-185,SEA,@,LAC,W (+4),1,47:19,11,21,.524,1,4,.250,3,3,1.000,1,4,5,4,1,2,5,1,26,17.4,+3
46,45,2001-01-26,32-187,SEA,@,GSW,W (+2),1,39:55,9,18,.500,2,2,1.000,4,4,1.000,2,7,9,7,1,0,2,2,24,21.6,+2
47,46,2001-01-27,32-188,SEA,,NJN,W (+9),1,40:23,6,17,.353,2,5,.400,3,4,.750,1,4,5,7,2,0,5,3,17,9.7,+5
48,47,2001-01-30,32-191,SEA,,UTA,L (-14),1,37:24,7,17,.412,0,1,.000,9,12,.750,1,1,2,3,1,0,3,2,23,13.0,-17
49,48,2001-02-01,32-193,SEA,,CHI,W (+6),1,8:48,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-4
52,49,2001-02-07,32-199,SEA,@,POR,L (-17),1,27:23,5,10,.500,1,2,.500,0,1,.000,1,2,3,4,1,0,4,1,11,6.3,-7
53,50,2001-02-15,32-207,SEA,,BOS,L (-20),1,39:54,8,17,.471,2,3,.667,2,4,.500,0,3,3,14,1,2,5,2,20,17.8,-8
54,51,2001-02-17,32-209,SEA,,ATL,L (-7),1,40:09,9,20,.450,0,2,.000,3,4,.750,0,1,1,13,2,1,1,4,21,19.7,+5
55,52,2001-02-21,32-213,SEA,,DEN,W (+29),1,36:16,14,20,.700,2,3,.667,0,1,.000,1,3,4,12,1,0,1,1,30,30.8,+28
56,53,2001-02-23,32-215,SEA,,UTA,L (-12),1,42:20,7,17,.412,2,4,.500,3,6,.500,0,5,5,8,2,0,5,4,19,11.2,-10
57,54,2001-02-26,32-218,SEA,@,BOS,L (-3),1,46:33,9,21,.429,1,4,.250,1,4,.250,1,7,8,6,4,1,2,2,20,16.6,-3
58,55,2001-02-27,32-219,SEA,@,NYK,L (-9),1,43:56,8,20,.400,3,7,.429,0,2,.000,0,3,3,5,2,0,1,1,19,12.4,-11
59,56,2001-03-01,32-221,SEA,@,CLE,W (+2),1,50:40,12,21,.571,2,3,.667,1,2,.500,2,0,2,8,1,1,2,3,27,22.2,0
60,57,2001-03-02,32-222,SEA,@,IND,W (+3),1,46:28,11,27,.407,1,6,.167,3,4,.750,0,4,4,10,1,0,2,3,26,17.1,+8
61,58,2001-03-04,32-224,SEA,@,MIN,L (-8),1,53:00,18,30,.600,2,5,.400,6,9,.667,0,7,7,9,4,0,1,2,44,39.6,-8
62,59,2001-03-06,32-226,SEA,,SAS,L (-28),1,42:36,12,25,.480,1,3,.333,3,3,1.000,3,2,5,4,0,0,0,3,28,19.6,-22
63,60,2001-03-07,32-227,SEA,@,UTA,L (-4),1,41:47,3,17,.176,0,3,.000,4,4,1.000,0,6,6,7,4,1,1,1,10,9.3,-2
64,61,2001-03-09,32-229,SEA,,TOR,L (-11),1,41:13,8,20,.400,0,3,.000,3,4,.750,1,0,1,6,0,0,6,5,19,4.7,-19
65,62,2001-03-11,32-231,SEA,@,LAL,W (+12),1,49:27,9,21,.429,0,0,,6,6,1.000,2,3,5,11,0,1,4,3,24,18.4,+18
66,63,2001-03-13,32-233,SEA,,POR,W (+9),1,42:09,11,20,.550,5,6,.833,4,5,.800,0,3,3,7,1,0,1,2,31,26.0,+13
67,64,2001-03-15,32-235,SEA,@,MIL,W (+6),1,41:57,10,21,.476,1,3,.333,1,2,.500,1,3,4,5,1,0,2,1,22,14.6,0
68,65,2001-03-16,32-236,SEA,@,CHI,W (+10),1,43:04,9,19,.474,2,2,1.000,4,4,1.000,0,2,2,3,2,0,7,2,24,11.2,+7
69,66,2001-03-18,32-238,SEA,@,GSW,W (+5),1,33:16,8,19,.421,2,3,.667,1,2,.500,1,3,4,7,2,0,3,3,19,12.8,+4
70,67,2001-03-19,32-239,SEA,,PHI,W (+4),1,43:47,11,23,.478,4,6,.667,3,4,.750,0,3,3,8,3,1,1,2,29,25.3,+4
71,68,2001-03-22,32-242,SEA,,PHO,L (-3),1,39:50,8,20,.400,1,2,.500,1,2,.500,0,3,3,8,2,1,4,3,18,10.8,-1
72,69,2001-03-24,32-244,SEA,,HOU,W (+3),1,41:08,10,24,.417,0,1,.000,1,2,.500,1,2,3,8,1,0,1,0,21,14.7,+14
73,70,2001-03-26,32-246,SEA,,CLE,W (+18),1,32:02,9,12,.750,1,1,1.000,2,2,1.000,0,2,2,8,1,0,3,2,21,19.6,+16
74,71,2001-03-28,32-248,SEA,,MIN,W (+1),1,45:07,9,17,.529,1,2,.500,4,5,.800,0,4,4,11,2,0,4,1,23,20.8,0
75,72,2001-03-30,32-250,SEA,,LAC,W (+10),1,38:32,9,20,.450,5,6,.833,5,5,1.000,3,2,5,5,4,1,3,3,28,24.3,+6
76,73,2001-04-03,32-254,SEA,@,SAS,L (-18),1,41:57,10,20,.500,1,2,.500,2,5,.400,0,3,3,10,3,1,1,2,23,21.6,-12
77,74,2001-04-05,32-256,SEA,@,HOU,L (-3),1,45:06,10,21,.476,0,2,.000,0,0,,1,4,5,6,0,0,4,2,20,10.6,-3
78,75,2001-04-08,32-259,SEA,,MIL,W (+13),1,43:32,12,24,.500,2,5,.400,0,0,,2,5,7,15,1,0,0,2,26,27.6,+24
79,76,2001-04-11,32-262,SEA,,GSW,W (+6),1,39:45,13,21,.619,1,2,.500,5,6,.833,3,1,4,7,4,0,3,3,32,29.2,+7
80,77,2001-04-13,32-264,SEA,@,PHO,L (-9),1,44:34,10,24,.417,1,4,.250,0,0,,2,4,6,3,2,0,1,4,21,12.3,-10
81,78,2001-04-15,32-266,SEA,,DAL,L (-8),1,50:28,10,25,.400,0,3,.000,3,3,1.000,1,5,6,13,1,1,2,5,23,18.5,-8
