,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
458,1,1,1987-11-06,28-180,DEN,,LAC,W (+46),0,14:00,1,3,0.333,0,0.0,,3,4,0.75,1.0,6.0,7,0,0.0,0.0,0.0,3,5,4.2,
459,2,2,1987-11-07,28-181,DEN,@,GSW,W (+4),0,24:00,4,7,0.571,0,0.0,,4,7,0.571,0.0,6.0,6,0,3.0,1.0,4.0,3,12,7.8,
460,3,3,1987-11-10,28-184,DEN,@,SAC,L (-11),0,15:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,3.0,2.0,3,0,-1.1,
461,4,4,1987-11-12,28-186,DEN,,POR,W (+13),0,18:00,5,7,0.714,0,0.0,,9,9,1.0,4.0,6.0,10,0,1.0,1.0,3.0,4,19,17.8,
462,5,5,1987-11-14,28-188,DEN,,SAC,W (+21),0,18:00,4,8,0.5,0,0.0,,9,13,0.692,1.0,11.0,12,2,2.0,0.0,2.0,3,17,15.6,
463,6,6,1987-11-17,28-191,DEN,@,UTA,L (-10),0,16:00,5,5,1.0,0,0.0,,5,7,0.714,1.0,3.0,4,1,0.0,1.0,1.0,5,15,12.7,
464,7,7,1987-11-18,28-192,DEN,,IND,L (-11),0,33:00,5,16,0.313,0,0.0,,4,5,0.8,9.0,10.0,19,1,3.0,2.0,3.0,5,14,13.8,
465,8,8,1987-11-20,28-194,DEN,,SAS,W (+14),1,28:00,9,15,0.6,0,0.0,,8,9,0.889,5.0,8.0,13,3,0.0,1.0,1.0,2,26,25.6,
466,9,9,1987-11-21,28-195,DEN,@,LAC,W (+6),1,27:00,3,7,0.429,0,0.0,,8,10,0.8,2.0,4.0,6,1,1.0,0.0,5.0,4,14,7.2,
467,10,10,1987-11-24,28-198,DEN,,NJN,W (+28),1,11:00,4,8,0.5,0,0.0,,2,2,1.0,2.0,0.0,2,0,0.0,0.0,1.0,6,10,4.0,
468,11,11,1987-11-27,28-201,DEN,@,LAL,L (-8),1,42:00,8,18,0.444,0,1.0,0.0,4,5,0.8,4.0,10.0,14,5,2.0,1.0,3.0,5,20,17.2,
469,12,12,1987-11-28,28-202,DEN,,DAL,W (+8),1,40:00,5,13,0.385,0,0.0,,10,11,0.909,3.0,12.0,15,3,0.0,1.0,3.0,4,20,16.4,
470,13,13,1987-12-01,28-205,DEN,@,HOU,L (-5),1,14:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,7.0,8,1,1.0,0.0,4.0,4,6,2.2,
471,14,14,1987-12-02,28-206,DEN,,SAC,W (+27),1,29:00,4,9,0.444,0,1.0,0.0,7,8,0.875,1.0,7.0,8,2,1.0,0.0,3.0,3,15,10.9,
472,15,15,1987-12-04,28-208,DEN,,CHI,W (+16),1,23:00,7,10,0.7,0,0.0,,2,2,1.0,0.0,8.0,8,0,0.0,2.0,3.0,5,16,10.6,
473,16,16,1987-12-05,28-209,DEN,@,DAL,L (-13),1,13:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1.0,1.0,4,0,-1.6,
474,17,17,1987-12-09,28-213,DEN,@,BOS,W (+5),1,33:00,5,11,0.455,0,0.0,,1,1,1.0,4.0,3.0,7,1,0.0,0.0,2.0,6,11,5.3,
475,18,18,1987-12-10,28-214,DEN,@,NYK,L (-16),1,17:00,1,3,0.333,0,0.0,,3,4,0.75,0.0,1.0,1,1,0.0,0.0,2.0,3,5,0.7,
476,19,19,1987-12-16,28-220,DEN,,HOU,W (+19),1,22:00,1,7,0.143,0,0.0,,2,2,1.0,1.0,4.0,5,2,1.0,0.0,2.0,2,4,1.0,
477,20,20,1987-12-18,28-222,DEN,@,SAS,L (-19),1,12:00,2,4,0.5,0,0.0,,2,3,0.667,1.0,2.0,3,0,0.0,0.0,0.0,4,6,3.3,
478,21,21,1987-12-19,28-223,DEN,@,HOU,W (+4),1,28:00,2,6,0.333,0,0.0,,2,2,1.0,1.0,4.0,5,1,1.0,0.0,1.0,6,6,2.8,
479,22,22,1987-12-22,28-226,DEN,,PHO,W (+15),1,22:00,10,15,0.667,0,0.0,,4,7,0.571,2.0,8.0,10,0,3.0,1.0,2.0,3,24,20.6,
480,23,23,1987-12-23,28-227,DEN,@,GSW,L (-12),1,32:00,6,12,0.5,0,0.0,,7,8,0.875,2.0,6.0,8,3,1.0,3.0,2.0,2,19,18.2,
481,24,24,1987-12-26,28-230,DEN,,SEA,W (+4),1,26:00,4,10,0.4,0,0.0,,8,10,0.8,2.0,5.0,7,1,0.0,2.0,3.0,5,16,9.8,
482,25,25,1987-12-28,28-232,DEN,@,SEA,L (-8),1,40:00,4,6,0.667,0,0.0,,10,14,0.714,4.0,7.0,11,1,0.0,2.0,3.0,3,18,16.6,
483,26,26,1987-12-29,28-233,DEN,,UTA,L (-1),1,35:00,8,13,0.615,0,0.0,,11,12,0.917,6.0,5.0,11,1,1.0,2.0,2.0,4,27,25.9,
484,27,27,1988-01-01,28-236,DEN,@,WSB,W (+15),1,31:00,3,9,0.333,0,0.0,,11,13,0.846,0.0,7.0,7,0,0.0,3.0,2.0,5,17,11.3,
485,28,28,1988-01-02,28-237,DEN,@,DET,W (+9),1,26:00,6,11,0.545,0,0.0,,9,9,1.0,2.0,1.0,3,0,0.0,1.0,3.0,3,21,13.9,
486,29,29,1988-01-04,28-239,DEN,@,CLE,L (-21),1,22:00,3,9,0.333,0,0.0,,3,7,0.429,2.0,6.0,8,2,1.0,0.0,3.0,4,9,3.3,
487,30,30,1988-01-06,28-241,DEN,@,NJN,W (+5),1,26:00,3,6,0.5,0,0.0,,0,0,,2.0,8.0,10,0,0.0,1.0,2.0,4,6,3.9,
488,31,31,1988-01-07,28-242,DEN,@,CHI,L (-4),1,33:00,4,8,0.5,0,0.0,,2,2,1.0,4.0,6.0,10,3,2.0,2.0,1.0,2,10,14.3,
489,32,32,1988-01-09,28-244,DEN,@,ATL,L (-8),1,27:00,5,10,0.5,0,0.0,,5,5,1.0,5.0,4.0,9,0,0.0,0.0,3.0,4,15,10.1,
490,33,33,1988-01-11,28-246,DEN,@,PHO,L (-12),1,17:00,1,3,0.333,0,0.0,,2,4,0.5,3.0,3.0,6,1,2.0,2.0,1.0,4,4,6.0,
491,34,34,1988-01-14,28-249,DEN,,ATL,W (+3),1,29:00,6,10,0.6,0,0.0,,8,9,0.889,4.0,8.0,12,0,1.0,1.0,4.0,6,20,15.5,
492,35,35,1988-01-16,28-251,DEN,,GSW,W (+21),1,17:00,3,6,0.5,0,0.0,,6,9,0.667,1.0,5.0,6,0,1.0,0.0,0.0,5,12,9.0,
493,36,36,1988-01-18,28-253,DEN,,DET,L (-7),1,27:00,1,1,1.0,0,0.0,,4,4,1.0,1.0,6.0,7,1,1.0,0.0,5.0,6,6,2.5,
494,37,37,1988-01-21,28-256,DEN,,LAL,W (+2),1,22:00,8,10,0.8,0,0.0,,1,2,0.5,3.0,4.0,7,2,1.0,3.0,1.0,4,17,18.0,
495,38,38,1988-01-22,28-257,DEN,@,POR,L (-20),1,21:00,2,4,0.5,0,0.0,,6,6,1.0,2.0,4.0,6,2,0.0,0.0,6.0,4,10,4.4,
496,39,39,1988-01-28,28-263,DEN,,MIL,W (+9),1,21:00,2,3,0.667,0,0.0,,1,2,0.5,0.0,6.0,6,0,2.0,3.0,1.0,5,5,6.2,
497,40,40,1988-01-30,28-265,DEN,,LAC,W (+18),1,32:00,8,11,0.727,0,0.0,,2,2,1.0,3.0,12.0,15,2,0.0,2.0,4.0,5,18,16.0,
498,41,41,1988-02-03,28-269,DEN,,DAL,W (+10),1,28:00,5,9,0.556,0,0.0,,1,1,1.0,2.0,6.0,8,3,3.0,0.0,2.0,6,11,10.6,
499,42,42,1988-02-04,28-270,DEN,@,SAS,W (+6),1,23:00,2,2,1.0,0,0.0,,6,6,1.0,2.0,4.0,6,2,0.0,0.0,1.0,5,10,10.4,
500,43,43,1988-02-09,28-275,DEN,,SAS,W (+28),1,26:00,7,13,0.538,0,0.0,,5,7,0.714,2.0,9.0,11,6,0.0,2.0,2.0,3,19,18.4,
501,44,44,1988-02-11,28-277,DEN,,LAL,L (-12),1,21:00,3,5,0.6,0,0.0,,4,4,1.0,2.0,2.0,4,2,0.0,0.0,1.0,6,10,7.7,
502,45,45,1988-02-12,28-278,DEN,@,POR,L (-15),1,16:00,2,4,0.5,0,0.0,,0,0,,0.0,3.0,3,0,0.0,1.0,1.0,5,4,0.6,
503,46,46,1988-02-14,28-280,DEN,,UTA,W (+14),1,30:00,6,10,0.6,0,0.0,,4,7,0.571,1.0,5.0,6,2,3.0,2.0,1.0,4,16,15.6,
504,47,47,1988-02-17,28-283,DEN,,BOS,W (+13),1,14:00,1,4,0.25,0,0.0,,0,0,,2.0,8.0,10,0,1.0,0.0,3.0,5,2,-0.6,
505,48,48,1988-02-20,28-286,DEN,@,PHO,L (-20),1,28:00,6,9,0.667,0,0.0,,7,8,0.875,8.0,7.0,15,1,0.0,0.0,1.0,3,19,20.9,
506,49,49,1988-02-22,28-288,DEN,,WSB,W (+13),1,38:00,8,13,0.615,0,0.0,,5,5,1.0,2.0,7.0,9,0,0.0,1.0,1.0,3,21,17.1,
507,50,50,1988-02-24,28-290,DEN,@,UTA,W (+3),1,14:00,2,5,0.4,0,0.0,,6,6,1.0,1.0,4.0,5,0,0.0,4.0,1.0,5,10,9.0,
508,51,51,1988-02-26,28-292,DEN,,PHI,W (+16),1,32:00,7,10,0.7,0,0.0,,3,3,1.0,2.0,6.0,8,1,0.0,0.0,2.0,2,17,13.9,
509,52,52,1988-02-28,28-294,DEN,,NYK,W (+9),1,21:00,3,5,0.6,0,0.0,,8,8,1.0,2.0,5.0,7,2,1.0,0.0,0.0,5,14,15.0,
510,53,53,1988-02-29,28-295,DEN,@,DAL,L (-27),1,43:00,8,21,0.381,0,0.0,,5,6,0.833,3.0,1.0,4,2,1.0,1.0,2.0,3,21,11.4,
511,54,54,1988-03-02,28-297,DEN,,CLE,W (+18),1,32:00,5,10,0.5,0,0.0,,3,3,1.0,4.0,6.0,10,0,2.0,2.0,2.0,4,13,12.4,
512,55,55,1988-03-04,28-299,DEN,,PHO,W (+8),1,35:00,7,14,0.5,0,0.0,,5,5,1.0,5.0,4.0,9,2,1.0,2.0,2.0,4,19,16.9,
513,56,56,1988-03-05,28-300,DEN,@,SEA,W (+13),1,12:00,3,4,0.75,0,0.0,,6,7,0.857,0.0,2.0,2,1,2.0,0.0,1.0,4,12,10.7,
514,57,57,1988-03-07,28-302,DEN,@,SAC,L (-2),1,40:00,6,8,0.75,0,0.0,,6,6,1.0,4.0,5.0,9,2,3.0,1.0,2.0,4,18,20.6,
515,58,58,1988-03-08,28-303,DEN,,HOU,L (-10),1,39:00,7,14,0.5,0,0.0,,11,12,0.917,4.0,6.0,10,1,0.0,1.0,1.0,3,25,21.4,
516,59,59,1988-03-11,28-306,DEN,@,MIL,L (-39),1,27:00,3,7,0.429,0,0.0,,6,6,1.0,2.0,0.0,2,0,0.0,0.0,0.0,4,12,8.1,
517,60,60,1988-03-13,28-308,DEN,@,IND,W (+8),1,27:00,4,5,0.8,0,0.0,,2,3,0.667,1.0,6.0,7,1,1.0,1.0,1.0,3,10,10.4,
518,61,61,1988-03-14,28-309,DEN,,UTA,L (-1),1,42:00,6,9,0.667,0,0.0,,10,16,0.625,5.0,7.0,12,2,0.0,0.0,3.0,2,22,18.9,
519,62,62,1988-03-17,28-312,DEN,,POR,W (+1),1,33:00,4,10,0.4,0,0.0,,3,4,0.75,2.0,5.0,7,2,0.0,1.0,2.0,6,11,5.8,
520,63,63,1988-03-18,28-313,DEN,@,UTA,L (-7),1,19:00,3,5,0.6,0,0.0,,3,3,1.0,2.0,5.0,7,3,0.0,0.0,1.0,3,9,9.5,
521,64,64,1988-03-20,28-315,DEN,,SEA,W (+13),1,30:00,4,7,0.571,0,0.0,,6,10,0.6,3.0,3.0,6,0,1.0,2.0,1.0,4,14,11.9,
522,65,65,1988-03-22,28-317,DEN,,SAS,W (+27),1,26:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,10.0,11,2,0.0,2.0,2.0,2,4,6.0,
523,66,66,1988-03-23,28-318,DEN,@,LAC,W (+10),1,29:00,4,6,0.667,0,0.0,,3,4,0.75,2.0,9.0,11,0,2.0,1.0,3.0,4,11,10.2,
524,67,67,1988-03-25,28-320,DEN,@,LAL,W (+1),1,26:00,3,7,0.429,0,0.0,,5,6,0.833,3.0,6.0,9,2,1.0,3.0,1.0,4,11,12.7,
525,68,68,1988-03-26,28-321,DEN,@,GSW,W (+23),1,36:00,3,7,0.429,0,0.0,,4,4,1.0,3.0,10.0,13,1,2.0,4.0,4.0,3,10,11.7,
526,69,69,1988-03-29,28-324,DEN,@,SAC,W (+4),1,34:00,3,9,0.333,0,0.0,,6,8,0.75,3.0,8.0,11,3,0.0,1.0,2.0,3,12,10.2,
527,70,70,1988-03-31,28-326,DEN,,SAC,W (+10),1,31:00,8,9,0.889,0,0.0,,4,8,0.5,3.0,4.0,7,2,1.0,1.0,1.0,4,20,19.1,
528,71,71,1988-04-02,28-328,DEN,,GSW,W (+16),1,35:00,6,10,0.6,0,0.0,,6,7,0.857,2.0,8.0,10,1,0.0,3.0,2.0,5,18,15.6,
529,72,72,1988-04-05,28-331,DEN,@,HOU,W (+13),1,41:00,4,9,0.444,0,0.0,,8,9,0.889,6.0,10.0,16,1,0.0,2.0,4.0,4,16,14.6,
530,73,73,1988-04-08,28-334,DEN,@,SAS,W (+5),1,33:00,10,14,0.714,0,0.0,,1,1,1.0,5.0,10.0,15,0,0.0,1.0,0.0,6,21,20.0,
531,74,74,1988-04-09,28-335,DEN,@,DAL,L (-26),1,24:00,7,9,0.778,0,0.0,,7,9,0.778,2.0,2.0,4,1,1.0,0.0,0.0,5,21,18.4,
532,75,75,1988-04-11,28-337,DEN,@,PHO,W (+4),1,28:00,4,5,0.8,0,0.0,,4,4,1.0,0.0,8.0,8,1,0.0,2.0,2.0,3,12,11.4,
533,76,76,1988-04-13,28-339,DEN,,LAL,W (+14),1,22:00,2,4,0.5,0,0.0,,4,4,1.0,1.0,7.0,8,2,1.0,1.0,0.0,4,8,10.3,
534,77,77,1988-04-15,28-341,DEN,,HOU,W (+7),1,32:00,7,11,0.636,0,0.0,,18,18,1.0,5.0,6.0,11,0,1.0,0.0,3.0,3,32,29.2,
535,78,78,1988-04-17,28-343,DEN,,DAL,W (+11),1,23:00,6,9,0.667,0,0.0,,2,3,0.667,5.0,4.0,9,2,1.0,0.0,0.0,5,14,14.8,
536,79,79,1988-04-19,28-345,DEN,,SEA,W (+20),1,26:00,4,8,0.5,0,0.0,,10,11,0.909,1.0,7.0,8,4,0.0,2.0,0.0,3,18,19.4,
537,80,80,1988-04-22,28-348,DEN,@,POR,L (-6),1,37:00,7,13,0.538,0,0.0,,13,14,0.929,4.0,8.0,12,1,1.0,3.0,3.0,4,27,24.7,
538,81,81,1988-04-23,28-349,DEN,,LAC,W (+25),1,30:00,6,11,0.545,0,0.0,,8,8,1.0,4.0,5.0,9,3,0.0,3.0,0.0,3,20,22.0,
539,1,1,1988-11-04,29-178,DEN,,HOU,W (+3),1,23:00,4,7,0.571,0,0.0,,6,8,0.75,1.0,3.0,4,0,1.0,0.0,2.0,5,14,8.5,
540,2,2,1988-11-05,29-179,DEN,@,SEA,L (-1),1,37:00,2,6,0.333,0,0.0,,9,12,0.75,2.0,3.0,5,2,0.0,1.0,3.0,4,13,8.2,
541,3,3,1988-11-09,29-183,DEN,@,LAL,L (-18),1,30:00,10,17,0.588,0,0.0,,4,6,0.667,3.0,7.0,10,1,2.0,2.0,2.0,2,24,20.8,
542,4,4,1988-11-10,29-184,DEN,,POR,W (+20),1,32:00,6,9,0.667,0,0.0,,11,13,0.846,3.0,7.0,10,4,1.0,1.0,5.0,5,23,20.0,
543,5,5,1988-11-12,29-186,DEN,,SEA,W (+12),1,32:00,4,10,0.4,0,0.0,,9,10,0.9,5.0,8.0,13,3,0.0,3.0,3.0,5,17,16.3,
544,6,6,1988-11-13,29-187,DEN,@,POR,W (+11),1,30:00,5,8,0.625,0,0.0,,7,7,1.0,3.0,6.0,9,0,1.0,2.0,4.0,6,17,13.3,
545,7,7,1988-11-15,29-189,DEN,,LAL,L (-2),1,45:00,9,11,0.818,0,0.0,,8,9,0.889,3.0,6.0,9,1,0.0,2.0,2.0,5,26,23.5,
546,8,8,1988-11-17,29-191,DEN,,SAS,W (+27),1,25:00,12,15,0.8,0,0.0,,7,9,0.778,3.0,11.0,14,2,0.0,3.0,1.0,4,31,30.8,
547,9,9,1988-11-19,29-193,DEN,,LAC,W (+27),1,22:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,3.0,3,0,0.0,0.0,1.0,4,5,0.2,
548,10,10,1988-11-22,29-196,DEN,,NJN,W (+35),1,11:00,2,3,0.667,0,0.0,,1,1,1.0,0.0,5.0,5,3,0.0,2.0,1.0,4,5,6.1,
549,11,11,1988-11-23,29-197,DEN,@,DAL,L (-19),1,32:00,1,6,0.167,0,0.0,,1,2,0.5,1.0,10.0,11,1,2.0,4.0,2.0,5,3,4.0,
550,12,12,1988-11-26,29-200,DEN,,CHI,W (+5),1,30:00,3,7,0.429,0,0.0,,4,4,1.0,1.0,8.0,9,4,1.0,0.0,2.0,5,10,9.2,
551,13,13,1988-11-29,29-203,DEN,,NYK,W (+20),1,27:00,4,7,0.571,0,0.0,,9,10,0.9,1.0,5.0,6,2,0.0,1.0,4.0,5,17,11.6,
552,14,14,1988-12-01,29-205,DEN,@,SAC,W (+7),1,25:00,3,6,0.5,0,0.0,,1,2,0.5,1.0,3.0,4,0,1.0,1.0,0.0,6,7,4.5,
553,15,15,1988-12-02,29-206,DEN,,GSW,W (+27),1,18:00,2,3,0.667,0,0.0,,1,1,1.0,2.0,2.0,4,2,0.0,0.0,3.0,4,5,2.5,
554,16,16,1988-12-04,29-208,DEN,@,CLE,L (-19),1,34:00,5,11,0.455,0,0.0,,2,2,1.0,2.0,4.0,6,2,0.0,0.0,3.0,3,12,6.1,
555,17,17,1988-12-06,29-210,DEN,@,NYK,L (-1),1,37:00,2,4,0.5,0,0.0,,3,4,0.75,3.0,2.0,5,4,1.0,1.0,5.0,4,7,5.2,
556,18,18,1988-12-07,29-211,DEN,@,PHI,L (-25),1,16:00,0,1,0.0,0,0.0,,0,0,,1.0,5.0,6,1,0.0,0.0,1.0,4,0,-0.4,
557,19,19,1988-12-09,29-213,DEN,@,MIA,W (+11),1,32:00,3,6,0.5,0,0.0,,6,6,1.0,5.0,3.0,8,6,2.0,3.0,2.0,3,12,18.5,
558,20,20,1988-12-10,29-214,DEN,@,ATL,W (+3),1,17:00,5,6,0.833,0,0.0,,3,3,1.0,2.0,3.0,5,1,1.0,1.0,4.0,4,13,9.9,
559,21,21,1988-12-13,29-217,DEN,,HOU,W (+25),1,25:00,5,12,0.417,0,0.0,,2,2,1.0,2.0,2.0,4,1,2.0,4.0,0.0,3,12,11.9,
560,22,22,1988-12-16,29-220,DEN,@,LAC,L (-3),1,20:00,4,9,0.444,0,0.0,,2,3,0.667,4.0,3.0,7,1,0.0,1.0,2.0,4,10,6.4,
561,23,23,1988-12-17,29-221,DEN,,LAC,W (+15),1,22:00,2,4,0.5,0,0.0,,2,2,1.0,2.0,6.0,8,2,1.0,1.0,2.0,5,6,6.3,
562,24,24,1988-12-20,29-224,DEN,,POR,L (-3),1,37:00,3,6,0.5,0,0.0,,3,3,1.0,0.0,8.0,8,2,0.0,2.0,2.0,4,9,7.6,
563,25,25,1988-12-22,29-226,DEN,,PHO,L (-8),1,15:00,3,5,0.6,0,0.0,,2,3,0.667,1.0,3.0,4,1,0.0,0.0,0.0,4,8,6.0,
564,26,26,1988-12-23,29-227,DEN,@,PHO,L (-12),1,15:00,5,6,0.833,0,0.0,,2,2,1.0,0.0,3.0,3,1,0.0,0.0,1.0,6,12,8.0,
565,27,27,1988-12-27,29-231,DEN,,BOS,W (+21),1,27:00,5,7,0.714,0,0.0,,9,9,1.0,1.0,11.0,12,1,1.0,1.0,2.0,3,19,19.3,
566,28,28,1988-12-30,29-234,DEN,,MIA,W (+26),1,20:00,5,7,0.714,0,0.0,,2,3,0.667,0.0,5.0,5,3,0.0,0.0,2.0,5,12,8.3,
567,29,29,1989-01-03,29-238,DEN,@,SAS,L (-24),1,21:00,3,6,0.5,0,0.0,,11,14,0.786,2.0,3.0,5,0,0.0,0.0,2.0,4,17,11.5,
568,30,30,1989-01-05,29-240,DEN,,GSW,W (+2),1,25:00,3,8,0.375,0,0.0,,2,2,1.0,0.0,6.0,6,0,0.0,1.0,2.0,5,8,2.1,
569,31,31,1989-01-07,29-242,DEN,,DAL,W (+21),1,22:00,4,7,0.571,0,0.0,,0,0,,5.0,3.0,8,3,0.0,0.0,2.0,3,8,8.0,
570,32,32,1989-01-10,29-245,DEN,@,WSB,L (-3),1,26:00,8,14,0.571,0,0.0,,2,4,0.5,4.0,6.0,10,0,1.0,3.0,4.0,5,18,12.3,
571,33,33,1989-01-11,29-246,DEN,@,MIL,L (-17),1,13:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,2.0,5,3,-3.5,
572,34,34,1989-01-13,29-248,DEN,@,CHI,L (-5),0,21:00,1,2,0.5,0,0.0,,3,4,0.75,1.0,2.0,3,2,0.0,1.0,5.0,2,5,1.2,
573,35,35,1989-01-14,29-249,DEN,,CLE,L (-12),1,36:00,1,6,0.167,0,0.0,,9,10,0.9,4.0,7.0,11,4,1.0,2.0,3.0,5,11,11.9,
574,36,36,1989-01-16,29-251,DEN,,SAC,W (+6),1,32:00,7,18,0.389,0,0.0,,7,7,1.0,3.0,7.0,10,2,1.0,1.0,2.0,4,21,14.9,
575,37,37,1989-01-18,29-253,DEN,@,DAL,L (-10),1,29:00,8,17,0.471,1,4.0,0.25,3,4,0.75,1.0,4.0,5,0,0.0,1.0,3.0,5,20,8.5,
576,38,38,1989-01-21,29-256,DEN,,MIL,L (-9),1,23:00,1,6,0.167,0,1.0,0.0,2,2,1.0,0.0,8.0,8,3,0.0,0.0,1.0,4,4,2.1,
577,39,39,1989-01-23,29-258,DEN,@,IND,L (-15),1,17:00,3,6,0.5,0,0.0,,4,8,0.5,2.0,5.0,7,1,0.0,1.0,1.0,3,10,7.5,
578,40,40,1989-01-24,29-259,DEN,@,NJN,L (-2),0,18:00,1,4,0.25,0,0.0,,4,6,0.667,1.0,3.0,4,0,0.0,0.0,0.0,2,6,3.6,
579,41,41,1989-01-28,29-263,DEN,,PHO,W (+4),1,17:00,3,5,0.6,0,0.0,,5,5,1.0,1.0,0.0,1,1,1.0,1.0,2.0,6,11,7.4,
580,42,42,1989-01-30,29-265,DEN,@,PHO,L (-26),1,17:00,1,1,1.0,0,0.0,,6,6,1.0,1.0,1.0,2,1,0.0,0.0,1.0,4,8,6.8,
581,43,43,1989-01-31,29-266,DEN,@,SAS,L (-6),0,7:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,1.0,1.0,5,2,-0.6,
582,44,44,1989-02-02,29-268,DEN,,ATL,W (+9),1,16:00,2,3,0.667,0,0.0,,0,0,,0.0,5.0,5,2,1.0,1.0,2.0,5,4,3.3,
583,45,45,1989-02-04,29-270,DEN,,UTA,W (+1),1,41:00,12,23,0.522,0,0.0,,13,14,0.929,3.0,5.0,8,4,0.0,1.0,4.0,3,37,27.2,
584,46,46,1989-02-05,29-271,DEN,@,HOU,L (-12),1,11:00,5,6,0.833,0,0.0,,0,2,0.0,0.0,2.0,2,0,1.0,0.0,1.0,1,10,7.2,
585,47,47,1989-02-09,29-275,DEN,,MIA,W (+25),1,19:00,2,7,0.286,0,0.0,,2,2,1.0,4.0,0.0,4,0,0.0,0.0,4.0,5,6,-1.3,
586,48,48,1989-02-14,29-280,DEN,@,UTA,L (-14),1,33:00,2,9,0.222,0,0.0,,6,6,1.0,6.0,4.0,10,1,0.0,1.0,3.0,3,10,7.1,
587,49,49,1989-02-15,29-281,DEN,,WSB,W (+11),1,36:00,8,12,0.667,0,0.0,,5,7,0.714,2.0,5.0,7,1,2.0,4.0,3.0,5,21,18.4,
588,50,50,1989-02-17,29-283,DEN,@,HOU,L (-10),1,27:00,7,14,0.5,0,0.0,,6,6,1.0,2.0,6.0,8,0,0.0,1.0,1.0,5,20,13.9,
589,51,51,1989-02-20,29-286,DEN,,DET,W (+2),1,38:00,3,10,0.3,0,0.0,,10,11,0.909,4.0,2.0,6,2,0.0,0.0,1.0,3,16,12.4,
590,52,52,1989-02-22,29-288,DEN,,DAL,W (+3),1,28:00,5,8,0.625,0,0.0,,6,6,1.0,2.0,7.0,9,2,0.0,2.0,2.0,4,16,15.1,
591,53,53,1989-02-24,29-290,DEN,,UTA,W (+19),1,20:00,6,8,0.75,0,0.0,,7,8,0.875,2.0,3.0,5,0,0.0,1.0,2.0,5,19,14.4,
592,54,54,1989-02-26,29-292,DEN,,PHI,W (+7),1,27:00,5,11,0.455,0,0.0,,2,4,0.5,0.0,3.0,3,0,0.0,2.0,0.0,6,12,5.4,
593,55,55,1989-02-27,29-293,DEN,@,GSW,L (-9),1,26:00,5,7,0.714,0,0.0,,7,7,1.0,0.0,8.0,8,1,0.0,2.0,2.0,4,17,15.0,
594,56,56,1989-03-02,29-296,DEN,,HOU,W (+10),1,27:00,4,10,0.4,0,0.0,,4,6,0.667,0.0,3.0,3,0,2.0,0.0,2.0,4,12,5.1,
595,57,57,1989-03-04,29-298,DEN,@,SAS,L (-17),1,17:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,0,1.0,2.0,2.0,6,4,-0.4,
596,58,58,1989-03-06,29-300,DEN,@,DET,L (-17),1,36:00,5,12,0.417,0,1.0,0.0,11,14,0.786,4.0,9.0,13,0,1.0,1.0,1.0,5,21,17.6,
597,59,59,1989-03-08,29-302,DEN,@,CHH,W (+13),1,30:00,4,7,0.571,0,0.0,,1,1,1.0,0.0,7.0,7,0,0.0,2.0,3.0,5,9,4.2,
598,60,60,1989-03-10,29-304,DEN,@,MIA,L (-1),1,50:00,9,16,0.563,0,0.0,,6,9,0.667,5.0,12.0,17,4,4.0,2.0,3.0,6,24,25.1,
599,61,61,1989-03-12,29-306,DEN,@,BOS,L (-6),1,41:00,10,14,0.714,1,1.0,1.0,1,1,1.0,2.0,10.0,12,4,0.0,1.0,3.0,3,22,19.9,
600,62,62,1989-03-14,29-308,DEN,,CHH,W (+23),1,20:00,7,9,0.778,0,0.0,,5,6,0.833,1.0,4.0,5,4,1.0,2.0,0.0,1,19,21.8,
601,63,63,1989-03-16,29-310,DEN,,SAS,W (+17),1,23:00,5,8,0.625,0,0.0,,5,5,1.0,4.0,4.0,8,0,3.0,2.0,1.0,5,15,16.8,
602,64,64,1989-03-18,29-312,DEN,,MIA,W (+6),1,28:00,4,11,0.364,0,0.0,,2,2,1.0,2.0,6.0,8,3,1.0,1.0,2.0,5,10,6.9,
603,65,65,1989-03-24,29-318,DEN,@,DAL,W (+9),0,17:00,5,6,0.833,0,0.0,,7,8,0.875,3.0,4.0,7,1,1.0,0.0,0.0,4,17,17.8,
604,66,66,1989-03-25,29-319,DEN,@,UTA,L (-22),0,21:00,4,9,0.444,0,0.0,,7,8,0.875,2.0,5.0,7,0,0.0,0.0,2.0,3,15,9.6,
605,67,67,1989-04-01,29-326,DEN,,LAL,W (+6),0,33:00,4,11,0.364,0,0.0,,5,8,0.625,1.0,6.0,7,1,1.0,0.0,3.0,6,13,4.5,
