,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
503,36,35,1997-02-01,28-285,GSW,@,LAC,L (-12),0,19:30,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,3,1,1,-2.2,-12.0
504,37,36,1997-02-04,28-288,GSW,,ATL,L (-22),0,23:22,2,6,0.333,0,3,0.0,0,0,,0,0,0,5,1,0,1,0,4,4.1,-13.0
505,38,37,1997-02-13,28-297,GSW,@,DAL,W (+8),0,27:40,5,9,0.556,1,3,0.333,2,2,1.0,1,3,4,6,2,1,0,4,13,15.6,9.0
506,39,38,1997-02-14,28-298,GSW,@,SAS,W (+14),0,29:28,3,6,0.5,1,3,0.333,2,2,1.0,0,6,6,5,1,0,1,2,9,10.5,3.0
507,40,39,1997-02-16,28-300,GSW,@,SAC,L (-20),0,18:39,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,3,1,5,1.3,-14.0
508,41,40,1997-02-19,28-303,GSW,,BOS,W (+11),1,31:12,5,12,0.417,2,4,0.5,2,5,0.4,1,4,5,6,4,0,2,4,14,12.9,29.0
509,42,41,1997-02-21,28-305,GSW,@,MIN,L (-19),1,28:04,4,11,0.364,1,4,0.25,0,0,,1,4,5,3,1,0,4,0,9,3.9,-20.0
510,43,42,1997-02-22,28-306,GSW,@,CHI,L (-33),1,20:43,5,9,0.556,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,11,7.4,-19.0
511,44,43,1997-02-24,28-308,GSW,@,ATL,L (-6),1,20:20,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,1,0,2,3,6,2.9,-8.0
512,45,44,1997-02-26,28-310,GSW,@,DET,L (-33),1,31:40,4,11,0.364,2,4,0.5,0,0,,1,1,2,3,1,0,0,0,10,8.0,-9.0
513,46,45,1997-02-28,28-312,GSW,@,NJN,W (+9),1,32:55,3,7,0.429,0,1,0.0,6,6,1.0,3,4,7,8,0,0,0,4,12,15.6,13.0
514,47,46,1997-03-01,28-313,GSW,@,WSB,L (-10),1,33:49,4,11,0.364,2,3,0.667,2,2,1.0,0,2,2,4,1,0,1,2,12,8.5,-5.0
515,48,47,1997-03-03,28-315,GSW,,UTA,L (-7),1,16:44,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,2,4,1,-4.4,-13.0
516,49,48,1997-03-05,28-317,GSW,,HOU,L (-5),1,24:46,0,4,0.0,0,3,0.0,1,2,0.5,0,2,2,2,0,0,0,3,1,-1.4,-4.0
517,50,49,1997-03-07,28-319,GSW,,ORL,W (+7),1,24:14,4,9,0.444,0,1,0.0,0,0,,1,2,3,3,1,0,0,2,8,6.9,5.0
518,51,50,1997-03-09,28-321,GSW,,SAC,W (+4),1,24:07,3,9,0.333,1,1,1.0,2,2,1.0,0,1,1,2,2,1,2,1,9,5.9,-1.0
519,52,51,1997-03-10,28-322,GSW,@,LAC,L (-6),1,33:45,5,12,0.417,1,6,0.167,0,0,,2,3,5,5,1,1,5,4,11,5.5,-1.0
520,1,1,1997-10-31,29-192,GSW,@,MIN,L (-16),1,34:22,6,15,0.4,0,0,,0,0,,2,3,5,9,3,0,1,1,12,14.1,-16.0
521,2,2,1997-11-01,29-193,GSW,@,IND,L (-13),1,32:49,4,8,0.5,0,0,,0,0,,0,2,2,6,1,0,1,3,8,7.6,-8.0
522,3,3,1997-11-04,29-196,GSW,@,TOR,L (-18),1,32:42,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,5,3,4,-1.5,-11.0
523,4,4,1997-11-05,29-197,GSW,@,NJN,L (-16),1,32:30,7,14,0.5,0,2,0.0,5,5,1.0,0,4,4,7,0,0,4,5,19,12.1,-6.0
524,5,5,1997-11-08,29-200,GSW,,MIN,L (-7),1,30:27,3,8,0.375,0,2,0.0,1,2,0.5,1,1,2,3,1,1,2,2,7,4.2,-14.0
525,6,6,1997-11-09,29-201,GSW,@,LAL,L (-35),1,26:58,4,7,0.571,0,0,,1,2,0.5,0,3,3,6,1,0,3,3,9,7.2,-16.0
526,7,7,1997-11-12,29-204,GSW,,DET,L (-31),1,25:54,3,9,0.333,0,1,0.0,3,3,1.0,0,2,2,4,1,0,1,4,9,5.7,-13.0
527,8,8,1997-11-15,29-207,GSW,,POR,L (-12),1,31:54,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,4,0,2,1,2,5,2.9,-10.0
528,9,9,1997-11-19,29-211,GSW,@,SAS,L (-21),1,21:33,2,8,0.25,0,0,,0,0,,0,1,1,6,1,1,0,1,4,5.0,-17.0
529,10,10,1997-11-20,29-212,GSW,@,DAL,W (+4),1,25:34,4,8,0.5,2,2,1.0,1,2,0.5,1,6,7,5,0,1,1,3,11,11.1,10.0
530,11,11,1997-11-22,29-214,GSW,@,HOU,L (-6),1,33:51,7,16,0.438,1,4,0.25,0,0,,0,3,3,4,4,1,3,3,15,10.8,10.0
531,12,12,1997-11-25,29-217,GSW,,NJN,L (-14),1,4:54,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,2,0,2,1,3,1.6,-3.0
532,13,13,1997-11-28,29-220,GSW,@,UTA,L (-29),1,33:54,1,7,0.143,1,1,1.0,2,2,1.0,0,0,0,4,2,1,0,1,5,5.6,-15.0
533,14,14,1997-11-29,29-221,GSW,,HOU,L (-7),1,20:00,3,7,0.429,0,1,0.0,0,0,,1,0,1,4,1,1,3,4,6,2.9,-13.0
534,15,15,1997-12-03,29-225,GSW,,CLE,L (-28),1,23:37,1,4,0.25,0,0,,0,0,,0,2,2,3,1,0,3,5,2,-1.7,-5.0
535,16,16,1997-12-05,29-227,GSW,,ORL,W (+15),1,32:09,1,7,0.143,0,1,0.0,4,5,0.8,2,6,8,7,0,1,0,2,6,9.1,22.0
536,17,17,1997-12-07,29-229,GSW,@,SAC,L (-15),1,34:42,2,11,0.182,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,4,6,-0.5,-11.0
537,18,18,1997-12-10,29-232,GSW,,LAL,W (+1),1,28:31,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,6,0,0,2,4,8,5.2,5.0
538,19,19,1997-12-12,29-234,GSW,@,VAN,L (-7),1,30:11,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,6,1,0,2,1,10,9.1,-9.0
539,20,20,1997-12-13,29-235,GSW,,SAC,W (+4),1,32:01,2,8,0.25,0,0,,5,5,1.0,1,1,2,5,0,0,2,1,9,6.3,-3.0
540,21,21,1997-12-16,29-238,GSW,,DAL,W (+11),1,24:44,4,7,0.571,0,0,,1,2,0.5,0,3,3,6,0,0,1,3,9,8.2,0.0
541,22,22,1997-12-18,29-240,GSW,@,LAC,L (-4),1,21:25,1,6,0.167,0,0,,0,0,,1,4,5,4,1,0,0,2,2,3.1,-12.0
542,23,23,1997-12-20,29-242,GSW,@,SEA,L (-19),1,24:54,2,6,0.333,0,2,0.0,0,0,,0,1,1,8,0,0,3,5,4,1.5,-8.0
543,24,24,1997-12-22,29-244,GSW,@,PHO,L (-15),1,27:36,5,8,0.625,2,3,0.667,0,0,,0,0,0,6,1,0,3,1,12,10.2,0.0
544,25,25,1997-12-23,29-245,GSW,,DEN,W (+12),1,28:54,5,7,0.714,0,0,,3,3,1.0,0,0,0,4,1,0,3,3,13,9.7,3.0
545,26,26,1997-12-26,29-248,GSW,@,DEN,W (+12),1,21:43,4,8,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,2,3,10,5.9,12.0
546,27,27,1997-12-27,29-249,GSW,,PHI,L (-7),1,37:44,5,9,0.556,0,0,,1,1,1.0,0,0,0,3,2,1,2,6,11,7.1,1.0
547,28,28,1997-12-30,29-252,GSW,,SEA,L (-14),1,41:46,7,16,0.438,0,0,,2,2,1.0,0,4,4,8,3,0,3,3,16,13.2,-8.0
548,29,29,1998-01-02,29-255,GSW,,LAC,L (-15),1,36:55,6,14,0.429,0,2,0.0,2,2,1.0,0,3,3,4,2,0,1,3,14,10.1,-15.0
549,30,30,1998-01-07,29-260,GSW,,ATL,L (-20),1,36:38,6,13,0.462,0,2,0.0,4,4,1.0,0,3,3,6,4,0,1,2,16,16.6,-19.0
550,31,31,1998-01-09,29-262,GSW,@,DET,L (-29),1,34:45,4,10,0.4,0,0,,1,2,0.5,0,2,2,6,1,0,3,4,9,4.4,-25.0
551,32,32,1998-01-10,29-263,GSW,@,CHI,L (-5),1,40:36,5,16,0.313,2,2,1.0,0,0,,1,3,4,7,3,0,1,2,12,10.5,-2.0
552,33,33,1998-01-12,29-265,GSW,@,MIN,L (-16),1,34:19,4,12,0.333,0,2,0.0,4,4,1.0,0,1,1,7,2,0,2,4,12,8.8,-11.0
553,34,34,1998-01-14,29-267,GSW,@,MIL,L (-6),1,18:07,2,7,0.286,0,1,0.0,2,2,1.0,2,1,3,1,0,0,2,1,6,1.9,-17.0
554,35,35,1998-01-16,29-269,GSW,@,ATL,L (-13),1,28:55,6,14,0.429,0,1,0.0,1,1,1.0,1,2,3,2,2,0,1,1,13,8.9,-8.0
555,36,36,1998-01-17,29-270,GSW,@,PHI,L (-28),1,30:28,3,9,0.333,0,0,,6,6,1.0,0,2,2,7,0,0,1,3,12,10.2,-10.0
556,37,37,1998-01-20,29-273,GSW,,PHO,L (-18),1,36:11,3,9,0.333,0,1,0.0,0,0,,1,2,3,5,1,0,1,0,6,5.7,-19.0
557,38,38,1998-01-21,29-274,GSW,@,UTA,L (-13),1,35:02,4,12,0.333,0,2,0.0,0,0,,0,3,3,7,0,0,0,3,8,5.8,-14.0
558,39,39,1998-01-23,29-276,GSW,,VAN,L (-8),1,33:43,1,6,0.167,0,1,0.0,0,0,,0,6,6,5,0,0,1,2,2,1.7,-1.0
559,40,40,1998-01-24,29-277,GSW,@,VAN,L (-11),1,31:41,2,8,0.25,0,1,0.0,0,0,,0,1,1,5,1,1,2,4,4,1.1,-17.0
560,41,41,1998-01-27,29-280,GSW,@,POR,W (+4),1,33:19,9,14,0.643,1,1,1.0,0,0,,0,2,2,5,1,0,3,4,19,13.3,6.0
561,42,42,1998-01-29,29-282,GSW,@,SEA,L (-12),1,34:42,5,10,0.5,1,2,0.5,2,2,1.0,0,2,2,3,1,0,2,1,13,9.3,-24.0
562,43,43,1998-01-30,29-283,GSW,,CHI,L (-7),1,33:15,4,7,0.571,1,1,1.0,0,0,,0,3,3,8,0,0,2,6,9,7.8,-8.0
563,44,44,1998-02-01,29-285,GSW,,UTA,L (-27),1,12:39,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,0,0.3,-7.0
564,49,45,1998-02-15,29-299,GSW,,BOS,W (+14),0,15:34,0,2,0.0,0,0,,5,6,0.833,0,0,0,6,1,0,1,3,5,6.2,14.0
565,50,46,1998-02-17,29-301,GSW,@,POR,L (-18),0,17:46,1,7,0.143,0,1,0.0,0,0,,0,5,5,5,0,0,0,1,2,2.1,-4.0
566,51,47,1998-02-18,29-302,GSW,,CHH,W (+11),0,15:57,0,3,0.0,0,1,0.0,5,6,0.833,0,1,1,1,0,0,1,3,5,1.3,-3.0
567,52,48,1998-02-20,29-304,GSW,,DEN,W (+7),0,20:08,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,2,3,4,1.5,5.0
568,53,49,1998-02-22,29-306,GSW,,MIA,L (-8),0,18:46,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,1.6,-5.0
569,54,50,1998-02-24,29-308,GSW,@,NYK,W (+5),0,10:05,1,4,0.25,0,0,,0,0,,0,2,2,3,1,0,1,0,2,2.3,2.0
570,55,51,1998-02-26,29-310,GSW,@,WAS,L (-23),0,20:14,1,5,0.2,1,3,0.333,1,2,0.5,1,4,5,2,1,0,2,2,4,2.0,-20.0
571,57,52,1998-03-01,29-313,GSW,@,CLE,L (-20),0,17:16,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,5,1,0,4,1,3,2.4,-6.0
572,58,53,1998-03-02,29-314,GSW,@,CHH,L (-29),0,25:13,1,8,0.125,0,3,0.0,4,4,1.0,0,3,3,4,0,0,2,2,6,1.7,-16.0
573,1,1,1999-02-06,30-290,GSW,,HOU,L (-2),0,15:31,1,3,0.333,0,0,,0,0,,0,0,0,6,0,0,1,1,2,3.1,2.0
574,2,2,1999-02-07,30-291,GSW,,DAL,L (-3),0,25:29,1,7,0.143,0,1,0.0,0,0,,1,3,4,6,1,0,3,4,2,-0.3,-1.0
575,3,3,1999-02-09,30-293,GSW,@,SEA,L (-19),0,24:12,2,6,0.333,0,0,,0,0,,0,2,2,4,2,0,3,2,4,2.2,-11.0
576,4,4,1999-02-10,30-294,GSW,,SEA,L (-7),0,15:04,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-7.0
577,5,5,1999-02-12,30-296,GSW,,UTA,L (-16),0,5:21,0,0,,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,1,2.6,-2.0
578,8,6,1999-02-17,30-301,GSW,,CHH,W (+9),0,20:12,4,4,1.0,0,0,,5,6,0.833,1,2,3,9,2,0,0,2,13,20.2,21.0
579,9,7,1999-02-19,30-303,GSW,,DAL,W (+5),0,26:41,3,9,0.333,0,1,0.0,2,3,0.667,1,0,1,7,1,1,2,4,8,6.2,13.0
580,10,8,1999-02-20,30-304,GSW,@,POR,L (-6),0,21:12,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,2,1,0,1,1,8,5.9,-2.0
581,11,9,1999-02-23,30-307,GSW,@,LAC,W (+5),0,26:14,5,7,0.714,0,0,,5,6,0.833,0,2,2,6,1,0,3,2,15,13.7,7.0
582,12,10,1999-02-26,30-310,GSW,,PHO,W (+4),0,25:55,1,6,0.167,0,0,,0,0,,1,6,7,9,1,0,4,2,2,3.2,4.0
583,13,11,1999-02-28,30-312,GSW,@,PHO,L (-13),0,19:36,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,4,6,2.1,-2.0
584,14,12,1999-03-02,30-314,GSW,@,MIN,L (-11),0,29:10,3,8,0.375,0,0,,1,2,0.5,0,3,3,5,1,0,2,6,7,3.2,-11.0
585,15,13,1999-03-03,30-315,GSW,@,MIL,L (-28),0,23:56,0,1,0.0,0,0,,1,2,0.5,0,0,0,4,4,2,2,5,1,4.1,-10.0
586,16,14,1999-03-05,30-317,GSW,@,IND,W (+19),0,22:03,6,9,0.667,2,2,1.0,0,0,,1,1,2,3,0,0,0,0,14,13.2,9.0
587,17,15,1999-03-06,30-318,GSW,@,CLE,L (-17),0,25:16,3,6,0.5,0,0,,3,3,1.0,1,3,4,3,1,0,4,6,9,4.3,-8.0
588,18,16,1999-03-09,30-321,GSW,,VAN,W (+10),0,22:38,8,11,0.727,0,0,,1,2,0.5,0,0,0,3,1,0,1,1,17,13.8,5.0
589,19,17,1999-03-11,30-323,GSW,,MIN,W (+7),1,28:01,1,7,0.143,0,0,,4,6,0.667,1,2,3,7,0,0,3,2,6,3.1,-3.0
590,20,18,1999-03-12,30-324,GSW,@,LAL,L (-11),1,22:28,2,8,0.25,0,0,,1,2,0.5,1,0,1,2,3,1,2,2,5,2.8,-16.0
591,21,19,1999-03-13,30-325,GSW,,ORL,L (-13),1,27:28,5,6,0.833,0,0,,0,0,,1,5,6,5,2,0,3,5,10,10.5,10.0
592,22,20,1999-03-15,30-327,GSW,,SAC,L (-6),1,38:18,11,13,0.846,1,1,1.0,0,0,,0,0,0,6,2,0,3,5,23,19.5,-12.0
593,23,21,1999-03-17,30-329,GSW,,SAS,L (-4),1,36:21,9,16,0.563,0,3,0.0,2,4,0.5,1,3,4,3,2,0,0,2,20,16.5,8.0
594,24,22,1999-03-19,30-331,GSW,,SEA,W (+12),1,29:10,6,13,0.462,0,1,0.0,2,2,1.0,0,5,5,5,0,0,1,4,14,9.7,16.0
595,25,23,1999-03-23,30-335,GSW,@,POR,L (-7),1,32:39,6,12,0.5,0,2,0.0,5,5,1.0,0,2,2,3,2,0,1,2,17,13.9,-4.0
596,26,24,1999-03-24,30-336,GSW,@,LAC,W (+12),1,24:55,3,9,0.333,0,0,,2,2,1.0,1,4,5,6,1,0,1,0,8,9.0,9.0
597,27,25,1999-03-26,30-338,GSW,,WAS,W (+4),1,29:50,3,10,0.3,0,1,0.0,4,6,0.667,0,8,8,3,1,0,2,2,10,6.1,4.0
598,28,26,1999-03-27,30-339,GSW,,HOU,L (-1),1,19:27,1,7,0.143,0,0,,4,4,1.0,0,3,3,3,0,0,0,2,6,3.7,0.0
599,29,27,1999-03-30,30-342,GSW,,POR,W (+3),1,35:21,9,14,0.643,0,0,,6,7,0.857,1,3,4,5,1,2,2,3,24,21.7,8.0
600,30,28,1999-03-31,30-343,GSW,@,PHO,L (-15),1,26:15,6,12,0.5,0,0,,2,2,1.0,0,3,3,4,0,0,3,1,14,8.3,-21.0
601,31,29,1999-04-02,30-345,GSW,,UTA,L (-7),1,31:22,5,12,0.417,0,0,,2,2,1.0,0,0,0,4,2,0,0,2,12,9.6,-4.0
602,32,30,1999-04-03,30-346,GSW,@,LAL,W (+5),1,30:43,6,14,0.429,0,0,,1,2,0.5,0,1,1,5,1,0,2,1,13,7.6,6.0
603,33,31,1999-04-05,30-348,GSW,@,SAS,L (-7),1,27:48,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,4,0,0,0,1,9,8.7,-15.0
604,34,32,1999-04-06,30-349,GSW,@,HOU,L (-37),1,23:50,3,9,0.333,0,0,,2,2,1.0,1,0,1,4,2,0,0,2,8,7.6,-17.0
605,35,33,1999-04-08,30-351,GSW,@,UTA,L (-7),1,34:52,9,14,0.643,0,0,,2,2,1.0,0,0,0,6,2,0,1,3,20,17.8,-12.0
606,36,34,1999-04-10,30-353,GSW,@,DAL,W (+1),1,38:58,6,17,0.353,0,1,0.0,2,2,1.0,0,4,4,3,0,0,3,1,14,4.4,2.0
607,37,35,1999-04-12,30-355,GSW,@,DEN,W (+8),1,24:46,1,4,0.25,0,0,,0,0,,0,1,1,6,1,1,1,1,2,4.4,3.0
608,38,36,1999-04-15,30-358,GSW,,DEN,W (+6),1,24:07,2,7,0.286,0,0,,2,2,1.0,0,1,1,3,0,0,2,2,6,1.5,-5.0
609,39,37,1999-04-16,30-359,GSW,,LAC,L (-3),1,28:12,4,12,0.333,1,3,0.333,1,2,0.5,2,2,4,9,0,0,3,2,10,7.3,0.0
610,40,38,1999-04-18,30-361,GSW,@,VAN,W (+5),1,28:55,3,10,0.3,0,0,,4,4,1.0,1,2,3,5,1,0,2,2,10,7.2,-13.0
611,41,39,1999-04-20,30-363,GSW,,LAL,L (-4),1,31:42,4,15,0.267,0,1,0.0,4,4,1.0,3,4,7,7,1,0,4,2,12,7.5,-4.0
612,42,40,1999-04-21,30-364,GSW,@,SAC,L (-9),1,26:03,4,8,0.5,0,0,,1,2,0.5,0,2,2,4,1,0,3,1,9,5.6,-5.0
613,43,41,1999-04-23,31-001,GSW,@,DEN,L (-12),1,31:00,3,8,0.375,0,1,0.0,0,0,,0,2,2,3,0,0,2,2,6,1.5,-15.0
614,44,42,1999-04-24,31-002,GSW,,DEN,W (+19),1,31:53,4,6,0.667,1,1,1.0,1,1,1.0,0,4,4,5,3,0,1,3,10,12.9,31.0
615,45,43,1999-04-26,31-004,GSW,,SAC,W (+25),1,32:48,4,11,0.364,0,0,,2,2,1.0,2,1,3,12,0,0,0,2,10,13.2,21.0
616,46,44,1999-04-29,31-007,GSW,@,UTA,L (-11),1,28:13,2,9,0.222,0,2,0.0,3,3,1.0,0,2,2,5,0,1,1,3,7,4.1,-7.0
617,47,45,1999-04-30,31-008,GSW,@,MIN,L (-5),1,26:53,7,13,0.538,0,0,,2,2,1.0,0,1,1,2,0,2,3,1,16,9.4,-5.0
618,48,46,1999-05-01,31-009,GSW,@,DAL,L (-11),1,25:08,1,3,0.333,0,0,,0,0,,0,0,0,7,0,1,1,5,2,2.9,-5.0
619,49,47,1999-05-03,31-011,GSW,@,VAN,W (+8),1,24:41,5,8,0.625,1,1,1.0,0,0,,0,0,0,3,0,0,4,4,11,3.9,-6.0
620,50,48,1999-05-05,31-013,GSW,,SAS,L (-7),1,23:23,1,8,0.125,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-2.6,1.0
621,1,1,1999-11-02,31-194,ATL,@,WAS,L (-7),1,32:12,4,14,0.286,0,1,0.0,1,1,1.0,0,3,3,5,1,0,6,3,9,-1.0,-9.0
622,2,2,1999-11-04,31-196,ATL,,MIL,L (-10),1,27:32,6,9,0.667,0,1,0.0,1,1,1.0,1,3,4,6,1,0,2,4,13,12.3,-4.0
623,3,3,1999-11-06,31-198,ATL,,CHI,W (+16),1,24:00,5,8,0.625,0,0,,2,4,0.5,0,2,2,3,1,0,0,1,12,10.9,13.0
624,4,4,1999-11-08,31-200,ATL,@,DEN,L (-15),1,24:52,5,11,0.455,0,0,,1,1,1.0,0,0,0,8,1,0,1,3,11,9.7,-3.0
625,5,5,1999-11-10,31-202,ATL,@,VAN,L (-5),1,43:51,10,18,0.556,0,2,0.0,0,0,,1,5,6,8,3,0,0,2,20,21.4,2.0
626,6,6,1999-11-13,31-205,ATL,@,POR,L (-36),1,16:18,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,4,2.3,-13.0
627,7,7,1999-11-14,31-206,ATL,@,LAL,L (-5),1,17:36,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,1,6,2,-1.2,-18.0
628,8,8,1999-11-16,31-208,ATL,,CHH,W (+5),1,13:10,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,3,2,0.5,-14.0
629,9,9,1999-11-19,31-211,ATL,@,IND,W (+6),1,29:42,7,11,0.636,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,16,13.4,10.0
630,10,10,1999-11-20,31-212,ATL,,ORL,L (-4),1,32:31,8,14,0.571,0,1,0.0,1,2,0.5,0,5,5,7,1,0,1,2,17,15.6,5.0
631,11,11,1999-11-23,31-215,ATL,,MIA,W (+7),1,22:32,5,8,0.625,0,0,,2,4,0.5,0,1,1,3,1,0,0,1,12,10.6,10.0
632,12,12,1999-11-24,31-216,ATL,@,MIA,L (-2),1,25:40,3,6,0.5,0,0,,3,3,1.0,0,3,3,4,3,0,2,4,9,9.1,-6.0
633,13,13,1999-11-26,31-218,ATL,@,DET,L (-2),1,33:48,7,14,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,3,3,16,6.2,3.0
634,14,14,1999-11-27,31-219,ATL,,BOS,W (+10),1,21:01,4,7,0.571,0,0,,0,0,,0,1,1,6,1,0,1,3,8,8.0,-8.0
635,15,15,1999-11-30,31-222,ATL,@,TOR,W (+18),1,26:23,3,5,0.6,0,0,,2,2,1.0,0,2,2,5,2,2,0,2,8,12.4,11.0
636,16,16,1999-12-02,31-224,ATL,,SAC,W (+10),1,28:09,1,7,0.143,0,0,,0,0,,0,0,0,7,2,0,1,3,2,2.2,2.0
637,17,17,1999-12-04,31-226,ATL,,DET,W (+2),1,37:12,5,13,0.385,0,0,,5,5,1.0,0,4,4,8,0,1,2,3,15,12.2,3.0
638,18,18,1999-12-08,31-230,ATL,,LAC,W (+18),1,28:09,5,12,0.417,0,1,0.0,0,0,,0,2,2,3,1,0,1,3,10,5.1,6.0
639,19,19,1999-12-10,31-232,ATL,,GSW,L (-8),1,30:45,4,7,0.571,0,0,,4,4,1.0,0,3,3,2,0,0,1,5,12,8.0,-6.0
640,20,20,1999-12-11,31-233,ATL,@,CLE,L (-11),1,20:11,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,5,0,1,6,4,11,4.5,-3.0
641,21,21,1999-12-14,31-236,ATL,,MIN,W (+11),1,22:51,3,10,0.3,0,2,0.0,0,0,,1,2,3,4,2,0,1,2,6,4.5,3.0
642,22,22,1999-12-16,31-238,ATL,,LAL,L (-7),1,22:13,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,2,3,4,-0.6,0.0
643,23,23,1999-12-18,31-240,ATL,,UTA,L (-10),1,22:31,3,4,0.75,0,0,,0,0,,0,3,3,3,1,1,2,1,6,6.7,-12.0
644,24,24,1999-12-19,31-241,ATL,@,NJN,L (-8),1,26:47,2,7,0.286,0,0,,0,0,,1,1,2,3,1,0,3,1,4,0.6,-12.0
645,25,25,1999-12-22,31-244,ATL,@,BOS,L (-17),1,29:06,6,10,0.6,0,0,,1,2,0.5,1,1,2,3,0,0,1,1,13,9.7,-17.0
646,26,26,1999-12-23,31-245,ATL,,CLE,W (+18),1,17:04,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,2,3,4,1.2,-10.0
647,27,27,1999-12-27,31-249,ATL,@,CHH,L (-4),1,17:34,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,0,4,4,2.8,-8.0
648,28,28,1999-12-29,31-251,ATL,,IND,L (-27),1,19:05,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,2,0,4,1.6,-15.0
649,29,29,1999-12-30,31-252,ATL,@,DET,L (-1),1,39:54,7,12,0.583,0,0,,0,0,,2,5,7,8,1,0,1,1,14,16.5,10.0
650,30,30,2000-01-04,31-257,ATL,@,MIL,L (-3),1,39:21,11,14,0.786,0,1,0.0,3,3,1.0,1,2,3,7,1,0,1,3,25,24.6,7.0
651,31,31,2000-01-05,31-258,ATL,,DET,L (-12),1,31:06,5,7,0.714,0,0,,2,3,0.667,0,1,1,4,0,1,0,3,12,11.3,-5.0
652,32,32,2000-01-07,31-260,ATL,,TOR,W (+8),1,25:08,3,7,0.429,0,0,,0,0,,1,0,1,5,0,0,2,1,6,4.1,4.0
653,33,33,2000-01-08,31-261,ATL,@,DAL,L (-10),1,31:31,5,15,0.333,2,3,0.667,0,0,,0,2,2,4,2,0,2,1,12,6.5,-9.0
654,34,34,2000-01-14,31-267,ATL,@,CHI,W (+6),1,9:42,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1.0
655,37,35,2000-01-19,31-272,ATL,@,PHI,L (-18),1,21:52,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,1,1,3,2,2,-1.5,-11.0
656,38,36,2000-01-21,31-274,ATL,@,MIA,L (-22),1,31:34,3,7,0.429,0,0,,1,2,0.5,0,2,2,4,0,0,0,2,7,5.5,-14.0
657,39,37,2000-01-22,31-275,ATL,,WAS,W (+18),1,26:38,1,7,0.143,0,1,0.0,2,2,1.0,2,5,7,9,1,0,0,4,4,8.1,10.0
658,40,38,2000-01-25,31-278,ATL,,CHI,W (+7),1,23:18,4,7,0.571,0,0,,0,0,,0,2,2,3,1,0,3,3,8,4.2,5.0
659,41,39,2000-01-28,31-281,ATL,,NYK,W (+2),1,32:29,6,12,0.5,0,0,,2,2,1.0,0,0,0,3,3,0,3,3,14,8.9,-1.0
660,42,40,2000-01-29,31-282,ATL,@,ORL,L (-16),1,28:27,6,10,0.6,0,0,,0,1,0.0,1,4,5,3,0,0,1,3,12,8.8,2.0
661,43,41,2000-02-02,31-286,ATL,@,NJN,W (+8),1,22:38,3,6,0.5,0,0,,0,0,,0,2,2,4,1,0,1,4,6,4.8,-1.0
662,44,42,2000-02-04,31-288,ATL,,POR,L (-7),1,39:00,1,5,0.2,0,1,0.0,4,4,1.0,0,4,4,3,1,1,0,4,6,6.3,-5.0
663,45,43,2000-02-05,31-289,ATL,@,CLE,W (+8),1,37:13,8,18,0.444,0,1,0.0,0,0,,0,2,2,4,1,0,2,3,16,7.8,10.0
664,46,44,2000-02-08,31-292,ATL,@,TOR,L (-21),1,18:46,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,0,1,1,4,4,-0.3,-12.0
