Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,4,1997-01-19,30-011,MIA,,ORL,L (-12),0,16:02,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,3,2.3,-11
7,5,1997-01-21,30-013,MIA,,ATL,W (+3),0,22:02,3,7,.429,1,2,.500,1,1,1.000,0,0,0,3,1,0,0,4,8,5.8,-16
8,6,1997-01-23,30-015,MIA,@,TOR,W (+12),0,10:48,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,2,0,-3.6,-1
10,7,1997-01-27,30-019,MIA,,PHO,W (+28),0,10:45,1,1,1.000,0,0,,0,0,,0,1,1,5,0,0,0,0,2,5.5,-2
14,8,1997-02-05,30-028,MIA,@,BOS,W (+1),0,3:11,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,-3
17,9,1997-02-13,30-036,MIA,,IND,W (+16),0,4:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-7
18,10,1997-02-15,30-038,MIA,,PHI,W (+26),0,14:07,3,4,.750,2,3,.667,2,2,1.000,0,1,1,1,1,1,1,1,10,9.7,+3
19,11,1997-02-18,30-041,MIA,@,PHI,W (+28),0,11:54,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,2,1.5,+4
23,12,1997-02-26,30-049,MIA,@,ORL,L (-12),0,2:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
25,13,1997-03-02,30-053,MIA,,SAS,W (+7),0,4:18,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-6
26,14,1997-03-04,30-055,MIA,@,DET,W (+9),0,0:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
29,15,1997-03-09,30-060,MIA,@,CHH,L (-6),0,8:04,1,4,.250,0,0,,2,2,1.000,4,0,4,0,0,0,0,0,4,4.4,-3
30,16,1997-03-11,30-062,MIA,@,MIL,W (+15),0,19:46,4,6,.667,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,2,10,8.3,+16
31,17,1997-03-14,30-065,MIA,,VAN,W (+6),0,10:08,1,2,.500,0,0,,0,0,,2,3,5,4,1,0,2,1,2,4.7,+7
32,18,1997-03-16,30-067,MIA,,HOU,W (+21),0,5:58,1,2,.500,0,1,.000,0,0,,0,1,1,1,2,0,0,0,2,4.0,0
33,19,1997-03-19,30-070,MIA,,GSW,W (+2),0,11:38,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+9
34,20,1997-03-21,30-072,MIA,,LAL,W (+1),0,23:46,4,6,.667,1,2,.500,2,2,1.000,2,1,3,1,1,0,0,2,11,11.0,-9
35,21,1997-03-23,30-074,MIA,@,MIN,W (+5),0,19:40,4,7,.571,2,3,.667,0,0,,1,4,5,1,1,0,0,1,10,9.9,+21
36,22,1997-03-26,30-077,MIA,,SAC,W (+13),0,15:12,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,1,2,2,0,-1.1,+5
37,23,1997-03-28,30-079,MIA,,CLE,W (+4),0,15:38,1,3,.333,0,1,.000,0,0,,0,3,3,1,2,0,2,4,2,0.3,-3
38,24,1997-03-30,30-081,MIA,@,TOR,L (-5),0,4:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
40,25,1997-04-03,30-085,MIA,@,IND,W (+14),0,1:43,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-3
45,26,1997-04-12,30-094,MIA,,NYK,L (-1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
48,27,1997-04-18,30-100,MIA,,NJN,L (-12),0,12:01,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-3.5,-8
49,28,1997-04-19,30-101,MIA,@,ORL,W (+14),1,23:14,4,5,.800,0,0,,2,2,1.000,3,3,6,4,1,1,3,4,10,11.0,-3
