,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
494,13,13,2004-11-29,32-055,ORL,,BOS,L (-16),1,33:52,5,14,0.357,0,0,,1,1,1.0,1,3,4,6,1,1,2,2,11,7.9,-22.0
495,14,14,2004-12-01,32-057,ORL,,TOR,W (+21),1,27:51,6,13,0.462,0,0,,5,6,0.833,1,2,3,3,1,0,3,0,17,11.3,22.0
496,15,15,2004-12-03,32-059,ORL,@,NYK,W (+6),1,37:16,9,14,0.643,0,0,,3,4,0.75,0,0,0,3,0,0,3,5,21,11.5,8.0
497,16,16,2004-12-04,32-060,ORL,,MEM,W (+5),1,37:39,9,20,0.45,0,0,,5,6,0.833,2,2,4,7,2,1,3,2,23,18.0,10.0
498,17,17,2004-12-06,32-062,ORL,@,DEN,L (-13),1,31:54,8,11,0.727,0,0,,4,6,0.667,0,3,3,3,1,0,2,6,20,14.3,-3.0
499,18,18,2004-12-08,32-064,ORL,@,UTA,W (+6),1,29:31,7,14,0.5,0,0,,4,6,0.667,0,4,4,5,0,0,2,0,18,12.9,4.0
500,20,19,2004-12-12,32-068,ORL,@,LAL,L (-7),1,33:48,8,13,0.615,0,0,,0,0,,0,0,0,6,0,0,0,1,16,13.9,-4.0
501,21,20,2004-12-13,32-069,ORL,@,PHO,L (-21),1,37:31,9,21,0.429,0,0,,5,6,0.833,2,3,5,1,2,0,1,1,23,15.1,-17.0
502,22,21,2004-12-15,32-071,ORL,@,SAS,L (-3),1,35:31,8,16,0.5,0,0,,2,3,0.667,1,3,4,3,1,2,3,2,18,11.9,-2.0
503,23,22,2004-12-18,32-074,ORL,,DEN,W (+22),1,29:24,8,12,0.667,0,0,,0,0,,1,2,3,5,0,0,2,2,16,12.8,12.0
504,24,23,2004-12-19,32-075,ORL,@,MIA,L (-10),1,36:36,8,14,0.571,0,0,,4,4,1.0,0,1,1,2,0,1,3,1,20,12.4,-11.0
505,25,24,2004-12-22,32-078,ORL,,SAS,W (+6),1,35:01,3,6,0.5,0,0,,7,8,0.875,0,1,1,1,0,0,3,2,13,6.8,-7.0
506,26,25,2004-12-27,32-083,ORL,,NYK,L (-8),1,37:43,4,10,0.4,0,0,,9,12,0.75,1,1,2,3,1,0,5,2,17,8.7,-3.0
507,27,26,2004-12-29,32-085,ORL,,MIL,L (-6),1,38:32,12,20,0.6,0,0,,2,3,0.667,1,6,7,5,3,0,6,4,26,17.8,-7.0
508,28,27,2005-01-01,32-088,ORL,@,CHI,L (-15),1,29:21,5,9,0.556,0,0,,6,9,0.667,0,3,3,0,2,0,2,1,16,11.0,-19.0
509,29,28,2005-01-03,32-090,ORL,@,TOR,L (-11),1,33:32,5,14,0.357,0,0,,3,5,0.6,0,3,3,2,1,0,1,3,13,5.5,-4.0
510,30,29,2005-01-05,32-092,ORL,,SEA,W (+18),1,31:59,9,11,0.818,0,0,,3,3,1.0,2,5,7,6,0,1,1,4,21,22.1,29.0
511,31,30,2005-01-07,32-094,ORL,,CHA,W (+20),1,24:18,5,7,0.714,0,0,,6,6,1.0,0,0,0,0,0,0,0,2,16,12.3,8.0
512,32,31,2005-01-08,32-095,ORL,,NJN,W (+3),1,31:26,9,19,0.474,0,0,,4,7,0.571,2,3,5,1,0,0,0,3,22,12.9,-5.0
513,33,32,2005-01-10,32-097,ORL,@,BOS,L (-18),1,37:50,5,13,0.385,0,0,,5,6,0.833,1,3,4,9,3,2,2,2,15,17.0,-6.0
514,34,33,2005-01-12,32-099,ORL,@,MIN,W (+7),1,39:14,10,16,0.625,0,0,,0,0,,1,2,3,5,5,1,0,0,20,23.3,2.0
515,35,34,2005-01-14,32-101,ORL,@,DET,L (-7),1,33:09,7,16,0.438,0,0,,3,3,1.0,2,0,2,2,3,0,2,3,17,11.2,-6.0
516,36,35,2005-01-15,32-102,ORL,@,IND,W (+1),1,32:07,8,14,0.571,0,1,0.0,3,4,0.75,2,6,8,5,1,0,3,4,19,15.1,2.0
517,37,36,2005-01-18,32-105,ORL,,DET,W (+2),1,31:45,4,14,0.286,0,0,,0,0,,1,2,3,4,0,0,1,2,8,2.1,0.0
518,38,37,2005-01-20,32-107,ORL,,HOU,L (-9),1,37:33,10,16,0.625,0,0,,1,3,0.333,0,6,6,1,1,0,4,3,21,11.3,-2.0
519,40,38,2005-01-24,32-111,ORL,@,HOU,L (-11),1,32:46,5,12,0.417,0,0,,0,1,0.0,1,5,6,3,1,0,2,2,10,5.7,-12.0
520,41,39,2005-01-25,32-112,ORL,@,MEM,L (-12),1,39:24,7,16,0.438,0,0,,4,4,1.0,2,6,8,3,1,0,4,3,18,10.7,-13.0
521,42,40,2005-01-28,32-115,ORL,,WAS,W (+7),1,32:14,10,19,0.526,0,0,,2,3,0.667,1,7,8,5,1,0,1,1,22,18.2,3.0
522,43,41,2005-01-29,32-116,ORL,@,WAS,W (+6),1,37:19,10,16,0.625,0,0,,7,10,0.7,2,4,6,0,1,0,2,2,27,19.4,2.0
523,44,42,2005-01-31,32-118,ORL,@,ATL,L (-1),1,36:17,8,15,0.533,0,0,,3,4,0.75,0,8,8,3,3,0,6,3,19,11.6,9.0
524,45,43,2005-02-01,32-119,ORL,,CLE,W (+3),1,31:49,9,15,0.6,0,0,,3,5,0.6,0,6,6,4,1,0,4,3,21,13.7,10.0
525,46,44,2005-02-04,32-122,ORL,@,BOS,L (-12),1,32:47,4,8,0.5,0,0,,0,0,,2,6,8,7,2,1,5,2,8,9.0,-13.0
526,47,45,2005-02-05,32-123,ORL,@,CLE,L (-9),1,36:25,7,12,0.583,0,0,,3,6,0.5,0,4,4,6,2,0,3,3,17,13.4,2.0
527,48,46,2005-02-08,32-126,ORL,,GSW,L (-4),1,40:16,12,27,0.444,0,0,,4,5,0.8,2,4,6,2,1,0,0,3,28,17.3,5.0
528,49,47,2005-02-10,32-128,ORL,,ATL,W (+5),1,35:12,3,14,0.214,0,1,0.0,10,10,1.0,2,3,5,4,3,3,2,3,16,14.4,5.0
529,50,48,2005-02-12,32-130,ORL,@,PHI,L (-13),1,26:59,8,16,0.5,0,0,,0,0,,0,1,1,0,0,0,3,2,16,4.5,-21.0
530,51,49,2005-02-13,32-131,ORL,,NOH,W (+3),1,31:10,5,11,0.455,0,0,,1,2,0.5,1,6,7,3,4,1,2,1,11,11.8,-6.0
531,52,50,2005-02-15,32-133,ORL,,LAC,W (+5),1,42:17,12,16,0.75,0,0,,15,16,0.938,1,6,7,3,2,0,2,4,39,35.2,5.0
532,53,51,2005-02-22,32-140,ORL,,IND,L (-24),1,27:50,5,15,0.333,0,0,,4,6,0.667,2,2,4,3,0,2,1,2,14,8.4,-28.0
533,54,52,2005-02-26,32-144,ORL,@,MIA,L (-3),1,38:28,12,17,0.706,0,0,,4,6,0.667,0,4,4,3,2,0,2,3,28,22.2,4.0
534,55,53,2005-02-27,32-145,ORL,,MIA,L (-9),1,41:39,11,20,0.55,0,0,,12,13,0.923,0,3,3,0,0,0,1,2,34,23.1,-7.0
535,56,54,2005-03-02,32-148,ORL,,SAC,W (+3),1,34:54,9,14,0.643,0,0,,2,2,1.0,0,2,2,3,1,0,4,5,20,11.5,0.0
536,57,55,2005-03-04,32-150,ORL,,NYK,W (+22),1,33:01,11,17,0.647,1,1,1.0,6,9,0.667,0,3,3,1,3,0,1,1,29,23.5,27.0
537,58,56,2005-03-05,32-151,ORL,@,NJN,W (+24),1,27:59,4,10,0.4,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,9,4.8,29.0
538,62,57,2005-03-13,32-159,ORL,,NJN,L (-16),1,39:22,8,21,0.381,0,0,,7,7,1.0,4,3,7,3,1,0,4,3,23,13.1,-27.0
539,63,58,2005-03-15,32-161,ORL,@,SAC,L (-11),1,39:52,11,19,0.579,0,2,0.0,2,5,0.4,1,1,2,1,1,2,1,2,24,16.2,-9.0
540,64,59,2005-03-16,32-162,ORL,@,LAC,L (-8),1,42:41,8,17,0.471,0,1,0.0,3,3,1.0,0,1,1,4,4,1,0,0,19,18.1,-1.0
541,65,60,2005-03-18,32-164,ORL,@,SEA,L (-8),1,33:44,6,15,0.4,0,0,,0,0,,3,4,7,5,2,0,3,3,12,8.5,-9.0
542,66,61,2005-03-19,32-165,ORL,@,POR,W (+5),1,35:55,9,14,0.643,0,0,,5,5,1.0,1,7,8,4,3,1,3,3,23,21.9,14.0
543,67,62,2005-03-21,32-167,ORL,@,CHA,L (-5),1,36:18,9,18,0.5,0,0,,7,7,1.0,2,7,9,1,1,1,2,2,25,19.1,-5.0
544,68,63,2005-03-24,32-170,ORL,,CHA,L (-14),1,38:37,10,22,0.455,0,0,,8,8,1.0,1,5,6,2,0,1,4,2,28,16.1,-6.0
545,69,64,2005-03-26,32-172,ORL,,PHO,L (-2),1,42:23,11,19,0.579,0,1,0.0,4,5,0.8,4,4,8,2,1,0,4,2,26,18.3,-4.0
546,70,65,2005-03-28,32-174,ORL,,ATL,W (+7),1,28:48,5,12,0.417,0,0,,6,6,1.0,5,5,10,0,3,1,1,2,16,16.5,10.0
547,71,66,2005-03-30,32-176,ORL,,TOR,W (+12),1,40:08,10,23,0.435,0,0,,1,2,0.5,1,7,8,5,2,1,1,2,21,15.7,18.0
548,72,67,2005-04-01,32-178,ORL,,WAS,L (-9),1,30:07,5,11,0.455,0,0,,7,7,1.0,1,3,4,4,5,0,3,4,17,16.1,-12.0
549,18,1,2005-12-14,33-070,ORL,@,NYK,W (+15),1,22:51,2,5,0.4,1,1,1.0,2,4,0.5,0,2,2,1,1,0,5,2,7,0.0,-2.0
550,19,2,2005-12-16,33-072,ORL,@,DAL,L (-6),1,37:22,10,19,0.526,0,1,0.0,8,10,0.8,0,6,6,3,2,0,1,4,28,21.2,-6.0
551,20,3,2005-12-19,33-075,ORL,,TOR,L (-2),1,37:51,4,7,0.571,0,1,0.0,3,6,0.5,0,6,6,4,1,0,4,2,11,7.3,2.0
552,21,4,2005-12-21,33-077,ORL,,NJN,L (-11),1,31:59,6,12,0.5,0,0,,4,4,1.0,0,1,1,2,0,0,1,4,16,9.1,-14.0
553,22,5,2005-12-23,33-079,ORL,,LAL,L (-16),1,36:22,5,16,0.313,0,0,,3,6,0.5,2,6,8,1,0,1,2,1,13,4.8,-14.0
554,23,6,2005-12-26,33-082,ORL,,MIL,W (+15),1,38:03,10,15,0.667,0,0,,0,0,,1,1,2,2,1,0,0,3,20,15.7,10.0
555,24,7,2005-12-28,33-084,ORL,,NYK,W (+10),1,35:10,9,15,0.6,0,0,,8,8,1.0,1,4,5,4,5,0,1,2,26,27.0,4.0
556,25,8,2005-12-30,33-086,ORL,,MIN,W (+20),1,37:00,7,12,0.583,0,0,,3,3,1.0,1,6,7,5,1,0,5,4,17,11.8,24.0
557,26,9,2006-01-03,33-090,ORL,@,DET,L (-9),1,37:32,7,17,0.412,0,0,,1,1,1.0,0,4,4,3,1,1,0,3,15,9.7,-8.0
558,28,10,2006-01-06,33-093,ORL,@,NJN,L (-7),1,24:05,5,13,0.385,0,0,,4,5,0.8,1,4,5,4,0,0,0,1,14,10.8,-6.0
559,33,11,2006-01-15,33-102,ORL,@,SAC,L (-4),1,37:14,8,17,0.471,0,0,,2,4,0.5,2,2,4,0,1,0,4,2,18,6.7,-13.0
560,47,12,2006-02-12,33-130,ORL,@,BOS,L (-8),0,19:58,6,10,0.6,0,2,0.0,3,3,1.0,0,1,1,1,1,1,2,2,15,10.3,-6.0
561,48,13,2006-02-14,33-132,ORL,@,MIA,L (-14),0,19:58,4,9,0.444,0,0,,4,7,0.571,2,2,4,3,3,0,0,3,12,12.0,4.0
562,49,14,2006-02-15,33-133,ORL,,MIA,L (-10),0,13:50,1,5,0.2,0,0,,5,6,0.833,0,1,1,0,0,0,0,1,7,3.4,-5.0
563,50,15,2006-02-21,33-139,ORL,@,CLE,L (-13),0,16:09,1,6,0.167,0,0,,2,2,1.0,1,2,3,1,2,0,0,1,4,3.8,0.0
564,52,16,2006-02-24,33-142,ORL,,SEA,W (+13),1,30:53,8,11,0.727,0,0,,3,5,0.6,0,4,4,2,1,0,0,5,19,15.3,3.0
565,53,17,2006-02-26,33-144,ORL,,HOU,L (-5),1,36:10,8,14,0.571,1,1,1.0,5,7,0.714,1,3,4,4,1,0,3,3,22,15.8,6.0
566,54,18,2006-02-28,33-146,ORL,@,LAL,L (-15),1,38:03,6,9,0.667,0,1,0.0,11,13,0.846,0,4,4,3,1,0,3,3,23,18.4,-8.0
567,55,19,2006-03-01,33-147,ORL,@,GSW,L (-4),1,28:13,4,12,0.333,0,1,0.0,2,2,1.0,3,4,7,3,0,2,2,2,10,7.2,-2.0
568,57,20,2006-03-04,33-150,ORL,@,DEN,L (-16),1,26:20,7,13,0.538,0,0,,5,6,0.833,0,2,2,2,1,1,1,2,19,14.2,-8.0
569,59,21,2006-03-10,33-156,ORL,,CLE,W (+29),1,7:38,1,6,0.167,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1.8,-6.0
570,1,1,2006-11-01,34-027,ORL,,CHI,W (+15),1,28:37,5,7,0.714,0,0,,9,10,0.9,1,3,4,1,2,0,1,2,19,18.2,16.0
571,2,2,2006-11-03,34-029,ORL,,PHI,L (-2),1,36:50,8,11,0.727,0,0,,9,10,0.9,0,3,3,4,1,1,3,0,25,22.5,-7.0
572,3,3,2006-11-05,34-031,ORL,@,ATL,L (-13),1,29:16,5,11,0.455,0,0,,4,5,0.8,0,5,5,0,1,0,3,4,14,5.8,-4.0
573,4,4,2006-11-06,34-032,ORL,,WAS,W (+3),1,26:43,3,7,0.429,0,1,0.0,4,6,0.667,0,2,2,3,1,0,1,6,10,5.8,0.0
574,5,5,2006-11-08,34-034,ORL,,SEA,W (+1),1,33:02,6,11,0.545,0,1,0.0,0,2,0.0,0,2,2,5,1,0,3,0,12,8.0,-1.0
575,6,6,2006-11-10,34-036,ORL,@,IND,L (-10),1,33:18,6,15,0.4,1,1,1.0,4,4,1.0,1,3,4,1,4,1,3,2,17,12.1,6.0
576,8,7,2006-11-13,34-039,ORL,@,BOS,W (+3),1,30:04,8,12,0.667,0,1,0.0,2,3,0.667,1,1,2,1,1,0,1,3,18,12.9,12.0
577,9,8,2006-11-15,34-041,ORL,,DEN,W (+9),1,27:31,4,6,0.667,0,0,,7,9,0.778,0,4,4,1,0,0,3,5,15,8.5,-10.0
578,10,9,2006-11-18,34-044,ORL,,CHA,W (+14),1,28:57,5,11,0.455,0,1,0.0,5,7,0.714,1,2,3,3,1,0,1,1,15,11.5,12.0
579,11,10,2006-11-20,34-046,ORL,@,MEM,L (-9),1,38:10,6,10,0.6,0,0,,4,5,0.8,2,4,6,7,0,2,3,2,16,16.1,-7.0
580,12,11,2006-11-22,34-048,ORL,,IND,W (+5),1,35:41,4,7,0.571,0,0,,6,8,0.75,0,6,6,4,1,1,1,1,14,14.8,11.0
581,13,12,2006-11-24,34-050,ORL,@,MIA,W (+3),1,34:00,9,15,0.6,0,0,,6,8,0.75,2,1,3,2,1,0,3,3,24,16.2,-1.0
582,15,13,2006-11-27,34-053,ORL,@,UTA,W (+13),1,32:52,5,10,0.5,0,1,0.0,6,7,0.857,1,0,1,1,2,0,2,1,16,11.6,4.0
583,16,14,2006-11-29,34-055,ORL,@,SEA,W (+10),1,27:50,2,9,0.222,0,0,,0,0,,0,2,2,4,2,0,2,2,4,1.1,6.0
584,17,15,2006-12-01,34-057,ORL,@,POR,W (+2),1,31:56,6,11,0.545,0,0,,4,5,0.8,2,2,4,4,1,0,7,2,16,8.3,-3.0
585,18,16,2006-12-03,34-059,ORL,@,LAC,L (-25),1,23:32,4,10,0.4,0,0,,0,0,,1,4,5,5,0,0,4,2,8,3.2,-7.0
586,19,17,2006-12-04,34-060,ORL,@,SAC,W (+3),1,20:46,4,8,0.5,0,1,0.0,2,5,0.4,0,3,3,0,2,1,1,5,10,5.4,-1.0
587,20,18,2006-12-06,34-062,ORL,@,IND,L (-14),1,33:04,8,13,0.615,0,0,,0,3,0.0,1,2,3,1,3,1,1,0,16,13.6,-9.0
588,21,19,2006-12-08,34-064,ORL,,DET,L (-4),1,33:09,5,9,0.556,0,0,,2,3,0.667,0,2,2,4,0,0,2,0,12,8.7,-8.0
589,22,20,2006-12-09,34-065,ORL,,PHI,W (+2),1,36:03,9,16,0.563,0,1,0.0,5,8,0.625,4,3,7,2,3,1,3,3,23,18.8,2.0
590,23,21,2006-12-11,34-067,ORL,,PHO,L (-14),1,29:19,6,11,0.545,0,0,,2,5,0.4,0,5,5,4,1,0,6,3,14,5.6,-21.0
591,24,22,2006-12-13,34-069,ORL,,TOR,L (-7),1,18:35,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,0,0,3,3,3,-3.0,-9.0
592,26,23,2006-12-16,34-072,ORL,,CLE,W (+7),1,34:01,9,16,0.563,0,0,,3,4,0.75,3,3,6,1,2,0,4,4,21,13.1,-6.0
593,27,24,2006-12-20,34-076,ORL,,NOK,W (+3),1,36:01,7,13,0.538,0,0,,7,7,1.0,2,5,7,1,1,0,3,1,21,15.9,4.0
594,28,25,2006-12-22,34-078,ORL,,GSW,L (-9),1,35:10,9,18,0.5,0,0,,3,4,0.75,0,6,6,7,0,0,1,4,21,15.7,-17.0
595,29,26,2006-12-23,34-079,ORL,@,CLE,L (-3),1,29:42,5,9,0.556,1,2,0.5,4,4,1.0,0,4,4,2,2,0,3,1,15,11.9,-15.0
596,30,27,2006-12-27,34-083,ORL,,LAL,L (-13),1,27:18,5,12,0.417,0,0,,10,14,0.714,0,2,2,0,0,2,2,3,20,10.8,-1.0
597,31,28,2006-12-29,34-085,ORL,@,WAS,L (-1),1,23:14,2,6,0.333,0,1,0.0,1,1,1.0,0,3,3,3,1,0,1,2,5,3.8,-9.0
598,35,29,2007-01-07,34-094,ORL,,BOS,W (+8),1,37:21,4,6,0.667,0,0,,13,14,0.929,2,6,8,0,0,2,2,1,21,20.2,9.0
599,36,30,2007-01-10,34-097,ORL,@,GSW,W (+15),1,25:25,2,8,0.25,0,0,,2,2,1.0,0,1,1,5,0,1,2,2,6,2.9,6.0
600,37,31,2007-01-12,34-099,ORL,@,LAL,L (-3),1,32:15,8,11,0.727,0,0,,4,6,0.667,1,4,5,2,0,0,2,2,20,15.2,-5.0
601,38,32,2007-01-13,34-100,ORL,@,PHO,L (-6),1,28:38,3,9,0.333,0,0,,0,0,,2,6,8,3,1,1,1,0,6,6.9,-10.0
602,39,33,2007-01-16,34-103,ORL,@,NOK,L (-6),1,38:47,2,7,0.286,0,0,,3,4,0.75,2,3,5,1,2,0,2,2,7,4.7,0.0
603,40,34,2007-01-19,34-106,ORL,,WAS,L (-21),1,32:41,10,14,0.714,0,0,,4,4,1.0,1,4,5,1,1,0,4,3,24,16.6,-12.0
604,42,35,2007-01-22,34-109,ORL,@,CLE,W (+11),1,33:50,8,12,0.667,0,0,,6,9,0.667,0,5,5,1,0,0,1,3,22,15.6,0.0
605,43,36,2007-01-23,34-110,ORL,,DAL,L (-16),1,34:23,3,8,0.375,0,0,,9,11,0.818,1,2,3,3,0,0,1,2,15,11.4,-16.0
606,44,37,2007-01-26,34-113,ORL,,ATL,L (-3),1,29:34,4,6,0.667,0,0,,2,4,0.5,1,1,2,5,1,1,2,5,10,8.8,-18.0
607,45,38,2007-01-29,34-116,ORL,@,ATL,L (-10),1,30:53,6,10,0.6,0,0,,9,10,0.9,2,4,6,0,2,0,1,2,21,18.8,-2.0
608,46,39,2007-01-31,34-118,ORL,,MIL,W (+25),1,33:28,5,10,0.5,0,0,,2,3,0.667,2,6,8,4,0,1,2,2,12,10.5,15.0
609,53,40,2007-02-20,34-138,ORL,@,NYK,L (-6),1,24:07,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,3,4,5,0.7,-3.0
610,54,41,2007-02-21,34-139,ORL,@,DET,L (-22),1,29:13,4,7,0.571,0,0,,2,3,0.667,1,2,3,2,0,0,3,4,10,4.4,-7.0
611,55,42,2007-02-23,34-141,ORL,,DET,L (-5),1,27:44,4,10,0.4,0,0,,7,8,0.875,0,5,5,1,2,0,5,3,15,7.2,1.0
612,56,43,2007-02-25,34-143,ORL,,HOU,L (-4),1,36:10,7,15,0.467,0,0,,7,8,0.875,3,4,7,1,1,0,2,3,21,14.7,-9.0
613,57,44,2007-02-26,34-144,ORL,@,CHI,W (+7),1,31:46,5,16,0.313,0,0,,5,6,0.833,2,0,2,1,0,0,1,3,15,5.3,10.0
614,58,45,2007-02-28,34-146,ORL,@,DEN,L (-10),1,13:29,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-3.9,0.0
615,62,46,2007-03-08,34-154,ORL,,CHI,L (-24),0,27:43,0,5,0.0,0,0,,7,10,0.7,0,0,0,1,2,0,1,1,7,3.6,-27.0
616,63,47,2007-03-11,34-157,ORL,@,HOU,L (-11),1,30:19,8,14,0.571,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,17,8.2,-10.0
617,64,48,2007-03-12,34-158,ORL,@,CHA,L (-11),1,22:05,3,8,0.375,0,0,,2,2,1.0,1,1,2,1,0,2,2,2,8,3.9,-13.0
618,65,49,2007-03-14,34-160,ORL,,UTA,W (+11),1,32:49,6,9,0.667,0,0,,0,0,,0,1,1,3,0,1,6,1,12,4.8,10.0
619,66,50,2007-03-17,34-163,ORL,,SAC,L (-12),1,25:15,3,6,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,1,5,7,3.0,-12.0
620,67,51,2007-03-18,34-164,ORL,@,MIA,W (+14),1,24:46,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-0.5,14.0
621,68,52,2007-03-21,34-167,ORL,@,TOR,L (-7),1,37:57,8,14,0.571,0,0,,8,9,0.889,0,5,5,1,2,0,3,4,24,16.6,-1.0
622,69,53,2007-03-23,34-169,ORL,,NJN,W (+8),1,35:08,6,12,0.5,0,0,,0,0,,1,3,4,3,0,0,3,2,12,5.9,4.0
623,70,54,2007-03-26,34-172,ORL,@,NYK,W (+5),1,24:17,2,6,0.333,0,0,,2,4,0.5,0,1,1,3,0,0,1,3,6,2.0,7.0
624,71,55,2007-03-28,34-174,ORL,@,BOS,L (-9),1,48:17,9,17,0.529,0,0,,2,2,1.0,0,1,1,2,1,0,2,4,20,10.8,-15.0
625,72,56,2007-03-30,34-176,ORL,,IND,W (+8),1,28:48,4,10,0.4,0,0,,14,16,0.875,1,4,5,0,1,0,1,2,22,16.9,-6.0
626,73,57,2007-04-01,34-178,ORL,,MIN,L (-1),1,45:27,10,16,0.625,0,0,,3,4,0.75,0,2,2,1,1,0,1,1,23,16.3,1.0
627,74,58,2007-04-04,34-181,ORL,,TOR,L (-3),1,37:52,8,15,0.533,0,0,,3,5,0.6,3,2,5,3,2,0,3,3,19,13.5,3.0
628,75,59,2007-04-07,34-184,ORL,,MEM,W (+27),1,28:36,7,8,0.875,0,0,,1,2,0.5,1,2,3,3,2,0,0,1,15,16.8,37.0
629,76,60,2007-04-09,34-186,ORL,@,MIL,W (+23),1,27:35,3,8,0.375,0,0,,1,1,1.0,0,4,4,1,0,0,2,0,7,2.5,22.0
630,77,61,2007-04-11,34-188,ORL,@,DET,L (-5),1,34:56,10,12,0.833,0,0,,2,2,1.0,1,3,4,4,0,2,1,0,22,22.4,-10.0
631,78,62,2007-04-14,34-191,ORL,@,PHI,W (+17),1,28:37,5,12,0.417,0,0,,1,3,0.333,0,2,2,1,1,1,3,1,11,3.4,15.0
632,79,63,2007-04-15,34-192,ORL,,BOS,W (+2),1,33:06,5,10,0.5,0,0,,6,7,0.857,0,3,3,0,2,0,2,2,16,10.7,2.0
633,80,64,2007-04-17,34-194,ORL,@,WAS,W (+6),1,34:42,4,7,0.571,0,0,,5,6,0.833,0,4,4,2,1,2,3,2,13,10.5,3.0
634,81,65,2007-04-18,34-195,ORL,,MIA,W (+26),1,25:51,7,11,0.636,0,0,,3,5,0.6,0,3,3,3,1,1,0,2,17,15.2,14.0
635,1,1,2007-11-01,35-027,PHO,@,SEA,W (+7),1,33:31,5,12,0.417,1,7,0.143,2,4,0.5,0,6,6,5,0,0,2,1,13,8.7,3.0
636,2,2,2007-11-02,35-028,PHO,,LAL,L (-21),1,27:01,4,6,0.667,0,1,0.0,4,5,0.8,0,2,2,0,0,1,1,0,12,9.3,-7.0
637,3,3,2007-11-04,35-030,PHO,,CLE,W (+11),1,40:08,4,12,0.333,0,1,0.0,0,0,,3,2,5,2,3,0,0,5,8,6.3,17.0
638,4,4,2007-11-06,35-032,PHO,@,CHA,W (+32),1,24:21,3,8,0.375,0,2,0.0,5,6,0.833,3,4,7,1,1,0,3,2,11,7.4,14.0
639,5,5,2007-11-07,35-033,PHO,@,ATL,L (-9),1,41:15,3,12,0.25,1,2,0.5,6,7,0.857,3,6,9,2,1,2,0,1,13,12.7,-5.0
640,6,6,2007-11-09,35-035,PHO,@,MIA,W (+5),1,37:24,3,9,0.333,1,3,0.333,4,4,1.0,0,2,2,4,2,0,1,2,11,9.5,11.0
641,7,7,2007-11-10,35-036,PHO,@,ORL,W (+10),1,36:16,6,18,0.333,2,8,0.25,0,0,,0,8,8,3,1,1,2,2,14,7.2,15.0
642,8,8,2007-11-13,35-039,PHO,,NYK,W (+11),1,36:31,7,8,0.875,3,4,0.75,4,4,1.0,0,3,3,2,0,0,2,4,21,16.9,15.0
643,9,9,2007-11-15,35-041,PHO,,CHI,W (+10),1,39:03,9,14,0.643,1,2,0.5,5,5,1.0,0,5,5,3,2,1,1,3,24,21.9,15.0
644,10,10,2007-11-17,35-043,PHO,@,HOU,W (+10),1,43:24,8,14,0.571,0,2,0.0,2,3,0.667,0,2,2,4,2,0,0,3,18,15.2,3.0
645,11,11,2007-11-20,35-046,PHO,@,SAC,W (+2),1,36:19,7,13,0.538,0,1,0.0,5,5,1.0,2,1,3,0,2,0,1,5,19,13.4,7.0
646,12,12,2007-11-21,35-047,PHO,,SAC,W (+16),1,25:21,6,9,0.667,0,0,,3,3,1.0,1,4,5,6,0,0,1,2,15,15.4,31.0
647,13,13,2007-11-23,35-049,PHO,,LAC,W (+19),1,38:17,8,18,0.444,1,2,0.5,2,2,1.0,2,3,5,3,0,1,0,1,19,14.3,16.0
648,14,14,2007-11-26,35-052,PHO,@,GSW,L (-15),1,38:50,7,16,0.438,1,2,0.5,2,2,1.0,1,4,5,5,1,0,5,0,17,10.0,-5.0
649,15,15,2007-11-28,35-054,PHO,,HOU,L (-6),1,29:00,2,8,0.25,0,0,,3,4,0.75,0,2,2,3,1,0,1,0,7,4.5,-7.0
650,16,16,2007-11-30,35-056,PHO,,ORL,W (+4),1,33:50,7,15,0.467,1,2,0.5,0,0,,0,5,5,4,0,2,0,2,15,12.2,-2.0
651,17,17,2007-12-02,35-058,PHO,@,NYK,W (+11),1,35:35,13,17,0.765,1,2,0.5,1,1,1.0,4,4,8,7,3,0,4,4,28,27.6,14.0
652,18,18,2007-12-04,35-060,PHO,@,IND,W (+4),1,36:08,7,9,0.778,0,0,,2,2,1.0,1,4,5,6,2,0,3,4,16,16.0,2.0
653,19,19,2007-12-05,35-061,PHO,@,TOR,W (+13),1,32:00,6,12,0.5,3,5,0.6,2,3,0.667,0,4,4,9,0,0,2,0,17,16.1,25.0
654,20,20,2007-12-07,35-063,PHO,@,WAS,W (+15),1,36:53,7,12,0.583,2,4,0.5,2,3,0.667,0,5,5,8,2,0,2,1,18,18.7,8.0
655,21,21,2007-12-08,35-064,PHO,@,MIN,L (-7),1,36:57,6,13,0.462,0,1,0.0,1,1,1.0,1,3,4,3,1,2,1,3,13,10.2,-9.0
