,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
667,38,38,1996-01-23,30-120,CHI,@,NYK,W (+20),1,31:00,7,16,0.438,0,3,0.0,5,6,0.833,3,0,3,6,0,0,4,1,19,12.1,
668,39,39,1996-01-24,30-121,CHI,,VAN,W (+20),1,33:00,13,15,0.867,3,3,1.0,1,2,0.5,0,1,1,2,1,1,1,3,30,25.5,
669,40,40,1996-01-26,30-123,CHI,,MIA,W (+22),1,30:00,6,15,0.4,3,8,0.375,2,5,0.4,0,3,3,5,2,0,5,3,17,7.9,
670,41,41,1996-01-28,30-125,CHI,,PHO,W (+11),1,41:00,7,16,0.438,2,7,0.286,5,7,0.714,1,5,6,5,2,0,3,3,21,15.3,
671,42,42,1996-01-30,30-127,CHI,@,HOU,W (+11),1,43:00,10,23,0.435,4,11,0.364,4,6,0.667,4,8,12,5,1,0,12,3,28,11.6,
672,43,43,1996-02-01,30-129,CHI,@,SAC,W (+20),1,35:00,4,8,0.5,0,1,0.0,3,4,0.75,0,6,6,3,1,1,1,3,11,10.0,
673,44,44,1996-02-02,30-130,CHI,@,LAL,W (+15),1,33:00,12,21,0.571,5,8,0.625,1,2,0.5,2,2,4,5,0,2,2,0,30,24.6,
674,45,45,1996-02-04,30-132,CHI,@,DEN,L (-6),1,40:00,4,15,0.267,2,9,0.222,3,3,1.0,3,2,5,5,2,2,2,4,13,10.1,
675,46,46,1996-02-06,30-134,CHI,@,PHO,L (-10),1,42:00,8,16,0.5,0,2,0.0,3,4,0.75,2,7,9,8,3,1,2,3,19,20.2,
676,47,47,1996-02-07,30-135,CHI,@,GSW,W (+4),1,38:00,7,21,0.333,1,6,0.167,0,2,0.0,1,1,2,2,2,0,3,3,15,2.5,
677,48,48,1996-02-13,30-141,CHI,,WSB,W (+13),1,38:00,10,13,0.769,3,4,0.75,3,6,0.5,2,3,5,4,1,0,3,2,26,22.0,
678,49,49,1996-02-15,30-143,CHI,@,DET,W (+3),1,49:00,7,23,0.304,3,8,0.375,3,7,0.429,3,10,13,6,3,2,1,4,20,16.2,
679,50,50,1996-02-16,30-144,CHI,@,MIN,W (+3),1,39:00,10,20,0.5,4,8,0.5,5,7,0.714,2,5,7,7,3,0,1,3,29,26.8,
680,51,51,1996-02-18,30-146,CHI,@,IND,W (+8),1,44:00,14,26,0.538,4,7,0.571,8,10,0.8,3,7,10,2,5,0,2,4,40,33.6,
681,52,52,1996-02-20,30-148,CHI,,CLE,W (+26),1,37:00,5,9,0.556,3,5,0.6,1,2,0.5,3,3,6,8,0,1,3,2,14,14.8,
682,53,53,1996-02-22,30-150,CHI,@,ATL,W (+5),1,41:00,6,16,0.375,2,8,0.25,2,2,1.0,1,5,6,10,2,1,3,4,16,14.5,
683,54,54,1996-02-23,30-151,CHI,@,MIA,L (-9),1,40:00,4,18,0.222,0,5,0.0,5,6,0.833,1,8,9,6,0,0,5,3,13,2.7,
684,55,55,1996-02-25,30-153,CHI,,ORL,W (+20),1,39:00,5,18,0.278,2,10,0.2,2,2,1.0,1,4,5,5,3,0,2,3,14,8.6,
685,56,56,1996-02-27,30-155,CHI,,MIN,W (+21),1,34:00,5,17,0.294,1,10,0.1,5,6,0.833,0,1,1,6,3,0,1,3,16,11.0,
686,57,57,1996-03-01,30-158,CHI,,GSW,W (+23),1,37:00,10,18,0.556,4,7,0.571,1,1,1.0,3,5,8,3,3,1,3,1,25,22.4,
687,58,58,1996-03-02,30-159,CHI,,BOS,W (+32),1,28:00,4,14,0.286,0,4,0.0,3,4,0.75,2,6,8,3,1,2,2,3,11,6.9,
688,59,59,1996-03-05,30-162,CHI,,MIL,W (+9),1,30:00,4,9,0.444,2,2,1.0,2,5,0.4,3,2,5,3,2,0,2,1,12,10.5,
689,60,60,1996-03-07,30-164,CHI,,DET,W (+21),1,40:00,5,17,0.294,1,7,0.143,0,0,,2,3,5,10,2,0,2,3,11,9.2,
690,61,61,1996-03-10,30-167,CHI,@,NYK,L (-32),1,33:00,5,16,0.313,1,5,0.2,0,0,,1,2,3,5,1,2,4,1,11,4.6,
691,62,62,1996-03-21,30-178,CHI,,NYK,W (+21),1,26:00,2,4,0.5,0,1,0.0,2,2,1.0,2,4,6,3,2,0,3,4,6,6.1,
692,63,63,1996-03-24,30-181,CHI,@,TOR,L (-1),1,41:00,4,13,0.308,0,2,0.0,2,4,0.5,2,7,9,6,0,0,2,2,10,6.6,
693,64,64,1996-03-28,30-185,CHI,,ATL,W (+31),1,34:00,8,18,0.444,0,5,0.0,0,0,,2,9,11,8,0,1,3,3,16,12.8,
694,65,65,1996-03-30,30-187,CHI,,LAC,W (+21),1,33:00,8,16,0.5,3,4,0.75,3,4,0.75,3,4,7,4,0,1,2,0,22,18.4,
695,66,66,1996-04-02,30-190,CHI,@,MIA,W (+18),1,41:00,11,18,0.611,1,3,0.333,9,15,0.6,2,7,9,3,3,1,3,3,32,26.5,
696,67,67,1996-04-04,30-192,CHI,,MIA,W (+8),1,40:00,2,11,0.182,0,2,0.0,3,4,0.75,4,5,9,8,1,0,1,2,7,8.8,
697,68,68,1996-04-05,30-193,CHI,@,CHH,W (+34),1,36:00,9,14,0.643,5,10,0.5,5,6,0.833,2,3,5,14,2,0,2,2,28,32.7,
698,69,69,1996-04-07,30-195,CHI,@,ORL,W (+4),1,39:00,6,13,0.462,1,6,0.167,4,5,0.8,2,11,13,5,0,1,3,2,17,15.0,
699,70,70,1996-04-08,30-196,CHI,,CHH,L (-1),1,39:00,3,11,0.273,1,5,0.2,0,0,,3,2,5,6,1,0,1,5,7,5.4,
700,71,71,1996-04-11,30-199,CHI,@,NJN,W (+13),1,28:00,5,15,0.333,2,6,0.333,3,4,0.75,3,2,5,3,0,0,2,0,15,8.9,
701,72,72,1996-04-12,30-200,CHI,,PHI,W (+30),1,33:00,5,17,0.294,0,5,0.0,0,0,,2,4,6,6,1,1,1,3,10,6.4,
702,73,73,1996-04-14,30-202,CHI,@,CLE,W (+26),1,41:00,5,11,0.455,0,1,0.0,3,4,0.75,2,6,8,4,3,1,2,2,13,13.8,
703,74,74,1996-04-16,30-204,CHI,@,MIL,W (+6),1,40:00,7,19,0.368,1,6,0.167,1,2,0.5,5,1,6,2,1,0,5,4,16,4.7,
704,75,75,1996-04-18,30-206,CHI,,DET,W (+31),1,24:00,2,7,0.286,2,6,0.333,0,0,,0,0,0,8,0,0,1,2,6,5.7,
705,76,76,1996-04-20,30-208,CHI,,IND,L (-1),1,30:00,5,11,0.455,1,4,0.25,0,0,,2,2,4,3,3,0,5,0,11,7.4,
706,77,77,1996-04-21,30-209,CHI,@,WSB,W (+10),1,30:00,7,12,0.583,1,4,0.25,5,6,0.833,1,3,4,5,1,1,0,2,20,20.0,
707,1,1,1996-11-01,31-037,CHI,@,BOS,W (+9),1,40:14,8,17,0.471,1,3,0.333,1,2,0.5,1,7,8,6,2,0,5,4,18,11.3,27.0
708,2,2,1996-11-02,31-038,CHI,,PHI,W (+29),1,30:42,9,19,0.474,1,4,0.25,3,5,0.6,3,2,5,9,2,0,3,1,22,19.1,36.0
709,3,3,1996-11-05,31-041,CHI,,VAN,W (+23),1,33:04,5,12,0.417,0,4,0.0,4,5,0.8,3,4,7,8,1,1,4,1,14,13.4,19.0
710,4,4,1996-11-06,31-042,CHI,@,MIA,W (+6),1,42:56,6,17,0.353,2,6,0.333,3,4,0.75,3,4,7,5,2,0,2,3,17,12.7,10.0
711,5,5,1996-11-08,31-044,CHI,@,DET,W (+18),1,40:56,6,12,0.5,2,6,0.333,2,4,0.5,1,5,6,6,2,0,2,2,16,14.8,20.0
712,6,6,1996-11-09,31-045,CHI,,BOS,W (+12),1,36:51,4,16,0.25,0,3,0.0,1,2,0.5,2,10,12,11,3,1,3,2,9,11.0,17.0
713,7,7,1996-11-11,31-047,CHI,,PHO,W (+18),1,41:33,7,19,0.368,4,9,0.444,0,0,,3,5,8,7,1,1,1,2,18,15.9,23.0
714,8,8,1996-11-13,31-049,CHI,,MIA,W (+32),1,36:52,5,14,0.357,0,0,,2,2,1.0,2,4,6,2,2,0,2,3,12,7.0,14.0
715,9,9,1996-11-15,31-051,CHI,@,CHH,W (+23),1,32:55,6,12,0.5,1,3,0.333,4,4,1.0,0,5,5,7,2,1,3,4,17,15.5,29.0
716,10,10,1996-11-16,31-052,CHI,,ATL,W (+28),1,34:21,5,10,0.5,0,2,0.0,0,1,0.0,1,4,5,7,0,0,0,4,10,9.8,10.0
717,11,11,1996-11-20,31-056,CHI,@,PHO,W (+14),1,36:17,15,23,0.652,6,10,0.6,1,3,0.333,3,5,8,7,1,2,3,2,37,33.2,13.0
718,12,12,1996-11-21,31-057,CHI,@,DEN,W (+18),1,36:22,6,14,0.429,1,3,0.333,3,6,0.5,1,3,4,5,2,1,2,2,16,12.4,16.0
719,13,13,1996-11-23,31-059,CHI,@,UTA,L (-5),1,43:28,6,13,0.462,2,4,0.5,2,2,1.0,1,5,6,3,1,0,3,1,16,11.2,2.0
720,14,14,1996-11-25,31-061,CHI,@,LAC,W (+4),1,38:11,5,17,0.294,1,4,0.25,4,7,0.571,2,9,11,4,2,0,5,2,15,7.0,-2.0
721,15,15,1996-11-29,31-065,CHI,@,DAL,W (+19),1,40:15,14,22,0.636,2,3,0.667,2,2,1.0,1,9,10,3,1,0,2,5,32,24.7,23.0
722,16,16,1996-11-30,31-066,CHI,@,SAS,W (+9),1,41:45,8,18,0.444,2,5,0.4,2,4,0.5,1,3,4,8,4,1,3,3,20,17.5,15.0
723,17,17,1996-12-03,31-069,CHI,@,MIL,W (+3),1,44:26,5,14,0.357,0,1,0.0,2,4,0.5,2,0,2,6,3,0,5,3,12,5.8,-2.0
724,18,18,1996-12-05,31-071,CHI,,LAC,W (+18),1,31:47,12,23,0.522,1,3,0.333,0,1,0.0,4,4,8,5,4,0,2,0,25,22.8,2.0
725,19,19,1996-12-07,31-073,CHI,,MIA,L (-3),1,39:39,5,12,0.417,2,4,0.5,2,2,1.0,0,4,4,5,1,1,2,4,14,10.4,-1.0
726,20,20,1996-12-08,31-074,CHI,@,TOR,L (-8),1,43:19,11,25,0.44,6,13,0.462,0,2,0.0,2,6,8,6,2,0,3,2,28,19.7,-5.0
727,21,21,1996-12-11,31-077,CHI,,MIN,W (+17),1,33:52,10,15,0.667,3,5,0.6,3,6,0.5,4,5,9,8,1,1,3,1,26,26.5,18.0
728,22,22,1996-12-13,31-079,CHI,@,NJN,W (+21),1,34:04,10,19,0.526,3,7,0.429,1,2,0.5,2,3,5,6,2,0,2,1,24,20.4,11.0
729,23,23,1996-12-14,31-080,CHI,,CHH,W (+5),1,40:43,4,16,0.25,2,8,0.25,0,0,,0,2,2,5,1,2,2,3,10,3.7,6.0
730,24,24,1996-12-17,31-083,CHI,,LAL,W (+6),1,43:43,13,26,0.5,4,11,0.364,5,6,0.833,3,7,10,6,0,1,6,5,35,22.7,4.0
731,25,25,1996-12-19,31-085,CHI,@,CHH,W (+21),1,36:45,8,18,0.444,3,6,0.5,0,0,,1,2,3,2,1,0,1,1,19,11.9,17.0
732,26,26,1996-12-21,31-087,CHI,@,PHI,W (+6),1,36:40,9,20,0.45,3,7,0.429,1,2,0.5,1,3,4,7,2,3,2,4,22,18.2,0.0
733,27,27,1996-12-23,31-089,CHI,,NJN,W (+32),1,33:44,8,18,0.444,4,6,0.667,0,0,,3,1,4,4,0,1,3,0,20,13.5,15.0
734,28,28,1996-12-25,31-091,CHI,,DET,W (+12),1,41:07,11,25,0.44,5,10,0.5,0,0,,3,5,8,8,2,2,1,3,27,24.3,14.0
735,29,29,1996-12-26,31-092,CHI,@,ATL,L (-5),1,38:43,9,14,0.643,1,6,0.167,1,2,0.5,1,4,5,3,0,0,1,6,20,14.0,-3.0
736,30,30,1996-12-28,31-094,CHI,,CLE,W (+5),1,41:58,7,15,0.467,2,5,0.4,2,6,0.333,0,8,8,6,0,0,5,4,18,8.7,-5.0
737,31,31,1996-12-30,31-096,CHI,,IND,W (+2),1,43:30,6,17,0.353,1,7,0.143,5,7,0.714,0,7,7,5,3,1,2,1,18,14.6,4.0
738,32,32,1997-01-03,31-100,CHI,,ORL,W (+21),1,31:59,5,13,0.385,0,1,0.0,6,7,0.857,2,3,5,3,2,0,2,0,16,12.9,26.0
739,33,33,1997-01-06,31-103,CHI,,UTA,W (+13),1,42:20,8,15,0.533,2,5,0.4,6,8,0.75,3,2,5,1,2,1,2,3,24,18.8,7.0
740,34,34,1997-01-10,31-107,CHI,@,MIL,W (+15),1,38:31,7,12,0.583,0,2,0.0,5,7,0.714,0,1,1,5,1,1,1,3,19,15.9,15.0
741,35,35,1997-01-11,31-108,CHI,,HOU,W (+24),1,35:19,7,17,0.412,3,7,0.429,0,2,0.0,2,5,7,7,1,2,1,3,17,15.1,16.0
742,36,36,1997-01-14,31-111,CHI,,WSB,W (+1),1,43:21,9,21,0.429,6,10,0.6,1,2,0.5,1,5,6,8,4,0,0,2,25,24.5,10.0
743,37,37,1997-01-15,31-112,CHI,@,MIN,W (+10),1,39:37,11,20,0.55,3,6,0.5,4,4,1.0,4,3,7,5,1,3,2,2,29,26.9,20.0
744,38,38,1997-01-17,31-114,CHI,,MIL,W (+27),1,40:06,10,17,0.588,0,5,0.0,0,0,,0,7,7,3,7,1,2,1,20,21.6,19.0
745,39,39,1997-01-19,31-116,CHI,@,HOU,L (-16),1,41:11,2,14,0.143,0,7,0.0,1,1,1.0,1,7,8,7,1,0,6,3,5,-2.5,-12.0
746,40,40,1997-01-21,31-118,CHI,,NYK,W (+1),1,40:19,6,15,0.4,2,8,0.25,1,1,1.0,2,8,10,9,3,0,5,2,15,14.2,2.0
747,41,41,1997-01-23,31-120,CHI,@,CLE,W (+16),1,40:41,5,11,0.455,1,2,0.5,2,2,1.0,5,7,12,8,1,0,6,3,13,12.3,9.0
748,42,42,1997-01-25,31-122,CHI,,TOR,W (+12),1,35:06,6,10,0.6,0,1,0.0,0,0,,1,1,2,8,1,0,2,1,12,12.6,9.0
749,43,43,1997-01-28,31-125,CHI,@,VAN,W (+15),1,29:44,10,15,0.667,1,2,0.5,3,3,1.0,3,7,10,3,2,0,2,3,24,22.6,22.0
750,44,44,1997-01-30,31-127,CHI,@,SAC,W (+18),1,42:26,9,17,0.529,2,6,0.333,2,2,1.0,2,3,5,6,4,1,5,3,22,18.7,15.0
751,45,45,1997-01-31,31-128,CHI,@,GSW,W (+23),1,37:53,14,24,0.583,2,4,0.5,2,3,0.667,4,6,10,7,1,0,7,1,32,23.5,28.0
752,46,46,1997-02-02,31-130,CHI,@,SEA,W (+7),1,42:39,2,14,0.143,0,5,0.0,3,4,0.75,1,3,4,3,3,2,4,4,7,0.1,0.0
753,47,47,1997-02-04,31-132,CHI,@,POR,W (+4),1,39:52,7,16,0.438,2,4,0.5,5,11,0.455,3,5,8,1,1,2,1,3,21,14.7,2.0
754,48,48,1997-02-05,31-133,CHI,@,LAL,L (-16),1,36:58,8,16,0.5,3,8,0.375,3,4,0.75,1,4,5,9,1,0,2,4,22,19.2,-21.0
755,49,49,1997-02-11,31-139,CHI,,CHH,W (+3),1,33:49,2,13,0.154,1,3,0.333,0,0,,5,5,10,7,2,0,2,5,5,4.6,-2.0
756,50,50,1997-02-14,31-142,CHI,@,ATL,W (+1),1,39:14,6,14,0.429,1,5,0.2,0,2,0.0,2,9,11,4,2,1,6,4,13,6.8,9.0
757,51,51,1997-02-16,31-144,CHI,,ORL,W (+21),1,43:47,10,17,0.588,1,5,0.2,1,2,0.5,4,2,6,11,6,1,3,2,22,27.7,19.0
758,52,52,1997-02-18,31-146,CHI,,DEN,W (+11),1,41:05,19,27,0.704,2,5,0.4,7,7,1.0,4,1,5,4,2,0,1,3,47,41.4,7.0
759,53,53,1997-02-21,31-149,CHI,@,WSB,W (+4),1,41:16,9,18,0.5,4,7,0.571,6,6,1.0,4,6,10,7,3,1,4,3,28,27.0,4.0
760,54,54,1997-02-22,31-150,CHI,,GSW,W (+33),1,32:17,9,18,0.5,1,6,0.167,3,4,0.75,1,4,5,5,2,0,6,3,22,12.8,19.0
761,55,55,1997-02-24,31-152,CHI,,POR,W (+27),1,35:19,9,12,0.75,1,2,0.5,3,3,1.0,3,6,9,11,1,0,0,2,22,29.0,24.0
762,56,56,1997-02-27,31-155,CHI,@,CLE,L (-3),1,42:35,5,13,0.385,0,4,0.0,4,6,0.667,6,8,14,2,3,0,5,3,14,10.9,-2.0
763,57,57,1997-02-28,31-156,CHI,,SAC,W (+18),1,26:27,10,16,0.625,4,7,0.571,5,7,0.714,2,3,5,4,0,1,2,1,29,24.4,5.0
764,58,58,1997-03-03,31-159,CHI,,MIL,W (+18),1,34:04,10,24,0.417,3,8,0.375,2,3,0.667,3,2,5,5,5,0,2,2,25,20.2,21.0
765,59,59,1997-03-05,31-161,CHI,,SAS,W (+42),1,29:47,8,14,0.571,3,5,0.6,0,0,,2,6,8,2,5,0,0,1,19,21.6,21.0
766,60,60,1997-03-07,31-163,CHI,,IND,W (+8),1,41:34,7,16,0.438,0,1,0.0,10,13,0.769,1,4,5,9,1,0,2,3,24,20.4,8.0
767,61,61,1997-03-09,31-165,CHI,@,NYK,L (-4),1,42:58,4,18,0.222,1,8,0.125,5,7,0.714,1,2,3,4,0,0,1,4,14,3.7,5.0
768,62,62,1997-03-11,31-167,CHI,@,BOS,W (+11),1,40:38,12,22,0.545,0,6,0.0,3,3,1.0,1,7,8,7,2,1,4,2,27,22.0,-1.0
769,63,63,1997-03-12,31-168,CHI,@,PHI,W (+4),1,39:35,12,18,0.667,4,5,0.8,3,6,0.5,3,3,6,8,1,1,4,4,31,26.7,8.0
770,64,64,1997-03-14,31-170,CHI,@,NJN,L (-1),1,42:47,6,19,0.316,1,5,0.2,8,8,1.0,2,7,9,9,2,1,5,3,21,16.4,3.0
771,65,65,1997-03-15,31-171,CHI,,ATL,W (+20),1,32:37,8,14,0.571,1,1,1.0,0,0,,2,5,7,7,2,0,3,5,17,15.2,26.0
772,66,66,1997-03-18,31-174,CHI,,SEA,W (+2),1,40:42,4,12,0.333,1,3,0.333,2,2,1.0,2,6,8,7,1,0,2,6,11,8.9,5.0
773,67,67,1997-03-21,31-177,CHI,@,IND,W (+19),1,38:39,5,11,0.455,1,2,0.5,7,9,0.778,0,4,4,8,1,0,3,0,18,16.3,23.0
774,68,68,1997-03-22,31-178,CHI,,DET,W (+15),1,31:52,11,20,0.55,1,5,0.2,3,4,0.75,2,2,4,6,1,0,2,3,26,20.0,19.0
775,69,69,1997-03-25,31-181,CHI,,DAL,W (+2),1,33:24,5,15,0.333,0,3,0.0,3,3,1.0,4,2,6,6,0,0,3,2,13,8.3,-16.0
776,70,70,1997-03-27,31-183,CHI,@,TOR,W (+13),1,36:10,8,20,0.4,0,5,0.0,0,0,,2,5,7,7,0,0,1,4,16,10.4,11.0
777,71,71,1997-03-29,31-185,CHI,,NJN,W (+10),1,34:59,13,24,0.542,5,9,0.556,0,0,,2,6,8,1,3,0,1,3,31,24.1,0.0
778,72,72,1997-04-01,31-188,CHI,,BOS,W (+5),1,24:00,3,9,0.333,1,4,0.25,4,4,1.0,1,2,3,7,5,0,1,0,11,16.1,18.0
779,73,73,1997-04-03,31-190,CHI,@,WSB,L (-8),1,37:48,9,16,0.563,3,6,0.5,5,6,0.833,1,2,3,4,3,0,1,5,26,22.1,-7.0
780,74,74,1997-04-04,31-191,CHI,,CLE,W (+13),1,38:15,6,15,0.4,2,5,0.4,1,6,0.167,0,7,7,4,2,3,0,3,15,12.7,17.0
781,75,75,1997-04-06,31-193,CHI,@,ORL,W (+16),1,38:09,7,11,0.636,4,6,0.667,3,6,0.5,3,1,4,3,4,0,4,2,21,18.6,20.0
782,76,76,1997-04-07,31-194,CHI,,PHI,W (+26),1,37:28,12,24,0.5,1,5,0.2,3,3,1.0,3,4,7,5,1,2,4,3,28,20.0,15.0
783,77,77,1997-04-09,31-196,CHI,@,IND,W (+6),1,36:39,7,12,0.583,1,3,0.333,2,3,0.667,1,4,5,3,2,0,1,2,17,15.2,4.0
784,78,78,1997-04-10,31-197,CHI,@,NYK,W (+2),1,38:02,11,19,0.579,5,8,0.625,6,8,0.75,1,4,5,2,1,0,1,3,33,25.4,-6.0
785,79,79,1997-04-13,31-200,CHI,@,DET,L (-17),1,38:27,9,19,0.474,2,5,0.4,1,2,0.5,2,3,5,3,0,0,1,2,21,13.5,-9.0
786,80,80,1997-04-14,31-201,CHI,,TOR,W (+17),1,23:05,7,15,0.467,5,9,0.556,0,0,,0,6,6,6,1,0,1,1,19,16.9,21.0
787,81,81,1997-04-16,31-203,CHI,@,MIA,L (-10),1,39:27,12,22,0.545,4,7,0.571,0,0,,1,5,6,4,1,0,3,3,28,19.2,5.0
788,82,82,1997-04-19,31-206,CHI,,NYK,L (-2),1,37:52,4,10,0.4,0,5,0.0,4,4,1.0,0,6,6,12,3,0,2,1,12,17.4,-1.0
789,1,1,1998-01-10,32-107,CHI,,GSW,W (+5),1,31:00,4,11,0.364,1,5,0.2,3,6,0.5,0,4,4,5,0,1,1,1,12,8.7,4.0
790,2,2,1998-01-13,32-110,CHI,,SEA,W (+10),1,37:00,3,15,0.2,0,5,0.0,5,6,0.833,2,4,6,4,1,1,4,2,11,3.6,13.0
791,3,3,1998-01-15,32-112,CHI,@,PHI,L (-10),1,40:01,7,18,0.389,1,6,0.167,7,7,1.0,2,2,4,5,1,2,4,5,22,14.1,-11.0
792,4,4,1998-01-16,32-113,CHI,@,MIL,W (+10),1,36:20,6,15,0.4,2,5,0.4,7,7,1.0,0,2,2,2,1,0,2,2,21,13.1,4.0
793,5,5,1998-01-18,32-115,CHI,,HOU,W (+6),1,35:00,8,12,0.667,4,5,0.8,3,4,0.75,1,3,4,10,3,1,1,5,23,26.7,9.0
794,6,6,1998-01-21,32-118,CHI,,CHH,W (+31),1,34:44,5,17,0.294,2,7,0.286,2,3,0.667,2,3,5,7,1,0,1,4,14,9.3,20.0
795,7,7,1998-01-23,32-120,CHI,@,NJN,W (+2),1,50:34,9,16,0.563,1,3,0.333,0,0,,1,6,7,9,4,3,3,2,19,22.5,7.0
796,8,8,1998-01-25,32-122,CHI,,UTA,L (-7),1,43:37,7,19,0.368,1,8,0.125,1,2,0.5,3,3,6,10,0,1,4,3,16,10.6,-4.0
797,9,9,1998-01-27,32-124,CHI,@,VAN,W (+18),1,34:38,13,24,0.542,0,0,,3,5,0.6,0,6,6,6,2,0,0,3,29,23.4,27.0
798,10,10,1998-01-29,32-126,CHI,@,POR,W (+13),1,39:03,7,17,0.412,2,5,0.4,2,3,0.667,1,7,8,8,1,1,3,3,18,14.4,7.0
799,11,11,1998-01-30,32-127,CHI,@,GSW,W (+7),1,37:23,8,23,0.348,0,2,0.0,6,7,0.857,1,4,5,4,2,1,5,0,22,11.1,8.0
800,12,12,1998-02-01,32-129,CHI,@,LAL,L (-25),1,35:23,5,10,0.5,1,3,0.333,2,2,1.0,1,5,6,5,1,0,3,3,13,10.5,-34.0
801,13,13,1998-02-02,32-130,CHI,@,DEN,W (+39),1,30:51,6,11,0.545,0,0,,7,8,0.875,1,6,7,3,2,2,2,3,19,18.1,18.0
802,14,14,1998-02-04,32-132,CHI,@,UTA,L (-8),1,25:03,4,10,0.4,1,2,0.5,0,0,,0,2,2,2,3,0,1,4,9,6.0,1.0
803,15,15,1998-02-10,32-138,CHI,,TOR,W (+7),1,37:36,1,7,0.143,0,2,0.0,4,6,0.667,2,4,6,9,2,0,0,3,6,10.4,10.0
804,16,16,1998-02-11,32-139,CHI,@,CHH,W (+2),1,43:01,10,20,0.5,0,2,0.0,3,3,1.0,1,3,4,6,1,1,3,1,23,17.1,0.0
805,17,17,1998-02-13,32-141,CHI,,ATL,W (+2),1,39:47,10,20,0.5,2,3,0.667,2,3,0.667,0,4,4,7,0,2,0,2,24,20.3,0.0
806,18,18,1998-02-15,32-143,CHI,,DET,W (+9),1,41:57,8,14,0.571,2,7,0.286,2,2,1.0,0,8,8,5,0,2,4,2,20,15.9,4.0
807,19,19,1998-02-17,32-145,CHI,,IND,W (+8),1,42:11,10,20,0.5,3,5,0.6,2,2,1.0,1,3,4,5,3,0,3,4,25,18.5,2.0
808,20,20,1998-02-19,32-147,CHI,@,TOR,W (+37),1,26:28,6,15,0.4,5,8,0.625,5,5,1.0,3,2,5,6,3,1,0,2,22,23.7,34.0
809,21,21,1998-02-21,32-149,CHI,@,WAS,W (+6),1,38:22,9,19,0.474,3,6,0.5,2,3,0.667,0,4,4,4,2,2,3,2,23,16.5,3.0
810,22,22,1998-02-23,32-151,CHI,,CLE,W (+22),1,27:24,4,9,0.444,0,4,0.0,5,6,0.833,2,2,4,1,2,0,3,0,13,9.6,21.0
811,23,23,1998-02-25,32-153,CHI,,POR,L (-5),1,35:48,5,14,0.357,1,6,0.167,1,2,0.5,0,1,1,6,3,2,0,3,12,11.5,-16.0
812,24,24,1998-02-28,32-156,CHI,,SAC,W (+15),1,38:29,11,23,0.478,4,9,0.444,3,4,0.75,1,5,6,6,3,1,1,2,29,25.2,11.0
813,25,25,1998-03-03,32-159,CHI,,DEN,W (+28),1,35:20,8,14,0.571,3,8,0.375,5,6,0.833,0,4,4,9,2,1,3,1,24,23.8,18.0
814,26,26,1998-03-08,32-164,CHI,@,NYK,W (+13),1,40:18,10,19,0.526,3,5,0.6,2,2,1.0,4,5,9,6,3,0,2,1,25,24.8,12.0
815,27,27,1998-03-10,32-166,CHI,,MIA,W (+15),1,36:29,6,11,0.545,0,1,0.0,7,10,0.7,2,4,6,8,1,1,2,3,19,19.2,22.0
816,28,28,1998-03-12,32-168,CHI,@,DAL,L (-7),1,39:10,8,25,0.32,2,9,0.222,0,0,,0,8,8,3,3,0,3,2,18,7.4,-12.0
817,29,29,1998-03-14,32-170,CHI,@,SAS,W (+10),1,38:25,5,17,0.294,2,7,0.286,1,2,0.5,1,5,6,5,2,1,2,2,13,8.3,11.0
818,30,30,1998-03-16,32-172,CHI,,NJN,W (+16),1,30:47,5,12,0.417,1,2,0.5,1,2,0.5,0,6,6,4,2,0,1,2,12,10.0,23.0
819,31,31,1998-03-17,32-173,CHI,@,IND,W (+6),1,40:40,5,14,0.357,1,1,1.0,4,6,0.667,3,3,6,5,2,1,3,2,15,11.8,5.0
820,32,32,1998-03-20,32-176,CHI,,VAN,W (+6),1,33:35,5,8,0.625,0,2,0.0,3,4,0.75,0,4,4,2,3,2,2,4,13,12.4,7.0
821,33,33,1998-03-22,32-178,CHI,@,TOR,W (+2),1,42:47,13,23,0.565,1,6,0.167,6,6,1.0,0,5,5,5,2,1,4,4,33,24.2,2.0
822,34,34,1998-03-23,32-179,CHI,,BOS,W (+23),1,37:41,11,20,0.55,1,3,0.333,4,4,1.0,5,6,11,6,2,2,1,2,27,28.5,21.0
823,35,35,1998-03-25,32-181,CHI,@,ORL,W (+15),1,38:31,11,20,0.55,1,4,0.25,0,0,,0,2,2,5,1,2,3,2,23,16.1,21.0
824,38,36,1998-03-31,32-187,CHI,,DET,W (+5),1,43:03,8,15,0.533,1,2,0.5,10,10,1.0,3,4,7,7,1,1,6,5,27,21.6,5.0
825,39,37,1998-04-03,32-190,CHI,,MIN,W (+14),1,36:04,7,15,0.467,1,4,0.25,3,6,0.5,3,3,6,8,1,1,2,4,18,15.8,15.0
826,40,38,1998-04-05,32-192,CHI,@,HOU,W (+15),1,40:58,8,19,0.421,1,4,0.25,3,5,0.6,2,3,5,8,3,5,3,0,20,20.5,20.0
