,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
481,73,68,2001-04-03,28-011,PHO,@,IND,L (-4),1,40:52,7,20,0.35,0,5,0.0,3,4,0.75,2,4,6,9,2,0,4,0,17,12.3,-5.0
482,74,69,2001-04-04,28-012,PHO,@,CHH,W (+9),1,40:33,11,22,0.5,1,4,0.25,6,8,0.75,2,5,7,10,4,0,6,2,29,24.3,6.0
483,75,70,2001-04-06,28-014,PHO,@,MIN,L (-13),1,42:37,6,19,0.316,0,4,0.0,0,0,,0,4,4,8,1,0,4,2,12,4.1,-11.0
484,76,71,2001-04-07,28-015,PHO,@,CLE,W (+4),1,42:57,6,22,0.273,1,3,0.333,4,6,0.667,0,6,6,9,3,1,4,2,17,10.2,5.0
485,77,72,2001-04-10,28-018,PHO,@,LAL,L (-26),1,17:39,3,10,0.3,1,2,0.5,2,2,1.0,0,2,2,2,0,0,2,4,9,1.6,-15.0
486,78,73,2001-04-11,28-019,PHO,,DAL,W (+5),1,47:52,2,9,0.222,1,5,0.2,4,5,0.8,4,8,12,13,2,0,6,4,9,11.8,5.0
487,79,74,2001-04-13,28-021,PHO,,SEA,W (+9),1,47:21,10,22,0.455,4,8,0.5,6,8,0.75,3,6,9,17,4,0,4,1,30,33.2,10.0
488,80,75,2001-04-15,28-023,PHO,,SAC,W (+2),1,43:51,8,22,0.364,2,7,0.286,2,2,1.0,1,2,3,14,4,0,3,2,20,19.1,2.0
489,81,76,2001-04-16,28-024,PHO,@,LAC,L (-20),1,38:24,6,14,0.429,0,4,0.0,0,0,,1,3,4,7,1,0,7,0,12,5.1,-29.0
490,82,77,2001-04-18,28-026,PHO,,UTA,W (+5),1,17:59,5,10,0.5,0,1,0.0,0,0,,0,1,1,3,2,0,1,1,10,8.0,-7.0
491,1,1,2001-10-30,28-221,NJN,,IND,W (+6),1,38:41,3,11,0.273,0,2,0.0,8,10,0.8,2,8,10,9,4,1,3,2,14,17.7,5.0
492,2,2,2001-10-31,28-222,NJN,@,BOS,W (+3),1,37:04,5,15,0.333,3,4,0.75,8,8,1.0,3,5,8,10,1,0,1,1,21,22.7,-4.0
493,3,3,2001-11-02,28-224,NJN,@,DET,L (-14),1,29:24,5,14,0.357,3,6,0.5,0,0,,2,4,6,5,1,0,4,1,13,7.9,-14.0
494,4,4,2001-11-03,28-225,NJN,,CHH,W (+10),1,38:19,4,14,0.286,0,4,0.0,2,3,0.667,1,5,6,8,3,0,3,1,10,8.8,12.0
495,5,5,2001-11-08,28-230,NJN,,SEA,W (+12),1,36:13,7,14,0.5,2,4,0.5,0,0,,2,7,9,13,1,1,2,1,16,20.9,9.0
496,6,6,2001-11-10,28-232,NJN,,CLE,W (+3),1,35:48,3,11,0.273,1,3,0.333,3,4,0.75,0,7,7,4,2,0,2,2,10,7.2,-2.0
497,7,7,2001-11-13,28-235,NJN,@,IND,W (+9),1,35:40,6,15,0.4,2,4,0.5,6,8,0.75,0,3,3,10,1,1,7,1,20,13.3,15.0
498,8,8,2001-11-16,28-238,NJN,,NYK,W (+26),1,37:16,4,9,0.444,1,2,0.5,3,4,0.75,1,5,6,15,2,0,6,2,12,14.8,22.0
499,9,9,2001-11-17,28-239,NJN,,PHI,L (-12),1,36:10,0,9,0.0,0,2,0.0,0,1,0.0,2,7,9,12,2,0,5,2,0,1.4,-18.0
500,10,10,2001-11-19,28-241,NJN,@,DEN,L (-3),1,46:37,2,14,0.143,1,10,0.1,0,0,,1,6,7,13,3,0,5,3,5,4.4,1.0
501,11,11,2001-11-21,28-243,NJN,@,UTA,W (+1),1,42:52,8,19,0.421,2,7,0.286,0,1,0.0,3,4,7,6,2,0,6,3,18,9.8,0.0
502,12,12,2001-11-22,28-244,NJN,@,LAC,W (+5),1,40:23,3,12,0.25,0,2,0.0,10,10,1.0,3,9,12,11,3,0,3,3,16,20.1,11.0
503,13,13,2001-11-24,28-246,NJN,@,SAC,L (-1),1,41:19,6,16,0.375,2,6,0.333,2,2,1.0,0,10,10,12,0,0,6,1,16,12.2,0.0
504,14,14,2001-11-25,28-247,NJN,@,GSW,L (-16),1,37:33,6,15,0.4,2,4,0.5,2,4,0.5,0,8,8,8,0,1,1,2,16,14.0,-16.0
505,15,15,2001-11-27,28-249,NJN,,CHI,W (+32),1,30:48,5,13,0.385,2,4,0.5,0,0,,1,5,6,8,2,0,3,1,12,11.3,25.0
506,16,16,2001-12-01,28-253,NJN,,BOS,L (-7),1,47:35,6,21,0.286,3,12,0.25,5,5,1.0,2,7,9,19,2,1,6,3,20,20.0,-7.0
507,17,17,2001-12-05,28-257,NJN,,PHO,W (+19),1,34:53,2,10,0.2,2,4,0.5,0,0,,3,6,9,13,4,0,5,1,6,11.4,29.0
508,18,18,2001-12-07,28-259,NJN,,CLE,W (+12),1,42:03,5,10,0.5,1,4,0.25,0,0,,0,7,7,9,2,1,1,1,11,15.7,22.0
509,19,19,2001-12-08,28-260,NJN,@,MIL,L (-16),1,29:03,6,14,0.429,2,6,0.333,0,0,,1,1,2,6,1,0,4,2,14,8.0,-18.0
510,20,20,2001-12-11,28-263,NJN,@,CHI,W (+14),1,35:08,7,13,0.538,2,5,0.4,1,1,1.0,2,3,5,9,1,0,3,1,17,16.9,3.0
511,21,21,2001-12-14,28-266,NJN,@,MIA,W (+9),1,39:32,5,12,0.417,2,5,0.4,1,2,0.5,1,6,7,11,1,0,2,3,13,14.2,18.0
512,22,22,2001-12-16,28-268,NJN,@,NYK,W (+18),1,36:22,6,14,0.429,4,7,0.571,2,2,1.0,1,3,4,14,1,0,5,5,18,16.0,15.0
513,23,23,2001-12-19,28-271,NJN,,MIN,W (+5),1,45:02,11,21,0.524,3,9,0.333,8,12,0.667,0,6,6,8,4,1,4,3,33,28.0,8.0
514,24,24,2001-12-21,28-273,NJN,@,IND,L (-6),1,34:26,7,16,0.438,1,4,0.25,0,0,,0,0,0,5,1,0,1,4,15,8.5,-10.0
515,25,25,2001-12-22,28-274,NJN,,UTA,L (-14),1,41:07,6,15,0.4,1,3,0.333,4,4,1.0,2,4,6,8,1,0,2,2,17,15.3,-10.0
516,26,26,2001-12-26,28-278,NJN,@,CLE,W (+2),1,40:52,11,21,0.524,3,6,0.5,2,2,1.0,3,10,13,7,2,0,4,2,27,23.9,-5.0
517,27,27,2001-12-27,28-279,NJN,@,DET,W (+13),1,32:53,1,11,0.091,0,4,0.0,2,2,1.0,3,4,7,18,4,0,1,1,4,15.2,17.0
518,28,28,2001-12-29,28-281,NJN,,IND,W (+5),1,43:25,4,15,0.267,0,3,0.0,0,0,,6,9,15,14,4,0,7,0,8,12.8,13.0
519,29,29,2001-12-31,28-283,NJN,@,WAS,L (-22),1,37:52,5,18,0.278,0,6,0.0,0,0,,2,4,6,11,1,1,2,2,10,8.6,-16.0
520,30,30,2002-01-02,28-285,NJN,,MEM,W (+18),1,26:11,1,2,0.5,0,0,,0,0,,0,3,3,14,3,0,2,2,2,11.9,32.0
521,31,31,2002-01-04,28-287,NJN,,ORL,L (-13),1,38:05,8,20,0.4,5,10,0.5,3,4,0.75,4,4,8,5,4,0,4,2,24,19.5,-5.0
522,32,32,2002-01-05,28-288,NJN,@,CHH,W (+9),1,36:19,7,18,0.389,0,2,0.0,4,5,0.8,0,5,5,8,3,1,1,1,18,17.2,3.0
523,33,33,2002-01-08,28-291,NJN,,MIA,W (+9),1,38:10,6,15,0.4,2,5,0.4,3,3,1.0,1,5,6,7,4,0,2,1,17,17.6,16.0
524,34,34,2002-01-10,28-293,NJN,,LAC,W (+19),1,27:35,3,6,0.5,1,3,0.333,0,0,,1,8,9,11,2,0,0,1,7,16.4,16.0
525,35,35,2002-01-12,28-295,NJN,@,ORL,W (+6),1,36:15,4,12,0.333,1,6,0.167,5,5,1.0,2,8,10,6,1,0,4,1,14,11.8,4.0
526,36,36,2002-01-14,28-297,NJN,,SAS,W (+2),1,38:33,6,14,0.429,2,6,0.333,2,2,1.0,1,9,10,12,2,0,3,3,16,18.2,10.0
527,37,37,2002-01-16,28-299,NJN,,WAS,W (+44),1,26:44,5,8,0.625,1,2,0.5,0,0,,1,4,5,12,1,1,2,0,11,17.4,33.0
528,38,38,2002-01-18,28-301,NJN,@,TOR,L (-12),1,42:07,7,15,0.467,2,3,0.667,3,3,1.0,2,1,3,8,3,0,4,1,19,17.2,-11.0
529,39,39,2002-01-19,28-302,NJN,,HOU,W (+9),1,35:57,5,14,0.357,0,4,0.0,0,0,,2,5,7,10,2,1,3,2,10,11.0,1.0
530,40,40,2002-01-21,28-304,NJN,@,DAL,L (-8),1,43:55,1,17,0.059,1,7,0.143,0,0,,2,6,8,15,1,0,6,1,3,-0.2,-6.0
531,41,41,2002-01-22,28-305,NJN,@,SAS,W (+6),1,42:11,12,24,0.5,1,7,0.143,3,4,0.75,1,10,11,4,0,0,5,1,28,16.7,4.0
532,42,42,2002-01-24,28-307,NJN,@,HOU,W (+5),1,35:00,2,11,0.182,1,4,0.25,2,2,1.0,0,4,4,7,3,0,4,4,7,3.6,-7.0
533,43,43,2002-01-26,28-309,NJN,@,MIA,L (-13),1,34:40,2,7,0.286,1,3,0.333,1,1,1.0,0,5,5,9,1,0,0,1,6,10.3,-15.0
534,44,44,2002-01-31,28-314,NJN,,MIL,W (+25),1,39:06,8,13,0.615,2,4,0.5,3,5,0.6,2,8,10,13,3,0,2,1,21,27.8,29.0
535,45,45,2002-02-02,28-316,NJN,,TOR,W (+7),1,42:47,10,17,0.588,2,2,1.0,9,10,0.9,3,7,10,10,3,0,6,2,31,30.1,7.0
536,46,46,2002-02-04,28-318,NJN,,SAC,W (+34),1,33:00,3,8,0.375,1,1,1.0,7,8,0.875,1,6,7,7,3,0,2,2,14,16.8,22.0
537,47,47,2002-02-06,28-320,NJN,,DAL,L (-12),1,44:12,5,15,0.333,3,10,0.3,1,2,0.5,1,2,3,12,6,0,4,2,14,16.0,-12.0
538,48,48,2002-02-12,28-326,NJN,@,ATL,L (-2),1,39:03,5,16,0.313,1,3,0.333,1,1,1.0,3,11,14,9,3,0,4,2,12,12.7,2.0
539,49,49,2002-02-14,28-328,NJN,,DET,L (-5),1,43:49,2,18,0.111,0,6,0.0,4,4,1.0,4,10,14,14,5,0,7,2,8,9.0,-7.0
540,50,50,2002-02-15,28-329,NJN,@,CHI,W (+25),1,34:53,7,11,0.636,0,2,0.0,2,2,1.0,1,4,5,10,2,0,6,0,16,16.0,22.0
541,51,51,2002-02-17,28-331,NJN,,DEN,W (+21),1,31:45,4,10,0.4,1,2,0.5,2,4,0.5,2,6,8,10,1,0,0,2,11,15.2,18.0
542,52,52,2002-02-19,28-333,NJN,,GSW,W (+8),1,42:46,9,17,0.529,2,4,0.5,6,8,0.75,4,8,12,12,2,1,4,2,26,28.4,12.0
543,53,53,2002-02-21,28-335,NJN,@,WAS,W (+11),1,39:35,13,25,0.52,2,5,0.4,2,2,1.0,1,6,7,8,2,1,4,2,30,23.7,11.0
544,54,54,2002-02-22,28-336,NJN,,NYK,W (+22),1,32:36,7,14,0.5,1,4,0.25,2,2,1.0,1,6,7,11,4,0,4,0,17,20.2,11.0
545,55,55,2002-02-24,28-338,NJN,,CHH,W (+2),1,43:02,7,16,0.438,2,5,0.4,5,8,0.625,0,6,6,15,3,0,5,3,21,20.5,11.0
546,56,56,2002-02-27,28-341,NJN,@,CHH,L (-19),1,31:12,4,10,0.4,1,2,0.5,3,5,0.6,1,5,6,6,2,0,2,1,12,11.8,-13.0
547,57,57,2002-03-01,28-343,NJN,@,PHI,L (-8),1,37:46,4,12,0.333,1,8,0.125,2,2,1.0,0,3,3,9,1,0,1,3,11,10.2,-17.0
548,58,58,2002-03-03,28-345,NJN,,CHI,W (+8),1,38:35,2,5,0.4,1,3,0.333,0,0,,0,5,5,9,1,0,7,1,5,3.7,13.0
549,59,59,2002-03-05,28-347,NJN,@,LAL,L (-9),1,43:29,8,25,0.32,2,10,0.2,1,1,1.0,2,6,8,10,2,0,1,3,19,14.7,-2.0
550,60,60,2002-03-06,28-348,NJN,@,PHO,L (-2),1,41:17,4,18,0.222,2,6,0.333,0,0,,5,6,11,8,1,1,3,1,10,8.2,2.0
551,61,61,2002-03-08,28-350,NJN,@,POR,L (-9),1,40:00,5,12,0.417,0,3,0.0,0,0,,1,4,5,7,3,0,5,0,10,8.4,-16.0
552,62,62,2002-03-09,28-351,NJN,@,SEA,L (-6),1,38:49,3,10,0.3,1,2,0.5,1,1,1.0,2,4,6,10,4,0,2,1,8,13.4,-9.0
553,63,63,2002-03-12,28-354,NJN,,TOR,W (+2),1,41:07,3,18,0.167,0,6,0.0,9,9,1.0,2,9,11,6,3,1,1,2,15,13.8,3.0
554,64,64,2002-03-13,28-355,NJN,@,BOS,L (-8),1,41:56,7,14,0.5,1,1,1.0,8,9,0.889,3,10,13,8,5,0,5,0,23,26.3,-10.0
555,65,65,2002-03-15,28-357,NJN,,MIA,W (+19),1,38:09,4,11,0.364,0,1,0.0,3,5,0.6,3,9,12,14,0,1,2,1,11,17.0,21.0
556,66,66,2002-03-17,28-359,NJN,@,MEM,W (+11),1,29:55,4,8,0.5,3,5,0.6,1,2,0.5,2,2,4,10,3,0,4,0,12,15.6,14.0
557,67,67,2002-03-19,28-361,NJN,@,CLE,L (-3),1,41:51,12,26,0.462,2,5,0.4,4,5,0.8,3,7,10,10,2,0,4,4,30,23.8,-7.0
558,68,68,2002-03-20,28-362,NJN,,POR,W (+15),1,42:41,11,19,0.579,1,2,0.5,5,6,0.833,1,7,8,11,2,0,3,1,28,27.8,18.0
559,69,69,2002-03-22,28-364,NJN,,MIL,W (+24),1,34:02,7,13,0.538,2,4,0.5,1,1,1.0,2,6,8,15,2,0,3,1,17,23.0,39.0
560,70,70,2002-03-24,29-001,NJN,,ATL,W (+14),1,43:22,9,20,0.45,3,7,0.429,1,1,1.0,1,3,4,15,1,0,5,4,22,18.1,13.0
561,71,71,2002-03-26,29-003,NJN,@,ATL,L (-26),1,27:30,3,11,0.273,1,3,0.333,3,4,0.75,0,3,3,3,3,1,6,1,10,3.4,-18.0
562,72,72,2002-03-27,29-004,NJN,@,PHI,W (+8),1,36:56,5,14,0.357,1,5,0.2,3,4,0.75,4,4,8,10,0,0,3,4,14,12.2,4.0
563,73,73,2002-03-30,29-007,NJN,,PHI,W (+10),1,43:05,6,11,0.545,3,5,0.6,4,4,1.0,2,2,4,17,2,0,6,4,19,22.0,8.0
564,74,74,2002-03-31,29-008,NJN,@,MIN,L (-1),1,34:06,3,11,0.273,1,4,0.25,2,2,1.0,0,4,4,10,1,2,2,0,9,11.1,-10.0
565,75,75,2002-04-03,29-011,NJN,,LAL,W (+2),1,38:13,5,7,0.714,1,3,0.333,2,2,1.0,1,5,6,11,1,0,3,0,13,18.0,-4.0
566,76,76,2002-04-05,29-013,NJN,,ORL,W (+25),1,30:53,5,8,0.625,3,3,1.0,1,1,1.0,1,3,4,10,2,0,4,1,14,16.6,20.0
567,77,77,2002-04-07,29-015,NJN,,BOS,L (-12),1,44:10,7,14,0.5,3,7,0.429,4,5,0.8,1,8,9,6,2,1,5,4,21,17.0,-15.0
568,78,78,2002-04-09,29-017,NJN,,WAS,W (+13),1,27:42,8,15,0.533,2,5,0.4,3,4,0.75,3,5,8,12,3,0,4,1,21,23.9,25.0
569,79,79,2002-04-11,29-019,NJN,@,ORL,W (+2),1,43:20,6,19,0.316,0,4,0.0,1,2,0.5,3,13,16,7,3,0,6,1,13,9.2,1.0
570,80,80,2002-04-14,29-022,NJN,@,TOR,L (-19),1,22:01,4,6,0.667,0,1,0.0,0,2,0.0,0,2,2,3,0,0,3,0,8,4.3,-24.0
571,81,81,2002-04-16,29-024,NJN,,DET,L (-5),1,29:35,3,16,0.188,1,3,0.333,0,0,,0,6,6,11,3,0,1,0,7,8.5,1.0
572,82,82,2002-04-17,29-025,NJN,@,NYK,W (+5),1,21:44,5,10,0.5,1,4,0.25,0,0,,0,4,4,5,0,0,3,0,11,7.7,3.0
573,1,1,2002-10-30,29-221,NJN,,ATL,W (+11),1,35:55,8,13,0.615,0,2,0.0,0,0,,1,7,8,12,4,1,6,3,16,18.8,10.0
574,2,2,2002-11-01,29-223,NJN,,IND,W (+11),1,29:46,3,13,0.231,1,3,0.333,2,3,0.667,1,7,8,8,0,0,2,1,9,6.7,8.0
575,3,3,2002-11-02,29-224,NJN,@,WAS,W (+8),1,37:18,5,13,0.385,0,2,0.0,8,8,1.0,2,8,10,9,2,0,7,1,18,15.6,9.0
576,4,4,2002-11-04,29-226,NJN,,MIN,W (+24),1,30:09,4,10,0.4,1,5,0.2,1,2,0.5,2,3,5,12,3,0,2,1,10,15.5,22.0
577,5,5,2002-11-06,29-228,NJN,@,MIL,L (-6),1,38:38,7,18,0.389,3,7,0.429,7,7,1.0,1,2,3,5,1,0,2,3,24,16.8,-4.0
578,6,6,2002-11-08,29-230,NJN,,LAC,W (+14),1,42:16,12,20,0.6,0,2,0.0,11,11,1.0,1,6,7,9,3,1,3,2,35,34.5,22.0
579,7,7,2002-11-09,29-231,NJN,@,CHI,L (-7),1,40:03,5,15,0.333,2,5,0.4,13,15,0.867,3,8,11,12,2,0,0,2,25,29.8,4.0
580,8,8,2002-11-13,29-235,NJN,,SAS,W (+9),1,42:07,7,16,0.438,0,2,0.0,4,4,1.0,2,6,8,8,4,0,8,1,18,14.0,7.0
581,9,9,2002-11-15,29-237,NJN,@,MIA,W (+9),1,38:01,13,25,0.52,1,2,0.5,6,6,1.0,1,5,6,6,1,0,3,3,33,23.9,16.0
582,10,10,2002-11-16,29-238,NJN,,DAL,L (-8),1,42:58,9,20,0.45,3,8,0.375,1,2,0.5,1,8,9,13,5,0,5,3,22,22.2,-4.0
583,11,11,2002-11-18,29-240,NJN,,DEN,W (+20),1,30:29,9,14,0.643,4,6,0.667,2,2,1.0,0,2,2,5,2,0,4,0,24,19.9,30.0
584,12,12,2002-11-20,29-242,NJN,@,BOS,L (-17),1,34:28,7,16,0.438,0,2,0.0,5,7,0.714,2,4,6,6,1,1,7,2,19,10.5,-18.0
585,13,13,2002-11-22,29-244,NJN,,CLE,W (+41),1,26:37,6,11,0.545,1,3,0.333,3,3,1.0,0,6,6,6,2,0,2,2,16,15.9,24.0
586,14,14,2002-11-23,29-245,NJN,@,MIN,W (+14),1,37:13,8,14,0.571,2,3,0.667,0,0,,0,4,4,12,1,0,4,2,18,17.2,12.0
587,15,15,2002-11-27,29-249,NJN,@,PHO,L (-7),1,40:00,5,21,0.238,3,8,0.375,4,4,1.0,1,3,4,4,3,0,2,3,17,8.5,-3.0
588,16,16,2002-11-28,29-250,NJN,@,LAC,L (-8),1,41:42,12,24,0.5,6,9,0.667,5,5,1.0,1,7,8,8,0,0,2,1,35,29.0,-6.0
589,17,17,2002-11-30,29-252,NJN,@,POR,W (+7),1,39:28,10,17,0.588,1,3,0.333,7,8,0.875,0,4,4,8,2,0,7,0,28,21.5,14.0
590,18,18,2002-12-01,29-253,NJN,@,SEA,L (-1),1,41:46,9,22,0.409,2,7,0.286,7,10,0.7,3,5,8,8,2,0,3,2,27,21.4,-1.0
591,19,19,2002-12-03,29-255,NJN,,ATL,W (+15),1,34:58,3,13,0.231,1,4,0.25,0,0,,0,4,4,6,3,0,2,1,7,5.1,25.0
592,20,20,2002-12-07,29-259,NJN,,ORL,W (+33),1,29:51,5,8,0.625,3,3,1.0,2,3,0.667,1,7,8,13,1,0,1,1,15,22.5,17.0
593,21,21,2002-12-09,29-261,NJN,,PHO,W (+13),1,30:14,8,13,0.615,1,2,0.5,3,3,1.0,3,3,6,7,1,0,4,1,20,18.6,20.0
594,22,22,2002-12-11,29-263,NJN,,POR,W (+1),1,42:13,9,22,0.409,0,4,0.0,9,12,0.75,1,4,5,12,1,1,1,2,27,24.2,0.0
595,23,23,2002-12-13,29-265,NJN,,WAS,W (+14),1,39:05,5,17,0.294,0,2,0.0,1,1,1.0,0,10,10,10,2,1,2,1,11,11.4,19.0
596,24,24,2002-12-15,29-267,NJN,@,DET,L (-10),1,37:43,6,17,0.353,1,3,0.333,2,2,1.0,0,3,3,8,3,1,5,2,15,9.9,-10.0
597,25,25,2002-12-17,29-269,NJN,@,NYK,L (-2),1,41:37,10,19,0.526,2,2,1.0,17,18,0.944,2,3,5,11,2,0,6,3,39,34.1,-1.0
598,26,26,2002-12-19,29-271,NJN,,LAL,W (+27),1,39:35,12,20,0.6,1,2,0.5,2,2,1.0,1,10,11,8,3,0,3,3,27,25.9,22.0
599,27,27,2002-12-21,29-273,NJN,,DET,W (+8),1,42:05,8,17,0.471,2,5,0.4,9,10,0.9,1,2,3,12,5,0,3,1,27,29.2,3.0
600,28,28,2002-12-23,29-275,NJN,,CHI,W (+16),1,27:31,7,11,0.636,3,6,0.5,2,2,1.0,1,1,2,4,1,0,4,2,19,14.1,24.0
601,29,29,2002-12-25,29-277,NJN,,BOS,W (+36),1,32:00,7,11,0.636,2,3,0.667,0,0,,0,3,3,11,3,0,3,3,16,18.5,35.0
602,30,30,2002-12-27,29-279,NJN,,MIL,W (+20),1,30:31,2,5,0.4,1,1,1.0,5,6,0.833,1,4,5,9,0,2,1,1,10,15.1,16.0
603,31,31,2002-12-28,29-280,NJN,@,MIL,W (+8),1,40:06,8,16,0.5,2,3,0.667,5,7,0.714,0,5,5,7,3,0,1,2,23,21.8,3.0
604,32,32,2002-12-30,29-282,NJN,,CLE,W (+14),1,36:15,5,15,0.333,2,7,0.286,5,5,1.0,2,3,5,10,2,3,1,0,17,20.9,16.0
605,33,33,2003-01-03,29-286,NJN,@,MIA,W (+20),1,28:01,5,8,0.625,1,2,0.5,2,4,0.5,1,1,2,13,3,1,4,2,13,17.6,23.0
606,34,34,2003-01-04,29-287,NJN,@,ORL,W (+5),1,36:42,5,15,0.333,1,7,0.143,4,8,0.5,0,8,8,12,3,0,2,1,15,16.3,12.0
607,35,35,2003-01-06,29-289,NJN,@,ATL,W (+7),1,40:02,7,19,0.368,1,6,0.167,6,8,0.75,1,3,4,4,6,1,12,2,21,8.0,-1.0
608,36,36,2003-01-09,29-292,NJN,,SAC,L (-36),1,30:37,5,17,0.294,0,4,0.0,0,0,,0,2,2,5,1,0,1,1,10,3.8,-25.0
609,37,37,2003-01-10,29-293,NJN,@,TOR,W (+15),1,37:26,9,19,0.474,3,7,0.429,4,5,0.8,1,6,7,8,1,0,4,0,25,20.0,10.0
610,38,38,2003-01-15,29-298,NJN,@,PHI,L (-1),1,42:22,4,21,0.19,1,9,0.111,0,0,,3,1,4,16,3,0,3,5,9,7.5,0.0
611,39,39,2003-01-17,29-300,NJN,,TOR,W (+11),1,25:45,7,14,0.5,0,1,0.0,4,5,0.8,1,3,4,5,2,0,4,2,18,12.9,21.0
612,40,40,2003-01-20,29-303,NJN,@,UTA,L (-3),1,43:38,12,36,0.333,1,10,0.1,8,11,0.727,8,5,13,5,6,0,10,5,33,16.0,-6.0
613,41,41,2003-01-21,29-304,NJN,@,SAC,L (-7),1,42:02,9,20,0.45,2,4,0.5,7,10,0.7,0,5,5,5,3,0,4,1,27,19.0,-10.0
614,42,42,2003-01-23,29-306,NJN,@,GSW,L (-8),1,43:34,15,26,0.577,4,9,0.444,7,7,1.0,2,2,4,7,2,0,5,5,41,30.7,-13.0
615,43,43,2003-01-24,29-307,NJN,@,LAL,W (+6),1,38:09,3,13,0.231,0,3,0.0,5,6,0.833,2,7,9,7,2,0,3,0,11,10.1,-7.0
616,44,44,2003-01-27,29-310,NJN,@,DEN,W (+26),1,27:22,1,4,0.25,1,3,0.333,4,4,1.0,2,3,5,5,1,0,4,1,7,7.0,17.0
617,45,45,2003-01-29,29-312,NJN,,WAS,W (+8),1,25:43,1,10,0.1,1,4,0.25,1,1,1.0,1,3,4,4,0,0,0,0,4,1.8,-1.0
618,48,46,2003-02-03,29-317,NJN,,SEA,W (+1),1,43:49,6,14,0.429,4,9,0.444,4,6,0.667,1,1,2,12,1,0,6,2,20,15.4,4.0
619,49,47,2003-02-05,29-319,NJN,@,PHI,W (+26),1,26:42,3,8,0.375,1,2,0.5,1,2,0.5,1,6,7,6,3,0,3,4,8,8.3,23.0
620,50,48,2003-02-11,29-325,NJN,@,ORL,L (-9),1,36:32,5,21,0.238,0,8,0.0,9,9,1.0,0,8,8,8,4,0,0,2,19,17.5,7.0
621,51,49,2003-02-12,29-326,NJN,@,MEM,L (-7),1,38:27,8,20,0.4,4,7,0.571,8,9,0.889,1,7,8,6,1,1,4,2,28,20.7,-2.0
622,52,50,2003-02-14,29-328,NJN,,CHI,W (+18),1,30:41,2,11,0.182,0,3,0.0,2,2,1.0,2,4,6,12,2,1,2,0,6,10.8,30.0
623,53,51,2003-02-16,29-330,NJN,,PHI,L (-7),1,41:31,8,17,0.471,4,6,0.667,1,5,0.2,2,4,6,5,0,1,8,1,21,9.1,-3.0
624,54,52,2003-02-18,29-332,NJN,,MIA,W (+5),1,38:01,4,6,0.667,2,3,0.667,2,4,0.5,0,8,8,10,2,0,5,0,12,15.0,15.0
625,55,53,2003-02-20,29-334,NJN,,IND,W (+7),1,44:07,10,16,0.625,2,3,0.667,9,10,0.9,0,9,9,12,1,0,5,2,31,29.7,10.0
626,56,54,2003-02-21,29-335,NJN,@,WAS,L (-3),1,39:20,2,13,0.154,1,4,0.25,5,5,1.0,1,4,5,7,2,0,0,2,10,9.7,-6.0
627,57,55,2003-02-23,29-337,NJN,,ORL,L (-8),1,43:11,9,25,0.36,3,9,0.333,5,5,1.0,5,6,11,15,6,0,3,1,26,30.5,-6.0
628,58,56,2003-02-25,29-339,NJN,@,CLE,L (-3),1,43:00,8,22,0.364,2,10,0.2,13,16,0.813,0,3,3,9,5,1,3,0,31,27.5,1.0
629,59,57,2003-02-26,29-340,NJN,,NYK,W (+29),1,28:04,8,11,0.727,2,2,1.0,3,3,1.0,2,2,4,5,2,0,3,0,21,21.0,14.0
630,60,58,2003-03-02,29-344,NJN,,UTA,L (-1),1,41:15,3,11,0.273,0,2,0.0,6,6,1.0,4,5,9,15,3,0,9,0,12,14.3,6.0
631,61,59,2003-03-04,29-346,NJN,@,DAL,L (-9),1,38:19,5,15,0.333,1,6,0.167,2,3,0.667,0,7,7,4,1,0,4,0,13,6.0,-14.0
632,62,60,2003-03-06,29-348,NJN,@,SAS,L (-14),1,36:49,4,19,0.211,2,5,0.4,1,1,1.0,2,6,8,13,1,2,1,1,11,12.6,-12.0
633,63,61,2003-03-08,29-350,NJN,@,HOU,L (-12),1,30:51,3,12,0.25,0,5,0.0,0,0,,2,2,4,4,0,0,2,1,6,1.2,-17.0
634,64,62,2003-03-09,29-351,NJN,@,NOH,W (+10),1,42:55,6,17,0.353,0,1,0.0,5,6,0.833,3,6,9,10,1,0,3,0,17,16.0,12.0
635,65,63,2003-03-13,29-355,NJN,,BOS,W (+15),1,39:36,4,11,0.364,2,3,0.667,3,5,0.6,3,5,8,12,3,0,6,1,13,14.7,19.0
636,66,64,2003-03-16,29-358,NJN,,PHI,L (-5),1,45:06,9,26,0.346,2,9,0.222,3,4,0.75,2,6,8,9,4,1,12,3,23,9.0,-2.0
637,67,65,2003-03-18,29-360,NJN,@,BOS,W (+13),1,31:17,4,8,0.5,1,2,0.5,0,0,,1,12,13,7,2,0,3,0,9,13.2,19.0
638,68,66,2003-03-19,29-361,NJN,,MIL,L (-19),1,40:54,4,10,0.4,2,3,0.667,7,7,1.0,1,8,9,9,1,1,5,2,17,16.9,-2.0
639,69,67,2003-03-22,29-364,NJN,,MEM,W (+8),1,38:45,5,10,0.5,0,1,0.0,4,5,0.8,1,5,6,18,0,0,2,2,14,20.6,-3.0
