Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,24,2022-01-13,28-336,POR,@,DEN,L (-32),1,29:13,6,14,.429,4,9,.444,2,3,.667,0,1,1,4,2,1,1,3,18,13.8,-11
42,25,2022-01-15,28-338,POR,@,WAS,W (+5),1,27:34,3,9,.333,2,8,.250,2,4,.500,0,2,2,1,0,0,1,4,10,2.8,-3
43,26,2022-01-17,28-340,POR,@,ORL,W (+10),0,21:24,4,11,.364,4,10,.400,2,2,1.000,0,1,1,1,1,1,1,2,14,8.8,+17
44,27,2022-01-19,28-342,POR,@,MIA,L (-12),0,20:16,0,7,.000,0,7,.000,0,0,,0,1,1,2,1,0,1,1,0,-3.6,-24
45,28,2022-01-21,28-344,POR,@,BOS,W (+4),0,20:23,4,7,.571,4,7,.571,0,0,,0,3,3,0,0,0,3,2,12,5.8,-25
46,29,2022-01-23,28-346,POR,@,TOR,W (+9),0,18:03,6,9,.667,5,7,.714,0,0,,0,1,1,0,0,0,0,1,17,13.0,-3
47,30,2022-01-25,28-348,POR,,MIN,L (-2),0,18:23,3,8,.375,3,5,.600,0,0,,0,2,2,0,0,0,0,1,9,4.8,0
48,31,2022-01-26,28-349,POR,,DAL,L (-20),0,22:21,3,5,.600,3,5,.600,0,0,,0,1,1,2,0,0,0,1,9,8.0,-17
49,32,2022-01-28,28-351,POR,@,HOU,W (+15),0,20:31,4,9,.444,4,9,.444,0,0,,0,1,1,1,0,0,1,2,12,6.5,+15
50,33,2022-01-30,28-353,POR,@,CHI,L (-14),0,18:58,3,11,.273,2,9,.222,0,0,,1,2,3,1,1,0,0,2,8,3.7,-5
51,34,2022-01-31,28-354,POR,@,OKC,L (-17),0,12:05,1,4,.250,1,4,.250,1,2,.500,0,1,1,0,0,0,0,0,4,1.5,-6
52,35,2022-02-02,28-356,POR,@,LAL,L (-5),0,17:19,1,9,.111,0,5,.000,0,0,,0,2,2,0,0,0,0,2,2,-4.1,-4
53,36,2022-02-04,28-358,POR,,OKC,L (-3),0,17:53,0,7,.000,0,5,.000,0,0,,0,1,1,0,0,0,1,2,0,-6.4,-3
54,37,2022-02-05,28-359,POR,,MIL,L (-29),0,27:48,5,13,.385,4,12,.333,5,6,.833,0,4,4,2,0,0,1,0,19,13.1,0
55,38,2022-02-08,28-362,POR,,ORL,L (-18),1,31:22,5,11,.455,3,8,.375,0,0,,2,0,2,2,0,0,1,0,13,9.1,-17
56,39,2022-02-09,28-363,POR,,LAL,W (+2),1,27:36,3,13,.231,2,11,.182,0,0,,1,1,2,0,3,1,1,1,8,3.4,0
57,40,2022-02-12,29-001,POR,,NYK,W (+9),0,30:34,6,12,.500,3,9,.333,2,2,1.000,0,5,5,2,1,0,0,2,17,14.1,+22
58,41,2022-02-14,29-003,POR,@,MIL,W (+15),0,19:46,1,7,.143,1,5,.200,2,3,.667,0,1,1,2,2,0,0,3,5,2.6,-13
59,42,2022-02-16,29-005,POR,@,MEM,W (+4),0,23:25,6,10,.600,2,5,.400,0,0,,0,2,2,1,0,0,1,0,14,9.7,-7
60,43,2022-02-24,29-013,POR,,GSW,L (-37),0,16:49,0,6,.000,0,6,.000,0,0,,0,2,2,2,0,0,2,2,0,-5.0,-28
61,44,2022-02-27,29-016,POR,,DEN,L (-32),0,19:24,2,7,.286,2,6,.333,0,0,,0,1,1,2,0,1,2,3,6,1.1,-23
62,45,2022-03-02,29-019,POR,@,PHO,L (-30),0,17:16,3,7,.429,2,6,.333,0,0,,0,2,2,1,2,0,0,2,8,6.8,-20
63,46,2022-03-05,29-022,POR,@,MIN,L (-14),0,30:13,2,8,.250,2,5,.400,7,7,1.000,0,1,1,1,0,0,3,1,13,5.8,-5
64,47,2022-03-07,29-024,POR,@,MIN,L (-43),0,7:57,0,2,.000,0,2,.000,3,3,1.000,0,0,0,0,1,0,2,1,3,0.2,-1
65,48,2022-03-09,29-026,POR,@,UTA,L (-38),0,19:08,4,11,.364,1,8,.125,0,0,,0,0,0,0,0,0,1,3,9,0.7,-20
66,49,2022-03-12,29-029,POR,,WAS,W (+9),0,15:31,0,7,.000,0,5,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-3.7,+2
68,50,2022-03-16,29-033,POR,@,NYK,L (-30),0,14:15,2,5,.400,2,3,.667,0,0,,0,1,1,0,0,0,1,5,6,0.6,+1
69,51,2022-03-18,29-035,POR,@,BRK,L (-5),0,24:56,5,13,.385,5,12,.417,2,2,1.000,0,3,3,2,1,0,0,3,17,12.0,-6
70,52,2022-03-20,29-037,POR,@,IND,L (-31),0,21:49,4,14,.286,1,9,.111,2,3,.667,0,1,1,0,1,1,0,1,11,4.0,-8
71,53,2022-03-21,29-038,POR,@,DET,W (+4),0,30:35,7,16,.438,5,12,.417,2,4,.500,1,4,5,2,2,1,1,3,21,15.6,-3
72,54,2022-03-23,29-040,POR,,SAS,L (-37),0,20:16,7,9,.778,3,4,.750,6,6,1.000,0,2,2,0,0,0,3,0,23,17.1,-12
73,55,2022-03-25,29-042,POR,,HOU,L (-19),0,26:57,5,11,.455,2,7,.286,3,4,.750,0,2,2,0,0,1,1,2,15,8.4,+8
74,56,2022-03-26,29-043,POR,,HOU,L (-17),0,21:17,3,6,.500,2,4,.500,3,3,1.000,0,2,2,0,2,0,1,2,11,8.8,-16
75,57,2022-03-28,29-045,POR,,OKC,L (-3),0,32:11,10,22,.455,8,18,.444,0,0,,0,2,2,1,1,1,0,1,28,19.2,+5
76,58,2022-03-30,29-047,POR,,NOP,L (-10),0,25:59,5,12,.417,3,10,.300,3,3,1.000,0,1,1,1,2,0,2,1,16,10.2,+8
77,59,2022-04-01,29-049,POR,@,SAS,L (-19),0,20:33,4,9,.444,2,6,.333,2,2,1.000,0,1,1,0,1,0,1,3,12,6.4,-18
78,60,2022-04-03,29-051,POR,@,SAS,L (-21),0,25:18,6,14,.429,4,11,.364,3,3,1.000,0,1,1,3,1,0,2,0,19,13.0,-12
79,61,2022-04-05,29-053,POR,@,OKC,L (-4),0,27:41,6,16,.375,3,11,.273,2,2,1.000,0,2,2,1,2,0,2,3,17,8.3,-6
80,62,2022-04-07,29-055,POR,@,NOP,L (-33),0,22:40,3,7,.429,3,7,.429,0,0,,0,3,3,1,0,0,2,3,9,3.7,-20
81,63,2022-04-08,29-056,POR,@,DAL,L (-50),0,30:41,5,8,.625,3,6,.500,1,3,.333,0,0,0,3,3,0,1,2,14,12.9,-34
82,64,2022-04-10,29-058,POR,,UTA,L (-31),0,25:11,4,4,1.000,2,2,1.000,3,4,.750,0,4,4,2,1,0,1,1,13,13.6,-7
