,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
509,18,18,1993-01-23,30-075,CLE,@,DEN,L (-2),0,16:00,1,6,0.167,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-1.1,
510,19,19,1993-01-26,30-078,CLE,@,UTA,L (-17),0,13:00,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,0,0,4,3.3,
511,20,20,1993-01-30,30-082,CLE,@,MIA,L (-3),0,10:00,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,
512,21,21,1993-02-02,30-085,CLE,,GSW,W (+10),0,16:00,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.0,
513,22,22,1993-02-12,30-095,CLE,,MIL,W (+22),0,12:00,2,6,0.333,0,0,,3,4,0.75,0,1,1,1,1,1,0,1,7,5.5,
514,23,23,1993-02-13,30-096,CLE,@,CHI,W (+5),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
515,24,24,1993-02-17,30-100,CLE,,DAL,W (+27),0,19:00,5,9,0.556,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,3,12,7.2,
516,25,25,1993-02-28,30-111,CLE,@,PHO,W (+7),0,19:00,4,8,0.5,0,0,,4,4,1.0,0,1,1,2,0,0,0,2,12,8.9,
517,26,26,1993-03-02,30-113,CLE,@,SEA,L (-3),0,19:00,3,8,0.375,0,0,,0,0,,0,0,0,1,0,0,0,3,6,1.1,
518,27,27,1993-03-04,30-115,CLE,@,MIN,W (+8),0,25:00,4,10,0.4,0,0,,4,5,0.8,0,0,0,2,0,0,0,0,12,7.6,
519,28,28,1993-03-07,30-118,CLE,@,BOS,L (-8),0,22:00,6,12,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,12,5.9,
520,29,29,1993-03-08,30-119,CLE,,DEN,W (+15),0,15:00,3,7,0.429,0,0,,0,0,,1,1,2,7,1,0,2,3,6,6.0,
521,30,30,1993-03-11,30-122,CLE,,CHH,W (+19),0,16:00,2,8,0.25,1,2,0.5,2,4,0.5,0,0,0,3,0,0,0,0,7,3.5,
522,31,31,1993-03-15,30-126,CLE,@,WSB,L (-4),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
523,32,32,1993-03-16,30-127,CLE,,PHI,W (+12),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
524,33,33,1993-03-23,30-134,CLE,,SAS,W (+37),0,9:00,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,5,3.7,
525,34,34,1993-03-26,30-137,CLE,@,PHI,W (+19),0,8:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0.0,
526,35,35,1993-04-01,30-143,CLE,@,NYK,L (-8),0,9:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,4,1.5,
527,36,36,1993-04-04,30-146,CLE,,NJN,W (+6),0,4:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,
528,37,37,1993-04-09,30-151,CLE,,WSB,W (+19),0,6:00,5,6,0.833,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,10,7.7,
529,38,38,1993-04-10,30-152,CLE,@,NJN,W (+1),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,
530,39,39,1993-04-15,30-157,CLE,@,MIL,W (+15),0,11:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,2,-0.1,
531,40,40,1993-04-20,30-162,CLE,,DET,W (+24),0,9:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,2,1,2,0.2,
532,41,41,1993-04-23,30-165,CLE,@,BOS,L (-8),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,
533,1,1,1993-11-05,30-361,CLE,,MIL,L (-3),0,34:00,9,14,0.643,1,2,0.5,3,8,0.375,2,1,3,6,1,0,1,1,22,19.3,
534,2,2,1993-11-07,30-363,CLE,,NYK,L (-8),0,17:00,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,3,0,8,3.7,
535,3,3,1993-11-09,31-000,CLE,,CHH,W (+5),0,28:00,10,13,0.769,0,0,,4,4,1.0,0,2,2,2,1,0,1,0,24,20.9,
536,4,4,1993-11-11,31-002,CLE,@,SEA,L (-13),0,24:00,3,11,0.273,1,1,1.0,7,8,0.875,0,0,0,0,1,0,2,3,14,4.9,
537,5,5,1993-11-12,31-003,CLE,@,GSW,W (+9),0,23:00,5,8,0.625,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,10,8.0,
538,6,6,1993-11-14,31-005,CLE,@,LAL,L (-7),0,29:00,0,4,0.0,0,1,0.0,5,9,0.556,0,0,0,3,0,0,1,4,5,0.1,
539,7,7,1993-11-18,31-009,CLE,@,DEN,L (-7),0,23:00,2,10,0.2,0,1,0.0,1,1,1.0,0,0,0,2,2,0,1,3,5,0.0,
540,8,8,1993-11-20,31-011,CLE,@,PHO,L (-16),0,14:00,2,3,0.667,0,0,,3,4,0.75,1,2,3,1,0,0,0,2,7,6.5,
541,9,9,1993-11-24,31-015,CLE,,WSB,W (+6),0,21:00,3,7,0.429,0,0,,3,4,0.75,0,0,0,2,0,0,2,2,9,3.5,
542,10,10,1993-11-27,31-018,CLE,,SEA,W (+11),0,35:00,10,14,0.714,0,0,,6,8,0.75,0,1,1,4,1,0,2,4,26,19.9,
543,11,11,1993-11-30,31-021,CLE,,DET,W (+18),0,19:00,4,8,0.5,0,0,,3,4,0.75,0,1,1,4,0,0,0,1,11,9.3,
544,12,12,1993-12-01,31-022,CLE,@,NJN,L (-15),0,14:00,1,6,0.167,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2.1,
545,13,13,1993-12-04,31-025,CLE,,ORL,L (-4),0,16:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.2,
546,14,14,1993-12-05,31-026,CLE,,HOU,L (-1),0,14:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,
547,15,15,1993-12-07,31-028,CLE,,POR,W (+9),0,16:00,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,2,2,6,2.6,
548,16,16,1993-12-09,31-030,CLE,@,CHH,L (-2),0,22:00,5,9,0.556,0,0,,3,3,1.0,0,0,0,2,0,0,3,0,13,7.1,
549,17,17,1993-12-11,31-032,CLE,@,CHI,L (-9),0,21:00,1,3,0.333,0,1,0.0,5,5,1.0,0,3,3,3,0,0,3,1,7,4.9,
550,18,18,1993-12-14,31-035,CLE,,ATL,L (-11),0,9:00,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,3,5,1.8,
551,19,19,1993-12-16,31-037,CLE,@,MIA,L (-1),0,16:00,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,4,-0.9,
552,20,20,1993-12-18,31-039,CLE,@,DET,L (-6),1,25:00,1,7,0.143,0,0,,1,2,0.5,0,2,2,1,2,0,2,4,3,-2.2,
553,21,21,1993-12-23,31-044,CLE,,MIL,W (+19),0,16:00,2,7,0.286,0,0,,0,0,,0,0,0,2,1,0,0,0,4,2.3,
554,22,22,1993-12-26,31-047,CLE,,IND,W (+4),0,17:00,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,6,3.2,
555,23,23,1993-12-28,31-049,CLE,,CHH,W (+12),0,10:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
556,24,24,1993-12-30,31-051,CLE,@,MIL,L (-2),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
557,25,25,1994-01-04,31-056,CLE,@,IND,L (-5),0,14:00,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,0,0,6,3.6,
558,26,26,1994-01-07,31-059,CLE,@,BOS,W (+14),0,19:00,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,6,3.0,
559,27,27,1994-01-08,31-060,CLE,@,ATL,L (-13),0,11:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,3.6,
560,28,28,1994-01-12,31-064,CLE,@,ORL,W (+9),0,10:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
561,29,29,1994-01-13,31-065,CLE,,NJN,W (+11),0,5:00,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,4.4,
562,30,30,1994-01-15,31-067,CLE,,PHI,W (+43),0,15:00,4,8,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,0,1,9,7.6,
563,31,31,1994-01-17,31-069,CLE,,ORL,W (+7),0,12:00,5,6,0.833,0,0,,0,0,,0,1,1,0,1,0,0,0,10,9.1,
564,32,32,1994-01-19,31-071,CLE,@,UTA,L (-12),0,10:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,
565,33,33,1994-01-21,31-073,CLE,@,LAC,W (+16),0,9:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,0,-1.6,
566,34,34,1994-01-22,31-074,CLE,@,SAC,W (+10),0,8:00,3,6,0.5,0,0,,0,2,0.0,0,0,0,0,1,0,0,1,6,2.8,
567,35,35,1994-01-25,31-077,CLE,@,HOU,L (-3),0,6:00,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.9,
568,36,36,1994-01-27,31-079,CLE,,CHI,W (+16),0,12:00,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,1,5,4.3,
569,37,37,1994-01-29,31-081,CLE,,MIA,L (-15),0,28:00,8,13,0.615,1,2,0.5,3,4,0.75,0,2,2,3,2,0,1,1,20,17.0,
570,38,38,1994-01-31,31-083,CLE,@,DET,W (+4),0,16:00,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,6,2.5,
571,39,39,1994-02-02,31-085,CLE,@,PHI,W (+8),0,12:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,
572,40,40,1994-02-03,31-086,CLE,,SAS,L (-1),0,16:00,1,4,0.25,0,0,,6,6,1.0,0,2,2,2,0,0,0,1,8,7.2,
573,41,41,1994-02-05,31-088,CLE,,ATL,W (+16),0,19:00,2,6,0.333,0,0,,0,0,,0,0,0,1,1,0,1,0,4,1.3,
574,42,42,1994-02-08,31-091,CLE,,NJN,W (+8),0,16:00,3,3,1.0,0,0,,5,5,1.0,0,0,0,3,1,0,0,2,11,12.4,
575,43,43,1994-02-09,31-092,CLE,@,NJN,L (-11),0,11:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,4,4.7,
576,44,44,1994-02-15,31-098,CLE,,DEN,W (+12),0,19:00,3,3,1.0,0,0,,0,0,,0,0,0,3,0,0,0,2,6,6.4,
577,45,45,1994-02-17,31-100,CLE,,NYK,L (-7),0,11:00,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,3,4,4.3,
578,46,46,1994-02-22,31-105,CLE,,MIN,W (+33),0,18:00,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,6,3.6,
579,47,47,1994-02-23,31-106,CLE,@,WSB,W (+10),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
580,48,48,1994-02-25,31-108,CLE,,GSW,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
581,49,49,1994-02-26,31-109,CLE,,DAL,W (+11),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,
582,50,50,1994-04-22,31-164,CLE,,WSB,W (+21),0,19:00,3,5,0.6,0,0,,0,0,,1,1,2,3,0,0,0,1,6,6.4,
583,51,51,1994-04-24,31-166,CLE,,BOS,W (+26),0,15:00,2,5,0.4,0,0,,0,2,0.0,0,1,1,6,1,0,0,0,4,6.0,
584,1,1,1994-12-06,32-027,CLE,,ORL,L (-17),0,9:00,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,3.3,
585,2,2,1994-12-07,32-028,CLE,@,ORL,L (-15),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
586,3,3,1994-12-19,32-040,CLE,@,CHI,W (+14),0,3:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0.6,
587,4,4,1994-12-26,32-047,CLE,,BOS,W (+21),0,10:00,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,1,2,10,6.0,
588,5,5,1994-12-28,32-049,CLE,,WSB,W (+16),0,4:00,0,3,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,0.8,
589,6,6,1995-01-04,32-056,CLE,,SEA,L (-31),0,24:00,3,7,0.429,0,1,0.0,1,2,0.5,0,0,0,3,0,1,2,2,7,2.9,
590,7,7,1995-01-07,32-059,CLE,,CHI,W (+14),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
591,8,8,1995-01-10,32-062,CLE,,CHH,L (-8),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
592,9,9,1995-01-17,32-069,CLE,@,SEA,L (-24),0,15:00,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,1,5,1.9,
593,10,10,1995-01-20,32-072,CLE,@,UTA,L (-10),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
594,11,11,1995-01-21,32-073,CLE,@,DEN,W (+1),0,26:00,1,10,0.1,0,0,,0,0,,0,1,1,4,0,0,0,2,2,-2.3,
595,12,12,1995-01-23,32-075,CLE,,LAC,W (+22),0,22:00,2,5,0.4,0,0,,0,0,,0,0,0,3,2,0,3,5,4,0.4,
596,13,13,1995-01-26,32-078,CLE,@,ATL,W (+9),0,12:00,1,2,0.5,1,2,0.5,0,0,,1,0,1,4,0,0,0,4,3,3.9,
597,14,14,1995-01-27,32-079,CLE,,POR,L (-10),0,20:00,3,7,0.429,3,5,0.6,2,4,0.5,0,3,3,1,0,0,2,1,11,5.7,
598,15,15,1995-01-30,32-082,CLE,,PHO,L (-7),0,11:00,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,8,6.7,
599,16,16,1995-02-01,32-084,CLE,@,IND,L (-19),0,14:00,2,7,0.286,2,4,0.5,0,1,0.0,0,0,0,3,0,0,2,2,6,0.8,
600,17,17,1995-02-16,32-099,CLE,@,MIL,W (+21),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
601,18,18,1995-02-28,32-111,CLE,@,SAS,L (-17),0,8:00,0,2,0.0,0,1,0.0,4,6,0.667,0,0,0,1,3,0,1,0,4,4.5,
602,19,19,1995-03-09,32-120,CLE,,SAS,L (-2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
603,20,20,1995-03-10,32-121,CLE,@,CHI,L (-23),0,9:00,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,5.3,
604,21,21,1995-03-12,32-123,CLE,@,PHI,W (+20),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,
605,22,22,1995-04-05,32-147,CLE,@,ATL,L (-9),0,2:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
606,23,23,1995-04-11,32-153,CLE,@,ORL,L (-17),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
607,24,24,1995-04-14,32-156,CLE,,ATL,W (+13),0,11:00,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,2,2,4,1.9,
608,25,25,1995-04-18,32-160,CLE,@,DET,L (-9),0,13:00,1,7,0.143,0,3,0.0,0,0,,1,0,1,3,1,0,0,0,2,1.3,
609,26,26,1995-04-19,32-161,CLE,,MIA,W (+11),0,18:00,7,13,0.538,3,6,0.5,0,0,,0,0,0,2,0,0,2,0,17,10.1,
610,27,27,1995-04-21,32-163,CLE,,MIL,W (+21),0,6:00,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,7,3.6,
611,28,28,1995-04-23,32-165,CLE,@,CHH,L (-25),0,15:00,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,2,0.3,
