Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
70,69,2004-03-19,29-191,DET,,DEN,W (+19),1,31:21,4,7,.571,0,0,,2,2,1.000,2,7,9,1,0,4,2,1,10,11.3,+11
71,70,2004-03-21,29-193,DET,@,CLE,W (+20),1,29:36,1,7,.143,0,0,,0,0,,3,7,10,1,0,3,1,3,2,2.3,+12
72,71,2004-03-23,29-195,DET,@,NOH,L (-1),1,39:32,6,10,.600,0,0,,1,2,.500,3,12,15,0,0,5,1,3,13,15.0,0
73,72,2004-03-25,29-197,DET,@,SAS,L (-9),1,34:17,1,7,.143,0,0,,0,0,,3,5,8,4,1,2,1,2,2,4.5,+4
74,73,2004-03-27,29-199,DET,,NYK,W (+15),1,34:57,6,14,.429,0,1,.000,0,2,.000,4,8,12,1,1,3,0,3,12,11.6,+23
75,74,2004-03-31,29-203,DET,,LAC,W (+9),1,34:51,1,8,.125,0,0,,3,10,.300,3,5,8,0,3,3,3,1,5,2.3,+2
76,75,2004-04-02,29-205,DET,,MIA,W (+8),1,35:09,3,10,.300,0,0,,0,4,.000,3,5,8,0,1,7,1,0,6,7.1,+10
77,76,2004-04-04,29-207,DET,,IND,W (+18),1,32:27,0,8,.000,0,0,,2,5,.400,3,8,11,0,2,3,1,2,2,2.0,+3
78,77,2004-04-06,29-209,DET,,ORL,W (+16),1,22:24,6,10,.600,0,0,,0,2,.000,2,4,6,2,2,1,0,1,12,12.9,+7
79,78,2004-04-09,29-212,DET,,TOR,W (+8),1,39:13,2,9,.222,0,0,,2,8,.250,6,10,16,3,0,1,2,1,6,5.7,+13
80,79,2004-04-10,29-213,DET,@,ORL,W (+12),1,24:00,3,8,.375,0,0,,0,0,,1,2,3,1,3,1,0,1,6,6.9,+11
81,80,2004-04-12,29-215,DET,,WAS,W (+22),1,27:09,1,6,.167,0,0,,2,2,1.000,2,10,12,1,1,0,3,2,4,2.5,+7
82,81,2004-04-13,29-216,DET,@,TOR,L (-9),1,25:25,7,12,.583,0,0,,1,3,.333,2,5,7,1,2,1,1,0,15,13.9,-7
1,1,2004-11-02,30-053,DET,,HOU,W (+8),1,37:54,6,8,.750,0,0,,3,7,.429,3,7,10,4,3,3,0,3,15,21.1,+6
2,2,2004-11-05,30-056,DET,@,TOR,L (-12),1,41:13,5,10,.500,0,0,,0,2,.000,7,4,11,8,2,1,2,2,10,15.8,-4
3,3,2004-11-06,30-057,DET,,PHI,W (+8),1,35:43,5,11,.455,0,0,,1,1,1.000,4,12,16,3,1,5,1,2,11,16.5,+4
4,4,2004-11-08,30-059,DET,@,LAC,W (+3),1,45:56,5,9,.556,0,0,,5,11,.455,4,10,14,0,0,2,1,4,15,12.9,-6
7,5,2004-11-17,30-068,DET,,MIN,W (+8),1,39:30,3,11,.273,0,0,,1,1,1.000,2,8,10,4,4,3,1,2,7,11.4,+14
8,6,2004-11-19,30-070,DET,,IND,L (-15),1,38:43,5,11,.455,0,0,,3,4,.750,5,5,10,0,1,3,3,1,13,11.6,-8
14,7,2004-12-03,30-084,DET,@,SAS,L (-3),1,31:50,2,9,.222,0,0,,1,3,.333,2,7,9,0,2,2,0,3,5,4.4,-9
15,8,2004-12-04,30-085,DET,@,NOH,W (+23),1,37:47,10,14,.714,0,0,,2,7,.286,2,6,8,1,2,2,1,4,22,18.9,+21
16,9,2004-12-06,30-087,DET,@,DAL,W (+16),1,35:00,3,8,.375,0,0,,2,3,.667,4,11,15,2,1,1,4,3,8,7.2,+8
17,10,2004-12-08,30-089,DET,,TOR,W (+4),1,48:14,5,11,.455,0,0,,5,8,.625,8,8,16,2,2,6,2,2,15,20.9,+3
18,11,2004-12-10,30-091,DET,,ATL,L (-16),1,42:14,3,7,.429,0,1,.000,1,4,.250,5,7,12,0,3,2,1,3,7,9.9,-17
19,12,2004-12-11,30-092,DET,@,MEM,L (-4),1,39:42,4,9,.444,0,0,,1,4,.250,3,6,9,0,1,6,3,2,9,8.4,-12
20,13,2004-12-15,30-096,DET,@,NYK,W (+1),1,38:17,1,4,.250,0,0,,0,0,,5,8,13,4,0,1,1,4,2,6.4,+3
21,14,2004-12-16,30-097,DET,,CLE,W (+12),1,39:50,4,11,.364,0,0,,2,4,.500,6,9,15,0,0,1,1,2,10,8.9,+12
22,15,2004-12-18,30-099,DET,,POR,L (-1),1,38:57,2,7,.286,0,0,,1,2,.500,8,6,14,3,1,4,1,1,5,12.4,-1
23,16,2004-12-22,30-103,DET,,CHI,L (-7),1,40:33,5,10,.500,0,0,,2,5,.400,9,6,15,3,2,6,4,1,12,17.8,-9
24,17,2004-12-25,30-106,DET,@,IND,W (+5),1,35:38,3,10,.300,0,0,,0,0,,5,6,11,2,1,2,1,4,6,6.7,+5
25,18,2004-12-27,30-108,DET,,NJN,W (+10),1,40:19,4,9,.444,0,0,,0,0,,2,16,18,0,0,4,1,2,8,10.5,+9
26,19,2004-12-29,30-110,DET,@,WAS,W (+2),1,35:49,2,5,.400,0,0,,4,6,.667,4,10,14,3,0,1,1,4,8,10.5,+9
27,20,2004-12-30,30-111,DET,,MIA,L (-11),1,36:33,6,14,.429,0,0,,1,2,.500,3,6,9,4,1,1,1,2,13,11.8,-11
28,21,2005-01-02,30-114,DET,,BOS,W (+12),1,31:26,4,9,.444,0,0,,0,2,.000,2,9,11,2,1,5,2,3,8,9.3,+30
29,22,2005-01-03,30-115,DET,@,CHI,W (+7),1,37:24,3,8,.375,0,0,,1,4,.250,2,14,16,0,1,1,2,4,7,5.1,+3
30,23,2005-01-06,30-118,DET,,MEM,L (-22),1,29:56,1,8,.125,0,0,,1,2,.500,3,9,12,3,1,4,2,0,3,6.1,-18
31,24,2005-01-07,30-119,DET,@,BOS,W (+6),1,35:56,2,6,.333,0,0,,3,7,.429,8,2,10,2,1,2,2,3,7,8.8,+11
32,25,2005-01-11,30-123,DET,@,NJN,W (+9),1,32:34,5,10,.500,0,0,,1,2,.500,2,9,11,0,2,1,0,1,11,12.0,+7
33,26,2005-01-12,30-124,DET,,NOH,W (+14),1,36:01,5,8,.625,0,0,,1,4,.250,2,17,19,4,3,4,2,1,11,18.9,+15
34,27,2005-01-14,30-126,DET,,ORL,W (+7),1,35:02,3,7,.429,0,0,,0,1,.000,3,10,13,1,2,1,3,2,6,6.6,+7
35,28,2005-01-15,30-127,DET,,PHI,W (+4),1,39:21,7,15,.467,0,0,,0,3,.000,3,9,12,2,1,2,0,3,14,12.5,+4
36,29,2005-01-17,30-129,DET,,PHO,W (+14),1,32:06,4,9,.444,0,0,,3,4,.750,8,7,15,2,2,1,0,1,11,17.3,+22
37,30,2005-01-18,30-130,DET,@,ORL,L (-2),1,35:09,5,8,.625,0,0,,0,2,.000,1,6,7,2,0,1,1,4,10,7.6,+2
38,31,2005-01-21,30-133,DET,@,MIL,L (-3),1,37:48,1,4,.250,0,0,,0,0,,0,3,3,0,0,2,0,0,2,1.9,-3
39,32,2005-01-22,30-134,DET,,CHI,L (-11),1,37:10,2,5,.400,0,0,,0,0,,3,10,13,1,2,4,2,5,4,7.9,-19
40,33,2005-01-24,30-136,DET,@,MIN,L (-3),1,39:45,5,11,.455,0,0,,1,3,.333,6,7,13,2,1,1,2,3,11,10.7,+3
41,34,2005-01-26,30-138,DET,,DEN,W (+17),1,38:25,6,13,.462,0,0,,2,2,1.000,5,7,12,3,2,2,1,1,14,17.0,+22
42,35,2005-01-27,30-139,DET,@,IND,W (+12),1,42:23,5,8,.625,0,0,,0,2,.000,3,8,11,0,1,1,1,2,10,10.0,+10
43,36,2005-01-29,30-141,DET,,NYK,W (+30),1,34:55,4,9,.444,0,1,.000,0,0,,2,9,11,1,1,4,2,1,8,9.5,+14
44,37,2005-02-01,30-144,DET,@,WAS,W (+9),1,35:48,2,6,.333,0,0,,2,6,.333,1,8,9,0,1,3,1,4,6,4.6,-7
45,38,2005-02-02,30-145,DET,,ATL,W (+15),1,32:19,5,10,.500,0,0,,1,2,.500,3,7,10,3,3,4,1,3,11,15.5,+17
46,39,2005-02-05,30-148,DET,@,NJN,L (-22),1,33:31,4,8,.500,0,0,,5,7,.714,2,5,7,1,1,0,3,2,13,9.0,-14
47,40,2005-02-10,30-153,DET,,LAL,W (+22),1,29:35,2,9,.222,0,0,,3,4,.750,8,7,15,1,2,3,0,0,7,13.6,+22
48,41,2005-02-12,30-155,DET,,WAS,W (+21),1,30:01,6,9,.667,0,0,,1,6,.167,1,6,7,3,2,4,0,1,13,16.1,+19
49,42,2005-02-14,30-157,DET,,MIL,W (+24),1,33:51,5,8,.625,0,0,,1,5,.200,2,10,12,5,1,0,0,1,11,14.3,+30
50,43,2005-02-16,30-159,DET,@,PHI,W (+18),1,32:23,3,6,.500,0,0,,2,6,.333,1,9,10,4,2,1,0,2,8,11.5,+12
51,44,2005-02-22,30-165,DET,,NYK,W (+9),1,34:08,2,5,.400,0,0,,0,2,.000,2,12,14,1,2,4,2,3,4,7.8,+8
52,45,2005-02-25,30-168,DET,@,LAL,W (+21),1,28:19,1,4,.250,0,0,,0,2,.000,2,11,13,1,1,0,0,1,2,4.8,+8
53,46,2005-02-27,30-170,DET,@,GSW,W (+6),1,39:52,5,5,1.000,0,0,,4,8,.500,4,8,12,0,2,5,2,1,14,19.2,-2
54,47,2005-03-01,30-172,DET,@,POR,W (+10),1,36:25,4,11,.364,0,0,,5,6,.833,2,4,6,0,0,1,0,1,13,9.4,+11
55,48,2005-03-03,30-174,DET,@,PHO,L (-3),1,30:09,2,9,.222,0,0,,1,2,.500,11,7,18,1,1,2,0,2,5,11.2,+2
56,49,2005-03-04,30-175,DET,@,SEA,L (-8),1,38:48,4,8,.500,0,0,,4,11,.364,2,8,10,1,0,2,0,4,12,9.5,-17
57,50,2005-03-06,30-177,DET,@,SAC,L (-15),1,29:59,2,5,.400,0,0,,0,4,.000,5,9,14,0,2,1,0,1,4,8.2,-4
58,51,2005-03-09,30-180,DET,,GSW,W (+4),1,37:40,2,7,.286,0,0,,3,8,.375,8,8,16,2,1,2,0,2,7,11.9,+1
59,52,2005-03-11,30-182,DET,@,BOS,L (-2),1,45:08,4,9,.444,0,0,,1,7,.143,3,16,19,1,2,1,1,2,9,10.4,-7
60,53,2005-03-13,30-184,DET,,UTA,W (+2),1,35:33,3,6,.500,0,0,,0,0,,5,7,12,0,3,3,0,2,6,12.9,-8
61,54,2005-03-14,30-185,DET,@,ATL,W (+6),1,44:08,1,6,.167,0,0,,2,8,.250,1,9,10,3,2,2,1,0,4,5.7,+10
62,55,2005-03-16,30-187,DET,,SEA,W (+7),1,36:55,3,5,.600,0,0,,0,2,.000,6,8,14,0,1,3,1,2,6,10.8,+10
63,56,2005-03-18,30-189,DET,,TOR,W (+11),1,33:33,4,9,.444,0,0,,1,4,.250,2,13,15,2,0,4,0,1,9,12.2,+14
64,57,2005-03-20,30-191,DET,,SAS,W (+9),1,33:42,2,4,.500,0,0,,4,6,.667,1,8,9,2,0,4,1,2,8,10.7,+5
65,58,2005-03-22,30-193,DET,@,CLE,L (-15),1,35:46,3,11,.273,0,1,.000,2,4,.500,5,9,14,1,1,1,0,3,8,8.1,-10
66,59,2005-03-23,30-194,DET,@,PHI,L (-23),1,27:36,3,8,.375,0,0,,4,9,.444,1,3,4,1,2,0,1,2,10,6.1,-20
67,60,2005-03-25,30-196,DET,,IND,L (-13),1,38:24,3,12,.250,0,1,.000,2,4,.500,7,7,14,0,0,3,0,3,8,7.9,-6
68,61,2005-03-26,30-197,DET,,BOS,W (+6),1,43:36,3,6,.500,0,0,,1,4,.250,3,6,9,0,1,6,0,3,7,10.7,+3
69,62,2005-03-28,30-199,DET,,DAL,L (-7),1,38:13,4,10,.400,0,0,,2,2,1.000,7,10,17,3,1,3,3,4,10,13.1,0
70,63,2005-03-30,30-201,DET,,SAC,W (+17),1,38:06,7,10,.700,0,0,,5,6,.833,3,11,14,2,3,1,2,0,19,22.9,+19
71,64,2005-04-01,30-203,DET,,LAC,W (+13),1,37:07,5,7,.714,0,0,,6,9,.667,3,10,13,2,2,3,1,3,16,20.3,+14
72,65,2005-04-03,30-205,DET,@,TOR,W (+10),1,35:26,6,10,.600,0,0,,2,2,1.000,2,5,7,0,2,1,3,2,14,11.2,+7
73,66,2005-04-06,30-208,DET,,WAS,W (+12),1,33:18,8,13,.615,1,1,1.000,4,7,.571,6,12,18,2,0,2,1,2,21,22.7,+16
74,67,2005-04-08,30-210,DET,@,ORL,W (+12),1,34:45,5,11,.455,0,0,,2,6,.333,5,4,9,3,3,4,0,2,12,16.5,+21
75,68,2005-04-10,30-212,DET,@,MIA,W (+8),1,39:26,5,14,.357,0,1,.000,2,4,.500,5,9,14,1,2,0,2,3,12,9.1,+9
76,69,2005-04-11,30-213,DET,@,CHI,W (+1),1,46:29,6,8,.750,0,0,,0,3,.000,5,8,13,3,5,1,2,3,12,18.1,+5
77,70,2005-04-13,30-215,DET,,ORL,W (+9),1,29:03,4,8,.500,0,1,.000,1,2,.500,5,8,13,1,2,0,0,1,9,12.8,+13
78,71,2005-04-15,30-217,DET,,MIL,W (+26),1,24:00,4,12,.333,0,0,,7,11,.636,4,7,11,0,2,0,0,1,15,13.1,+2
79,72,2005-04-17,30-219,DET,,CLE,W (+3),1,39:55,5,14,.357,0,1,.000,1,6,.167,8,7,15,3,1,4,1,2,11,13.0,+8
80,73,2005-04-19,30-221,DET,@,ATL,W (+27),1,24:00,7,10,.700,0,1,.000,1,7,.143,4,13,17,2,1,2,1,2,15,17.1,+31
81,74,2005-04-20,30-222,DET,@,CHA,L (-11),1,21:40,6,12,.500,0,0,,0,0,,3,7,10,0,1,4,0,1,12,13.6,-5
1,1,2005-11-02,31-053,DET,,PHI,W (+20),1,36:18,3,7,.429,0,1,.000,2,4,.500,1,9,10,2,1,2,1,1,8,9.3,+20
2,2,2005-11-04,31-055,DET,@,BOS,W (+1),1,39:52,3,8,.375,0,0,,0,0,,3,12,15,2,3,1,1,1,6,11.0,+7
3,3,2005-11-05,31-056,DET,,TOR,W (+33),1,29:00,4,9,.444,0,0,,7,10,.700,5,8,13,4,2,3,1,4,15,19.3,+24
4,4,2005-11-08,31-059,DET,@,SAC,W (+14),1,36:17,3,5,.600,0,0,,3,4,.750,3,11,14,3,1,0,2,1,9,12.4,+22
5,5,2005-11-10,31-061,DET,@,PHO,W (+7),1,44:04,6,10,.600,0,0,,3,5,.600,4,12,16,0,1,1,3,1,15,14.3,+6
6,6,2005-11-11,31-062,DET,@,POR,W (+3),1,36:15,6,10,.600,0,0,,0,2,.000,1,4,5,0,1,1,0,2,12,9.4,+5
7,7,2005-11-15,31-066,DET,,BOS,W (+15),1,37:28,3,6,.500,0,0,,4,4,1.000,4,5,9,3,3,3,0,1,10,18.1,+8
8,8,2005-11-18,31-069,DET,@,HOU,W (+8),1,37:22,2,9,.222,0,0,,1,4,.250,7,9,16,1,2,4,1,1,5,10.0,+10
9,9,2005-11-19,31-070,DET,@,DAL,L (-37),1,24:04,3,4,.750,0,0,,0,2,.000,1,3,4,1,0,1,1,1,6,5.2,-7
10,10,2005-11-23,31-074,DET,,DEN,W (+25),1,32:47,3,9,.333,0,0,,7,8,.875,7,6,13,1,2,5,1,1,13,19.0,+23
11,11,2005-11-25,31-076,DET,,WAS,L (-6),1,34:25,3,7,.429,0,0,,3,6,.500,9,7,16,1,0,2,1,6,9,11.2,-20
12,12,2005-11-26,31-077,DET,@,MIL,W (+9),1,37:43,0,2,.000,0,0,,2,6,.333,3,15,18,2,3,0,0,0,2,10.0,+20
13,13,2005-11-30,31-081,DET,@,NJN,W (+10),1,37:37,2,5,.400,0,0,,0,0,,0,8,8,3,3,1,1,2,4,7.7,+23
14,14,2005-12-02,31-083,DET,,NYK,W (+8),1,39:36,5,7,.714,0,0,,5,10,.500,2,9,11,2,0,1,0,2,15,15.5,+18
15,15,2005-12-03,31-084,DET,@,CHI,W (+13),1,24:33,1,3,.333,0,0,,0,1,.000,1,4,5,0,1,1,3,1,2,0.1,+5
16,16,2005-12-09,31-090,DET,@,GSW,W (+3),1,38:06,4,6,.667,0,0,,1,2,.500,2,8,10,1,1,1,1,2,9,10.4,-2
17,17,2005-12-11,31-092,DET,@,LAC,W (+8),1,37:09,3,4,.750,0,0,,7,22,.318,3,9,12,5,1,2,0,2,13,15.3,+13
18,18,2005-12-12,31-093,DET,@,UTA,L (-14),1,36:20,1,3,.333,0,0,,2,2,1.000,0,6,6,2,2,1,1,5,4,5.2,-11
19,19,2005-12-14,31-095,DET,,SAC,W (+11),1,42:05,2,5,.400,0,0,,1,3,.333,5,12,17,3,4,5,1,3,5,16.0,+10
20,20,2005-12-16,31-097,DET,,CHI,W (+28),1,29:44,3,7,.429,0,0,,0,0,,5,8,13,2,2,2,2,1,6,10.6,+28
21,21,2005-12-17,31-098,DET,@,CHA,W (+25),1,32:11,5,8,.625,0,0,,3,3,1.000,6,7,13,1,0,4,1,4,13,16.6,+16
22,22,2005-12-19,31-100,DET,@,MEM,W (+2),1,56:09,3,8,.375,0,0,,3,4,.750,5,9,14,2,4,5,1,3,9,17.1,0
23,23,2005-12-20,31-101,DET,,POR,W (+4),1,40:34,5,10,.500,0,0,,3,4,.750,4,10,14,2,2,2,0,3,13,17.0,+7
24,24,2005-12-23,31-104,DET,,GSW,W (+12),1,35:18,7,10,.700,0,0,,1,6,.167,6,8,14,2,2,2,0,1,15,19.8,+11
25,25,2005-12-25,31-106,DET,,SAS,W (+15),1,38:30,4,7,.571,0,0,,2,3,.667,7,14,21,3,1,0,2,2,10,15.7,+17
26,26,2005-12-27,31-108,DET,,TOR,W (+7),1,25:09,0,2,.000,0,0,,2,4,.500,0,7,7,2,0,2,1,1,2,3.3,+1
27,27,2005-12-29,31-110,DET,,MIA,W (+5),1,36:32,2,3,.667,0,0,,0,1,.000,4,10,14,2,2,2,1,2,4,11.1,+7
28,28,2005-12-31,31-112,DET,@,CLE,L (-13),1,37:08,4,7,.571,0,0,,3,4,.750,9,9,18,2,1,4,0,4,11,19.9,-8
29,29,2006-01-03,31-115,DET,,ORL,W (+9),1,36:16,5,8,.625,0,0,,1,5,.200,4,5,9,3,2,1,1,3,11,12.7,+6
30,30,2006-01-06,31-118,DET,,SEA,W (+12),1,39:23,5,9,.556,0,1,.000,3,6,.500,9,12,21,1,0,2,0,0,13,19.5,+16
31,31,2006-01-07,31-119,DET,,UTA,L (-4),1,49:26,2,6,.333,0,0,,0,0,,8,8,16,1,0,2,0,3,4,9.5,+1
32,32,2006-01-10,31-122,DET,@,NOK,W (+10),1,37:35,0,2,.000,0,0,,1,4,.250,2,10,12,2,1,3,0,2,1,6.5,+18
33,33,2006-01-12,31-124,DET,@,SAS,W (+15),1,37:12,1,3,.333,0,0,,0,2,.000,3,9,12,2,2,3,3,2,2,6.0,+23
34,34,2006-01-14,31-126,DET,,CHA,W (+23),1,30:34,5,9,.556,0,1,.000,0,0,,2,11,13,3,2,5,3,0,10,15.0,+6
35,35,2006-01-16,31-128,DET,,BOS,W (+10),1,33:23,3,6,.500,0,0,,3,10,.300,3,11,14,3,3,3,2,3,9,12.6,+4
36,36,2006-01-18,31-130,DET,@,ATL,W (+28),1,35:28,2,4,.500,0,0,,0,2,.000,6,12,18,5,0,6,2,2,4,13.9,+21
37,37,2006-01-19,31-131,DET,@,NYK,W (+26),1,33:48,3,6,.500,0,0,,0,2,.000,2,5,7,0,4,2,0,3,6,9.3,+31
38,38,2006-01-22,31-134,DET,,HOU,W (+2),1,35:45,5,10,.500,0,0,,3,6,.500,8,7,15,3,2,0,1,2,13,16.8,-3
39,39,2006-01-24,31-136,DET,@,MIN,W (+24),1,32:07,3,4,.750,0,0,,0,0,,3,5,8,1,0,3,1,1,6,9.4,+14
40,40,2006-01-25,31-137,DET,,MIL,W (+4),1,40:56,2,3,.667,0,0,,2,2,1.000,1,5,6,2,1,5,2,1,6,10.4,-2
41,41,2006-01-27,31-139,DET,,MEM,W (+6),1,41:07,3,5,.600,0,0,,2,6,.333,6,7,13,4,1,4,0,4,8,15.4,0
42,42,2006-01-29,31-141,DET,,LAL,W (+9),1,37:51,4,8,.500,0,0,,6,11,.545,7,6,13,2,2,0,0,3,14,16.9,+12
43,43,2006-01-31,31-143,DET,@,NJN,L (-7),1,34:09,2,3,.667,0,0,,0,0,,1,7,8,1,0,0,1,1,4,4.8,-8
44,44,2006-02-01,31-144,DET,,MIN,W (+16),1,36:29,0,4,.000,0,0,,0,2,.000,8,9,17,1,4,3,1,1,0,10.1,+10
45,45,2006-02-03,31-146,DET,@,PHI,W (+7),1,38:48,2,4,.500,0,0,,0,2,.000,4,5,9,6,0,2,1,1,4,9.7,+7
46,46,2006-02-04,31-147,DET,@,IND,L (-8),1,36:31,0,2,.000,0,0,,0,3,.000,3,9,12,2,3,1,0,0,0,7.3,-12
47,47,2006-02-07,31-150,DET,@,ATL,L (-1),1,34:01,2,5,.400,0,0,,1,4,.250,4,7,11,3,2,3,1,4,5,9.6,+4
48,48,2006-02-08,31-151,DET,,LAC,W (+10),1,32:00,3,5,.600,0,0,,2,6,.333,2,11,13,1,1,2,0,4,8,10.3,-6
49,49,2006-02-10,31-153,DET,@,ORL,W (+11),1,32:29,2,5,.400,0,0,,1,1,1.000,4,6,10,2,1,0,1,1,5,7.9,+17
50,50,2006-02-12,31-155,DET,@,MIA,L (-2),1,33:04,1,2,.500,0,0,,1,2,.500,1,6,7,3,1,1,2,3,3,4.7,-7
51,51,2006-02-14,31-157,DET,,NJN,W (+14),1,30:12,5,7,.714,0,0,,0,1,.000,3,10,13,1,1,0,0,2,10,12.7,+24
52,52,2006-02-21,31-164,DET,,ATL,W (+10),1,41:54,4,11,.364,0,0,,1,2,.500,9,8,17,4,5,6,2,2,9,20.4,+12
53,53,2006-02-23,31-166,DET,,IND,W (+5),1,32:15,5,8,.625,0,0,,3,3,1.000,2,6,8,1,4,5,1,2,13,19.0,+12
54,54,2006-02-24,31-167,DET,@,CHI,W (+8),1,42:55,4,6,.667,0,0,,2,4,.500,4,5,9,0,3,2,0,2,10,14.5,+3
55,55,2006-02-26,31-169,DET,,CLE,W (+12),1,37:13,5,7,.714,0,0,,1,2,.500,7,12,19,3,4,5,2,3,11,22.6,+20
56,56,2006-02-27,31-170,DET,@,CLE,W (+12),1,36:52,0,3,.000,0,0,,0,0,,2,10,12,4,2,0,1,0,0,6.1,+17
57,57,2006-03-01,31-172,DET,@,DEN,L (-11),1,37:22,4,6,.667,0,0,,0,0,,4,10,14,2,1,2,2,0,8,13.0,-14
58,58,2006-03-03,31-174,DET,@,SEA,W (+2),1,39:22,4,6,.667,0,0,,1,8,.125,5,5,10,1,2,0,1,1,9,9.9,+3
59,59,2006-03-04,31-175,DET,@,LAL,L (-11),1,32:51,3,4,.750,0,0,,1,4,.250,0,5,5,3,1,1,1,1,7,8.1,-12
60,60,2006-03-08,31-179,DET,,CHI,W (+5),1,35:00,4,7,.571,0,0,,0,2,.000,6,5,11,2,4,1,1,0,8,14.7,+8
61,61,2006-03-11,31-182,DET,@,WAS,L (-18),1,32:10,1,2,.500,0,0,,1,2,.500,1,3,4,2,0,0,0,2,3,3.8,-8
62,62,2006-03-12,31-183,DET,,CHA,W (+16),1,31:44,4,7,.571,0,0,,0,0,,4,11,15,2,0,3,0,0,8,14.3,+9
63,63,2006-03-15,31-186,DET,@,TOR,W (+7),1,38:19,0,2,.000,0,0,,2,4,.500,2,7,9,2,1,4,1,0,2,7.5,-2
64,64,2006-03-17,31-188,DET,@,NYK,L (-2),1,36:02,3,6,.500,0,0,,4,9,.444,3,4,7,0,3,2,1,3,10,10.5,-5
65,65,2006-03-18,31-189,DET,@,CHA,W (+5),1,37:50,5,5,1.000,0,0,,0,4,.000,2,2,4,1,1,2,3,4,10,7.4,+9
66,66,2006-03-20,31-191,DET,,ATL,W (+7),1,30:54,2,6,.333,0,0,,1,4,.250,4,9,13,1,4,3,2,2,5,9.9,+2
67,67,2006-03-22,31-193,DET,,MIA,W (+9),1,32:17,2,4,.500,0,0,,2,2,1.000,3,7,10,0,2,1,0,3,6,9.7,+9
68,68,2006-03-24,31-195,DET,@,IND,W (+3),1,26:11,1,2,.500,0,0,,1,8,.125,2,5,7,1,3,1,2,1,3,4.1,-1
69,69,2006-03-26,31-197,DET,,NJN,L (-5),1,34:12,3,6,.500,0,0,,1,4,.250,1,10,11,1,1,5,1,2,7,9.9,-10
70,70,2006-03-28,31-199,DET,,DAL,W (+7),1,35:13,4,9,.444,0,0,,0,4,.000,5,6,11,4,2,2,2,2,8,10.4,+18
71,71,2006-03-29,31-200,DET,@,PHI,W (+10),1,32:04,3,4,.750,0,0,,0,1,.000,6,5,11,4,3,1,1,2,6,14.4,+13
72,72,2006-03-31,31-202,DET,,MIL,W (+7),1,33:57,3,3,1.000,0,0,,0,0,,2,4,6,1,1,3,2,1,6,9.1,-2
73,73,2006-04-02,31-204,DET,,PHO,W (+7),1,36:31,5,7,.714,0,0,,1,6,.167,4,8,12,1,5,3,0,5,11,17.1,+14
74,74,2006-04-04,31-206,DET,,NOK,W (+8),1,35:04,1,5,.200,0,0,,0,0,,4,6,10,1,1,3,3,1,2,3.9,+13
75,75,2006-04-06,31-208,DET,@,MIA,W (+13),1,35:58,2,3,.667,0,0,,2,7,.286,1,8,9,0,2,3,1,4,6,7.3,+12
76,76,2006-04-07,31-209,DET,@,ORL,L (-2),1,30:57,1,1,1.000,0,0,,0,2,.000,0,5,5,0,2,1,0,0,2,5.1,-2
77,77,2006-04-09,31-211,DET,,IND,W (+25),1,34:26,2,5,.400,0,0,,0,0,,9,13,22,4,3,2,1,2,4,16.9,+30
78,78,2006-04-12,31-214,DET,,CLE,W (+23),1,34:15,1,4,.250,0,0,,3,4,.750,5,4,9,2,2,2,1,4,5,9.1,+13
79,79,2006-04-14,31-216,DET,@,TOR,L (-5),1,28:22,3,6,.500,0,0,,1,2,.500,0,7,7,0,0,5,1,2,7,7.4,+10
80,80,2006-04-16,31-218,DET,,NYK,W (+6),1,32:20,2,2,1.000,0,0,,1,3,.333,1,4,5,2,3,1,2,3,5,7.4,+19
81,81,2006-04-17,31-219,DET,@,MIL,L (-20),1,18:24,4,10,.400,0,0,,1,2,.500,1,2,3,1,2,0,0,2,9,6.4,-24
82,82,2006-04-19,31-221,DET,,WAS,L (-16),1,26:19,2,7,.286,0,1,.000,2,2,1.000,1,4,5,2,1,3,4,4,6,2.7,+3
1,1,2006-10-31,32-051,CHI,@,MIA,W (+42),1,28:29,2,5,.400,0,0,,1,1,1.000,6,5,11,1,0,1,0,2,5,8.6,+13
2,2,2006-11-01,32-052,CHI,@,ORL,L (-15),1,28:09,1,3,.333,0,0,,2,4,.500,4,1,5,2,0,0,0,4,4,4.4,-26
3,3,2006-11-03,32-054,CHI,,SAC,L (-1),1,41:02,3,4,.750,0,0,,3,4,.750,4,9,13,1,3,1,3,3,9,12.7,-5
4,4,2006-11-06,32-057,CHI,,MIL,W (+25),1,39:47,3,5,.600,0,0,,0,2,.000,3,7,10,4,3,5,1,1,6,15.0,+12
5,5,2006-11-09,32-060,CHI,@,CLE,L (-19),1,27:31,0,2,.000,0,0,,2,2,1.000,0,5,5,1,1,1,0,1,2,4.1,-6
6,6,2006-11-11,32-062,CHI,,IND,W (+9),1,48:00,4,11,.364,0,0,,0,0,,10,8,18,4,1,0,5,2,8,9.3,+9
7,7,2006-11-14,32-065,CHI,@,DAL,L (-12),1,34:55,2,6,.333,0,0,,2,5,.400,5,3,8,2,0,1,0,3,6,6.7,-12
