,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
492,67,64,2000-03-21,29-309,DAL,,SAS,W (+1),0,13:27,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,2.2,-7.0
493,68,65,2000-03-23,29-311,DAL,,CLE,L (-6),0,13:13,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,1.9,-5.0
494,69,66,2000-03-25,29-313,DAL,,WAS,L (-7),0,19:42,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,9,5.9,-9.0
495,70,67,2000-03-27,29-315,DAL,@,UTA,W (+8),0,17:27,6,8,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,15,11.8,0.0
496,71,68,2000-03-28,29-316,DAL,@,LAC,W (+10),0,28:34,6,9,0.667,3,5,0.6,0,0,,0,2,2,1,0,0,0,0,15,12.4,10.0
497,72,69,2000-03-30,29-318,DAL,@,POR,L (-11),0,26:05,2,7,0.286,0,1,0.0,1,1,1.0,1,2,3,2,1,0,0,1,5,4.2,-2.0
498,73,70,2000-04-02,29-321,DAL,@,VAN,W (+14),0,31:25,6,12,0.5,1,3,0.333,3,3,1.0,1,6,7,4,0,0,2,1,16,12.9,15.0
499,74,71,2000-04-04,29-323,DAL,,SAC,W (+3),0,27:58,4,5,0.8,1,1,1.0,0,0,,0,3,3,3,0,1,1,2,9,9.0,3.0
500,75,72,2000-04-06,29-325,DAL,@,DEN,W (+1),0,25:37,6,15,0.4,1,2,0.5,0,0,,2,2,4,3,0,0,1,2,13,7.2,0.0
501,76,73,2000-04-08,29-327,DAL,,LAC,W (+2),0,23:28,1,7,0.143,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,3,-1.3,-11.0
502,77,74,2000-04-11,29-330,DAL,,POR,W (+11),0,23:36,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,1,4,2,-2.3,0.0
503,78,75,2000-04-13,29-332,DAL,@,HOU,L (-9),0,29:04,3,9,0.333,0,2,0.0,4,4,1.0,0,0,0,0,0,1,1,1,10,4.2,-13.0
504,79,76,2000-04-14,29-333,DAL,,SEA,W (+14),0,27:08,4,6,0.667,0,2,0.0,0,0,,0,2,2,3,0,0,3,1,8,4.7,-3.0
505,80,77,2000-04-16,29-335,DAL,,VAN,W (+8),0,23:35,4,10,0.4,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,1,11,6.5,-2.0
506,81,78,2000-04-18,29-337,DAL,,LAL,W (+10),0,25:30,4,7,0.571,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,10,6.9,9.0
507,82,79,2000-04-19,29-338,DAL,@,MIN,W (+6),0,11:06,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.1,6.0
508,1,1,2000-10-31,30-167,DAL,,MIL,W (+4),0,14:07,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,3,2,0,-3.6,-4.0
509,2,2,2000-11-02,30-169,DAL,,IND,W (+6),0,9:33,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-4.0
510,3,3,2000-11-04,30-171,DAL,,UTA,L (-6),0,23:52,3,5,0.6,2,2,1.0,2,2,1.0,1,1,2,0,0,0,2,2,10,5.9,10.0
511,4,4,2000-11-06,30-173,DAL,@,DEN,W (+12),1,21:41,5,9,0.556,3,6,0.5,0,0,,0,2,2,1,0,0,5,1,13,4.6,-10.0
512,5,5,2000-11-08,30-175,DAL,,VAN,L (-27),0,21:57,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,2,2,0.5,-12.0
513,6,6,2000-11-10,30-177,DAL,,SAS,W (+2),0,19:00,3,9,0.333,0,2,0.0,0,0,,1,1,2,1,2,0,0,0,6,4.6,7.0
514,7,7,2000-11-12,30-179,DAL,@,SAC,L (-25),0,29:05,5,9,0.556,1,2,0.5,0,0,,0,4,4,1,1,0,0,4,11,8.0,-2.0
515,8,8,2000-11-13,30-180,DAL,@,LAC,W (+14),0,35:16,4,9,0.444,2,5,0.4,0,0,,0,1,1,1,1,0,0,3,10,6.1,-1.0
516,9,9,2000-11-15,30-182,DAL,@,PHO,L (-21),0,24:54,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,1.5,-17.0
517,10,10,2000-11-17,30-184,DAL,@,SEA,W (+4),0,21:58,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,2,5,2.7,1.0
518,11,11,2000-11-18,30-185,DAL,@,VAN,W (+3),1,39:05,8,14,0.571,2,5,0.4,2,2,1.0,1,4,5,3,1,0,2,2,20,15.6,0.0
519,12,12,2000-11-20,30-187,DAL,@,UTA,W (+9),0,25:38,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,1,3,8,4.8,0.0
520,13,13,2000-11-21,30-188,DAL,,SEA,L (-6),1,40:21,11,20,0.55,7,12,0.583,3,4,0.75,0,4,4,1,2,0,1,5,32,22.9,6.0
521,14,14,2000-11-25,30-192,DAL,,DEN,W (+24),1,35:21,6,8,0.75,3,4,0.75,0,0,,0,2,2,2,0,0,0,4,15,12.2,24.0
522,15,15,2000-11-28,30-195,DAL,,TOR,W (+14),1,38:49,3,6,0.5,1,3,0.333,4,5,0.8,0,4,4,5,1,0,0,2,11,12.5,1.0
523,19,16,2000-12-05,30-202,DAL,@,HOU,L (-7),1,39:22,2,8,0.25,0,2,0.0,3,4,0.75,0,2,2,3,1,0,3,4,7,0.9,-8.0
524,20,17,2000-12-06,30-203,DAL,,NYK,W (+9),0,28:57,6,10,0.6,3,6,0.5,0,0,,0,5,5,0,0,0,0,0,15,11.9,-2.0
525,21,18,2000-12-08,30-205,DAL,,CHI,W (+19),0,33:09,2,8,0.25,2,4,0.5,0,0,,0,3,3,1,2,0,2,0,6,2.8,5.0
526,22,19,2000-12-10,30-207,DAL,@,NJN,W (+26),0,30:11,3,7,0.429,0,3,0.0,0,0,,0,5,5,2,0,0,3,3,6,1.0,13.0
527,23,20,2000-12-12,30-209,DAL,@,CLE,L (-5),0,28:39,3,7,0.429,2,3,0.667,4,4,1.0,1,3,4,3,1,0,0,2,12,12.2,5.0
528,24,21,2000-12-13,30-210,DAL,@,IND,L (-5),0,17:54,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,4,2,-3.0,-8.0
529,25,22,2000-12-15,30-212,DAL,@,PHI,W (+18),0,27:15,1,10,0.1,1,4,0.25,0,0,,0,8,8,1,0,0,0,2,3,-1.3,10.0
530,26,23,2000-12-17,30-214,DAL,@,DET,W (+9),0,18:16,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,3,0,-4.7,-2.0
531,27,24,2000-12-18,30-215,DAL,@,BOS,W (+8),0,24:23,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3.3,2.0
532,28,25,2000-12-20,30-217,DAL,,POR,W (+5),0,19:15,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,0,2,6,5.6,-2.0
533,29,26,2000-12-22,30-219,DAL,,LAL,L (-5),0,17:49,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,1,2,3,-0.5,-1.0
534,30,27,2000-12-26,30-223,DAL,,SEA,W (+21),0,23:25,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,3,0,1,2,3,3.9,7.0
535,31,28,2000-12-28,30-225,DAL,,LAC,W (+9),0,16:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2.0
536,32,29,2000-12-30,30-227,DAL,,HOU,L (-15),0,24:40,1,4,0.25,1,2,0.5,6,6,1.0,0,3,3,2,0,0,2,4,9,5.3,-6.0
537,33,30,2001-01-03,30-231,DAL,,DET,L (-3),0,7:30,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,2.0
538,34,31,2001-01-05,30-233,DAL,@,TOR,W (+10),0,18:38,4,6,0.667,3,3,1.0,1,2,0.5,0,1,1,1,1,0,0,1,12,10.6,8.0
539,35,32,2001-01-06,30-234,DAL,@,WAS,W (+18),0,33:38,1,4,0.25,1,3,0.333,2,3,0.667,0,3,3,1,0,0,2,2,5,1.0,20.0
540,36,33,2001-01-08,30-236,DAL,@,CHI,W (+13),0,23:32,1,4,0.25,1,3,0.333,0,0,,2,2,4,3,1,0,1,2,3,3.9,-3.0
541,37,34,2001-01-10,30-238,DAL,@,MIN,W (+20),0,12:24,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,7,4.4,-4.0
542,38,35,2001-01-11,30-239,DAL,@,MIL,L (-8),0,36:08,2,6,0.333,0,3,0.0,0,0,,1,1,2,3,1,0,2,3,4,1.5,-8.0
543,39,36,2001-01-13,30-241,DAL,,PHO,L (-17),0,24:54,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,3,0,4,3.1,-14.0
544,40,37,2001-01-15,30-243,DAL,,SAC,L (-11),1,21:13,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,2,0,0.8,-8.0
545,41,38,2001-01-17,30-245,DAL,@,CHH,W (+1),0,8:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2.0
546,42,39,2001-01-18,30-246,DAL,,ORL,W (+9),0,32:59,3,10,0.3,0,4,0.0,2,2,1.0,1,3,4,3,0,0,0,2,8,5.1,23.0
547,43,40,2001-01-20,30-248,DAL,,DEN,W (+18),0,36:59,6,12,0.5,5,6,0.833,0,0,,3,3,6,0,0,0,4,2,17,9.2,17.0
548,44,41,2001-01-23,30-251,DAL,,PHI,L (-16),0,27:35,5,9,0.556,1,2,0.5,0,0,,1,0,1,0,0,1,2,1,11,5.7,-10.0
549,45,42,2001-01-25,30-253,DAL,,VAN,W (+37),0,23:03,8,12,0.667,3,5,0.6,0,0,,0,1,1,0,0,0,0,0,19,14.1,18.0
550,46,43,2001-01-27,30-255,DAL,@,DEN,L (-2),0,26:01,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,1,5,8,2.7,8.0
551,47,44,2001-02-01,30-260,DAL,,MIA,W (+4),0,20:52,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,2,0,0,0,5,6.7,16.0
552,48,45,2001-02-03,30-262,DAL,,GSW,W (+6),0,29:24,6,9,0.667,3,4,0.75,0,0,,0,2,2,0,1,0,0,1,15,12.3,4.0
553,49,46,2001-02-05,30-264,DAL,@,ATL,W (+10),0,26:43,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,0,-2.2,24.0
554,50,47,2001-02-07,30-266,DAL,@,NYK,L (-3),0,23:31,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,2.0,-10.0
555,51,48,2001-02-13,30-272,DAL,@,SAS,L (-12),0,25:17,4,8,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,8,4.2,-14.0
556,52,49,2001-02-15,30-274,DAL,,CLE,W (+21),0,18:24,4,8,0.5,1,4,0.25,0,0,,0,0,0,1,1,0,2,0,9,4.7,9.0
557,53,50,2001-02-17,30-276,DAL,,WAS,W (+7),0,12:02,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,2.3,3.0
558,54,51,2001-02-20,30-279,DAL,,LAL,L (-10),0,21:06,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,2,5,10,4.7,-13.0
559,56,52,2001-02-24,30-283,WAS,,TOR,L (-7),0,14:07,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,4,0,0,1,0,2,2.7,7.0
560,57,53,2001-02-25,30-284,WAS,@,NJN,L (-10),0,18:18,1,4,0.25,0,0,,1,1,1.0,1,1,2,3,0,0,0,2,3,2.9,7.0
561,58,54,2001-02-27,30-286,WAS,@,MIA,L (-8),1,36:13,6,12,0.5,0,0,,0,0,,1,1,2,3,0,0,2,4,12,5.5,-3.0
562,59,55,2001-03-02,30-289,WAS,@,PHI,L (-5),0,19:44,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,2,0,0,4,7,6.4,3.0
563,60,56,2001-03-04,30-291,WAS,,UTA,L (-20),0,29:53,2,5,0.4,0,0,,1,2,0.5,1,4,5,2,0,0,0,0,5,5.2,-8.0
564,61,57,2001-03-07,30-294,WAS,@,CLE,W (+5),1,38:10,6,11,0.545,2,3,0.667,0,0,,2,3,5,7,2,0,2,2,14,15.1,11.0
565,62,58,2001-03-09,30-296,WAS,@,BOS,L (-32),1,30:16,3,6,0.5,1,1,1.0,3,4,0.75,2,0,2,3,0,0,0,1,10,9.7,-15.0
566,63,59,2001-03-10,30-297,WAS,,NJN,W (+6),1,29:50,4,13,0.308,1,6,0.167,4,4,1.0,2,0,2,3,0,0,0,2,13,8.2,5.0
567,64,60,2001-03-14,30-301,WAS,,DET,W (+7),1,40:07,5,9,0.556,3,4,0.75,2,2,1.0,0,0,0,4,0,0,4,3,15,8.3,0.0
568,65,61,2001-03-16,30-303,WAS,,LAL,L (-12),1,35:11,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,5,0,0,3,3,9,5.2,-17.0
569,66,62,2001-03-17,30-304,WAS,@,CHH,L (-2),1,35:25,6,13,0.462,3,7,0.429,1,1,1.0,0,1,1,3,1,0,4,4,16,7.1,-15.0
570,67,63,2001-03-20,30-307,WAS,@,PHO,L (-14),1,22:44,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,1,0,2,2,5,3.2,-10.0
571,68,64,2001-03-21,30-308,WAS,@,GSW,W (+5),1,40:39,8,11,0.727,5,6,0.833,0,0,,0,2,2,5,0,0,4,0,21,16.6,4.0
572,69,65,2001-03-23,30-310,WAS,@,LAL,L (-13),1,31:23,7,13,0.538,3,5,0.6,0,0,,0,2,2,3,0,0,3,2,17,9.6,-13.0
573,70,66,2001-03-24,30-311,WAS,@,UTA,L (-26),1,10:23,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,2.7,-23.0
574,1,1,2001-11-16,31-183,WAS,,UTA,L (-9),0,12:31,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,6,5.6,-1.0
575,2,2,2001-11-20,31-187,WAS,,CHH,L (-7),0,27:14,7,12,0.583,4,6,0.667,0,0,,0,0,0,4,0,0,1,1,18,13.8,4.0
576,3,3,2001-11-22,31-189,WAS,@,IND,L (-7),0,33:02,7,13,0.538,6,10,0.6,1,2,0.5,0,2,2,4,0,0,3,3,21,13.5,5.0
577,4,4,2001-11-24,31-191,WAS,,BOS,W (+4),0,36:36,4,14,0.286,0,6,0.0,0,0,,0,5,5,5,1,0,2,2,8,3.0,-1.0
578,5,5,2001-11-27,31-194,WAS,@,CLE,L (-19),0,29:47,3,6,0.5,1,3,0.333,0,0,,0,3,3,4,1,0,1,0,7,7.7,2.0
579,6,6,2001-11-28,31-195,WAS,@,PHI,W (+7),0,17:11,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,3,1,6,2.6,4.0
580,7,7,2001-11-30,31-197,WAS,@,MIA,W (+9),0,26:03,3,7,0.429,2,4,0.5,0,0,,1,4,5,2,0,0,0,1,8,7.2,8.0
581,8,8,2001-12-01,31-198,WAS,,ORL,L (-9),0,37:57,3,9,0.333,0,2,0.0,0,0,,1,2,3,0,1,0,1,1,6,1.8,-10.0
582,9,9,2001-12-04,31-201,WAS,@,SAS,L (-15),0,24:52,1,5,0.2,1,1,1.0,2,2,1.0,0,2,2,1,0,1,2,0,5,1.9,-5.0
583,10,10,2001-12-06,31-203,WAS,@,HOU,W (+3),0,17:08,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,2,-0.6,-2.0
584,11,11,2001-12-08,31-205,WAS,@,DAL,W (+7),0,33:06,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,2,2,4,2.6,1.0
585,12,12,2001-12-11,31-208,WAS,@,MEM,W (+10),0,17:20,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,3.0
586,13,13,2001-12-12,31-209,WAS,,MIA,W (+2),0,11:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,-11.0
587,14,14,2001-12-14,31-211,WAS,,NYK,W (+16),0,23:27,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,4,9,6.8,-3.0
588,15,15,2001-12-16,31-213,WAS,@,TOR,W (+5),0,6:52,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-5.0
589,16,16,2001-12-19,31-216,WAS,,ATL,W (+27),0,22:29,4,5,0.8,1,1,1.0,0,0,,0,2,2,9,0,0,1,1,9,12.6,13.0
590,17,17,2001-12-21,31-218,WAS,@,ORL,W (+18),0,40:37,9,14,0.643,1,4,0.25,0,0,,0,2,2,1,0,0,2,1,19,11.7,12.0
591,18,18,2001-12-22,31-219,WAS,@,NYK,W (+1),1,39:35,5,12,0.417,4,7,0.571,0,0,,0,1,1,2,3,0,0,1,14,11.9,1.0
592,19,19,2001-12-26,31-223,WAS,@,CHH,L (-6),1,38:50,4,10,0.4,1,6,0.167,0,0,,0,3,3,5,1,0,0,2,9,8.2,3.0
593,20,20,2001-12-27,31-224,WAS,@,IND,L (-27),1,17:28,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,2,4,0.5,-24.0
594,21,21,2001-12-29,31-226,WAS,,CHH,W (+17),1,41:59,7,11,0.636,5,6,0.833,2,2,1.0,0,3,3,5,0,0,0,1,21,20.1,18.0
595,22,22,2001-12-31,31-228,WAS,,NJN,W (+22),1,37:47,3,10,0.3,2,3,0.667,2,2,1.0,1,1,2,3,0,0,2,1,10,4.9,12.0
596,23,23,2002-01-04,31-232,WAS,,CHI,W (+6),1,38:04,3,6,0.5,1,2,0.5,0,0,,0,1,1,3,0,1,0,1,7,6.7,1.0
597,24,24,2002-01-08,31-236,WAS,,LAC,W (+8),1,41:45,7,13,0.538,2,3,0.667,0,0,,0,1,1,5,0,0,1,1,16,12.1,19.0
598,25,25,2002-01-11,31-239,WAS,@,MIL,L (-19),1,28:18,2,9,0.222,1,6,0.167,1,2,0.5,0,1,1,1,1,0,1,2,6,0.3,-20.0
599,26,26,2002-01-12,31-240,WAS,,MIN,L (-8),1,34:54,3,9,0.333,1,3,0.333,1,2,0.5,0,0,0,1,2,0,0,1,8,4.8,-13.0
600,27,27,2002-01-15,31-243,WAS,,SAS,L (-5),1,38:33,10,14,0.714,2,3,0.667,0,0,,0,4,4,2,2,0,1,2,22,19.0,2.0
601,28,28,2002-01-16,31-244,WAS,@,NJN,L (-44),1,23:25,2,7,0.286,1,2,0.5,0,0,,1,1,2,2,0,0,1,0,5,2.3,-28.0
602,29,29,2002-01-19,31-247,WAS,@,CHI,W (+8),1,37:51,3,7,0.429,2,3,0.667,0,0,,0,3,3,6,1,0,5,3,8,4.2,-5.0
603,30,30,2002-01-21,31-249,WAS,@,MIN,L (-4),1,36:44,5,9,0.556,2,3,0.667,0,0,,0,1,1,5,1,0,1,0,12,11.5,2.0
604,31,31,2002-01-22,31-250,WAS,,PHI,L (-7),1,38:21,3,11,0.273,2,6,0.333,2,2,1.0,0,1,1,5,3,1,2,1,10,8.6,-5.0
605,32,32,2002-01-24,31-252,WAS,,CLE,W (+9),1,35:43,1,11,0.091,1,4,0.25,1,1,1.0,0,2,2,8,0,0,0,2,4,2.1,6.0
606,33,33,2002-01-26,31-254,WAS,,PHO,W (+10),1,36:06,5,7,0.714,0,1,0.0,1,2,0.5,0,0,0,2,3,0,0,2,11,11.3,13.0
607,34,34,2002-01-29,31-257,WAS,,DET,L (-3),1,33:21,1,7,0.143,1,4,0.25,0,0,,0,1,1,2,2,0,1,2,3,0.4,-9.0
608,40,35,2002-02-12,31-271,WAS,@,LAL,L (-9),0,8:24,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10.0
609,41,36,2002-02-14,31-273,WAS,@,SAC,L (-16),0,16:10,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,6,3.3,1.0
610,42,37,2002-02-15,31-274,WAS,@,PHO,W (+1),0,22:08,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,1.6,2.0
611,43,38,2002-02-18,31-277,WAS,,HOU,L (-13),0,14:27,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,9,7.3,-7.0
612,44,39,2002-02-20,31-279,WAS,@,DET,L (-7),0,33:16,7,11,0.636,3,4,0.75,0,0,,1,1,2,2,0,0,1,3,17,12.3,-1.0
613,45,40,2002-02-21,31-280,WAS,,NJN,L (-11),0,22:12,5,9,0.556,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,12,7.7,1.0
614,46,41,2002-02-23,31-282,WAS,,MIA,L (-2),0,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2.0
615,47,42,2002-02-24,31-283,WAS,@,MIA,L (-12),0,16:38,2,7,0.286,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,5,2.6,-2.0
616,48,43,2002-02-27,31-286,WAS,,POR,L (-4),0,5:44,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4.0
617,49,44,2002-03-01,31-288,WAS,@,CHI,L (-9),0,5:25,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-17.0
618,50,45,2002-03-03,31-290,WAS,,ORL,W (+5),0,28:20,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,3,1,0,0,2,10,10.0,3.0
619,51,46,2002-03-05,31-292,WAS,,CHI,W (+25),0,16:42,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,1.5,18.0
620,52,47,2002-03-07,31-294,WAS,,DET,L (-3),0,6:05,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-4.0
621,53,48,2002-03-08,31-295,WAS,@,ORL,L (-3),0,9:55,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,0.0
622,54,49,2002-03-10,31-297,WAS,@,BOS,L (-7),0,1:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2.0
623,56,50,2002-03-13,31-300,WAS,@,LAC,L (-21),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0.0
624,57,51,2002-03-15,31-302,WAS,@,SEA,W (+5),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
625,2,1,2002-11-01,32-168,DET,,MEM,W (+23),0,6:05,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-5.0
626,6,2,2002-11-07,32-174,DET,@,DEN,W (+26),0,3:46,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,0,2,3.6,6.0
627,7,3,2002-11-09,32-176,DET,@,DAL,L (-39),0,9:48,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-3.1,8.0
628,9,4,2002-11-15,32-182,DET,,UTA,W (+11),0,2:09,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-6.0
629,10,5,2002-11-16,32-183,DET,,DEN,W (+21),0,1:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3.0
630,12,6,2002-11-20,32-187,DET,,MIA,W (+11),0,7:51,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7.0
631,13,7,2002-11-22,32-189,DET,@,MIA,W (+3),0,13:46,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,4,0,-2.7,3.0
632,14,8,2002-11-23,32-190,DET,@,IND,W (+15),0,8:48,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-8.0
633,15,9,2002-11-27,32-194,DET,,DAL,L (-20),0,21:40,3,5,0.6,3,5,0.6,0,0,,0,1,1,6,1,0,0,2,9,11.4,3.0
634,16,10,2002-11-29,32-196,DET,,MIL,W (+5),0,13:37,0,2,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,0,1,0,0.5,-3.0
635,17,11,2002-11-30,32-197,DET,@,MIL,L (-23),0,21:51,4,6,0.667,2,3,0.667,1,1,1.0,1,2,3,1,0,0,3,3,11,6.2,-1.0
636,18,12,2002-12-04,32-201,DET,,WAS,L (-5),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
637,19,13,2002-12-07,32-204,DET,@,ATL,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
638,22,14,2002-12-14,32-211,DET,,SEA,W (+13),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
639,25,15,2002-12-20,32-217,DET,,CLE,W (+2),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
640,29,16,2002-12-28,32-225,DET,,MIN,W (+24),0,4:55,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,4.7,2.0
641,35,17,2003-01-11,32-239,DET,,MIL,L (-2),0,15:03,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,2.0,6.0
642,38,18,2003-01-17,32-245,DET,,NYK,W (+17),0,6:32,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,2.6,-8.0
643,40,19,2003-01-20,32-248,DET,,IND,W (+10),0,9:43,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,0.0
644,42,20,2003-01-24,32-252,DET,@,HOU,W (+24),0,1:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
645,43,21,2003-01-25,32-253,DET,@,SAS,L (-32),0,7:58,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3.0
646,45,22,2003-01-31,32-259,DET,@,BOS,W (+52),0,9:11,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,5.0,8.0
647,47,23,2003-02-05,32-264,DET,,LAC,W (+9),0,5:25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10.0
648,48,24,2003-02-11,32-270,DET,@,CHI,W (+10),0,2:50,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6.0
649,49,25,2003-02-13,32-272,DET,,ORL,W (+10),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
650,52,26,2003-02-17,32-276,DET,,MIA,W (+31),0,6:02,1,3,0.333,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,0,4,3.2,-5.0
651,54,27,2003-02-21,32-280,DET,@,MIN,L (-7),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
652,59,28,2003-03-01,32-288,DET,@,GSW,L (-2),0,10:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,2.0
653,60,29,2003-03-02,32-289,DET,@,POR,L (-17),0,16:44,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,4,4.4,4.0
654,61,30,2003-03-04,32-291,DET,,HOU,W (+13),0,6:43,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,9.0
655,62,31,2003-03-09,32-296,DET,,GSW,W (+2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
