,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
670,58,47,2003-03-01,33-173,LAC,,SEA,L (-8),1,21:15,3,5,0.6,0,0,,0,0,,1,2,3,3,4,0,2,2,6,8.3,1.0
671,59,48,2003-03-03,33-175,LAC,,NOH,L (-3),1,22:14,3,4,0.75,0,0,,0,1,0.0,1,7,8,1,0,1,0,3,6,7.0,10.0
672,60,49,2003-03-05,33-177,LAC,@,WAS,L (-19),1,26:14,5,9,0.556,0,0,,0,0,,2,3,5,0,1,1,1,5,10,6.7,-13.0
673,61,50,2003-03-07,33-179,LAC,@,BOS,L (-11),1,23:26,1,5,0.2,0,0,,0,0,,0,2,2,1,1,0,0,2,2,0.4,-7.0
674,62,51,2003-03-08,33-180,LAC,@,CHI,W (+6),1,28:07,2,4,0.5,0,0,,0,0,,2,4,6,3,2,3,1,3,4,8.6,2.0
675,63,52,2003-03-10,33-182,LAC,@,ATL,L (-9),1,21:17,2,8,0.25,0,0,,0,0,,0,0,0,1,1,0,0,2,4,0.1,-16.0
676,64,53,2003-03-12,33-184,LAC,@,HOU,L (-4),1,28:56,0,3,0.0,0,0,,0,0,,1,1,2,4,0,2,0,3,0,1.9,-1.0
677,65,54,2003-03-14,33-186,LAC,@,SAS,L (-11),1,15:37,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,1,3,4,-0.2,-12.0
678,66,55,2003-03-16,33-188,LAC,,TOR,W (+1),1,28:03,4,9,0.444,0,0,,2,2,1.0,1,4,5,2,0,0,3,3,10,4.4,-16.0
679,67,56,2003-03-17,33-189,LAC,,LAL,L (-17),1,34:06,4,7,0.571,0,0,,4,4,1.0,0,4,4,2,0,0,1,6,12,7.9,-10.0
680,68,57,2003-03-19,33-191,LAC,,DEN,W (+13),1,22:46,3,7,0.429,0,0,,0,0,,1,4,5,1,1,1,1,1,6,5.2,-3.0
681,69,58,2003-03-22,33-194,LAC,@,UTA,L (-15),0,15:19,2,7,0.286,0,0,,2,2,1.0,3,1,4,1,0,0,0,2,6,4.2,-11.0
682,70,59,2003-03-24,33-196,LAC,,HOU,L (-18),1,21:53,5,10,0.5,0,0,,0,0,,1,1,2,2,0,0,2,2,10,4.6,-8.0
683,71,60,2003-03-26,33-198,LAC,,DAL,L (-7),1,22:04,3,7,0.429,0,0,,1,2,0.5,2,1,3,1,0,0,2,2,7,2.5,-2.0
684,72,61,2003-03-27,33-199,LAC,@,SAC,L (-10),1,24:28,3,11,0.273,0,0,,0,0,,4,1,5,1,0,0,1,1,6,1.9,-24.0
685,73,62,2003-03-30,33-202,LAC,,MEM,W (+2),1,34:25,3,11,0.273,0,0,,0,0,,1,6,7,2,2,1,0,4,6,4.5,0.0
686,74,63,2003-04-01,33-204,LAC,,UTA,L (-5),1,33:54,1,3,0.333,0,0,,2,4,0.5,1,3,4,1,0,1,2,3,4,1.3,-3.0
687,75,64,2003-04-04,33-207,LAC,@,SEA,L (-8),1,21:12,4,5,0.8,0,0,,2,2,1.0,0,2,2,0,0,0,1,4,10,6.1,-18.0
688,76,65,2003-04-05,33-208,LAC,,NYK,W (+11),1,24:56,4,5,0.8,0,0,,1,1,1.0,1,7,8,1,0,4,2,1,9,11.0,2.0
689,77,66,2003-04-08,33-211,LAC,@,MEM,L (-3),1,27:31,3,6,0.5,0,0,,0,0,,0,2,2,2,1,1,0,4,6,5.1,-4.0
690,78,67,2003-04-09,33-212,LAC,@,MIL,L (-20),1,17:37,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,3.0
691,79,68,2003-04-11,33-214,LAC,@,MIN,L (-16),1,27:01,4,6,0.667,0,0,,0,0,,1,4,5,0,1,0,2,2,8,5.5,-2.0
692,80,69,2003-04-12,33-215,LAC,@,DEN,W (+22),1,17:51,3,6,0.5,0,0,,0,0,,1,5,6,0,1,0,2,3,6,3.0,2.0
693,81,70,2003-04-14,33-217,LAC,@,GSW,W (+9),1,18:17,1,7,0.143,0,0,,0,0,,0,3,3,0,1,2,1,2,2,-1.0,4.0
694,1,1,2003-10-29,34-050,NOH,,ATL,W (+5),0,24:04,2,9,0.222,0,0,,0,1,0.0,3,1,4,0,2,0,0,5,4,0.5,7.0
695,2,2,2003-10-30,34-051,NOH,@,ORL,W (+2),0,12:02,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1.7,-4.0
696,3,3,2003-11-01,34-053,NOH,,BOS,W (+7),0,14:31,1,3,0.333,0,0,,4,4,1.0,0,2,2,0,1,0,0,0,6,5.9,13.0
697,4,4,2003-11-03,34-055,NOH,@,ATL,L (-10),0,5:56,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-2.0
698,5,5,2003-11-05,34-057,NOH,@,PHI,W (+7),0,10:21,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0.0
699,6,6,2003-11-07,34-059,NOH,,LAL,W (+19),0,13:16,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,4,3.1,7.0
700,7,7,2003-11-08,34-060,NOH,,CHI,L (-3),0,14:01,2,6,0.333,0,0,,0,0,,1,2,3,0,1,0,2,0,4,0.9,-8.0
701,8,8,2003-11-11,34-063,NOH,@,DAL,L (-28),0,8:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-15.0
702,9,9,2003-11-12,34-064,NOH,,UTA,W (+7),0,17:31,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,10.0
703,10,10,2003-11-15,34-067,NOH,,POR,W (+22),0,10:28,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,6.0
704,11,11,2003-11-18,34-070,NOH,@,NJN,W (+3),0,9:38,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,2.2,-3.0
705,13,12,2003-11-21,34-073,NOH,,IND,L (-1),0,10:55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,5.0
706,15,13,2003-11-25,34-077,NOH,@,MIA,L (-4),0,5:14,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,2.3,-5.0
707,16,14,2003-11-26,34-078,NOH,,CLE,W (+10),0,11:24,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,5,2,-0.4,-1.0
708,17,15,2003-11-29,34-081,NOH,@,NYK,L (-5),0,8:47,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,1,1,1,0,7,5.7,2.0
709,18,16,2003-12-02,34-084,NOH,@,ORL,W (+9),0,3:54,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,7.0
710,19,17,2003-12-03,34-085,NOH,,ORL,W (+15),0,3:57,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,1.0
711,20,18,2003-12-05,34-087,NOH,,HOU,L (-9),0,12:51,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,1,2,4,0.5,4.0
712,25,19,2003-12-15,34-097,NOH,@,LAC,L (-29),0,5:45,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,0.0
713,26,20,2003-12-16,34-098,NOH,@,DEN,L (-22),0,4:34,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,5.0
714,27,21,2003-12-18,34-100,NOH,,SAC,L (-11),0,4:08,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-3.0
715,28,22,2003-12-20,34-102,NOH,,MEM,W (+5),0,7:25,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,-4.0
716,29,23,2003-12-23,34-105,NOH,@,CLE,L (-11),0,13:36,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,1,2,6,4.3,-7.0
717,30,24,2003-12-26,34-108,NOH,,ATL,W (+30),0,15:36,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,2.9,-9.0
718,34,25,2004-01-03,34-116,NOH,@,IND,L (-7),0,7:27,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,2,-0.7,-4.0
719,35,26,2004-01-07,34-120,NOH,,WAS,W (+10),0,3:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8.0
720,38,27,2004-01-13,34-126,NOH,,MIN,L (-5),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
721,39,28,2004-01-15,34-128,NOH,,TOR,L (-4),0,5:26,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-5.0
722,40,29,2004-01-17,34-130,NOH,,ORL,W (+1),0,12:11,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,5.0
723,41,30,2004-01-19,34-132,NOH,@,MIN,L (-7),0,8:13,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,1.0
724,43,31,2004-01-23,34-136,NOH,,DEN,W (+6),0,11:49,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,2,0,6,2.6,1.0
725,44,32,2004-01-24,34-137,NOH,@,SAS,W (+2),0,10:47,1,4,0.25,0,0,,0,0,,0,3,3,3,2,0,0,4,2,3.0,1.0
726,45,33,2004-01-28,34-141,NOH,,MIL,W (+1),0,4:09,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,3.4,0.0
727,46,34,2004-01-30,34-143,NOH,@,PHI,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
728,48,35,2004-02-02,34-146,NOH,,NJN,L (-21),0,3:19,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3.0
729,53,36,2004-02-22,34-166,ORL,@,DET,W (+1),0,16:04,1,1,1.0,0,0,,4,4,1.0,2,2,4,0,0,0,0,3,6,6.5,3.0
730,54,37,2004-02-24,34-168,ORL,,POR,L (-3),0,22:35,2,5,0.4,0,0,,0,0,,2,4,6,3,1,2,1,3,4,6.2,2.0
731,55,38,2004-02-27,34-171,ORL,,CLE,L (-5),0,21:26,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,1,1,1,3,6,4.9,-7.0
732,56,39,2004-02-28,34-172,ORL,@,ATL,W (+5),0,18:38,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,1,0,0,3,4,3.7,10.0
733,57,40,2004-03-01,34-174,ORL,@,BOS,L (-21),0,26:59,3,10,0.3,0,0,,0,0,,3,2,5,3,0,1,1,2,6,3.9,-5.0
734,58,41,2004-03-03,34-176,ORL,,MIL,L (-8),0,4:17,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-3.0
735,59,42,2004-03-05,34-178,ORL,,ATL,W (+5),0,18:15,0,1,0.0,0,0,,2,2,1.0,1,2,3,3,0,0,1,4,2,2.1,1.0
736,60,43,2004-03-07,34-180,ORL,,SAC,L (-17),0,16:50,2,6,0.333,0,0,,1,1,1.0,0,7,7,1,0,0,0,1,5,4.0,5.0
737,61,44,2004-03-09,34-182,ORL,@,MIA,L (-11),0,17:09,3,6,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,3,7,3.4,-13.0
738,62,45,2004-03-10,34-183,ORL,,WAS,W (+9),0,15:31,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,2,2,2.2,13.0
739,63,46,2004-03-13,34-186,ORL,,SEA,L (-14),0,7:23,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10.0
740,64,47,2004-03-15,34-188,ORL,@,LAL,L (-3),0,21:33,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,0,5,6,5.0,10.0
741,65,48,2004-03-17,34-190,ORL,@,GSW,L (-25),0,6:13,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,5.0
742,66,49,2004-03-20,34-193,ORL,@,POR,L (-19),0,3:59,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2.0
743,67,50,2004-03-21,34-194,ORL,@,SEA,L (-17),0,9:28,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,2,0.8,4.0
744,70,51,2004-03-28,34-201,ORL,,DAL,L (-30),0,11:55,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,2,4,2.9,-13.0
745,71,52,2004-03-31,34-204,ORL,,CHI,L (-18),0,10:53,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,2,2,1.2,-18.0
746,72,53,2004-04-02,34-206,ORL,,ATL,L (-8),0,7:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-13.0
747,73,54,2004-04-06,34-210,ORL,@,DET,L (-16),0,7:28,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.1,-6.0
748,74,55,2004-04-08,34-212,ORL,@,NJN,L (-20),0,5:15,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,6.0
