,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
651,11,11,2014-11-17,31-263,DAL,@,CHO,W (+27),0,10:14,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,0,2.7,7
652,14,12,2014-11-22,31-268,DAL,@,HOU,L (-3),0,23:52,2,7,0.286,2,6,0.333,3,3,1.0,0,0,0,1,1,0,2,1,9,4.2,8
653,15,13,2014-11-24,31-270,DAL,,IND,L (-11),0,18:41,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,1,4,2,-1.6,-14
654,16,14,2014-11-26,31-272,DAL,,NYK,W (+7),1,39:34,2,10,0.2,1,5,0.2,4,6,0.667,0,2,2,8,2,1,1,1,9,9.5,5
655,17,15,2014-11-28,31-274,DAL,@,TOR,W (+4),1,32:50,1,4,0.25,1,3,0.333,5,6,0.833,0,2,2,6,1,1,2,3,8,8.5,6
656,18,16,2014-11-29,31-275,DAL,@,PHI,W (+7),1,30:31,6,13,0.462,1,3,0.333,2,3,0.667,1,4,5,5,1,1,3,3,15,10.8,18
657,19,17,2014-12-02,31-278,DAL,@,CHI,W (+3),0,35:15,7,10,0.7,6,6,1.0,0,0,,0,4,4,8,1,0,1,4,20,21.0,1
658,20,18,2014-12-03,31-279,DAL,@,MIL,W (+2),0,18:13,1,6,0.167,0,3,0.0,0,0,,0,3,3,3,0,0,3,2,2,-2.6,-7
659,21,19,2014-12-05,31-281,DAL,,PHO,L (-12),0,23:39,3,8,0.375,0,2,0.0,4,4,1.0,1,1,2,1,1,0,2,2,10,5.5,-7
660,22,20,2014-12-07,31-283,DAL,,MIL,W (+23),0,22:57,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,4.3,25
661,23,21,2014-12-09,31-285,DAL,@,MEM,L (-9),0,25:54,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,2,0,0,2,4,6,2.7,-3
662,24,22,2014-12-10,31-286,DAL,,NOP,W (+5),0,25:30,8,13,0.615,3,7,0.429,1,1,1.0,0,2,2,3,1,0,1,4,20,15.2,9
663,25,23,2014-12-13,31-289,DAL,,GSW,L (-7),0,21:47,2,7,0.286,1,1,1.0,1,1,1.0,0,1,1,1,2,0,0,2,6,4.1,-18
664,26,24,2014-12-16,31-292,DAL,@,NYK,W (+20),0,17:57,4,6,0.667,3,5,0.6,0,0,,0,4,4,2,0,0,2,0,11,9.0,-2
665,27,25,2014-12-17,31-293,DAL,@,DET,W (+11),0,21:58,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,9,3,0,2,2,8,13.4,17
666,28,26,2014-12-20,31-296,DAL,,SAS,W (+6),0,22:35,5,12,0.417,3,9,0.333,0,0,,0,0,0,3,2,0,0,2,13,9.9,-9
667,29,27,2014-12-22,31-298,DAL,,ATL,L (-3),0,20:27,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,1,0,0,0,1,11,9.0,-8
668,30,28,2014-12-23,31-299,DAL,@,PHO,L (-9),0,17:16,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,0,0,2,3,3,-3.0,-7
669,31,29,2014-12-26,31-302,DAL,,LAL,W (+4),0,14:59,3,8,0.375,0,3,0.0,0,0,,0,0,0,0,3,0,0,1,6,4.2,0
670,32,30,2014-12-28,31-304,DAL,,OKC,W (+5),0,23:44,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,6,1,0,1,1,1,1.6,-2
671,33,31,2014-12-30,31-306,DAL,,WAS,W (+27),0,12:56,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,1,1,0,0,3,5.7,5
672,34,32,2015-01-02,31-309,DAL,@,BOS,W (+18),0,17:28,3,8,0.375,2,6,0.333,2,2,1.0,0,1,1,3,1,0,0,1,10,8.6,18
673,35,33,2015-01-04,31-311,DAL,@,CLE,W (+19),0,18:00,3,8,0.375,2,5,0.4,0,0,,0,1,1,2,1,2,1,1,8,6.3,7
674,36,34,2015-01-05,31-312,DAL,@,BRK,W (+8),0,17:12,4,7,0.571,1,3,0.333,0,0,,0,2,2,2,0,1,1,0,9,7.4,0
675,37,35,2015-01-07,31-314,DAL,,DET,L (-13),0,21:29,5,8,0.625,2,3,0.667,2,3,0.667,0,3,3,2,2,0,1,3,14,12.1,-6
676,38,36,2015-01-10,31-317,DAL,@,LAC,L (-20),0,17:41,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,5,0,0,2,2,5,3.5,1
677,39,37,2015-01-13,31-320,DAL,@,SAC,W (+4),0,22:18,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,1,1,0,0,1,9,5.8,-21
678,40,38,2015-01-14,31-321,DAL,@,DEN,L (-7),0,26:20,5,13,0.385,0,6,0.0,3,4,0.75,0,2,2,4,1,0,0,2,13,9.1,6
679,41,39,2015-01-16,31-323,DAL,,DEN,W (+8),0,17:09,1,5,0.2,1,3,0.333,3,4,0.75,0,0,0,1,0,0,0,2,6,2.4,-7
680,42,40,2015-01-19,31-326,DAL,@,MEM,W (+8),0,22:55,5,8,0.625,1,3,0.333,1,1,1.0,1,4,5,3,2,0,1,3,12,12.2,15
681,43,41,2015-01-21,31-328,DAL,@,MIN,W (+23),0,17:32,2,4,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,1,1,6,4.9,0
682,44,42,2015-01-23,31-330,DAL,,CHI,L (-4),0,24:29,2,6,0.333,2,4,0.5,3,3,1.0,0,2,2,2,1,0,2,2,9,5.8,-4
683,45,43,2015-01-25,31-332,DAL,@,NOP,L (-3),0,14:46,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,1,1,0,-3.2,1
684,46,44,2015-01-27,31-334,DAL,,MEM,L (-19),0,16:12,3,7,0.429,0,2,0.0,0,0,,0,2,2,2,1,0,2,4,6,1.7,-10
685,47,45,2015-01-28,31-335,DAL,@,HOU,L (-5),0,13:29,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,3,3,0,-6.0,-10
686,48,46,2015-01-30,31-337,DAL,@,MIA,W (+21),0,26:51,3,8,0.375,3,6,0.5,0,0,,1,5,6,2,1,0,0,2,9,8.4,25
687,49,47,2015-01-31,31-338,DAL,@,ORL,W (+15),0,30:27,4,8,0.5,3,6,0.5,1,2,0.5,0,1,1,5,0,0,2,4,12,7.8,32
688,50,48,2015-02-02,31-340,DAL,,MIN,W (+6),0,23:37,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,4,1,1,1,1,7,7.0,1
689,51,49,2015-02-04,31-342,DAL,@,GSW,L (-14),0,21:19,2,7,0.286,2,5,0.4,2,2,1.0,1,1,2,7,0,0,1,3,8,7.6,-13
690,52,50,2015-02-05,31-343,DAL,@,SAC,W (+23),0,19:03,4,8,0.5,3,5,0.6,4,4,1.0,0,1,1,2,0,1,0,0,15,13.4,9
691,53,51,2015-02-07,31-345,DAL,,POR,W (+10),0,30:05,5,15,0.333,4,9,0.444,2,2,1.0,1,6,7,2,2,1,1,3,16,11.9,13
692,54,52,2015-02-09,31-347,DAL,,LAC,L (-17),0,32:14,1,8,0.125,0,4,0.0,2,3,0.667,2,2,4,2,0,1,1,5,4,-0.5,-8
693,55,53,2015-02-11,31-349,DAL,,UTA,W (+5),0,23:21,2,7,0.286,1,6,0.167,3,4,0.75,0,2,2,6,0,0,1,0,8,7.3,10
694,56,54,2015-02-19,31-357,DAL,@,OKC,L (-15),0,17:34,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,1,2,0,3,3,13,8.2,0
695,57,55,2015-02-20,31-358,DAL,,HOU,W (+11),0,29:37,7,18,0.389,3,9,0.333,0,0,,0,6,6,7,2,0,2,3,17,12.7,16
696,58,56,2015-02-22,31-360,DAL,,CHO,W (+11),0,20:45,1,5,0.2,1,4,0.25,0,0,,0,0,0,4,4,0,2,1,3,4.3,-2
697,59,57,2015-02-24,31-362,DAL,,TOR,W (+7),0,27:53,5,10,0.5,1,4,0.25,3,3,1.0,0,3,3,5,4,0,0,2,14,16.6,8
698,60,58,2015-02-25,31-363,DAL,@,ATL,L (-17),0,19:32,2,7,0.286,0,3,0.0,6,6,1.0,0,3,3,2,0,0,1,1,10,6.8,-13
699,61,59,2015-02-28,32-001,DAL,,BRK,L (-10),0,27:36,5,7,0.714,2,4,0.5,2,2,1.0,0,0,0,5,1,0,1,4,14,13.0,14
700,62,60,2015-03-02,32-003,DAL,,NOP,W (+9),0,18:40,3,6,0.5,0,1,0.0,8,9,0.889,0,0,0,2,0,0,0,1,14,11.6,-7
701,63,61,2015-03-05,32-006,DAL,@,POR,L (-19),0,27:35,3,8,0.375,0,3,0.0,1,2,0.5,0,3,3,0,2,0,2,1,7,2.7,-14
702,66,62,2015-03-10,32-011,DAL,,CLE,L (-33),0,20:58,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,2,1,0,0,2,7,7.3,-9
703,67,63,2015-03-13,32-014,DAL,,LAC,W (+30),0,19:39,5,8,0.625,2,4,0.5,3,3,1.0,1,0,1,4,2,0,3,2,15,13.1,28
704,68,64,2015-03-16,32-017,DAL,,OKC,W (+4),0,8:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-15
705,69,65,2015-03-18,32-019,DAL,,ORL,W (+5),0,22:12,3,8,0.375,3,6,0.5,3,4,0.75,0,3,3,5,1,0,1,2,12,10.8,2
706,70,66,2015-03-20,32-021,DAL,,MEM,L (-11),0,21:23,5,6,0.833,3,3,1.0,3,4,0.75,0,4,4,3,0,0,0,2,16,15.9,-8
707,71,67,2015-03-22,32-023,DAL,@,PHO,L (-6),0,8:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,2
708,72,68,2015-03-24,32-025,DAL,,SAS,W (+7),0,25:44,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,1,1,1,2,6,9,2.9,14
709,73,69,2015-03-27,32-028,DAL,@,SAS,L (-18),0,25:57,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,0,1,0,4,1,8,0.8,-31
710,74,70,2015-03-29,32-030,DAL,@,IND,L (-5),0,27:12,1,5,0.2,1,2,0.5,1,2,0.5,1,1,2,3,0,0,1,2,4,1.8,2
711,75,71,2015-04-01,32-033,DAL,@,OKC,W (+4),0,19:05,4,7,0.571,1,2,0.5,0,0,,0,0,0,3,1,0,0,2,9,8.0,15
712,76,72,2015-04-02,32-034,DAL,,HOU,L (-7),0,22:26,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,2,6,4,-1.4,-6
713,77,73,2015-04-04,32-036,DAL,,GSW,L (-13),0,23:15,1,5,0.2,0,1,0.0,4,5,0.8,0,1,1,2,0,0,3,5,6,-0.8,-6
714,78,74,2015-04-08,32-040,DAL,,PHO,W (+3),0,17:51,5,9,0.556,0,0,,2,3,0.667,0,0,0,0,2,0,1,0,12,8.3,1
715,79,75,2015-04-10,32-042,DAL,@,DEN,W (+1),0,29:21,7,9,0.778,3,3,1.0,4,6,0.667,0,2,2,9,3,0,2,0,21,24.6,-4
716,81,76,2015-04-13,32-045,DAL,@,UTA,L (-17),0,5:02,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3
717,1,1,2015-10-28,32-243,DAL,@,PHO,W (+16),0,23:11,3,8,0.375,0,3,0.0,4,7,0.571,0,1,1,2,1,0,2,1,10,4.7,3
718,2,2,2015-10-29,32-244,DAL,@,LAC,L (-16),0,23:11,4,10,0.4,2,6,0.333,2,3,0.667,1,5,6,2,0,0,0,3,12,8.6,-2
719,3,3,2015-11-01,32-247,DAL,@,LAL,W (+10),0,22:13,3,10,0.3,1,4,0.25,0,0,,0,3,3,2,2,0,1,3,7,3.3,6
720,4,4,2015-11-03,32-249,DAL,,TOR,L (-11),0,24:16,3,8,0.375,0,3,0.0,3,6,0.5,2,4,6,1,1,2,1,2,9,7.3,-10
721,5,5,2015-11-05,32-251,DAL,,CHO,L (-14),0,19:35,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,3,1,0,-3.5,-5
722,6,6,2015-11-07,32-253,DAL,,NOP,W (+9),0,23:51,2,5,0.4,0,2,0.0,2,3,0.667,0,2,2,6,2,0,1,3,6,7.5,13
723,7,7,2015-11-10,32-256,DAL,@,NOP,L (-15),0,19:11,3,7,0.429,0,1,0.0,2,3,0.667,1,2,3,1,1,1,0,1,8,7.2,-2
724,8,8,2015-11-11,32-257,DAL,,LAC,W (+10),0,25:58,2,6,0.333,1,4,0.25,2,4,0.5,0,1,1,1,2,0,0,3,7,4.6,-17
725,9,9,2015-11-13,32-259,DAL,,LAL,W (+8),0,24:14,2,9,0.222,1,4,0.25,4,6,0.667,0,3,3,4,0,2,0,1,9,7.4,20
726,10,10,2015-11-14,32-260,DAL,@,HOU,W (+12),0,29:18,7,11,0.636,0,3,0.0,1,1,1.0,0,4,4,2,1,0,0,4,15,12.1,6
727,11,11,2015-11-16,32-262,DAL,@,PHI,W (+6),0,22:42,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,2,4,0,3,2,9,7.4,-3
728,12,12,2015-11-18,32-264,DAL,@,BOS,W (+4),0,16:09,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,1,1,1,5,5.7,-14
729,13,13,2015-11-20,32-266,DAL,,UTA,W (+9),0,17:08,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,2,0,0,1,2,2.6,-13
730,14,14,2015-11-22,32-268,DAL,@,OKC,L (-3),0,22:09,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,5,2,0,2,2,3,3.2,-19
731,16,15,2015-11-25,32-271,DAL,@,SAS,L (-5),0,15:53,4,5,0.8,1,2,0.5,2,3,0.667,1,2,3,0,0,0,2,6,11,5.6,0
732,17,16,2015-11-28,32-274,DAL,,DEN,W (+11),0,19:49,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,6,3.7,5
733,18,17,2015-11-30,32-276,DAL,@,SAC,L (-14),0,24:54,3,5,0.6,1,3,0.333,4,4,1.0,0,1,1,2,1,0,0,5,11,9.4,-9
734,19,18,2015-12-01,32-277,DAL,@,POR,W (+3),0,23:33,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,4,2,2,-2.5,-20
735,20,19,2015-12-04,32-280,DAL,,HOU,L (-4),0,19:39,6,7,0.857,1,1,1.0,2,3,0.667,0,1,1,0,0,0,1,2,15,10.6,-5
736,21,20,2015-12-06,32-282,DAL,@,WAS,W (+12),0,8:57,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,7,4.3,0
737,23,21,2015-12-09,32-285,DAL,,ATL,L (-3),0,11:05,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,4,2.9,-10
738,24,22,2015-12-12,32-288,DAL,,WAS,L (-3),0,34:00,3,8,0.375,1,3,0.333,3,4,0.75,1,3,4,4,0,1,1,3,10,8.1,7
739,25,23,2015-12-14,32-290,DAL,,PHO,W (+10),0,23:14,5,8,0.625,2,3,0.667,0,2,0.0,0,1,1,2,6,0,0,3,12,14.1,1
740,26,24,2015-12-16,32-292,DAL,@,IND,L (-26),0,6:10,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,4.3,4
741,30,25,2015-12-26,32-302,DAL,,CHI,W (+7),0,17:42,2,8,0.25,1,2,0.5,2,3,0.667,2,1,3,4,3,0,2,3,7,6.1,-3
742,31,26,2015-12-28,32-304,DAL,,MIL,W (+10),0,21:41,1,5,0.2,0,0,,1,2,0.5,0,2,2,3,2,0,0,1,3,3.8,6
743,32,27,2015-12-30,32-306,DAL,,GSW,W (+23),0,20:16,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,3,13,9.6,9
744,33,28,2016-01-01,32-308,DAL,@,MIA,L (-24),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
745,35,29,2016-01-05,32-312,DAL,,SAC,W (+1),0,16:53,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,0,1,5,6.3,3
746,36,30,2016-01-06,32-313,DAL,@,NOP,W (+9),0,25:59,4,8,0.5,1,3,0.333,1,2,0.5,0,6,6,4,2,0,1,3,10,10.0,20
747,37,31,2016-01-08,32-315,DAL,@,MIL,L (-1),0,18:59,7,12,0.583,3,7,0.429,2,2,1.0,0,2,2,3,0,0,1,1,19,14.7,-10
748,38,32,2016-01-10,32-317,DAL,@,MIN,W (+6),0,18:57,1,4,0.25,0,2,0.0,3,6,0.5,1,1,2,3,2,0,2,1,5,4.1,10
749,39,33,2016-01-12,32-319,DAL,,CLE,L (-3),0,18:37,2,6,0.333,1,3,0.333,0,0,,0,0,0,4,1,0,0,2,5,4.6,-19
750,40,34,2016-01-13,32-320,DAL,@,OKC,L (-19),0,9:06,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0.0,-5
751,41,35,2016-01-15,32-322,DAL,@,CHI,W (+6),0,13:48,1,3,0.333,1,1,1.0,2,2,1.0,1,2,3,2,0,0,1,3,5,3.8,5
752,42,36,2016-01-17,32-324,DAL,@,SAS,L (-29),0,16:22,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,6,5.3,-8
753,43,37,2016-01-18,32-325,DAL,,BOS,W (+5),0,21:25,3,5,0.6,3,4,0.75,0,0,,0,1,1,2,0,0,0,4,9,6.8,-15
754,44,38,2016-01-20,32-327,DAL,,MIN,W (+12),0,32:47,5,10,0.5,0,2,0.0,5,6,0.833,0,4,4,4,1,0,1,2,15,12.8,16
755,45,39,2016-01-22,32-329,DAL,,OKC,L (-3),0,18:27,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,3,0,1,1,1,7,5.3,-22
756,46,40,2016-01-24,32-331,DAL,@,HOU,L (-11),0,10:22,0,0,,0,0,,0,0,,0,3,3,2,0,0,2,1,0,-0.1,15
757,57,41,2016-02-21,32-359,DAL,,PHI,W (+26),0,17:21,2,5,0.4,1,3,0.333,3,4,0.75,1,2,3,2,0,0,1,1,8,6.2,0
758,58,42,2016-02-24,32-362,DAL,,OKC,L (-13),0,14:05,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,0,3,0,1,2,6,3.7,-11
759,59,43,2016-02-26,32-364,DAL,,DEN,W (+6),0,22:22,2,6,0.333,0,2,0.0,5,5,1.0,0,2,2,2,3,0,3,2,9,6.8,-13
760,60,44,2016-02-28,33-001,DAL,,MIN,W (+27),0,17:28,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,2,5,5.3,11
761,61,45,2016-03-01,33-003,DAL,,ORL,W (+13),0,16:09,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,7,5.3,11
762,62,46,2016-03-03,33-005,DAL,,SAC,L (-3),0,11:49,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,7,1.8,-7
763,63,47,2016-03-06,33-008,DAL,@,DEN,L (-2),0,18:33,1,4,0.25,1,3,0.333,1,2,0.5,2,2,4,3,0,1,0,0,4,6.0,21
764,64,48,2016-03-07,33-009,DAL,,LAC,L (-19),0,15:15,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,2.9,-15
765,65,49,2016-03-09,33-011,DAL,,DET,L (-6),0,11:01,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,2,0.6,-7
766,66,50,2016-03-12,33-014,DAL,,IND,L (-7),0,17:23,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,1,0,0,1,2,5,0.7,-3
767,67,51,2016-03-14,33-016,DAL,@,CHO,W (+11),0,20:33,5,8,0.625,0,2,0.0,2,2,1.0,0,2,2,1,1,0,2,3,12,7.5,-8
768,68,52,2016-03-16,33-018,DAL,@,CLE,L (-1),0,28:07,2,6,0.333,2,3,0.667,0,0,,0,6,6,0,1,2,1,3,6,4.6,-1
769,69,53,2016-03-18,33-020,DAL,,GSW,L (-18),0,20:29,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,0,0,1,2,2,8,2.4,-18
770,70,54,2016-03-20,33-022,DAL,,POR,W (+12),0,21:02,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,5,5.3,-11
771,71,55,2016-03-23,33-025,DAL,@,POR,L (-6),0,20:05,5,8,0.625,1,3,0.333,0,0,,0,4,4,0,2,0,1,3,11,8.4,-3
772,73,56,2016-03-27,33-029,DAL,@,SAC,L (-22),0,21:05,3,5,0.6,2,4,0.5,3,4,0.75,0,3,3,4,3,0,0,4,11,13.4,-10
773,74,57,2016-03-28,33-030,DAL,@,DEN,W (+9),0,28:35,3,10,0.3,2,8,0.25,4,4,1.0,1,2,3,3,3,1,0,0,12,13.3,14
774,75,58,2016-03-30,33-032,DAL,,NYK,W (+2),0,25:09,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,6,1.0,12
775,76,59,2016-04-01,33-034,DAL,@,DET,W (+9),0,28:24,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,3,0,0,2,4,13,7.1,5
776,77,60,2016-04-03,33-036,DAL,@,MIN,W (+10),0,31:15,5,13,0.385,3,6,0.5,3,4,0.75,0,2,2,3,2,0,0,1,16,12.8,16
777,78,61,2016-04-06,33-039,DAL,,HOU,W (+2),0,31:12,3,12,0.25,2,9,0.222,2,2,1.0,0,4,4,1,0,0,2,2,10,1.9,1
778,79,62,2016-04-08,33-041,DAL,,MEM,W (+10),0,26:14,4,7,0.571,3,5,0.6,5,7,0.714,0,4,4,0,1,0,6,3,16,6.9,-8
779,80,63,2016-04-10,33-043,DAL,@,LAC,L (-7),0,25:17,3,7,0.429,2,5,0.4,0,0,,0,3,3,1,1,0,0,3,8,5.7,2
780,81,64,2016-04-11,33-044,DAL,@,UTA,W (+9),0,7:17,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,1.2,-1
781,17,1,2016-11-30,33-277,DAL,,SAS,L (-7),0,10:38,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-6
782,18,2,2016-12-01,33-278,DAL,@,CHO,L (-10),0,11:24,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,1.2,0
783,19,3,2016-12-03,33-280,DAL,,CHI,W (+25),0,16:54,1,4,0.25,1,3,0.333,0,0,,2,1,3,5,2,0,2,1,3,5.4,-3
784,20,4,2016-12-05,33-282,DAL,,CHO,L (-8),0,18:28,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,2,2,0,1,2,7,7.5,-2
785,21,5,2016-12-07,33-284,DAL,,SAC,L (-31),0,17:06,1,3,0.333,0,2,0.0,1,2,0.5,0,4,4,1,0,0,1,1,3,1.4,-8
786,22,6,2016-12-09,33-286,DAL,,IND,W (+8),0,16:48,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,1,0,1,1,5,3.3,-12
787,23,7,2016-12-10,33-287,DAL,@,HOU,L (-22),0,4:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2
788,24,8,2016-12-12,33-289,DAL,,DEN,W (+20),0,15:51,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,5
789,25,9,2016-12-14,33-291,DAL,,DET,L (-10),0,13:46,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,0,2,5,3.9,-13
790,26,10,2016-12-16,33-293,DAL,@,UTA,L (-3),0,17:47,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,2,0,0,3,2,2.8,-6
791,27,11,2016-12-18,33-295,DAL,,SAC,W (+20),0,20:00,5,10,0.5,2,5,0.4,2,2,1.0,0,7,7,1,1,0,2,0,14,10.8,11
792,28,12,2016-12-19,33-296,DAL,@,DEN,L (-10),0,4:33,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
793,29,13,2016-12-21,33-298,DAL,@,POR,W (+1),0,19:09,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,1,0,0,0,2,1.5,-13
794,30,14,2016-12-23,33-300,DAL,@,LAC,W (+2),0,11:44,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,2,2,4,0.9,-3
795,31,15,2016-12-26,33-303,DAL,@,NOP,L (-7),0,18:28,2,4,0.5,1,3,0.333,0,0,,0,3,3,2,0,0,0,1,5,4.9,1
796,32,16,2016-12-27,33-304,DAL,,HOU,L (-16),0,14:18,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,0
797,33,17,2016-12-29,33-306,DAL,@,LAL,W (+12),0,21:09,5,10,0.5,3,5,0.6,1,1,1.0,0,1,1,2,0,0,2,1,14,8.3,4
798,34,18,2016-12-30,33-307,DAL,@,GSW,L (-9),0,17:39,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,2,0,0,1,2,4,1.8,-6
799,35,19,2017-01-03,33-311,DAL,,WAS,W (+8),0,17:01,6,11,0.545,4,7,0.571,1,1,1.0,0,4,4,1,1,0,0,2,17,13.8,19
800,36,20,2017-01-05,33-313,DAL,,PHO,L (-7),0,20:12,3,5,0.6,2,3,0.667,4,4,1.0,0,3,3,2,1,0,1,0,12,12.0,1
801,37,21,2017-01-07,33-315,DAL,,ATL,L (-15),0,14:43,3,8,0.375,1,6,0.167,4,4,1.0,0,1,1,0,0,0,0,1,11,6.5,8
802,38,22,2017-01-09,33-317,DAL,@,MIN,L (-9),0,14:04,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,1.3,-11
803,39,23,2017-01-12,33-320,DAL,@,PHO,W (+5),0,15:59,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,2,2,-1.4,-12
804,40,24,2017-01-15,33-323,DAL,,MIN,W (+11),0,16:01,2,4,0.5,0,2,0.0,6,6,1.0,1,2,3,3,0,0,0,0,10,11.4,18
805,41,25,2017-01-17,33-325,DAL,@,CHI,W (+1),0,17:54,1,7,0.143,0,2,0.0,6,6,1.0,2,0,2,3,1,2,2,2,8,6.6,-5
806,42,26,2017-01-19,33-327,DAL,@,MIA,L (-4),0,16:30,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1.5,-4
807,43,27,2017-01-20,33-328,DAL,,UTA,L (-5),0,17:52,2,4,0.5,2,4,0.5,4,4,1.0,0,0,0,3,0,0,2,3,10,6.9,6
808,44,28,2017-01-22,33-330,DAL,,LAL,W (+49),0,12:24,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,1,10,8.6,21
809,45,29,2017-01-25,33-333,DAL,,NYK,W (+8),0,21:45,2,8,0.25,1,3,0.333,2,4,0.5,0,4,4,2,1,0,1,1,7,3.6,-7
810,46,30,2017-01-26,33-334,DAL,@,OKC,L (-11),0,19:38,2,5,0.4,0,3,0.0,0,0,,0,3,3,2,4,0,1,4,4,5.0,-3
811,47,31,2017-01-29,33-337,DAL,@,SAS,W (+4),0,18:57,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,2,7,4.5,-8
812,48,32,2017-01-30,33-338,DAL,,CLE,W (+7),0,18:48,1,5,0.2,0,3,0.0,0,0,,0,1,1,5,1,0,1,5,2,0.7,6
813,49,33,2017-02-01,33-340,DAL,,PHI,W (+18),0,18:39,3,5,0.6,3,3,1.0,5,5,1.0,0,1,1,3,0,0,0,2,14,13.3,22
814,51,34,2017-02-06,33-345,DAL,@,DEN,L (-23),0,17:21,0,4,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,2,0,0.2,4
