,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
493,75,65,2017-03-26,29-258,LAC,,SAC,L (-1),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
494,80,66,2017-04-08,29-271,LAC,@,SAS,W (+11),0,12:36,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,2,1,0,0,-0.8,4
495,81,67,2017-04-10,29-273,LAC,,HOU,W (+29),0,15:42,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,1.6,-4
496,82,68,2017-04-12,29-275,LAC,,SAC,W (+20),0,5:51,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
497,1,1,2017-10-19,30-100,LAC,@,LAL,W (+16),0,19:49,4,7,0.571,1,2,0.5,0,0,,1,4,5,1,1,0,0,1,9,8.9,5
498,2,2,2017-10-21,30-102,LAC,,PHO,W (+42),0,14:13,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,2,0,0,4,3,3.6,5
499,3,3,2017-10-24,30-105,LAC,,UTA,W (+18),0,16:22,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,2,2,0,3,5,5.8,2
500,4,4,2017-10-26,30-107,LAC,@,POR,W (+1),0,14:45,1,5,0.2,1,3,0.333,0,0,,1,3,4,1,0,2,1,2,3,1.8,-5
501,5,5,2017-10-28,30-109,LAC,,DET,L (-8),0,12:31,1,7,0.143,0,3,0.0,0,0,,1,6,7,1,0,0,0,2,2,-0.1,4
502,6,6,2017-10-30,30-111,LAC,,GSW,L (-28),0,16:35,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,0,0,1,1,2,8,3.5,-12
503,7,7,2017-11-01,30-113,LAC,,DAL,W (+21),0,25:47,3,6,0.5,0,2,0.0,3,4,0.75,1,4,5,1,1,0,0,1,9,8.8,19
504,8,8,2017-11-04,30-116,LAC,,MEM,L (-9),0,14:04,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,1,1,3,2,-0.5,-4
505,9,9,2017-11-05,30-117,LAC,,MIA,L (-3),0,32:37,3,6,0.5,0,2,0.0,0,0,,0,5,5,1,0,1,2,2,6,3.1,1
506,10,10,2017-11-07,30-119,LAC,@,SAS,L (-13),1,33:08,5,6,0.833,2,3,0.667,0,0,,2,4,6,2,1,1,3,4,12,10.9,-2
507,11,11,2017-11-10,30-122,LAC,@,OKC,L (-9),1,28:35,1,4,0.25,1,3,0.333,2,3,0.667,1,5,6,0,0,0,4,2,5,-0.4,-17
508,12,12,2017-11-11,30-123,LAC,@,NOP,L (-8),1,18:25,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,2,0,0,1,0,2.5,4
509,13,13,2017-11-13,30-125,LAC,,PHI,L (-4),1,20:21,3,4,0.75,1,2,0.5,0,2,0.0,2,1,3,1,1,0,0,4,7,6.4,0
510,14,14,2017-11-17,30-129,LAC,@,CLE,L (-5),1,42:40,6,10,0.6,3,7,0.429,0,0,,0,7,7,4,3,4,0,3,15,19.9,12
511,15,15,2017-11-18,30-130,LAC,@,CHO,L (-15),1,31:46,4,11,0.364,1,4,0.25,0,0,,1,4,5,1,1,2,0,2,9,7.1,-19
512,16,16,2017-11-20,30-132,LAC,@,NYK,L (-22),1,24:14,4,8,0.5,3,5,0.6,2,3,0.667,0,4,4,2,2,1,4,2,13,9.1,-7
513,17,17,2017-11-22,30-134,LAC,@,ATL,W (+13),1,35:37,8,10,0.8,6,7,0.857,2,2,1.0,0,1,1,1,1,1,0,2,24,22.1,15
514,18,18,2017-11-25,30-137,LAC,@,SAC,W (+2),1,39:39,3,5,0.6,2,3,0.667,0,0,,0,4,4,0,1,1,0,0,8,8.6,9
515,19,19,2017-11-27,30-139,LAC,,LAL,W (+5),1,29:01,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,1,1,0,5,4,-0.1,17
516,20,20,2017-11-30,30-142,LAC,,UTA,L (-19),1,32:41,5,10,0.5,0,5,0.0,1,1,1.0,1,2,3,0,2,2,3,3,11,6.5,-7
517,21,21,2017-12-02,30-144,LAC,@,DAL,L (-26),1,27:38,2,8,0.25,1,3,0.333,2,2,1.0,0,2,2,2,1,1,1,5,7,2.9,-6
518,22,22,2017-12-03,30-145,LAC,@,MIN,L (-6),1,33:42,1,10,0.1,0,3,0.0,0,0,,0,3,3,2,2,2,4,4,2,-4.5,-10
519,23,23,2017-12-06,30-148,LAC,,MIN,L (-6),1,31:43,4,11,0.364,0,5,0.0,1,2,0.5,1,2,3,2,0,3,0,1,9,6.9,-4
520,24,24,2017-12-09,30-151,LAC,,WAS,W (+1),1,24:05,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,3,2,1,2,5,5.5,-4
521,25,25,2017-12-11,30-153,LAC,,TOR,W (+5),1,19:53,1,7,0.143,0,4,0.0,3,4,0.75,1,4,5,0,0,0,1,2,5,0.2,-10
522,26,26,2017-12-13,30-155,LAC,@,ORL,W (+11),1,13:30,1,3,0.333,0,0,,0,0,,0,1,1,2,1,1,0,1,2,3.3,-12
523,27,27,2017-12-15,30-157,LAC,@,WAS,L (-9),1,19:59,1,7,0.143,0,3,0.0,1,2,0.5,0,5,5,1,1,1,2,1,3,-0.4,-3
524,28,28,2017-12-16,30-158,LAC,@,MIA,L (-5),1,12:02,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,1,1,1,4,2.6,-8
525,34,29,2017-12-29,30-171,LAC,@,LAL,W (+15),0,9:51,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,3
526,35,30,2017-12-31,30-173,LAC,,CHO,W (+8),0,25:43,1,3,0.333,0,2,0.0,2,2,1.0,1,6,7,0,1,1,1,1,4,5.1,5
527,36,31,2018-01-02,30-175,LAC,,MEM,W (+8),1,15:54,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7,-17
528,37,32,2018-01-04,30-177,LAC,,OKC,L (-10),1,29:35,5,8,0.625,3,3,1.0,0,0,,0,2,2,1,2,1,1,4,13,10.8,-9
529,38,33,2018-01-06,30-179,LAC,,GSW,L (-16),0,10:12,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,1,1,0,0.5,2
530,39,34,2018-01-08,30-181,LAC,,ATL,W (+1),1,32:23,2,7,0.286,1,3,0.333,0,0,,1,6,7,1,2,2,3,4,5,2.9,8
531,40,35,2018-01-10,30-183,LAC,@,GSW,W (+19),1,15:18,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,3,0,3,4,0,-3.0,-12
532,41,36,2018-01-11,30-184,LAC,@,SAC,W (+6),0,24:44,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,1,1,0,2,3,13,9.1,12
533,42,37,2018-01-13,30-186,LAC,,SAC,W (+21),0,23:34,4,9,0.444,3,7,0.429,2,2,1.0,0,3,3,0,1,1,0,4,13,9.3,5
534,43,38,2018-01-15,30-188,LAC,,HOU,W (+11),0,30:54,4,8,0.5,1,5,0.2,2,3,0.667,1,11,12,0,1,4,0,1,11,14.0,5
535,44,39,2018-01-17,30-190,LAC,,DEN,W (+5),0,29:00,3,9,0.333,3,8,0.375,6,6,1.0,2,4,6,3,0,0,1,0,15,13.6,5
536,45,40,2018-01-20,30-193,LAC,@,UTA,L (-12),0,27:03,7,13,0.538,3,9,0.333,0,3,0.0,0,8,8,0,1,1,1,2,17,11.8,-7
537,46,41,2018-01-22,30-195,LAC,,MIN,L (-8),1,30:00,4,9,0.444,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,9,2.4,-15
538,47,42,2018-01-24,30-197,LAC,,BOS,L (-11),1,34:39,4,7,0.571,2,3,0.667,0,0,,0,4,4,4,2,4,0,0,10,15.5,0
539,48,43,2018-01-26,30-199,LAC,@,MEM,W (+9),1,36:46,1,6,0.167,0,3,0.0,1,2,0.5,0,5,5,0,6,3,2,2,3,5.6,5
540,49,44,2018-01-28,30-201,LAC,@,NOP,W (+9),1,31:16,4,12,0.333,0,2,0.0,0,0,,0,1,1,1,2,1,1,3,8,2.7,9
541,50,45,2018-01-30,30-203,LAC,,POR,L (-8),1,27:13,2,5,0.4,1,2,0.5,0,0,,1,7,8,3,1,4,0,3,5,9.8,-15
542,51,46,2018-02-03,30-207,LAC,,CHI,W (+10),0,15:05,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,2,0,1,4,3,2.6,9
543,52,47,2018-02-05,30-209,LAC,,DAL,W (+3),0,17:11,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,2.2,-1
544,53,48,2018-02-09,30-213,LAC,@,DET,W (+13),0,17:15,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,0,1,0,3,4,4.9,8
545,54,49,2018-02-10,30-214,LAC,@,PHI,L (-14),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
546,55,50,2018-02-12,30-216,LAC,@,BRK,W (+13),0,10:16,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,2,0,1,3,2,1.3,10
547,56,51,2018-02-14,30-218,LAC,@,BOS,W (+10),0,2:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
548,57,52,2018-02-22,30-226,LAC,@,GSW,L (-7),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
549,58,53,2018-02-23,30-227,LAC,@,PHO,W (+11),1,20:10,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,2,0,0,1,3,1.5,21
550,59,54,2018-02-27,30-231,LAC,@,DEN,W (+2),1,15:46,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,0,2,0,-2.2,-14
551,60,55,2018-02-28,30-232,LAC,,HOU,L (-13),0,5:37,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-16
552,61,56,2018-03-02,30-234,LAC,,NYK,W (+23),0,13:22,1,1,1.0,0,0,,0,0,,0,1,1,1,1,2,0,4,2,3.5,-3
553,62,57,2018-03-04,30-236,LAC,,BRK,W (+3),1,11:06,0,1,0.0,0,0,,0,0,,0,2,2,0,3,0,0,2,0,2.1,5
554,63,58,2018-03-06,30-238,LAC,,NOP,L (-5),1,6:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-11
555,65,59,2018-03-10,30-242,LAC,,ORL,W (+8),0,17:15,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,3,1,6,3.6,7
556,66,60,2018-03-13,30-245,LAC,@,CHI,W (+6),0,5:46,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
557,67,61,2018-03-15,30-247,LAC,@,HOU,L (-5),0,4:59,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-3.1,-3
558,69,62,2018-03-18,30-250,LAC,,POR,L (-13),0,8:51,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4.7,11
559,70,63,2018-03-20,30-252,LAC,@,MIN,L (-14),0,7:34,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,4.4,4
560,71,64,2018-03-21,30-253,LAC,@,MIL,W (+7),1,27:39,2,9,0.222,1,4,0.25,2,2,1.0,3,3,6,0,1,1,0,1,7,5.8,8
561,72,65,2018-03-23,30-255,LAC,@,IND,L (-5),1,18:02,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,1,0,1,5,4.6,-19
562,73,66,2018-03-25,30-257,LAC,@,TOR,W (+11),1,20:23,3,7,0.429,3,3,1.0,0,0,,0,3,3,0,1,1,0,0,9,7.9,-6
563,74,67,2018-03-27,30-259,LAC,,MIL,W (+7),1,23:24,3,9,0.333,3,6,0.5,0,0,,0,1,1,1,3,1,0,4,9,7.0,13
564,75,68,2018-03-28,30-260,LAC,@,PHO,W (+12),1,21:48,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,2,2,0,-0.6,-3
565,76,69,2018-03-30,30-262,LAC,@,POR,L (-9),0,5:56,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,4.3,6
566,78,70,2018-04-03,30-266,LAC,,SAS,W (+3),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
567,79,71,2018-04-05,30-268,LAC,@,UTA,L (-22),0,9:19,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,0,2,0,0.1,3
568,80,72,2018-04-07,30-270,LAC,,DEN,L (-19),1,16:45,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,2.2,-11
569,81,73,2018-04-09,30-272,LAC,,NOP,L (-13),1,22:32,3,8,0.375,0,2,0.0,0,0,,2,1,3,1,0,0,1,1,6,2.6,-2
570,82,74,2018-04-11,30-274,LAC,,LAL,L (-15),1,16:01,3,4,0.75,1,2,0.5,2,3,0.667,0,0,0,4,1,0,0,2,9,10.0,-1
571,4,1,2018-10-26,31-107,NOP,,BRK,W (+2),0,8:36,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,2,1,2,2,3,1.5,-2
572,5,2,2018-10-27,31-108,NOP,,UTA,L (-21),0,15:59,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,3,6,3.4,-5
573,9,3,2018-11-03,31-115,NOP,@,SAS,L (-14),1,21:17,1,2,0.5,1,1,1.0,0,0,,0,5,5,0,0,1,3,1,3,0.8,-1
574,10,4,2018-11-05,31-117,NOP,@,OKC,L (-6),1,18:59,1,6,0.167,1,5,0.2,2,2,1.0,1,0,1,1,1,0,1,3,5,1.4,-15
575,11,5,2018-11-07,31-119,NOP,,CHI,W (+9),1,23:54,5,7,0.714,2,3,0.667,0,0,,1,3,4,2,1,1,0,1,12,13.4,10
576,12,6,2018-11-10,31-122,NOP,,PHO,W (+20),1,27:56,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,3,9,8.2,3
577,13,7,2018-11-12,31-124,NOP,@,TOR,W (+16),1,20:44,2,6,0.333,1,4,0.25,0,0,,1,1,2,0,0,0,0,4,5,1.0,4
578,14,8,2018-11-14,31-126,NOP,@,MIN,L (-7),1,29:45,2,3,0.667,1,1,1.0,0,0,,1,6,7,5,1,0,1,3,5,8.5,9
579,15,9,2018-11-16,31-128,NOP,,NYK,W (+5),0,12:07,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,1,2,3,5,1.8,-8
580,16,10,2018-11-17,31-129,NOP,,DEN,W (+10),1,24:24,2,3,0.667,2,3,0.667,0,0,,1,5,6,2,0,0,0,1,6,7.9,-1
581,17,11,2018-11-19,31-131,NOP,,SAS,W (+14),1,17:13,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,0,3,5,3.1,3
582,18,12,2018-11-21,31-133,NOP,@,PHI,L (-1),1,22:17,2,7,0.286,1,3,0.333,0,0,,3,2,5,2,0,0,0,2,5,4.2,0
583,19,13,2018-11-23,31-135,NOP,@,NYK,L (-5),1,24:00,1,4,0.25,1,3,0.333,0,0,,1,5,6,0,0,1,1,0,3,2.5,-2
584,20,14,2018-11-24,31-136,NOP,@,WAS,L (-10),1,12:56,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,1,3,3,0.4,-2
585,21,15,2018-11-26,31-138,NOP,,BOS,L (-17),1,17:09,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,4.2,-22
586,22,16,2018-11-28,31-140,NOP,,WAS,W (+21),0,8:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10
587,23,17,2018-11-30,31-142,NOP,@,MIA,L (-5),0,7:34,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-9
588,24,18,2018-12-02,31-144,NOP,@,CHO,W (+10),1,14:31,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,3,1.9,2
589,25,19,2018-12-03,31-145,NOP,,LAC,L (-3),0,17:00,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,6,0,-1.5,-13
590,26,20,2018-12-05,31-147,NOP,,DAL,W (+26),0,3:33,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,3
591,29,21,2018-12-10,31-152,NOP,@,BOS,L (-13),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
592,32,22,2018-12-19,31-161,NOP,@,MIL,L (-8),0,8:49,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,0.5,-4
593,36,23,2018-12-28,31-170,NOP,,DAL,W (+2),0,7:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
594,37,24,2018-12-29,31-171,NOP,,HOU,L (-4),0,2:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
595,51,25,2019-01-29,31-202,NOP,@,HOU,W (+5),0,4:22,2,4,0.5,0,1,0.0,1,3,0.333,0,0,0,0,1,0,0,1,5,2.8,-6
596,53,26,2019-02-02,31-206,NOP,@,SAS,L (-5),0,3:09,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4
597,56,27,2019-02-08,31-212,WAS,,CLE,W (+13),0,14:36,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,2,1,2,-1.1,5
598,57,28,2019-02-09,31-213,WAS,@,CHI,W (+9),0,19:57,5,6,0.833,3,4,0.75,1,2,0.5,0,1,1,1,0,1,0,2,14,12.3,11
599,58,29,2019-02-11,31-215,WAS,@,DET,L (-9),0,24:51,2,5,0.4,1,3,0.333,1,1,1.0,1,2,3,2,1,1,0,3,6,6.5,6
600,59,30,2019-02-13,31-217,WAS,@,TOR,L (-9),0,19:07,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,1,1,0,1,4,1,-0.4,11
601,60,31,2019-02-22,31-226,WAS,@,CHO,L (-13),0,13:37,0,5,0.0,0,2,0.0,0,0,,0,4,4,1,0,1,2,2,0,-3.7,-13
602,61,32,2019-02-23,31-227,WAS,,IND,L (-7),0,15:32,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-0.8,-5
603,62,33,2019-02-27,31-231,WAS,@,BRK,W (+9),0,14:11,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,-16
604,63,34,2019-03-01,31-233,WAS,@,BOS,L (-11),0,8:32,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,1,2,3,-1.2,0
605,64,35,2019-03-03,31-235,WAS,,MIN,W (+14),0,5:02,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4
606,73,36,2019-03-20,31-252,WAS,@,CHI,L (-6),0,9:02,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,6
607,74,37,2019-03-21,31-253,WAS,,DEN,L (-5),0,6:39,0,1,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,3,2.2,-1
608,79,38,2019-03-31,31-263,WAS,@,DEN,W (+5),0,5:35,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.2,-5
