,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
500,4,4,1993-11-11,29-348,CHH,,ORL,W (+33),1,35:00,4,12,0.333,0,2,0.0,5,5,1.0,2,6,8,6,2,0,4,3,13,10.4,
501,5,5,1993-11-12,29-349,CHH,@,BOS,W (+3),1,24:00,3,5,0.6,1,1,1.0,2,4,0.5,0,2,2,1,0,1,2,2,9,5.1,
502,6,6,1993-11-16,29-353,CHH,@,IND,W (+9),1,19:00,4,8,0.5,0,0,,2,4,0.5,1,1,2,0,1,1,2,2,10,5.1,
503,7,7,1993-11-17,29-354,CHH,,SAC,W (+17),1,26:00,6,9,0.667,0,0,,0,0,,1,0,1,3,2,0,1,4,12,10.3,
504,8,8,1993-11-19,29-356,CHH,,WSB,W (+16),1,31:00,11,14,0.786,0,1,0.0,2,2,1.0,2,4,6,1,1,0,0,1,24,22.5,
505,9,9,1993-11-20,29-357,CHH,@,ATL,L (-5),1,19:00,3,6,0.5,0,0,,0,0,,1,3,4,3,0,0,2,1,6,4.3,
506,10,10,1993-11-23,29-360,CHH,@,WSB,L (-20),1,31:00,9,14,0.643,1,3,0.333,5,6,0.833,0,1,1,2,2,1,4,3,24,16.6,
507,11,11,1993-11-24,29-361,CHH,,LAL,W (+17),1,23:00,8,15,0.533,0,1,0.0,5,6,0.833,5,2,7,1,0,1,2,2,21,16.0,
508,12,12,1993-11-26,29-363,CHH,,MIL,W (+11),1,27:00,2,9,0.222,0,0,,6,6,1.0,0,3,3,1,3,0,1,3,10,6.9,
509,13,13,1993-11-27,29-364,CHH,@,MIA,L (-14),1,20:00,4,9,0.444,1,2,0.5,0,0,,2,0,2,1,1,0,2,4,9,3.8,
510,14,14,1993-12-01,30-003,CHH,,SAS,L (-4),1,27:00,4,7,0.571,0,2,0.0,0,2,0.0,2,2,4,0,1,0,0,2,8,6.1,
511,15,15,1993-12-03,30-005,CHH,@,DEN,L (-8),1,14:00,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,2,0,1,3,5,2.4,
512,16,16,1993-12-04,30-006,CHH,@,UTA,L (-14),1,6:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
513,17,17,1993-12-07,30-009,CHH,@,HOU,L (-19),1,24:00,7,12,0.583,0,1,0.0,2,2,1.0,1,1,2,2,0,0,3,2,16,9.0,
514,18,18,1993-12-09,30-011,CHH,,CLE,W (+2),1,12:00,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,0,1,2,3.3,
515,19,19,1993-12-13,30-015,NJN,,MIA,W (+5),0,6:00,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
516,20,20,1993-12-16,30-018,NJN,,CHH,W (+16),0,15:00,3,5,0.6,1,1,1.0,2,2,1.0,2,1,3,0,1,0,1,0,9,8.4,
517,21,21,1993-12-18,30-020,NJN,@,IND,L (-10),0,14:00,4,10,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,1,4,9,1.0,
518,22,22,1993-12-21,30-023,NJN,,NYK,W (+4),0,16:00,1,6,0.167,0,1,0.0,3,3,1.0,0,1,1,0,1,1,1,2,5,1.4,
519,23,23,1993-12-23,30-025,NJN,@,ORL,L (-10),0,24:00,4,7,0.571,0,1,0.0,7,7,1.0,1,2,3,3,2,0,3,1,15,13.7,
520,24,24,1993-12-26,30-028,NJN,,ATL,W (+4),0,17:00,3,9,0.333,0,1,0.0,4,4,1.0,1,2,3,0,1,0,0,0,10,7.2,
521,25,25,1993-12-28,30-030,NJN,@,NYK,W (+2),0,13:00,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,4,6,2.4,
522,26,26,1993-12-29,30-031,NJN,@,CHI,L (-8),0,29:00,8,15,0.533,0,2,0.0,2,4,0.5,6,1,7,0,3,0,2,4,18,13.8,
523,27,27,1994-01-02,30-035,NJN,@,BOS,W (+4),0,15:00,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,2,2,6,1.5,
524,28,28,1994-01-04,30-037,NJN,@,MIA,L (-17),0,21:00,4,7,0.571,0,0,,0,0,,0,0,0,1,0,0,1,0,8,4.4,
525,29,29,1994-01-05,30-038,NJN,,MIL,L (-9),0,22:00,3,8,0.375,0,1,0.0,1,1,1.0,0,1,1,1,2,0,1,4,7,3.0,
526,30,30,1994-01-08,30-041,NJN,@,MIL,W (+3),0,16:00,3,9,0.333,0,0,,5,5,1.0,1,2,3,1,0,1,0,1,11,8.2,
527,31,31,1994-01-11,30-044,NJN,,WSB,L (-15),0,21:00,5,12,0.417,0,3,0.0,2,2,1.0,1,0,1,0,0,0,1,1,12,4.9,
528,32,32,1994-01-13,30-046,NJN,@,CLE,L (-11),0,15:00,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,8,3.9,
529,33,33,1994-01-14,30-047,NJN,,DEN,W (+7),0,8:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
530,34,34,1994-01-16,30-049,NJN,,UTA,W (+5),0,26:00,4,11,0.364,1,1,1.0,0,0,,4,1,5,1,2,1,0,2,9,8.6,
531,35,35,1994-01-19,30-052,NJN,,MIN,W (+21),0,17:00,5,9,0.556,0,1,0.0,0,0,,0,0,0,2,1,1,0,2,10,8.0,
532,36,36,1994-01-21,30-054,NJN,@,ATL,W (+2),0,13:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,4,3,2,-4.3,
533,37,37,1994-01-22,30-055,NJN,,GSW,W (+26),0,10:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
534,38,38,1994-01-25,30-058,NJN,@,POR,L (-5),0,8:00,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,6,5.7,
535,39,39,1994-01-27,30-060,NJN,@,SEA,L (-10),0,20:00,2,7,0.286,0,1,0.0,0,0,,2,0,2,1,0,0,0,2,4,1.2,
536,40,40,1994-01-29,30-062,NJN,@,GSW,W (+14),0,20:00,4,10,0.4,0,0,,3,3,1.0,3,0,3,1,0,0,0,0,11,8.4,
537,41,41,1994-02-01,30-065,NJN,,SEA,W (+1),0,16:00,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,0,1,1,2,5,2.5,
538,42,42,1994-02-05,30-069,NJN,@,DET,W (+7),0,22:00,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,0,2,6,3,-2.1,
539,43,43,1994-02-06,30-070,NJN,,SAS,L (-2),0,16:00,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,1,1,4,1.8,
540,44,44,1994-02-08,30-072,NJN,@,CLE,L (-8),0,25:00,4,7,0.571,1,1,1.0,0,0,,3,1,4,1,0,0,2,5,9,4.8,
541,45,45,1994-02-09,30-073,NJN,,CLE,W (+11),0,20:00,3,6,0.5,1,1,1.0,4,4,1.0,1,0,1,1,1,0,3,3,11,6.2,
542,46,46,1994-02-15,30-079,NJN,,NYK,W (+20),0,8:00,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,1.6,
543,47,47,1994-02-17,30-081,NJN,@,BOS,W (+19),0,17:00,5,10,0.5,0,0,,2,3,0.667,1,1,2,2,0,0,0,2,12,8.2,
544,48,48,1994-02-18,30-082,NJN,@,WSB,W (+3),0,10:00,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0.5,
545,49,49,1994-02-20,30-084,NJN,,WSB,W (+21),0,21:00,4,9,0.444,0,1,0.0,0,0,,2,2,4,1,0,2,0,2,8,6.6,
546,50,50,1994-02-22,30-086,NJN,,MIA,L (-26),0,23:00,4,11,0.364,0,3,0.0,6,6,1.0,3,0,3,0,1,1,1,2,14,9.9,
547,51,51,1994-02-23,30-087,NJN,@,PHI,W (+4),0,21:00,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,1,1,1,3,8,6.9,
548,52,52,1994-02-25,30-089,NJN,@,ORL,L (-12),0,9:00,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3.6,
549,53,53,1994-02-27,30-091,NJN,,DAL,W (+27),0,22:00,6,15,0.4,0,1,0.0,2,3,0.667,1,0,1,1,0,0,0,2,14,6.1,
550,54,54,1994-03-01,30-093,NJN,,DET,W (+10),0,20:00,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,2,5,3.8,
551,55,55,1994-03-03,30-095,NJN,@,NYK,L (-11),0,12:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,2,0.5,
552,56,56,1994-03-04,30-096,NJN,@,IND,L (-16),0,24:00,8,16,0.5,1,2,0.5,3,3,1.0,2,0,2,2,3,0,0,3,20,16.6,
553,57,57,1994-03-06,30-098,NJN,,PHI,W (+27),0,23:00,5,9,0.556,0,0,,4,5,0.8,3,1,4,0,1,1,1,5,14,10.4,
554,58,58,1994-03-09,30-101,NJN,@,DET,L (-17),0,33:00,10,16,0.625,1,3,0.333,3,5,0.6,3,2,5,0,1,1,0,2,24,19.6,
555,59,59,1994-03-11,30-103,NJN,,IND,W (+14),0,25:00,1,7,0.143,0,0,,0,1,0.0,0,0,0,1,1,0,0,5,2,-3.2,
556,60,60,1994-03-12,30-104,NJN,,CHH,W (+25),0,21:00,6,12,0.5,1,2,0.5,8,8,1.0,1,3,4,0,3,1,2,3,21,17.1,
557,61,61,1994-03-16,30-108,NJN,@,SAC,L (-21),0,31:00,5,11,0.455,0,1,0.0,3,3,1.0,0,3,3,0,1,0,1,6,13,5.8,
558,62,62,1994-03-18,30-110,NJN,@,LAL,W (+12),0,28:00,5,13,0.385,1,3,0.333,4,4,1.0,0,2,2,0,3,0,3,2,15,7.7,
559,63,63,1994-03-19,30-111,NJN,@,PHO,L (-12),0,27:00,5,9,0.556,0,2,0.0,8,13,0.615,0,1,1,1,3,1,0,1,18,16.0,
560,64,64,1994-03-22,30-114,NJN,,LAC,W (+3),0,14:00,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,0,0,0,2,3,10,3.4,
561,65,65,1994-03-25,30-117,NJN,,CHI,W (+23),0,32:00,10,15,0.667,0,0,,2,2,1.0,2,0,2,1,3,1,3,3,22,17.1,
562,66,66,1994-03-26,30-118,NJN,@,WSB,W (+3),0,35:00,6,10,0.6,0,0,,4,5,0.8,1,3,4,0,3,0,2,2,16,12.8,
563,67,67,1994-03-29,30-121,NJN,@,ATL,L (-3),0,30:00,6,12,0.5,1,3,0.333,4,4,1.0,0,5,5,0,1,0,2,2,17,10.7,
564,68,68,1994-03-30,30-122,NJN,,MIA,W (+10),0,21:00,3,5,0.6,0,0,,2,3,0.667,0,1,1,1,2,3,2,3,8,7.2,
565,69,69,1994-04-01,30-124,NJN,,ORL,L (-2),0,29:00,6,11,0.545,1,3,0.333,3,4,0.75,0,1,1,0,1,0,2,5,16,7.6,
566,70,70,1994-04-03,30-126,NJN,,POR,L (-4),0,18:00,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,1,0,2,5,6,0.0,
567,71,71,1994-04-05,30-128,NJN,,BOS,W (+26),0,26:00,4,8,0.5,1,3,0.333,0,0,,2,2,4,0,0,0,0,2,9,6.2,
568,72,72,1994-04-07,30-130,NJN,,ATL,W (+6),0,24:00,2,5,0.4,0,0,,1,1,1.0,2,1,3,1,0,1,1,3,5,3.2,
569,73,73,1994-04-08,30-131,NJN,@,CHH,L (-21),0,25:00,5,10,0.5,1,3,0.333,3,5,0.6,1,1,2,1,0,1,1,2,14,8.8,
570,74,74,1994-04-10,30-133,NJN,,NYK,W (+19),0,22:00,2,4,0.5,1,1,1.0,2,2,1.0,2,0,2,2,0,0,0,4,7,6.2,
571,75,75,1994-04-12,30-135,NJN,@,CHI,L (-6),0,28:00,4,13,0.308,1,3,0.333,3,6,0.5,1,1,2,2,2,0,1,4,12,5.1,
572,76,76,1994-04-13,30-136,NJN,@,MIL,W (+2),0,29:00,6,12,0.5,1,3,0.333,8,9,0.889,3,1,4,0,3,0,0,3,21,18.8,
573,77,77,1994-04-15,30-138,NJN,,DET,W (+5),0,23:00,2,5,0.4,0,0,,2,4,0.5,0,0,0,0,0,0,1,3,6,0.3,
574,78,78,1994-04-17,30-140,NJN,@,MIA,W (+7),0,10:00,1,6,0.167,1,2,0.5,0,2,0.0,0,1,1,0,0,1,0,1,3,-1.0,
575,79,79,1994-04-19,30-142,NJN,@,PHI,W (+5),0,22:00,2,5,0.4,1,3,0.333,3,4,0.75,0,1,1,3,0,0,2,3,8,4.1,
576,80,80,1994-04-23,30-146,NJN,,MIL,W (+35),0,17:00,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,2,0,0,3,1,10,6.0,
577,81,81,1994-04-24,30-147,NJN,@,ORL,L (-29),0,23:00,4,8,0.5,1,2,0.5,2,2,1.0,2,0,2,0,0,1,0,3,11,7.9,
578,1,1,1994-11-04,30-341,MIL,@,PHI,W (+5),0,32:00,8,17,0.471,1,3,0.333,3,3,1.0,3,1,4,0,3,0,1,2,20,14.9,
579,2,2,1994-11-05,30-342,MIL,,LAL,W (+1),1,35:00,6,16,0.375,2,5,0.4,6,7,0.857,1,2,3,1,1,0,4,2,20,9.0,
580,3,3,1994-11-10,30-347,MIL,@,CLE,L (-20),1,36:00,11,22,0.5,2,5,0.4,6,7,0.857,4,1,5,4,2,0,1,2,30,24.7,
581,4,4,1994-11-11,30-348,MIL,,CHH,L (-8),1,37:00,7,13,0.538,3,6,0.5,2,4,0.5,1,1,2,4,0,0,4,6,19,9.3,
582,5,5,1994-11-15,30-352,MIL,,IND,W (+1),0,19:00,1,5,0.2,0,2,0.0,0,0,,1,1,2,3,0,0,1,3,2,-0.2,
583,6,6,1994-11-18,30-355,MIL,@,ATL,W (+4),0,34:00,4,9,0.444,1,2,0.5,4,6,0.667,0,2,2,0,0,1,0,2,13,8.0,
584,7,7,1994-11-19,30-356,MIL,,SEA,L (-24),0,27:00,5,10,0.5,1,3,0.333,6,8,0.75,1,0,1,1,0,1,1,1,17,11.9,
585,8,8,1994-11-22,30-359,MIL,@,BOS,W (+22),0,21:00,3,10,0.3,0,1,0.0,0,0,,2,1,3,1,1,1,2,3,6,1.1,
586,9,9,1994-11-23,30-360,MIL,@,DET,L (-5),0,28:00,10,12,0.833,4,4,1.0,0,0,,3,0,3,2,1,1,2,5,24,20.8,
587,10,10,1994-11-25,30-362,MIL,@,IND,L (-5),0,21:00,4,8,0.5,0,2,0.0,1,1,1.0,0,1,1,1,3,0,1,6,9,5.6,
588,11,11,1994-11-26,30-363,MIL,,ORL,L (-8),0,25:00,1,8,0.125,1,5,0.2,5,5,1.0,0,0,0,2,0,0,0,2,8,3.4,
589,12,12,1994-11-29,31-001,MIL,,PHO,L (-17),0,17:00,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,1,0,0,4,3,1.3,
590,13,13,1994-12-01,31-003,MIL,,CLE,L (-6),0,13:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,2,2,0,-3.6,
591,14,14,1994-12-03,31-005,MIL,@,SEA,L (-3),0,11:00,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,2,1,0.5,
592,15,15,1994-12-04,31-006,MIL,@,POR,L (-3),0,15:00,0,5,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,3,4,0,-6.7,
593,16,16,1994-12-06,31-008,MIL,@,SAC,L (-13),0,5:00,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,0.5,
594,17,17,1994-12-07,31-009,MIL,@,LAC,L (-2),0,18:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,1.9,
595,18,18,1994-12-10,31-012,MIL,,CHI,W (+3),1,35:00,7,9,0.778,3,3,1.0,4,4,1.0,1,4,5,1,3,1,2,3,21,20.6,
596,19,19,1994-12-13,31-015,MIL,@,CHH,L (-6),0,21:00,3,7,0.429,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,2,7,4.2,
597,20,20,1994-12-14,31-016,MIL,,PHI,W (+3),0,17:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,5,4,2.1,
598,21,21,1994-12-18,31-020,MIL,,UTA,L (-3),0,21:00,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,3,0,0,1,4,3.8,
599,22,22,1994-12-20,31-022,MIL,@,ATL,L (-18),0,25:00,4,8,0.5,1,3,0.333,0,0,,2,0,2,0,1,0,0,3,9,6.2,
600,23,23,1994-12-21,31-023,MIL,@,MIA,L (-10),0,44:00,6,11,0.545,1,4,0.25,0,0,,0,0,0,0,0,1,1,3,13,6.2,
601,24,24,1994-12-23,31-025,MIL,@,ORL,L (-32),0,22:00,5,7,0.714,0,0,,2,3,0.667,1,0,1,0,0,0,1,2,12,7.6,
602,25,25,1994-12-26,31-028,MIL,,NJN,W (+4),0,20:00,1,6,0.167,1,2,0.5,0,0,,1,2,3,1,0,0,1,2,3,-0.6,
603,26,26,1994-12-27,31-029,MIL,@,DET,W (+10),0,28:00,3,6,0.5,0,0,,3,4,0.75,0,0,0,0,1,0,0,3,9,5.4,
604,27,27,1994-12-30,31-032,MIL,,CHH,L (-7),0,18:00,1,5,0.2,1,3,0.333,0,0,,1,1,2,4,0,0,2,1,3,1.3,
605,28,28,1995-01-03,31-036,MIL,@,UTA,L (-32),0,23:00,3,4,0.75,0,0,,0,0,,0,0,0,3,1,0,4,4,6,1.9,
606,29,29,1995-01-05,31-038,MIL,@,GSW,W (+8),0,20:00,3,10,0.3,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,2,6,1.0,
607,30,30,1995-01-06,31-039,MIL,@,LAL,L (-8),0,19:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,4,4,2.1,
608,31,31,1995-01-08,31-041,MIL,@,DEN,L (-6),0,30:00,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,6,3,0.9,
609,32,32,1995-01-09,31-042,MIL,@,PHO,L (-17),0,12:00,3,7,0.429,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,6,3.9,
610,33,33,1995-01-11,31-044,MIL,,SAC,W (+9),0,24:00,4,6,0.667,0,0,,3,3,1.0,0,3,3,2,0,0,1,5,11,7.7,
611,34,34,1995-01-13,31-046,MIL,,NYK,L (-3),0,23:00,1,2,0.5,0,0,,3,6,0.5,1,4,5,1,1,0,1,3,5,4.2,
612,35,35,1995-01-14,31-047,MIL,@,IND,W (+2),0,20:00,3,5,0.6,1,1,1.0,3,3,1.0,0,0,0,1,0,0,1,3,10,6.2,
613,36,36,1995-01-18,31-051,MIL,@,CHI,W (+4),1,26:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,4,0,-1.0,
614,37,37,1995-01-19,31-052,MIL,,WSB,W (+5),0,22:00,4,6,0.667,0,2,0.0,3,4,0.75,0,1,1,0,1,0,1,5,11,6.3,
615,38,38,1995-01-21,31-054,MIL,,DET,W (+20),0,25:00,7,10,0.7,1,2,0.5,1,2,0.5,0,3,3,1,2,0,2,3,16,11.8,
616,39,39,1995-01-24,31-057,MIL,,HOU,L (-16),0,13:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,
617,40,40,1995-01-25,31-058,MIL,@,PHI,W (+1),0,19:00,2,7,0.286,0,1,0.0,1,1,1.0,0,0,0,1,1,0,3,4,5,-2.0,
618,41,41,1995-01-27,31-060,MIL,,MIA,L (-9),0,19:00,1,3,0.333,1,2,0.5,2,3,0.667,0,2,2,1,2,0,1,3,5,4.0,
619,42,42,1995-01-28,31-061,MIL,@,ORL,L (-4),0,31:00,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,1,0,3,5,5.2,
620,43,43,1995-01-31,31-064,MIL,,DAL,W (+2),1,47:00,4,6,0.667,1,2,0.5,2,2,1.0,2,1,3,3,2,1,1,4,11,12.3,
621,44,44,1995-02-01,31-065,MIL,@,NJN,L (-18),0,21:00,2,6,0.333,1,2,0.5,2,3,0.667,0,0,0,1,0,0,1,1,7,2.5,
622,45,45,1995-02-03,31-067,MIL,@,CHH,L (-19),0,14:00,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,2,6,1.4,
623,46,46,1995-02-04,31-068,MIL,,PHI,L (-6),0,27:00,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,2,5,2,-1.7,
624,47,47,1995-02-07,31-071,MIL,@,NYK,W (+8),0,12:00,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,1,2,3,3.0,
625,48,48,1995-02-08,31-072,MIL,,MIN,W (+7),0,21:00,2,6,0.333,0,0,,0,0,,3,2,5,1,1,0,3,5,4,0.0,
626,49,49,1995-02-14,31-078,MIL,@,MIA,L (-13),0,23:00,4,5,0.8,0,0,,2,2,1.0,1,2,3,2,0,0,0,4,10,9.2,
627,50,50,1995-02-16,31-080,MIL,,CLE,L (-21),0,13:00,1,5,0.2,0,1,0.0,2,2,1.0,2,0,2,2,0,0,0,2,4,2.9,
628,51,51,1995-02-18,31-082,MIL,,CHI,W (+7),1,44:00,4,7,0.571,1,1,1.0,2,2,1.0,2,3,5,1,3,0,0,2,11,12.9,
629,52,52,1995-02-20,31-084,MIL,,ORL,L (-48),0,15:00,0,2,0.0,0,0,,0,2,0.0,2,0,2,3,1,0,0,1,0,1.9,
630,53,53,1995-02-22,31-086,MIL,,WSB,W (+8),0,18:00,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,5,3.2,
631,54,54,1995-02-24,31-088,MIL,,IND,L (-12),0,16:00,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,4,5,1.0,
632,55,55,1995-02-27,31-091,MIL,@,DET,L (-8),0,22:00,0,3,0.0,0,0,,3,4,0.75,1,0,1,0,2,0,1,5,3,0.2,
633,56,56,1995-02-28,31-092,MIL,,MIA,L (-10),0,24:00,0,2,0.0,0,1,0.0,5,6,0.833,1,2,3,3,1,0,4,2,5,2.8,
634,57,57,1995-03-02,31-094,MIL,,ATL,W (+9),0,16:00,3,7,0.429,0,1,0.0,1,1,1.0,4,1,5,0,1,0,0,0,7,7.4,
635,58,58,1995-03-03,31-095,MIL,@,BOS,L (-12),0,10:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
636,59,59,1995-03-05,31-097,MIL,@,NJN,L (-5),0,16:00,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,4,1.2,
637,60,60,1995-03-07,31-099,MIL,,POR,L (-6),0,15:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,
638,61,61,1995-03-10,31-102,MIL,@,WSB,W (+3),0,31:00,5,7,0.714,1,2,0.5,2,2,1.0,2,1,3,1,0,0,1,3,13,10.3,
639,62,62,1995-03-12,31-104,MIL,,DEN,L (-16),0,24:00,2,5,0.4,1,2,0.5,2,4,0.5,1,2,3,1,1,1,1,1,7,5.8,
640,63,63,1995-03-14,31-106,MIL,,CHH,W (+13),0,26:00,4,9,0.444,2,3,0.667,0,0,,1,1,2,1,2,0,0,3,10,7.8,
641,64,64,1995-03-15,31-107,MIL,@,IND,L (-9),0,20:00,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,4,1.1,
642,65,65,1995-03-17,31-109,MIL,@,CHI,L (-1),1,39:00,6,11,0.545,1,4,0.25,3,3,1.0,1,0,1,1,2,0,5,3,16,7.9,
643,66,66,1995-03-19,31-111,MIL,,BOS,W (+1),0,20:00,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,1,0,2,2,1.1,
644,67,67,1995-03-21,31-113,MIL,,GSW,W (+6),0,29:00,7,8,0.875,0,0,,6,7,0.857,1,0,1,3,0,0,1,4,20,17.0,
645,68,68,1995-03-23,31-115,MIL,,LAC,W (+11),0,21:00,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,3,6,3.5,
646,69,69,1995-03-25,31-117,MIL,,SAS,L (-8),0,18:00,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,6.3,
647,70,70,1995-03-28,31-120,MIL,@,DAL,L (-21),1,24:00,3,7,0.429,0,1,0.0,1,1,1.0,1,4,5,0,1,0,0,1,7,5.8,
648,71,71,1995-03-31,31-123,MIL,@,SAS,L (-16),0,16:00,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,4,5,2.4,
649,72,72,1995-04-01,31-124,MIL,@,HOU,W (+6),1,39:00,2,5,0.4,0,1,0.0,5,6,0.833,4,7,11,2,1,0,5,4,9,6.6,
650,73,73,1995-04-05,31-128,MIL,,NYK,L (-20),0,20:00,3,5,0.6,2,4,0.5,5,5,1.0,1,1,2,0,0,0,0,4,13,10.1,
651,74,74,1995-04-07,31-130,MIL,,NJN,W (+15),0,25:00,1,6,0.167,0,1,0.0,3,4,0.75,2,0,2,1,2,0,0,1,5,4.5,
652,75,75,1995-04-09,31-132,MIL,,ATL,W (+3),0,26:00,5,7,0.714,1,3,0.333,2,2,1.0,1,0,1,0,4,1,0,3,13,14.3,
653,76,76,1995-04-11,31-134,MIL,,DET,W (+5),0,33:00,5,9,0.556,1,2,0.5,4,6,0.667,3,2,5,1,0,1,1,4,15,11.4,
654,77,77,1995-04-14,31-137,MIL,@,MIN,L (-4),0,19:00,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,3,1,0,2,4,7.5,
655,78,78,1995-04-15,31-138,MIL,@,WSB,L (-4),0,18:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,5,3,0,-5.9,
656,79,79,1995-04-17,31-140,MIL,@,NYK,W (+6),0,15:00,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,4,3,-0.3,
657,80,80,1995-04-19,31-142,MIL,,BOS,W (+9),0,24:00,2,7,0.286,1,4,0.25,6,6,1.0,2,5,7,1,0,0,0,3,11,9.3,
658,81,81,1995-04-21,31-144,MIL,@,CLE,L (-21),0,22:00,2,4,0.5,0,0,,2,4,0.5,0,3,3,0,0,0,1,3,6,1.9,
659,82,82,1995-04-23,31-146,MIL,,CHI,W (+4),1,42:00,5,8,0.625,0,1,0.0,6,6,1.0,0,2,2,2,2,0,2,5,16,12.4,
660,1,1,1995-11-03,31-340,MIL,@,BOS,W (+1),1,27:00,2,5,0.4,0,1,0.0,0,0,,1,0,1,4,1,0,1,2,4,4.0,
661,2,2,1995-11-04,31-341,MIL,,NYK,L (-13),1,29:00,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,1,0,0,2,5,5.6,
662,3,3,1995-11-07,31-344,MIL,@,HOU,L (-17),1,26:00,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,1,0,2,4,4,0.3,
663,4,4,1995-11-09,31-346,MIL,@,DAL,L (-10),1,40:00,6,12,0.5,0,1,0.0,2,3,0.667,0,4,4,2,1,1,0,4,14,10.3,
664,5,5,1995-11-10,31-347,MIL,@,SAS,L (-14),1,28:00,2,5,0.4,1,1,1.0,2,4,0.5,1,1,2,2,1,0,3,4,7,2.3,
665,6,6,1995-11-14,31-351,MIL,,SAS,W (+14),1,24:00,1,6,0.167,0,2,0.0,4,4,1.0,0,0,0,1,1,0,1,4,6,1.3,
666,7,7,1995-11-16,31-353,MIL,,HOU,L (-28),1,18:00,3,5,0.6,1,1,1.0,0,0,,1,0,1,2,2,0,2,2,7,6.0,
