,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
676,49,49,2018-01-26,29-300,CHI,,LAL,L (-5),1,19:23,4,9,0.444,0,0,,0,0,,4,0,4,1,0,1,3,1,8,4.1,-21
677,50,50,2018-01-28,29-302,CHI,,MIL,L (-14),1,19:32,4,10,0.4,0,0,,0,0,,2,0,2,3,1,0,0,0,8,7.1,-14
678,51,51,2018-01-31,29-305,CHI,@,POR,L (-16),1,28:25,3,9,0.333,0,0,,0,0,,1,1,2,1,0,1,0,2,6,2.5,-29
679,52,52,2018-02-03,29-308,CHI,@,LAC,L (-10),1,36:18,6,15,0.4,0,0,,3,3,1.0,5,3,8,3,1,1,1,0,15,14.1,5
680,53,53,2018-02-05,29-310,CHI,@,SAC,L (-6),1,13:09,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-0.9,15
681,54,54,2018-02-09,29-314,CHI,,MIN,W (+1),1,27:37,8,11,0.727,0,1,0.0,3,7,0.429,0,3,3,0,0,1,4,2,19,9.7,16
682,55,55,2018-02-10,29-315,CHI,,WAS,L (-11),1,27:34,6,9,0.667,0,0,,0,0,,0,4,4,2,0,1,4,1,12,7.0,-14
683,56,56,2018-02-12,29-317,CHI,,ORL,W (+4),1,26:09,2,6,0.333,0,0,,2,2,1.0,3,2,5,5,1,1,1,1,6,9.1,-2
684,57,57,2018-02-14,29-319,CHI,,TOR,L (-24),1,22:34,5,8,0.625,0,0,,0,0,,1,4,5,1,0,1,1,1,10,8.3,-11
685,65,58,2018-03-09,29-342,CHI,@,DET,L (-16),1,12:00,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,9,8.0,5
686,66,59,2018-03-11,29-344,CHI,@,ATL,W (+7),1,12:00,2,6,0.333,0,0,,0,0,,2,0,2,1,0,1,0,1,4,3.0,-14
687,67,60,2018-03-13,29-346,CHI,,LAC,L (-6),1,12:00,6,8,0.75,0,2,0.0,0,0,,3,0,3,0,0,0,0,0,12,10.9,-4
688,68,61,2018-03-15,29-348,CHI,@,MEM,W (+1),1,12:00,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,5,4.8,-7
689,73,62,2018-03-24,29-357,CHI,@,DET,L (-22),1,17:09,2,7,0.286,0,1,0.0,0,0,,2,1,3,1,0,1,1,0,4,2.0,-19
690,75,63,2018-03-29,29-362,CHI,@,MIA,L (-11),1,30:52,6,12,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,3,3,4,13,7.4,-10
691,77,64,2018-04-01,30-000,CHI,,WAS,W (+19),1,16:34,3,4,0.75,0,0,,0,0,,0,4,4,3,0,0,2,0,6,5.7,15
692,1,1,2018-10-18,30-200,CHI,@,PHI,L (-19),0,17:43,1,4,0.25,0,0,,0,0,,1,0,1,3,1,1,2,2,2,1.3,-3
693,2,2,2018-10-20,30-202,CHI,,DET,L (-2),0,25:17,3,6,0.5,0,0,,1,1,1.0,0,2,2,3,0,1,3,4,7,2.8,-3
694,3,3,2018-10-22,30-204,CHI,@,DAL,L (-6),0,9:30,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,5,2,-1.0,-6
695,9,4,2018-11-02,30-215,CHI,,IND,L (-2),0,3:54,0,0,,0,0,,0,0,,2,0,2,1,0,2,0,0,0,3.5,-6
696,11,5,2018-11-05,30-218,CHI,@,NYK,W (+1),0,17:19,1,3,0.333,0,0,,0,0,,3,2,5,0,0,2,1,0,2,3.4,1
697,12,6,2018-11-07,30-220,CHI,@,NOP,L (-9),0,10:37,0,1,0.0,0,0,,0,0,,2,0,2,1,0,2,1,0,0,1.8,7
698,13,7,2018-11-10,30-223,CHI,,CLE,W (+1),0,22:22,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,3,4,1.9,8
699,14,8,2018-11-12,30-225,CHI,,DAL,L (-5),0,18:24,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,2,0,1,1,1,5,4.7,-6
700,15,9,2018-11-14,30-227,CHI,@,BOS,L (-29),0,13:01,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-1.4,-13
701,16,10,2018-11-16,30-229,CHI,@,MIL,L (-19),0,19:54,2,5,0.4,0,0,,1,2,0.5,1,0,1,1,0,1,1,1,5,2.6,-1
702,17,11,2018-11-17,30-230,CHI,,TOR,L (-39),0,14:31,4,6,0.667,1,1,1.0,0,2,0.0,0,0,0,0,1,0,2,2,9,3.8,-18
703,18,12,2018-11-21,30-234,CHI,,PHO,W (+8),0,11:30,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,6,4.0,9
704,19,13,2018-11-23,30-236,CHI,,MIA,L (-7),0,25:18,4,9,0.444,0,1,0.0,1,1,1.0,2,4,6,1,0,1,2,3,9,5.1,9
705,20,14,2018-11-24,30-237,CHI,@,MIN,L (-15),0,16:21,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,1,2,2,3,7,5.9,2
706,21,15,2018-11-26,30-239,CHI,,SAS,L (-1),0,23:36,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,6,5.0,-13
707,22,16,2018-11-28,30-241,CHI,@,MIL,L (-3),0,23:09,8,10,0.8,0,1,0.0,1,1,1.0,2,3,5,2,0,1,2,5,17,13.6,-5
708,23,17,2018-11-30,30-243,CHI,@,DET,L (-19),0,17:40,4,5,0.8,0,0,,0,0,,0,1,1,1,0,2,0,3,8,7.3,7
709,24,18,2018-12-01,30-244,CHI,@,HOU,L (-16),0,8:13,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9
710,26,19,2018-12-07,30-250,CHI,,OKC,W (+2),0,23:25,5,10,0.5,0,1,0.0,1,2,0.5,1,4,5,2,0,0,2,3,11,5.7,-4
711,27,20,2018-12-08,30-251,CHI,,BOS,L (-56),0,12:52,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,2,2,2,-1.9,-20
712,28,21,2018-12-10,30-253,CHI,,SAC,L (-19),0,9:12,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,2,1,6,2.3,1
713,29,22,2018-12-13,30-256,CHI,@,ORL,L (-6),0,28:14,3,7,0.429,0,0,,5,5,1.0,0,1,1,0,0,2,1,3,11,6.8,4
714,30,23,2018-12-15,30-258,CHI,@,SAS,W (+5),0,19:23,3,6,0.5,0,0,,4,4,1.0,2,3,5,1,0,1,0,0,10,10.7,4
715,31,24,2018-12-17,30-260,CHI,@,OKC,L (-25),0,16:57,2,3,0.667,0,0,,0,0,,1,2,3,0,1,1,5,3,4,-0.5,-5
716,32,25,2018-12-19,30-262,CHI,,BRK,L (-3),0,14:55,1,3,0.333,0,0,,0,0,,2,1,3,1,0,1,1,1,2,2.0,-2
717,33,26,2018-12-21,30-264,CHI,,ORL,W (+10),0,22:54,5,6,0.833,1,1,1.0,3,7,0.429,2,2,4,2,0,1,1,2,14,12.5,14
718,34,27,2018-12-23,30-266,CHI,@,CLE,W (+20),0,19:50,5,9,0.556,0,1,0.0,1,1,1.0,1,2,3,0,0,1,3,1,11,5.3,7
719,35,28,2018-12-26,30-269,CHI,,MIN,L (-25),0,20:02,3,13,0.231,0,1,0.0,0,1,0.0,6,3,9,3,0,1,2,1,6,3.2,-12
720,36,29,2018-12-28,30-271,CHI,@,WAS,W (+9),0,15:18,5,7,0.714,0,1,0.0,0,0,,0,3,3,2,0,2,1,2,10,9.0,11
721,37,30,2018-12-30,30-273,CHI,@,TOR,L (-6),0,14:19,0,4,0.0,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-3.6,-17
722,38,31,2019-01-02,30-276,CHI,,ORL,L (-28),0,15:40,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,-10
723,39,32,2019-01-04,30-278,CHI,,IND,L (-3),0,7:29,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,4,2,2,-3.1,-2
724,40,33,2019-01-06,30-280,CHI,,BRK,L (-17),0,13:36,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,1,1,6,4.6,-9
725,41,34,2019-01-09,30-283,CHI,@,POR,L (-12),0,6:38,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,0,4,5.4,-3
726,42,35,2019-01-11,30-285,CHI,@,GSW,L (-37),0,13:20,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,2.5,10
727,43,36,2019-01-12,30-286,CHI,@,UTA,L (-8),0,13:24,2,4,0.5,0,0,,0,0,,3,1,4,2,0,1,0,1,4,6.1,8
728,45,37,2019-01-17,30-291,CHI,@,DEN,L (-30),0,19:01,8,10,0.8,0,1,0.0,1,2,0.5,3,3,6,0,0,1,1,1,17,15.1,-4
729,46,38,2019-01-19,30-293,CHI,,MIA,L (-14),1,20:56,2,5,0.4,1,1,1.0,0,0,,4,3,7,0,0,0,0,0,5,6.0,-3
730,47,39,2019-01-21,30-295,CHI,@,CLE,W (+16),1,23:44,4,9,0.444,0,1,0.0,0,0,,5,4,9,4,1,1,1,3,8,10.3,14
731,48,40,2019-01-23,30-297,CHI,,ATL,L (-20),1,15:03,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,3,3,5,2.2,-10
732,49,41,2019-01-25,30-299,CHI,,LAC,L (-5),0,7:47,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0.6,2
733,50,42,2019-01-27,30-301,CHI,,CLE,L (-3),1,26:26,7,11,0.636,0,0,,2,4,0.5,4,3,7,0,0,4,2,1,16,14.4,8
734,51,43,2019-01-29,30-303,CHI,@,BRK,L (-5),1,19:31,1,7,0.143,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,1,4,-1.1,-6
735,52,44,2019-01-30,30-304,CHI,@,MIA,W (+16),1,23:31,6,8,0.75,0,0,,1,1,1.0,1,0,1,0,1,2,1,1,13,11.5,11
736,53,45,2019-02-02,30-307,CHI,@,CHO,L (-7),1,16:44,2,3,0.667,0,0,,3,3,1.0,2,3,5,1,0,1,0,1,7,9.0,-12
737,54,46,2019-02-06,30-311,CHI,,NOP,L (-5),1,29:12,5,7,0.714,0,0,,1,2,0.5,1,2,3,1,0,2,0,3,11,9.9,4
738,55,47,2019-02-08,30-313,CHI,@,BRK,W (+19),1,17:51,6,8,0.75,0,0,,0,0,,3,2,5,2,1,0,2,5,12,9.9,2
739,56,48,2019-02-09,30-314,CHI,,WAS,L (-9),1,18:37,7,10,0.7,0,0,,4,5,0.8,1,2,3,0,0,2,0,4,18,14.5,3
740,57,49,2019-02-11,30-316,CHI,,MIL,L (-13),1,32:55,8,13,0.615,0,1,0.0,1,2,0.5,2,2,4,1,0,1,2,2,17,11.3,1
741,58,50,2019-02-13,30-318,CHI,,MEM,W (+12),1,31:54,10,15,0.667,0,1,0.0,5,6,0.833,2,3,5,1,0,2,2,2,25,19.7,26
742,59,51,2019-02-22,30-327,CHI,@,ORL,W (+1),1,31:03,8,13,0.615,0,0,,2,2,1.0,3,3,6,1,0,3,0,2,18,17.1,-3
743,60,52,2019-02-23,30-328,CHI,,BOS,W (+10),1,27:20,6,8,0.75,0,0,,5,5,1.0,3,3,6,4,0,0,1,3,17,17.4,0
744,61,53,2019-02-25,30-330,CHI,,MIL,L (-11),1,33:55,10,16,0.625,1,1,1.0,5,7,0.714,2,1,3,2,0,1,1,1,26,20.4,-3
745,62,54,2019-02-27,30-332,CHI,@,MEM,W (+2),1,39:39,2,7,0.286,0,1,0.0,0,0,,1,2,3,1,0,5,2,3,4,2.2,8
746,63,55,2019-03-01,30-334,CHI,@,ATL,W (+7),1,39:39,5,8,0.625,0,0,,1,2,0.5,5,6,11,1,1,3,1,3,11,13.9,19
747,64,56,2019-03-03,30-336,CHI,,ATL,L (-5),1,27:40,8,10,0.8,0,0,,0,0,,1,5,6,4,0,1,1,3,16,15.7,0
748,65,57,2019-03-05,30-338,CHI,@,IND,L (-9),1,30:44,9,18,0.5,0,0,,2,2,1.0,6,4,10,1,0,3,0,0,20,19.2,-6
749,66,58,2019-03-06,30-339,CHI,,PHI,W (+1),1,37:19,7,13,0.538,0,1,0.0,5,8,0.625,5,4,9,3,0,0,4,1,19,13.9,7
750,67,59,2019-03-08,30-341,CHI,,DET,L (-8),1,36:30,6,13,0.462,0,0,,1,1,1.0,2,2,4,0,0,1,4,5,13,3.0,1
751,68,60,2019-03-10,30-343,CHI,@,DET,L (-23),1,23:32,4,6,0.667,0,0,,1,2,0.5,4,2,6,0,0,1,1,2,9,8.3,-18
752,69,61,2019-03-12,30-345,CHI,,LAL,L (-16),1,34:56,9,14,0.643,0,0,,2,2,1.0,3,4,7,3,0,0,1,1,20,17.8,-16
753,70,62,2019-03-15,30-348,CHI,@,LAC,L (-7),1,33:45,9,12,0.75,0,0,,4,4,1.0,4,4,8,3,1,3,0,2,22,25.6,-7
754,71,63,2019-03-17,30-350,CHI,@,SAC,L (-27),1,27:31,2,6,0.333,0,0,,4,6,0.667,2,4,6,0,0,2,1,1,8,6.4,-17
755,72,64,2019-03-18,30-351,CHI,@,PHO,W (+15),1,26:21,11,14,0.786,0,0,,2,2,1.0,5,2,7,2,0,1,2,0,24,22.8,12
756,73,65,2019-03-20,30-353,CHI,,WAS,W (+6),1,31:07,3,7,0.429,0,0,,2,2,1.0,2,0,2,1,0,0,2,0,8,4.4,16
757,74,66,2019-03-23,30-356,CHI,,UTA,L (-31),1,21:55,5,11,0.455,0,1,0.0,0,2,0.0,2,2,4,1,0,0,2,0,10,4.2,-19
758,75,67,2019-03-26,30-359,CHI,@,TOR,L (-9),1,25:58,4,6,0.667,0,0,,2,2,1.0,1,3,4,3,0,0,2,0,10,9.1,-13
759,76,68,2019-03-27,30-360,CHI,,POR,L (-20),1,28:08,7,14,0.5,0,1,0.0,1,1,1.0,5,4,9,4,0,0,1,3,15,13.3,-12
760,77,69,2019-03-30,30-363,CHI,,TOR,L (-23),1,23:27,1,4,0.25,0,1,0.0,0,0,,1,0,1,3,0,1,1,0,2,2.1,-14
761,78,70,2019-04-01,31-000,CHI,@,NYK,L (-8),1,30:05,12,18,0.667,0,0,,5,8,0.625,6,1,7,2,0,1,1,2,29,24.8,-4
762,79,71,2019-04-03,31-002,CHI,@,WAS,W (+1),1,24:46,5,7,0.714,0,0,,2,2,1.0,2,3,5,0,0,2,3,0,12,9.8,2
763,80,72,2019-04-06,31-005,CHI,,PHI,L (-20),1,24:37,4,6,0.667,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,8,8.1,-6
764,81,73,2019-04-09,31-008,CHI,,NYK,L (-10),1,30:58,5,9,0.556,1,2,0.5,1,2,0.5,2,1,3,1,0,2,1,2,12,9.3,-9
765,82,74,2019-04-10,31-009,CHI,@,PHI,L (-16),1,25:56,6,13,0.462,0,2,0.0,0,0,,2,2,4,1,0,0,0,0,12,8.0,-31
766,1,1,2019-10-24,31-206,MIL,@,HOU,W (+6),0,16:35,1,3,0.333,0,2,0.0,0,3,0.0,0,2,2,1,0,0,1,3,2,-1.8,-4
767,2,2,2019-10-26,31-208,MIL,,MIA,L (-5),0,12:46,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,6,1.5,-1
768,3,3,2019-10-28,31-210,MIL,,CLE,W (+17),0,17:24,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,2,2,3,2,0.2,6
769,4,4,2019-10-30,31-212,MIL,@,BOS,L (-11),0,13:30,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,0,2,3,2.1,6
770,5,5,2019-11-01,31-214,MIL,@,ORL,W (+32),0,17:59,2,2,1.0,2,2,1.0,0,0,,1,4,5,1,1,1,1,0,6,8.7,14
771,6,6,2019-11-02,31-215,MIL,,TOR,W (+10),0,11:11,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,6,3.5,0
772,7,7,2019-11-04,31-217,MIL,@,MIN,W (+28),0,18:33,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,2,0,1,1,2,1,1.2,6
773,8,8,2019-11-06,31-219,MIL,@,LAC,W (+5),0,13:33,3,6,0.5,0,3,0.0,1,2,0.5,0,3,3,0,0,1,1,1,7,3.8,0
774,9,9,2019-11-08,31-221,MIL,@,UTA,L (-3),0,14:15,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,5,1.5,-8
775,10,10,2019-11-10,31-223,MIL,@,OKC,W (+2),0,9:13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-2
776,11,11,2019-11-14,31-227,MIL,,CHI,W (+9),0,10:52,3,5,0.6,0,0,,0,0,,3,0,3,1,0,1,1,0,6,6.2,3
777,12,12,2019-11-16,31-229,MIL,@,IND,W (+19),0,17:05,3,8,0.375,1,3,0.333,0,0,,1,4,5,0,1,0,2,1,7,3.1,1
778,13,13,2019-11-18,31-231,MIL,@,CHI,W (+14),0,6:20,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,1,1,0,3,3.4,-7
779,14,14,2019-11-20,31-233,MIL,@,ATL,W (+8),0,19:48,4,5,0.8,1,2,0.5,0,0,,2,2,4,0,0,0,2,5,9,5.1,-5
780,15,15,2019-11-21,31-234,MIL,,POR,W (+8),0,14:05,2,5,0.4,0,2,0.0,2,2,1.0,2,4,6,0,0,0,1,2,6,4.1,2
781,16,16,2019-11-23,31-236,MIL,,DET,W (+14),0,12:48,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,3,1,3,0.0,-12
782,17,17,2019-11-25,31-238,MIL,,UTA,W (+4),0,2:46,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-5
783,18,18,2019-11-27,31-240,MIL,,ATL,W (+9),0,12:06,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,2,4,2,-0.2,9
784,19,19,2019-11-29,31-242,MIL,@,CLE,W (+9),0,14:28,3,4,0.75,1,1,1.0,1,2,0.5,3,2,5,2,0,0,2,3,8,6.9,2
785,20,20,2019-11-30,31-243,MIL,,CHO,W (+41),1,23:32,5,9,0.556,3,5,0.6,0,0,,1,5,6,4,0,3,2,0,13,13.8,23
786,21,21,2019-12-02,31-245,MIL,,NYK,W (+44),1,22:40,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,0,1,1,0,4,4,2.7,23
787,22,22,2019-12-04,31-247,MIL,@,DET,W (+24),0,18:29,4,6,0.667,2,3,0.667,0,0,,2,0,2,0,0,1,1,3,10,7.3,5
788,23,23,2019-12-06,31-249,MIL,,LAC,W (+28),0,11:49,1,5,0.2,0,2,0.0,0,0,,3,1,4,1,0,2,1,0,2,2.4,-15
789,24,24,2019-12-09,31-252,MIL,,ORL,W (+9),0,14:00,2,8,0.25,0,4,0.0,0,0,,0,1,1,2,0,0,0,2,4,0.1,5
790,25,25,2019-12-11,31-254,MIL,,NOP,W (+15),0,16:30,4,7,0.571,0,2,0.0,0,0,,1,4,5,0,0,1,2,1,8,4.9,4
791,26,26,2019-12-13,31-256,MIL,@,MEM,W (+13),0,7:48,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,2.5,4
792,27,27,2019-12-14,31-257,MIL,,CLE,W (+17),0,20:49,7,10,0.7,1,3,0.333,1,1,1.0,2,4,6,1,1,1,2,1,16,14.4,9
793,28,28,2019-12-16,31-259,MIL,,DAL,L (-4),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
794,29,29,2019-12-19,31-262,MIL,,LAL,W (+7),0,7:38,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-0.5,7
795,30,30,2019-12-21,31-264,MIL,@,NYK,W (+21),0,16:44,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,1,0.2,-5
796,31,31,2019-12-22,31-265,MIL,,IND,W (+28),0,17:47,6,8,0.75,1,1,1.0,0,0,,2,1,3,2,1,0,0,1,13,13.5,1
797,32,32,2019-12-25,31-268,MIL,@,PHI,L (-12),0,7:41,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-12
798,33,33,2019-12-27,31-270,MIL,@,ATL,W (+26),0,20:43,5,8,0.625,0,0,,0,3,0.0,0,1,1,1,0,2,0,0,10,7.6,-1
799,34,34,2019-12-28,31-271,MIL,,ORL,W (+11),0,23:16,7,8,0.875,1,1,1.0,2,4,0.5,2,1,3,1,0,0,2,3,17,12.6,9
800,35,35,2019-12-30,31-273,MIL,@,CHI,W (+21),0,20:10,5,8,0.625,0,2,0.0,1,2,0.5,2,4,6,2,0,4,1,0,11,12.8,6
801,36,36,2020-01-01,31-275,MIL,,MIN,W (+2),0,16:42,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,1,0,0,1,0,7,4.3,-2
802,37,37,2020-01-04,31-278,MIL,,SAS,W (+9),0,19:14,7,10,0.7,0,1,0.0,0,3,0.0,1,4,5,0,0,1,0,0,14,11.2,10
803,38,38,2020-01-06,31-280,MIL,@,SAS,L (-22),0,14:26,1,6,0.167,0,2,0.0,0,0,,4,3,7,0,0,1,0,1,2,2.2,-7
804,39,39,2020-01-08,31-282,MIL,@,GSW,W (+9),0,10:37,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,3.3,3
805,40,40,2020-01-10,31-284,MIL,@,SAC,W (+21),0,9:18,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,4.6,20
806,41,41,2020-01-11,31-285,MIL,@,POR,W (+21),0,14:38,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,0,0.9,4
807,43,42,2020-01-16,31-290,MIL,,BOS,W (+5),0,7:49,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,3
808,47,43,2020-01-28,31-302,MIL,,WAS,W (+20),0,16:26,4,5,0.8,0,1,0.0,2,2,1.0,1,0,1,0,0,2,3,2,10,6.4,-11
809,48,44,2020-01-31,31-305,MIL,,DEN,L (-12),0,8:09,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,3.7,-6
810,49,45,2020-02-02,31-307,MIL,,PHO,W (+21),0,12:34,0,1,0.0,0,0,,0,0,,1,4,5,3,1,0,0,0,0,4.3,15
811,50,46,2020-02-04,31-309,MIL,@,NOP,W (+12),0,7:42,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-13
812,51,47,2020-02-06,31-311,MIL,,PHI,W (+11),0,19:59,3,6,0.5,2,4,0.5,1,2,0.5,1,2,3,1,0,2,1,0,9,8.0,8
813,52,48,2020-02-08,31-313,MIL,@,ORL,W (+16),0,9:46,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-17
814,53,49,2020-02-10,31-315,MIL,,SAC,W (+12),0,1:53,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
815,54,50,2020-02-12,31-317,MIL,@,IND,L (-7),0,7:18,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-8
816,55,51,2020-02-20,31-325,MIL,@,DET,W (+20),0,14:54,4,9,0.444,1,4,0.25,0,0,,2,0,2,1,1,0,1,2,9,5.6,0
817,56,52,2020-02-22,31-327,MIL,,PHI,W (+21),0,18:15,5,8,0.625,2,4,0.5,0,0,,0,0,0,1,0,1,1,3,12,7.6,-5
818,57,53,2020-02-24,31-329,MIL,@,WAS,W (+3),1,32:53,4,5,0.8,3,4,0.75,0,0,,0,1,1,1,1,3,0,3,11,12.0,7
819,58,54,2020-02-25,31-330,MIL,@,TOR,W (+11),0,13:33,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,1,1,0,3,0.3,11
820,59,55,2020-02-28,31-333,MIL,,OKC,W (+47),0,16:13,5,7,0.714,2,2,1.0,0,0,,0,0,0,1,0,0,3,5,12,4.8,10
821,60,56,2020-03-01,31-335,MIL,@,CHO,W (+8),0,13:18,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,2,1,2,-1.5,-12
822,62,57,2020-03-04,31-338,MIL,,IND,W (+19),0,22:04,3,5,0.6,1,2,0.5,0,0,,2,0,2,1,0,0,0,2,7,6.0,2
823,63,58,2020-03-06,31-340,MIL,@,LAL,L (-10),0,7:59,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,3,3,0,-3.3,-14
824,64,59,2020-03-08,31-342,MIL,@,PHO,L (-9),0,6:59,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,-3
825,65,60,2020-03-09,31-343,MIL,@,DEN,L (-14),1,31:40,4,11,0.364,3,6,0.5,0,0,,0,5,5,3,1,1,2,2,11,7.4,-14
826,66,61,2020-07-31,32-121,MIL,,BOS,W (+7),0,14:08,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,3,9,5.2,-7
827,67,62,2020-08-02,32-123,MIL,@,HOU,L (-4),0,3:55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
828,68,63,2020-08-04,32-125,MIL,,BRK,L (-3),1,20:03,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,2,4,6,2,-3.7,-10
829,71,64,2020-08-10,32-131,MIL,,TOR,L (-8),0,15:42,0,2,0.0,0,0,,1,4,0.25,2,2,4,1,0,1,1,1,1,0.4,-11
830,72,65,2020-08-11,32-132,MIL,@,WAS,W (+13),0,21:25,3,6,0.5,1,1,1.0,1,2,0.5,1,3,4,1,0,0,2,3,8,3.7,2
831,73,66,2020-08-13,32-134,MIL,@,MEM,L (-13),0,21:01,2,9,0.222,0,4,0.0,1,2,0.5,0,4,4,0,0,1,0,3,5,-0.2,2
832,1,1,2020-12-23,32-266,WAS,@,PHI,L (-6),0,16:32,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,1,2,4,3,-0.3,-16
833,2,2,2020-12-26,32-269,WAS,,ORL,L (-10),0,17:56,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,0,1,0,1,4,3.8,-7
834,3,3,2020-12-27,32-270,WAS,,ORL,L (-7),0,15:33,4,6,0.667,0,0,,0,1,0.0,2,3,5,0,0,0,2,2,8,4.5,-8
835,4,4,2020-12-29,32-272,WAS,,CHI,L (-8),0,13:33,3,4,0.75,0,0,,0,0,,1,5,6,0,0,0,1,4,6,4.0,0
836,5,5,2020-12-31,32-274,WAS,,CHI,L (-3),0,6:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6
837,6,6,2021-01-01,32-275,WAS,@,MIN,W (+21),0,19:40,5,9,0.556,0,2,0.0,1,1,1.0,2,4,6,2,0,3,1,5,11,9.8,9
838,7,7,2021-01-03,32-277,WAS,@,BRK,W (+1),0,20:19,2,4,0.5,1,1,1.0,3,6,0.5,2,3,5,1,1,0,0,1,8,8.4,2
839,8,8,2021-01-06,32-280,WAS,@,PHI,L (-5),0,14:05,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,1,5,4.2,9
840,9,9,2021-01-08,32-282,WAS,@,BOS,L (-9),0,6:53,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,2,3.4,-7
841,10,10,2021-01-09,32-283,WAS,,MIA,L (-4),0,21:01,5,6,0.833,0,0,,3,4,0.75,1,0,1,0,0,0,1,1,13,9.7,-7
842,11,11,2021-01-11,32-285,WAS,,PHO,W (+21),1,25:58,5,6,0.833,0,0,,1,5,0.2,7,4,11,2,0,0,0,2,11,13.9,21
