Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,2005-12-11,31-146,HOU,@,POR,W (+14),0,34:43,3,5,.600,1,3,.333,2,4,.500,3,4,7,5,1,0,0,2,9,12.9,+20
20,20,2005-12-14,31-149,HOU,@,GSW,W (+6),0,18:38,3,5,.600,2,4,.500,0,0,,0,3,3,1,0,0,0,1,8,6.9,+2
58,21,2006-03-04,31-229,MIA,,ATL,W (+2),0,22:59,4,10,.400,2,5,.400,4,4,1.000,2,2,4,3,1,0,1,3,14,11.5,-1
59,22,2006-03-06,31-231,MIA,@,CHA,W (+1),1,24:58,2,9,.222,0,3,.000,1,2,.500,2,4,6,1,0,0,0,4,5,0.8,-10
60,23,2006-03-08,31-233,MIA,,WAS,W (+6),0,4:28,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,3,0,-3.6,-3
61,24,2006-03-10,31-235,MIA,,GSW,L (-5),0,14:54,1,6,.167,1,4,.250,0,0,,0,2,2,2,0,0,1,3,3,-1.0,-8
62,25,2006-03-12,31-237,MIA,,CLE,W (+6),0,22:45,1,2,.500,0,0,,0,0,,0,3,3,5,0,0,1,3,2,3.2,+18
63,26,2006-03-14,31-239,MIA,,UTA,W (+38),0,23:30,0,4,.000,0,3,.000,6,6,1.000,0,2,2,2,0,1,1,1,6,4.5,-1
64,27,2006-03-16,31-241,MIA,,BOS,W (+3),0,16:47,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,3.6,+4
65,28,2006-03-18,31-243,MIA,@,CHI,W (+1),0,17:42,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-8
66,29,2006-03-19,31-244,MIA,@,NYK,W (+11),0,14:37,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,2,5,3.8,+4
67,30,2006-03-21,31-246,MIA,@,MIN,L (-4),0,5:15,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,0
69,31,2006-03-24,31-249,MIA,,CHA,W (+21),0,12:00,2,7,.286,0,1,.000,0,0,,1,1,2,2,0,0,0,0,4,2.3,-3
71,32,2006-03-29,31-254,MIA,@,TOR,W (+4),0,11:48,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-4
72,33,2006-04-01,31-257,MIA,@,CLE,L (-7),1,24:07,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,2,2,0.1,+2
73,34,2006-04-02,31-258,MIA,@,NJN,L (-12),1,16:20,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,1,1,3,1.5,-2
74,35,2006-04-04,31-260,MIA,,MIL,W (+26),0,31:24,5,9,.556,2,4,.500,2,2,1.000,1,4,5,6,0,0,1,6,14,12.4,+2
75,36,2006-04-06,31-262,MIA,,DET,L (-13),0,18:53,1,4,.250,0,2,.000,0,0,,1,4,5,3,0,0,0,3,2,2.4,-4
76,37,2006-04-08,31-264,MIA,@,WAS,W (+13),0,37:50,6,17,.353,5,10,.500,3,4,.750,0,4,4,4,2,0,1,3,20,13.9,+15
77,38,2006-04-09,31-265,MIA,,ORL,L (-9),0,31:35,3,7,.429,2,5,.400,0,0,,0,4,4,0,1,0,2,4,8,2.9,+6
78,39,2006-04-11,31-267,MIA,,TOR,W (+9),0,30:39,5,11,.455,4,7,.571,3,4,.750,2,1,3,2,0,0,0,3,17,12.8,-1
79,40,2006-04-14,31-270,MIA,,PHI,W (+19),0,19:42,0,3,.000,0,3,.000,2,2,1.000,0,0,0,2,0,0,1,3,2,-0.9,+1
80,41,2006-04-16,31-272,MIA,,CHI,L (-24),0,20:11,3,6,.500,0,1,.000,4,4,1.000,0,2,2,3,0,0,2,1,10,7.3,-16
81,42,2006-04-18,31-274,MIA,@,ATL,L (-3),0,22:57,2,9,.222,0,2,.000,1,2,.500,0,6,6,4,1,1,1,0,5,4.4,-8
82,43,2006-04-19,31-275,MIA,@,BOS,L (-7),0,19:14,0,4,.000,0,2,.000,2,4,.500,0,2,2,4,0,0,0,1,2,1.4,-9
2,1,2006-11-29,32-134,CHA,@,ATL,L (-9),0,20:17,1,7,.143,0,4,.000,2,2,1.000,3,0,3,2,1,0,0,2,4,3.2,+13
3,2,2006-12-01,32-136,CHA,@,WAS,L (-12),0,13:40,4,7,.571,2,5,.400,0,0,,0,0,0,1,0,0,0,1,10,7.0,+2
4,3,2006-12-03,32-138,CHA,,DET,W (+8),0,18:28,3,5,.600,2,3,.667,3,3,1.000,0,2,2,1,0,0,0,4,11,8.4,+8
5,4,2006-12-06,32-141,CHA,,SAS,L (-20),0,19:54,1,4,.250,0,1,.000,0,0,,0,0,0,1,3,0,2,1,2,0.9,-20
6,5,2006-12-08,32-143,CHA,,HOU,L (-30),0,21:32,1,6,.167,1,4,.250,0,0,,0,4,4,1,1,2,4,1,3,-0.9,-8
7,6,2006-12-10,32-145,CHA,,PHO,L (-30),0,16:19,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.9,-13
10,7,2006-12-16,32-151,CHA,,BOS,L (-6),1,35:00,1,7,.143,1,6,.167,0,0,,1,3,4,5,1,1,0,4,3,3.7,-7
11,8,2006-12-20,32-155,CHA,@,NYK,L (-2),1,29:26,2,6,.333,1,3,.333,0,0,,2,1,3,3,0,0,2,3,5,2.2,-16
13,9,2006-12-23,32-158,CHA,@,CHI,L (-39),1,21:14,1,7,.143,1,2,.500,0,0,,2,2,4,2,1,0,1,2,3,1.1,-12
14,10,2006-12-26,32-161,CHA,@,DAL,L (-13),0,12:46,0,3,.000,0,1,.000,4,4,1.000,0,1,1,2,0,0,1,1,4,2.2,-4
15,11,2006-12-27,32-162,CHA,,WAS,L (-7),0,17:37,0,4,.000,0,3,.000,0,0,,0,4,4,3,0,0,0,3,0,-0.7,+8
16,12,2006-12-29,32-164,CHA,,LAL,W (+9),0,30:15,0,1,.000,0,0,,5,5,1.000,0,0,0,3,0,0,0,1,5,6.0,+7
17,13,2006-12-30,32-165,CHA,@,IND,W (+11),0,16:07,1,2,.500,1,2,.500,4,4,1.000,0,0,0,1,0,1,2,2,7,4.6,-6
18,14,2007-01-01,32-167,CHA,,MIN,L (-6),1,25:42,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,1,1,1,5,4.0,-12
19,15,2007-01-05,32-171,CHA,@,ORL,L (-32),1,22:26,3,8,.375,2,7,.286,2,2,1.000,1,1,2,3,2,0,0,1,10,10.3,-4
20,16,2007-01-10,32-176,CHA,@,DET,W (+7),1,35:18,4,10,.400,1,5,.200,2,3,.667,0,3,3,1,2,0,2,4,11,5.2,-9
21,17,2007-01-12,32-178,CHA,@,NYK,W (+16),1,35:05,9,11,.818,6,8,.750,5,5,1.000,0,2,2,2,3,0,1,3,29,27.7,+17
22,18,2007-01-13,32-179,CHA,,PHI,W (+6),1,38:31,4,7,.571,4,7,.571,3,4,.750,2,3,5,3,3,1,0,3,15,18.2,+7
23,19,2007-01-15,32-181,CHA,,MIL,L (-8),1,25:29,1,6,.167,0,5,.000,4,4,1.000,4,1,5,2,1,0,1,3,6,5.5,-13
24,20,2007-01-17,32-183,CHA,,NJN,L (-7),1,21:16,1,4,.250,0,0,,1,1,1.000,0,4,4,1,0,0,0,0,3,2.5,-3
25,21,2007-01-19,32-185,CHA,@,ATL,W (+21),1,28:44,2,8,.250,0,3,.000,5,6,.833,0,3,3,5,1,0,2,2,9,6.4,+14
26,22,2007-01-20,32-186,CHA,,ATL,W (+19),1,29:18,2,6,.333,1,3,.333,2,2,1.000,1,1,2,5,1,0,3,3,7,4.9,+14
27,23,2007-01-22,32-188,CHA,@,TOR,L (-21),1,15:32,1,4,.250,0,3,.000,0,0,,0,1,1,3,1,0,1,1,2,1.6,-12
28,24,2007-01-24,32-190,CHA,,DET,L (-11),1,21:56,1,4,.250,0,3,.000,1,2,.500,0,2,2,2,2,0,3,1,3,0.8,-7
29,25,2007-01-26,32-192,CHA,@,LAL,W (+9),1,19:04,2,3,.667,0,1,.000,1,1,1.000,1,2,3,2,1,0,2,5,5,3.4,-2
30,26,2007-01-27,32-193,CHA,@,GSW,L (-26),1,13:55,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,0,3,3,5,0.5,-18
31,27,2007-01-29,32-195,CHA,@,DEN,W (+4),1,13:26,2,4,.500,1,3,.333,1,2,.500,0,1,1,3,0,0,1,1,6,4.6,+3
32,28,2007-01-31,32-197,CHA,,NYK,W (+17),1,33:55,2,6,.333,1,3,.333,5,6,.833,0,5,5,4,1,0,1,5,10,8.5,+25
33,29,2007-02-02,32-199,CHA,@,CLE,L (-20),1,21:13,2,2,1.000,1,1,1.000,4,4,1.000,0,3,3,3,0,0,0,1,9,11.0,-6
34,30,2007-02-03,32-200,CHA,,GSW,W (+8),1,5:48,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,2,1,5,0.6,-2
39,31,2007-02-20,32-217,CHA,,NOK,W (+4),0,31:38,3,8,.375,1,4,.250,5,5,1.000,0,3,3,5,3,0,1,1,12,13.6,+16
40,32,2007-02-21,32-218,CHA,@,MIN,W (+5),0,28:39,1,5,.200,0,2,.000,3,5,.600,2,1,3,5,1,0,2,3,5,4.1,-6
41,33,2007-02-23,32-220,CHA,,PHI,W (+15),1,30:19,4,6,.667,1,2,.500,2,2,1.000,1,2,3,5,2,0,0,4,11,13.6,+24
42,34,2007-02-24,32-221,CHA,,TOR,L (-17),0,16:59,0,1,.000,0,0,,2,2,1.000,0,1,1,4,1,0,0,1,2,5.0,-4
43,35,2007-02-26,32-223,CHA,@,LAC,L (-7),1,25:23,1,4,.250,0,2,.000,1,2,.500,0,4,4,2,1,0,1,4,3,1.2,-4
44,36,2007-02-28,32-225,CHA,@,SAC,L (-15),1,27:08,5,7,.714,0,1,.000,2,2,1.000,0,3,3,5,1,0,1,6,12,11.1,+6
45,37,2007-03-01,32-226,CHA,@,POR,L (-37),1,7:42,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-13
46,38,2007-03-04,32-229,CHA,@,SEA,L (-7),1,25:52,3,6,.500,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,2,9,6.6,-4
47,39,2007-03-05,32-230,CHA,@,UTA,L (-25),1,21:47,2,5,.400,0,2,.000,0,1,.000,1,3,4,1,1,0,2,1,4,1.8,-6
48,40,2007-03-07,32-232,CHA,@,PHO,L (-9),1,12:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
49,41,2007-03-10,32-235,CHA,,MEM,L (-8),1,34:52,4,8,.500,3,4,.750,5,5,1.000,1,1,2,6,4,0,0,5,16,19.2,+16
50,42,2007-03-12,32-237,CHA,,ORL,W (+11),0,34:13,9,15,.600,4,7,.571,2,2,1.000,1,4,5,10,1,1,2,2,24,24.9,+10
51,43,2007-03-14,32-239,CHA,,SAC,W (+3),0,25:46,4,8,.500,2,4,.500,2,2,1.000,2,0,2,3,1,0,0,3,12,11.3,+8
52,44,2007-03-16,32-241,CHA,,LAC,L (-9),1,31:00,2,6,.333,1,2,.500,2,2,1.000,0,1,1,3,2,0,2,1,7,5.6,-12
53,45,2007-03-17,32-242,CHA,@,MIL,L (-6),1,39:52,5,10,.500,2,4,.500,3,4,.750,0,2,2,0,1,0,2,3,15,8.0,-4
59,46,2007-03-30,32-255,CHA,,MIL,W (+16),0,14:11,3,5,.600,2,3,.667,0,0,,1,2,3,1,0,0,1,1,8,6.3,+11
64,47,2007-04-10,32-266,CHA,,MIA,W (+10),0,12:55,6,9,.667,3,5,.600,2,2,1.000,0,1,1,1,0,0,1,0,17,13.1,+9
65,48,2007-04-13,32-269,CHA,@,CHI,L (-19),0,26:03,3,9,.333,1,4,.250,3,3,1.000,1,1,2,3,2,0,1,4,10,7.4,-2
66,49,2007-04-14,32-270,CHA,@,MIL,W (+21),1,29:31,9,13,.692,2,4,.500,1,2,.500,0,0,0,4,5,0,1,4,21,20.3,+19
67,50,2007-04-18,32-274,CHA,,NYK,L (-1),1,35:16,5,10,.500,2,3,.667,2,3,.667,0,1,1,6,1,0,2,5,14,10.1,+12
3,1,2007-11-06,33-111,CHA,,PHO,L (-32),0,12:25,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,2,3,2,-1.3,-15
4,2,2007-11-07,33-112,CHA,@,PHI,L (-31),0,25:14,0,5,.000,0,3,.000,3,4,.750,0,2,2,8,0,0,2,4,3,1.7,-7
14,3,2007-11-27,33-132,CHA,@,MIA,L (-20),0,4:53,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+7
15,4,2007-12-01,33-136,CHA,@,CHI,L (-16),0,14:42,2,2,1.000,1,1,1.000,2,4,.500,0,0,0,2,2,0,1,1,7,7.6,+5
16,5,2007-12-03,33-138,CHA,@,TOR,L (-19),0,15:20,0,5,.000,0,3,.000,2,2,1.000,0,1,1,2,2,0,0,1,2,1.8,0
17,6,2007-12-05,33-140,CHA,,CHI,L (-9),0,7:19,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,1,0,0,0,-1.4,0
18,7,2007-12-08,33-143,CHA,,CLE,W (+3),0,10:18,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,0.9,+2
19,8,2007-12-09,33-144,CHA,@,DET,L (-19),0,26:01,2,11,.182,0,2,.000,0,0,,1,4,5,7,1,0,2,4,4,1.3,+1
21,9,2007-12-14,33-149,CHA,,ORL,L (-16),0,12:01,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,2,3,6,3.2,-8
25,10,2007-12-22,33-157,CHA,@,MIL,L (-4),0,3:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
26,11,2007-12-26,33-161,CHA,,WAS,L (-4),0,20:25,3,5,.600,2,3,.667,1,2,.500,0,4,4,3,0,0,0,0,9,9.6,+8
27,12,2007-12-28,33-163,CHA,,NOH,L (-14),0,13:09,3,4,.750,1,1,1.000,1,3,.333,0,1,1,1,0,0,2,2,8,3.8,-4
28,13,2007-12-29,33-164,CHA,@,ORL,L (-9),0,13:16,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,1,0,4,4.4,-2
29,14,2007-12-31,33-166,CHA,,IND,W (+4),0,10:23,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,3.6,+2
30,15,2008-01-02,33-168,CHA,,CHI,L (-12),0,14:22,0,1,.000,0,0,,7,8,.875,3,5,8,1,2,0,1,2,7,10.4,0
31,16,2008-01-04,33-170,CHA,@,NJN,L (-6),0,8:10,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-6
39,17,2008-01-18,33-184,CHA,@,NOH,L (-28),0,8:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
44,18,2008-01-26,33-192,CHA,,PHI,L (-7),0,12:59,2,6,.333,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,5,-0.5,-10
45,19,2008-01-28,33-194,CHA,@,LAC,W (+7),0,15:10,3,6,.500,2,3,.667,4,4,1.000,1,1,2,1,1,0,3,2,12,7.9,+12
46,20,2008-01-30,33-196,CHA,@,SAC,L (-14),0,14:40,2,4,.500,1,2,.500,0,1,.000,2,2,4,0,0,0,1,3,5,2.4,-2
47,21,2008-02-01,33-198,CHA,@,GSW,L (-31),0,22:30,2,7,.286,0,3,.000,1,2,.500,1,2,3,0,0,0,2,4,5,-1.8,-27
48,22,2008-02-02,33-199,CHA,@,DEN,L (-16),0,17:23,2,4,.500,2,3,.667,0,0,,0,1,1,4,0,0,1,3,6,4.9,-19
49,23,2008-02-04,33-201,CHA,@,PHO,L (-14),0,14:19,2,7,.286,1,5,.200,0,0,,0,0,0,0,0,0,0,3,5,-0.3,-13
55,24,2008-02-22,33-219,CHA,,SAC,L (-1),0,27:17,4,8,.500,2,3,.667,5,6,.833,0,4,4,0,2,0,0,4,15,12.2,-5
56,25,2008-02-23,33-220,CHA,@,WAS,L (-15),0,13:19,2,4,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,0,5,4.3,-11
66,26,2008-03-16,33-242,CHA,@,CLE,L (-7),0,8:05,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+6
67,27,2008-03-17,33-243,CHA,@,MEM,L (-18),0,24:10,7,10,.700,3,5,.600,0,0,,0,3,3,3,0,0,2,5,17,11.8,-4
77,28,2008-04-05,33-262,CHA,,BOS,L (-23),0,5:38,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-2
