,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
670,9,9,2012-01-09,29-099,NYK,,CHA,W (+4),1,38:32,7,8,0.875,0,0,,6,8,0.75,4,9,13,1,3,3,0,3,20,26.5,2
671,10,10,2012-01-11,29-101,NYK,,PHI,W (+6),1,35:09,0,1,0.0,0,0,,3,4,0.75,3,10,13,0,0,1,4,2,3,2.9,8
672,11,11,2012-01-12,29-102,NYK,@,MEM,L (-11),1,29:52,1,3,0.333,0,0,,0,0,,4,7,11,2,0,0,1,1,2,5.2,-22
673,12,12,2012-01-14,29-104,NYK,@,OKC,L (-12),1,27:21,3,3,1.0,0,0,,8,8,1.0,5,2,7,1,0,1,3,1,14,15.2,-30
674,13,13,2012-01-16,29-106,NYK,,ORL,L (-9),1,34:03,2,4,0.5,0,0,,0,0,,2,6,8,0,1,0,1,5,4,3.2,-6
675,14,14,2012-01-18,29-108,NYK,,PHO,L (-3),1,38:25,3,4,0.75,0,0,,3,4,0.75,5,12,17,2,2,0,1,2,9,15.7,-2
676,15,15,2012-01-20,29-110,NYK,,MIL,L (-14),1,33:43,2,5,0.4,0,0,,7,8,0.875,4,8,12,0,0,1,2,4,11,10.2,-19
677,16,16,2012-01-21,29-111,NYK,,DEN,L (-5),1,36:12,3,5,0.6,0,0,,2,2,1.0,3,7,10,0,0,3,1,6,8,8.6,1
678,17,17,2012-01-24,29-114,NYK,@,CHA,W (+33),1,29:38,9,10,0.9,0,0,,2,4,0.5,8,9,17,2,0,1,0,0,20,26.2,13
679,18,18,2012-01-25,29-115,NYK,@,CLE,L (-10),1,37:32,4,6,0.667,0,0,,3,4,0.75,1,8,9,1,2,1,3,2,11,10.7,-13
680,19,19,2012-01-27,29-117,NYK,@,MIA,L (-10),1,39:18,2,3,0.667,0,0,,5,8,0.625,2,10,12,1,2,1,0,4,9,12.7,-4
681,20,20,2012-01-28,29-118,NYK,@,HOU,L (-13),1,32:07,5,7,0.714,0,0,,4,5,0.8,5,6,11,2,2,1,2,1,14,17.7,-12
682,21,21,2012-01-31,29-121,NYK,,DET,W (+27),1,32:21,5,6,0.833,0,0,,7,10,0.7,0,8,8,1,0,1,1,1,17,16.0,27
683,22,22,2012-02-02,29-123,NYK,,CHI,L (-3),1,36:24,4,5,0.8,0,0,,1,2,0.5,4,4,8,0,0,1,0,4,9,9.8,5
684,23,23,2012-02-03,29-124,NYK,@,BOS,L (-2),1,37:10,9,13,0.692,0,0,,2,4,0.5,5,6,11,1,4,1,3,6,20,19.0,-2
685,24,24,2012-02-04,29-125,NYK,,NJN,W (+7),1,35:32,7,9,0.778,0,0,,3,4,0.75,2,7,9,2,0,1,2,3,17,15.5,-1
686,25,25,2012-02-06,29-127,NYK,,UTA,W (+11),1,22:29,3,5,0.6,0,0,,4,8,0.5,1,6,7,0,2,3,2,5,10,8.7,18
687,26,26,2012-02-08,29-129,NYK,@,WAS,W (+14),1,33:57,7,12,0.583,0,0,,11,14,0.786,4,7,11,2,1,1,1,3,25,24.0,10
688,27,27,2012-02-10,29-131,NYK,,LAL,W (+7),1,39:53,4,5,0.8,0,0,,1,4,0.25,3,8,11,0,0,1,3,3,9,6.9,7
689,28,28,2012-02-11,29-132,NYK,@,MIN,W (+2),1,37:21,6,10,0.6,0,0,,0,2,0.0,2,5,7,3,2,1,1,5,12,11.3,-2
690,29,29,2012-02-14,29-135,NYK,@,TOR,W (+3),1,27:58,5,5,1.0,0,0,,3,6,0.5,3,6,9,0,0,2,2,5,13,11.6,2
691,30,30,2012-02-15,29-136,NYK,,SAC,W (+15),1,29:31,4,6,0.667,0,0,,1,1,1.0,0,3,3,0,0,2,1,2,9,6.9,20
692,31,31,2012-02-17,29-138,NYK,,NOH,L (-4),1,34:33,3,4,0.75,0,0,,4,8,0.5,4,7,11,0,0,2,1,6,10,9.7,-12
693,32,32,2012-02-19,29-140,NYK,,DAL,W (+7),1,34:38,5,7,0.714,0,0,,4,4,1.0,3,7,10,0,0,3,1,1,14,16.0,9
694,33,33,2012-02-20,29-141,NYK,,NJN,L (-8),1,24:20,4,5,0.8,0,0,,6,6,1.0,5,3,8,1,2,2,3,4,14,16.0,14
695,34,34,2012-02-22,29-143,NYK,,ATL,W (+17),1,33:44,3,4,0.75,0,0,,1,4,0.25,2,6,8,1,0,0,4,2,7,3.3,15
696,35,35,2012-02-23,29-144,NYK,@,MIA,L (-14),1,35:51,4,7,0.571,0,0,,2,2,1.0,3,6,9,0,1,0,0,1,10,11.2,-21
697,36,36,2012-02-29,29-150,NYK,,CLE,W (+17),1,31:19,4,7,0.571,0,0,,5,10,0.5,5,10,15,0,3,4,1,2,13,18.2,6
698,37,37,2012-03-04,29-154,NYK,@,BOS,L (-4),1,30:33,3,7,0.429,0,1,0.0,2,2,1.0,6,8,14,2,1,2,2,2,8,11.9,-18
699,38,38,2012-03-06,29-156,NYK,@,DAL,L (-10),1,26:05,3,5,0.6,0,0,,0,0,,2,6,8,0,1,1,1,2,6,6.8,-9
700,41,39,2012-03-11,29-161,NYK,,PHI,L (-12),1,38:33,3,4,0.75,0,0,,2,4,0.5,2,10,12,0,1,1,0,4,8,10.1,-4
701,42,40,2012-03-12,29-162,NYK,@,CHI,L (-5),1,39:13,5,7,0.714,0,0,,3,8,0.375,2,8,10,2,0,3,2,3,13,12.2,1
702,43,41,2012-03-14,29-164,NYK,,POR,W (+42),1,26:21,4,4,1.0,0,0,,1,1,1.0,1,6,7,1,1,0,4,2,9,7.2,27
703,44,42,2012-03-16,29-166,NYK,,IND,W (+15),1,26:45,8,11,0.727,0,0,,0,0,,3,4,7,0,0,4,4,2,16,12.8,23
704,45,43,2012-03-17,29-167,NYK,@,IND,W (+14),1,31:56,3,5,0.6,0,0,,2,2,1.0,5,4,9,3,2,3,1,4,8,14.0,1
705,46,44,2012-03-20,29-170,NYK,,TOR,W (+19),1,28:36,8,10,0.8,0,0,,1,4,0.25,2,2,4,1,0,2,1,2,17,14.3,24
706,47,45,2012-03-21,29-171,NYK,@,PHI,W (+3),1,24:50,1,4,0.25,0,0,,2,2,1.0,2,5,7,0,1,2,0,2,4,6.1,-1
707,48,46,2012-03-23,29-173,NYK,@,TOR,L (-17),1,32:10,1,5,0.2,0,0,,0,0,,4,7,11,1,0,2,3,2,2,2.1,-19
708,49,47,2012-03-24,29-174,NYK,,DET,W (+22),1,29:57,5,8,0.625,0,0,,5,10,0.5,5,12,17,2,2,1,2,1,15,18.2,17
709,50,48,2012-03-26,29-176,NYK,,MIL,W (+9),1,34:27,3,7,0.429,0,1,0.0,7,9,0.778,5,4,9,1,1,1,1,5,13,12.6,17
710,51,49,2012-03-28,29-178,NYK,,ORL,W (+22),1,27:33,4,4,1.0,0,0,,1,2,0.5,4,5,9,1,1,1,0,3,9,12.9,22
711,52,50,2012-03-30,29-180,NYK,@,ATL,L (-10),1,39:16,2,4,0.5,0,0,,0,3,0.0,1,8,9,1,0,1,3,5,4,0.3,-10
712,53,51,2012-03-31,29-181,NYK,,CLE,W (+16),1,28:44,3,4,0.75,0,0,,8,11,0.727,6,6,12,1,0,3,2,4,14,16.4,7
713,54,52,2012-04-03,29-184,NYK,@,IND,L (-8),1,40:17,3,5,0.6,0,0,,6,11,0.545,7,7,14,1,0,1,1,5,12,13.1,-2
714,55,53,2012-04-05,29-186,NYK,@,ORL,W (+16),1,35:25,6,9,0.667,0,0,,0,0,,3,9,12,0,0,0,1,4,12,10.3,4
715,56,54,2012-04-08,29-189,NYK,,CHI,W (+1),1,43:56,3,4,0.75,0,0,,2,2,1.0,10,6,16,0,1,3,2,5,8,14.3,15
716,57,55,2012-04-10,29-191,NYK,@,CHI,L (-12),1,37:11,2,4,0.5,0,0,,6,7,0.857,2,13,15,1,1,3,1,2,10,14.9,-2
717,58,56,2012-04-11,29-192,NYK,@,MIL,W (+4),1,39:00,6,6,1.0,0,0,,7,7,1.0,0,11,11,1,1,0,5,5,19,15.2,12
718,59,57,2012-04-13,29-194,NYK,,WAS,W (+38),1,29:30,2,7,0.286,0,0,,4,6,0.667,6,9,15,1,1,0,2,1,8,9.3,28
719,60,58,2012-04-15,29-196,NYK,,MIA,L (-8),1,30:50,4,5,0.8,0,0,,1,4,0.25,2,3,5,0,0,0,1,3,9,6.0,-13
720,61,59,2012-04-17,29-198,NYK,,BOS,W (+8),1,41:37,9,10,0.9,0,0,,2,2,1.0,5,2,7,1,1,0,3,4,20,17.8,-1
721,62,60,2012-04-18,29-199,NYK,@,NJN,W (+9),1,37:04,5,7,0.714,0,0,,8,11,0.727,6,4,10,2,3,2,2,2,18,22.3,21
722,63,61,2012-04-20,29-201,NYK,@,CLE,L (-8),1,25:09,2,3,0.667,0,0,,0,0,,1,7,8,0,0,1,2,0,4,4.2,-11
723,65,62,2012-04-25,29-206,NYK,,LAC,W (+6),1,31:58,2,4,0.5,0,0,,7,10,0.7,2,3,5,0,1,1,2,2,11,9.0,1
724,1,1,2012-11-02,30-031,NYK,,MIA,W (+20),1,24:43,5,5,1.0,0,0,,0,0,,6,2,8,0,0,0,2,5,10,9.3,14
725,2,2,2012-11-04,30-033,NYK,,PHI,W (+16),1,20:39,1,2,0.5,0,0,,0,0,,2,5,7,0,0,2,0,1,2,4.9,7
726,3,3,2012-11-05,30-034,NYK,@,PHI,W (+22),1,28:18,5,9,0.556,0,0,,4,4,1.0,4,2,6,0,0,1,0,3,14,12.6,15
727,4,4,2012-11-09,30-038,NYK,,DAL,W (+10),1,30:06,4,8,0.5,0,0,,3,5,0.6,5,4,9,0,1,0,2,3,11,8.7,14
728,5,5,2012-11-13,30-042,NYK,@,ORL,W (+10),1,33:27,4,6,0.667,0,0,,4,4,1.0,1,5,6,1,2,0,1,3,12,12.1,19
729,6,6,2012-11-15,30-044,NYK,@,SAS,W (+4),1,33:06,4,8,0.5,0,0,,5,7,0.714,3,9,12,0,0,1,1,4,13,11.1,8
730,7,7,2012-11-16,30-045,NYK,@,MEM,L (-10),1,28:04,3,4,0.75,0,0,,1,2,0.5,3,4,7,0,1,0,1,5,7,6.3,-9
731,8,8,2012-11-18,30-047,NYK,,IND,W (+12),1,27:32,3,7,0.429,0,0,,1,2,0.5,5,4,9,1,2,1,1,1,7,9.6,8
732,9,9,2012-11-20,30-049,NYK,@,NOH,W (+22),1,18:44,2,2,1.0,0,0,,3,5,0.6,4,8,12,0,0,0,0,2,7,10.0,20
733,10,10,2012-11-21,30-050,NYK,@,DAL,L (-3),1,39:26,8,9,0.889,0,0,,5,7,0.714,5,8,13,1,1,1,2,1,21,23.0,2
734,11,11,2012-11-23,30-052,NYK,@,HOU,L (-28),1,28:07,3,4,0.75,0,0,,0,0,,3,4,7,1,0,3,0,4,6,8.9,-11
735,12,12,2012-11-25,30-054,NYK,,DET,W (+21),1,32:25,3,4,0.75,0,0,,7,8,0.875,3,4,7,0,0,0,1,2,13,12.5,12
736,13,13,2012-11-26,30-055,NYK,@,BRK,L (-7),1,45:22,12,13,0.923,0,0,,4,4,1.0,7,3,10,1,2,0,3,5,28,27.2,-8
737,14,14,2012-11-28,30-057,NYK,@,MIL,W (+14),1,27:26,4,4,1.0,0,0,,9,10,0.9,2,6,8,0,1,0,1,1,17,18.2,16
738,15,15,2012-11-30,30-059,NYK,,WAS,W (+21),1,25:01,5,8,0.625,0,0,,2,3,0.667,2,8,10,2,0,0,0,2,12,12.4,11
739,16,16,2012-12-02,30-061,NYK,,PHO,W (+7),1,31:06,6,8,0.75,0,0,,3,4,0.75,6,7,13,1,0,2,0,5,15,17.8,-1
740,17,17,2012-12-05,30-064,NYK,@,CHA,W (+2),1,34:37,8,10,0.8,0,0,,2,4,0.5,8,9,17,2,1,1,2,2,18,22.0,10
741,18,18,2012-12-06,30-065,NYK,@,MIA,W (+20),1,31:27,4,7,0.571,0,0,,5,8,0.625,1,8,9,0,1,1,2,2,13,10.5,23
742,19,19,2012-12-08,30-067,NYK,@,CHI,L (-8),1,36:40,4,8,0.5,0,0,,6,9,0.667,9,9,18,1,1,1,2,5,14,16.2,-7
743,20,20,2012-12-09,30-068,NYK,,DEN,W (+6),1,37:16,7,8,0.875,0,0,,1,4,0.25,6,6,12,1,0,2,1,3,15,16.9,12
744,21,21,2012-12-11,30-070,NYK,@,BRK,W (+3),1,31:00,2,5,0.4,0,0,,1,2,0.5,3,4,7,0,1,0,0,4,5,4.6,-6
745,22,22,2012-12-13,30-072,NYK,,LAL,W (+9),1,35:41,5,5,1.0,0,0,,8,14,0.571,3,1,4,2,2,1,1,4,18,18.0,11
746,23,23,2012-12-15,30-074,NYK,,CLE,W (+1),1,33:32,9,10,0.9,0,0,,5,7,0.714,5,5,10,0,2,0,2,3,23,22.6,-8
747,24,24,2012-12-17,30-076,NYK,,HOU,L (-13),1,34:44,3,7,0.429,0,0,,2,4,0.5,7,11,18,1,0,1,2,4,8,9.5,-14
748,25,25,2012-12-19,30-078,NYK,,BRK,W (+14),1,37:26,7,11,0.636,0,0,,2,2,1.0,5,7,12,2,1,3,1,2,16,19.4,21
749,26,26,2012-12-21,30-080,NYK,,CHI,L (-4),1,33:38,1,1,1.0,0,0,,3,4,0.75,4,4,8,0,0,2,3,3,5,5.5,-16
750,27,27,2012-12-23,30-082,NYK,,MIN,W (+3),1,38:13,4,7,0.571,0,0,,8,10,0.8,3,6,9,3,3,1,2,4,16,18.0,6
751,28,28,2012-12-25,30-084,NYK,@,LAL,L (-6),1,39:53,3,7,0.429,0,0,,0,2,0.0,4,5,9,1,1,1,1,6,6,4.8,-9
752,29,29,2012-12-26,30-085,NYK,@,PHO,W (+2),1,37:10,6,9,0.667,0,0,,2,2,1.0,3,9,12,1,0,2,0,2,14,16.2,-4
753,30,30,2012-12-28,30-087,NYK,@,SAC,L (-1),1,36:54,9,13,0.692,0,0,,3,9,0.333,6,12,18,1,1,1,2,1,21,20.9,0
754,31,31,2013-01-01,30-091,NYK,,POR,L (-5),1,34:07,4,7,0.571,0,0,,2,2,1.0,6,1,7,1,1,1,2,3,10,10.4,-1
755,32,32,2013-01-03,30-093,NYK,,SAS,W (+17),1,31:30,3,4,0.75,0,0,,4,5,0.8,3,11,14,4,0,1,3,3,10,12.7,16
756,33,33,2013-01-05,30-095,NYK,@,ORL,W (+8),1,36:29,6,6,1.0,0,0,,2,4,0.5,5,7,12,2,0,1,1,1,14,17.7,14
757,34,34,2013-01-07,30-097,NYK,,BOS,L (-6),1,40:44,4,6,0.667,0,0,,5,6,0.833,8,9,17,1,0,0,1,3,13,16.8,9
758,35,35,2013-01-10,30-100,NYK,@,IND,L (-5),1,38:29,5,10,0.5,0,0,,2,3,0.667,8,7,15,0,0,3,2,3,12,13.2,-4
759,36,36,2013-01-11,30-101,NYK,,CHI,L (-7),1,38:24,3,8,0.375,0,0,,3,6,0.5,8,10,18,2,1,1,2,3,9,11.9,-5
760,37,37,2013-01-13,30-103,NYK,,NOH,W (+13),1,26:37,1,3,0.333,0,0,,3,6,0.5,2,12,14,2,0,3,1,1,5,9.2,9
761,38,38,2013-01-17,30-107,NYK,@,DET,W (+15),1,30:05,3,4,0.75,0,0,,4,4,1.0,3,11,14,0,0,2,1,4,10,12.6,11
762,39,39,2013-01-21,30-111,NYK,,BRK,L (-3),1,34:56,3,4,0.75,0,0,,1,3,0.333,4,7,11,1,0,0,0,2,7,9.4,7
763,40,40,2013-01-24,30-114,NYK,@,BOS,W (+3),1,39:34,1,2,0.5,0,0,,3,3,1.0,2,6,8,0,1,2,2,5,5,5.6,0
764,41,41,2013-01-26,30-116,NYK,@,PHI,L (-17),1,25:06,2,2,1.0,0,0,,2,2,1.0,2,8,10,1,0,1,3,2,6,6.8,-21
765,42,42,2013-01-27,30-117,NYK,,ATL,W (+2),1,36:02,1,1,1.0,0,0,,0,2,0.0,1,2,3,1,0,2,0,1,2,3.9,5
766,43,43,2013-01-30,30-120,NYK,,ORL,W (+16),1,32:05,10,11,0.909,0,0,,1,1,1.0,5,2,7,5,0,0,0,0,21,24.9,14
767,44,44,2013-02-01,30-122,NYK,,MIL,W (+10),1,35:36,4,6,0.667,0,0,,1,2,0.5,8,12,20,0,0,2,3,4,9,12.0,15
768,45,45,2013-02-02,30-123,NYK,,SAC,W (+39),1,29:25,4,8,0.5,0,0,,3,4,0.75,8,12,20,2,1,0,3,4,11,13.6,26
769,46,46,2013-02-04,30-125,NYK,,DET,W (+14),1,36:18,4,9,0.444,0,0,,0,2,0.0,5,15,20,2,1,1,3,2,8,9.8,15
770,47,47,2013-02-06,30-127,NYK,@,WAS,L (-10),1,36:07,3,6,0.5,0,0,,2,2,1.0,5,8,13,0,1,0,0,2,8,11.1,-5
771,48,48,2013-02-08,30-129,NYK,@,MIN,W (+6),1,33:21,2,3,0.667,0,0,,1,4,0.25,4,3,7,1,1,1,0,3,5,7.4,7
772,49,49,2013-02-10,30-131,NYK,,LAC,L (-14),1,30:46,3,3,1.0,0,0,,0,0,,5,6,11,0,0,1,1,2,6,9.3,9
773,50,50,2013-02-13,30-134,NYK,,TOR,L (-4),1,34:22,4,6,0.667,0,0,,2,2,1.0,4,5,9,0,0,2,1,5,10,10.1,6
774,51,51,2013-02-20,30-141,NYK,@,IND,L (-34),1,33:50,4,9,0.444,0,0,,11,11,1.0,4,7,11,0,1,1,1,2,19,19.1,-31
775,52,52,2013-02-22,30-143,NYK,@,TOR,L (-2),1,34:44,2,7,0.286,0,0,,4,5,0.8,3,4,7,2,1,5,3,6,8,7.3,-11
776,53,53,2013-02-24,30-145,NYK,,PHI,W (+6),1,35:15,2,2,1.0,0,0,,1,3,0.333,4,8,12,1,0,3,2,2,5,8.8,14
777,54,54,2013-02-27,30-148,NYK,,GSW,W (+4),1,42:15,5,9,0.556,0,0,,6,7,0.857,10,18,28,1,2,1,0,1,16,26.7,9
778,55,55,2013-03-01,30-150,NYK,@,WAS,W (+8),1,34:09,1,3,0.333,0,0,,4,6,0.667,3,7,10,2,0,1,2,2,6,7.0,3
779,56,56,2013-03-03,30-152,NYK,,MIA,L (-6),1,34:26,4,7,0.571,0,0,,2,2,1.0,3,5,8,0,2,2,1,0,10,12.7,2
780,57,57,2013-03-04,30-153,NYK,@,CLE,W (+5),1,34:34,4,8,0.5,0,0,,0,0,,3,6,9,2,1,1,1,2,8,9.2,12
781,58,58,2013-03-06,30-155,NYK,@,DET,W (+10),1,30:20,1,3,0.333,0,0,,0,2,0.0,2,9,11,0,0,2,1,3,2,2.8,-9
782,59,59,2013-03-07,30-156,NYK,,OKC,L (-1),1,35:17,3,4,0.75,0,0,,3,3,1.0,3,7,10,1,1,0,4,3,9,8.1,-6
783,60,60,2013-03-09,30-158,NYK,,UTA,W (+29),1,25:19,2,4,0.5,0,0,,2,2,1.0,0,9,9,0,0,2,1,4,6,5.5,17
784,61,61,2013-03-11,30-160,NYK,@,GSW,L (-29),1,31:01,1,2,0.5,0,0,,2,2,1.0,1,7,8,0,0,1,1,4,4,3.9,-23
785,62,62,2013-03-13,30-162,NYK,@,DEN,L (-23),1,17:41,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8,-22
786,73,63,2013-04-02,30-182,NYK,@,MIA,W (+12),1,23:56,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,1,2,3,4,1,-1.3,13
787,74,64,2013-04-03,30-183,NYK,@,ATL,W (+13),1,23:31,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,1,4,2,1.0,4
788,75,65,2013-04-05,30-185,NYK,,MIL,W (+18),1,36:54,3,7,0.429,0,0,,0,0,,4,6,10,3,1,0,0,2,6,9.2,16
789,76,66,2013-04-07,30-187,NYK,@,OKC,W (+5),1,38:34,6,9,0.667,0,0,,3,4,0.75,3,2,5,1,0,2,1,2,15,13.7,1
790,1,1,2013-10-30,31-028,NYK,,MIL,W (+7),1,31:47,5,7,0.714,0,0,,0,0,,2,4,6,1,3,5,5,3,10,10.7,18
791,2,2,2013-10-31,31-029,NYK,@,CHI,L (-1),1,36:04,3,8,0.375,0,0,,1,2,0.5,8,11,19,2,1,4,2,2,7,13.5,8
792,3,3,2013-11-03,31-032,NYK,,MIN,L (-9),1,32:04,3,4,0.75,0,0,,4,4,1.0,3,6,9,1,0,0,0,4,10,11.4,-17
793,4,4,2013-11-05,31-034,NYK,,CHA,L (-5),1,6:35,1,1,1.0,0,0,,0,1,0.0,2,0,2,1,0,1,0,1,2,3.7,-1
794,25,5,2013-12-18,31-077,NYK,@,MIL,W (+6),1,36:30,3,4,0.75,0,0,,3,4,0.75,5,4,9,1,1,3,1,3,9,13.3,-3
795,26,6,2013-12-21,31-080,NYK,,MEM,L (-8),1,33:00,2,7,0.286,0,0,,4,8,0.5,3,3,6,2,1,1,0,4,8,6.8,-11
796,27,7,2013-12-23,31-082,NYK,@,ORL,W (+5),1,39:50,5,9,0.556,0,0,,0,2,0.0,2,11,13,2,2,1,0,4,10,12.1,11
797,28,8,2013-12-25,31-084,NYK,,OKC,L (-29),1,29:17,2,5,0.4,0,0,,1,2,0.5,4,5,9,3,2,0,0,3,5,9.1,-14
798,29,9,2013-12-27,31-086,NYK,,TOR,L (-12),1,31:42,3,7,0.429,0,0,,1,3,0.333,4,2,6,1,0,2,3,2,7,4.2,-22
799,30,10,2013-12-28,31-087,NYK,@,TOR,L (-15),1,27:09,6,7,0.857,0,0,,4,5,0.8,0,2,2,3,1,1,2,1,16,15.1,-16
800,31,11,2014-01-02,31-092,NYK,@,SAS,W (+4),1,21:54,2,5,0.4,0,0,,0,0,,1,5,6,0,0,1,0,3,4,3.0,5
801,32,12,2014-01-03,31-093,NYK,@,HOU,L (-2),1,27:17,4,5,0.8,0,0,,5,7,0.714,5,6,11,0,1,1,1,3,13,15.1,0
802,33,13,2014-01-05,31-095,NYK,@,DAL,W (+12),1,4:24,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
803,38,14,2014-01-14,31-104,NYK,@,CHA,L (-10),1,16:25,2,2,1.0,0,0,,1,1,1.0,0,4,4,0,0,1,2,2,5,3.5,-7
804,39,15,2014-01-16,31-106,NYK,@,IND,L (-28),1,26:00,4,8,0.5,0,0,,5,8,0.625,2,7,9,3,0,1,1,3,13,11.9,-15
805,40,16,2014-01-17,31-107,NYK,,LAC,L (-14),1,36:38,3,8,0.375,0,0,,6,8,0.75,6,8,14,3,0,0,2,6,12,11.1,-8
806,41,17,2014-01-20,31-110,NYK,,BRK,L (-23),1,35:13,2,2,1.0,0,0,,0,2,0.0,5,5,10,1,0,1,0,2,4,8.2,-11
807,42,18,2014-01-22,31-112,NYK,,PHI,L (-4),1,35:11,4,7,0.571,0,0,,2,2,1.0,2,12,14,1,0,3,1,1,10,13.1,-7
808,43,19,2014-01-24,31-114,NYK,,CHA,W (+29),1,18:52,1,2,0.5,0,0,,0,0,,2,4,6,2,0,2,1,3,2,4.2,22
809,44,20,2014-01-26,31-116,NYK,,LAL,W (+7),1,30:19,5,11,0.455,0,0,,3,3,1.0,6,8,14,0,1,1,1,4,13,13.0,11
810,45,21,2014-01-28,31-118,NYK,,BOS,W (+26),1,22:32,5,6,0.833,0,0,,2,2,1.0,2,11,13,0,0,0,0,0,12,14.5,28
811,46,22,2014-01-30,31-120,NYK,,CLE,W (+31),1,31:35,4,4,1.0,0,0,,3,5,0.6,0,8,8,0,0,3,1,1,11,12.1,27
812,47,23,2014-02-01,31-122,NYK,,MIA,L (-15),1,33:38,4,5,0.8,0,0,,0,0,,4,7,11,0,0,2,1,4,8,9.8,-10
813,48,24,2014-02-03,31-124,NYK,@,MIL,L (-3),1,34:45,3,3,1.0,0,0,,1,6,0.167,3,7,10,0,0,1,1,3,7,6.8,-4
814,49,25,2014-02-05,31-126,NYK,,POR,L (-4),1,30:45,1,3,0.333,0,0,,0,0,,2,7,9,1,2,0,0,5,2,4.5,-6
815,50,26,2014-02-07,31-128,NYK,,DEN,W (+27),1,23:26,6,7,0.857,0,0,,0,1,0.0,2,6,8,0,3,0,4,1,12,10.9,15
816,51,27,2014-02-09,31-130,NYK,@,OKC,L (-12),1,32:27,5,6,0.833,0,0,,2,3,0.667,1,6,7,1,2,2,1,1,12,14.6,-10
817,52,28,2014-02-12,31-133,NYK,,SAC,L (-5),1,40:31,8,12,0.667,0,0,,1,2,0.5,3,8,11,2,1,1,1,3,17,16.8,2
818,53,29,2014-02-18,31-139,NYK,@,MEM,L (-5),1,26:04,4,5,0.8,0,0,,1,1,1.0,2,4,6,1,1,2,2,6,9,8.4,-2
819,54,30,2014-02-19,31-140,NYK,@,NOP,W (+7),1,35:36,2,6,0.333,0,0,,0,0,,6,5,11,0,0,2,3,3,4,3.5,7
820,55,31,2014-02-21,31-142,NYK,@,ORL,L (-8),1,42:05,5,8,0.625,0,0,,4,8,0.5,1,10,11,3,2,1,1,2,14,15.5,6
821,56,32,2014-02-22,31-143,NYK,@,ATL,L (-9),1,36:12,5,13,0.385,0,0,,0,0,,4,19,23,1,1,2,1,2,10,12.7,6
822,57,33,2014-02-24,31-145,NYK,,DAL,L (-2),1,36:24,5,5,1.0,0,0,,2,4,0.5,3,9,12,0,1,2,4,4,12,11.3,-14
823,58,34,2014-02-27,31-148,NYK,@,MIA,L (-26),1,31:50,6,9,0.667,0,0,,7,8,0.875,6,10,16,0,0,0,2,2,19,19.1,-6
824,59,35,2014-02-28,31-149,NYK,,GSW,L (-23),1,29:38,2,10,0.2,0,0,,2,3,0.667,3,9,12,3,2,0,2,5,6,4.3,-11
825,60,36,2014-03-02,31-151,NYK,@,CHI,L (-19),1,40:01,3,5,0.6,0,0,,2,4,0.5,8,14,22,2,0,3,1,2,8,16.4,-15
826,61,37,2014-03-03,31-152,NYK,@,DET,L (-11),1,42:04,3,9,0.333,0,0,,2,2,1.0,5,13,18,2,1,2,1,4,8,11.5,-12
827,62,38,2014-03-05,31-154,NYK,@,MIN,W (+12),1,34:48,6,8,0.75,0,0,,3,3,1.0,5,9,14,0,0,0,1,4,15,15.4,2
828,63,39,2014-03-07,31-156,NYK,,UTA,W (+27),1,22:55,8,10,0.8,0,0,,0,2,0.0,4,7,11,0,0,0,0,3,16,15.1,18
829,64,40,2014-03-08,31-157,NYK,@,CLE,W (+10),1,36:39,5,9,0.556,0,0,,5,7,0.714,5,6,11,2,0,1,1,2,15,15.5,11
830,67,41,2014-03-15,31-164,NYK,,MIL,W (+21),1,25:12,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.1,18
831,68,42,2014-03-19,31-168,NYK,,IND,W (+6),1,39:25,2,5,0.4,0,0,,3,4,0.75,6,8,14,0,1,1,2,4,7,8.6,5
832,69,43,2014-03-21,31-170,NYK,@,PHI,W (+1),1,30:53,7,10,0.7,0,1,0.0,3,4,0.75,4,6,10,2,1,1,1,1,17,18.7,7
833,70,44,2014-03-23,31-172,NYK,,CLE,L (-6),1,35:30,2,2,1.0,0,0,,0,0,,2,4,6,2,0,0,4,0,4,3.4,-17
834,71,45,2014-03-25,31-174,NYK,@,LAL,L (-31),1,28:43,5,7,0.714,0,0,,2,2,1.0,1,4,5,2,1,1,3,2,12,10.3,-7
835,72,46,2014-03-26,31-175,NYK,@,SAC,W (+8),1,28:31,4,5,0.8,0,0,,2,2,1.0,2,6,8,0,0,1,1,5,10,9.0,10
836,73,47,2014-03-28,31-177,NYK,@,PHO,L (-24),1,29:20,0,4,0.0,0,0,,1,2,0.5,3,4,7,2,0,0,1,5,1,-0.5,-21
837,74,48,2014-03-30,31-179,NYK,@,GSW,W (+5),1,30:00,3,6,0.5,0,0,,0,0,,0,7,7,1,0,1,0,2,6,5.7,-1
