Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,49,2021-04-03,28-281,UTA,,ORL,W (+46),1,20:00,4,6,.667,0,0,,3,5,.600,2,4,6,1,0,4,1,2,11,11.9,+30
50,50,2021-04-05,28-283,UTA,@,DAL,L (-8),1,34:20,6,6,1.000,0,0,,2,3,.667,2,13,15,2,0,2,1,1,14,18.5,+3
51,51,2021-04-07,28-285,UTA,@,PHO,L (-4),1,36:44,7,7,1.000,0,0,,2,2,1.000,4,14,18,2,3,0,3,2,16,21.5,-7
52,52,2021-04-08,28-286,UTA,,POR,W (+19),1,32:17,6,9,.667,0,0,,6,7,.857,6,14,20,2,0,1,1,2,18,22.4,+5
53,53,2021-04-10,28-288,UTA,,SAC,W (+16),1,31:31,2,2,1.000,0,0,,2,4,.500,3,8,11,1,1,2,2,3,6,9.0,+5
54,54,2021-04-12,28-290,UTA,,WAS,L (-4),1,33:16,5,7,.714,0,0,,2,5,.400,1,11,12,3,0,0,2,2,12,11.2,+1
55,55,2021-04-13,28-291,UTA,,OKC,W (+10),1,33:59,6,7,.857,0,0,,1,2,.500,5,9,14,1,1,7,2,2,13,20.1,+17
56,56,2021-04-16,28-294,UTA,,IND,W (+8),1,37:36,6,7,.857,0,0,,1,4,.250,5,18,23,1,1,4,2,4,13,19.1,+11
58,57,2021-04-19,28-297,UTA,@,LAL,W (+14),1,28:30,5,7,.714,0,0,,4,5,.800,1,9,10,2,1,2,0,3,14,16.7,+17
59,58,2021-04-21,28-299,UTA,@,HOU,W (+23),1,25:50,9,12,.750,0,0,,1,2,.500,3,15,18,0,0,2,0,3,19,20.6,+44
60,59,2021-04-24,28-302,UTA,,MIN,L (-5),1,36:05,3,6,.500,0,0,,3,3,1.000,7,10,17,0,0,1,5,3,9,8.4,-1
61,60,2021-04-26,28-304,UTA,@,MIN,L (-1),1,34:35,8,8,1.000,0,0,,2,4,.500,1,4,5,2,1,3,2,4,18,17.6,+1
62,61,2021-04-28,28-306,UTA,@,SAC,W (+49),1,23:30,5,7,.714,0,0,,2,2,1.000,1,9,10,0,1,5,0,0,12,17.0,+28
63,62,2021-04-30,28-308,UTA,@,PHO,L (-21),1,23:45,3,4,.750,0,0,,2,2,1.000,1,9,10,1,0,3,1,1,8,11.2,-12
64,63,2021-05-01,28-309,UTA,,TOR,W (+4),1,33:59,6,8,.750,0,0,,1,2,.500,5,11,16,0,1,1,4,2,13,13.1,-4
65,64,2021-05-03,28-311,UTA,,SAS,W (+11),1,29:52,10,14,.714,0,0,,4,7,.571,4,11,15,1,2,3,3,2,24,24.1,+9
66,65,2021-05-05,28-313,UTA,,SAS,W (+32),1,21:37,3,6,.500,0,0,,4,6,.667,2,6,8,1,0,0,1,1,10,8.7,+31
67,66,2021-05-07,28-315,UTA,,DEN,W (+7),1,35:28,5,9,.556,0,0,,4,4,1.000,4,5,9,2,1,2,1,2,14,16.0,-2
68,67,2021-05-08,28-316,UTA,,HOU,W (+8),1,31:09,6,9,.667,0,0,,1,2,.500,2,12,14,1,1,3,4,4,13,11.9,+8
69,68,2021-05-10,28-318,UTA,@,GSW,L (-3),1,30:50,4,6,.667,0,0,,2,3,.667,3,12,15,1,0,0,3,1,10,10.0,+3
70,69,2021-05-12,28-320,UTA,,POR,L (-7),1,34:14,6,8,.750,0,0,,3,4,.750,5,15,20,2,1,1,2,3,15,19.3,0
71,70,2021-05-14,28-322,UTA,@,OKC,W (+16),1,26:48,5,9,.556,0,0,,6,9,.667,6,12,18,1,1,2,1,1,16,20.0,+20
72,71,2021-05-16,28-324,UTA,@,SAC,W (+22),1,27:56,6,8,.750,0,1,.000,1,4,.250,4,12,16,1,0,2,0,1,13,16.7,+36
1,1,2021-10-20,29-116,UTA,,OKC,W (+21),1,29:29,6,9,.667,0,0,,4,6,.667,5,16,21,0,0,1,1,1,16,18.9,+20
2,2,2021-10-22,29-118,UTA,@,SAC,W (+9),1,32:13,4,7,.571,0,0,,9,10,.900,6,14,20,2,2,0,4,4,17,19.5,-9
3,3,2021-10-26,29-122,UTA,,DEN,W (+12),1,33:14,7,8,.875,0,0,,9,16,.563,3,13,16,0,0,1,4,4,23,18.5,+10
4,4,2021-10-28,29-124,UTA,@,HOU,W (+31),1,27:59,5,7,.714,0,0,,6,8,.750,1,13,14,1,0,1,2,2,16,15.5,+13
5,5,2021-10-30,29-126,UTA,@,CHI,L (-8),1,32:13,7,9,.778,0,0,,3,4,.750,7,12,19,1,1,3,0,4,17,23.8,-15
6,6,2021-10-31,29-127,UTA,@,MIL,W (+12),1,30:56,2,3,.667,0,0,,5,6,.833,3,10,13,2,1,4,2,1,9,15.2,+1
7,7,2021-11-02,29-129,UTA,,SAC,W (+6),1,32:41,3,4,.750,0,0,,6,9,.667,1,19,20,1,1,4,3,4,12,15.5,+10
8,8,2021-11-04,29-131,UTA,@,ATL,W (+18),1,32:40,5,6,.833,0,0,,3,7,.429,1,14,15,3,2,0,2,2,13,15.4,+18
9,9,2021-11-06,29-133,UTA,@,MIA,L (-3),1,28:54,4,5,.800,0,0,,0,2,.000,2,6,8,0,0,1,1,1,8,7.8,-20
10,10,2021-11-07,29-134,UTA,@,ORL,L (-7),1,33:50,7,9,.778,0,0,,7,8,.875,5,10,15,1,3,4,4,3,21,24.9,-2
11,11,2021-11-09,29-136,UTA,,ATL,W (+12),1,24:29,4,8,.500,0,0,,1,4,.250,3,11,14,0,2,2,2,5,9,8.6,+1
12,12,2021-11-11,29-138,UTA,,IND,L (-11),1,30:57,7,10,.700,0,0,,5,7,.714,1,10,11,0,0,1,2,2,19,15.6,-7
13,13,2021-11-13,29-140,UTA,,MIA,L (-6),1,34:55,5,7,.714,0,0,,4,5,.800,4,9,13,0,3,0,1,1,14,17.8,+8
14,14,2021-11-16,29-143,UTA,,PHI,W (+35),1,28:08,6,10,.600,0,0,,3,7,.429,0,17,17,1,0,4,0,3,15,16.2,+19
15,15,2021-11-18,29-145,UTA,,TOR,W (+16),1,29:19,7,7,1.000,0,0,,0,0,,0,11,11,1,0,2,1,2,14,15.5,+31
16,16,2021-11-20,29-147,UTA,@,SAC,W (+18),1,30:18,8,12,.667,0,1,.000,5,6,.833,7,7,14,1,1,1,2,3,21,21.6,+4
17,17,2021-11-22,29-149,UTA,,MEM,L (-1),1,32:52,9,10,.900,0,0,,5,6,.833,2,11,13,0,0,5,0,3,23,26.2,+10
18,18,2021-11-24,29-151,UTA,@,OKC,W (+6),1,39:10,5,7,.714,0,0,,5,6,.833,3,14,17,0,2,5,2,0,15,21.5,+13
19,19,2021-11-26,29-153,UTA,,NOP,L (-1),1,36:37,2,3,.667,0,0,,5,10,.500,3,7,10,2,0,3,3,5,9,8.4,-6
20,20,2021-11-27,29-154,UTA,,NOP,W (+22),1,27:10,2,4,.500,0,0,,2,4,.500,1,7,8,1,1,2,4,1,6,4.7,+20
21,21,2021-11-29,29-156,UTA,,POR,W (+22),1,31:56,9,11,.818,0,0,,3,4,.750,3,13,16,3,1,1,0,3,21,25.1,+29
22,22,2021-12-03,29-160,UTA,,BOS,W (+7),1,35:23,5,5,1.000,0,0,,8,10,.800,3,9,12,0,1,2,4,5,18,16.9,+17
23,23,2021-12-05,29-162,UTA,@,CLE,W (+1),1,38:11,3,6,.500,0,0,,0,0,,5,15,20,3,1,5,1,0,6,16.6,+3
24,24,2021-12-08,29-165,UTA,@,MIN,W (+32),1,30:35,4,4,1.000,0,0,,5,7,.714,2,8,10,0,0,1,0,4,13,13.9,+25
25,25,2021-12-09,29-166,UTA,@,PHI,W (+22),1,29:22,6,11,.545,0,0,,5,8,.625,6,15,21,1,0,2,1,4,17,18.7,+17
26,26,2021-12-11,29-168,UTA,@,WAS,W (+25),1,28:22,9,10,.900,0,0,,2,2,1.000,4,7,11,0,0,1,0,3,20,21.0,+14
27,27,2021-12-15,29-172,UTA,,LAC,W (+21),1,27:17,8,10,.800,0,0,,4,7,.571,4,13,17,3,0,2,2,0,20,23.2,+12
28,28,2021-12-17,29-174,UTA,,SAS,L (-2),1,32:58,5,8,.625,0,0,,6,8,.750,4,10,14,2,0,2,0,1,16,19.8,+7
29,29,2021-12-18,29-175,UTA,,WAS,L (-6),1,37:45,4,4,1.000,0,0,,3,6,.500,1,18,19,1,0,6,4,4,11,14.0,-4
30,30,2021-12-20,29-177,UTA,,CHO,W (+10),1,36:07,4,10,.400,0,0,,15,16,.938,7,14,21,2,1,1,4,2,23,24.6,+4
31,31,2021-12-23,29-180,UTA,,MIN,W (+12),1,35:00,8,14,.571,0,0,,4,9,.444,7,10,17,2,1,4,3,3,20,20.3,+9
32,32,2021-12-25,29-182,UTA,,DAL,W (+4),1,33:41,4,6,.667,0,0,,2,3,.667,5,6,11,1,2,2,2,3,10,13.2,+3
33,33,2021-12-27,29-184,UTA,@,SAS,W (+6),1,25:52,5,7,.714,0,0,,6,6,1.000,1,12,13,2,1,3,0,4,16,20.3,+11
34,34,2021-12-29,29-186,UTA,@,POR,W (+15),1,28:49,8,10,.800,0,0,,6,12,.500,5,9,14,0,0,2,0,2,22,22.6,+15
35,35,2021-12-31,29-188,UTA,,MIN,W (+12),1,35:42,3,7,.429,0,0,,8,10,.800,2,14,16,0,0,4,2,2,14,15.1,+23
36,36,2022-01-01,29-189,UTA,,GSW,L (-7),1,34:58,9,10,.900,0,0,,2,4,.500,7,12,19,2,0,0,2,4,20,22.1,+10
37,37,2022-01-03,29-191,UTA,@,NOP,W (+11),1,37:08,3,8,.375,0,0,,4,6,.667,6,11,17,0,2,2,2,5,10,11.7,+12
43,38,2022-01-16,29-204,UTA,@,DEN,W (+23),1,35:00,7,7,1.000,0,0,,4,7,.571,7,12,19,2,0,2,3,2,18,22.2,+36
44,39,2022-01-17,29-205,UTA,@,LAL,L (-6),1,36:57,6,8,.750,0,0,,7,8,.875,2,14,16,0,1,3,3,3,19,19.9,-10
45,40,2022-01-19,29-207,UTA,,HOU,L (-5),1,36:40,9,13,.692,0,0,,5,7,.714,4,5,9,4,2,2,1,3,23,25.0,+2
46,41,2022-01-21,29-209,UTA,,DET,W (+10),1,32:18,8,11,.727,0,0,,8,11,.727,4,10,14,1,0,4,2,4,24,24.0,-5
47,42,2022-01-23,29-211,UTA,@,GSW,L (-2),1,35:59,5,10,.500,0,1,.000,2,2,1.000,7,11,18,3,1,0,1,0,12,17.3,-5
57,43,2022-02-14,29-233,UTA,,HOU,W (+34),1,21:57,7,8,.875,0,0,,0,0,,0,7,7,2,0,1,1,2,14,13.6,+19
58,44,2022-02-16,29-235,UTA,@,LAL,L (-5),1,27:59,2,3,.667,0,0,,1,2,.500,1,10,11,0,0,3,2,3,5,5.9,-27
59,45,2022-02-25,29-244,UTA,,DAL,W (+5),1,33:33,6,6,1.000,0,0,,2,4,.500,2,15,17,2,0,3,3,3,14,16.6,-5
60,46,2022-02-27,29-246,UTA,@,PHO,W (+4),1,28:46,5,13,.385,0,0,,6,8,.750,7,7,14,1,0,3,0,1,16,17.5,-15
61,47,2022-03-02,29-249,UTA,@,HOU,W (+5),1,38:04,12,14,.857,0,0,,3,4,.750,6,11,17,1,1,2,2,4,27,28.6,-12
62,48,2022-03-04,29-251,UTA,@,NOP,L (-34),1,25:05,4,4,1.000,0,0,,2,6,.333,4,7,11,1,1,0,1,1,10,12.4,-19
63,49,2022-03-06,29-253,UTA,@,OKC,W (+13),1,34:14,5,8,.625,0,0,,2,3,.667,5,12,17,1,0,1,1,0,12,15.5,+26
64,50,2022-03-07,29-254,UTA,@,DAL,L (-8),1,34:11,3,5,.600,0,0,,6,6,1.000,3,10,13,0,0,3,3,5,12,11.9,-4
65,51,2022-03-09,29-256,UTA,,POR,W (+38),1,22:14,4,4,1.000,0,0,,1,4,.250,1,9,10,1,0,0,1,4,9,8.1,+24
66,52,2022-03-11,29-258,UTA,@,SAS,L (-2),1,31:55,2,3,.667,0,0,,9,10,.900,4,12,16,1,0,5,3,4,13,17.3,-2
68,53,2022-03-14,29-261,UTA,,MIL,L (-6),1,31:43,6,8,.750,0,0,,6,8,.750,4,10,14,0,1,0,2,2,18,18.0,-3
69,54,2022-03-16,29-263,UTA,,CHI,W (+15),1,33:28,5,8,.625,0,0,,4,6,.667,6,14,20,2,1,4,1,3,14,21.0,+10
70,55,2022-03-18,29-265,UTA,,LAC,W (+29),1,26:32,8,11,.727,0,0,,3,3,1.000,8,8,16,2,0,1,2,0,19,22.6,+28
71,56,2022-03-20,29-267,UTA,@,NYK,W (+15),1,33:05,2,3,.667,0,0,,10,12,.833,3,6,9,0,0,4,1,2,14,16.8,+12
72,57,2022-03-21,29-268,UTA,@,BRK,L (-8),1,30:34,4,5,.800,0,0,,3,4,.750,0,4,4,1,0,0,1,1,11,9.2,-13
73,58,2022-03-23,29-270,UTA,@,BOS,L (-28),1,30:25,4,6,.667,0,0,,6,6,1.000,4,7,11,1,1,0,1,1,14,16.6,-10
74,59,2022-03-25,29-272,UTA,@,CHO,L (-6),1,37:25,5,7,.714,0,0,,1,2,.500,2,17,19,1,0,1,1,4,11,13.0,-6
76,60,2022-03-29,29-276,UTA,@,LAC,L (-6),1,38:26,4,7,.571,0,0,,1,6,.167,4,12,16,1,2,3,3,5,9,9.9,-1
77,61,2022-03-31,29-278,UTA,,LAL,W (+13),1,36:05,9,11,.818,0,0,,7,9,.778,4,13,17,0,1,2,2,3,25,26.0,+14
78,62,2022-04-02,29-280,UTA,@,GSW,L (-4),1,37:32,5,9,.556,0,2,.000,4,7,.571,5,15,20,1,2,0,2,3,14,16.0,+3
79,63,2022-04-05,29-283,UTA,,MEM,W (+6),1,34:17,5,8,.625,0,0,,12,18,.667,6,15,21,0,1,1,3,5,22,21.4,0
80,64,2022-04-06,29-284,UTA,,OKC,W (+36),1,26:09,9,9,1.000,0,0,,2,4,.500,2,8,10,1,1,2,0,2,20,22.6,+33
81,65,2022-04-08,29-286,UTA,,PHO,L (-6),1,33:03,5,7,.714,0,0,,6,9,.667,3,9,12,2,0,1,4,4,16,13.2,-4
82,66,2022-04-10,29-288,UTA,@,POR,W (+31),1,29:38,4,6,.667,0,0,,10,14,.714,3,10,13,1,0,2,2,2,18,18.2,+25
1,1,2022-10-19,30-115,MIN,,OKC,W (+7),1,34:22,10,15,.667,0,0,,3,5,.600,7,9,16,2,1,1,0,1,23,26.0,+13
2,2,2022-10-21,30-117,MIN,,UTA,L (-6),1,37:48,4,10,.400,0,0,,1,3,.333,10,13,23,0,1,2,4,3,9,10.9,-9
3,3,2022-10-23,30-119,MIN,@,OKC,W (+10),1,24:37,7,9,.778,0,1,.000,1,3,.333,2,13,15,1,0,1,1,2,15,15.6,-1
4,4,2022-10-24,30-120,MIN,,SAS,L (-9),1,31:29,4,4,1.000,0,0,,3,4,.750,1,6,7,1,0,3,2,2,11,11.9,-9
5,5,2022-10-26,30-122,MIN,,SAS,W (+12),1,34:38,4,6,.667,0,0,,2,4,.500,0,9,9,1,1,1,2,4,10,8.1,+9
6,6,2022-10-28,30-124,MIN,,LAL,W (+9),1,37:10,7,11,.636,0,0,,8,12,.667,8,13,21,2,0,2,1,3,22,25.6,+8
7,7,2022-10-30,30-126,MIN,@,SAS,L (-9),1,27:22,4,11,.364,0,0,,1,3,.333,6,6,12,0,1,2,1,2,9,8.7,-10
8,8,2022-11-01,30-128,MIN,@,PHO,L (-9),1,32:07,0,1,.000,0,0,,7,7,1.000,4,5,9,3,0,1,1,2,7,11.6,-14
9,9,2022-11-04,30-131,MIN,,MIL,L (-13),1,30:29,3,6,.500,0,1,.000,1,2,.500,4,9,13,0,1,1,0,4,7,9.2,-13
12,10,2022-11-09,30-136,MIN,,PHO,L (-12),1,29:54,8,11,.727,0,0,,9,11,.818,3,8,11,0,0,3,1,4,25,23.7,-6
13,11,2022-11-11,30-138,MIN,@,MEM,L (-11),1,35:00,5,5,1.000,0,0,,5,5,1.000,1,5,6,1,1,0,4,4,15,11.8,-9
14,12,2022-11-13,30-140,MIN,@,CLE,W (+5),1,33:18,5,10,.500,0,0,,5,8,.625,4,9,13,1,1,2,3,3,15,13.2,-13
15,13,2022-11-16,30-143,MIN,@,ORL,W (+18),1,32:05,5,7,.714,0,0,,6,8,.750,2,6,8,1,2,1,0,3,16,17.7,+24
16,14,2022-11-19,30-146,MIN,@,PHI,W (+3),1,28:09,4,7,.571,0,0,,0,0,,5,8,13,1,1,0,0,5,8,10.3,-8
17,15,2022-11-21,30-148,MIN,,MIA,W (+4),1,31:22,0,0,,0,0,,4,4,1.000,2,7,9,0,1,2,1,4,4,7.3,+3
18,16,2022-11-23,30-150,MIN,@,IND,W (+14),1,32:21,9,11,.818,0,0,,3,4,.750,4,12,16,2,0,0,2,3,21,21.1,+7
19,17,2022-11-25,30-152,MIN,@,CHO,L (-2),1,34:21,6,10,.600,0,0,,5,5,1.000,4,13,17,1,2,2,2,4,17,19.6,+6
20,18,2022-11-27,30-154,MIN,,GSW,L (-23),1,30:04,4,9,.444,0,0,,1,2,.500,4,6,10,0,0,1,2,2,9,6.4,-8
21,19,2022-11-28,30-155,MIN,@,WAS,L (-15),1,28:31,7,7,1.000,0,0,,5,5,1.000,4,3,7,0,0,1,1,3,19,19.1,-22
22,20,2022-11-30,30-157,MIN,,MEM,W (+8),1,26:06,4,5,.800,0,0,,1,2,.500,0,1,1,0,1,1,4,4,9,3.1,+13
23,21,2022-12-03,30-160,MIN,,OKC,L (-7),1,9:13,3,3,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,2,6,5.5,-11
24,22,2022-12-07,30-164,MIN,,IND,W (+6),1,31:27,6,12,.500,0,0,,4,5,.800,5,16,21,1,3,2,2,3,16,19.8,+15
25,23,2022-12-09,30-166,MIN,@,UTA,W (+10),1,36:36,8,11,.727,0,1,.000,6,10,.600,3,10,13,1,0,0,3,4,22,17.1,+15
26,24,2022-12-10,30-167,MIN,@,POR,L (-6),1,36:07,9,11,.818,0,0,,6,9,.667,1,8,9,2,4,1,1,4,24,25.3,+7
27,25,2022-12-12,30-169,MIN,@,POR,L (-21),1,31:30,8,13,.615,0,0,,0,1,.000,5,15,20,2,1,0,1,4,16,17.5,-9
28,26,2022-12-14,30-171,MIN,@,LAC,L (-11),1,31:42,3,5,.600,0,0,,5,7,.714,4,9,13,0,0,2,3,3,11,10.6,-9
32,27,2022-12-21,30-178,MIN,,DAL,L (-5),1,38:11,9,11,.818,0,0,,1,3,.333,5,10,15,0,2,2,1,1,19,22.6,-2
33,28,2022-12-23,30-180,MIN,@,BOS,L (-12),1,35:44,3,4,.750,0,0,,2,4,.500,4,8,12,2,0,0,2,3,8,9.0,-23
34,29,2022-12-26,30-183,MIN,@,MIA,L (-3),1,31:13,5,7,.714,0,0,,0,2,.000,1,7,8,0,0,0,2,0,10,7.1,-14
35,30,2022-12-28,30-185,MIN,@,NOP,L (-1),1,28:47,4,5,.800,0,0,,2,2,1.000,1,7,8,2,0,4,2,6,10,10.7,-6
37,31,2022-12-31,30-188,MIN,,DET,L (-12),1,27:35,3,3,1.000,0,0,,3,6,.500,2,8,10,0,0,2,3,3,9,7.9,-8
38,32,2023-01-02,30-190,MIN,,DEN,W (+13),1,27:28,3,3,1.000,0,0,,2,4,.500,2,2,4,3,0,2,1,5,8,8.8,-4
39,33,2023-01-04,30-192,MIN,,POR,W (+7),1,35:02,6,10,.600,0,0,,5,7,.714,3,9,12,1,2,3,1,4,17,18.6,-8
40,34,2023-01-06,30-194,MIN,,LAC,W (+13),1,36:15,11,15,.733,0,0,,3,5,.600,7,14,21,0,0,2,5,2,25,22.8,+31
41,35,2023-01-08,30-196,MIN,@,HOU,W (+8),1,37:37,8,12,.667,0,0,,2,3,.667,4,7,11,0,0,1,2,3,18,14.8,+16
42,36,2023-01-11,30-199,MIN,@,DET,L (-17),1,32:28,6,8,.750,0,0,,4,6,.667,4,10,14,0,2,0,2,2,16,17.0,0
43,37,2023-01-13,30-201,MIN,,PHO,W (+5),1,32:19,1,1,1.000,0,0,,2,4,.500,1,11,12,1,4,1,5,5,4,5.3,+3
44,38,2023-01-14,30-202,MIN,,CLE,W (+8),1,13:25,2,3,.667,0,0,,2,2,1.000,0,4,4,0,1,0,0,1,6,6.5,-1
45,39,2023-01-16,30-204,MIN,,UTA,L (-1),1,4:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
49,40,2023-01-23,30-211,MIN,@,HOU,L (-5),1,35:35,5,8,.625,0,0,,5,7,.714,6,10,16,1,0,4,2,3,15,18.1,-4
50,41,2023-01-25,30-213,MIN,@,NOP,W (+9),1,34:30,7,12,.583,0,0,,3,5,.600,2,10,12,3,1,1,0,2,17,18.0,+13
51,42,2023-01-27,30-215,MIN,,MEM,W (+11),1,31:27,3,5,.600,0,0,,1,2,.500,2,11,13,1,1,3,3,4,7,8.2,+5
52,43,2023-01-28,30-216,MIN,,SAC,W (+7),1,35:51,3,5,.600,0,0,,7,9,.778,2,12,14,1,1,1,2,2,13,14.5,+6
53,44,2023-01-30,30-218,MIN,,SAC,L (-7),1,40:11,7,9,.778,0,0,,5,10,.500,1,13,14,1,1,0,3,3,19,15.6,+5
55,45,2023-02-03,30-222,MIN,,ORL,L (-7),1,26:15,5,7,.714,0,0,,5,6,.833,2,5,7,1,2,0,1,2,15,15.5,-4
56,46,2023-02-05,30-224,MIN,,DEN,W (+30),1,17:50,7,8,.875,0,0,,2,4,.500,1,7,8,1,0,1,2,4,16,13.0,+16
57,47,2023-02-07,30-226,MIN,@,DEN,L (-34),1,18:49,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,1,2,0,-0.6,-10
59,48,2023-02-10,30-229,MIN,@,MEM,L (-21),1,29:30,2,4,.500,0,0,,4,4,1.000,2,8,10,2,0,2,1,3,8,10.4,-18
60,49,2023-02-13,30-232,MIN,@,DAL,W (+3),1,29:43,9,9,1.000,0,0,,3,5,.600,3,11,14,1,0,0,3,3,21,19.4,+17
61,50,2023-02-16,30-235,MIN,,WAS,L (-8),1,35:30,8,15,.533,0,0,,1,2,.500,7,12,19,1,0,3,2,3,17,17.4,+4
62,51,2023-02-24,30-243,MIN,,CHO,L (-8),1,30:02,7,9,.778,0,0,,3,4,.750,3,7,10,0,1,3,1,2,17,18.6,-7
64,52,2023-02-28,30-247,MIN,@,LAC,W (+7),1,29:14,7,11,.636,0,0,,2,6,.333,2,5,7,0,0,2,3,4,16,9.2,+3
65,53,2023-03-03,30-250,MIN,@,LAL,W (+8),1,27:03,8,12,.667,0,0,,6,10,.600,5,9,14,3,1,2,1,4,22,23.3,-1
66,54,2023-03-04,30-251,MIN,@,SAC,W (+4),1,31:04,5,9,.556,0,0,,3,4,.750,4,10,14,0,0,2,1,4,13,12.9,+11
67,55,2023-03-07,30-254,MIN,,PHI,L (-23),1,24:58,2,6,.333,0,0,,2,4,.500,1,8,9,2,2,1,2,2,6,6.2,-14
68,56,2023-03-10,30-257,MIN,,BRK,L (-1),1,42:15,12,15,.800,0,0,,2,6,.333,5,8,13,4,4,1,1,3,26,29.9,+5
69,57,2023-03-13,30-260,MIN,@,ATL,W (+21),1,29:30,5,10,.500,0,0,,4,5,.800,2,6,8,4,1,3,0,2,14,16.9,+25
70,58,2023-03-15,30-262,MIN,,BOS,L (-2),1,28:58,6,8,.750,0,0,,3,7,.429,1,5,6,1,1,0,1,3,15,11.9,0
71,59,2023-03-17,30-264,MIN,@,CHI,L (-8),1,33:27,8,14,.571,0,0,,5,9,.556,9,10,19,1,0,5,5,6,21,18.9,+4
72,60,2023-03-18,30-265,MIN,@,TOR,L (-15),1,30:44,4,8,.500,0,0,,6,7,.857,5,7,12,3,0,1,2,3,14,14.8,-16
73,61,2023-03-20,30-267,MIN,@,NYK,W (+6),1,37:19,7,9,.778,0,0,,2,5,.400,2,5,7,3,1,1,0,1,16,17.6,+12
74,62,2023-03-22,30-269,MIN,,ATL,W (+1),1,33:12,4,8,.500,0,0,,4,8,.500,5,7,12,2,1,1,0,3,12,13.9,+3
75,63,2023-03-26,30-273,MIN,@,GSW,W (+3),1,34:20,1,3,.333,0,0,,8,12,.667,4,14,18,2,0,1,4,5,10,9.8,-7
76,64,2023-03-27,30-274,MIN,@,SAC,W (+4),1,35:25,5,9,.556,0,0,,6,8,.750,4,12,16,4,0,2,2,4,16,17.9,+9
77,65,2023-03-29,30-276,MIN,@,PHO,L (-7),1,35:06,3,5,.600,0,0,,1,2,.500,6,9,15,2,2,0,6,5,7,6.6,-2
78,66,2023-03-31,30-278,MIN,,LAL,L (-12),1,31:06,6,9,.667,0,0,,2,2,1.000,5,6,11,1,2,0,1,3,14,15.9,
79,67,2023-04-02,30-280,MIN,,POR,L (-2),1,35:19,5,10,.500,0,0,,0,0,,4,11,15,3,0,0,1,3,10,11.0,-6
80,68,2023-04-04,30-282,MIN,@,BRK,W (+5),1,33:47,5,8,.625,0,0,,2,3,.667,4,8,12,2,0,1,2,3,12,12.1,-5
81,69,2023-04-08,30-286,MIN,@,SAS,W (+20),1,28:33,4,5,.800,0,0,,2,5,.400,2,11,13,5,1,4,1,2,10,17.1,+6
82,70,2023-04-09,30-287,MIN,,NOP,W (+5),1,13:04,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-14
1,1,2023-10-25,31-121,MIN,@,TOR,L (-3),1,32:00,6,12,.500,0,0,,3,5,.600,5,8,13,1,2,4,2,3,15,16.4,-11
2,2,2023-10-28,31-124,MIN,,MIA,W (+16),1,30:48,7,9,.778,0,0,,0,0,,4,10,14,1,1,0,2,1,14,15.6,+14
3,3,2023-10-30,31-126,MIN,@,ATL,L (-14),1,30:41,3,7,.429,0,0,,8,11,.727,6,7,13,1,1,2,0,2,14,17.7,-13
4,4,2023-11-01,31-128,MIN,,DEN,W (+21),1,32:23,0,7,.000,0,0,,4,4,1.000,2,10,12,1,1,2,1,3,4,4.4,+15
5,5,2023-11-04,31-131,MIN,,UTA,W (+28),1,28:30,5,10,.500,0,0,,1,2,.500,4,6,10,1,0,4,1,3,11,11.5,+10
6,6,2023-11-06,31-133,MIN,,BOS,W (+5),1,40:45,6,6,1.000,0,0,,2,11,.182,2,10,12,1,0,1,2,4,14,10.8,+24
7,7,2023-11-08,31-135,MIN,,NOP,W (+21),1,32:16,4,5,.800,0,0,,9,12,.750,5,16,21,1,0,2,4,2,17,19.5,+24
8,8,2023-11-10,31-137,MIN,@,SAS,W (+7),1,33:44,5,10,.500,0,0,,1,1,1.000,4,6,10,1,1,0,1,3,11,10.1,+1
9,9,2023-11-12,31-139,MIN,@,GSW,W (+6),1,35:13,4,7,.571,0,0,,2,8,.250,4,6,10,3,1,5,2,3,10,12.3,-1
10,10,2023-11-14,31-141,MIN,@,GSW,W (+3),1,35:13,2,8,.250,0,0,,5,6,.833,6,7,13,2,0,3,2,4,9,10.0,+8
11,11,2023-11-15,31-142,MIN,@,PHO,L (-18),1,24:52,2,5,.400,0,0,,0,0,,4,4,8,2,1,2,2,2,4,6.3,-25
12,12,2023-11-18,31-145,MIN,@,NOP,W (+1),1,34:07,5,7,.714,0,0,,7,10,.700,2,9,11,1,2,1,1,2,17,18.6,-7
13,13,2023-11-20,31-147,MIN,,NYK,W (+17),1,26:23,7,7,1.000,0,0,,2,7,.286,3,4,7,1,0,2,1,2,16,15.5,+16
14,14,2023-11-22,31-149,MIN,,PHI,W (+13),1,31:12,6,8,.750,0,0,,1,2,.500,3,8,11,3,0,3,2,3,13,14.9,+1
15,15,2023-11-24,31-151,MIN,,SAC,L (-13),1,35:30,5,8,.625,0,0,,2,2,1.000,3,8,11,0,0,2,3,5,12,9.3,+4
