,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
661,71,70,2016-03-24,27-277,BRK,,CLE,W (+9),1,30:51,4,9,0.444,0,0,,0,0,,3,3,6,2,2,0,1,3,8,7.5,3
662,72,71,2016-03-26,27-279,BRK,,IND,W (+10),1,29:48,4,8,0.5,0,0,,0,0,,1,2,3,2,1,1,1,1,8,7.0,1
663,73,72,2016-03-28,27-281,BRK,@,MIA,L (-11),1,30:55,10,12,0.833,0,0,,0,0,,1,8,9,3,3,1,1,1,20,23.1,-2
664,75,73,2016-03-31,27-284,BRK,@,CLE,L (-20),1,27:49,9,18,0.5,0,0,,0,0,,4,4,8,0,1,0,5,2,18,8.2,-24
665,1,1,2016-10-26,28-127,IND,,DAL,W (+9),1,34:13,5,10,0.5,1,1,1.0,0,0,,0,5,5,4,1,0,2,6,11,6.9,8
666,2,2,2016-10-28,28-129,IND,@,BRK,L (-9),1,35:34,7,12,0.583,2,3,0.667,3,4,0.75,3,4,7,3,1,1,0,0,19,20.1,-7
667,3,3,2016-10-29,28-130,IND,@,CHI,L (-17),1,26:31,5,8,0.625,0,2,0.0,0,0,,1,4,5,3,2,0,1,0,10,11.4,-10
668,4,4,2016-11-01,28-133,IND,,LAL,W (+7),1,28:13,6,8,0.75,2,4,0.5,0,0,,1,5,6,3,2,1,0,2,14,17.0,12
669,5,5,2016-11-03,28-135,IND,@,MIL,L (-18),1,27:46,4,8,0.5,0,1,0.0,1,2,0.5,1,3,4,0,1,0,2,1,9,4.8,-2
670,6,6,2016-11-05,28-137,IND,,CHI,W (+17),1,25:08,6,10,0.6,0,2,0.0,0,0,,3,2,5,1,1,1,2,1,12,10.1,13
671,7,7,2016-11-07,28-139,IND,@,CHO,L (-22),1,16:19,0,4,0.0,0,0,,0,0,,0,5,5,1,0,0,0,3,0,-1.8,-30
672,8,8,2016-11-09,28-141,IND,,PHI,W (+7),1,35:37,2,6,0.333,0,1,0.0,1,4,0.25,1,4,5,2,3,1,0,1,5,7.0,-3
673,9,9,2016-11-11,28-143,IND,@,PHI,L (-4),1,33:45,4,6,0.667,1,2,0.5,2,2,1.0,1,9,10,1,1,0,3,0,11,10.5,-21
674,10,10,2016-11-12,28-144,IND,,BOS,L (-6),1,23:39,5,8,0.625,0,2,0.0,0,2,0.0,4,4,8,3,2,1,1,2,10,12.6,6
675,11,11,2016-11-14,28-146,IND,,ORL,W (+19),1,30:05,5,8,0.625,1,1,1.0,0,0,,0,5,5,1,2,1,0,1,11,11.9,11
676,12,12,2016-11-16,28-148,IND,,CLE,W (+10),1,37:04,7,14,0.5,1,1,1.0,1,2,0.5,1,5,6,1,1,0,1,2,16,10.7,5
677,13,13,2016-11-18,28-150,IND,,PHO,L (-20),1,32:25,4,10,0.4,1,1,1.0,0,0,,3,2,5,2,2,1,0,2,9,9.6,-3
678,14,14,2016-11-20,28-152,IND,@,OKC,W (+4),1,38:13,9,18,0.5,2,5,0.4,0,3,0.0,3,7,10,1,2,0,1,0,20,15.7,21
679,15,15,2016-11-21,28-153,IND,,GSW,L (-37),1,28:44,6,14,0.429,2,4,0.5,0,0,,3,3,6,0,0,0,2,2,14,6.8,-27
680,16,16,2016-11-23,28-155,IND,,ATL,L (-11),1,40:43,10,13,0.769,2,3,0.667,2,3,0.667,3,4,7,0,1,1,3,2,24,19.7,3
681,17,17,2016-11-25,28-157,IND,,BRK,W (+21),1,23:58,5,9,0.556,1,4,0.25,0,1,0.0,1,3,4,2,0,0,1,0,11,8.3,24
682,18,18,2016-11-27,28-159,IND,,LAC,W (+21),1,31:52,5,10,0.5,1,4,0.25,0,0,,1,5,6,1,1,0,3,3,11,5.7,13
683,19,19,2016-11-30,28-162,IND,@,POR,L (-22),1,23:32,2,6,0.333,0,0,,0,0,,0,5,5,1,1,0,3,1,4,0.4,-11
684,20,20,2016-12-04,28-166,IND,@,LAC,W (+9),1,29:54,7,13,0.538,0,0,,3,4,0.75,2,5,7,2,0,1,0,4,17,13.7,-7
685,21,21,2016-12-05,28-167,IND,@,GSW,L (-36),1,22:33,5,10,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,2,1,10,3.6,-23
686,22,22,2016-12-07,28-169,IND,@,PHO,W (+15),1,30:21,2,3,0.667,1,1,1.0,4,4,1.0,3,6,9,0,0,1,4,2,9,7.5,9
687,23,23,2016-12-09,28-171,IND,@,DAL,L (-8),1,19:34,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,0,1,2,0,5,2.2,-18
688,24,24,2016-12-10,28-172,IND,,POR,W (+7),1,39:36,9,13,0.692,6,8,0.75,0,0,,3,6,9,2,2,3,3,1,24,24.5,12
689,25,25,2016-12-12,28-174,IND,,CHO,W (+16),1,29:32,4,10,0.4,1,2,0.5,0,0,,0,5,5,1,0,1,1,2,9,4.7,5
690,26,26,2016-12-14,28-176,IND,@,MIA,L (-6),1,38:35,3,6,0.5,0,1,0.0,0,0,,0,7,7,0,3,0,1,1,6,6.7,-2
691,27,27,2016-12-15,28-177,IND,@,NOP,L (-7),1,36:14,3,8,0.375,0,1,0.0,1,2,0.5,1,7,8,1,2,0,4,2,7,2.9,-8
692,28,28,2016-12-17,28-179,IND,@,DET,W (+15),1,32:51,6,8,0.75,0,0,,0,0,,0,2,2,3,1,0,1,2,12,10.7,11
693,29,29,2016-12-19,28-181,IND,,WAS,W (+2),1,37:42,5,9,0.556,2,3,0.667,0,0,,3,8,11,2,2,0,4,1,12,11.2,4
694,30,30,2016-12-20,28-182,IND,@,NYK,L (-7),1,36:39,9,17,0.529,2,5,0.4,1,2,0.5,2,5,7,1,2,0,0,2,21,17.1,-1
695,31,31,2016-12-22,28-184,IND,,BOS,L (-7),1,37:28,6,11,0.545,3,6,0.5,0,2,0.0,0,12,12,4,1,0,1,2,15,14.5,0
696,32,32,2016-12-26,28-188,IND,@,CHI,L (-5),1,31:36,5,11,0.455,2,5,0.4,0,0,,3,3,6,0,3,0,3,1,12,8.9,-8
697,33,33,2016-12-28,28-190,IND,@,WAS,L (-6),1,35:10,5,10,0.5,0,4,0.0,1,3,0.333,3,3,6,3,6,0,4,5,11,10.3,2
698,34,34,2016-12-30,28-192,IND,,CHI,W (+10),1,36:00,7,11,0.636,0,0,,3,4,0.75,2,4,6,2,0,0,1,3,17,13.5,13
699,35,35,2017-01-01,28-194,IND,,ORL,W (+13),1,31:57,4,12,0.333,2,4,0.5,0,0,,1,2,3,1,2,0,3,2,10,3.4,10
700,36,36,2017-01-03,28-196,IND,@,DET,W (+5),1,32:38,4,8,0.5,0,3,0.0,0,0,,1,4,5,4,2,0,1,1,8,9.3,3
701,37,37,2017-01-05,28-198,IND,,BRK,W (+12),1,32:27,3,10,0.3,1,3,0.333,3,4,0.75,0,6,6,1,0,2,0,3,10,6.5,28
702,38,38,2017-01-07,28-200,IND,,NYK,W (+14),1,28:31,6,8,0.75,2,2,1.0,2,4,0.5,1,8,9,2,6,0,2,2,16,19.7,13
703,39,39,2017-01-12,28-205,IND,@,DEN,L (-28),1,27:57,2,5,0.4,0,2,0.0,0,0,,1,3,4,2,0,1,1,2,4,3.2,-28
704,40,40,2017-01-16,28-209,IND,,NOP,W (+3),1,36:42,8,9,0.889,0,0,,1,1,1.0,0,3,3,2,6,0,0,2,17,21.4,1
705,41,41,2017-01-18,28-211,IND,@,SAC,W (+6),1,24:02,4,11,0.364,0,2,0.0,0,0,,1,3,4,1,3,2,1,3,8,6.4,-1
706,42,42,2017-01-20,28-213,IND,@,LAL,L (-13),1,32:38,3,9,0.333,1,3,0.333,2,2,1.0,2,6,8,3,5,1,0,0,9,14.9,-7
707,43,43,2017-01-21,28-214,IND,@,UTA,L (-9),1,38:21,8,11,0.727,2,2,1.0,1,2,0.5,2,7,9,3,1,1,5,3,19,15.2,-4
708,44,44,2017-01-23,28-216,IND,,NYK,L (-6),1,30:43,2,6,0.333,1,1,1.0,0,0,,1,2,3,3,3,0,0,4,5,6.4,-10
709,45,45,2017-01-26,28-219,IND,@,MIN,W (+6),1,31:10,4,10,0.4,0,1,0.0,1,2,0.5,2,3,5,1,3,0,0,3,9,8.0,0
710,46,46,2017-01-27,28-220,IND,,SAC,W (+4),1,28:39,3,9,0.333,0,4,0.0,2,2,1.0,1,4,5,1,4,0,0,3,8,8.3,-13
711,47,47,2017-01-29,28-222,IND,,HOU,W (+19),1,30:24,5,9,0.556,0,1,0.0,1,2,0.5,2,3,5,2,2,0,2,3,11,8.8,16
712,48,48,2017-02-01,28-225,IND,@,ORL,W (+10),1,29:01,6,11,0.545,0,2,0.0,0,0,,1,4,5,1,3,0,1,4,12,9.7,1
713,49,49,2017-02-03,28-227,IND,@,BRK,W (+9),1,21:33,5,9,0.556,0,0,,0,0,,4,5,9,3,3,2,1,2,10,14.7,13
714,58,50,2017-02-24,28-248,IND,,MEM,W (+10),1,25:41,5,7,0.714,0,0,,0,0,,0,5,5,1,1,1,0,2,10,10.2,12
715,59,51,2017-02-25,28-249,IND,@,MIA,L (-18),1,26:21,1,2,0.5,0,0,,0,0,,3,2,5,4,2,0,3,2,2,4.7,-18
716,60,52,2017-02-27,28-251,IND,@,HOU,W (+9),1,23:07,4,10,0.4,0,0,,0,2,0.0,1,4,5,1,1,0,1,1,8,4.0,-4
717,61,53,2017-03-01,28-253,IND,@,SAS,L (-1),1,11:04,2,6,0.333,0,0,,0,0,,2,0,2,1,0,0,2,2,4,-0.1,-2
718,62,54,2017-03-05,28-257,IND,@,ATL,W (+1),1,23:48,2,5,0.4,0,0,,0,2,0.0,1,4,5,2,0,0,0,3,4,2.6,-9
719,63,55,2017-03-06,28-258,IND,@,CHO,L (-12),1,21:20,2,5,0.4,0,0,,0,0,,0,2,2,2,1,0,1,0,4,3.3,-1
720,64,56,2017-03-08,28-260,IND,,DET,W (+17),1,33:46,9,14,0.643,0,0,,0,2,0.0,3,5,8,0,1,0,0,3,18,14.4,19
721,65,57,2017-03-10,28-262,IND,@,MIL,L (-14),1,18:31,5,8,0.625,0,0,,0,1,0.0,1,2,3,1,3,0,2,3,10,7.8,2
722,66,58,2017-03-12,28-264,IND,,MIA,W (+4),1,38:19,5,9,0.556,0,0,,3,6,0.5,1,4,5,1,0,0,0,1,13,9.7,10
723,67,59,2017-03-14,28-266,IND,@,NYK,L (-6),1,37:15,2,4,0.5,0,1,0.0,0,0,,2,5,7,1,1,0,0,1,4,6.2,0
724,68,60,2017-03-15,28-267,IND,,CHO,W (+21),1,37:00,1,6,0.167,0,1,0.0,0,0,,1,4,5,3,1,0,1,1,2,1.8,18
725,69,61,2017-03-19,28-271,IND,@,TOR,L (-25),1,26:08,7,9,0.778,1,1,1.0,1,3,0.333,2,2,4,1,1,0,1,1,16,14.0,-8
726,70,62,2017-03-20,28-272,IND,,UTA,W (+7),1,31:54,4,8,0.5,0,0,,0,0,,4,4,8,4,1,0,2,3,8,8.6,3
727,71,63,2017-03-22,28-274,IND,@,BOS,L (-9),1,25:10,4,7,0.571,0,1,0.0,0,0,,1,3,4,1,2,2,0,0,8,10.4,-6
728,72,64,2017-03-24,28-276,IND,,DEN,L (-8),1,30:02,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,1,3,6,3.1,-11
729,73,65,2017-03-26,28-278,IND,,PHI,W (+13),1,13:01,0,7,0.0,0,0,,2,2,1.0,2,0,2,1,0,1,0,2,2,-0.9,11
730,74,66,2017-03-28,28-280,IND,,MIN,L (-1),1,32:07,7,15,0.467,0,1,0.0,0,0,,1,3,4,2,1,0,2,2,14,7.5,-2
731,75,67,2017-03-29,28-281,IND,@,MEM,L (-13),1,33:16,8,12,0.667,0,0,,0,0,,6,8,14,3,1,0,0,1,16,20.1,-23
732,76,68,2017-03-31,28-283,IND,@,TOR,L (-11),1,27:54,6,13,0.462,0,0,,0,1,0.0,4,4,8,2,0,0,1,1,12,8.9,-3
733,77,69,2017-04-02,28-285,IND,@,CLE,L (-5),1,28:31,9,12,0.75,0,1,0.0,1,1,1.0,4,5,9,0,0,0,0,3,19,17.3,-10
734,78,70,2017-04-04,28-287,IND,,TOR,W (+18),1,32:56,7,15,0.467,0,0,,1,1,1.0,6,5,11,0,2,0,1,0,15,14.0,19
735,79,71,2017-04-06,28-289,IND,,MIL,W (+15),1,35:26,6,13,0.462,0,1,0.0,0,0,,4,7,11,3,1,0,0,1,12,12.9,12
736,80,72,2017-04-08,28-291,IND,@,ORL,W (+15),1,30:37,7,8,0.875,0,0,,0,0,,1,3,4,2,1,1,1,2,14,14.1,10
737,81,73,2017-04-10,28-293,IND,@,PHI,W (+9),1,33:27,10,15,0.667,0,0,,0,0,,4,4,8,3,1,0,1,2,20,18.8,9
738,82,74,2017-04-12,28-295,IND,,ATL,W (+18),1,36:09,4,8,0.5,0,0,,1,2,0.5,4,4,8,1,2,0,2,0,9,9.3,22
739,1,1,2017-10-18,29-119,IND,,BRK,W (+9),1,33:20,7,16,0.438,1,5,0.2,2,2,1.0,5,6,11,3,2,2,2,3,17,16.2,13
740,2,2,2017-10-20,29-121,IND,,POR,L (-18),1,29:06,4,8,0.5,0,2,0.0,0,0,,2,5,7,1,0,1,0,1,8,7.9,-15
741,3,3,2017-10-21,29-122,IND,@,MIA,L (-4),1,31:09,7,16,0.438,0,1,0.0,0,0,,4,4,8,0,1,0,0,1,14,10.2,-6
742,4,4,2017-10-24,29-125,IND,@,MIN,W (+23),1,31:17,4,6,0.667,0,1,0.0,1,2,0.5,0,4,4,1,1,2,4,2,9,5.5,24
743,5,5,2017-10-25,29-126,IND,@,OKC,L (-18),1,33:29,5,12,0.417,3,6,0.5,1,2,0.5,1,3,4,0,2,0,2,2,14,8.0,-15
744,6,6,2017-10-29,29-130,IND,,SAS,W (+3),1,36:38,5,12,0.417,2,5,0.4,0,0,,1,4,5,2,1,0,0,4,12,8.3,12
745,7,7,2017-10-31,29-132,IND,,SAC,W (+18),1,27:24,6,12,0.5,2,5,0.4,1,2,0.5,1,3,4,0,4,0,0,1,15,13.8,22
746,8,8,2017-11-01,29-133,IND,@,CLE,W (+17),1,37:50,12,18,0.667,2,4,0.5,0,0,,1,5,6,0,4,0,1,3,26,22.2,13
747,9,9,2017-11-03,29-135,IND,@,PHI,L (-11),1,38:10,7,14,0.5,1,5,0.2,0,0,,2,3,5,1,1,1,0,4,15,11.1,-24
748,10,10,2017-11-05,29-137,IND,@,NYK,L (-7),1,35:50,7,11,0.636,4,4,1.0,0,0,,0,5,5,3,0,0,1,4,18,14.1,-14
749,11,11,2017-11-07,29-139,IND,,NOP,L (-5),1,38:11,5,9,0.556,1,3,0.333,2,2,1.0,3,3,6,2,2,0,1,3,13,12.9,-8
750,12,12,2017-11-08,29-140,IND,@,DET,L (-17),1,35:13,7,16,0.438,2,5,0.4,0,0,,3,3,6,4,1,0,2,4,16,10.8,-6
751,13,13,2017-11-10,29-142,IND,@,CHI,W (+18),1,33:23,6,13,0.462,1,4,0.25,0,0,,0,8,8,3,1,0,2,1,13,9.4,19
752,14,14,2017-11-12,29-144,IND,,HOU,L (-23),1,23:49,0,7,0.0,0,2,0.0,0,0,,0,5,5,2,1,0,1,0,0,-2.0,-19
753,15,15,2017-11-15,29-147,IND,@,MEM,W (+3),1,33:02,2,8,0.25,0,1,0.0,1,2,0.5,2,4,6,0,3,0,3,5,5,0.4,5
754,16,16,2017-11-17,29-149,IND,,DET,W (+7),1,39:08,8,14,0.571,1,4,0.25,1,4,0.25,2,3,5,4,1,0,0,1,18,15.9,-1
755,17,17,2017-11-19,29-151,IND,@,MIA,W (+25),1,25:07,6,10,0.6,0,1,0.0,0,0,,2,4,6,3,3,0,0,1,12,14.7,27
756,18,18,2017-11-20,29-152,IND,@,ORL,W (+8),1,36:49,8,15,0.533,1,3,0.333,0,0,,0,5,5,2,3,0,3,4,17,11.0,16
757,19,19,2017-11-24,29-156,IND,,TOR,W (+3),1,36:22,5,11,0.455,1,2,0.5,1,1,1.0,3,6,9,3,4,1,3,0,12,14.0,13
758,20,20,2017-11-25,29-157,IND,,BOS,L (-10),1,33:26,5,12,0.417,1,4,0.25,0,0,,2,4,6,3,2,1,3,1,11,8.6,-8
759,21,21,2017-11-27,29-159,IND,,ORL,W (+12),1,29:46,1,9,0.111,0,1,0.0,0,0,,2,3,5,5,2,0,0,0,2,3.9,2
760,22,22,2017-11-29,29-161,IND,@,HOU,L (-21),1,31:20,11,15,0.733,1,2,0.5,0,0,,2,2,4,2,0,0,2,1,23,17.9,-5
761,23,23,2017-12-01,29-163,IND,@,TOR,L (-5),1,33:04,6,13,0.462,0,2,0.0,0,0,,4,3,7,3,0,1,1,3,12,9.6,-9
762,24,24,2017-12-04,29-166,IND,,NYK,W (+18),1,26:41,9,11,0.818,2,2,1.0,0,1,0.0,2,4,6,1,2,0,2,3,20,17.6,26
763,25,25,2017-12-06,29-168,IND,,CHI,W (+2),1,37:56,4,12,0.333,2,4,0.5,0,0,,5,4,9,3,0,1,0,2,10,9.9,15
764,26,26,2017-12-08,29-170,IND,,CLE,W (+4),1,38:38,6,13,0.462,1,4,0.25,0,0,,5,2,7,2,4,0,2,2,13,13.0,-6
765,27,27,2017-12-10,29-172,IND,,DEN,W (+10),1,39:47,8,11,0.727,2,3,0.667,0,0,,2,4,6,0,1,0,0,3,18,15.9,12
766,28,28,2017-12-13,29-175,IND,,OKC,L (-5),1,38:13,5,13,0.385,0,3,0.0,1,2,0.5,5,5,10,1,7,3,1,3,11,16.1,4
767,29,29,2017-12-15,29-177,IND,,DET,L (-6),1,37:38,5,9,0.556,0,1,0.0,2,4,0.5,3,5,8,3,1,0,0,2,12,12.8,9
768,30,30,2017-12-17,29-179,IND,@,BRK,W (+12),1,30:00,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,1,2,0,2,3,5,2.0,6
769,31,31,2017-12-18,29-180,IND,,BOS,L (-1),1,30:36,4,6,0.667,0,0,,5,6,0.833,3,4,7,1,1,0,1,5,13,12.0,-5
770,32,32,2017-12-20,29-182,IND,@,ATL,W (+10),1,29:00,1,5,0.2,0,0,,2,2,1.0,3,5,8,3,1,0,1,3,4,5.4,12
771,33,33,2017-12-23,29-185,IND,,BRK,W (+4),1,26:23,1,4,0.25,1,1,1.0,0,0,,0,6,6,4,0,0,1,3,3,3.0,16
772,34,34,2017-12-26,29-188,IND,@,DET,L (-24),1,21:39,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,5,3.9,-34
773,35,35,2017-12-27,29-189,IND,,DAL,L (-4),1,35:08,5,11,0.455,1,3,0.333,0,0,,0,1,1,3,2,0,2,2,11,6.9,7
774,36,36,2017-12-29,29-191,IND,@,CHI,L (-12),1,31:42,4,9,0.444,0,1,0.0,0,0,,2,5,7,4,3,0,1,2,8,10.2,-4
775,37,37,2017-12-31,29-193,IND,,MIN,L (-17),1,21:34,4,10,0.4,0,1,0.0,0,0,,2,1,3,2,0,0,1,0,8,4.7,-33
776,38,38,2018-01-03,29-196,IND,@,MIL,L (-21),1,28:05,2,8,0.25,0,2,0.0,0,0,,0,2,2,3,1,1,0,4,4,2.0,-22
777,39,39,2018-01-06,29-199,IND,,CHI,W (+39),1,24:05,3,8,0.375,0,0,,0,0,,1,2,3,2,0,1,0,0,6,5.0,24
778,40,40,2018-01-08,29-201,IND,,MIL,W (+13),1,30:44,7,12,0.583,1,3,0.333,0,1,0.0,1,7,8,1,0,0,5,3,15,6.3,10
779,41,41,2018-01-10,29-203,IND,,MIA,L (-8),1,29:24,6,8,0.75,0,0,,0,1,0.0,4,5,9,1,1,1,1,1,12,13.7,-10
780,42,42,2018-01-12,29-205,IND,,CLE,W (+2),1,39:23,5,16,0.313,2,5,0.4,0,0,,3,4,7,2,1,0,2,2,12,5.7,-2
781,43,43,2018-01-14,29-207,IND,@,PHO,W (+23),1,24:41,4,7,0.571,2,3,0.667,0,0,,1,3,4,2,0,0,0,4,10,8.1,19
782,44,44,2018-01-15,29-208,IND,@,UTA,W (+15),1,35:38,7,10,0.7,3,4,0.75,0,0,,1,3,4,2,0,2,2,0,17,15.2,15
783,45,45,2018-01-18,29-211,IND,@,POR,L (-14),1,37:04,5,12,0.417,0,2,0.0,0,0,,4,10,14,3,2,0,1,2,10,11.7,-2
784,46,46,2018-01-19,29-212,IND,@,LAL,L (-13),1,35:24,5,11,0.455,0,2,0.0,0,0,,2,2,4,0,1,0,2,3,10,4.1,-9
785,47,47,2018-01-21,29-214,IND,@,SAS,W (+8),1,38:51,6,13,0.462,0,3,0.0,2,2,1.0,4,3,7,4,3,1,0,3,14,16.3,8
786,48,48,2018-01-24,29-217,IND,,PHO,W (+15),1,31:25,10,13,0.769,2,4,0.5,0,0,,0,3,3,0,3,0,0,0,22,20.8,37
787,49,49,2018-01-26,29-219,IND,@,CLE,L (-7),1,33:11,4,9,0.444,0,2,0.0,2,2,1.0,1,4,5,1,3,0,3,2,10,7.1,-17
788,50,50,2018-01-27,29-220,IND,,ORL,W (+2),1,36:35,9,14,0.643,1,2,0.5,1,2,0.5,1,5,6,1,2,1,1,3,20,16.8,10
789,51,51,2018-01-29,29-222,IND,,CHO,W (+9),1,34:58,8,12,0.667,0,2,0.0,0,0,,1,3,4,4,2,0,1,3,16,15.0,9
790,52,52,2018-01-31,29-224,IND,,MEM,W (+4),1,35:54,5,9,0.556,0,1,0.0,0,2,0.0,0,0,0,5,2,0,1,2,10,8.6,8
791,53,53,2018-02-02,29-226,IND,@,CHO,L (-7),1,29:27,4,7,0.571,0,1,0.0,1,2,0.5,2,2,4,3,1,0,1,2,9,8.6,-2
792,54,54,2018-02-03,29-227,IND,,PHI,W (+8),1,33:29,5,9,0.556,0,0,,0,2,0.0,3,0,3,2,1,2,2,2,10,8.0,-8
793,55,55,2018-02-05,29-229,IND,,WAS,L (-9),1,30:20,3,10,0.3,1,2,0.5,0,1,0.0,4,3,7,2,1,0,2,0,7,4.9,-14
794,56,56,2018-02-09,29-233,IND,@,BOS,W (+6),1,33:47,5,10,0.5,1,1,1.0,2,2,1.0,5,9,14,0,1,0,1,2,13,13.4,0
795,57,57,2018-02-11,29-235,IND,,NYK,W (+8),1,32:10,7,11,0.636,2,2,1.0,2,4,0.5,8,3,11,5,0,1,2,0,18,21.0,2
796,58,58,2018-02-14,29-238,IND,@,BRK,W (+5),1,36:01,5,12,0.417,0,1,0.0,3,4,0.75,4,3,7,3,1,1,1,4,13,11.1,12
797,59,59,2018-02-23,29-247,IND,,ATL,W (+23),1,31:49,9,16,0.563,2,4,0.5,0,0,,0,4,4,1,5,1,3,3,20,15.8,21
798,60,60,2018-02-26,29-250,IND,@,DAL,L (-6),1,35:38,2,11,0.182,0,2,0.0,2,4,0.5,3,11,14,2,1,0,1,1,6,4.7,11
799,61,61,2018-02-28,29-252,IND,@,ATL,L (-5),1,26:59,5,11,0.455,1,3,0.333,0,0,,2,3,5,3,3,2,1,1,11,12.7,-14
800,62,62,2018-03-02,29-254,IND,@,MIL,W (+7),1,37:19,5,11,0.455,0,0,,0,0,,3,5,8,0,5,0,1,1,10,11.5,5
801,63,63,2018-03-04,29-256,IND,@,WAS,W (+3),1,32:42,0,5,0.0,0,1,0.0,0,0,,1,3,4,0,3,0,3,4,0,-3.5,2
802,64,64,2018-03-05,29-257,IND,,MIL,W (+3),1,38:41,4,8,0.5,2,3,0.667,0,0,,1,6,7,0,2,2,0,5,10,9.9,-1
803,65,65,2018-03-07,29-259,IND,,UTA,L (-20),1,30:37,3,9,0.333,0,3,0.0,1,1,1.0,4,4,8,0,0,0,1,2,7,4.1,0
804,66,66,2018-03-09,29-261,IND,,ATL,W (+25),1,23:20,2,7,0.286,0,3,0.0,0,0,,0,2,2,1,2,0,2,1,4,0.8,23
805,67,67,2018-03-11,29-263,IND,@,BOS,W (+2),1,22:54,2,7,0.286,0,2,0.0,0,0,,2,2,4,2,0,0,5,4,4,-3.3,-6
806,68,68,2018-03-13,29-265,IND,@,PHI,W (+3),1,31:16,7,11,0.636,0,1,0.0,5,5,1.0,5,5,10,2,2,0,1,1,19,21.1,2
807,69,69,2018-03-15,29-267,IND,,TOR,L (-7),1,30:35,6,13,0.462,1,4,0.25,0,0,,2,3,5,2,4,0,1,3,13,11.8,-10
808,70,70,2018-03-17,29-269,IND,@,WAS,L (-7),1,26:45,2,5,0.4,0,1,0.0,1,3,0.333,1,3,4,1,1,0,1,0,5,3.8,-21
809,71,71,2018-03-19,29-271,IND,,LAL,W (+10),1,36:25,9,12,0.75,0,1,0.0,0,0,,2,7,9,4,1,2,2,1,18,19.5,13
810,72,72,2018-03-21,29-273,IND,@,NOP,L (-4),1,31:19,3,12,0.25,0,2,0.0,3,4,0.75,5,5,10,2,3,0,0,3,9,9.6,7
811,73,73,2018-03-23,29-275,IND,,LAC,W (+5),1,36:41,7,13,0.538,2,4,0.5,0,0,,2,8,10,0,0,0,2,2,16,10.7,3
812,74,74,2018-03-25,29-277,IND,,MIA,W (+6),1,36:03,10,16,0.625,0,1,0.0,2,3,0.667,3,6,9,0,5,3,1,5,22,22.4,2
813,75,75,2018-03-27,29-279,IND,@,GSW,W (+11),1,33:30,8,17,0.471,0,2,0.0,1,2,0.5,5,5,10,2,1,0,2,3,17,12.1,10
814,76,76,2018-03-29,29-281,IND,@,SAC,W (+3),1,33:57,8,13,0.615,1,1,1.0,1,3,0.333,1,7,8,1,1,0,1,1,18,14.4,5
815,77,77,2018-04-01,29-284,IND,@,LAC,W (+7),1,39:05,4,12,0.333,0,0,,0,0,,5,4,9,1,1,0,0,2,8,6.8,25
816,78,78,2018-04-03,29-286,IND,@,DEN,L (-3),1,29:33,6,13,0.462,0,1,0.0,3,4,0.75,4,6,10,1,0,0,3,1,15,9.8,-18
817,79,79,2018-04-05,29-288,IND,,GSW,W (+20),1,28:59,7,11,0.636,0,2,0.0,2,4,0.5,5,3,8,5,2,1,0,2,16,20.1,34
818,80,80,2018-04-06,29-289,IND,@,TOR,L (-19),1,17:20,2,7,0.286,0,0,,0,0,,1,4,5,1,1,0,1,4,4,0.9,-14
819,81,81,2018-04-08,29-291,IND,@,CHO,W (+6),1,17:23,1,2,0.5,0,0,,0,0,,2,1,3,0,3,0,0,0,2,5.7,0
820,1,1,2018-10-17,30-118,IND,,MEM,W (+28),1,27:43,5,7,0.714,0,1,0.0,0,1,0.0,3,5,8,3,0,1,3,2,10,9.3,23
821,2,2,2018-10-19,30-120,IND,@,MIL,L (-17),1,26:56,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,1,0,2,4,7,2.0,-18
822,3,3,2018-10-20,30-121,IND,,BRK,W (+20),1,25:31,5,9,0.556,0,0,,0,0,,1,1,2,2,2,0,0,1,10,9.7,8
823,4,4,2018-10-22,30-123,IND,@,MIN,L (-10),1,33:34,4,11,0.364,0,2,0.0,1,2,0.5,3,3,6,0,1,1,0,4,9,5.6,-5
824,5,5,2018-10-24,30-125,IND,@,SAS,W (+20),1,31:11,6,9,0.667,1,1,1.0,1,2,0.5,0,5,5,0,0,0,1,3,14,9.0,8
825,6,6,2018-10-27,30-128,IND,@,CLE,W (+12),1,32:59,5,8,0.625,0,0,,0,0,,0,2,2,5,2,0,1,0,10,11.5,16
826,7,7,2018-10-29,30-130,IND,,POR,L (-10),1,31:15,6,13,0.462,1,2,0.5,3,4,0.75,1,3,4,0,2,0,0,3,16,11.3,7
827,8,8,2018-10-31,30-132,IND,@,NYK,W (+6),1,33:53,5,10,0.5,1,3,0.333,2,4,0.5,4,6,10,1,5,3,0,1,13,19.2,8
828,9,9,2018-11-02,30-134,IND,@,CHI,W (+2),1,31:29,4,10,0.4,0,1,0.0,0,0,,4,5,9,1,1,1,1,2,8,7.5,11
