Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,6,2004-11-14,29-010,MEM,@,SEA,L (-5),1,24:18,3,6,.500,0,0,,0,0,,3,2,5,0,0,1,2,3,6,3.2,-3
8,7,2004-11-17,29-013,MEM,@,POR,W (+19),1,27:26,4,10,.400,0,0,,1,1,1.000,2,8,10,3,0,1,6,3,9,3.0,+27
9,8,2004-11-19,29-015,MEM,@,SAC,L (-2),1,18:36,1,4,.250,0,0,,0,0,,2,3,5,2,0,0,1,5,2,0.3,-15
10,9,2004-11-20,29-016,MEM,@,GSW,W (+13),1,28:05,3,7,.429,0,0,,2,2,1.000,2,9,11,0,1,0,2,2,8,6.6,+18
11,10,2004-11-22,29-018,MEM,,SAS,W (+3),1,33:10,4,8,.500,0,0,,2,4,.500,1,9,10,1,1,2,0,2,10,10.9,-3
12,11,2004-11-24,29-020,MEM,,SEA,L (-9),1,30:11,3,6,.500,0,0,,4,6,.667,0,5,5,1,1,2,1,2,10,9.0,-17
13,12,2004-11-26,29-022,MEM,@,MIN,L (-25),1,16:57,3,8,.375,0,0,,0,0,,1,2,3,1,1,1,0,2,6,4.5,-15
14,13,2004-11-27,29-023,MEM,,DAL,L (-13),0,17:17,4,7,.571,0,0,,0,0,,2,1,3,0,1,0,0,1,8,7.0,-5
15,14,2004-11-30,29-026,MEM,,SAC,L (-5),1,37:14,3,9,.333,0,0,,1,1,1.000,5,4,9,3,3,0,1,5,7,8.7,-8
16,15,2004-12-01,29-027,MEM,@,NYK,L (-8),1,27:01,6,11,.545,0,0,,0,0,,1,3,4,0,0,0,1,4,12,5.7,+3
17,16,2004-12-03,29-029,MEM,,PHI,W (+8),1,36:41,3,7,.429,0,0,,0,2,.000,3,5,8,3,0,2,4,3,6,3.4,+12
18,17,2004-12-04,29-030,MEM,@,ORL,L (-5),1,18:45,2,5,.400,0,0,,2,2,1.000,0,4,4,2,1,0,0,0,6,6.9,-4
19,18,2004-12-07,29-033,MEM,,NYK,W (+8),1,19:03,1,8,.125,0,0,,0,0,,1,4,5,1,0,0,1,6,2,-4.0,+15
20,19,2004-12-08,29-034,MEM,@,ATL,W (+8),1,16:09,4,8,.500,0,0,,3,4,.750,1,4,5,0,2,0,1,4,11,7.9,+3
21,20,2004-12-10,29-036,MEM,@,MIA,L (-8),1,34:50,7,17,.412,0,0,,4,4,1.000,6,5,11,0,1,0,1,4,18,13.0,-4
22,21,2004-12-11,29-037,MEM,,DET,W (+4),1,38:48,4,12,.333,0,0,,1,4,.250,3,7,10,0,1,1,3,3,9,2.7,+8
23,22,2004-12-13,29-039,MEM,,CLE,L (-6),1,27:54,8,11,.727,0,0,,0,0,,2,8,10,0,1,0,2,5,16,12.3,+5
24,23,2004-12-15,29-041,MEM,,CHI,L (-8),1,34:43,4,8,.500,0,0,,1,2,.500,1,6,7,2,2,0,2,3,9,7.3,+3
25,24,2004-12-17,29-043,MEM,,NJN,W (+5),1,32:02,1,6,.167,0,0,,1,2,.500,2,6,8,2,1,2,2,4,3,2.2,-5
26,25,2004-12-19,29-045,MEM,@,LAC,W (+10),1,26:35,5,7,.714,0,0,,2,5,.400,0,6,6,2,1,0,0,4,12,10.5,+1
27,26,2004-12-20,29-046,MEM,@,LAL,W (+10),1,19:19,0,6,.000,0,0,,0,0,,2,5,7,1,0,1,0,4,0,-1.5,+2
28,27,2004-12-22,29-048,MEM,@,GSW,L (-10),1,15:34,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,1,4,6,2.7,+3
30,28,2004-12-27,29-053,MEM,,LAC,W (+20),0,23:06,2,5,.400,0,0,,0,0,,2,4,6,1,0,0,2,3,4,1.4,+7
31,29,2004-12-29,29-055,MEM,,BOS,W (+8),1,22:31,3,6,.500,0,0,,3,4,.750,1,2,3,0,0,0,1,2,9,5.1,-2
32,30,2005-01-01,29-058,MEM,@,MIN,W (+9),1,20:39,5,7,.714,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,12,11.3,-14
33,31,2005-01-03,29-060,MEM,,UTA,W (+10),1,30:59,1,7,.143,0,0,,0,0,,1,11,12,3,2,3,0,3,2,6.5,+13
34,32,2005-01-06,29-063,MEM,@,DET,W (+22),1,30:40,4,8,.500,0,0,,2,4,.500,5,3,8,0,2,2,1,3,10,10.8,+22
35,33,2005-01-07,29-064,MEM,,NOH,W (+8),1,35:08,1,7,.143,0,0,,0,0,,3,7,10,1,0,1,1,5,2,0.1,+25
36,34,2005-01-11,29-068,MEM,,IND,L (-1),1,33:50,3,8,.375,0,0,,0,0,,4,5,9,2,2,0,3,4,6,4.7,-3
37,35,2005-01-14,29-071,MEM,@,CHA,W (+20),1,18:13,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,0,5,6,5.0,+2
38,36,2005-01-15,29-072,MEM,,MIL,W (+19),1,21:50,0,4,.000,0,0,,0,0,,2,5,7,0,1,2,0,2,0,1.7,+10
39,37,2005-01-17,29-074,MEM,,HOU,W (+19),1,19:46,2,4,.500,0,0,,1,2,.500,1,4,5,2,0,0,1,2,5,4.1,+2
40,38,2005-01-19,29-076,MEM,@,PHO,W (+9),1,7:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-13
41,39,2005-01-21,29-078,MEM,@,DEN,L (-10),1,32:59,7,10,.700,0,0,,3,6,.500,2,5,7,0,0,1,2,3,17,12.0,-1
42,40,2005-01-22,29-079,MEM,@,UTA,W (+16),1,23:43,4,6,.667,0,0,,1,2,.500,2,5,7,0,0,2,2,5,9,6.3,+5
43,41,2005-01-25,29-082,MEM,,ORL,W (+12),1,28:48,4,9,.444,0,0,,4,6,.667,3,5,8,1,0,0,1,4,12,8.2,+6
44,42,2005-01-26,29-083,MEM,@,CLE,L (-3),1,19:45,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,4,2.5,-19
45,43,2005-01-29,29-086,MEM,,ATL,W (+1),0,16:14,2,6,.333,0,0,,0,2,.000,3,6,9,0,1,4,0,1,4,7.1,-15
46,44,2005-01-31,29-088,MEM,@,NOH,W (+7),1,41:32,7,10,.700,0,0,,5,6,.833,2,9,11,2,1,2,0,2,19,21.5,+13
47,45,2005-02-01,29-089,MEM,,PHO,W (+11),1,29:13,6,11,.545,0,0,,0,0,,5,8,13,2,2,0,1,2,12,14.2,-1
48,46,2005-02-03,29-091,MEM,,LAC,L (-3),1,33:56,6,9,.667,0,0,,2,4,.500,4,6,10,0,1,0,1,5,14,11.9,-6
49,47,2005-02-08,29-096,MEM,,MIN,W (+12),1,40:16,9,11,.818,0,0,,0,0,,8,4,12,2,3,1,1,4,18,23.2,+21
50,48,2005-02-09,29-097,MEM,@,PHI,W (+3),1,26:08,6,12,.500,0,1,.000,0,0,,2,6,8,0,1,0,1,4,12,7.6,-1
51,49,2005-02-11,29-099,MEM,,POR,W (+6),1,31:07,2,6,.333,0,1,.000,0,0,,1,5,6,0,0,0,1,3,4,0.6,-4
52,50,2005-02-13,29-101,MEM,@,IND,L (-3),1,29:43,7,14,.500,0,0,,4,4,1.000,3,10,13,2,0,1,0,4,18,16.6,+4
53,51,2005-02-16,29-104,MEM,@,BOS,L (-2),1,34:08,2,6,.333,0,0,,2,3,.667,2,8,10,1,0,0,2,2,6,3.9,-16
54,52,2005-02-23,29-111,MEM,@,WAS,L (-10),1,30:38,3,8,.375,0,0,,0,0,,2,6,8,1,0,1,1,4,6,3.6,-6
55,53,2005-02-25,29-113,MEM,,DEN,L (-3),1,42:22,2,12,.167,0,0,,3,4,.750,9,9,18,2,1,1,3,5,7,6.1,+6
56,54,2005-02-26,29-114,MEM,@,SAS,W (+2),1,41:39,9,18,.500,0,0,,1,2,.500,1,5,6,2,2,0,2,5,19,11.2,+4
57,55,2005-03-01,29-117,MEM,,GSW,W (+2),1,33:54,3,8,.375,0,0,,3,6,.500,2,7,9,1,1,1,3,4,9,4.7,+6
58,56,2005-03-04,29-120,MEM,,TOR,W (+11),1,44:27,10,14,.714,0,0,,0,2,.000,4,11,15,1,2,3,3,2,20,20.5,+14
59,57,2005-03-07,29-123,MEM,@,LAC,W (+3),1,37:22,8,12,.667,0,0,,7,7,1.000,1,4,5,1,2,0,1,2,23,20.6,+5
60,58,2005-03-08,29-124,MEM,@,SAC,L (-3),1,26:57,5,11,.455,0,0,,1,1,1.000,2,4,6,0,0,2,2,3,11,6.1,-5
61,59,2005-03-11,29-127,MEM,@,UTA,W (+12),1,26:25,4,8,.500,0,0,,2,2,1.000,4,4,8,0,1,1,2,5,10,7.7,-5
62,60,2005-03-12,29-128,MEM,@,POR,L (-14),1,39:01,9,14,.643,0,0,,3,5,.600,4,8,12,1,1,3,2,4,21,19.4,-15
63,61,2005-03-14,29-130,MEM,,POR,W (+21),1,41:19,7,9,.778,0,0,,5,6,.833,1,8,9,0,1,2,0,3,19,19.4,+23
64,62,2005-03-16,29-132,MEM,@,NOH,W (+6),1,44:31,5,12,.417,0,0,,1,2,.500,2,6,8,1,1,2,2,4,11,6.9,-1
65,63,2005-03-18,29-134,MEM,,MIN,W (+5),1,38:04,7,12,.583,0,1,.000,2,4,.500,1,6,7,0,0,1,1,5,16,9.8,-2
66,64,2005-03-20,29-136,MEM,,PHO,L (-6),1,35:59,9,13,.692,0,0,,1,2,.500,1,7,8,2,0,1,2,1,19,15.6,-4
67,65,2005-03-24,29-140,MEM,@,NJN,W (+9),1,33:12,8,8,1.000,0,0,,4,7,.571,0,10,10,1,1,1,0,4,20,20.2,+17
68,66,2005-03-26,29-142,MEM,,NOH,L (-11),1,40:22,5,9,.556,0,0,,2,3,.667,5,7,12,0,0,2,0,4,12,12.7,-6
69,67,2005-03-28,29-144,MEM,@,CHI,L (-8),1,32:03,2,9,.222,0,0,,3,6,.500,1,3,4,1,0,0,1,2,7,0.8,-15
70,68,2005-03-29,29-145,MEM,,SEA,L (-3),1,12:40,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,1,4,2,2.5,+13
71,69,2005-04-01,29-148,MEM,@,MIL,W (+11),1,16:06,2,7,.286,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,1.1,-1
72,70,2005-04-03,29-150,MEM,,LAL,W (+20),1,24:47,6,12,.500,0,0,,4,5,.800,1,6,7,1,1,1,1,2,16,12.7,-1
73,71,2005-04-05,29-152,MEM,,DEN,L (-3),1,31:51,5,11,.455,0,0,,4,5,.800,4,8,12,1,0,0,2,2,14,11.0,-4
74,72,2005-04-06,29-153,MEM,@,TOR,W (+30),1,31:40,5,11,.455,0,0,,0,0,,3,7,10,3,1,1,1,4,10,9.7,+25
75,73,2005-04-08,29-155,MEM,,MIA,W (+16),1,33:49,3,10,.300,0,0,,1,2,.500,2,6,8,1,2,0,4,2,7,1.9,+15
76,74,2005-04-10,29-157,MEM,,CHA,W (+7),1,32:21,5,9,.556,0,0,,6,7,.857,1,9,10,1,0,2,1,2,16,15.0,+10
77,75,2005-04-11,29-158,MEM,@,DAL,L (-21),1,30:57,7,12,.583,0,0,,4,6,.667,0,7,7,2,0,0,1,3,18,12.9,-5
78,76,2005-04-13,29-160,MEM,@,HOU,L (-8),1,26:46,4,10,.400,0,0,,1,2,.500,5,5,10,2,1,1,0,2,9,10.5,-7
79,77,2005-04-15,29-162,MEM,@,DEN,L (-9),1,32:11,6,9,.667,0,0,,4,6,.667,4,7,11,3,1,1,1,3,16,17.8,-9
80,78,2005-04-16,29-163,MEM,@,SAS,L (-22),1,16:26,1,10,.100,0,0,,3,4,.750,2,1,3,0,1,0,3,4,5,-3.9,-6
81,79,2005-04-18,29-165,MEM,,SAS,W (+2),1,28:07,1,6,.167,0,0,,4,4,1.000,0,5,5,2,1,1,1,1,6,5.4,+5
82,80,2005-04-20,29-167,MEM,,DAL,L (-20),1,26:09,3,8,.375,0,0,,1,2,.500,1,8,9,2,0,1,1,2,7,5.6,-28
1,1,2005-11-02,29-363,MEM,,MIA,L (-19),1,24:29,1,8,.125,0,0,,0,2,.000,2,4,6,1,2,0,1,5,2,-1.7,-13
2,2,2005-11-04,30-000,MEM,@,ORL,W (+9),1,34:02,1,4,.250,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,3,1.5,+7
3,3,2005-11-05,30-001,MEM,,CLE,W (+7),1,28:44,5,9,.556,0,0,,0,1,.000,2,11,13,5,1,2,1,4,10,13.3,+9
4,4,2005-11-08,30-004,MEM,,SEA,W (+25),1,20:23,2,5,.400,0,0,,0,1,.000,2,9,11,0,0,1,1,3,4,3.5,+9
5,5,2005-11-09,30-005,MEM,@,BOS,L (-1),1,27:33,6,8,.750,0,0,,1,5,.200,3,2,5,3,0,1,1,2,13,11.9,-10
6,6,2005-11-11,30-007,MEM,@,CLE,L (-19),1,16:43,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,3,2,2,-4.2,-12
7,7,2005-11-12,30-008,MEM,@,ATL,W (+1),1,30:42,2,3,.667,0,0,,0,0,,2,2,4,3,1,2,0,3,4,8.0,+12
8,8,2005-11-14,30-010,MEM,,LAL,W (+12),1,30:31,2,9,.222,0,0,,3,4,.750,6,6,12,3,2,1,2,3,7,8.7,+14
10,9,2005-11-19,30-015,MEM,@,UTA,W (+8),1,25:51,3,6,.500,0,0,,0,0,,2,6,8,0,0,1,3,4,6,2.3,+5
11,10,2005-11-20,30-016,MEM,@,DEN,L (-16),1,17:39,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-0.2,-6
12,11,2005-11-22,30-018,MEM,,POR,L (-8),1,22:57,3,8,.375,0,0,,0,0,,2,2,4,0,0,1,1,3,6,2.1,+8
13,12,2005-11-25,30-021,MEM,,HOU,W (+5),1,29:34,2,6,.333,0,0,,0,0,,4,7,11,3,0,0,1,5,4,4.6,0
14,13,2005-11-26,30-022,MEM,@,DAL,W (+20),1,25:08,2,3,.667,0,0,,1,2,.500,1,4,5,0,1,0,2,4,5,2.6,+3
15,14,2005-11-30,30-026,MEM,@,TOR,W (+26),1,24:04,2,5,.400,0,0,,2,3,.667,2,4,6,0,1,1,2,4,6,3.6,+16
16,15,2005-12-02,30-028,MEM,,ORL,W (+22),1,16:51,1,4,.250,0,0,,2,4,.500,0,1,1,0,0,1,1,4,4,-0.8,+1
17,16,2005-12-03,30-029,MEM,@,HOU,W (+15),1,25:13,4,7,.571,0,0,,1,4,.250,4,4,8,0,1,0,2,4,9,5.9,+5
18,17,2005-12-06,30-032,MEM,,NOK,W (+16),1,39:40,3,5,.600,0,0,,0,0,,1,6,7,3,2,2,1,2,6,9.9,+15
19,18,2005-12-09,30-035,MEM,,DAL,L (-7),1,21:37,1,3,.333,0,0,,0,0,,2,4,6,1,2,1,1,3,2,4.1,-10
20,19,2005-12-10,30-036,MEM,@,IND,L (-14),1,23:39,3,8,.375,0,0,,1,2,.500,0,5,5,0,0,1,1,2,7,2.6,-17
21,20,2005-12-14,30-040,MEM,,LAL,L (-15),1,15:38,2,3,.667,0,0,,0,1,.000,0,4,4,0,1,1,1,3,4,3.0,-11
22,21,2005-12-17,30-043,MEM,,PHO,W (+4),0,13:49,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,1,6,5.6,+9
23,22,2005-12-19,30-045,MEM,,DET,L (-2),1,31:45,7,12,.583,0,0,,0,0,,5,2,7,0,2,2,2,3,14,12.7,-13
24,23,2005-12-21,30-047,MEM,,POR,W (+10),1,37:55,3,13,.231,0,0,,3,3,1.000,9,2,11,0,0,0,2,3,9,4.8,+10
25,24,2005-12-23,30-049,MEM,,CHI,W (+18),1,33:12,5,8,.625,0,0,,0,0,,6,3,9,2,1,1,2,3,10,11.4,+13
26,25,2005-12-26,30-052,MEM,@,UTA,L (-3),1,31:29,2,6,.333,0,0,,2,2,1.000,3,2,5,0,0,1,0,4,6,4.4,-5
27,26,2005-12-28,30-054,MEM,@,LAL,W (+1),0,3:35,1,4,.250,0,1,.000,0,1,.000,1,0,1,0,0,0,0,0,2,-0.1,-4
28,27,2005-12-30,30-056,MEM,@,POR,W (+3),1,18:51,0,2,.000,0,0,,1,2,.500,1,0,1,1,1,0,2,4,1,-2.0,0
29,28,2005-12-31,30-057,MEM,@,SEA,W (+4),1,35:35,4,5,.800,0,0,,2,3,.667,2,5,7,1,0,1,1,4,10,9.4,+5
30,29,2006-01-03,30-060,MEM,,GSW,W (+10),1,40:01,4,8,.500,0,0,,4,6,.667,2,5,7,1,0,1,0,3,12,10.3,+21
31,30,2006-01-06,30-063,MEM,,UTA,W (+22),1,22:43,0,5,.000,0,0,,0,0,,3,4,7,1,0,0,1,4,0,-2.1,+24
32,31,2006-01-07,30-064,MEM,@,CHI,L (-29),1,18:04,1,5,.200,0,0,,0,0,,0,0,0,0,2,0,1,3,2,-1.3,-11
33,32,2006-01-10,30-067,MEM,,SAC,W (+14),1,10:07,0,2,.000,0,0,,0,0,,3,0,3,0,1,0,0,0,0,1.7,-13
34,33,2006-01-13,30-070,MEM,,NJN,W (+12),1,19:52,2,3,.667,0,0,,2,2,1.000,1,3,4,1,1,1,0,2,6,7.9,+1
35,34,2006-01-14,30-071,MEM,@,SAS,L (-1),1,23:12,1,4,.250,0,0,,1,2,.500,1,4,5,0,1,0,0,1,3,2.7,-7
36,35,2006-01-16,30-073,MEM,,SAS,L (-10),1,26:39,3,7,.429,0,0,,0,0,,3,2,5,0,0,1,0,4,6,4.1,-12
38,36,2006-01-20,30-077,MEM,@,PHI,L (-3),1,36:15,5,9,.556,0,0,,0,0,,4,6,10,0,2,2,1,3,10,11.5,-7
39,37,2006-01-22,30-079,MEM,@,WAS,W (+11),1,36:58,4,10,.400,0,0,,3,4,.750,3,3,6,2,0,1,0,2,11,9.5,+13
40,38,2006-01-24,30-081,MEM,@,MIA,L (-12),1,17:18,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,4,2,0.4,-9
41,39,2006-01-25,30-082,MEM,,MIN,W (+20),1,27:42,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,1,4,2,-2.5,+10
42,40,2006-01-27,30-084,MEM,@,DET,L (-6),1,29:32,2,7,.286,0,0,,0,2,.000,3,2,5,0,0,1,0,3,4,1.3,-3
43,41,2006-01-28,30-085,MEM,,NOK,L (-9),1,18:18,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,3,1.8,+6
44,42,2006-01-30,30-087,MEM,,HOU,W (+9),1,27:21,3,7,.429,0,0,,0,1,.000,2,6,8,1,2,0,1,3,6,5.6,+1
45,43,2006-02-01,30-089,MEM,,DAL,L (-1),1,15:59,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,+7
46,44,2006-02-04,30-092,MEM,@,MIL,L (-10),1,6:06,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-2
47,45,2006-02-07,30-095,MEM,@,SAC,L (-8),1,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
49,46,2006-02-10,30-098,MEM,@,LAC,L (-4),1,8:47,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3,-7
50,47,2006-02-11,30-099,MEM,@,LAL,W (+1),1,12:30,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,+7
51,48,2006-02-13,30-101,MEM,@,GSW,W (+2),1,20:07,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,0,2,4,3.9,+1
52,49,2006-02-15,30-103,MEM,,SAC,W (+6),1,30:59,3,6,.500,0,0,,0,2,.000,2,7,9,1,2,0,0,1,6,8.0,+6
53,50,2006-02-21,30-109,MEM,,TOR,W (+6),1,21:19,5,8,.625,0,0,,0,0,,4,3,7,1,2,0,1,0,10,11.8,+11
54,51,2006-02-23,30-111,MEM,@,DAL,L (-10),1,14:21,3,6,.500,0,0,,0,0,,0,1,1,0,0,2,0,1,6,4.3,-5
55,52,2006-02-24,30-112,MEM,,SAS,L (-3),0,5:03,0,0,,0,0,,3,4,.750,0,1,1,0,1,0,1,2,3,2.1,0
56,53,2006-02-26,30-114,MEM,@,MIN,L (-6),0,3:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4
57,54,2006-02-27,30-115,MEM,,WAS,W (+10),0,3:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
59,55,2006-03-05,30-121,MEM,@,LAC,W (+16),0,16:08,3,4,.750,0,0,,0,0,,1,1,2,0,2,0,1,3,6,5.2,0
60,56,2006-03-06,30-122,MEM,@,DEN,L (-14),0,19:52,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,0,5,3,0.9,+6
61,57,2006-03-08,30-124,MEM,@,SEA,W (+25),0,8:07,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,2,2.6,+6
62,58,2006-03-10,30-126,MEM,@,SAC,L (-12),0,12:07,2,4,.500,0,0,,0,0,,1,5,6,0,0,1,2,4,4,1.3,-10
63,59,2006-03-12,30-128,MEM,,PHI,L (-3),0,21:05,3,4,.750,0,0,,2,2,1.000,2,5,7,0,2,1,2,2,8,9.2,-2
64,60,2006-03-14,30-130,MEM,,BOS,W (+17),0,13:04,2,2,1.000,0,0,,0,2,.000,0,4,4,0,0,2,1,3,4,3.0,-5
65,61,2006-03-17,30-133,MEM,,DEN,W (+14),0,7:01,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,3,4,3.8,0
66,62,2006-03-19,30-135,MEM,,UTA,W (+6),0,20:56,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,8,3.1,+4
67,63,2006-03-21,30-137,MEM,,IND,W (+30),0,17:22,4,6,.667,0,0,,1,1,1.000,0,6,6,1,1,1,0,2,9,9.8,+20
68,64,2006-03-23,30-139,MEM,,LAC,W (+10),1,27:10,5,9,.556,0,0,,1,2,.500,1,4,5,0,0,2,0,2,11,8.8,+9
69,65,2006-03-24,30-140,MEM,@,NYK,W (+16),1,34:39,3,7,.429,0,0,,6,8,.750,3,6,9,3,4,0,1,4,12,14.9,+6
70,66,2006-03-26,30-142,MEM,,CHA,W (+7),1,16:17,5,7,.714,0,0,,3,5,.600,4,3,7,2,0,1,1,2,13,13.3,+4
71,67,2006-03-28,30-144,MEM,,SEA,L (-1),1,28:48,3,6,.500,0,0,,1,2,.500,5,9,14,1,1,1,2,3,7,9.0,+22
72,68,2006-03-29,30-145,MEM,@,NJN,L (-12),1,20:52,2,4,.500,0,0,,0,0,,1,4,5,2,0,0,0,3,4,4.1,-10
73,69,2006-03-31,30-147,MEM,@,NOK,L (-5),1,21:43,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,3.2,-12
74,70,2006-04-02,30-149,MEM,,ATL,W (+11),1,18:34,5,7,.714,0,0,,4,5,.800,2,6,8,0,0,0,1,4,14,11.3,+16
75,71,2006-04-04,30-151,MEM,,GSW,W (+25),1,22:26,3,5,.600,0,0,,0,2,.000,3,6,9,1,0,0,2,2,6,4.7,+12
76,72,2006-04-07,30-154,MEM,,MIL,W (+10),1,37:44,5,10,.500,0,0,,1,1,1.000,4,6,10,1,3,5,1,3,11,15.6,+7
77,73,2006-04-09,30-156,MEM,@,SAS,L (-2),0,14:23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,5,4,2.1,-3
78,74,2006-04-11,30-158,MEM,,MIN,W (+16),0,12:54,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,+2
79,75,2006-04-12,30-159,MEM,@,CHA,W (+8),0,21:36,4,8,.500,0,0,,4,6,.667,2,4,6,0,2,0,1,3,12,9.6,+3
80,76,2006-04-15,30-162,MEM,@,HOU,W (+12),0,26:41,5,9,.556,0,0,,0,1,.000,2,3,5,0,0,0,1,2,10,5.8,+9
81,77,2006-04-18,30-165,MEM,,LAC,W (+6),0,20:30,7,10,.700,0,0,,3,6,.500,0,5,5,0,0,0,2,2,17,10.3,-1
82,78,2006-04-19,30-166,MEM,@,MIN,W (+10),0,20:53,3,3,1.000,0,0,,1,2,.500,1,2,3,1,1,1,0,2,7,8.6,-2
2,1,2006-11-03,30-364,ATL,,NYK,W (+10),0,15:33,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,0,3,3,-0.1,+8
3,2,2006-11-05,31-001,ATL,,ORL,W (+13),0,21:32,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,0,3,8,5.1,+4
4,3,2006-11-07,31-003,ATL,@,CLE,W (+9),0,14:44,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,3,4,0.1,-1
5,4,2006-11-10,31-006,ATL,@,TOR,W (+9),0,17:47,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,-10
6,5,2006-11-11,31-007,ATL,,SEA,L (-1),0,9:27,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,4,3,1.3,+10
7,6,2006-11-14,31-010,ATL,,MIL,L (-2),0,21:01,2,4,.500,0,0,,0,2,.000,3,5,8,0,1,1,1,3,4,4.3,+11
8,7,2006-11-18,31-014,ATL,,MIA,L (-5),0,27:06,3,6,.500,0,0,,0,1,.000,2,4,6,1,1,0,1,6,6,3.5,+5
9,8,2006-11-22,31-018,ATL,@,DET,L (-5),0,6:54,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-1.6,+2
10,9,2006-11-24,31-020,ATL,,TOR,W (+4),0,16:13,1,1,1.000,0,0,,0,0,,2,5,7,1,0,0,0,3,2,4.1,+5
12,10,2006-11-28,31-024,ATL,@,WAS,L (-1),0,14:16,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2,0
14,11,2006-12-01,31-027,ATL,,CLE,L (-11),0,16:55,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,2,0.4,-2
15,12,2006-12-03,31-029,ATL,@,POR,W (+11),0,16:34,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,-12
16,13,2006-12-05,31-031,ATL,@,SEA,L (-15),0,20:55,2,4,.500,0,0,,0,0,,3,0,3,2,3,0,2,2,4,5.7,-6
17,14,2006-12-06,31-032,ATL,@,DEN,W (+2),1,21:10,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,1,2,4,1.4,-4
18,15,2006-12-08,31-034,ATL,@,LAL,L (-11),0,13:23,1,1,1.000,0,0,,0,2,.000,0,2,2,1,1,0,1,3,2,1.0,-10
19,16,2006-12-10,31-036,ATL,@,SAC,L (-25),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-12
20,17,2006-12-12,31-038,ATL,,DEN,L (-13),0,17:12,1,2,.500,0,0,,2,4,.500,1,4,5,0,1,0,1,5,4,2.1,-13
21,18,2006-12-13,31-039,ATL,@,NYK,L (-12),0,12:35,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,5,2,-1.7,-9
22,19,2006-12-15,31-041,ATL,@,MEM,W (+9),0,9:51,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,1,1,4,0,-2.4,-4
23,20,2006-12-16,31-042,ATL,,CHI,L (-2),0,15:50,2,3,.667,0,0,,0,0,,4,1,5,1,0,1,1,4,4,4.6,+3
24,21,2006-12-20,31-046,ATL,,UTA,L (-6),0,8:36,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,2,5,4,0.1,-9
25,22,2006-12-22,31-048,ATL,,IND,L (-10),0,23:07,2,3,.667,0,0,,0,0,,1,3,4,0,1,1,1,2,4,4.2,-7
26,23,2006-12-23,31-049,ATL,@,DET,L (-27),1,25:45,2,8,.250,0,0,,0,0,,2,0,2,1,0,2,0,5,4,0.7,-7
