,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
448,47,47,1987-02-12,27-287,SAC,,DAL,W (+4),1,35:00,6,17,0.353,1,3.0,0.333,3,4,0.75,1.0,5.0,6,6,0.0,0.0,2.0,5,16,8.5,
449,48,48,1987-02-14,27-289,SAC,,WSB,W (+25),1,24:00,7,11,0.636,1,2.0,0.5,4,4,1.0,2.0,3.0,5,4,0.0,0.0,1.0,3,19,17.0,
450,49,49,1987-02-16,27-291,SAC,@,CHI,W (+4),1,37:00,7,19,0.368,0,2.0,0.0,3,4,0.75,2.0,5.0,7,3,0.0,0.0,2.0,0,17,9.1,
451,50,50,1987-02-18,27-293,SAC,@,CLE,L (-10),1,32:00,10,17,0.588,2,3.0,0.667,5,5,1.0,1.0,2.0,3,1,0.0,0.0,3.0,3,27,16.9,
452,51,51,1987-02-20,27-295,SAC,@,PHI,L (-32),1,31:00,1,9,0.111,0,1.0,0.0,1,3,0.333,0.0,4.0,4,5,0.0,0.0,3.0,1,3,-2.4,
453,52,52,1987-02-22,27-297,SAC,@,IND,L (-2),1,45:00,6,17,0.353,0,0.0,,5,5,1.0,1.0,3.0,4,6,0.0,0.0,1.0,3,17,11.1,
454,53,53,1987-02-24,27-299,SAC,@,SAS,W (+6),1,39:00,12,20,0.6,1,1.0,1.0,6,6,1.0,3.0,3.0,6,6,1.0,0.0,3.0,2,31,26.2,
455,54,54,1987-02-25,27-300,SAC,@,DAL,L (-7),1,31:00,10,17,0.588,0,1.0,0.0,0,0,,2.0,0.0,2,2,0.0,0.0,2.0,5,20,10.9,
456,55,55,1987-02-28,27-303,SAC,@,LAC,L (-5),1,40:00,7,22,0.318,1,3.0,0.333,6,8,0.75,1.0,3.0,4,6,1.0,2.0,2.0,2,21,13.0,
457,56,56,1987-03-02,27-305,SAC,@,DEN,W (+3),1,42:00,10,22,0.455,1,2.0,0.5,3,5,0.6,1.0,3.0,4,6,1.0,0.0,3.0,6,24,13.2,
458,57,57,1987-03-04,27-307,SAC,,HOU,L (-6),1,46:00,6,20,0.3,0,3.0,0.0,6,7,0.857,3.0,1.0,4,3,1.0,0.0,3.0,4,18,6.9,
459,58,58,1987-03-06,27-309,SAC,@,SAS,L (-11),1,42:00,16,28,0.571,4,6.0,0.667,2,2,1.0,0.0,1.0,1,6,0.0,1.0,7.0,5,38,21.0,
460,59,59,1987-03-07,27-310,SAC,@,PHO,L (-3),1,32:00,5,13,0.385,0,1.0,0.0,6,6,1.0,0.0,1.0,1,2,0.0,0.0,4.0,3,16,5.4,
461,60,60,1987-03-10,27-313,SAC,@,GSW,L (-11),1,39:00,12,24,0.5,0,1.0,0.0,1,2,0.5,2.0,2.0,4,5,0.0,0.0,4.0,2,25,13.3,
462,61,61,1987-03-12,27-315,SAC,,UTA,L (-4),1,43:00,13,26,0.5,1,2.0,0.5,9,10,0.9,4.0,6.0,10,2,0.0,0.0,3.0,1,36,25.2,
463,62,62,1987-03-14,27-317,SAC,@,UTA,L (-7),1,44:00,10,26,0.385,4,8.0,0.5,4,9,0.444,1.0,2.0,3,4,1.0,0.0,1.0,3,28,14.7,
464,63,63,1987-03-15,27-318,SAC,,SEA,W (+1),1,33:00,8,20,0.4,1,4.0,0.25,0,0,,2.0,4.0,6,8,1.0,0.0,2.0,4,17,11.8,
465,64,64,1987-03-17,27-320,SAC,,SAS,L (-2),1,36:00,4,14,0.286,0,2.0,0.0,5,6,0.833,3.0,3.0,6,3,0.0,0.0,3.0,1,13,6.1,
466,65,65,1987-03-19,27-322,SAC,,DAL,L (-1),0,19:00,4,10,0.4,0,0.0,,0,0,,0.0,1.0,1,2,0.0,1.0,1.0,1,8,3.6,
467,66,66,1987-03-21,27-324,SAC,,CHI,L (-15),0,36:00,11,20,0.55,4,5.0,0.8,3,4,0.75,3.0,0.0,3,2,0.0,0.0,2.0,4,29,18.9,
468,67,67,1987-03-22,27-325,SAC,@,LAL,L (-8),0,36:00,8,19,0.421,0,2.0,0.0,2,3,0.667,0.0,3.0,3,5,0.0,1.0,2.0,5,18,8.6,
469,68,68,1987-03-24,27-327,SAC,,POR,W (+12),0,28:00,12,21,0.571,0,4.0,0.0,2,2,1.0,0.0,0.0,0,2,1.0,0.0,2.0,2,26,15.7,
470,69,69,1987-03-26,27-329,SAC,,PHO,W (+9),0,29:00,8,16,0.5,0,1.0,0.0,7,8,0.875,2.0,1.0,3,4,0.0,2.0,2.0,3,23,17.3,
471,70,70,1987-03-28,27-331,SAC,,LAC,W (+22),0,25:00,9,16,0.563,0,1.0,0.0,2,2,1.0,1.0,1.0,2,1,3.0,0.0,2.0,4,20,13.5,
472,71,71,1987-03-31,27-334,SAC,@,SEA,L (-3),0,31:00,13,19,0.684,0,1.0,0.0,4,5,0.8,3.0,1.0,4,4,1.0,0.0,3.0,3,30,23.5,
473,72,72,1987-04-02,27-336,SAC,@,LAC,W (+10),0,30:00,6,14,0.429,0,2.0,0.0,3,4,0.75,0.0,3.0,3,3,3.0,0.0,1.0,4,15,10.6,
474,73,73,1987-04-04,27-338,SAC,,HOU,W (+12),0,30:00,5,12,0.417,0,2.0,0.0,4,4,1.0,0.0,3.0,3,2,0.0,1.0,0.0,1,14,10.2,
475,74,74,1987-04-06,27-340,SAC,@,UTA,W (+6),0,29:00,5,17,0.294,1,2.0,0.5,10,11,0.909,3.0,3.0,6,1,0.0,0.0,1.0,1,21,13.0,
476,75,75,1987-04-08,27-342,SAC,@,SAS,W (+1),0,37:00,11,22,0.5,0,1.0,0.0,2,3,0.667,1.0,1.0,2,3,1.0,0.0,2.0,1,24,14.3,
477,76,76,1987-04-09,27-343,SAC,@,HOU,L (-10),0,29:00,5,15,0.333,0,2.0,0.0,5,5,1.0,2.0,3.0,5,2,0.0,0.0,2.0,3,15,7.0,
478,77,77,1987-04-11,27-345,SAC,,GSW,L (-6),0,41:00,7,20,0.35,0,2.0,0.0,9,11,0.818,4.0,4.0,8,4,1.0,1.0,5.0,3,23,13.3,
479,78,78,1987-04-13,27-347,SAC,,SAS,W (+5),0,20:00,9,17,0.529,1,1.0,1.0,0,0,,1.0,2.0,3,1,0.0,0.0,3.0,1,19,9.3,
480,79,79,1987-04-14,27-348,SAC,@,PHO,L (-9),0,32:00,12,19,0.632,0,2.0,0.0,8,9,0.889,0.0,6.0,6,3,0.0,0.0,1.0,6,32,23.6,
481,80,80,1987-04-16,27-350,SAC,,DEN,W (+6),0,30:00,8,17,0.471,2,2.0,1.0,8,8,1.0,3.0,2.0,5,4,0.0,1.0,3.0,2,26,19.7,
482,81,81,1987-04-18,27-352,SAC,@,DAL,L (-4),0,35:00,11,19,0.579,4,5.0,0.8,4,4,1.0,1.0,2.0,3,6,1.0,0.0,4.0,5,30,21.6,
483,1,1,1987-11-06,28-189,PHO,@,POR,L (-14),1,32:00,6,13,0.462,0,1.0,0.0,0,0,,3.0,1.0,4,3,3.0,0.0,2.0,5,12,8.8,
484,2,2,1987-11-07,28-190,PHO,@,SEA,L (-16),1,21:00,2,9,0.222,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,2,4,-1.3,
485,3,3,1987-11-10,28-193,PHO,,GSW,W (+14),1,39:00,11,19,0.579,0,1.0,0.0,3,3,1.0,0.0,2.0,2,2,0.0,0.0,5.0,2,25,12.3,
486,4,4,1987-11-11,28-194,PHO,@,GSW,L (-15),1,29:00,4,10,0.4,0,0.0,,4,6,0.667,0.0,1.0,1,2,2.0,0.0,2.0,2,12,6.7,
487,5,5,1987-11-13,28-196,PHO,@,UTA,L (-17),1,37:00,10,23,0.435,1,3.0,0.333,2,2,1.0,2.0,4.0,6,4,1.0,1.0,1.0,4,23,15.4,
488,6,6,1987-11-14,28-197,PHO,,SAS,W (+11),1,28:00,6,15,0.4,0,0.0,,0,0,,0.0,3.0,3,9,0.0,0.0,0.0,2,12,10.3,
489,7,7,1987-12-11,28-224,PHO,@,DAL,L (-4),0,1:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
490,8,8,1987-12-12,28-225,PHO,@,SAS,L (-19),0,19:00,2,11,0.182,0,0.0,,2,2,1.0,2.0,0.0,2,1,0.0,0.0,1.0,2,6,-0.6,
491,9,9,1987-12-15,28-228,PHO,@,LAL,L (-25),0,13:00,2,8,0.25,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,4,-2.3,
492,10,10,1987-12-18,28-231,PHO,,POR,L (-15),1,30:00,6,13,0.462,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,2.0,2,14,5.5,
493,11,11,1987-12-20,28-233,PHO,@,SAC,W (+11),1,32:00,7,19,0.368,0,0.0,,0,0,,6.0,3.0,9,5,0.0,0.0,2.0,1,14,9.7,
494,12,12,1987-12-22,28-235,PHO,@,DEN,L (-15),1,28:00,4,8,0.5,0,0.0,,0,0,,3.0,3.0,6,2,0.0,0.0,3.0,4,8,3.8,
495,13,13,1987-12-23,28-236,PHO,,SEA,L (-1),1,23:00,6,17,0.353,0,3.0,0.0,0,0,,3.0,2.0,5,3,0.0,0.0,1.0,2,12,5.5,
496,14,14,1987-12-26,28-239,PHO,,SAC,L (-2),1,30:00,8,15,0.533,0,2.0,0.0,1,2,0.5,3.0,3.0,6,2,1.0,0.0,3.0,3,17,10.5,
497,15,15,1987-12-28,28-241,PHO,,PHI,W (+16),1,31:00,6,13,0.462,0,0.0,,4,4,1.0,0.0,0.0,0,2,2.0,0.0,0.0,2,16,11.9,
498,16,16,1987-12-30,28-243,PHO,@,LAC,W (+19),1,36:00,18,27,0.667,2,3.0,0.667,5,5,1.0,4.0,3.0,7,2,2.0,0.0,2.0,4,43,34.8,
499,17,17,1988-01-02,28-246,PHO,@,CLE,L (-13),1,30:00,9,15,0.6,1,2.0,0.5,2,4,0.5,0.0,3.0,3,3,1.0,1.0,4.0,4,21,12.4,
500,18,18,1988-01-04,28-248,PHO,@,PHI,L (-8),1,40:00,11,24,0.458,3,5.0,0.6,2,4,0.5,2.0,3.0,5,3,0.0,0.0,3.0,4,27,13.6,
501,19,19,1988-01-05,28-249,PHO,@,NYK,W (+5),1,31:00,5,14,0.357,0,1.0,0.0,5,6,0.833,0.0,4.0,4,1,1.0,0.0,5.0,3,15,3.5,
502,20,20,1988-01-07,28-251,PHO,,DAL,L (-14),1,23:00,1,6,0.167,0,4.0,0.0,1,2,0.5,1.0,1.0,2,2,0.0,0.0,2.0,1,3,-1.2,
503,21,21,1988-01-09,28-253,PHO,@,HOU,L (-6),1,26:00,5,12,0.417,0,0.0,,3,3,1.0,6.0,3.0,9,2,0.0,0.0,3.0,3,13,8.9,
504,22,22,1988-01-11,28-255,PHO,,DEN,W (+12),0,23:00,10,14,0.714,0,1.0,0.0,4,4,1.0,1.0,4.0,5,1,0.0,0.0,1.0,1,24,19.4,
505,23,23,1988-01-13,28-257,PHO,,HOU,W (+11),0,15:00,1,8,0.125,0,0.0,,2,2,1.0,1.0,2.0,3,2,1.0,0.0,0.0,1,4,2.1,
506,24,24,1988-01-16,28-260,PHO,,LAL,L (-11),0,17:00,2,6,0.333,0,0.0,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,1.0,1,5,1.1,
507,25,25,1988-01-18,28-262,PHO,@,NJN,L (-4),0,27:00,6,15,0.4,1,1.0,1.0,3,3,1.0,3.0,1.0,4,0,0.0,0.0,2.0,1,16,7.9,
508,26,26,1988-01-20,28-264,PHO,@,BOS,L (-16),0,21:00,6,12,0.5,0,2.0,0.0,4,4,1.0,1.0,3.0,4,1,1.0,0.0,1.0,1,16,11.9,
509,27,27,1988-01-22,28-266,PHO,@,CHI,L (-10),0,31:00,7,15,0.467,0,0.0,,9,10,0.9,1.0,4.0,5,7,0.0,0.0,1.0,3,23,19.5,
510,28,28,1988-01-24,28-268,PHO,@,IND,L (-19),0,30:00,8,15,0.533,3,6.0,0.5,8,10,0.8,1.0,3.0,4,2,1.0,0.0,1.0,5,27,19.9,
511,29,29,1988-01-27,28-271,PHO,,DAL,L (-19),0,33:00,9,21,0.429,0,3.0,0.0,6,6,1.0,1.0,3.0,4,1,1.0,1.0,1.0,4,24,14.3,
512,30,30,1988-01-29,28-273,PHO,@,POR,L (-9),1,33:00,11,21,0.524,2,3.0,0.667,2,4,0.5,1.0,7.0,8,1,0.0,0.0,5.0,5,26,11.4,
513,31,31,1988-01-30,28-274,PHO,,SAC,L (-6),1,35:00,8,16,0.5,0,2.0,0.0,4,5,0.8,0.0,1.0,1,5,0.0,0.0,0.0,3,20,14.2,
514,32,32,1988-02-02,28-277,PHO,@,HOU,L (-10),0,29:00,6,17,0.353,1,4.0,0.25,0,0,,0.0,3.0,3,0,2.0,1.0,2.0,3,13,3.9,
515,33,33,1988-02-04,28-279,PHO,,CHI,L (-12),0,21:00,3,8,0.375,0,1.0,0.0,5,6,0.833,1.0,1.0,2,2,1.0,1.0,1.0,0,11,9.3,
516,34,34,1988-02-09,28-284,PHO,,LAC,W (+6),1,36:00,12,20,0.6,0,2.0,0.0,4,4,1.0,5.0,4.0,9,2,1.0,0.0,1.0,4,28,23.3,
517,35,35,1988-02-10,28-285,PHO,@,LAC,L (-6),1,35:00,11,24,0.458,1,2.0,0.5,10,12,0.833,4.0,1.0,5,1,1.0,0.0,1.0,2,33,22.8,
518,36,36,1988-02-12,28-287,PHO,,IND,L (-5),1,37:00,9,18,0.5,0,0.0,,9,9,1.0,2.0,1.0,3,4,0.0,0.0,3.0,4,27,17.9,
519,37,37,1988-02-13,28-288,PHO,@,SAC,W (+2),1,37:00,7,15,0.467,0,0.0,,11,14,0.786,1.0,6.0,7,3,1.0,1.0,5.0,4,25,15.8,
520,38,38,1988-02-15,28-290,PHO,,BOS,L (-1),1,38:00,10,21,0.476,1,2.0,0.5,4,5,0.8,0.0,2.0,2,4,0.0,0.0,2.0,2,25,14.5,
521,39,39,1988-02-17,28-292,PHO,@,UTA,L (-5),1,32:00,9,19,0.474,0,1.0,0.0,2,2,1.0,1.0,3.0,4,3,1.0,0.0,1.0,5,20,12.0,
522,40,40,1988-02-18,28-293,PHO,,SAS,L (-8),1,36:00,7,13,0.538,0,1.0,0.0,2,2,1.0,0.0,3.0,3,4,1.0,0.0,4.0,3,16,9.2,
523,41,41,1988-02-20,28-295,PHO,,DEN,W (+20),1,33:00,8,13,0.615,0,0.0,,3,4,0.75,2.0,1.0,3,2,1.0,0.0,0.0,1,19,16.4,
524,42,42,1988-02-22,28-297,PHO,@,DAL,L (-7),1,28:00,7,16,0.438,2,5.0,0.4,4,4,1.0,0.0,3.0,3,0,0.0,0.0,0.0,2,20,11.7,
525,43,43,1988-02-25,28-300,PHO,,CLE,W (+6),1,44:00,10,20,0.5,0,1.0,0.0,2,2,1.0,0.0,4.0,4,6,0.0,0.0,1.0,0,22,16.4,
526,44,44,1988-02-27,28-302,PHO,,WSB,L (-10),1,42:00,13,24,0.542,2,4.0,0.5,2,2,1.0,2.0,4.0,6,8,0.0,0.0,4.0,4,30,21.0,
527,45,45,1988-02-28,28-303,PHO,@,LAL,L (-14),1,30:00,6,13,0.462,0,1.0,0.0,0,0,,2.0,3.0,5,4,0.0,0.0,0.0,5,12,8.4,
528,46,46,1988-03-01,28-305,PHO,@,SAS,L (-5),1,33:00,11,20,0.55,0,1.0,0.0,1,2,0.5,0.0,1.0,1,4,1.0,0.0,2.0,3,23,13.9,
529,47,47,1988-03-03,28-307,PHO,,POR,L (-23),1,34:00,6,14,0.429,0,1.0,0.0,3,3,1.0,0.0,2.0,2,3,0.0,0.0,2.0,3,15,7.1,
530,48,48,1988-03-04,28-308,PHO,@,DEN,L (-8),1,32:00,7,14,0.5,0,0.0,,0,0,,1.0,10.0,11,5,1.0,0.0,0.0,4,14,13.6,
531,49,49,1988-03-08,28-312,PHO,@,ATL,L (-30),1,29:00,8,17,0.471,0,1.0,0.0,0,0,,3.0,1.0,4,4,0.0,0.0,1.0,3,16,10.3,
532,50,50,1988-03-09,28-313,PHO,@,WSB,L (-4),1,27:00,3,6,0.5,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,3,6,3.2,
533,51,51,1988-03-11,28-315,PHO,@,DET,L (-28),0,14:00,1,9,0.111,1,1.0,1.0,1,2,0.5,1.0,1.0,2,2,0.0,0.0,2.0,3,4,-3.1,
534,52,52,1988-03-13,28-317,PHO,@,MIL,L (-10),1,27:00,8,16,0.5,0,1.0,0.0,0,0,,4.0,4.0,8,2,1.0,1.0,1.0,1,16,13.7,
535,53,53,1988-03-15,28-319,PHO,,SEA,W (+21),1,42:00,12,19,0.632,0,1.0,0.0,3,3,1.0,1.0,9.0,10,3,0.0,0.0,5.0,2,27,18.2,
536,54,54,1988-03-16,28-320,PHO,@,GSW,W (+6),1,25:00,6,11,0.545,0,0.0,,1,1,1.0,3.0,2.0,5,2,0.0,0.0,0.0,3,13,10.6,
537,55,55,1988-03-19,28-323,PHO,,LAL,W (+7),1,34:00,5,13,0.385,0,3.0,0.0,0,0,,2.0,3.0,5,3,0.0,0.0,1.0,1,10,5.9,
538,56,56,1988-03-21,28-325,PHO,,LAC,W (+8),1,31:00,11,18,0.611,0,1.0,0.0,0,0,,4.0,1.0,5,4,0.0,0.0,2.0,3,22,16.5,
539,57,57,1988-03-22,28-326,PHO,@,UTA,L (-7),1,36:00,10,23,0.435,1,2.0,0.5,6,6,1.0,3.0,2.0,5,3,0.0,0.0,2.0,3,27,16.5,
540,58,58,1988-03-24,28-328,PHO,,MIL,W (+5),1,30:00,10,17,0.588,0,1.0,0.0,2,2,1.0,2.0,6.0,8,1,0.0,0.0,1.0,2,22,16.2,
541,59,59,1988-03-26,28-330,PHO,,DET,L (-5),1,37:00,3,12,0.25,0,0.0,,0,0,,1.0,2.0,3,6,1.0,0.0,3.0,3,6,1.1,
542,60,60,1988-03-30,28-334,PHO,,GSW,W (+18),1,28:00,9,17,0.529,0,0.0,,4,4,1.0,0.0,1.0,1,1,0.0,1.0,1.0,1,22,14.0,
543,61,61,1988-04-02,28-337,PHO,@,SEA,L (-44),1,31:00,7,15,0.467,0,1.0,0.0,9,12,0.75,2.0,6.0,8,2,1.0,0.0,4.0,3,23,14.5,
544,62,62,1988-04-05,28-340,PHO,,UTA,W (+5),1,19:00,4,10,0.4,0,0.0,,3,4,0.75,0.0,1.0,1,1,0.0,0.0,1.0,3,11,4.0,
545,63,63,1988-04-06,28-341,PHO,@,DAL,L (-26),1,27:00,9,18,0.5,0,2.0,0.0,2,3,0.667,8.0,1.0,9,1,0.0,0.0,4.0,4,20,11.6,
546,64,64,1988-04-08,28-343,PHO,@,GSW,L (-1),1,25:00,8,14,0.571,0,1.0,0.0,2,2,1.0,1.0,2.0,3,1,0.0,0.0,2.0,2,18,10.6,
547,65,65,1988-04-09,28-344,PHO,,SAC,W (+3),1,30:00,7,15,0.467,1,2.0,0.5,0,0,,1.0,6.0,7,1,1.0,0.0,4.0,2,15,6.7,
548,66,66,1988-04-11,28-346,PHO,,DEN,L (-4),1,33:00,8,20,0.4,0,2.0,0.0,5,5,1.0,5.0,3.0,8,4,1.0,0.0,6.0,1,21,12.0,
549,67,67,1988-04-13,28-348,PHO,,SAS,W (+7),1,40:00,17,25,0.68,0,0.0,,3,4,0.75,3.0,7.0,10,6,0.0,0.0,1.0,3,37,32.1,
550,68,68,1988-04-15,28-350,PHO,@,LAL,L (-3),1,34:00,11,18,0.611,1,2.0,0.5,7,8,0.875,2.0,1.0,3,0,0.0,0.0,3.0,2,30,19.3,
551,69,69,1988-04-16,28-351,PHO,,SEA,W (+2),1,35:00,6,16,0.375,0,2.0,0.0,8,8,1.0,0.0,4.0,4,2,0.0,0.0,2.0,1,20,11.4,
552,70,70,1988-04-19,28-354,PHO,,GSW,W (+15),1,29:00,7,14,0.5,0,1.0,0.0,2,2,1.0,0.0,3.0,3,1,0.0,0.0,3.0,3,16,6.4,
553,71,71,1988-04-20,28-355,PHO,@,SEA,L (-23),1,30:00,10,16,0.625,0,0.0,,2,2,1.0,0.0,2.0,2,2,0.0,0.0,2.0,2,22,14.0,
554,72,72,1988-04-22,28-357,PHO,,LAL,L (-5),1,33:00,7,16,0.438,0,0.0,,1,2,0.5,4.0,3.0,7,2,0.0,0.0,3.0,3,15,7.1,
555,73,73,1988-04-24,28-359,PHO,@,HOU,L (-8),1,30:00,7,11,0.636,0,0.0,,2,4,0.5,1.0,2.0,3,2,0.0,1.0,1.0,5,16,10.7,
556,1,1,1988-11-04,29-187,PHO,@,POR,L (-15),0,21:00,2,11,0.182,0,1.0,0.0,6,6,1.0,0.0,3.0,3,1,1.0,0.0,2.0,1,10,3.3,
557,2,2,1988-11-05,29-188,PHO,@,GSW,L (-13),0,18:00,5,15,0.333,0,1.0,0.0,0,0,,3.0,0.0,3,1,0.0,0.0,1.0,3,10,2.1,
558,3,3,1988-11-09,29-192,PHO,,DAL,W (+8),0,29:00,15,19,0.789,2,2.0,1.0,5,7,0.714,1.0,2.0,3,3,0.0,1.0,0.0,3,37,31.8,
559,4,4,1988-11-11,29-194,PHO,,GSW,W (+38),1,22:00,7,10,0.7,1,1.0,1.0,5,5,1.0,0.0,2.0,2,4,1.0,0.0,2.0,4,20,16.6,
560,5,5,1988-11-12,29-195,PHO,@,LAC,L (-11),1,47:00,18,32,0.563,1,7.0,0.143,8,10,0.8,1.0,3.0,4,2,1.0,0.0,1.0,5,45,30.0,
561,6,6,1988-11-15,29-198,PHO,@,SAC,W (+30),1,36:00,12,16,0.75,0,1.0,0.0,3,4,0.75,0.0,10.0,10,2,1.0,0.0,1.0,5,27,22.6,
562,7,7,1988-11-16,29-199,PHO,,IND,W (+19),1,26:00,9,19,0.474,1,1.0,1.0,3,3,1.0,0.0,3.0,3,2,0.0,1.0,0.0,3,22,14.1,
563,8,8,1988-11-18,29-201,PHO,,DET,L (-16),1,34:00,4,14,0.286,0,3.0,0.0,0,0,,1.0,3.0,4,1,0.0,0.0,1.0,3,8,-0.1,
564,9,9,1988-11-19,29-202,PHO,@,UTA,L (-13),1,34:00,9,20,0.45,1,3.0,0.333,5,5,1.0,2.0,3.0,5,3,1.0,0.0,0.0,5,24,17.0,
565,10,10,1988-11-23,29-206,PHO,,NJN,L (-4),1,38:00,6,10,0.6,0,0.0,,7,7,1.0,1.0,7.0,8,5,1.0,0.0,1.0,3,19,19.5,
566,11,11,1988-11-25,29-208,PHO,,SEA,W (+5),0,21:00,7,10,0.7,1,2.0,0.5,1,1,1.0,0.0,2.0,2,1,0.0,0.0,1.0,3,16,10.9,
567,12,12,1988-11-26,29-209,PHO,@,SAS,L (-13),0,23:00,3,13,0.231,0,1.0,0.0,1,3,0.333,0.0,1.0,1,3,0.0,0.0,0.0,3,7,-0.5,
568,13,13,1988-11-29,29-212,PHO,@,HOU,W (+17),0,12:00,3,8,0.375,0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,0.0,1,8,4.9,
569,14,14,1988-12-06,29-219,PHO,,WSB,W (+38),0,23:00,6,14,0.429,0,2.0,0.0,5,6,0.833,0.0,4.0,4,2,0.0,0.0,1.0,1,17,10.4,
570,15,15,1988-12-07,29-220,PHO,@,LAL,L (-14),0,19:00,4,15,0.267,0,0.0,,1,2,0.5,3.0,3.0,6,0,0.0,0.0,0.0,2,9,1.9,
571,16,16,1988-12-09,29-222,PHO,,GSW,W (+5),0,23:00,7,15,0.467,0,0.0,,2,2,1.0,1.0,6.0,7,1,1.0,0.0,0.0,1,16,12.1,
572,17,17,1988-12-13,29-226,PHO,@,SEA,L (-10),0,32:00,9,22,0.409,0,2.0,0.0,9,9,1.0,2.0,0.0,2,1,0.0,0.0,4.0,3,27,12.1,
573,18,18,1988-12-16,29-229,PHO,,POR,W (+7),0,19:00,8,14,0.571,0,0.0,,3,3,1.0,2.0,1.0,3,1,2.0,0.0,1.0,4,19,14.2,
574,19,19,1988-12-17,29-230,PHO,@,POR,L (-18),0,22:00,9,15,0.6,0,0.0,,0,0,,2.0,0.0,2,2,2.0,0.0,3.0,5,18,10.9,
575,20,20,1988-12-20,29-233,PHO,,SAS,W (+18),0,34:00,12,28,0.429,1,1.0,1.0,2,2,1.0,3.0,3.0,6,3,1.0,0.0,1.0,2,27,16.5,
576,21,21,1988-12-22,29-235,PHO,@,DEN,W (+8),0,32:00,10,24,0.417,0,1.0,0.0,3,4,0.75,4.0,5.0,9,3,0.0,0.0,5.0,3,23,10.0,
577,22,22,1988-12-23,29-236,PHO,,DEN,W (+12),0,31:00,9,16,0.563,1,1.0,1.0,2,2,1.0,2.0,6.0,8,4,0.0,0.0,2.0,2,21,16.6,
578,23,23,1988-12-26,29-239,PHO,,LAL,W (+15),0,29:00,6,17,0.353,0,1.0,0.0,9,9,1.0,1.0,5.0,6,3,1.0,0.0,0.0,2,21,16.0,
579,24,24,1988-12-28,29-241,PHO,@,DET,L (-6),0,41:00,8,20,0.4,0,4.0,0.0,4,4,1.0,1.0,4.0,5,7,1.0,0.0,1.0,3,20,14.8,
580,25,25,1988-12-30,29-243,PHO,@,NJN,W (+7),0,25:00,7,16,0.438,0,1.0,0.0,3,5,0.6,0.0,1.0,1,2,0.0,0.0,2.0,4,17,5.9,
581,26,26,1989-01-02,29-246,PHO,@,WSB,W (+3),0,26:00,10,18,0.556,0,0.0,,3,4,0.75,3.0,1.0,4,3,0.0,0.0,5.0,4,23,11.9,
582,27,27,1989-01-04,29-248,PHO,@,BOS,W (+2),0,25:00,7,16,0.438,0,1.0,0.0,4,4,1.0,1.0,1.0,2,0,1.0,0.0,3.0,3,18,7.4,
583,28,28,1989-01-06,29-250,PHO,,DAL,W (+9),0,23:00,5,13,0.385,1,1.0,1.0,0,0,,2.0,2.0,4,2,0.0,0.0,1.0,1,11,5.9,
584,29,29,1989-01-07,29-251,PHO,,MIA,W (+8),0,29:00,9,17,0.529,1,2.0,0.5,1,2,0.5,2.0,3.0,5,3,2.0,0.0,4.0,3,20,12.5,
585,30,30,1989-01-09,29-253,PHO,@,GSW,L (-6),0,33:00,9,20,0.45,3,3.0,1.0,6,6,1.0,0.0,3.0,3,1,2.0,0.0,3.0,4,27,15.6,
586,31,31,1989-01-11,29-255,PHO,,CLE,L (-3),0,21:00,8,15,0.533,1,2.0,0.5,1,1,1.0,1.0,2.0,3,2,1.0,0.0,4.0,1,18,10.0,
587,32,32,1989-01-13,29-257,PHO,,SAC,W (+21),0,34:00,15,23,0.652,0,3.0,0.0,2,2,1.0,1.0,5.0,6,4,1.0,0.0,0.0,1,32,27.5,
588,33,33,1989-01-16,29-260,PHO,@,CLE,L (-16),0,29:00,9,18,0.5,2,3.0,0.667,3,3,1.0,1.0,5.0,6,0,0.0,0.0,1.0,3,23,14.0,
589,34,34,1989-01-19,29-263,PHO,@,CHH,W (+14),0,31:00,10,22,0.455,0,1.0,0.0,4,5,0.8,2.0,2.0,4,3,0.0,0.0,2.0,4,24,12.7,
590,35,35,1989-01-21,29-265,PHO,@,CHI,W (+9),0,42:00,13,24,0.542,0,0.0,,1,2,0.5,1.0,3.0,4,4,1.0,0.0,2.0,2,27,17.6,
591,36,36,1989-01-24,29-268,PHO,,CHH,W (+3),0,37:00,10,18,0.556,2,2.0,1.0,9,10,0.9,1.0,9.0,10,3,2.0,0.0,0.0,3,31,28.3,
592,37,37,1989-01-27,29-271,PHO,,NYK,W (+2),0,27:00,9,21,0.429,0,2.0,0.0,6,6,1.0,3.0,3.0,6,3,0.0,0.0,1.0,2,24,16.2,
