,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
664,21,21,1995-12-20,30-118,IND,,LAL,W (+11),1,32:00,6,10,0.6,2,4,0.5,7,8,0.875,0,1,1,6,0,0,1,2,21,18.7,
665,22,22,1995-12-22,30-120,IND,,DAL,W (+11),1,39:00,5,9,0.556,0,4,0.0,6,6,1.0,0,3,3,8,1,0,1,3,16,17.0,
666,23,23,1995-12-23,30-121,IND,@,CLE,L (-1),1,36:00,6,14,0.429,0,5,0.0,2,2,1.0,1,3,4,6,0,0,0,4,14,10.8,
667,24,24,1995-12-26,30-124,IND,,CHI,W (+6),1,36:00,7,14,0.5,4,6,0.667,2,3,0.667,1,2,3,5,1,0,3,5,20,13.4,
668,25,25,1995-12-28,30-126,IND,,MIA,W (+14),1,27:00,2,9,0.222,0,4,0.0,4,4,1.0,0,2,2,1,1,0,4,1,8,0.4,
669,26,26,1995-12-29,30-127,IND,@,CHI,L (-27),1,27:00,5,11,0.455,2,5,0.4,2,4,0.5,1,1,2,2,0,0,1,3,14,7.7,
670,27,27,1996-01-02,30-131,IND,@,DEN,W (+15),1,29:00,5,11,0.455,4,8,0.5,1,1,1.0,0,3,3,3,0,1,3,0,15,10.0,
671,28,28,1996-01-03,30-132,IND,@,LAC,W (+16),1,30:00,6,10,0.6,3,5,0.6,0,0,,0,5,5,0,1,0,4,3,15,7.7,
672,29,29,1996-01-05,30-134,IND,@,SAS,W (+13),1,39:00,6,11,0.545,2,5,0.4,5,5,1.0,0,5,5,4,2,0,4,2,19,15.2,
673,30,30,1996-01-06,30-135,IND,@,HOU,L (-12),1,30:00,4,10,0.4,4,4,1.0,2,2,1.0,0,2,2,4,1,0,6,5,14,5.0,
674,31,31,1996-01-09,30-138,IND,@,DAL,W (+7),1,33:00,5,10,0.5,0,1,0.0,6,7,0.857,0,1,1,4,1,0,1,4,16,12.1,
675,32,32,1996-01-11,30-140,IND,,MIL,W (+8),1,36:00,6,11,0.545,2,4,0.5,10,10,1.0,0,0,0,1,0,0,3,2,24,15.6,
676,33,33,1996-01-13,30-142,IND,,MIN,W (+9),1,34:00,10,20,0.5,1,6,0.167,5,6,0.833,0,5,5,5,1,0,3,4,26,17.0,
677,34,34,1996-01-16,30-145,IND,@,TOR,W (+8),1,32:00,10,16,0.625,5,7,0.714,2,5,0.4,0,6,6,0,0,1,1,1,27,19.7,
678,35,35,1996-01-19,30-148,IND,,DET,W (+8),1,35:00,5,13,0.385,0,2,0.0,12,14,0.857,1,4,5,2,4,2,2,2,22,20.0,
679,36,36,1996-01-21,30-150,IND,,WSB,W (+10),1,32:00,10,17,0.588,0,1,0.0,3,4,0.75,1,3,4,4,2,0,4,3,23,15.9,
680,37,37,1996-01-23,30-152,IND,,PHO,W (+15),1,33:00,12,16,0.75,6,8,0.75,10,12,0.833,1,3,4,1,0,0,2,2,40,32.3,
681,38,38,1996-01-24,30-153,IND,@,MIL,W (+8),1,36:00,6,8,0.75,4,6,0.667,11,13,0.846,0,1,1,4,0,0,0,2,27,25.3,
682,39,39,1996-01-26,30-155,IND,@,BOS,W (+17),1,36:00,9,18,0.5,1,7,0.143,3,4,0.75,0,1,1,5,2,0,1,2,22,16.6,
683,40,40,1996-01-27,30-156,IND,,ORL,W (+23),1,27:00,4,10,0.4,3,7,0.429,2,3,0.667,0,1,1,4,1,0,2,1,13,8.9,
684,41,41,1996-01-30,30-159,IND,,ATL,W (+17),1,37:00,7,15,0.467,3,7,0.429,5,5,1.0,0,1,1,3,1,1,4,4,22,12.8,
685,42,42,1996-02-01,30-161,IND,@,DET,L (-17),1,35:00,3,11,0.273,1,6,0.167,2,2,1.0,1,1,2,1,0,0,0,0,9,4.2,
686,43,43,1996-02-02,30-162,IND,,BOS,W (+8),1,31:00,8,14,0.571,2,5,0.4,3,6,0.5,0,4,4,5,1,1,4,2,21,14.8,
687,44,44,1996-02-04,30-164,IND,,NYK,W (+7),1,34:00,2,7,0.286,1,2,0.5,10,11,0.909,0,0,0,2,1,0,0,1,15,12.5,
688,45,45,1996-02-07,30-167,IND,@,PHI,L (-1),1,39:00,7,20,0.35,3,9,0.333,2,3,0.667,0,2,2,2,1,0,4,4,19,4.8,
689,46,46,1996-02-13,30-173,IND,,NJN,L (-9),1,32:00,7,16,0.438,3,6,0.5,12,13,0.923,0,5,5,1,1,0,3,4,29,18.8,
690,47,47,1996-02-14,30-174,IND,@,NJN,L (-1),1,37:00,12,19,0.632,7,10,0.7,3,4,0.75,1,0,1,0,3,0,3,3,34,24.6,
691,48,48,1996-02-16,30-176,IND,@,WSB,W (+1),1,37:00,8,19,0.421,1,3,0.333,12,15,0.8,1,4,5,4,1,0,2,2,29,20.6,
692,49,49,1996-02-18,30-178,IND,,CHI,L (-8),1,36:00,6,13,0.462,3,5,0.6,9,9,1.0,2,1,3,3,0,0,1,2,24,19.3,
693,50,50,1996-02-21,30-181,IND,,ORL,L (-2),1,41:00,8,19,0.421,1,5,0.2,2,2,1.0,2,2,4,3,0,1,1,1,19,12.3,
694,51,51,1996-02-23,30-183,IND,,PHI,W (+7),1,34:00,4,14,0.286,0,4,0.0,4,5,0.8,1,1,2,6,1,0,1,1,12,8.2,
695,52,52,1996-02-24,30-184,IND,@,CHH,W (+14),1,38:00,8,18,0.444,0,6,0.0,5,6,0.833,0,3,3,3,1,0,2,2,21,12.4,
696,53,53,1996-02-26,30-186,IND,@,BOS,W (+3),1,42:00,11,17,0.647,3,3,1.0,14,14,1.0,0,1,1,4,3,0,5,4,39,31.0,
697,54,54,1996-02-27,30-187,IND,,POR,W (+14),1,26:00,5,7,0.714,1,2,0.5,1,3,0.333,0,6,6,3,0,0,4,2,12,7.4,
698,55,55,1996-02-29,30-189,IND,,GSW,W (+9),1,37:00,4,12,0.333,0,4,0.0,4,4,1.0,1,5,6,7,2,0,2,2,12,11.5,
699,56,56,1996-03-03,30-192,IND,,CHH,W (+3),1,36:00,9,15,0.6,2,2,1.0,11,12,0.917,1,0,1,6,0,0,4,1,31,24.2,
700,57,57,1996-03-05,30-194,IND,@,PHO,L (-13),1,36:00,5,13,0.385,3,6,0.5,0,0,,0,1,1,5,0,0,6,2,13,2.9,
701,58,58,1996-03-06,30-195,IND,@,UTA,L (-7),1,34:00,5,20,0.25,1,7,0.143,5,8,0.625,2,1,3,2,2,0,2,2,16,5.1,
702,59,59,1996-03-08,30-197,IND,@,VAN,W (+14),1,35:00,6,15,0.4,2,6,0.333,6,6,1.0,1,3,4,7,1,0,1,0,20,18.4,
703,60,60,1996-03-10,30-199,IND,@,POR,L (-5),1,49:00,3,20,0.15,0,6,0.0,11,12,0.917,0,2,2,5,2,0,5,5,17,2.9,
704,61,61,1996-03-15,30-204,IND,,UTA,L (-9),1,31:00,2,8,0.25,2,3,0.667,2,2,1.0,0,0,0,3,0,0,2,4,8,1.7,
705,62,62,1996-03-17,30-206,IND,,TOR,W (+9),1,39:00,9,19,0.474,2,5,0.4,7,8,0.875,1,3,4,4,0,0,4,2,27,16.5,
706,63,63,1996-03-19,30-208,IND,@,CHH,L (-8),1,39:00,5,14,0.357,0,4,0.0,10,11,0.909,1,1,2,6,0,0,4,5,20,11.0,
707,64,64,1996-03-20,30-209,IND,@,NYK,L (-3),1,40:00,8,22,0.364,3,10,0.3,6,7,0.857,1,0,1,8,1,0,2,3,25,16.5,
708,65,65,1996-03-22,30-211,IND,,VAN,W (+17),1,36:00,7,11,0.636,3,5,0.6,6,7,0.857,0,5,5,6,0,1,3,0,23,21.1,
709,66,66,1996-03-24,30-213,IND,,SAS,L (-12),1,25:00,4,12,0.333,0,3,0.0,4,5,0.8,1,1,2,2,2,0,4,3,12,4.0,
710,67,67,1996-03-26,30-215,IND,,BOS,W (+7),1,28:00,6,12,0.5,1,6,0.167,5,5,1.0,0,3,3,3,1,0,2,2,18,13.2,
711,68,68,1996-03-27,30-216,IND,@,WSB,W (+6),1,38:00,12,24,0.5,4,7,0.571,7,8,0.875,0,3,3,2,1,0,1,1,35,24.5,
712,69,69,1996-03-29,30-218,IND,@,MIN,L (-2),1,37:00,7,15,0.467,5,8,0.625,8,8,1.0,0,3,3,0,2,0,3,3,27,18.0,
713,70,70,1996-03-31,30-220,IND,,NJN,W (+18),1,28:00,5,12,0.417,3,6,0.5,2,3,0.667,0,3,3,7,0,0,2,0,15,12.0,
714,71,71,1996-04-02,30-222,IND,,NYK,L (-4),1,36:00,3,12,0.25,0,6,0.0,5,9,0.556,1,1,2,2,1,0,2,3,11,2.4,
715,72,72,1996-04-03,30-223,IND,@,PHI,W (+15),1,36:00,9,21,0.429,3,9,0.333,2,2,1.0,3,6,9,2,2,0,1,1,23,17.8,
716,73,73,1996-04-06,30-226,IND,,MIA,W (+4),1,40:00,14,26,0.538,3,6,0.5,9,9,1.0,0,3,3,4,0,0,2,3,40,27.9,
717,74,74,1996-04-08,30-228,IND,,ATL,W (+2),1,36:00,9,16,0.563,3,7,0.429,3,4,0.75,0,3,3,2,0,0,2,2,24,15.5,
718,75,75,1996-04-12,30-232,IND,@,ORL,W (+10),1,38:00,10,21,0.476,6,11,0.545,3,3,1.0,1,3,4,2,3,0,2,1,29,21.9,
719,76,76,1996-04-13,30-233,IND,,DET,W (+5),1,11:00,5,7,0.714,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,12,11.1,
720,1,1,1996-11-01,31-069,IND,@,DET,L (-6),1,40:37,4,15,0.267,2,8,0.25,7,7,1.0,1,3,4,6,0,2,3,2,17,11.5,-8.0
721,2,2,1996-11-02,31-070,IND,,MIA,L (-2),1,39:07,11,22,0.5,3,6,0.5,9,11,0.818,0,4,4,3,1,1,4,2,34,22.4,6.0
722,3,3,1996-11-06,31-074,IND,@,BOS,L (-10),1,37:13,9,21,0.429,4,10,0.4,6,7,0.857,2,3,5,3,0,0,2,3,28,17.7,-5.0
723,4,4,1996-11-09,31-077,IND,,WSB,W (+3),1,42:00,5,17,0.294,0,3,0.0,6,6,1.0,1,5,6,6,0,1,3,2,16,9.4,5.0
724,5,5,1996-11-12,31-080,IND,@,DAL,L (-21),1,21:53,7,13,0.538,3,5,0.6,2,4,0.5,1,1,2,1,0,1,1,1,19,12.9,-20.0
725,6,6,1996-11-14,31-082,IND,@,HOU,L (-2),1,38:12,4,18,0.222,0,6,0.0,5,6,0.833,2,3,5,5,4,0,4,2,13,6.6,-3.0
726,7,7,1996-11-15,31-083,IND,@,SAS,W (+15),1,30:38,2,8,0.25,2,5,0.4,6,6,1.0,0,6,6,4,0,0,3,1,12,8.4,13.0
727,8,8,1996-11-17,31-085,IND,,POR,L (-5),1,36:30,9,17,0.529,6,10,0.6,6,7,0.857,0,2,2,4,1,0,3,0,30,22.7,3.0
728,9,9,1996-11-20,31-088,IND,@,PHI,W (+11),1,36:43,8,19,0.421,3,8,0.375,3,5,0.6,0,4,4,6,1,0,4,2,22,12.7,4.0
729,10,10,1996-11-21,31-089,IND,,CHH,L (-3),1,32:16,5,17,0.294,2,7,0.286,0,0,,2,4,6,7,0,0,2,2,12,6.8,-13.0
730,11,11,1996-11-23,31-091,IND,,ORL,L (-3),1,35:33,9,15,0.6,2,5,0.4,4,5,0.8,0,4,4,2,3,0,2,1,24,19.9,-5.0
731,12,12,1996-11-28,31-096,IND,,SAC,W (+18),1,35:08,8,13,0.615,2,6,0.333,1,2,0.5,0,4,4,4,0,0,1,0,19,15.7,24.0
732,13,13,1996-11-29,31-097,IND,,VAN,W (+10),1,31:27,9,15,0.6,2,5,0.4,5,5,1.0,1,1,2,3,0,0,0,2,25,20.4,6.0
733,14,14,1996-12-03,31-101,IND,@,POR,W (+5),1,43:33,10,20,0.5,5,9,0.556,7,7,1.0,0,2,2,7,1,0,1,2,32,26.7,6.0
734,15,15,1996-12-04,31-102,IND,@,VAN,W (+47),1,26:42,12,16,0.75,5,9,0.556,7,7,1.0,0,0,0,3,0,0,1,1,36,30.3,33.0
735,16,16,1996-12-06,31-104,IND,@,GSW,W (+15),1,34:41,6,13,0.462,1,4,0.25,3,3,1.0,0,1,1,4,1,0,4,1,16,9.0,15.0
736,17,17,1996-12-08,31-106,IND,@,PHO,L (-13),1,28:20,6,12,0.5,2,4,0.5,4,6,0.667,0,4,4,3,0,0,1,4,18,11.9,-13.0
737,18,18,1996-12-10,31-108,IND,@,UTA,L (-24),1,29:48,4,13,0.308,1,3,0.333,4,4,1.0,1,2,3,1,0,1,0,3,13,7.0,-13.0
738,19,19,1996-12-11,31-109,IND,@,LAL,L (-3),1,36:06,3,15,0.2,2,5,0.4,6,6,1.0,1,2,3,1,2,0,1,0,14,7.7,5.0
739,20,20,1996-12-13,31-111,IND,,BOS,W (+3),1,37:14,9,13,0.692,3,5,0.6,4,4,1.0,0,4,4,2,0,1,2,3,25,19.6,0.0
740,21,21,1996-12-17,31-115,IND,@,MIA,W (+14),1,36:38,5,12,0.417,3,5,0.6,5,5,1.0,0,3,3,5,1,0,6,2,18,10.2,7.0
741,22,22,1996-12-18,31-116,IND,@,ORL,W (+7),1,46:58,11,28,0.393,3,8,0.375,9,10,0.9,3,9,12,7,0,0,1,3,34,25.9,22.0
742,23,23,1996-12-20,31-118,IND,,DET,L (-9),1,35:25,7,16,0.438,2,4,0.5,2,3,0.667,1,2,3,6,0,0,3,0,18,11.7,-4.0
743,24,24,1996-12-22,31-120,IND,,TOR,W (+19),1,26:11,7,12,0.583,2,4,0.5,5,5,1.0,1,3,4,2,0,1,1,0,21,18.1,17.0
744,25,25,1996-12-26,31-124,IND,@,DET,W (+6),1,42:49,7,17,0.412,5,8,0.625,4,4,1.0,1,4,5,4,0,0,0,2,23,17.8,1.0
745,26,26,1996-12-27,31-125,IND,@,NJN,L (-11),1,35:29,4,10,0.4,2,5,0.4,5,5,1.0,0,2,2,3,0,0,1,2,15,10.5,-18.0
746,27,27,1996-12-29,31-127,IND,,NJN,L (-8),1,44:22,12,23,0.522,6,10,0.6,7,7,1.0,1,3,4,6,0,0,6,4,37,23.9,2.0
747,28,28,1996-12-30,31-128,IND,@,CHI,L (-2),1,36:50,5,18,0.278,3,9,0.333,0,0,,1,6,7,3,0,0,1,3,13,4.8,4.0
748,29,29,1997-01-03,31-132,IND,,PHO,W (+13),1,37:34,11,19,0.579,7,14,0.5,4,4,1.0,1,5,6,4,1,0,1,2,33,28.3,15.0
749,30,30,1997-01-04,31-133,IND,@,CLE,L (-8),1,36:49,6,10,0.6,4,5,0.8,4,4,1.0,0,1,1,0,2,0,4,2,20,12.9,-3.0
750,32,31,1997-01-10,31-139,IND,@,DEN,W (+19),1,28:32,7,15,0.467,4,7,0.571,0,0,,1,6,7,2,0,0,2,2,18,11.4,11.0
751,33,32,1997-01-11,31-140,IND,@,SEA,L (-10),1,32:45,3,8,0.375,3,5,0.6,2,2,1.0,1,4,5,0,2,1,2,1,11,8.8,-10.0
752,34,33,1997-01-14,31-143,IND,@,SAC,L (-7),1,43:39,7,16,0.438,1,4,0.25,6,9,0.667,1,1,2,1,2,1,2,3,21,12.6,-5.0
753,35,34,1997-01-15,31-144,IND,@,LAC,W (+15),1,35:44,9,17,0.529,4,8,0.5,3,3,1.0,1,3,4,4,1,0,0,2,25,21.3,21.0
754,36,35,1997-01-17,31-146,IND,,GSW,L (-7),1,37:35,5,13,0.385,2,6,0.333,4,6,0.667,0,0,0,2,2,1,1,3,16,10.0,-16.0
755,37,36,1997-01-19,31-148,IND,,PHI,W (+4),1,35:01,6,11,0.545,1,3,0.333,7,8,0.875,0,2,2,2,2,0,1,5,20,15.3,-2.0
756,38,37,1997-01-21,31-150,IND,@,MIL,W (+3),1,37:34,4,12,0.333,2,4,0.5,4,4,1.0,0,1,1,1,1,0,0,2,14,8.4,0.0
757,39,38,1997-01-23,31-152,IND,,NYK,L (-2),1,40:01,6,15,0.4,3,7,0.429,6,6,1.0,0,4,4,4,3,0,3,2,21,16.1,0.0
758,40,39,1997-01-25,31-154,IND,,MIL,L (-2),1,36:18,5,14,0.357,2,6,0.333,12,13,0.923,0,1,1,1,2,1,4,4,24,13.9,1.0
759,41,40,1997-01-28,31-157,IND,,CHH,L (-1),1,38:27,8,14,0.571,2,8,0.25,8,8,1.0,0,2,2,5,1,0,4,2,26,19.7,1.0
760,42,41,1997-01-29,31-158,IND,@,CHH,W (+11),1,35:26,14,22,0.636,6,9,0.667,6,7,0.857,1,2,3,2,0,0,0,2,40,31.7,8.0
761,43,42,1997-01-31,31-160,IND,,HOU,W (+26),1,30:42,12,20,0.6,3,8,0.375,6,7,0.857,1,4,5,3,2,0,2,0,33,27.4,27.0
762,44,43,1997-02-02,31-162,IND,,NJN,W (+2),1,42:12,6,16,0.375,2,8,0.25,14,15,0.933,1,7,8,4,2,0,4,0,28,22.4,16.0
763,45,44,1997-02-04,31-164,IND,@,ORL,L (-24),1,33:05,6,17,0.353,2,7,0.286,4,4,1.0,2,2,4,3,0,0,0,1,18,12.2,-17.0
764,46,45,1997-02-06,31-166,IND,@,NJN,W (+4),1,37:37,10,18,0.556,5,6,0.833,1,2,0.5,0,4,4,2,2,1,2,0,26,20.3,3.0
765,47,46,1997-02-12,31-172,IND,,CLE,L (-8),1,37:16,7,14,0.5,4,9,0.444,4,4,1.0,0,2,2,3,1,0,4,2,22,13.9,-15.0
766,48,47,1997-02-13,31-173,IND,@,MIA,L (-16),1,34:20,4,13,0.308,1,8,0.125,5,5,1.0,1,1,2,2,0,2,2,2,14,7.5,-29.0
767,49,48,1997-02-16,31-176,IND,@,NYK,L (-9),1,42:04,6,19,0.316,2,6,0.333,6,8,0.75,0,2,2,2,0,0,1,3,20,8.1,-17.0
768,50,49,1997-02-17,31-177,IND,,TOR,W (+2),1,29:32,6,12,0.5,1,5,0.2,12,14,0.857,1,1,2,1,1,1,2,3,25,18.4,8.0
769,51,50,1997-02-19,31-179,IND,@,ATL,L (-13),1,35:42,5,17,0.294,3,7,0.429,6,7,0.857,2,2,4,3,1,0,2,4,19,10.2,-7.0
770,52,51,1997-02-20,31-180,IND,,DEN,W (+24),1,37:54,3,15,0.2,1,4,0.25,5,5,1.0,0,6,6,4,1,1,2,2,12,6.2,32.0
771,53,52,1997-02-23,31-183,IND,,ORL,L (-9),1,37:23,9,23,0.391,4,11,0.364,4,4,1.0,1,3,4,4,2,0,2,1,26,17.5,-15.0
772,54,53,1997-02-25,31-185,IND,@,WSB,L (-21),1,27:59,4,12,0.333,1,3,0.333,5,6,0.833,1,2,3,4,0,1,4,3,14,6.4,-21.0
773,55,54,1997-02-26,31-186,IND,,SEA,W (+14),1,36:48,5,13,0.385,3,6,0.5,9,10,0.9,1,2,3,3,4,0,2,2,22,19.1,20.0
774,56,55,1997-02-28,31-188,IND,,MIL,W (+19),1,35:05,8,12,0.667,2,4,0.5,2,3,0.667,0,1,1,4,0,0,0,5,20,15.5,4.0
775,57,56,1997-03-02,31-190,IND,,LAL,W (+16),1,40:11,10,17,0.588,4,10,0.4,3,6,0.5,1,2,3,3,0,0,0,2,27,20.5,21.0
776,58,57,1997-03-04,31-192,IND,,BOS,W (+3),1,43:01,8,20,0.4,3,9,0.333,10,11,0.909,0,6,6,2,2,1,1,2,29,21.9,6.0
777,59,58,1997-03-05,31-193,IND,@,CLE,L (-7),1,40:40,7,15,0.467,4,8,0.5,7,9,0.778,0,4,4,8,0,0,3,2,25,19.5,4.0
778,60,59,1997-03-07,31-195,IND,@,CHI,L (-8),1,39:12,8,22,0.364,5,14,0.357,6,6,1.0,0,0,0,7,2,0,1,5,27,18.7,-15.0
779,61,60,1997-03-08,31-196,IND,,SAS,L (-4),1,40:12,8,14,0.571,4,6,0.667,1,1,1.0,0,5,5,1,2,0,2,0,21,16.6,2.0
780,62,61,1997-03-12,31-200,IND,,ATL,W (+10),1,35:30,8,16,0.5,3,7,0.429,6,7,0.857,2,2,4,3,1,0,2,6,25,17.3,5.0
781,63,62,1997-03-14,31-202,IND,,UTA,L (-9),1,34:59,5,12,0.417,4,9,0.444,9,10,0.9,0,1,1,2,0,1,3,5,23,13.6,-5.0
782,64,63,1997-03-16,31-204,IND,@,MIL,L (-4),1,39:43,4,14,0.286,3,9,0.333,9,12,0.75,0,2,2,4,4,0,1,4,20,15.4,9.0
783,65,64,1997-03-18,31-206,IND,,MIN,W (+18),1,37:46,9,16,0.563,3,4,0.75,6,6,1.0,0,1,1,2,0,0,1,1,27,19.7,18.0
784,66,65,1997-03-19,31-207,IND,@,ATL,L (-12),1,39:11,6,15,0.4,4,7,0.571,2,3,0.667,0,2,2,2,2,0,3,0,18,10.5,-15.0
785,67,66,1997-03-21,31-209,IND,,CHI,L (-19),1,40:49,5,17,0.294,2,10,0.2,6,6,1.0,2,1,3,6,2,1,2,4,18,13.1,-13.0
786,68,67,1997-03-25,31-213,IND,@,TOR,W (+14),1,40:17,8,18,0.444,5,11,0.455,3,4,0.75,1,6,7,1,0,1,4,0,24,14.1,19.0
787,69,68,1997-03-26,31-214,IND,,DAL,W (+24),1,28:09,6,13,0.462,2,5,0.4,2,3,0.667,0,4,4,3,1,0,0,1,16,12.8,4.0
788,70,69,1997-03-28,31-216,IND,@,CHH,W (+1),1,42:24,11,17,0.647,8,10,0.8,9,10,0.9,0,3,3,3,2,0,2,2,39,33.3,11.0
789,71,70,1997-03-30,31-218,IND,,LAC,W (+7),1,45:50,10,23,0.435,4,12,0.333,4,5,0.8,0,4,4,3,1,1,5,1,28,15.1,7.0
790,72,71,1997-04-01,31-220,IND,,WSB,L (-4),1,46:05,9,17,0.529,2,7,0.286,8,9,0.889,1,3,4,5,2,0,2,3,28,23.2,-5.0
791,73,72,1997-04-03,31-222,IND,,MIA,L (-14),1,31:19,3,9,0.333,1,3,0.333,1,2,0.5,0,4,4,3,0,0,3,0,8,2.8,-27.0
792,74,73,1997-04-04,31-223,IND,@,PHI,W (+11),1,36:05,5,11,0.455,4,7,0.571,0,0,,0,5,5,2,0,0,1,4,14,8.6,8.0
793,75,74,1997-04-06,31-225,IND,@,MIN,W (+11),1,36:19,5,9,0.556,2,2,1.0,4,4,1.0,1,0,1,2,0,0,1,0,16,12.8,13.0
794,76,75,1997-04-09,31-228,IND,,CHI,L (-6),1,37:07,5,15,0.333,0,6,0.0,3,3,1.0,1,2,3,3,1,1,4,3,13,4.4,-9.0
795,77,76,1997-04-11,31-230,IND,,ATL,L (-12),1,28:04,3,7,0.429,2,4,0.5,5,5,1.0,0,2,2,1,0,0,4,2,13,5.8,-6.0
796,78,77,1997-04-12,31-231,IND,@,TOR,W (+11),1,37:06,6,10,0.6,3,5,0.6,5,6,0.833,2,3,5,6,1,1,1,2,20,21.4,12.0
797,79,78,1997-04-14,31-233,IND,,NYK,W (+3),1,43:34,7,18,0.389,0,4,0.0,10,11,0.909,2,2,4,4,0,0,2,5,24,14.6,-1.0
798,80,79,1997-04-16,31-235,IND,@,WSB,L (-13),1,35:08,3,13,0.231,1,5,0.2,3,5,0.6,2,1,3,5,1,0,2,3,10,4.3,-14.0
799,81,80,1997-04-18,31-237,IND,@,NYK,L (-8),1,38:17,6,17,0.353,0,2,0.0,7,8,0.875,0,4,4,7,1,0,1,2,19,14.4,-13.0
800,82,81,1997-04-20,31-239,IND,,DET,L (-4),1,38:53,7,14,0.5,5,6,0.833,8,8,1.0,1,2,3,4,0,0,4,3,27,18.9,2.0
801,1,1,1997-10-31,32-068,IND,@,NJN,L (-2),1,36:17,10,19,0.526,3,7,0.429,12,13,0.923,0,1,1,0,0,0,5,3,35,19.4,2.0
802,2,2,1997-11-01,32-069,IND,,GSW,W (+13),1,36:49,11,21,0.524,3,5,0.6,8,9,0.889,1,1,2,1,1,0,2,3,33,21.8,17.0
803,3,3,1997-11-04,32-072,IND,@,CLE,L (-3),1,38:08,6,20,0.3,1,4,0.25,8,10,0.8,1,4,5,2,2,0,4,0,21,9.9,3.0
804,4,4,1997-11-05,32-073,IND,@,DET,W (+12),1,21:06,4,8,0.5,0,1,0.0,6,6,1.0,0,1,1,0,1,0,1,0,14,10.3,12.0
805,5,5,1997-11-07,32-075,IND,,SEA,L (-6),1,38:33,6,17,0.353,1,4,0.25,9,10,0.9,1,4,5,4,0,0,5,4,22,10.2,-14.0
806,6,6,1997-11-08,32-076,IND,@,CHH,L (-7),1,35:34,8,17,0.471,1,1,1.0,3,3,1.0,0,2,2,1,0,0,3,4,20,8.0,-17.0
807,7,7,1997-11-12,32-080,IND,,ATL,L (-3),1,42:53,10,15,0.667,4,5,0.8,6,6,1.0,3,1,4,5,3,0,1,6,30,29.0,-1.0
808,8,8,1997-11-14,32-082,IND,,MIA,W (+4),1,37:26,7,15,0.467,0,3,0.0,7,7,1.0,2,3,5,4,2,0,2,2,21,17.6,10.0
809,9,9,1997-11-15,32-083,IND,@,TOR,W (+28),1,27:31,3,5,0.6,1,3,0.333,0,0,,0,4,4,1,2,0,4,2,7,3.8,7.0
810,10,10,1997-11-20,32-088,IND,@,MIL,W (+26),1,26:47,3,6,0.5,0,0,,4,4,1.0,0,1,1,3,0,0,0,2,10,8.6,18.0
811,11,11,1997-11-22,32-090,IND,,CHH,L (-1),1,28:06,5,9,0.556,0,1,0.0,13,13,1.0,0,0,0,2,1,0,2,6,23,16.7,-9.0
812,12,12,1997-11-27,32-095,IND,,VAN,W (+21),1,31:29,8,12,0.667,4,4,1.0,1,1,1.0,0,0,0,1,1,0,2,2,21,14.7,26.0
813,13,13,1997-11-28,32-096,IND,,CHI,W (+11),1,40:15,9,19,0.474,2,6,0.333,4,6,0.667,0,4,4,5,0,1,3,3,24,14.7,8.0
814,14,14,1997-11-30,32-098,IND,,PHI,W (+12),1,38:11,6,10,0.6,3,4,0.75,2,2,1.0,0,2,2,2,2,0,3,3,17,12.2,22.0
815,15,15,1997-12-03,32-101,IND,@,MIN,W (+4),1,34:27,11,21,0.524,2,9,0.222,3,3,1.0,0,1,1,0,1,1,1,0,27,17.7,2.0
816,16,16,1997-12-05,32-103,IND,@,DEN,W (+11),1,35:54,5,12,0.417,0,1,0.0,9,11,0.818,0,4,4,1,1,0,1,0,19,13.7,18.0
817,17,17,1997-12-07,32-105,IND,@,PHO,W (+2),1,40:56,8,20,0.4,2,5,0.4,1,3,0.333,0,4,4,3,1,0,2,3,19,8.5,-4.0
818,18,18,1997-12-08,32-106,IND,@,UTA,L (-9),1,23:06,7,11,0.636,1,3,0.333,1,2,0.5,0,0,0,0,0,0,3,2,16,6.9,-3.0
819,19,19,1997-12-10,32-108,IND,@,POR,L (-8),1,38:25,4,10,0.4,1,3,0.333,7,10,0.7,0,2,2,0,2,0,1,2,16,10.2,-7.0
820,20,20,1997-12-12,32-110,IND,,MIA,W (+15),1,39:11,8,14,0.571,4,4,1.0,8,8,1.0,0,0,0,4,0,0,2,2,28,21.4,18.0
821,21,21,1997-12-13,32-111,IND,,WAS,W (+17),1,35:32,6,14,0.429,3,4,0.75,7,7,1.0,1,2,3,3,1,0,2,0,22,17.0,11.0
822,22,22,1997-12-15,32-113,IND,@,TOR,W (+7),1,32:00,5,12,0.417,2,5,0.4,10,10,1.0,1,1,2,1,0,0,1,1,22,15.9,6.0
823,23,23,1997-12-17,32-115,IND,,NYK,W (+7),1,36:31,4,12,0.333,1,2,0.5,5,6,0.833,1,3,4,1,0,0,1,2,14,7.3,6.0
824,24,24,1997-12-19,32-117,IND,,DET,W (+8),1,33:36,4,10,0.4,1,1,1.0,8,9,0.889,0,2,2,4,3,0,1,2,17,15.8,11.0
825,25,25,1997-12-20,32-118,IND,@,ORL,W (+3),1,34:55,3,8,0.375,1,2,0.5,5,5,1.0,0,3,3,1,0,0,0,1,12,8.8,4.0
