,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
478,39,11,2023-01-05,28-113,ORL,,MEM,L (-8),1,21:57,2,6,0.333,0,4,0.0,2,3,0.667,0,2,2,2,1,1,2,3,6,2.7,-2.0
479,40,12,2023-01-07,28-115,ORL,@,GSW,W (+14),1,23:49,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,1,0,0,3,3,2.0,6.0
480,41,13,2023-01-09,28-117,ORL,@,SAC,L (-25),1,23:51,3,6,0.5,2,4,0.5,0,0,,1,1,2,1,2,0,2,2,8,5.9,-14.0
481,42,14,2023-01-10,28-118,ORL,@,POR,W (+3),1,29:44,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,1,0,0,4,4,0.7,19.0
482,43,15,2023-01-13,28-121,ORL,@,UTA,L (-4),1,11:34,1,6,0.167,1,3,0.333,0,0,,1,2,3,0,1,0,0,3,3,0.3,-7.0
483,44,16,2023-01-15,28-123,ORL,@,DEN,L (-3),1,21:28,2,4,0.5,1,3,0.333,0,0,,2,0,2,1,0,0,0,2,5,4.3,-2.0
484,45,17,2023-01-20,28-128,ORL,,NOP,W (+13),1,26:58,5,8,0.625,4,6,0.667,1,2,0.5,0,2,2,1,0,0,1,2,15,10.5,-6.0
485,46,18,2023-01-21,28-129,ORL,@,WAS,L (-20),1,19:53,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,0,1,1,3,9,7.6,-10.0
486,47,19,2023-01-23,28-131,ORL,,BOS,W (+15),1,24:43,2,5,0.4,1,4,0.25,0,0,,1,0,1,1,2,0,0,0,5,5.7,15.0
487,48,20,2023-01-25,28-133,ORL,,IND,W (+6),1,26:11,8,9,0.889,6,6,1.0,0,0,,0,1,1,0,1,0,0,2,22,19.4,6.0
488,49,21,2023-01-27,28-135,ORL,@,MIA,L (-5),1,28:12,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,1,0,0,2,8,6.5,-11.0
489,50,22,2023-01-28,28-136,ORL,,CHI,L (-19),1,19:30,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,6.4,-17.0
490,51,23,2023-01-30,28-138,ORL,@,PHI,W (+10),1,29:03,3,7,0.429,3,7,0.429,0,0,,1,1,2,2,1,1,2,2,9,6.6,5.0
491,52,24,2023-02-01,28-140,ORL,@,PHI,L (-11),1,27:41,3,9,0.333,3,8,0.375,2,2,1.0,0,2,2,0,1,0,0,1,11,7.1,0.0
492,53,25,2023-02-03,28-142,ORL,@,MIN,W (+7),1,24:47,3,6,0.5,3,5,0.6,0,0,,0,3,3,1,0,0,0,4,9,6.0,1.0
493,54,26,2023-02-05,28-144,ORL,@,CHO,W (+6),1,27:34,2,4,0.5,2,4,0.5,2,2,1.0,1,2,3,1,1,0,0,4,8,7.4,8.0
494,55,27,2023-02-07,28-146,ORL,,NYK,L (-4),1,27:23,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,2,0,0,1,3,4.9,0.0
495,57,28,2023-02-11,28-150,ORL,,MIA,L (-4),1,28:01,2,9,0.222,2,6,0.333,0,0,,0,2,2,0,2,0,0,3,6,1.9,-14.0
496,58,29,2023-02-13,28-152,ORL,@,CHI,W (+9),1,27:46,3,5,0.6,1,3,0.333,1,1,1.0,0,4,4,4,3,0,2,1,8,10.3,12.0
497,59,30,2023-02-14,28-153,ORL,@,TOR,L (-10),1,22:44,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,-11.0
498,60,31,2023-02-23,28-162,ORL,,DET,W (+2),1,27:57,4,8,0.5,4,8,0.5,0,0,,0,0,0,2,2,0,0,3,12,10.2,6.0
499,61,32,2023-02-25,28-164,ORL,,IND,L (-13),1,26:09,1,8,0.125,1,7,0.143,2,2,1.0,3,3,6,1,0,0,0,0,5,3.5,-9.0
500,62,33,2023-02-27,28-166,ORL,@,NOP,W (+8),1,27:48,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,1,0,1,1,6,3.6,12.0
501,63,34,2023-03-01,28-168,ORL,@,MIL,L (-22),1,22:08,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,0,0,0,1,3,2.9,-16.0
502,64,35,2023-03-03,28-170,ORL,@,CHO,W (+11),1,27:21,4,8,0.5,1,5,0.2,0,0,,0,4,4,0,2,0,0,2,9,7.4,11.0
503,67,36,2023-03-09,28-176,ORL,,UTA,L (-7),1,29:48,4,9,0.444,4,8,0.5,0,0,,1,2,3,2,2,0,2,3,12,8.8,-11.0
504,68,37,2023-03-11,28-178,ORL,,MIA,W (+12),1,26:52,4,13,0.308,3,10,0.3,0,0,,0,1,1,2,3,2,0,1,11,9.2,-4.0
505,69,38,2023-03-14,28-181,ORL,@,SAS,L (-18),1,24:23,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,1,0,0,2,3,3.6,-7.0
506,70,39,2023-03-16,28-183,ORL,@,PHO,L (-3),1,26:29,2,7,0.286,2,7,0.286,0,0,,0,0,0,1,1,0,2,4,6,0.0,5.0
507,71,40,2023-03-18,28-185,ORL,@,LAC,W (+5),1,29:58,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,1,1,0,6,4.0,6.0
508,72,41,2023-03-19,28-186,ORL,@,LAL,L (-6),1,22:05,3,7,0.429,3,6,0.5,0,0,,0,1,1,0,1,0,0,1,9,6.2,3.0
509,73,42,2023-03-21,28-188,ORL,,WAS,W (+10),1,24:10,7,10,0.7,6,9,0.667,2,2,1.0,0,2,2,0,2,2,0,0,22,21.8,11.0
510,74,43,2023-03-23,28-190,ORL,,NYK,W (+5),1,27:11,3,7,0.429,3,7,0.429,0,0,,1,1,2,1,2,0,0,4,9,7.4,-10.0
511,75,44,2023-03-26,28-193,ORL,,BRK,W (+13),1,18:20,4,5,0.8,2,3,0.667,0,0,,0,0,0,3,1,0,0,4,10,9.6,4.0
512,76,45,2023-03-28,28-195,ORL,@,MEM,L (-5),1,25:48,1,5,0.2,1,4,0.25,0,0,,0,3,3,2,0,0,1,1,3,0.8,-10.0
513,77,46,2023-03-31,28-198,ORL,@,WAS,W (+7),1,20:13,0,6,0.0,0,3,0.0,0,0,,0,2,2,1,0,2,0,0,0,-1.5,
514,78,47,2023-04-02,28-200,ORL,,DET,W (+26),1,18:32,3,4,0.75,2,3,0.667,0,0,,1,2,3,0,0,0,0,3,8,6.5,3.0
515,79,48,2023-04-04,28-202,ORL,,CLE,L (-4),1,23:56,1,6,0.167,1,5,0.2,0,0,,0,2,2,2,0,0,0,1,3,0.8,-12.0
516,1,1,2023-10-25,29-041,ORL,,HOU,W (+30),0,16:57,5,8,0.625,1,4,0.25,0,0,,3,2,5,0,0,1,0,0,11,10.8,8.0
517,2,2,2023-10-27,29-043,ORL,@,POR,W (+5),0,18:44,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-0.1,2.0
518,3,3,2023-10-30,29-046,ORL,@,LAL,L (-3),0,21:00,6,6,1.0,5,5,1.0,0,0,,1,2,3,3,0,0,3,0,17,15.6,4.0
519,4,4,2023-10-31,29-047,ORL,@,LAC,L (-16),0,17:45,3,5,0.6,2,4,0.5,1,3,0.333,0,2,2,2,1,0,0,1,9,8.5,0.0
520,5,5,2023-11-02,29-049,ORL,@,UTA,W (+2),1,14:28,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,0,-0.4,6.0
521,11,6,2023-11-15,29-062,ORL,@,CHI,W (+2),0,20:55,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,0,2,0,0,0,6,5.6,2.0
522,12,7,2023-11-17,29-064,ORL,@,CHI,W (+6),1,28:41,5,10,0.5,3,7,0.429,2,2,1.0,2,4,6,2,1,2,0,3,15,15.2,5.0
523,13,8,2023-11-19,29-066,ORL,@,IND,W (+12),0,21:59,4,6,0.667,3,3,1.0,2,2,1.0,0,0,0,2,2,0,0,1,13,13.4,10.0
524,14,9,2023-11-21,29-068,ORL,,TOR,W (+19),0,22:47,4,7,0.571,2,5,0.4,0,0,,0,1,1,1,1,0,0,3,10,7.5,18.0
525,15,10,2023-11-22,29-069,ORL,,DEN,W (+5),0,23:12,1,7,0.143,1,6,0.167,2,2,1.0,0,3,3,3,3,0,0,2,5,5.7,1.0
526,16,11,2023-11-24,29-071,ORL,,BOS,W (+17),0,19:25,1,3,0.333,1,3,0.333,1,1,1.0,2,1,3,0,0,0,2,1,4,1.6,9.0
527,17,12,2023-11-26,29-073,ORL,,CHO,W (+13),0,24:24,2,6,0.333,1,5,0.2,0,0,,0,0,0,6,1,0,0,2,5,6.0,5.0
528,18,13,2023-11-29,29-076,ORL,,WAS,W (+19),0,19:19,2,2,1.0,2,2,1.0,2,3,0.667,0,2,2,4,2,0,1,3,8,10.2,20.0
529,19,14,2023-12-01,29-078,ORL,,WAS,W (+5),0,22:16,3,9,0.333,1,6,0.167,1,2,0.5,0,0,0,0,0,0,1,0,8,1.5,-11.0
530,20,15,2023-12-02,29-079,ORL,@,BRK,L (-28),0,20:45,2,8,0.25,0,5,0.0,0,0,,0,1,1,2,0,0,0,1,4,0.5,-7.0
531,21,16,2023-12-06,29-083,ORL,@,CLE,L (-10),0,31:19,1,7,0.143,0,4,0.0,6,6,1.0,1,2,3,3,1,0,0,4,8,6.3,0.0
532,22,17,2023-12-08,29-085,ORL,,DET,W (+32),1,22:35,4,8,0.5,2,5,0.4,1,1,1.0,0,3,3,1,2,0,1,3,11,8.4,23.0
533,23,18,2023-12-11,29-088,ORL,,CLE,W (+10),0,26:13,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,1,0,2,3,2.9,1.0
534,24,19,2023-12-15,29-092,ORL,@,BOS,L (-17),0,15:53,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,3,2,0.1,-10.0
535,25,20,2023-12-17,29-094,ORL,@,BOS,L (-17),0,25:43,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-26.0
536,26,21,2023-12-20,29-097,ORL,,MIA,L (-9),0,19:45,0,2,0.0,0,2,0.0,0,0,,3,0,3,1,2,0,0,3,0,2.2,4.0
537,27,22,2023-12-21,29-098,ORL,@,MIL,L (-4),1,34:58,5,11,0.455,2,6,0.333,2,3,0.667,1,1,2,5,0,0,0,4,14,10.8,-11.0
538,28,23,2023-12-23,29-100,ORL,@,IND,W (+7),1,34:30,5,9,0.556,2,4,0.5,3,3,1.0,0,1,1,3,2,0,3,2,15,11.3,0.0
539,29,24,2023-12-26,29-103,ORL,@,WAS,W (+8),0,19:16,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,3,3,1.5,4.0
540,32,25,2023-12-31,29-108,ORL,@,PHO,L (-5),0,32:28,2,7,0.286,1,6,0.167,0,0,,0,2,2,2,0,0,0,1,5,2.5,7.0
541,33,26,2024-01-02,29-110,ORL,@,GSW,L (-6),0,28:42,3,7,0.429,2,6,0.333,0,0,,0,2,2,2,0,0,0,1,8,5.9,3.0
542,34,27,2024-01-03,29-111,ORL,@,SAC,L (-3),1,11:33,2,4,0.5,1,3,0.333,0,1,0.0,0,1,1,1,1,0,1,2,5,2.8,-8.0
