,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
493,47,45,2007-01-31,30-245,UTA,,SAS,W (+4),0,21:51,1,5,0.2,0,0,,2,4,0.5,1,3,4,0,0,0,2,3,4,-1.5,0
494,48,46,2007-02-03,30-248,UTA,@,PHO,W (+3),0,29:35,4,8,0.5,0,0,,4,4,1.0,2,1,3,1,1,0,0,3,12,10.2,6
495,49,47,2007-02-05,30-250,UTA,,CHI,W (+5),0,32:23,6,8,0.75,0,1,0.0,1,2,0.5,0,9,9,0,1,0,2,3,13,9.9,16
496,50,48,2007-02-10,30-255,UTA,,NYK,W (+2),0,35:56,5,13,0.385,1,2,0.5,2,2,1.0,1,6,7,1,2,0,2,4,13,7.5,7
497,51,49,2007-02-12,30-257,UTA,,ATL,W (+26),0,19:46,3,12,0.25,0,0,,5,5,1.0,4,4,8,2,1,0,1,4,11,7.6,5
498,52,50,2007-02-14,30-259,UTA,,CLE,W (+1),0,24:12,4,10,0.4,1,1,1.0,0,0,,3,3,6,1,0,0,0,2,9,6.5,7
499,53,51,2007-02-20,30-265,UTA,@,POR,L (-3),0,29:16,3,7,0.429,0,0,,7,8,0.875,5,7,12,1,0,0,0,3,13,14.0,7
500,54,52,2007-02-23,30-268,UTA,@,DEN,W (+10),0,31:00,8,13,0.615,1,2,0.5,5,9,0.556,0,2,2,1,2,0,1,3,22,15.6,0
501,55,53,2007-02-24,30-269,UTA,,BOS,W (+18),0,28:40,4,8,0.5,0,1,0.0,7,10,0.7,1,2,3,4,2,1,1,1,15,15.2,17
502,56,54,2007-02-26,30-271,UTA,,LAL,L (-8),0,33:14,6,13,0.462,0,0,,2,5,0.4,3,4,7,5,0,0,1,4,14,10.3,-15
503,57,55,2007-02-28,30-273,UTA,@,MEM,W (+16),0,28:38,7,12,0.583,0,0,,11,11,1.0,0,3,3,3,2,0,2,3,25,21.2,33
504,58,56,2007-03-02,30-275,UTA,@,MIN,W (+26),0,28:23,9,13,0.692,0,1,0.0,1,1,1.0,1,0,1,2,0,1,2,3,19,13.1,22
505,59,57,2007-03-04,30-277,UTA,@,NOK,W (+14),0,27:26,2,7,0.286,0,0,,5,6,0.833,4,5,9,2,1,0,0,2,9,10.4,7
506,60,58,2007-03-05,30-278,UTA,,CHA,W (+25),0,25:04,7,10,0.7,0,0,,5,7,0.714,0,2,2,3,0,0,1,1,19,15.3,9
507,61,59,2007-03-07,30-280,UTA,,IND,W (+22),0,25:44,5,13,0.385,0,0,,4,4,1.0,2,2,4,2,2,0,5,3,14,6.1,17
508,62,60,2007-03-10,30-283,UTA,,NOK,W (+10),0,24:41,2,7,0.286,0,0,,6,8,0.75,1,6,7,1,1,0,4,2,10,4.5,-2
509,63,61,2007-03-13,30-286,UTA,@,MIA,L (-2),0,31:24,4,10,0.4,0,0,,4,6,0.667,1,2,3,0,0,0,1,1,12,5.7,-2
510,64,62,2007-03-14,30-287,UTA,@,ORL,L (-11),0,21:10,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,1,0,1,5,4,2.7,0
511,65,63,2007-03-16,30-289,UTA,@,PHI,L (-1),0,28:31,4,8,0.5,0,1,0.0,6,6,1.0,3,6,9,1,2,1,3,3,14,13.1,9
512,67,64,2007-03-20,30-293,UTA,,GSW,W (+4),0,25:11,3,8,0.375,0,0,,2,2,1.0,0,0,0,1,0,0,3,4,8,-0.3,-5
513,68,65,2007-03-23,30-296,UTA,@,LAC,L (-32),0,18:44,3,5,0.6,0,0,,2,2,1.0,2,1,3,1,1,0,1,4,8,6.5,-15
514,69,66,2007-03-24,30-297,UTA,,MEM,W (+10),0,31:02,5,10,0.5,1,2,0.5,13,14,0.929,1,3,4,4,0,0,1,2,24,21.2,10
515,70,67,2007-03-26,30-299,UTA,,WAS,W (+6),0,31:10,1,8,0.125,0,1,0.0,4,4,1.0,3,10,13,1,1,1,2,3,6,5.1,10
516,73,68,2007-04-01,30-305,UTA,@,HOU,W (+3),0,22:16,3,6,0.5,0,0,,3,3,1.0,0,3,3,1,1,0,1,4,9,6.0,6
517,74,69,2007-04-04,30-308,UTA,@,POR,L (-5),0,24:52,5,10,0.5,0,0,,2,2,1.0,2,3,5,1,3,0,0,0,12,13.0,1
518,75,70,2007-04-06,30-310,UTA,@,SAC,L (-4),0,27:56,5,10,0.5,0,0,,4,6,0.667,2,1,3,1,0,1,3,5,14,6.3,-13
519,76,71,2007-04-07,30-311,UTA,,SEA,L (-3),0,29:44,4,6,0.667,1,2,0.5,1,1,1.0,2,1,3,2,1,1,3,4,10,7.6,-13
520,77,72,2007-04-09,30-313,UTA,@,GSW,L (-24),0,27:36,6,10,0.6,0,0,,5,8,0.625,1,7,8,0,1,0,6,3,17,7.8,-25
521,78,73,2007-04-11,30-315,UTA,,DEN,L (-9),0,36:41,13,19,0.684,0,0,,5,6,0.833,1,2,3,4,2,0,2,2,31,25.8,-3
522,79,74,2007-04-13,30-317,UTA,@,DAL,W (+15),1,36:05,5,14,0.357,0,2,0.0,4,4,1.0,2,3,5,2,0,0,1,3,14,7.7,9
523,80,75,2007-04-14,30-318,UTA,,PHO,L (-28),1,24:08,6,10,0.6,0,0,,1,2,0.5,2,2,4,1,0,0,0,4,13,9.1,-25
524,81,76,2007-04-16,30-320,UTA,,POR,W (+37),0,22:39,4,7,0.571,0,0,,3,4,0.75,2,1,3,1,0,0,3,3,11,5.5,7
525,82,77,2007-04-18,30-322,UTA,,HOU,W (+10),0,13:41,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,8,7.6,8
526,1,1,2007-10-30,31-152,UTA,@,GSW,W (+21),0,7:44,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,2,1,1,-0.1,-1
527,2,2,2007-11-01,31-154,UTA,,HOU,L (-11),0,12:19,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,8,5.3,-3
528,3,3,2007-11-03,31-156,UTA,,GSW,W (+23),0,16:21,4,9,0.444,0,0,,2,2,1.0,3,1,4,0,0,0,2,3,10,4.5,3
529,4,4,2007-11-04,31-157,UTA,@,LAL,L (-10),0,16:05,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,6,3.0,-5
530,5,5,2007-11-07,31-160,UTA,,CLE,W (+2),0,13:49,3,6,0.5,0,0,,4,4,1.0,1,4,5,1,1,0,0,2,10,9.8,8
531,6,6,2007-11-09,31-162,UTA,@,SEA,W (+2),0,16:54,5,8,0.625,0,1,0.0,1,1,1.0,1,1,2,1,0,0,2,1,11,6.7,-4
532,8,7,2007-11-12,31-165,UTA,,SAC,W (+24),0,13:13,2,4,0.5,0,0,,6,6,1.0,0,3,3,0,1,0,0,3,10,8.7,6
533,10,8,2007-11-16,31-169,UTA,@,CLE,L (-5),0,13:59,3,7,0.429,0,0,,1,3,0.333,0,1,1,1,0,1,2,4,7,0.6,1
534,11,9,2007-11-17,31-170,UTA,@,IND,L (-20),0,16:04,3,5,0.6,0,0,,1,2,0.5,2,3,5,1,1,0,1,3,7,6.1,-9
535,12,10,2007-11-19,31-172,UTA,,NJN,W (+27),0,14:11,2,6,0.333,0,0,,3,4,0.75,1,1,2,1,1,0,1,2,7,4.1,-2
536,13,11,2007-11-23,31-176,UTA,,NOH,W (+28),0,14:06,2,5,0.4,0,0,,3,4,0.75,1,0,1,0,0,0,2,0,7,2.6,1
537,14,12,2007-11-25,31-178,UTA,@,DET,W (+10),0,11:58,2,5,0.4,1,1,1.0,0,2,0.0,0,1,1,1,1,0,2,1,5,1.1,-7
538,15,13,2007-11-26,31-179,UTA,@,NYK,L (-4),0,17:50,2,8,0.25,0,1,0.0,0,0,,3,0,3,1,0,0,1,1,4,0.6,-3
539,16,14,2007-11-28,31-181,UTA,@,PHI,W (+11),0,15:59,3,6,0.5,0,0,,3,3,1.0,1,4,5,0,1,0,0,2,9,8.1,-3
540,17,15,2007-11-30,31-183,UTA,,LAL,W (+24),0,14:36,4,4,1.0,0,0,,4,6,0.667,4,4,8,1,0,0,1,2,12,12.9,2
541,18,16,2007-12-03,31-186,UTA,,MIA,W (+9),0,13:16,4,6,0.667,0,0,,0,0,,0,3,3,3,0,0,1,1,8,7.0,-9
542,19,17,2007-12-04,31-187,UTA,@,SAC,L (-10),0,17:18,2,7,0.286,0,0,,1,1,1.0,0,3,3,0,0,0,2,3,5,-1.4,-9
543,20,18,2007-12-07,31-190,UTA,@,SAS,L (-6),0,13:49,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1
544,21,19,2007-12-08,31-191,UTA,@,DAL,L (-8),0,24:53,4,10,0.4,0,0,,3,4,0.75,3,3,6,1,1,0,1,3,11,7.7,4
545,22,20,2007-12-11,31-194,UTA,,POR,L (-8),0,22:08,1,5,0.2,1,3,0.333,0,0,,2,3,5,3,0,0,2,5,3,0.3,5
546,23,21,2007-12-12,31-195,UTA,@,PHO,L (-5),0,15:14,2,5,0.4,0,0,,0,0,,4,1,5,1,1,0,1,1,4,4.7,1
547,24,22,2007-12-14,31-197,UTA,@,POR,L (-8),0,18:57,2,5,0.4,0,0,,1,2,0.5,3,4,7,0,0,0,0,0,5,5.2,-15
548,28,23,2007-12-21,31-204,UTA,@,ORL,W (+19),0,17:38,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,0,0,2,4,10,5.8,12
549,29,24,2007-12-22,31-205,UTA,@,MIA,L (-2),0,18:27,1,5,0.2,0,0,,6,6,1.0,1,1,2,0,0,0,1,1,8,4.5,-5
550,30,25,2007-12-26,31-209,UTA,,DAL,W (+9),0,14:35,3,5,0.6,0,0,,0,0,,1,2,3,2,1,0,2,2,6,4.6,-9
551,31,26,2007-12-28,31-211,UTA,@,LAL,L (-14),0,9:56,1,4,0.25,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,5,3.9,-18
552,32,27,2007-12-29,31-212,UTA,,BOS,L (-6),0,24:33,5,9,0.556,0,0,,1,2,0.5,1,1,2,0,1,2,0,5,11,7.7,-1
553,33,28,2007-12-31,31-214,UTA,,POR,W (+10),0,17:03,5,8,0.625,0,0,,5,5,1.0,2,6,8,0,0,0,2,2,15,11.8,9
554,34,29,2008-01-02,31-216,UTA,,PHI,W (+3),0,14:54,1,4,0.25,0,0,,4,4,1.0,3,1,4,2,1,0,1,1,6,7.0,7
555,35,30,2008-01-05,31-219,UTA,@,POR,L (-14),0,18:27,7,11,0.636,0,0,,0,0,,4,1,5,0,0,0,1,3,14,10.0,-6
556,36,31,2008-01-08,31-222,UTA,,IND,W (+22),0,18:29,6,9,0.667,0,0,,4,6,0.667,1,4,5,3,2,0,1,3,16,15.1,24
557,38,32,2008-01-12,31-226,UTA,,ORL,W (+4),0,14:42,4,6,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,0,3,11,7.1,-4
558,39,33,2008-01-14,31-228,UTA,,MIL,W (+11),0,16:56,1,4,0.25,0,1,0.0,0,2,0.0,1,3,4,0,0,1,0,0,2,1.1,7
559,40,34,2008-01-17,31-231,UTA,@,DEN,L (-11),0,18:02,2,7,0.286,0,0,,3,4,0.75,1,3,4,1,1,0,4,2,7,1.0,-6
560,41,35,2008-01-18,31-232,UTA,,LAC,W (+18),0,19:33,4,10,0.4,0,0,,3,3,1.0,2,0,2,3,1,0,0,1,11,9.7,8
561,42,36,2008-01-21,31-235,UTA,@,LAC,W (+16),0,26:49,7,10,0.7,0,0,,3,3,1.0,0,2,2,2,3,0,3,3,17,13.6,12
562,43,37,2008-01-25,31-239,UTA,,SAC,W (+14),0,14:18,3,3,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,3,9,5.5,-2
563,44,38,2008-01-27,31-241,UTA,@,HOU,W (+8),0,16:50,3,7,0.429,0,0,,4,4,1.0,0,4,4,0,0,0,0,2,10,6.7,-4
564,45,39,2008-01-28,31-242,UTA,,SAS,W (+6),0,15:58,2,4,0.5,0,0,,0,2,0.0,1,1,2,3,2,1,0,1,4,6.6,-13
565,46,40,2008-01-30,31-244,UTA,,NYK,W (+11),0,18:16,2,5,0.4,0,0,,4,4,1.0,0,0,0,0,0,1,2,2,8,3.2,4
566,47,41,2008-02-01,31-246,UTA,@,WAS,W (+9),0,24:01,4,9,0.444,0,0,,2,3,0.667,2,3,5,1,0,0,1,4,10,5.3,18
567,48,42,2008-02-02,31-247,UTA,@,MEM,W (+19),0,16:40,5,10,0.5,0,0,,2,3,0.667,1,3,4,2,1,0,0,2,12,9.8,14
568,49,43,2008-02-04,31-249,UTA,,NOH,W (+22),0,19:47,3,9,0.333,0,0,,0,1,0.0,3,0,3,2,0,0,0,2,6,3.2,13
569,50,44,2008-02-06,31-251,UTA,@,DEN,W (+3),0,24:12,4,7,0.571,0,0,,5,10,0.5,0,5,5,2,0,1,2,3,13,8.1,5
570,51,45,2008-02-08,31-253,UTA,@,SAC,L (-13),0,19:46,6,11,0.545,0,0,,1,2,0.5,2,1,3,2,1,1,2,3,13,8.9,-16
571,52,46,2008-02-09,31-254,UTA,,CHI,W (+10),0,20:09,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,3,1.8,0
572,53,47,2008-02-13,31-258,UTA,@,SEA,W (+19),0,21:05,4,7,0.571,0,0,,1,5,0.2,1,2,3,0,1,0,2,1,9,4.0,3
573,54,48,2008-02-19,31-264,UTA,,GSW,W (+10),0,20:01,6,8,0.75,0,0,,0,0,,0,3,3,2,1,0,3,2,12,8.3,4
574,55,49,2008-02-22,31-267,UTA,@,LAC,L (-10),0,20:19,4,6,0.667,0,0,,0,0,,0,2,2,3,0,0,0,2,8,7.3,-10
575,56,50,2008-02-23,31-268,UTA,,ATL,W (+6),0,21:35,5,9,0.556,0,0,,0,0,,0,1,1,2,2,0,4,4,10,3.8,12
576,57,51,2008-02-26,31-271,UTA,@,MIN,L (-11),0,22:18,4,7,0.571,0,0,,2,2,1.0,2,1,3,0,1,1,3,3,10,5.9,-11
577,58,52,2008-02-27,31-272,UTA,,DET,W (+8),0,23:42,3,6,0.5,0,0,,1,1,1.0,1,4,5,1,0,0,0,2,7,5.8,5
578,59,53,2008-02-29,31-274,UTA,@,NOH,L (-12),0,16:12,0,4,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,1,0,3,-0.5,-10
579,60,54,2008-03-01,31-275,UTA,@,MEM,W (+21),0,18:01,1,3,0.333,0,0,,0,0,,1,4,5,2,0,0,0,2,2,2.8,-6
580,61,55,2008-03-03,31-277,UTA,,DAL,W (+6),0,28:08,2,4,0.5,0,0,,5,5,1.0,1,2,3,1,1,0,2,3,9,6.8,-4
581,62,56,2008-03-05,31-279,UTA,,MIN,W (+29),0,17:38,2,2,1.0,0,0,,2,5,0.4,1,0,1,2,2,0,3,2,6,4.5,-1
582,63,57,2008-03-07,31-281,UTA,@,PHO,W (+8),0,25:36,4,6,0.667,0,0,,4,8,0.5,0,4,4,2,1,0,1,2,12,9.6,2
583,64,58,2008-03-08,31-282,UTA,,DEN,W (+27),0,18:59,5,8,0.625,0,0,,0,0,,1,2,3,1,0,0,3,4,10,3.8,1
584,65,59,2008-03-11,31-285,UTA,@,CHI,L (-12),0,17:53,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,4,-0.2,-15
585,66,60,2008-03-12,31-286,UTA,@,MIL,W (+4),0,13:58,3,7,0.429,0,0,,0,0,,1,2,3,1,2,1,2,2,6,4.2,-16
586,67,61,2008-03-14,31-288,UTA,@,BOS,W (+18),0,23:54,3,9,0.333,0,0,,2,4,0.5,1,1,2,1,1,0,1,0,8,3.8,15
587,68,62,2008-03-15,31-289,UTA,@,NJN,L (-2),0,16:03,1,2,0.5,0,0,,0,0,,0,3,3,2,1,1,0,2,2,4.2,-2
588,69,63,2008-03-17,31-291,UTA,,TOR,W (+17),0,19:30,4,6,0.667,0,0,,1,1,1.0,1,3,4,1,1,0,1,3,9,7.5,22
589,70,64,2008-03-20,31-294,UTA,,LAL,L (-11),0,21:51,1,4,0.25,0,0,,3,4,0.75,1,2,3,1,0,1,0,2,5,4.1,-7
590,71,65,2008-03-22,31-296,UTA,,SEA,W (+14),0,18:18,4,8,0.5,0,1,0.0,3,5,0.6,2,4,6,2,2,0,3,3,11,8.0,8
591,72,66,2008-03-25,31-299,UTA,,CHA,W (+22),0,17:44,6,11,0.545,0,0,,6,8,0.75,3,1,4,2,0,0,2,3,18,12.5,1
592,73,67,2008-03-28,31-302,UTA,,LAC,W (+20),0,19:50,1,5,0.2,0,0,,0,0,,1,3,4,3,1,0,1,3,2,1.4,13
593,74,68,2008-03-30,31-304,UTA,@,MIN,L (-7),0,27:08,5,8,0.625,0,0,,2,3,0.667,2,1,3,3,0,1,2,5,12,8.5,-12
594,75,69,2008-03-31,31-305,UTA,,WAS,W (+42),0,17:43,4,8,0.5,0,0,,5,6,0.833,3,2,5,1,2,0,2,4,13,10.4,18
595,76,70,2008-04-02,31-307,UTA,,MIN,W (+17),0,17:58,3,4,0.75,0,0,,4,4,1.0,1,1,2,1,0,0,2,1,10,7.7,3
596,77,71,2008-04-04,31-309,UTA,,SAS,W (+26),0,19:40,4,11,0.364,0,0,,1,2,0.5,4,1,5,0,0,1,1,1,9,4.9,8
597,78,72,2008-04-08,31-313,UTA,@,NOH,W (+11),0,20:28,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,2,0,3,2,7,3.5,3
598,79,73,2008-04-10,31-315,UTA,@,DAL,L (-3),0,19:04,3,7,0.429,0,0,,0,0,,3,0,3,0,1,0,0,0,6,5.4,-2
599,80,74,2008-04-12,31-317,UTA,,DEN,W (+27),0,16:14,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-0.2,2
600,81,75,2008-04-14,31-319,UTA,,HOU,W (+9),0,19:05,3,7,0.429,0,1,0.0,5,8,0.625,6,3,9,0,0,0,0,3,11,10.0,0
601,82,76,2008-04-16,31-321,UTA,@,SAS,L (-29),0,13:21,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,8,5.2,-10
602,8,1,2008-11-12,32-165,UTA,@,WAS,L (-8),0,5:19,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-3
603,9,2,2008-11-14,32-167,UTA,@,CHA,L (-8),0,14:07,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,2,2,4,3.0,0
604,11,3,2008-11-17,32-170,UTA,,PHO,W (+12),0,11:49,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,2,0,1,2,4,3.8,10
605,12,4,2008-11-19,32-172,UTA,,MIL,W (+11),0,8:35,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,9
606,13,5,2008-11-21,32-174,UTA,@,SAS,L (-25),0,9:26,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,1,1,4,3.3,-18
607,14,6,2008-11-22,32-175,UTA,@,MEM,W (+9),0,12:33,1,4,0.25,0,0,,3,4,0.75,0,3,3,0,1,0,1,2,5,2.3,15
608,16,7,2008-11-26,32-179,UTA,,MEM,W (+17),0,8:03,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-6
609,21,8,2008-12-05,32-188,UTA,,TOR,W (+27),0,11:32,6,9,0.667,0,0,,2,3,0.667,4,3,7,0,0,0,0,0,14,13.4,11
610,22,9,2008-12-06,32-189,UTA,@,PHO,L (-2),0,9:39,0,3,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,-1.9,-4
611,23,10,2008-12-09,32-192,UTA,@,MIN,W (+3),0,4:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
612,24,11,2008-12-11,32-194,UTA,,POR,W (+9),0,8:18,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,6,1.8,6
613,25,12,2008-12-13,32-196,UTA,,ORL,L (-9),0,4:58,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1
614,26,13,2008-12-15,32-198,UTA,@,BOS,L (-9),0,9:52,0,3,0.0,0,0,,2,2,1.0,1,3,4,0,1,1,0,3,2,2.0,1
615,27,14,2008-12-17,32-200,UTA,@,NJN,W (+11),0,9:14,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,4
616,28,15,2008-12-19,32-202,UTA,@,DET,W (+6),0,8:32,1,3,0.333,0,0,,0,0,,2,0,2,0,1,0,0,2,2,1.9,6
617,29,16,2008-12-20,32-203,UTA,@,CHI,L (-8),0,6:24,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,1,1,1,2,1.9,-2
618,30,17,2008-12-23,32-206,UTA,@,MIL,L (-8),0,26:37,3,6,0.5,0,0,,0,0,,2,1,3,1,0,0,2,4,6,1.8,2
619,31,18,2008-12-26,32-209,UTA,,DAL,W (+9),0,16:10,1,3,0.333,0,0,,4,5,0.8,1,0,1,2,2,0,0,1,6,7.6,1
620,32,19,2008-12-27,32-210,UTA,@,HOU,L (-5),0,11:57,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,0,1,4,3.6,2
621,33,20,2008-12-29,32-212,UTA,,PHI,W (+17),0,5:59,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.2,-4
622,34,21,2009-01-02,32-216,UTA,@,LAL,L (-13),0,6:24,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-3
623,36,22,2009-01-07,32-221,UTA,,NOH,W (+26),0,12:09,5,7,0.714,0,0,,0,0,,1,1,2,0,0,0,0,2,10,7.3,17
624,37,23,2009-01-10,32-224,UTA,,DET,W (+17),0,17:28,4,7,0.571,0,0,,3,5,0.6,2,0,2,0,0,0,1,4,11,5.7,6
625,38,24,2009-01-12,32-226,UTA,,IND,W (+7),0,8:40,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,-10
626,39,25,2009-01-14,32-228,UTA,@,OKC,L (-21),0,17:53,4,8,0.5,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,2,10,5.0,5
627,40,26,2009-01-16,32-230,UTA,@,MEM,W (+10),0,15:35,5,8,0.625,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,12,9.3,1
628,41,27,2009-01-17,32-231,UTA,@,DAL,L (-7),0,4:18,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2.7,-7
629,42,28,2009-01-20,32-234,UTA,,MIN,W (+5),0,15:16,2,5,0.4,0,0,,2,2,1.0,2,1,3,1,3,0,0,0,6,8.7,0
630,43,29,2009-01-21,32-235,UTA,@,HOU,L (-9),0,14:56,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,0,2,2,0.4,3
631,44,30,2009-01-24,32-238,UTA,,CLE,L (-5),0,21:15,5,7,0.714,0,0,,1,1,1.0,2,3,5,0,1,0,0,3,11,10.2,12
632,45,31,2009-01-25,32-239,UTA,@,DEN,L (-20),0,16:50,2,7,0.286,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,6,3.5,2
633,46,32,2009-01-27,32-241,UTA,,SAS,L (-6),0,12:04,1,3,0.333,0,0,,0,0,,2,5,7,2,0,0,1,3,2,2.4,5
634,47,33,2009-01-30,32-244,UTA,,OKC,W (+20),0,16:24,3,8,0.375,0,0,,0,0,,3,1,4,1,2,2,1,2,6,6.3,10
635,48,34,2009-01-31,32-245,UTA,@,POR,L (-14),0,3:52,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7
636,49,35,2009-02-02,32-247,UTA,,CHA,W (+19),0,15:01,5,6,0.833,0,0,,0,0,,0,3,3,0,0,0,0,1,10,8.3,12
637,50,36,2009-02-05,32-250,UTA,,DAL,W (+28),0,13:16,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,3,4,3.8,3
638,51,37,2009-02-06,32-251,UTA,@,SAC,W (+4),0,18:00,6,9,0.667,0,0,,2,3,0.667,3,5,8,0,0,0,0,2,14,12.5,-2
639,52,38,2009-02-08,32-253,UTA,@,GSW,L (-20),0,14:03,2,6,0.333,0,0,,0,0,,2,1,3,1,0,0,1,2,4,1.2,-13
640,53,39,2009-02-11,32-256,UTA,,LAL,W (+4),0,18:26,3,4,0.75,0,0,,1,2,0.5,2,3,5,0,0,1,0,2,7,7.2,-12
641,54,40,2009-02-17,32-262,UTA,,MEM,W (+18),0,10:56,0,4,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,3,3,-1.7,-9
642,55,41,2009-02-19,32-264,UTA,,BOS,W (+5),0,18:12,4,7,0.571,0,0,,0,0,,0,2,2,0,0,0,0,2,8,4.5,11
643,56,42,2009-02-21,32-266,UTA,,NOH,W (+14),0,10:55,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,4,0.5,2
644,57,43,2009-02-23,32-268,UTA,,ATL,W (+19),0,14:28,6,8,0.75,0,0,,3,4,0.75,0,1,1,3,0,0,0,1,15,13.4,11
645,59,44,2009-02-28,32-273,UTA,,SAC,W (+13),0,7:01,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,5,1.6,-1
646,60,45,2009-03-01,32-274,UTA,@,GSW,W (+8),0,10:42,1,5,0.2,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,4,2.9,-5
647,61,46,2009-03-04,32-277,UTA,,HOU,W (+7),0,10:12,2,4,0.5,0,0,,0,0,,1,0,1,0,2,0,0,2,4,3.9,6
648,62,47,2009-03-06,32-279,UTA,,DEN,W (+6),0,5:35,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-5
649,63,48,2009-03-08,32-281,UTA,@,TOR,W (+8),0,10:54,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-5
650,64,49,2009-03-10,32-283,UTA,@,IND,W (+12),0,4:43,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0
651,65,50,2009-03-11,32-284,UTA,@,ATL,L (-7),0,3:53,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-1
652,67,51,2009-03-15,32-288,UTA,@,ORL,L (-18),0,9:46,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-1
653,68,52,2009-03-17,32-290,UTA,,WAS,W (+15),0,4:35,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,0.5,0
654,72,53,2009-03-28,32-301,UTA,,PHO,W (+5),0,15:41,4,8,0.5,0,0,,0,0,,1,3,4,0,2,1,0,1,8,7.9,-2
655,73,54,2009-03-30,32-303,UTA,,NYK,W (+8),0,8:17,0,0,,0,0,,2,2,1.0,1,2,3,0,1,0,1,4,2,1.7,-1
656,74,55,2009-03-31,32-304,UTA,@,POR,L (-21),0,6:56,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,5,3.2,-1
657,75,56,2009-04-02,32-306,UTA,@,DEN,L (-10),0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-11
658,76,57,2009-04-03,32-307,UTA,,MIN,L (-1),0,9:19,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-3
659,77,58,2009-04-05,32-309,UTA,@,NOH,W (+14),0,8:04,2,7,0.286,0,0,,2,3,0.667,1,0,1,0,0,0,0,1,6,1.8,8
660,78,59,2009-04-08,32-312,UTA,@,DAL,L (-29),0,6:43,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-3
