,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
485,66,50,2005-03-15,29-195,SAC,,ORL,W (+11),1,38:25,5,12,0.417,0,2,0.0,0,0,,0,2,2,1,1,0,4,5,10,-0.1,11
486,67,51,2005-03-17,29-197,SAC,@,GSW,L (-3),1,41:34,10,15,0.667,6,7,0.857,2,2,1.0,0,9,9,2,1,3,3,3,28,24.5,6
487,68,52,2005-03-19,29-199,SAC,@,LAC,W (+4),1,44:22,8,17,0.471,3,7,0.429,5,5,1.0,1,4,5,4,2,0,0,1,24,21.6,7
488,70,53,2005-03-22,29-202,SAC,,POR,W (+19),1,39:49,5,12,0.417,2,6,0.333,7,7,1.0,1,0,1,4,2,0,1,2,19,16.3,12
489,71,54,2005-03-24,29-204,SAC,,DAL,W (+8),1,38:37,7,16,0.438,0,2,0.0,2,2,1.0,0,5,5,6,2,1,3,2,16,12.2,12
490,72,55,2005-03-26,29-206,SAC,@,DEN,L (-14),1,40:07,5,11,0.455,1,3,0.333,7,8,0.875,2,2,4,4,1,0,2,1,18,15.3,-18
491,73,56,2005-03-28,29-208,SAC,,PHI,W (+9),1,41:31,12,21,0.571,6,8,0.75,0,0,,2,2,4,5,3,3,2,3,30,27.5,6
492,74,57,2005-03-30,29-210,SAC,@,DET,L (-17),1,40:07,3,10,0.3,0,2,0.0,2,2,1.0,0,4,4,4,1,1,2,2,8,5.1,-18
493,75,58,2005-04-01,29-212,SAC,@,CLE,W (+19),1,44:01,8,12,0.667,4,4,1.0,2,2,1.0,0,3,3,6,0,0,2,4,22,18.3,15
494,76,59,2005-04-03,29-214,SAC,,MIN,L (-12),1,41:44,7,18,0.389,2,6,0.333,0,0,,1,2,3,1,3,0,2,3,16,8.0,-9
495,77,60,2005-04-05,29-216,SAC,,SEA,W (+21),1,33:20,7,12,0.583,4,6,0.667,3,3,1.0,1,2,3,4,1,0,1,4,21,17.9,20
496,78,61,2005-04-08,29-219,SAC,@,POR,W (+4),1,36:38,6,17,0.353,1,4,0.25,5,5,1.0,0,2,2,3,0,0,2,1,18,8.8,-7
497,79,62,2005-04-10,29-221,SAC,,LAL,W (+19),1,27:51,5,15,0.333,3,8,0.375,0,0,,1,2,3,6,1,0,1,3,13,8.8,15
498,80,63,2005-04-15,29-226,SAC,@,LAL,W (+9),1,43:19,7,15,0.467,2,5,0.4,7,10,0.7,1,3,4,10,1,0,2,2,23,20.9,10
499,81,64,2005-04-16,29-227,SAC,@,PHO,L (-18),1,24:31,3,12,0.25,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,1,8,1.7,-29
500,82,65,2005-04-18,29-229,SAC,@,UTA,L (-10),1,35:43,2,15,0.133,0,2,0.0,0,0,,0,2,2,1,2,0,0,2,4,-3.2,-7
501,83,66,2005-04-20,29-231,SAC,,PHO,W (+25),1,28:06,8,16,0.5,2,5,0.4,1,1,1.0,1,1,2,4,2,0,3,1,19,13.4,12
502,1,1,2005-11-02,30-062,LAC,@,SEA,W (+8),1,40:22,3,14,0.214,0,5,0.0,3,4,0.75,0,5,5,4,1,2,3,3,9,2.5,2
503,2,2,2005-11-04,30-064,LAC,,ATL,W (+15),1,29:40,6,10,0.6,1,2,0.5,6,6,1.0,0,5,5,2,1,2,3,2,19,15.9,23
504,3,3,2005-11-05,30-065,LAC,,MIN,W (+1),1,42:50,10,22,0.455,4,7,0.571,3,5,0.6,1,11,12,5,1,0,2,5,27,19.3,9
505,4,4,2005-11-07,30-067,LAC,@,MIN,L (-15),1,43:26,4,15,0.267,0,6,0.0,6,6,1.0,0,4,4,6,0,1,2,3,14,8.0,-16
506,5,5,2005-11-09,30-069,LAC,@,WAS,W (+5),1,37:50,6,14,0.429,1,3,0.333,2,2,1.0,0,4,4,6,0,0,0,3,15,11.8,11
507,6,6,2005-11-10,30-070,LAC,@,ATL,W (+7),1,32:37,5,12,0.417,2,4,0.5,0,1,0.0,0,4,4,2,2,0,3,3,12,5.6,11
508,7,7,2005-11-13,30-073,LAC,@,PHI,L (-5),1,31:00,8,12,0.667,4,7,0.571,3,5,0.6,0,2,2,2,2,0,2,6,23,16.6,-8
509,8,8,2005-11-15,30-075,LAC,,MIL,W (+24),1,32:18,3,8,0.375,3,6,0.5,2,2,1.0,1,4,5,2,0,0,3,4,11,5.3,25
510,9,9,2005-11-18,30-078,LAC,@,LAL,W (+6),1,42:21,7,12,0.583,2,4,0.5,4,4,1.0,1,3,4,4,1,0,2,3,20,16.6,10
511,10,10,2005-11-20,30-080,LAC,,GSW,W (+12),1,44:19,8,13,0.615,3,7,0.429,3,3,1.0,0,8,8,3,0,0,2,3,22,17.4,12
512,11,11,2005-11-23,30-083,LAC,,TOR,W (+3),1,43:56,4,11,0.364,0,4,0.0,2,2,1.0,0,5,5,2,0,1,1,3,10,5.3,7
513,12,12,2005-11-25,30-085,LAC,@,DEN,L (-10),1,39:19,7,15,0.467,0,4,0.0,4,4,1.0,0,5,5,3,1,2,3,4,18,11.7,-7
514,13,13,2005-11-27,30-087,LAC,,IND,L (-5),1,40:15,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,2,1,0,2,3,12,7.5,5
515,14,14,2005-11-29,30-089,LAC,@,MIN,W (+9),1,41:31,6,12,0.5,1,2,0.5,0,2,0.0,0,7,7,5,2,1,3,2,13,10.7,11
516,15,15,2005-11-30,30-090,LAC,@,CLE,L (-7),1,44:36,3,15,0.2,1,3,0.333,0,0,,3,2,5,5,0,0,1,3,7,1.7,-3
517,16,16,2005-12-03,30-093,LAC,,CLE,W (+12),1,34:58,5,14,0.357,1,5,0.2,0,0,,1,3,4,2,0,1,1,0,11,5.9,15
518,17,17,2005-12-05,30-095,LAC,,MIA,W (+10),1,39:57,5,10,0.5,2,4,0.5,0,0,,0,4,4,3,0,0,5,2,12,4.5,0
519,18,18,2005-12-07,30-097,LAC,,NYK,W (+5),1,40:01,6,16,0.375,3,5,0.6,9,11,0.818,2,3,5,2,1,0,4,2,24,14.3,6
520,19,19,2005-12-10,30-100,LAC,,PHO,W (+10),1,42:30,8,16,0.5,3,4,0.75,6,6,1.0,0,4,4,4,3,0,1,4,25,21.4,10
521,20,20,2005-12-11,30-101,LAC,,DET,L (-8),1,42:04,6,16,0.375,1,3,0.333,1,1,1.0,0,5,5,2,1,0,0,5,14,7.1,-10
522,21,21,2005-12-13,30-103,LAC,@,SAS,L (-8),1,44:03,3,16,0.188,2,5,0.4,0,0,,1,4,5,2,0,0,1,2,8,-0.5,-11
523,22,22,2005-12-14,30-104,LAC,@,NOK,L (-13),1,38:21,7,15,0.467,2,4,0.5,0,0,,0,6,6,1,1,0,1,6,16,8.4,-18
524,23,23,2005-12-17,30-107,LAC,,HOU,W (+8),1,42:42,8,16,0.5,1,3,0.333,1,2,0.5,0,5,5,3,0,1,0,1,18,13.5,10
525,24,24,2005-12-20,30-110,LAC,@,NJN,L (-14),1,38:31,6,15,0.4,0,2,0.0,3,3,1.0,0,6,6,3,2,0,1,3,15,10.6,-9
526,25,25,2005-12-21,30-111,LAC,@,IND,L (-22),1,42:56,6,19,0.316,0,2,0.0,1,2,0.5,1,3,4,1,4,0,2,1,13,5.6,-14
527,26,26,2005-12-23,30-113,LAC,@,CHA,W (+9),1,40:59,3,11,0.273,0,2,0.0,3,3,1.0,1,4,5,0,0,1,2,5,9,1.1,11
528,27,27,2005-12-27,30-117,LAC,,SAC,L (-17),1,39:26,9,23,0.391,0,5,0.0,1,1,1.0,1,3,4,4,2,0,3,3,19,8.7,-13
529,28,28,2005-12-31,30-121,LAC,,BOS,L (-19),1,42:32,11,19,0.579,4,8,0.5,1,2,0.5,1,2,3,3,2,0,4,2,27,18.3,-15
530,29,29,2006-01-01,30-122,LAC,@,POR,W (+6),1,37:30,7,14,0.5,0,2,0.0,9,10,0.9,0,4,4,2,1,2,0,1,23,20.2,1
531,30,30,2006-01-06,30-127,LAC,@,SAC,L (-4),1,40:35,5,13,0.385,0,0,,4,4,1.0,0,3,3,7,4,0,0,1,14,16.3,-5
532,31,31,2006-01-07,30-128,LAC,,LAL,L (-3),1,45:54,12,18,0.667,2,2,1.0,10,11,0.909,1,2,3,2,1,1,2,5,36,28.2,-7
533,32,32,2006-01-10,30-131,LAC,,ORL,W (+17),1,43:02,5,18,0.278,0,1,0.0,8,10,0.8,0,3,3,2,2,0,0,2,18,10.1,8
534,33,33,2006-01-14,30-135,LAC,,SEA,W (+26),1,41:15,6,16,0.375,0,1,0.0,2,2,1.0,1,7,8,4,2,1,3,2,14,9.7,24
535,34,34,2006-01-16,30-137,LAC,,UTA,W (+9),1,49:16,4,10,0.4,1,4,0.25,8,9,0.889,0,1,1,4,2,0,5,4,17,9.7,13
536,35,35,2006-01-18,30-139,LAC,,PHO,L (-10),1,28:57,1,9,0.111,0,2,0.0,2,2,1.0,1,2,3,5,0,0,4,4,4,-2.7,2
537,36,36,2006-01-20,30-141,LAC,,DAL,L (-20),1,38:22,5,14,0.357,0,3,0.0,0,1,0.0,2,1,3,3,2,0,1,2,10,5.8,-22
538,37,37,2006-01-22,30-143,LAC,,GSW,W (+13),1,43:18,7,19,0.368,1,3,0.333,7,8,0.875,2,4,6,9,2,0,2,4,22,18.4,15
539,38,38,2006-01-23,30-144,LAC,@,GSW,W (+3),1,40:25,5,10,0.5,1,1,1.0,4,6,0.667,1,3,4,4,1,0,1,2,15,12.8,-8
540,39,39,2006-01-25,30-146,LAC,,NJN,W (+13),1,37:55,6,15,0.4,2,6,0.333,1,2,0.5,3,10,13,7,1,0,2,4,15,13.9,13
541,40,40,2006-01-27,30-148,LAC,@,DEN,W (+18),1,37:50,4,9,0.444,1,3,0.333,1,3,0.333,1,4,5,7,0,1,3,1,10,8.6,9
542,41,41,2006-01-28,30-149,LAC,,DEN,W (+33),1,34:17,8,12,0.667,2,4,0.5,1,1,1.0,0,3,3,5,2,2,4,1,19,17.2,32
543,42,42,2006-01-30,30-151,LAC,@,MIA,L (-4),1,45:18,11,18,0.611,4,7,0.571,2,2,1.0,0,4,4,11,0,0,3,3,28,24.5,-5
544,43,43,2006-02-01,30-153,LAC,@,ORL,W (+12),1,44:52,6,14,0.429,2,4,0.5,2,5,0.4,0,2,2,1,0,0,3,3,16,4.5,16
545,44,44,2006-02-03,30-155,LAC,@,BOS,W (+17),1,45:31,6,13,0.462,1,1,1.0,5,5,1.0,0,5,5,4,2,1,0,2,18,17.5,21
546,45,45,2006-02-05,30-157,LAC,@,TOR,W (+2),1,48:06,7,18,0.389,2,6,0.333,4,4,1.0,1,0,1,3,2,0,3,3,20,10.8,5
547,46,46,2006-02-07,30-159,LAC,@,NYK,W (+3),1,44:10,4,11,0.364,0,1,0.0,2,2,1.0,1,5,6,1,0,1,2,2,10,4.7,4
548,47,47,2006-02-08,30-160,LAC,@,DET,L (-10),1,45:21,11,22,0.5,0,2,0.0,5,6,0.833,1,5,6,2,0,0,0,5,27,17.2,-8
549,48,48,2006-02-10,30-162,LAC,,MEM,W (+4),1,42:54,3,7,0.429,0,0,,2,2,1.0,0,6,6,3,1,0,5,2,8,3.4,6
550,49,49,2006-02-12,30-164,LAC,,CHI,L (-6),1,41:34,4,12,0.333,0,3,0.0,3,4,0.75,0,6,6,2,1,2,2,1,11,7.0,-4
551,50,50,2006-02-14,30-166,LAC,,HOU,L (-31),1,32:45,7,15,0.467,1,3,0.333,8,8,1.0,0,3,3,3,2,1,2,4,23,17.4,-17
552,51,51,2006-02-15,30-167,LAC,@,GSW,L (-7),1,39:44,5,9,0.556,0,2,0.0,4,4,1.0,0,4,4,2,2,0,1,3,14,12.1,-7
553,52,52,2006-02-21,30-173,LAC,@,DAL,L (-2),1,38:53,8,13,0.615,0,1,0.0,2,2,1.0,0,3,3,3,2,3,3,4,18,14.6,1
554,53,53,2006-02-22,30-174,LAC,@,HOU,L (-4),1,40:24,10,19,0.526,5,7,0.714,5,5,1.0,0,4,4,4,4,0,0,3,30,27.5,2
555,54,54,2006-02-24,30-176,LAC,,LAL,W (+19),1,45:34,7,13,0.538,0,0,,8,9,0.889,0,3,3,2,2,2,3,4,22,16.4,21
556,55,55,2006-02-27,30-179,LAC,,CHA,W (+8),1,40:01,3,10,0.3,1,3,0.333,7,8,0.875,1,4,5,2,2,0,2,2,14,10.3,14
557,56,56,2006-03-01,30-181,LAC,,NOK,W (+22),1,34:43,4,11,0.364,2,3,0.667,4,4,1.0,0,5,5,3,2,1,1,4,14,11.6,17
558,57,57,2006-03-03,30-183,LAC,@,UTA,L (-2),1,36:47,5,12,0.417,2,2,1.0,0,1,0.0,0,3,3,1,1,0,4,5,12,1.8,7
559,58,58,2006-03-05,30-185,LAC,,MEM,L (-16),1,29:01,4,11,0.364,1,3,0.333,0,0,,2,0,2,2,2,0,0,1,9,7.3,-2
560,59,59,2006-03-07,30-187,LAC,,SAS,W (+13),1,39:22,4,8,0.5,1,1,1.0,2,2,1.0,1,3,4,3,2,0,2,1,11,10.3,10
561,60,60,2006-03-10,30-190,LAC,@,CHI,W (+11),1,39:32,3,9,0.333,0,3,0.0,4,6,0.667,0,3,3,3,0,1,1,1,10,6.4,5
562,61,61,2006-03-11,30-191,LAC,@,MIL,W (+8),1,35:15,2,9,0.222,0,2,0.0,3,4,0.75,0,1,1,3,2,0,2,1,7,3.1,-5
563,62,62,2006-03-13,30-193,LAC,,MIN,W (+8),1,35:18,5,13,0.385,1,3,0.333,1,4,0.25,6,3,9,4,0,1,2,2,12,9.5,3
564,63,63,2006-03-15,30-195,LAC,@,PHO,L (-31),1,32:04,4,13,0.308,0,3,0.0,3,4,0.75,3,6,9,2,0,0,2,1,11,6.0,-24
565,64,64,2006-03-17,30-197,LAC,,PHI,W (+10),1,32:16,8,12,0.667,2,2,1.0,2,2,1.0,0,3,3,1,0,0,0,1,20,16.0,15
566,65,65,2006-03-20,30-200,LAC,@,HOU,W (+8),1,38:03,4,12,0.333,1,4,0.25,5,6,0.833,0,5,5,4,3,0,1,1,14,12.7,-1
567,66,66,2006-03-21,30-201,LAC,@,NOK,L (-12),1,40:17,5,9,0.556,0,3,0.0,2,2,1.0,0,8,8,1,0,0,2,5,12,6.8,-10
568,67,67,2006-03-23,30-203,LAC,@,MEM,L (-10),1,17:20,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-13
569,70,68,2006-03-28,30-208,LAC,,SAS,L (-11),0,16:20,0,6,0.0,0,3,0.0,0,0,,0,3,3,1,1,0,1,0,0,-2.6,0
570,71,69,2006-03-31,30-211,LAC,,UTA,W (+15),0,21:06,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,1,0,0,3,8,4.4,-4
571,72,70,2006-04-02,30-213,LAC,@,SAC,L (-10),1,28:25,2,11,0.182,1,6,0.167,0,1,0.0,2,2,4,3,0,0,3,2,5,-2.0,-13
572,73,71,2006-04-04,30-215,LAC,,DEN,W (+2),1,18:58,1,5,0.2,0,0,,4,4,1.0,2,0,2,1,0,0,0,3,6,3.8,-17
573,74,72,2006-04-05,30-216,LAC,@,PHO,W (+14),0,28:52,6,12,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,12,7.0,7
574,75,73,2006-04-07,30-218,LAC,,SAC,L (-3),0,31:50,7,14,0.5,1,3,0.333,4,5,0.8,0,3,3,4,2,0,1,4,19,14.7,2
575,76,74,2006-04-09,30-220,LAC,@,LAL,L (-17),0,29:55,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,0,3,1,3,3,6,2.6,-27
576,77,75,2006-04-10,30-221,LAC,,DAL,L (-2),1,34:24,4,13,0.308,0,4,0.0,2,2,1.0,0,3,3,2,2,1,1,2,10,5.7,-3
577,78,76,2006-04-12,30-223,LAC,,POR,W (+4),1,33:27,3,4,0.75,0,0,,7,8,0.875,0,3,3,3,0,0,3,3,13,9.8,-4
578,79,77,2006-04-14,30-225,LAC,@,SEA,W (+4),1,42:37,7,10,0.7,4,5,0.8,0,0,,1,3,4,6,0,0,2,2,18,16.8,4
579,81,78,2006-04-18,30-229,LAC,@,MEM,L (-6),1,32:55,5,12,0.417,0,2,0.0,0,0,,0,3,3,2,1,0,0,1,10,6.5,-4
580,82,79,2006-04-19,30-230,LAC,@,DAL,W (+14),1,21:15,5,13,0.385,0,1,0.0,0,0,,2,1,3,2,3,1,1,1,10,8.3,-2
581,1,1,2006-11-01,31-061,LAC,@,PHO,L (-8),1,44:27,6,14,0.429,1,3,0.333,4,7,0.571,1,1,2,2,0,0,4,3,17,5.6,-7
582,2,2,2006-11-02,31-062,LAC,,DEN,W (+1),1,28:14,2,9,0.222,0,1,0.0,5,6,0.833,1,1,2,0,0,0,2,3,9,0.9,-11
583,3,3,2006-11-04,31-064,LAC,,PHO,W (+6),1,39:37,8,17,0.471,0,1,0.0,2,2,1.0,2,4,6,2,0,0,0,0,18,13.3,-2
584,4,4,2006-11-06,31-066,LAC,,POR,W (+13),1,31:55,7,12,0.583,1,1,1.0,2,2,1.0,1,2,3,2,1,2,1,3,17,14.3,13
585,5,5,2006-11-08,31-068,LAC,,DAL,W (+18),1,37:56,10,15,0.667,2,3,0.667,6,7,0.857,1,6,7,3,4,1,0,0,28,30.4,22
586,6,6,2006-11-12,31-072,LAC,,NOK,W (+16),1,29:17,5,12,0.417,1,3,0.333,0,0,,0,1,1,1,1,0,4,1,11,2.2,2
587,7,7,2006-11-14,31-074,LAC,@,UTA,L (-22),1,40:38,8,12,0.667,0,0,,2,4,0.5,0,2,2,2,2,0,3,3,18,11.8,-10
588,8,8,2006-11-18,31-078,LAC,,PHI,W (+6),1,34:07,3,8,0.375,0,1,0.0,1,2,0.5,1,5,6,3,3,0,4,2,7,4.7,-2
589,9,9,2006-11-21,31-081,LAC,@,LAL,L (-4),1,31:59,2,4,0.5,0,0,,0,0,,0,2,2,5,1,0,3,4,4,2.5,-8
590,10,10,2006-11-22,31-082,LAC,,SEA,L (-10),1,23:43,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,3,1,0,1,2,9,6.1,-10
591,11,11,2006-11-25,31-085,LAC,@,MIN,L (-8),1,39:08,4,10,0.4,1,2,0.5,0,0,,2,1,3,2,0,0,2,3,9,3.5,5
592,12,12,2006-11-26,31-086,LAC,@,DEN,L (-15),1,30:21,5,14,0.357,1,2,0.5,2,2,1.0,3,5,8,0,0,0,2,1,13,6.4,-8
593,13,13,2006-11-28,31-088,LAC,@,SAC,L (-13),0,35:09,6,15,0.4,3,4,0.75,1,1,1.0,0,4,4,3,0,0,0,3,16,10.0,-1
594,14,14,2006-11-29,31-089,LAC,,MEM,W (+15),1,36:00,11,17,0.647,2,2,1.0,0,0,,1,6,7,3,1,0,2,1,24,19.7,8
595,15,15,2006-12-02,31-092,LAC,,LAL,L (-9),1,39:03,7,11,0.636,2,2,1.0,1,2,0.5,0,1,1,0,2,0,1,3,17,11.8,2
596,16,16,2006-12-03,31-093,LAC,,ORL,W (+25),1,27:50,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,2,2,4,-2.2,5
597,17,17,2006-12-05,31-095,LAC,,MIA,W (+4),1,38:46,6,14,0.429,2,6,0.333,7,8,0.875,0,6,6,1,2,1,1,2,21,16.6,6
598,18,18,2006-12-08,31-098,LAC,@,SAS,L (-29),1,29:19,3,8,0.375,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,7,2.4,-28
599,19,19,2006-12-09,31-099,LAC,@,MEM,W (+7),1,30:05,2,6,0.333,2,3,0.667,4,5,0.8,0,4,4,1,0,0,1,0,10,7.1,-1
600,20,20,2006-12-11,31-101,LAC,,SAS,L (-22),1,32:33,4,11,0.364,0,3,0.0,2,2,1.0,1,2,3,4,0,0,3,1,10,4.6,-13
601,21,21,2006-12-13,31-103,LAC,,UTA,L (-19),1,37:52,4,11,0.364,1,2,0.5,2,2,1.0,0,2,2,4,2,1,0,1,11,10.6,-16
602,22,22,2006-12-15,31-105,LAC,@,POR,L (-10),1,24:15,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,3,5,4.3,-8
603,23,23,2006-12-17,31-107,LAC,,HOU,L (-5),0,40:28,5,10,0.5,0,3,0.0,4,5,0.8,0,1,1,6,1,0,1,3,14,11.9,1
604,24,24,2006-12-20,31-110,LAC,,TOR,L (-2),1,40:11,4,11,0.364,1,1,1.0,2,2,1.0,1,7,8,6,1,1,3,1,11,10.2,3
605,25,25,2006-12-22,31-112,LAC,@,DAL,L (-32),1,30:01,3,9,0.333,0,3,0.0,2,2,1.0,0,1,1,4,0,0,2,0,8,4.0,-31
606,26,26,2006-12-23,31-113,LAC,@,HOU,W (+5),1,35:38,7,9,0.778,3,3,1.0,1,2,0.5,0,5,5,1,0,0,3,4,18,11.7,9
607,27,27,2006-12-26,31-116,LAC,@,UTA,L (-10),1,40:48,4,11,0.364,1,5,0.2,4,4,1.0,0,2,2,4,0,0,0,2,13,9.5,-9
608,28,28,2006-12-27,31-117,LAC,,BOS,W (+23),1,32:39,3,7,0.429,0,0,,2,2,1.0,1,0,1,6,2,1,0,3,8,10.7,17
609,29,29,2006-12-29,31-119,LAC,,SAC,W (+9),1,39:14,5,10,0.5,2,3,0.667,5,5,1.0,2,4,6,3,1,0,3,2,17,13.9,4
610,30,30,2006-12-31,31-121,LAC,,NYK,W (+10),1,38:09,3,9,0.333,2,5,0.4,3,3,1.0,0,3,3,2,1,1,2,2,11,7.1,2
611,31,31,2007-01-02,31-123,LAC,@,ORL,L (-5),1,30:13,3,9,0.333,1,3,0.333,5,5,1.0,0,2,2,2,2,1,2,1,12,9.2,0
612,33,32,2007-01-05,31-126,LAC,@,WAS,L (-11),1,19:50,1,8,0.125,0,3,0.0,1,1,1.0,0,0,0,1,0,1,4,2,3,-5.6,-15
613,34,33,2007-01-06,31-127,LAC,@,ATL,L (-12),0,27:50,1,6,0.167,0,0,,4,6,0.667,3,0,3,1,1,0,1,4,6,2.6,-1
614,35,34,2007-01-08,31-129,LAC,@,NOK,W (+10),1,47:26,7,18,0.389,2,5,0.4,4,4,1.0,0,5,5,2,0,0,2,3,20,9.9,12
615,36,35,2007-01-10,31-131,LAC,@,MIN,W (+1),1,26:16,1,5,0.2,0,0,,1,2,0.5,1,4,5,1,2,0,0,2,3,3.3,-10
616,37,36,2007-01-13,31-134,LAC,,CLE,L (-12),1,38:29,2,10,0.2,1,1,1.0,6,6,1.0,0,3,3,1,0,1,1,2,11,5.3,-1
617,38,37,2007-01-15,31-136,LAC,@,GSW,L (-15),1,25:58,5,12,0.417,0,1,0.0,0,0,,1,1,2,0,1,0,2,2,10,2.8,-12
618,39,38,2007-01-17,31-138,LAC,,GSW,W (+6),1,42:24,5,14,0.357,1,4,0.25,9,10,0.9,1,7,8,4,0,2,0,2,20,18.0,6
619,40,39,2007-01-20,31-141,LAC,,MEM,W (+21),1,27:49,4,9,0.444,0,1,0.0,3,3,1.0,0,1,1,5,3,0,0,3,11,11.9,23
620,41,40,2007-01-23,31-144,LAC,,MIL,W (+19),1,35:01,10,15,0.667,0,2,0.0,2,4,0.5,0,6,6,2,2,0,2,1,22,17.5,13
621,42,41,2007-01-25,31-146,LAC,,NJN,W (+1),1,35:48,6,10,0.6,1,2,0.5,4,4,1.0,0,2,2,3,2,2,1,3,17,16.3,-5
622,43,42,2007-01-27,31-148,LAC,,MIN,L (-14),1,35:46,1,9,0.111,0,1,0.0,4,5,0.8,1,3,4,3,3,0,3,5,6,1.4,-16
623,44,43,2007-01-28,31-149,LAC,@,SEA,W (+22),1,39:14,4,11,0.364,2,4,0.5,0,0,,2,3,5,5,1,0,1,1,10,9.3,32
624,45,44,2007-01-31,31-152,LAC,,CHI,W (+12),1,27:04,4,9,0.444,0,1,0.0,3,4,0.75,1,4,5,2,0,0,2,4,11,5.6,1
625,46,45,2007-02-02,31-154,LAC,@,BOS,W (+11),1,44:47,7,14,0.5,2,6,0.333,4,4,1.0,0,3,3,5,1,0,3,1,20,15.0,17
626,47,46,2007-02-04,31-156,LAC,@,TOR,L (-12),1,42:22,8,16,0.5,5,8,0.625,3,3,1.0,0,0,0,2,1,0,2,1,24,16.0,-15
627,48,47,2007-02-06,31-158,LAC,@,NYK,L (-12),1,29:26,0,5,0.0,0,2,0.0,0,0,,1,5,6,1,0,0,1,3,0,-2.8,-12
628,49,48,2007-02-07,31-159,LAC,@,CLE,L (-17),1,34:35,3,10,0.3,1,6,0.167,2,2,1.0,0,4,4,2,1,1,0,1,9,7.1,-14
629,50,49,2007-02-09,31-161,LAC,@,PHI,W (+1),1,41:47,6,13,0.462,1,3,0.333,4,5,0.8,0,2,2,1,0,0,1,2,17,9.4,-5
630,51,50,2007-02-11,31-163,LAC,@,IND,L (-14),1,43:34,9,14,0.643,2,4,0.5,3,4,0.75,0,3,3,2,0,1,5,4,23,12.8,-10
631,52,51,2007-02-12,31-164,LAC,@,DET,L (-18),1,35:42,6,15,0.4,3,7,0.429,2,4,0.5,0,2,2,3,1,0,0,2,17,11.0,-22
632,53,52,2007-02-14,31-166,LAC,,ATL,L (-3),1,47:22,12,18,0.667,5,6,0.833,2,2,1.0,0,3,3,3,3,0,4,3,31,24.0,-4
633,55,53,2007-02-24,31-176,LAC,,GSW,W (+13),1,42:10,5,10,0.5,2,5,0.4,3,3,1.0,0,2,2,4,1,0,3,3,15,10.2,12
634,56,54,2007-02-26,31-178,LAC,,CHA,W (+7),1,44:56,5,12,0.417,1,1,1.0,5,5,1.0,1,1,2,5,3,0,3,2,16,13.3,5
635,57,55,2007-02-28,31-180,LAC,,SEA,W (+5),0,31:19,5,12,0.417,1,3,0.333,0,0,,1,1,2,0,0,0,2,3,11,2.4,7
636,58,56,2007-03-01,31-181,LAC,@,SEA,L (-2),1,42:34,6,14,0.429,3,5,0.6,3,3,1.0,1,5,6,1,3,2,1,5,18,14.9,9
637,59,57,2007-03-03,31-183,LAC,,IND,W (+23),1,28:18,2,7,0.286,1,2,0.5,2,3,0.667,0,1,1,5,0,0,4,2,7,1.5,12
638,60,58,2007-03-05,31-185,LAC,,SAS,L (-14),1,42:10,4,8,0.5,0,1,0.0,1,2,0.5,0,2,2,3,2,1,1,2,9,8.2,-11
639,61,59,2007-03-09,31-189,LAC,@,GSW,L (-10),1,46:19,5,12,0.417,1,2,0.5,4,4,1.0,0,3,3,2,4,0,1,2,15,13.1,-9
640,62,60,2007-03-11,31-191,LAC,,DET,L (-18),0,35:05,4,9,0.444,1,3,0.333,3,4,0.75,0,4,4,1,3,0,0,2,12,11.0,-13
641,63,61,2007-03-13,31-193,LAC,@,SAS,L (-9),1,33:49,4,11,0.364,0,2,0.0,1,1,1.0,2,1,3,5,1,2,2,2,9,7.7,-12
642,64,62,2007-03-14,31-194,LAC,@,HOU,L (-4),1,30:43,4,10,0.4,0,4,0.0,2,2,1.0,0,0,0,3,3,0,1,1,10,8.3,-12
643,65,63,2007-03-16,31-196,LAC,@,CHA,W (+9),1,39:58,6,10,0.6,1,2,0.5,1,2,0.5,2,5,7,3,1,0,3,3,14,10.8,6
644,66,64,2007-03-18,31-198,LAC,@,NJN,L (-6),1,43:41,9,20,0.45,5,9,0.556,4,4,1.0,1,5,6,1,1,0,5,3,27,14.3,-2
645,67,65,2007-03-20,31-200,LAC,@,CHI,W (+14),1,43:20,8,16,0.5,4,4,1.0,5,5,1.0,0,2,2,2,1,0,4,2,25,15.2,23
646,68,66,2007-03-21,31-201,LAC,@,MIL,W (+1),1,39:40,7,15,0.467,1,2,0.5,4,4,1.0,1,3,4,3,1,0,4,4,19,10.4,-7
