,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
647,69,63,2015-03-22,28-217,SAC,,WAS,W (+23),1,32:07,10,19,0.526,2,5,0.4,4,4,1.0,1,4,5,2,0,1,1,2,26,18.9,12
648,70,64,2015-03-24,28-219,SAC,,PHI,W (+1),1,40:39,6,19,0.316,1,4,0.25,8,9,0.889,1,7,8,3,1,2,3,2,21,13.2,3
649,71,65,2015-03-25,28-220,SAC,@,PHO,W (+9),1,29:25,3,7,0.429,0,3,0.0,8,9,0.889,0,4,4,5,1,0,3,4,14,11.0,5
650,72,66,2015-03-27,28-222,SAC,@,NOP,L (-14),1,36:46,7,18,0.389,1,5,0.2,3,4,0.75,2,2,4,2,1,1,3,3,18,8.7,-3
651,73,67,2015-03-30,28-225,SAC,@,MEM,L (-14),1,29:13,10,18,0.556,2,3,0.667,2,2,1.0,1,3,4,2,1,1,1,1,24,18.7,-8
652,77,68,2015-04-07,28-233,SAC,,MIN,W (+5),1,38:01,9,17,0.529,2,3,0.667,13,15,0.867,3,4,7,5,1,2,5,0,33,28.1,10
653,1,1,2015-10-28,29-072,SAC,,LAC,L (-7),1,31:21,7,16,0.438,1,3,0.333,1,2,0.5,1,5,6,3,0,0,2,2,16,8.7,-2
654,2,2,2015-10-30,29-074,SAC,,LAL,W (+18),1,31:21,8,12,0.667,2,3,0.667,1,2,0.5,1,5,6,3,2,0,0,1,19,19.3,30
655,3,3,2015-10-31,29-075,SAC,@,LAC,L (-5),1,31:03,8,23,0.348,2,5,0.4,2,2,1.0,5,4,9,2,2,0,3,4,20,10.6,-4
656,4,4,2015-11-03,29-078,SAC,,MEM,L (-14),1,32:00,7,17,0.412,1,4,0.25,4,4,1.0,1,4,5,3,1,0,2,3,19,11.7,-12
657,5,5,2015-11-04,29-079,SAC,@,PHO,L (-21),1,30:15,4,13,0.308,0,1,0.0,1,2,0.5,2,6,8,3,2,1,1,5,9,6.1,-7
658,6,6,2015-11-06,29-081,SAC,,HOU,L (-6),1,25:39,5,15,0.333,1,2,0.5,4,6,0.667,1,4,5,2,1,0,2,4,15,6.4,-23
659,7,7,2015-11-07,29-082,SAC,,GSW,L (-9),1,34:24,10,25,0.4,1,4,0.25,1,1,1.0,2,5,7,1,1,0,4,2,22,8.3,-8
660,8,8,2015-11-09,29-084,SAC,,SAS,L (-18),1,32:08,5,15,0.333,0,2,0.0,0,0,,3,2,5,4,0,1,2,4,10,4.1,-31
661,9,9,2015-11-11,29-086,SAC,,DET,W (+9),1,39:22,10,14,0.714,1,2,0.5,4,5,0.8,0,6,6,3,1,0,2,2,25,20.9,20
662,11,10,2015-11-15,29-090,SAC,,TOR,W (+6),1,37:12,10,16,0.625,1,3,0.333,6,7,0.857,1,5,6,3,1,0,4,0,27,20.7,16
663,12,11,2015-11-18,29-093,SAC,@,ATL,L (-6),1,29:20,5,13,0.385,0,1,0.0,4,4,1.0,2,4,6,3,2,0,2,3,14,10.4,0
664,13,12,2015-11-19,29-094,SAC,@,MIA,L (-7),1,24:43,6,13,0.462,0,0,,1,1,1.0,2,10,12,2,1,0,1,3,13,10.9,1
665,15,13,2015-11-23,29-098,SAC,@,CHO,L (-5),1,42:02,13,21,0.619,2,4,0.5,0,1,0.0,1,9,10,0,1,0,3,4,28,17.9,-2
666,16,14,2015-11-25,29-100,SAC,@,MIL,W (+11),1,36:05,13,21,0.619,2,5,0.4,8,9,0.889,1,4,5,2,1,1,0,4,36,29.5,13
667,17,15,2015-11-27,29-102,SAC,,MIN,L (-10),1,26:49,1,13,0.077,0,3,0.0,0,0,,2,2,4,0,0,0,1,1,2,-6.1,-4
668,18,16,2015-11-28,29-103,SAC,@,GSW,L (-19),1,27:24,7,20,0.35,0,1,0.0,6,6,1.0,3,4,7,0,0,0,0,1,20,11.7,-21
669,19,17,2015-11-30,29-105,SAC,,DAL,W (+14),1,34:57,7,12,0.583,1,2,0.5,5,5,1.0,1,6,7,1,0,0,1,1,20,16.2,19
670,20,18,2015-12-03,29-108,SAC,,BOS,L (-17),1,30:34,7,13,0.538,2,3,0.667,2,3,0.667,0,7,7,0,1,0,4,2,18,9.6,-15
671,21,19,2015-12-05,29-110,SAC,@,HOU,L (-7),1,30:50,6,12,0.5,1,3,0.333,2,2,1.0,3,3,6,2,2,0,1,5,15,12.4,-3
672,22,20,2015-12-06,29-111,SAC,@,OKC,L (-3),1,36:12,8,18,0.444,2,6,0.333,2,2,1.0,3,4,7,3,3,0,3,2,20,15.2,-3
673,23,21,2015-12-08,29-113,SAC,,UTA,W (+8),1,34:57,10,13,0.769,1,3,0.333,2,2,1.0,0,4,4,1,0,1,1,3,23,18.3,14
674,24,22,2015-12-10,29-115,SAC,,NYK,W (+2),1,39:32,4,16,0.25,1,4,0.25,1,1,1.0,4,4,8,2,1,3,3,3,10,4.7,0
675,25,23,2015-12-15,29-120,SAC,,HOU,W (+10),1,35:08,6,11,0.545,2,5,0.4,3,5,0.6,2,11,13,3,6,1,5,5,17,17.4,14
676,26,24,2015-12-18,29-123,SAC,@,MIN,L (-4),1,37:35,8,18,0.444,2,6,0.333,2,2,1.0,3,2,5,0,0,1,0,2,20,13.2,-11
677,27,25,2015-12-20,29-125,SAC,@,TOR,W (+10),1,40:31,7,17,0.412,1,5,0.2,4,4,1.0,1,8,9,1,3,1,2,2,19,14.6,4
678,28,26,2015-12-21,29-126,SAC,@,WAS,L (-14),1,34:04,6,17,0.353,0,3,0.0,4,5,0.8,3,4,7,0,2,1,0,0,16,12.1,-18
679,29,27,2015-12-23,29-128,SAC,@,IND,W (+2),1,34:30,9,16,0.563,0,5,0.0,1,2,0.5,1,2,3,2,1,1,0,1,19,15.0,-8
680,30,28,2015-12-27,29-132,SAC,,POR,L (-4),1,33:46,2,12,0.167,0,1,0.0,3,4,0.75,3,11,14,1,0,1,2,4,7,2.2,-2
681,31,29,2015-12-28,29-133,SAC,@,GSW,L (-19),1,31:36,6,16,0.375,2,3,0.667,3,4,0.75,2,6,8,1,1,1,1,0,17,12.4,-21
682,32,30,2015-12-30,29-135,SAC,,PHI,L (-5),1,31:52,4,9,0.444,0,2,0.0,1,4,0.25,0,7,7,1,0,2,3,2,9,3.5,-18
683,33,31,2016-01-02,29-138,SAC,,PHO,W (+23),1,33:33,8,16,0.5,0,2,0.0,0,0,,0,3,3,2,3,1,2,2,16,11.2,4
684,34,32,2016-01-04,29-140,SAC,@,OKC,W (+12),1,34:20,5,13,0.385,1,2,0.5,5,6,0.833,2,3,5,0,1,0,1,4,16,9.2,-9
685,35,33,2016-01-05,29-141,SAC,@,DAL,L (-1),1,47:48,13,20,0.65,3,3,1.0,2,2,1.0,0,5,5,1,1,0,2,1,31,23.0,4
686,36,34,2016-01-07,29-143,SAC,,LAL,W (+3),1,35:33,8,16,0.5,1,6,0.167,1,3,0.333,0,5,5,6,0,1,0,4,18,14.0,9
687,37,35,2016-01-09,29-145,SAC,,GSW,L (-12),1,38:54,9,16,0.563,2,3,0.667,3,5,0.6,2,7,9,1,2,1,0,0,23,21.5,-10
688,38,36,2016-01-13,29-149,SAC,,NOP,L (-12),1,32:39,5,9,0.556,0,2,0.0,2,2,1.0,1,5,6,0,1,0,3,0,12,7.9,-19
689,39,37,2016-01-14,29-150,SAC,@,UTA,W (+2),1,38:44,9,17,0.529,1,4,0.25,5,6,0.833,3,6,9,1,3,0,2,5,24,18.9,4
690,40,38,2016-01-16,29-152,SAC,@,LAC,W (+7),1,34:03,5,11,0.455,1,4,0.25,7,8,0.875,1,6,7,1,0,2,2,5,18,12.5,6
691,41,39,2016-01-20,29-156,SAC,@,LAL,W (+19),1,33:01,6,9,0.667,2,3,0.667,2,4,0.5,0,6,6,3,2,6,2,4,16,17.8,21
692,44,40,2016-01-25,29-161,SAC,,CHO,L (-1),1,40:36,7,12,0.583,1,2,0.5,5,8,0.625,1,8,9,1,0,2,3,3,20,14.2,11
693,47,41,2016-01-30,29-166,SAC,@,MEM,L (-4),1,38:03,6,12,0.5,2,3,0.667,7,7,1.0,2,5,7,3,1,1,1,1,21,20.3,1
694,48,42,2016-02-01,29-168,SAC,,MIL,W (+7),1,37:55,13,20,0.65,1,3,0.333,5,6,0.833,1,8,9,6,2,0,1,2,32,30.3,7
695,49,43,2016-02-03,29-170,SAC,,CHI,L (-5),1,31:19,5,13,0.385,0,2,0.0,2,2,1.0,3,3,6,1,1,1,1,6,12,6.9,-1
696,50,44,2016-02-05,29-172,SAC,@,BRK,L (-9),1,3:54,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,0.2,-2
697,52,45,2016-02-08,29-175,SAC,@,CLE,L (-20),1,27:05,6,12,0.5,4,6,0.667,0,0,,1,6,7,0,1,0,3,5,16,8.5,-12
698,53,46,2016-02-10,29-177,SAC,@,PHI,W (+4),1,40:41,9,20,0.45,2,6,0.333,2,2,1.0,2,2,4,1,1,3,4,3,22,12.2,15
699,54,47,2016-02-19,29-186,SAC,,DEN,W (+6),1,40:30,7,16,0.438,4,5,0.8,6,8,0.75,0,3,3,1,3,0,4,4,24,13.8,11
700,55,48,2016-02-23,29-190,SAC,@,DEN,W (+4),1,36:28,6,11,0.545,1,3,0.333,3,4,0.75,0,10,10,4,4,3,2,3,16,19.0,4
701,56,49,2016-02-24,29-191,SAC,,SAS,L (-16),1,36:33,5,12,0.417,0,1,0.0,1,2,0.5,0,5,5,1,3,0,2,1,11,7.0,-3
702,57,50,2016-02-26,29-193,SAC,,LAC,L (-10),1,32:20,8,18,0.444,3,6,0.5,4,4,1.0,0,3,3,0,1,0,1,3,23,13.3,-9
703,60,51,2016-03-03,29-199,SAC,@,DAL,W (+3),1,36:15,4,8,0.5,0,1,0.0,1,2,0.5,2,5,7,1,2,0,2,2,9,7.4,-4
704,61,52,2016-03-05,29-201,SAC,@,SAS,L (-10),1,34:12,4,7,0.571,1,2,0.5,0,1,0.0,1,3,4,1,2,2,2,3,9,7.8,0
705,62,53,2016-03-07,29-203,SAC,@,NOP,L (-3),1,40:53,7,13,0.538,1,4,0.25,3,4,0.75,0,10,10,2,2,0,4,2,18,12.9,10
706,63,54,2016-03-09,29-205,SAC,,CLE,L (-9),1,41:20,7,13,0.538,2,4,0.5,3,4,0.75,0,6,6,3,3,0,1,3,19,17.0,-7
707,64,55,2016-03-11,29-207,SAC,,ORL,L (-7),1,29:18,2,9,0.222,0,0,,8,10,0.8,4,3,7,0,1,1,6,5,12,3.1,-6
708,65,56,2016-03-13,29-209,SAC,,UTA,L (-9),1,30:33,3,9,0.333,0,1,0.0,0,0,,2,2,4,2,0,0,1,1,6,2.9,-9
709,66,57,2016-03-15,29-211,SAC,@,LAL,W (+8),1,35:32,9,16,0.563,0,2,0.0,2,2,1.0,1,7,8,3,3,1,1,4,20,18.4,18
710,67,58,2016-03-16,29-212,SAC,,NOP,L (-15),1,32:14,4,11,0.364,0,0,,4,5,0.8,2,3,5,3,1,0,2,2,12,8.1,-21
711,68,59,2016-03-18,29-214,SAC,@,DET,L (-7),1,33:40,7,12,0.583,1,1,1.0,4,4,1.0,1,2,3,0,0,1,2,2,19,12.6,-15
712,69,60,2016-03-20,29-216,SAC,@,NYK,W (+8),1,38:52,8,21,0.381,1,6,0.167,0,0,,1,3,4,0,2,1,3,2,17,6.0,4
713,70,61,2016-03-21,29-217,SAC,@,CHI,L (-7),1,32:58,7,11,0.636,3,4,0.75,1,1,1.0,1,4,5,1,0,0,1,4,18,13.1,-14
714,71,62,2016-03-23,29-219,SAC,@,MIN,L (-9),1,32:29,4,15,0.267,1,4,0.25,2,3,0.667,1,1,2,3,1,0,4,4,11,0.2,-16
715,72,63,2016-03-25,29-221,SAC,,PHO,W (+22),1,27:37,5,10,0.5,2,3,0.667,3,6,0.5,0,5,5,3,2,0,1,0,15,13.4,22
716,73,64,2016-03-27,29-223,SAC,,DAL,W (+22),1,25:42,4,10,0.4,0,3,0.0,1,2,0.5,0,2,2,1,2,0,1,2,9,4.7,18
717,75,65,2016-03-30,29-226,SAC,,WAS,W (+9),1,33:39,6,14,0.429,0,3,0.0,3,4,0.75,1,3,4,1,0,0,2,0,15,7.5,6
718,76,66,2016-04-01,29-228,SAC,,MIA,L (-6),1,39:30,9,21,0.429,0,3,0.0,2,2,1.0,4,9,13,1,2,0,4,3,20,11.9,-10
719,77,67,2016-04-02,29-229,SAC,@,DEN,W (+9),1,35:59,7,18,0.389,1,4,0.25,10,13,0.769,3,6,9,3,0,0,0,2,25,19.2,3
720,79,68,2016-04-07,29-234,SAC,,MIN,L (-8),1,34:19,4,15,0.267,1,1,1.0,4,4,1.0,2,11,13,3,5,2,5,2,13,11.5,-19
721,80,69,2016-04-09,29-236,SAC,,OKC,W (+2),1,37:47,9,19,0.474,1,6,0.167,5,7,0.714,4,4,8,3,4,2,1,4,24,22.4,4
722,81,70,2016-04-11,29-238,SAC,@,PHO,W (+4),1,34:45,6,13,0.462,1,2,0.5,2,4,0.5,0,6,6,0,2,4,4,4,15,8.5,4
723,1,1,2016-10-26,30-070,SAC,@,PHO,W (+19),1,33:11,9,15,0.6,1,3,0.333,3,4,0.75,0,3,3,2,0,4,0,1,22,19.4,26
724,2,2,2016-10-27,30-071,SAC,,SAS,L (-8),1,32:21,3,10,0.3,1,3,0.333,10,12,0.833,0,7,7,2,2,0,1,4,17,13.3,2
725,3,3,2016-10-29,30-073,SAC,,MIN,W (+3),1,33:12,11,20,0.55,0,0,,6,8,0.75,2,4,6,2,1,2,2,3,28,20.8,15
726,4,4,2016-10-31,30-075,SAC,@,ATL,L (-11),1,31:03,8,13,0.615,1,2,0.5,5,7,0.714,0,3,3,5,2,0,2,5,22,17.7,0
727,5,5,2016-11-01,30-076,SAC,@,MIA,L (-12),1,42:09,11,24,0.458,2,4,0.5,6,6,1.0,0,12,12,1,1,0,2,2,30,20.1,-11
728,6,6,2016-11-03,30-078,SAC,@,ORL,L (-8),1,31:49,6,13,0.462,2,3,0.667,2,5,0.4,0,2,2,2,1,0,3,3,16,6.9,0
729,8,7,2016-11-06,30-081,SAC,@,TOR,W (+5),1,35:22,9,19,0.474,2,5,0.4,3,4,0.75,2,3,5,1,1,0,2,3,23,13.7,13
730,9,8,2016-11-08,30-083,SAC,,NOP,W (+8),1,32:30,7,16,0.438,2,4,0.5,5,5,1.0,0,6,6,6,2,1,0,1,21,20.9,3
731,10,9,2016-11-10,30-085,SAC,,LAL,L (-10),1,32:35,6,13,0.462,0,3,0.0,3,4,0.75,0,8,8,1,2,0,1,1,15,11.6,-8
732,11,10,2016-11-11,30-086,SAC,@,POR,L (-2),1,42:52,9,18,0.5,2,4,0.5,9,10,0.9,4,10,14,3,2,1,6,2,29,23.4,-3
733,12,11,2016-11-16,30-091,SAC,,SAS,L (-5),1,32:15,3,11,0.273,1,2,0.5,4,4,1.0,1,2,3,3,0,1,2,1,11,6.2,-3
734,13,12,2016-11-18,30-093,SAC,,LAC,L (-6),1,33:09,3,11,0.273,0,2,0.0,3,4,0.75,0,3,3,3,2,0,4,5,9,1.1,5
735,14,13,2016-11-20,30-095,SAC,,TOR,W (+3),1,36:20,9,13,0.692,1,1,1.0,4,4,1.0,0,9,9,4,1,3,4,3,23,20.9,14
736,15,14,2016-11-23,30-098,SAC,,OKC,W (+15),1,33:36,6,15,0.4,3,6,0.5,2,2,1.0,2,7,9,4,0,0,2,3,17,12.0,-3
737,16,15,2016-11-25,30-100,SAC,,HOU,L (-13),1,36:53,4,12,0.333,0,4,0.0,2,2,1.0,0,4,4,3,3,0,0,1,10,9.1,-14
738,17,16,2016-11-27,30-102,SAC,@,BRK,W (+17),1,31:37,8,15,0.533,3,5,0.6,3,4,0.75,4,4,8,8,1,1,2,1,22,23.2,8
739,18,17,2016-11-28,30-103,SAC,@,WAS,L (-6),1,38:11,7,16,0.438,1,4,0.25,3,3,1.0,2,3,5,2,2,1,6,5,18,8.0,-9
740,19,18,2016-12-02,30-107,SAC,@,BOS,L (-5),1,34:51,6,14,0.429,1,7,0.143,0,0,,0,8,8,3,1,0,6,3,13,3.9,-12
741,20,19,2016-12-04,30-109,SAC,@,NYK,L (-8),1,34:34,7,18,0.389,2,6,0.333,6,6,1.0,2,7,9,4,3,0,3,3,22,17.3,4
742,21,20,2016-12-07,30-112,SAC,@,DAL,W (+31),1,30:56,8,14,0.571,1,3,0.333,2,2,1.0,1,2,3,4,3,0,2,1,19,17.1,35
743,22,21,2016-12-09,30-114,SAC,,NYK,L (-3),1,34:41,4,15,0.267,0,5,0.0,5,6,0.833,0,5,5,1,1,0,0,5,13,4.9,-8
744,23,22,2016-12-10,30-115,SAC,@,UTA,L (-20),1,32:45,7,15,0.467,3,4,0.75,3,4,0.75,0,5,5,3,2,0,1,2,20,15.7,-4
745,24,23,2016-12-12,30-117,SAC,,LAL,W (+24),1,13:59,2,6,0.333,0,3,0.0,3,3,1.0,0,5,5,2,2,1,0,0,7,9.2,8
746,31,24,2016-12-26,30-131,SAC,,PHI,W (+2),1,35:30,7,16,0.438,1,4,0.25,2,2,1.0,2,7,9,2,0,1,4,1,17,9.8,8
747,36,25,2017-01-06,30-142,SAC,,LAC,L (-8),1,33:15,7,17,0.412,1,6,0.167,3,3,1.0,1,6,7,1,0,0,0,0,18,12.1,0
748,37,26,2017-01-08,30-144,SAC,,GSW,L (-11),1,35:28,9,17,0.529,2,6,0.333,3,4,0.75,0,1,1,3,2,2,4,3,23,14.9,-15
749,38,27,2017-01-10,30-146,SAC,,DET,W (+6),1,37:58,3,11,0.273,1,2,0.5,4,4,1.0,2,5,7,4,3,1,7,5,11,4.9,10
750,39,28,2017-01-13,30-149,SAC,,CLE,L (-12),1,35:11,8,14,0.571,3,3,1.0,4,5,0.8,5,5,10,2,0,4,2,5,23,21.2,-12
751,40,29,2017-01-15,30-151,SAC,,OKC,L (-4),1,36:28,6,18,0.333,2,5,0.4,8,9,0.889,2,8,10,2,2,2,3,4,22,15.4,10
752,41,30,2017-01-18,30-154,SAC,,IND,L (-6),1,28:17,8,13,0.615,3,4,0.75,2,2,1.0,3,1,4,0,2,1,3,3,21,16.0,9
753,1,1,2017-10-18,31-062,SAS,,MIN,W (+8),0,23:42,5,9,0.556,0,1,0.0,4,4,1.0,1,4,5,2,1,0,0,3,14,12.8,3
754,2,2,2017-10-21,31-065,SAS,@,CHI,W (+10),0,22:31,6,13,0.462,0,2,0.0,0,3,0.0,1,2,3,1,2,0,1,2,12,6.3,18
755,3,3,2017-10-23,31-067,SAS,,TOR,W (+4),0,21:55,5,8,0.625,1,2,0.5,0,0,,2,3,5,0,1,1,2,3,11,8.2,1
756,4,4,2017-10-25,31-069,SAS,@,MIA,W (+17),0,26:29,6,8,0.75,1,2,0.5,9,11,0.818,2,1,3,4,2,0,3,0,22,21.5,16
757,5,5,2017-10-27,31-071,SAS,@,ORL,L (-27),0,23:53,1,6,0.167,0,2,0.0,0,0,,2,5,7,4,0,4,2,2,2,3.9,-16
758,6,6,2017-10-29,31-073,SAS,@,IND,L (-3),0,23:50,3,8,0.375,1,2,0.5,3,4,0.75,1,5,6,2,2,0,2,1,10,8.4,5
759,7,7,2017-10-30,31-074,SAS,@,BOS,L (-14),0,21:08,5,12,0.417,2,3,0.667,2,2,1.0,0,3,3,0,0,1,0,2,14,8.4,0
760,8,8,2017-11-02,31-077,SAS,,GSW,L (-20),0,18:06,3,10,0.3,1,3,0.333,2,2,1.0,3,3,6,1,0,1,3,2,9,3.8,-16
761,9,9,2017-11-03,31-078,SAS,,CHO,W (+7),0,27:06,8,15,0.533,1,3,0.333,3,3,1.0,0,7,7,3,2,0,2,3,20,15.7,20
762,10,10,2017-11-05,31-080,SAS,,PHO,W (+17),0,23:05,5,11,0.455,0,0,,2,2,1.0,3,2,5,1,1,0,0,2,12,9.9,22
763,11,11,2017-11-07,31-082,SAS,,LAC,W (+13),0,23:43,8,13,0.615,4,5,0.8,2,2,1.0,0,7,7,3,2,0,1,3,22,20.1,11
764,12,12,2017-11-10,31-085,SAS,,MIL,L (-7),0,26:54,3,12,0.25,0,3,0.0,0,0,,0,7,7,0,2,0,2,2,6,0.1,-18
765,13,13,2017-11-11,31-086,SAS,,CHI,W (+39),0,18:15,5,7,0.714,1,1,1.0,4,4,1.0,1,4,5,0,0,0,1,1,15,12.6,22
766,14,14,2017-11-14,31-089,SAS,@,DAL,W (+6),0,16:06,1,7,0.143,0,1,0.0,2,2,1.0,2,4,6,2,0,1,3,3,4,0.0,-1
767,15,15,2017-11-15,31-090,SAS,@,MIN,L (-12),0,22:02,3,8,0.375,0,2,0.0,1,2,0.5,1,4,5,1,1,0,2,3,7,2.6,1
768,16,16,2017-11-17,31-092,SAS,,OKC,W (+3),0,17:30,4,8,0.5,0,2,0.0,1,2,0.5,2,2,4,1,0,1,2,2,9,5.2,-13
769,17,17,2017-11-20,31-095,SAS,,ATL,W (+11),0,13:23,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,4,3,4,-1.2,1
770,18,18,2017-11-22,31-097,SAS,@,NOP,L (-17),0,25:48,8,14,0.571,2,3,0.667,1,1,1.0,0,3,3,2,1,0,2,2,19,12.9,-14
771,19,19,2017-11-25,31-100,SAS,@,CHO,W (+20),0,23:48,6,10,0.6,0,3,0.0,3,3,1.0,1,6,7,4,2,0,2,1,15,15.3,18
772,21,20,2017-11-29,31-104,SAS,,MEM,W (+9),0,22:00,2,8,0.25,0,4,0.0,3,3,1.0,1,4,5,1,1,2,1,3,7,5.0,-1
773,22,21,2017-12-01,31-106,SAS,@,MEM,W (+16),0,19:32,6,9,0.667,0,1,0.0,6,10,0.6,0,5,5,0,1,1,2,0,18,13.7,7
774,24,22,2017-12-04,31-109,SAS,,DET,W (+3),1,31:41,5,12,0.417,1,3,0.333,1,1,1.0,4,6,10,4,0,2,0,2,12,13.6,-2
775,25,23,2017-12-06,31-111,SAS,,MIA,W (+12),1,32:57,6,13,0.462,1,3,0.333,3,4,0.75,1,6,7,3,3,0,1,0,16,15.5,24
776,26,24,2017-12-08,31-113,SAS,,BOS,W (+3),1,29:18,6,9,0.667,0,1,0.0,3,4,0.75,4,4,8,2,0,1,4,1,15,12.4,-11
777,27,25,2017-12-09,31-114,SAS,@,PHO,W (+3),1,32:36,7,11,0.636,0,1,0.0,2,2,1.0,4,5,9,2,0,0,3,4,16,12.2,9
778,28,26,2017-12-12,31-117,SAS,@,DAL,L (-6),0,26:37,8,11,0.727,2,2,1.0,3,4,0.75,2,3,5,1,1,2,0,1,21,21.1,-16
779,29,27,2017-12-15,31-120,SAS,@,HOU,L (-15),0,17:32,2,6,0.333,1,2,0.5,2,4,0.5,1,7,8,2,0,1,1,1,7,6.3,6
780,30,28,2017-12-16,31-121,SAS,,DAL,W (+2),1,27:44,3,8,0.375,1,3,0.333,2,2,1.0,0,4,4,0,0,1,0,5,9,4.5,-8
781,31,29,2017-12-18,31-123,SAS,,LAC,W (+18),0,26:09,3,6,0.5,2,3,0.667,4,4,1.0,0,3,3,0,0,0,4,1,12,5.5,-2
782,32,30,2017-12-20,31-125,SAS,@,POR,W (+2),0,15:28,4,6,0.667,0,0,,0,0,,1,0,1,0,0,1,1,2,8,5.0,3
783,33,31,2017-12-21,31-126,SAS,@,UTA,L (-11),0,20:13,2,8,0.25,0,2,0.0,1,2,0.5,1,2,3,0,2,1,1,1,5,2.4,-8
784,34,32,2017-12-23,31-128,SAS,@,SAC,W (+9),0,16:41,3,8,0.375,1,2,0.5,0,0,,0,4,4,1,0,0,1,0,7,3.5,6
785,35,33,2017-12-26,31-131,SAS,,BRK,W (+12),0,15:43,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,0.9,8
786,36,34,2017-12-28,31-133,SAS,,NYK,W (+12),0,17:12,2,7,0.286,0,1,0.0,2,4,0.5,4,3,7,2,0,1,0,0,6,6.9,-3
787,60,35,2018-02-23,31-190,SAS,@,DEN,L (-3),0,19:00,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,0,4,5,3.3,-1
788,61,36,2018-02-25,31-192,SAS,@,CLE,W (+16),0,15:34,2,8,0.25,0,1,0.0,0,0,,0,4,4,1,1,1,0,2,4,2.0,10
789,62,37,2018-02-28,31-195,SAS,,NOP,L (-5),0,24:11,7,15,0.467,2,6,0.333,3,4,0.75,1,4,5,4,1,3,2,1,19,16.3,4
790,63,38,2018-03-03,31-198,SAS,,LAL,L (-4),0,26:05,5,12,0.417,2,5,0.4,3,3,1.0,0,8,8,0,0,1,2,3,15,8.5,-4
791,64,39,2018-03-05,31-200,SAS,,MEM,W (+2),0,14:27,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,1,0,0,1,7,6.5,-6
792,65,40,2018-03-08,31-203,SAS,@,GSW,L (-3),0,15:54,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,0,1,1,0,0,10,10.3,1
793,66,41,2018-03-10,31-205,SAS,@,OKC,L (-10),0,22:49,7,14,0.5,0,1,0.0,0,0,,1,5,6,1,0,0,0,0,14,9.9,-5
794,67,42,2018-03-12,31-207,SAS,@,HOU,L (-16),1,23:34,6,15,0.4,1,3,0.333,0,0,,2,3,5,0,0,0,4,3,13,2.0,-16
795,68,43,2018-03-13,31-208,SAS,,ORL,W (+36),0,19:09,2,9,0.222,1,3,0.333,4,4,1.0,1,5,6,0,1,0,3,2,9,2.9,8
796,69,44,2018-03-15,31-210,SAS,,NOP,W (+5),0,5:32,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,12
797,70,45,2018-03-17,31-212,SAS,,MIN,W (+16),0,20:44,7,12,0.583,0,1,0.0,0,0,,1,3,4,0,1,4,0,2,14,13.0,11
798,71,46,2018-03-19,31-214,SAS,,GSW,W (+14),0,12:44,4,10,0.4,1,3,0.333,0,0,,1,3,4,1,1,1,3,3,9,3.4,-9
799,72,47,2018-03-21,31-216,SAS,,WAS,W (+8),0,19:01,2,5,0.4,1,2,0.5,5,6,0.833,0,5,5,1,0,1,2,1,10,7.4,-10
800,73,48,2018-03-23,31-218,SAS,,UTA,W (+4),0,24:40,6,13,0.462,0,1,0.0,3,5,0.6,3,2,5,1,0,0,0,1,15,10.5,-1
801,74,49,2018-03-25,31-220,SAS,@,MIL,L (-3),0,18:10,5,12,0.417,0,1,0.0,0,0,,3,4,7,0,1,0,0,1,10,7.5,-7
802,75,50,2018-03-27,31-222,SAS,@,WAS,L (-10),0,15:40,3,8,0.375,0,2,0.0,2,3,0.667,2,3,5,2,1,0,0,1,8,7.5,-1
803,76,51,2018-03-29,31-224,SAS,,OKC,W (+4),0,24:23,4,9,0.444,1,2,0.5,0,0,,4,4,8,0,2,0,3,2,9,6.5,-13
804,77,52,2018-04-01,31-227,SAS,,HOU,W (+17),0,23:31,9,13,0.692,0,1,0.0,3,5,0.6,1,2,3,0,2,1,0,3,21,17.5,20
805,78,53,2018-04-03,31-229,SAS,@,LAC,L (-3),0,17:52,5,10,0.5,1,2,0.5,2,4,0.5,1,4,5,2,3,1,0,1,13,13.8,-7
806,79,54,2018-04-04,31-230,SAS,@,LAL,L (-10),0,25:56,5,10,0.5,3,6,0.5,1,2,0.5,1,4,5,0,1,0,1,1,14,10.1,-7
807,80,55,2018-04-07,31-233,SAS,,POR,W (+11),0,26:31,8,15,0.533,0,4,0.0,0,0,,0,4,4,3,0,1,0,2,16,11.9,16
808,81,56,2018-04-09,31-235,SAS,,SAC,W (+13),0,21:12,5,9,0.556,0,1,0.0,8,9,0.889,2,4,6,1,1,1,1,1,18,16.9,15
