Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
66,39,2012-04-26,27-221,SAC,,LAL,W (+17),1,28:03,4,10,.400,2,4,.500,1,2,.500,1,1,2,0,0,2,1,0,11,6.6,+17
2,1,2012-11-02,28-045,SAC,@,MIN,L (-12),0,8:07,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0.2,-4
4,2,2012-11-05,28-048,SAC,,GSW,W (+2),0,12:48,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,2,2,2,-0.9,-2
6,3,2012-11-09,28-052,SAC,,SAS,L (-11),0,6:31,0,2,.000,0,0,,0,0,,1,0,1,0,2,0,0,0,0,1.3,-6
7,4,2012-11-11,28-054,SAC,@,LAL,L (-13),1,25:43,5,9,.556,1,2,.500,0,0,,0,3,3,2,0,2,1,4,11,7.8,0
16,5,2012-12-01,28-074,SAC,@,LAC,L (-35),0,9:39,1,5,.200,0,2,.000,2,4,.500,1,1,2,0,0,0,1,1,4,-0.3,-7
19,6,2012-12-08,28-081,SAC,@,POR,W (+19),0,17:18,5,7,.714,1,1,1.000,0,0,,1,3,4,0,1,0,0,1,11,10.3,+15
20,7,2012-12-10,28-083,SAC,@,DAL,L (-23),0,5:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-12
21,8,2012-12-12,28-085,SAC,@,MIL,L (-13),1,16:20,1,6,.167,0,1,.000,4,4,1.000,2,2,4,0,0,0,0,1,6,3.8,-8
23,9,2012-12-16,28-089,SAC,,DEN,L (-25),0,16:46,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,3,0,-3.4,-10
26,10,2012-12-21,28-094,SAC,@,LAC,L (-12),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
27,11,2012-12-23,28-096,SAC,,POR,W (+12),0,16:10,6,7,.857,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,15,14.2,+8
28,12,2012-12-26,28-099,SAC,@,POR,L (-18),0,10:45,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,2,4,4,-1.0,-4
31,13,2013-01-01,28-105,SAC,@,DET,L (-6),0,13:36,2,4,.500,0,1,.000,2,4,.500,3,1,4,0,2,0,0,0,6,7.6,+10
34,14,2013-01-05,28-109,SAC,@,BRK,L (-20),0,17:42,0,5,.000,0,1,.000,0,0,,1,1,2,1,0,1,0,1,0,-1.5,+3
35,15,2013-01-07,28-111,SAC,,MEM,L (-32),0,5:04,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,3.0,-4
40,16,2013-01-18,28-122,SAC,@,MEM,L (-16),0,15:40,3,6,.500,2,3,.667,0,0,,1,3,4,0,0,0,0,0,8,6.6,-1
42,17,2013-01-21,28-125,SAC,@,NOH,L (-9),0,15:42,3,6,.500,1,2,.500,3,4,.750,0,2,2,1,0,0,0,1,10,7.5,+12
43,18,2013-01-23,28-127,SAC,,PHO,L (-10),0,7:22,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,5.3,+8
44,19,2013-01-25,28-129,SAC,,OKC,L (-10),0,15:10,4,10,.400,1,2,.500,1,1,1.000,1,1,2,1,1,0,1,2,10,5.5,+9
45,20,2013-01-26,28-130,SAC,@,DEN,L (-28),0,5:30,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,-3
47,21,2013-01-30,28-134,SAC,@,BOS,L (-18),0,4:04,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-8
49,22,2013-02-02,28-137,SAC,@,NYK,L (-39),0,18:35,2,6,.333,0,2,.000,2,4,.500,0,1,1,1,1,0,0,1,6,3.4,-11
54,23,2013-02-13,28-148,SAC,@,DAL,L (-23),0,5:44,0,4,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.9,-5
56,24,2013-02-22,28-157,SAC,@,ATL,L (-14),0,16:40,3,7,.429,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,9,4.6,-21
58,25,2013-02-26,28-161,SAC,@,MIA,L (-12),0,4:32,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-2
60,26,2013-03-01,28-164,SAC,@,SAS,L (-28),0,7:50,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,0,0,7,5.3,+1
64,27,2013-03-08,28-171,SAC,,PHO,W (+9),0,10:01,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+5
65,28,2013-03-10,28-173,SAC,,MIL,L (-2),0,2:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
66,29,2013-03-13,28-176,SAC,,CHI,W (+42),0,5:43,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7
70,30,2013-03-23,28-186,SAC,@,DEN,L (-6),0,8:07,3,6,.500,1,2,.500,1,2,.500,0,0,0,0,1,1,0,2,8,5.5,+1
71,31,2013-03-24,28-187,SAC,,PHI,L (-14),0,4:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
73,32,2013-03-28,28-191,SAC,@,PHO,W (+14),0,9:15,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,-1
75,33,2013-04-03,28-197,SAC,,HOU,L (-10),0,6:28,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,-2
76,34,2013-04-05,28-199,SAC,,DAL,L (-9),0,11:27,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1,+2
78,35,2013-04-10,28-204,SAC,,NOH,W (+11),0,15:09,4,6,.667,1,1,1.000,0,0,,2,1,3,0,0,2,1,2,9,7.7,-1
80,36,2013-04-14,28-208,SAC,@,HOU,L (-21),0,18:06,5,8,.625,1,3,.333,4,4,1.000,0,2,2,3,0,1,2,0,15,12.8,+6
81,37,2013-04-15,28-209,SAC,@,OKC,L (-9),0,23:40,6,11,.545,0,2,.000,3,6,.500,0,2,2,3,1,0,0,0,15,12.2,+6
82,38,2013-04-17,28-211,SAC,,LAC,L (-4),0,27:10,5,10,.500,0,3,.000,7,9,.778,0,2,2,4,0,0,2,2,17,11.8,-9
1,1,2013-10-30,29-042,SAC,,DEN,W (+2),0,6:27,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,1,1,2,5,2.6,-8
2,2,2013-11-01,29-044,SAC,,LAC,L (-9),0,18:22,1,4,.250,0,1,.000,0,0,,2,1,3,1,0,0,1,1,2,0.6,+2
3,3,2013-11-02,29-045,SAC,@,GSW,L (-11),0,26:54,4,7,.571,1,2,.500,6,6,1.000,2,10,12,1,2,1,0,1,15,19.1,+14
4,4,2013-11-05,29-048,SAC,,ATL,L (-5),0,13:58,0,2,.000,0,1,.000,2,2,1.000,1,2,3,1,0,1,1,1,2,1.9,0
5,5,2013-11-08,29-051,SAC,@,POR,L (-13),0,20:12,4,7,.571,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,10,7.3,0
6,6,2013-11-09,29-052,SAC,,POR,L (-11),0,9:06,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-3
7,7,2013-11-13,29-056,SAC,,BRK,W (+21),0,16:21,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,2,6,4.8,+3
8,8,2013-11-15,29-058,SAC,,DET,L (-7),0,4:53,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2
9,9,2013-11-17,29-060,SAC,,MEM,L (-11),0,16:45,6,9,.667,2,2,1.000,4,4,1.000,2,4,6,1,0,0,0,4,18,15.8,+8
10,10,2013-11-19,29-062,SAC,,PHO,W (+3),0,18:13,2,5,.400,0,1,.000,0,0,,3,6,9,0,0,0,3,1,4,1.8,+5
11,11,2013-11-20,29-063,SAC,@,PHO,W (+7),0,12:43,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,1,0,0,2,6,4.8,-7
12,12,2013-11-23,29-066,SAC,@,LAC,L (-1),0,18:16,3,9,.333,2,5,.400,0,0,,1,4,5,2,0,2,0,4,8,6.0,+11
13,13,2013-11-24,29-067,SAC,@,LAL,L (-14),0,16:13,3,6,.500,0,2,.000,0,0,,0,2,2,0,1,0,0,0,6,4.6,-10
14,14,2013-11-29,29-072,SAC,,LAC,L (-6),0,9:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,0
18,15,2013-12-07,29-080,SAC,@,UTA,W (+10),0,4:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-6
19,16,2013-12-09,29-082,SAC,,DAL,W (+15),0,18:32,2,5,.400,1,4,.250,0,0,,0,4,4,1,1,0,1,5,5,2.2,-2
20,17,2013-12-11,29-084,SAC,,UTA,L (-21),0,23:04,2,6,.333,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,2,6,3.5,-1
21,18,2013-12-13,29-086,SAC,@,PHO,L (-9),0,15:46,2,6,.333,0,2,.000,1,2,.500,1,1,2,0,0,1,0,3,5,1.7,-9
22,19,2013-12-15,29-088,SAC,,HOU,W (+15),0,30:12,3,7,.429,0,2,.000,2,2,1.000,0,7,7,0,0,1,0,2,8,6.3,+11
23,20,2013-12-17,29-090,SAC,@,CHA,L (-8),0,28:48,1,9,.111,0,1,.000,0,0,,0,4,4,0,1,1,1,2,2,-2.8,-11
24,21,2013-12-18,29-091,SAC,@,ATL,L (-17),0,14:31,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-3
25,22,2013-12-20,29-093,SAC,@,MIA,L (-19),0,23:02,2,4,.500,2,3,.667,0,0,,0,2,2,1,2,0,0,3,6,6.1,+3
26,23,2013-12-21,29-094,SAC,@,ORL,W (+5),0,9:56,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1.7,-3
28,24,2013-12-27,29-100,SAC,,MIA,W (+5),0,14:59,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,1,2,2,4,1.5,+7
29,25,2013-12-29,29-102,SAC,@,SAS,L (-8),0,11:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-15
30,26,2013-12-31,29-104,SAC,@,HOU,W (+4),0,6:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
31,27,2014-01-02,29-106,SAC,,PHI,L (-9),0,21:12,0,4,.000,0,0,,0,0,,2,5,7,1,1,0,0,1,0,1.4,-2
34,28,2014-01-10,29-114,SAC,,ORL,W (+20),0,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
35,29,2014-01-12,29-116,SAC,,CLE,W (+44),0,7:07,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,1,0,1,6,5.6,+6
36,30,2014-01-14,29-118,SAC,@,IND,L (-24),0,7:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,2,1,0,0,0.4,-1
37,31,2014-01-15,29-119,SAC,@,MIN,W (+3),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
41,32,2014-01-22,29-126,SAC,@,HOU,L (-21),0,5:31,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,2,1,-0.9,+7
42,33,2014-01-24,29-128,SAC,,IND,L (-5),0,18:47,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,1,0,0,5,6.0,+20
43,34,2014-01-26,29-130,SAC,,DEN,L (-8),0,16:42,4,7,.571,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,5,10,6.7,-7
44,35,2014-01-27,29-131,SAC,@,UTA,L (-7),1,23:51,3,9,.333,2,3,.667,2,2,1.000,2,0,2,0,1,0,0,1,10,6.9,-13
48,36,2014-02-03,29-138,SAC,,CHI,W (+29),0,2:44,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
49,37,2014-02-05,29-140,SAC,,TOR,W (+8),0,16:05,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-12
50,38,2014-02-07,29-142,SAC,@,BOS,L (-10),1,33:22,2,7,.286,1,3,.333,0,0,,1,3,4,0,0,1,1,3,5,1.0,-7
52,39,2014-02-11,29-146,SAC,@,CLE,L (-10),0,2:55,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+8
54,40,2014-02-19,29-154,SAC,,GSW,L (-9),0,33:08,6,11,.545,3,4,.750,3,4,.750,2,3,5,1,2,0,2,1,18,14.9,-1
55,41,2014-02-22,29-157,SAC,,BOS,W (+7),0,13:32,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,1,1,3,6,3.8,+4
56,42,2014-02-23,29-158,SAC,@,DEN,W (+14),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
57,43,2014-02-25,29-160,SAC,,HOU,L (-26),0,8:31,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,-12
62,44,2014-03-07,29-170,SAC,@,TOR,L (-12),0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
63,45,2014-03-09,29-172,SAC,@,BRK,L (-15),0,12:57,1,5,.200,0,1,.000,1,2,.500,1,1,2,0,0,2,0,1,3,1.5,0
64,46,2014-03-11,29-174,SAC,@,DET,L (-10),0,23:05,0,6,.000,0,3,.000,0,0,,0,6,6,1,0,0,1,5,0,-4.7,-4
65,47,2014-03-12,29-175,SAC,@,PHI,W (+17),0,15:24,3,4,.750,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,7,5.6,+7
66,48,2014-03-15,29-178,SAC,@,CHI,L (-7),0,6:36,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-4
67,49,2014-03-16,29-179,SAC,@,MIN,L (-2),0,24:23,3,7,.429,0,2,.000,0,0,,1,0,1,0,0,0,0,3,6,1.8,+14
69,50,2014-03-21,29-184,SAC,,SAS,L (-20),0,29:14,5,9,.556,2,4,.500,1,2,.500,0,3,3,0,0,1,0,2,13,9.1,-14
70,51,2014-03-23,29-186,SAC,,MIL,W (+17),0,14:00,2,6,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,0.4,-11
71,52,2014-03-26,29-189,SAC,,NYK,L (-8),0,27:06,6,11,.545,2,6,.333,1,2,.500,0,0,0,0,0,0,0,4,15,7.7,-9
72,53,2014-03-28,29-191,SAC,@,OKC,L (-13),0,31:16,6,13,.462,5,6,.833,0,0,,0,4,4,2,0,0,0,2,17,12.1,+5
73,54,2014-03-29,29-192,SAC,@,DAL,L (-3),0,20:31,3,7,.429,0,2,.000,0,0,,1,0,1,1,1,0,1,4,6,2.1,-1
74,55,2014-03-31,29-194,SAC,@,NOP,W (+5),0,16:57,1,6,.167,0,2,.000,0,0,,0,1,1,1,2,0,0,1,2,0.8,-15
75,56,2014-04-02,29-196,SAC,,LAL,W (+5),0,32:07,3,8,.375,2,4,.500,3,4,.750,0,7,7,2,0,0,0,2,11,8.9,+9
76,57,2014-04-04,29-198,SAC,@,GSW,L (-33),0,26:53,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,6,2.9,-21
77,58,2014-04-06,29-200,SAC,,DAL,L (-2),0,23:32,2,5,.400,2,5,.400,0,0,,1,3,4,1,0,0,1,0,6,4.6,0
78,59,2014-04-08,29-202,SAC,,OKC,L (-15),1,36:40,11,20,.550,1,6,.167,1,2,.500,2,3,5,4,0,0,1,2,24,17.3,-4
79,60,2014-04-09,29-203,SAC,@,POR,L (-1),1,28:52,2,8,.250,0,2,.000,1,2,.500,0,4,4,3,0,0,1,0,5,2.1,-9
80,61,2014-04-12,29-206,SAC,@,LAC,L (-16),0,23:04,3,7,.429,0,1,.000,0,0,,0,1,1,3,0,0,0,1,6,4.3,-4
81,62,2014-04-13,29-207,SAC,,MIN,W (+3),0,17:48,1,7,.143,0,2,.000,0,0,,0,4,4,4,2,0,1,2,2,1.7,-2
82,63,2014-04-16,29-210,SAC,,PHO,L (-5),0,24:37,5,10,.500,1,3,.333,4,4,1.000,0,5,5,2,1,0,1,2,15,12.1,-11
