,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
464,66,66,1985-03-13,28-096,BOS,,PHO,W (+17),1,39:00,13,22,0.591,0,2,0.0,5,6,0.833,1.0,11.0,12,7,2.0,2.0,2.0,2,31,29.9,
465,67,67,1985-03-15,28-098,BOS,@,CLE,W (+23),1,40:00,15,23,0.652,1,3,0.333,4,4,1.0,1.0,7.0,8,3,1.0,2.0,2.0,0,35,30.2,
466,68,68,1985-03-17,28-100,BOS,,HOU,W (+14),1,43:00,17,32,0.531,0,2,0.0,14,15,0.933,4.0,11.0,15,7,2.0,0.0,3.0,1,48,41.6,
467,69,69,1985-03-20,28-103,BOS,,MIL,W (+2),1,43:00,5,9,0.556,0,0,,3,3,1.0,2.0,9.0,11,10,0.0,0.0,2.0,2,13,17.0,
468,70,70,1985-03-22,28-105,BOS,,CLE,W (+12),1,45:00,16,28,0.571,2,4,0.5,2,2,1.0,1.0,7.0,8,15,0.0,1.0,3.0,5,36,31.8,
469,71,71,1985-03-23,28-106,BOS,@,WSB,W (+6),1,41:00,5,14,0.357,0,0,,3,5,0.6,2.0,10.0,12,9,2.0,2.0,2.0,3,13,15.3,
470,72,72,1985-03-27,28-110,BOS,@,NJN,W (+10),1,39:00,8,18,0.444,1,2,0.5,5,7,0.714,1.0,12.0,13,5,0.0,0.0,4.0,1,22,15.2,
471,73,73,1985-03-29,28-112,BOS,,PHI,W (+4),1,41:00,10,15,0.667,0,1,0.0,4,5,0.8,3.0,4.0,7,5,1.0,0.0,2.0,3,24,21.7,
472,74,74,1985-04-03,28-117,BOS,,IND,W (+16),1,39:00,16,28,0.571,0,0,,3,4,0.75,1.0,10.0,11,6,2.0,1.0,4.0,2,35,27.2,
473,75,75,1985-04-05,28-119,BOS,,WSB,W (+11),1,44:00,8,18,0.444,1,1,1.0,9,10,0.9,4.0,11.0,15,5,2.0,0.0,6.0,0,26,21.8,
474,76,76,1985-04-07,28-121,BOS,,NYK,W (+12),1,46:00,15,27,0.556,2,3,0.667,6,8,0.75,4.0,5.0,9,10,0.0,0.0,4.0,4,38,30.0,
475,77,77,1985-04-09,28-123,BOS,@,PHI,L (-9),1,36:00,7,15,0.467,0,0,,4,5,0.8,2.0,5.0,7,9,1.0,1.0,3.0,2,18,17.0,
476,78,78,1985-04-11,28-125,BOS,@,CLE,W (+6),0,37:00,10,20,0.5,3,6,0.5,6,10,0.6,3.0,5.0,8,12,1.0,0.0,0.0,2,29,29.6,
477,79,79,1985-04-12,28-126,BOS,,MIL,L (-2),0,38:00,15,31,0.484,1,2,0.5,16,17,0.941,4.0,10.0,14,2,1.0,3.0,4.0,4,47,35.6,
478,80,80,1985-04-14,28-128,BOS,,NJN,L (-11),0,30:00,9,21,0.429,1,4,0.25,4,6,0.667,2.0,5.0,7,4,1.0,1.0,2.0,2,23,15.7,
479,1,1,1985-10-25,28-322,BOS,@,NJN,L (-4),1,36:00,5,15,0.333,1,2,0.5,10,10,1.0,2.0,10.0,12,10,8.0,1.0,6.0,3,21,25.4,
480,2,2,1985-10-26,28-323,BOS,@,CLE,W (+5),1,34:00,5,16,0.313,0,1,0.0,10,12,0.833,2.0,6.0,8,4,1.0,0.0,4.0,2,20,12.2,
481,3,3,1985-10-30,28-327,BOS,,MIL,W (+11),1,27:00,7,8,0.875,0,0,,8,8,1.0,0.0,8.0,8,5,1.0,3.0,5.0,5,22,21.2,
482,4,4,1985-11-01,28-329,BOS,,ATL,W (+4),1,41:00,8,18,0.444,1,4,0.25,8,8,1.0,0.0,7.0,7,5,0.0,1.0,9.0,3,25,11.7,
483,5,5,1985-11-02,28-330,BOS,@,WSB,W (+15),1,36:00,5,10,0.5,0,0,,0,0,,0.0,8.0,8,8,2.0,0.0,1.0,1,10,13.6,
484,6,6,1985-11-08,28-336,BOS,,PHO,W (+24),1,34:00,9,19,0.474,1,1,1.0,5,6,0.833,3.0,3.0,6,10,2.0,0.0,3.0,2,24,22.1,
485,7,7,1985-11-09,28-337,BOS,@,DET,W (+19),1,36:00,9,16,0.563,1,2,0.5,10,10,1.0,1.0,7.0,8,4,0.0,1.0,4.0,3,29,22.5,
486,8,8,1985-11-13,28-341,BOS,,IND,W (+4),1,42:00,6,21,0.286,0,1,0.0,6,6,1.0,3.0,12.0,15,7,1.0,0.0,3.0,4,18,12.7,
487,9,9,1985-11-15,28-343,BOS,,WSB,W (+4),1,35:00,9,18,0.5,1,1,1.0,3,3,1.0,1.0,10.0,11,5,2.0,0.0,3.0,1,22,18.8,
488,10,10,1985-11-16,28-344,BOS,@,IND,L (-2),1,41:00,12,19,0.632,2,3,0.667,7,7,1.0,0.0,9.0,9,6,1.0,0.0,5.0,1,33,27.0,
489,11,11,1985-11-20,28-348,BOS,,UTA,W (+9),1,42:00,10,25,0.4,1,2,0.5,6,6,1.0,5.0,7.0,12,6,1.0,0.0,4.0,1,27,19.9,
490,12,12,1985-11-22,28-350,BOS,,PHI,W (+7),1,36:00,5,16,0.313,0,1,0.0,1,2,0.5,0.0,9.0,9,6,0.0,2.0,4.0,4,11,4.1,
491,13,13,1985-11-23,28-351,BOS,@,NYK,W (+9),1,44:00,6,21,0.286,0,5,0.0,6,7,0.857,3.0,7.0,10,10,2.0,0.0,2.0,2,18,15.7,
492,14,14,1985-11-26,28-354,BOS,@,PHI,W (+7),1,42:00,6,17,0.353,0,1,0.0,4,4,1.0,1.0,8.0,9,11,2.0,0.0,3.0,1,16,15.9,
493,15,15,1985-11-27,28-355,BOS,,DET,W (+8),1,39:00,17,31,0.548,0,0,,13,13,1.0,5.0,7.0,12,2,2.0,0.0,3.0,3,47,36.9,
494,16,16,1985-11-29,28-357,BOS,,NYK,W (+6),1,41:00,11,23,0.478,0,1,0.0,9,11,0.818,6.0,9.0,15,3,4.0,3.0,5.0,3,31,27.4,
495,17,17,1985-11-30,28-358,BOS,@,ATL,W (+5),1,43:00,13,23,0.565,0,3,0.0,2,2,1.0,1.0,5.0,6,5,2.0,1.0,2.0,2,28,22.7,
496,18,18,1985-12-03,28-361,BOS,@,MIL,W (+3),1,35:00,8,18,0.444,0,0,,2,2,1.0,1.0,8.0,9,5,1.0,1.0,5.0,2,18,11.1,
497,19,19,1985-12-04,28-362,BOS,@,NJN,W (+19),1,35:00,8,16,0.5,0,2,0.0,2,4,0.5,1.0,2.0,3,5,3.0,0.0,4.0,4,18,11.4,
498,20,20,1985-12-06,28-364,BOS,,POR,L (-18),1,39:00,9,26,0.346,0,2,0.0,2,2,1.0,4.0,7.0,11,7,1.0,3.0,3.0,1,20,14.9,
499,21,21,1985-12-10,29-003,BOS,,ATL,W (+4),1,41:00,9,22,0.409,0,0,,2,3,0.667,3.0,2.0,5,7,1.0,0.0,1.0,2,20,14.6,
500,22,22,1985-12-11,29-004,BOS,,SAC,W (+17),1,28:00,8,17,0.471,2,2,1.0,6,7,0.857,3.0,4.0,7,5,4.0,1.0,3.0,2,24,22.6,
501,23,23,1985-12-14,29-007,BOS,@,CLE,L (-10),1,43:00,13,25,0.52,3,4,0.75,2,2,1.0,2.0,9.0,11,5,4.0,0.0,3.0,0,31,27.3,
502,24,24,1985-12-15,29-008,BOS,,CHI,W (+5),1,43:00,13,24,0.542,0,2,0.0,8,8,1.0,4.0,9.0,13,4,3.0,0.0,2.0,3,34,30.5,
503,25,25,1985-12-17,29-010,BOS,@,CHI,L (-8),1,40:00,5,17,0.294,0,0,,2,2,1.0,5.0,7.0,12,6,2.0,1.0,1.0,2,12,12.8,
504,26,26,1985-12-18,29-011,BOS,,DAL,W (+20),1,41:00,14,27,0.519,2,3,0.667,5,6,0.833,1.0,7.0,8,10,3.0,0.0,4.0,5,35,28.1,
505,27,27,1985-12-21,29-014,BOS,@,PHI,L (-6),1,47:00,14,30,0.467,0,1,0.0,1,1,1.0,3.0,5.0,8,6,2.0,1.0,3.0,2,29,20.3,
506,28,28,1985-12-25,29-018,BOS,@,NYK,L (-9),1,50:00,8,27,0.296,1,2,0.5,6,6,1.0,1.0,9.0,10,4,1.0,0.0,4.0,2,23,9.7,
507,29,29,1985-12-28,29-021,BOS,@,UTA,W (+2),1,40:00,10,16,0.625,0,0,,4,4,1.0,2.0,5.0,7,8,3.0,0.0,4.0,2,24,23.5,
508,30,30,1985-12-30,29-023,BOS,@,LAC,W (+22),1,26:00,8,17,0.471,1,2,0.5,4,4,1.0,2.0,4.0,6,8,1.0,0.0,1.0,2,21,19.7,
509,31,31,1986-01-02,29-026,BOS,@,IND,W (+18),1,37:00,9,20,0.45,1,2,0.5,8,10,0.8,4.0,9.0,13,8,4.0,0.0,2.0,4,27,27.3,
510,32,32,1986-01-03,29-027,BOS,,NJN,W (+12),1,40:00,14,23,0.609,1,4,0.25,0,0,,2.0,8.0,10,4,8.0,1.0,7.0,1,29,26.4,
511,33,33,1986-01-07,29-031,BOS,@,DET,L (-4),1,43:00,9,19,0.474,0,2,0.0,8,8,1.0,1.0,11.0,12,8,3.0,0.0,4.0,2,26,24.1,
512,34,34,1986-01-08,29-032,BOS,,CLE,W (+31),1,34:00,11,20,0.55,1,2,0.5,2,2,1.0,0.0,2.0,2,7,0.0,2.0,1.0,1,25,20.9,
513,35,35,1986-01-10,29-034,BOS,,ATL,W (+7),1,42:00,12,21,0.571,1,4,0.25,4,4,1.0,1.0,4.0,5,7,2.0,0.0,7.0,3,29,19.7,
514,36,36,1986-01-15,29-039,BOS,,DEN,W (+23),1,36:00,11,16,0.688,1,3,0.333,1,1,1.0,1.0,13.0,14,9,2.0,0.0,1.0,3,24,27.9,
515,37,37,1986-01-17,29-041,BOS,@,IND,W (+18),1,37:00,8,17,0.471,3,4,0.75,2,2,1.0,1.0,8.0,9,8,1.0,0.0,3.0,1,21,18.6,
516,38,38,1986-01-18,29-042,BOS,@,ATL,W (+3),1,40:00,15,27,0.556,2,4,0.5,9,11,0.818,4.0,3.0,7,6,3.0,2.0,7.0,5,41,30.6,
517,39,39,1986-01-22,29-046,BOS,,LAL,W (+15),1,38:00,8,16,0.5,1,1,1.0,4,4,1.0,5.0,7.0,12,7,3.0,0.0,4.0,2,21,21.7,
518,40,40,1986-01-24,29-048,BOS,,GSW,W (+21),1,31:00,10,16,0.625,1,1,1.0,4,4,1.0,4.0,5.0,9,4,3.0,1.0,2.0,3,25,25.4,
519,41,41,1986-01-26,29-050,BOS,,PHI,W (+2),1,43:00,9,25,0.36,3,5,0.6,7,7,1.0,6.0,8.0,14,6,4.0,0.0,0.0,2,28,28.1,
520,42,42,1986-01-30,29-054,BOS,@,CHI,W (+10),1,40:00,10,23,0.435,0,2,0.0,6,6,1.0,1.0,8.0,9,4,5.0,0.0,3.0,2,26,21.0,
521,43,43,1986-01-31,29-055,BOS,@,WSB,W (+9),1,30:00,5,14,0.357,0,0,,4,4,1.0,5.0,6.0,11,7,0.0,4.0,2.0,2,14,16.4,
522,44,44,1986-02-02,29-057,BOS,,SEA,W (+13),1,42:00,4,17,0.235,0,2,0.0,14,16,0.875,6.0,5.0,11,6,5.0,0.0,2.0,1,22,23.4,
523,45,45,1986-02-04,29-059,BOS,@,MIL,W (+19),1,39:00,8,14,0.571,1,2,0.5,7,9,0.778,2.0,7.0,9,6,2.0,0.0,2.0,2,24,23.5,
524,46,46,1986-02-05,29-060,BOS,,WSB,W (+15),1,41:00,9,23,0.391,0,1,0.0,8,9,0.889,4.0,12.0,16,6,1.0,1.0,2.0,3,26,22.2,
525,47,47,1986-02-11,29-066,BOS,@,SAC,L (-5),1,36:00,8,18,0.444,1,3,0.333,12,16,0.75,5.0,6.0,11,3,4.0,1.0,6.0,5,29,22.1,
526,48,48,1986-02-13,29-068,BOS,@,SEA,W (+9),1,43:00,10,21,0.476,0,3,0.0,11,13,0.846,3.0,12.0,15,11,1.0,1.0,3.0,0,31,31.6,
527,49,49,1986-02-14,29-069,BOS,@,POR,W (+1),1,49:00,21,34,0.618,3,3,1.0,2,3,0.667,3.0,11.0,14,11,1.0,2.0,8.0,1,47,38.3,
528,50,50,1986-02-16,29-071,BOS,@,LAL,W (+6),1,43:00,7,17,0.412,0,1,0.0,8,12,0.667,4.0,14.0,18,7,0.0,0.0,2.0,4,22,19.6,
529,51,51,1986-02-17,29-072,BOS,@,PHO,L (-7),1,30:00,7,15,0.467,1,3,0.333,9,9,1.0,1.0,7.0,8,3,0.0,0.0,1.0,4,24,18.6,
530,52,52,1986-02-19,29-074,BOS,@,GSW,W (+15),1,44:00,14,23,0.609,1,3,0.333,7,9,0.778,1.0,11.0,12,11,0.0,1.0,2.0,2,36,34.3,
531,53,53,1986-02-20,29-075,BOS,@,DEN,L (-2),1,42:00,12,18,0.667,1,2,0.5,2,3,0.667,4.0,12.0,16,4,2.0,4.0,5.0,2,27,27.0,
532,54,54,1986-02-23,29-078,BOS,,IND,W (+15),1,41:00,12,27,0.444,0,3,0.0,6,7,0.857,2.0,9.0,11,12,4.0,0.0,1.0,2,30,30.2,
533,55,55,1986-02-25,29-080,BOS,@,NYK,W (+17),1,40:00,9,14,0.643,1,2,0.5,5,5,1.0,1.0,17.0,18,13,1.0,0.0,3.0,2,24,29.9,
534,56,56,1986-02-26,29-081,BOS,,SAS,W (+20),1,34:00,9,22,0.409,0,1,0.0,4,4,1.0,2.0,7.0,9,9,4.0,0.0,4.0,2,22,19.2,
535,57,57,1986-02-28,29-083,BOS,,LAC,W (+16),1,39:00,9,16,0.563,1,1,1.0,1,1,1.0,3.0,10.0,13,12,1.0,0.0,8.0,3,20,17.7,
536,58,58,1986-03-02,29-085,BOS,,DET,W (+20),1,41:00,12,23,0.522,0,2,0.0,11,11,1.0,2.0,7.0,9,7,1.0,0.0,2.0,1,35,30.7,
537,59,59,1986-03-04,29-087,BOS,@,CHI,W (+12),1,33:00,6,12,0.5,0,3,0.0,3,4,0.75,0.0,9.0,9,6,2.0,1.0,4.0,0,15,14.2,
538,60,60,1986-03-05,29-088,BOS,,CHI,W (+11),1,42:00,11,19,0.579,2,4,0.5,2,2,1.0,0.0,6.0,6,7,3.0,1.0,2.0,4,26,23.9,
539,61,61,1986-03-07,29-090,BOS,,NYK,W (+7),1,32:00,7,16,0.438,1,2,0.5,1,1,1.0,1.0,6.0,7,8,2.0,0.0,3.0,0,16,14.7,
540,62,62,1986-03-08,29-091,BOS,@,WSB,L (-2),1,43:00,10,30,0.333,0,3,0.0,4,4,1.0,5.0,6.0,11,8,2.0,0.0,1.0,4,24,17.3,
541,63,63,1986-03-10,29-093,BOS,@,DAL,L (-1),1,40:00,18,33,0.545,4,7,0.571,10,11,0.909,3.0,8.0,11,5,1.0,0.0,5.0,3,50,36.5,
542,64,64,1986-03-11,29-094,BOS,@,HOU,W (+12),1,37:00,11,18,0.611,2,2,1.0,7,12,0.583,2.0,6.0,8,10,1.0,0.0,2.0,1,31,29.6,
543,65,65,1986-03-13,29-096,BOS,@,SAS,W (+16),1,31:00,12,13,0.923,4,5,0.8,5,6,0.833,1.0,10.0,11,4,2.0,3.0,7.0,2,33,31.1,
544,66,66,1986-03-14,29-097,BOS,@,ATL,W (+7),1,44:00,10,16,0.625,1,2,0.5,5,5,1.0,3.0,6.0,9,7,1.0,0.0,3.0,2,26,24.8,
545,67,67,1986-03-16,29-099,BOS,,PHI,W (+17),1,39:00,16,25,0.64,3,4,0.75,1,2,0.5,5.0,9.0,14,6,3.0,0.0,1.0,3,36,35.7,
546,68,68,1986-03-18,29-101,BOS,,CLE,W (+30),1,29:00,17,24,0.708,5,6,0.833,4,4,1.0,0.0,8.0,8,3,3.0,0.0,1.0,0,43,39.5,
547,69,69,1986-03-19,29-102,BOS,,IND,W (+19),1,35:00,7,14,0.5,0,1,0.0,7,8,0.875,2.0,7.0,9,6,0.0,0.0,4.0,0,21,17.3,
548,70,70,1986-03-21,29-104,BOS,,CHI,W (+21),1,32:00,11,18,0.611,2,2,1.0,8,8,1.0,0.0,6.0,6,8,3.0,0.0,4.0,3,32,29.0,
549,71,71,1986-03-24,29-107,BOS,,HOU,W (+7),1,39:00,12,21,0.571,2,3,0.667,10,10,1.0,1.0,5.0,6,6,1.0,0.0,4.0,2,36,28.7,
550,72,72,1986-03-26,29-109,BOS,,MIL,W (+6),1,38:00,11,19,0.579,2,2,1.0,11,11,1.0,5.0,7.0,12,6,0.0,3.0,3.0,4,35,33.4,
551,73,73,1986-03-28,29-111,BOS,,WSB,W (+19),1,37:00,11,23,0.478,1,4,0.25,4,4,1.0,0.0,12.0,12,7,3.0,1.0,1.0,2,27,25.7,
552,74,74,1986-03-30,29-113,BOS,,NJN,W (+5),1,46:00,15,28,0.536,3,7,0.429,7,8,0.875,2.0,5.0,7,7,1.0,0.0,2.0,3,40,31.6,
553,75,75,1986-04-01,29-115,BOS,@,CLE,W (+18),1,32:00,5,12,0.417,0,2,0.0,6,7,0.857,2.0,5.0,7,4,2.0,0.0,0.0,3,16,15.7,
554,76,76,1986-04-02,29-116,BOS,,DET,W (+16),1,35:00,12,22,0.545,3,6,0.5,2,2,1.0,4.0,7.0,11,13,2.0,1.0,1.0,2,29,33.3,
555,77,77,1986-04-04,29-118,BOS,,NYK,W (+21),1,25:00,5,14,0.357,0,2,0.0,6,6,1.0,0.0,6.0,6,8,1.0,0.0,2.0,1,16,14.2,
556,78,78,1986-04-06,29-120,BOS,@,PHI,L (-1),1,41:00,8,17,0.471,2,4,0.5,0,2,0.0,2.0,8.0,10,10,1.0,0.0,5.0,2,18,14.5,
557,79,79,1986-04-08,29-122,BOS,@,MIL,W (+12),0,31:00,10,13,0.769,0,0,,6,6,1.0,8.0,6.0,14,7,1.0,0.0,2.0,1,26,31.8,
558,80,80,1986-04-09,29-123,BOS,@,NJN,L (-10),1,37:00,6,15,0.4,1,4,0.25,3,4,0.75,1.0,9.0,10,7,1.0,1.0,2.0,2,16,14.7,
559,81,81,1986-04-11,29-125,BOS,,CLE,W (+13),1,28:00,4,13,0.308,1,4,0.25,2,2,1.0,0.0,5.0,5,8,3.0,0.0,4.0,1,11,9.2,
560,82,82,1986-04-13,29-127,BOS,,NJN,W (+28),1,32:00,9,14,0.643,1,1,1.0,7,7,1.0,0.0,4.0,4,3,2.0,1.0,5.0,2,26,20.0,
561,1,1,1986-10-31,29-328,BOS,,WSB,W (+18),1,40:00,7,18,0.389,1,3,0.333,9,9,1.0,3.0,5.0,8,9,0.0,2.0,2.0,3,24,22.3,
562,2,2,1986-11-01,29-329,BOS,@,MIL,L (-6),1,47:00,9,15,0.6,0,2,0.0,6,7,0.857,0.0,9.0,9,3,1.0,1.0,6.0,5,24,15.2,
563,3,3,1986-11-05,29-333,BOS,,IND,W (+31),1,32:00,14,20,0.7,1,2,0.5,9,10,0.9,1.0,10.0,11,8,2.0,1.0,4.0,2,38,36.4,
564,4,4,1986-11-07,29-335,BOS,@,WSB,W (+2),1,43:00,14,28,0.5,1,3,0.333,3,5,0.6,1.0,7.0,8,7,3.0,2.0,3.0,4,32,24.7,
565,5,5,1986-11-11,29-339,BOS,@,NJN,L (-4),1,42:00,11,28,0.393,1,4,0.25,9,11,0.818,3.0,11.0,14,3,4.0,0.0,8.0,4,32,17.9,
566,6,6,1986-11-12,29-340,BOS,,MIL,W (+8),1,9:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,0,2,2.7,
567,7,7,1986-11-14,29-342,BOS,@,CHI,W (+12),1,48:00,13,25,0.52,0,4,0.0,11,12,0.917,1.0,4.0,5,10,1.0,2.0,6.0,4,37,28.0,
568,8,8,1986-11-15,29-343,BOS,@,DET,W (+7),1,45:00,7,14,0.5,2,3,0.667,10,11,0.909,2.0,8.0,10,4,0.0,1.0,4.0,1,26,21.5,
569,9,9,1986-11-19,29-347,BOS,,ATL,W (+4),1,46:00,11,22,0.5,1,3,0.333,6,6,1.0,3.0,6.0,9,6,5.0,0.0,2.0,3,29,27.9,
570,10,10,1986-11-21,29-349,BOS,,GSW,W (+15),1,42:00,9,16,0.563,4,5,0.8,10,10,1.0,0.0,7.0,7,13,1.0,2.0,2.0,1,32,35.6,
571,11,11,1986-11-22,29-350,BOS,@,ATL,L (-1),1,44:00,6,13,0.462,0,3,0.0,6,7,0.857,2.0,8.0,10,9,1.0,0.0,6.0,6,18,13.6,
572,12,12,1986-11-25,29-353,BOS,@,PHI,L (-2),1,42:00,10,23,0.435,0,1,0.0,2,3,0.667,2.0,5.0,7,6,0.0,0.0,5.0,3,22,10.4,
573,13,13,1986-11-26,29-354,BOS,,NYK,W (+11),1,39:00,11,20,0.55,1,2,0.5,2,2,1.0,3.0,8.0,11,5,2.0,1.0,3.0,2,25,22.3,
574,14,14,1986-11-28,29-356,BOS,,SAS,W (+15),1,40:00,12,26,0.462,2,6,0.333,5,5,1.0,2.0,13.0,15,8,3.0,1.0,3.0,1,31,28.8,
575,15,15,1986-12-02,29-360,BOS,,WSB,L (-8),1,42:00,11,16,0.688,1,1,1.0,6,6,1.0,2.0,8.0,10,7,0.0,2.0,6.0,2,29,25.5,
576,16,16,1986-12-10,30-003,BOS,,NJN,W (+10),0,30:00,15,21,0.714,2,4,0.5,3,3,1.0,1.0,4.0,5,4,1.0,1.0,2.0,6,35,28.3,
577,17,17,1986-12-12,30-005,BOS,,LAL,L (-7),1,43:00,11,13,0.846,1,1,1.0,3,3,1.0,0.0,3.0,3,6,0.0,1.0,2.0,1,26,24.7,
578,18,18,1986-12-13,30-006,BOS,@,WSB,W (+7),1,40:00,10,19,0.526,1,1,1.0,2,3,0.667,1.0,7.0,8,7,1.0,2.0,3.0,4,23,18.8,
579,19,19,1986-12-16,30-009,BOS,@,NYK,W (+11),1,42:00,11,18,0.611,3,5,0.6,4,4,1.0,1.0,9.0,10,9,3.0,1.0,4.0,4,29,28.6,
580,20,20,1986-12-17,30-010,BOS,,IND,W (+12),1,38:00,13,30,0.433,1,5,0.2,7,8,0.875,3.0,5.0,8,9,5.0,2.0,4.0,3,34,28.9,
581,21,21,1986-12-19,30-012,BOS,@,PHI,L (-22),1,36:00,9,16,0.563,0,2,0.0,2,2,1.0,1.0,6.0,7,9,1.0,0.0,1.0,3,20,20.0,
582,22,22,1986-12-20,30-013,BOS,@,MIL,L (-20),1,38:00,4,15,0.267,0,1,0.0,4,4,1.0,1.0,5.0,6,5,3.0,1.0,5.0,5,12,5.5,
583,23,23,1986-12-26,30-019,BOS,@,PHO,W (+10),1,36:00,9,20,0.45,3,5,0.6,5,6,0.833,0.0,4.0,4,6,0.0,1.0,3.0,2,26,17.5,
584,24,24,1986-12-27,30-020,BOS,@,LAC,W (+13),1,42:00,11,24,0.458,2,6,0.333,3,4,0.75,1.0,6.0,7,8,1.0,5.0,3.0,0,27,23.8,
585,25,25,1986-12-29,30-022,BOS,@,SAC,W (+17),1,39:00,11,17,0.647,1,2,0.5,4,4,1.0,1.0,10.0,11,6,1.0,0.0,0.0,2,27,27.6,
586,26,26,1986-12-30,30-023,BOS,@,SEA,W (+2),1,41:00,10,19,0.526,3,3,1.0,4,5,0.8,0.0,8.0,8,6,1.0,0.0,1.0,1,27,23.5,
587,27,27,1987-01-02,30-026,BOS,,CHI,W (+14),1,42:00,11,18,0.611,3,4,0.75,12,13,0.923,1.0,7.0,8,9,1.0,2.0,2.0,3,37,36.7,
588,28,28,1987-01-13,30-037,BOS,@,NJN,W (+6),1,43:00,4,19,0.211,0,3,0.0,13,13,1.0,1.0,7.0,8,10,3.0,1.0,3.0,2,21,19.0,
589,29,29,1987-01-14,30-038,BOS,,DAL,W (+9),1,43:00,8,15,0.533,0,1,0.0,9,10,0.9,2.0,13.0,15,6,0.0,2.0,3.0,3,25,24.0,
590,30,30,1987-01-16,30-040,BOS,,CLE,W (+5),1,51:00,12,23,0.522,0,1,0.0,11,11,1.0,1.0,6.0,7,8,1.0,1.0,5.0,2,35,27.7,
591,31,31,1987-01-18,30-042,BOS,,HOU,W (+23),1,39:00,10,20,0.5,2,5,0.4,10,11,0.909,2.0,7.0,9,9,5.0,1.0,5.0,3,32,30.9,
592,32,32,1987-01-19,30-043,BOS,@,NYK,L (-2),1,39:00,11,20,0.55,3,5,0.6,10,11,0.909,3.0,5.0,8,3,2.0,0.0,4.0,2,35,27.9,
593,33,33,1987-01-21,30-045,BOS,,IND,W (+30),1,36:00,11,18,0.611,3,5,0.6,1,1,1.0,2.0,11.0,13,8,2.0,1.0,4.0,2,26,26.0,
594,34,34,1987-01-23,30-047,BOS,,ATL,W (+20),1,39:00,14,24,0.583,3,7,0.429,9,10,0.9,1.0,11.0,12,5,2.0,1.0,2.0,1,40,36.2,
595,35,35,1987-01-25,30-049,BOS,,PHI,W (+15),1,34:00,6,14,0.429,1,1,1.0,4,5,0.8,0.0,4.0,4,5,4.0,0.0,2.0,1,17,15.5,
596,36,36,1987-01-27,30-051,BOS,@,CHI,W (+8),1,47:00,10,26,0.385,1,3,0.333,3,4,0.75,3.0,11.0,14,3,4.0,1.0,2.0,3,24,18.4,
597,37,37,1987-01-28,30-052,BOS,,CHI,W (+29),1,30:00,11,17,0.647,1,2,0.5,3,3,1.0,1.0,4.0,5,9,1.0,1.0,2.0,1,26,26.0,
598,38,38,1987-01-30,30-054,BOS,@,IND,W (+6),1,40:00,4,13,0.308,1,4,0.25,5,5,1.0,2.0,11.0,13,9,1.0,0.0,6.0,2,14,11.7,
599,39,39,1987-02-03,30-058,BOS,@,ATL,L (-3),1,48:00,9,24,0.375,2,5,0.4,6,6,1.0,2.0,13.0,15,14,3.0,0.0,2.0,0,26,28.9,
600,40,40,1987-02-04,30-059,BOS,,CLE,W (+2),1,43:00,9,20,0.45,2,6,0.333,9,10,0.9,3.0,10.0,13,7,2.0,0.0,3.0,4,29,25.6,
601,41,41,1987-02-10,30-065,BOS,@,DEN,W (+14),1,39:00,8,15,0.533,0,1,0.0,2,3,0.667,0.0,13.0,13,9,0.0,0.0,2.0,3,18,17.3,
602,42,42,1987-02-12,30-067,BOS,@,GSW,W (+22),1,35:00,8,16,0.5,1,5,0.2,5,5,1.0,1.0,10.0,11,8,3.0,1.0,2.0,1,22,24.6,
603,43,43,1987-02-13,30-068,BOS,@,POR,W (+15),1,41:00,11,23,0.478,0,4,0.0,0,2,0.0,1.0,8.0,9,13,4.0,1.0,2.0,1,22,24.0,
604,44,44,1987-02-15,30-070,BOS,@,LAL,L (-3),1,43:00,7,12,0.583,1,2,0.5,5,7,0.714,2.0,3.0,5,7,1.0,2.0,3.0,2,20,19.4,
605,45,45,1987-02-16,30-071,BOS,@,UTA,L (-20),1,37:00,9,22,0.409,1,4,0.25,7,7,1.0,2.0,9.0,11,3,2.0,1.0,3.0,2,26,19.3,
606,46,46,1987-02-18,30-073,BOS,@,DAL,W (+17),1,40:00,7,19,0.368,1,4,0.25,1,1,1.0,2.0,10.0,12,11,1.0,2.0,2.0,3,16,16.8,
607,47,47,1987-02-19,30-074,BOS,@,HOU,W (+7),1,40:00,6,12,0.5,0,0,,4,6,0.667,1.0,10.0,11,8,2.0,0.0,3.0,1,16,17.1,
608,48,48,1987-02-21,30-076,BOS,@,SAS,W (+8),1,36:00,13,25,0.52,4,8,0.5,4,5,0.8,2.0,4.0,6,10,2.0,0.0,4.0,2,34,28.1,
609,49,49,1987-02-23,30-078,BOS,,NJN,W (+13),1,45:00,15,24,0.625,2,3,0.667,3,3,1.0,1.0,10.0,11,6,3.0,0.0,4.0,0,35,31.1,
610,50,50,1987-02-25,30-080,BOS,,POR,W (+6),1,46:00,17,30,0.567,1,4,0.25,8,9,0.889,4.0,6.0,10,8,2.0,1.0,5.0,3,43,35.1,
