,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
484,52,31,2007-02-11,27-097,LAL,@,CLE,L (-9),1,41:04,5,13,0.385,1,6,0.167,0,0,,4,7,11,1,0,0,1,2,11,7.7,-10
485,53,32,2007-02-13,27-099,LAL,,NYK,L (-1),1,42:08,5,12,0.417,1,3,0.333,1,1,1.0,4,6,10,4,0,0,5,5,12,6.0,-2
486,54,33,2007-02-15,27-101,LAL,,CLE,L (-6),1,41:07,7,14,0.5,1,4,0.25,5,8,0.625,4,4,8,3,1,1,4,5,20,13.6,-4
487,55,34,2007-02-21,27-107,LAL,,POR,L (-4),1,40:13,6,10,0.6,2,3,0.667,2,2,1.0,3,4,7,3,0,0,2,3,16,13.6,-4
488,56,35,2007-02-23,27-109,LAL,,BOS,W (+26),1,37:36,3,8,0.375,0,3,0.0,2,2,1.0,1,7,8,6,1,2,3,2,8,9.2,21
489,57,36,2007-02-25,27-111,LAL,@,GSW,W (+17),1,37:31,4,13,0.308,0,1,0.0,0,0,,3,5,8,5,1,0,2,1,8,6.2,15
490,58,37,2007-02-26,27-112,LAL,@,UTA,W (+8),1,38:54,7,13,0.538,1,2,0.5,4,4,1.0,3,11,14,9,1,0,1,3,19,23.2,12
491,59,38,2007-03-02,27-116,LAL,,SAC,L (-8),1,37:34,8,19,0.421,1,4,0.25,9,10,0.9,3,10,13,6,1,0,1,4,26,23.2,-7
492,65,39,2007-03-15,27-129,LAL,@,DEN,L (-27),1,32:21,4,11,0.364,0,3,0.0,1,2,0.5,2,5,7,3,0,1,3,1,9,4.8,-19
493,66,40,2007-03-16,27-130,LAL,,POR,W (+5),1,45:13,7,14,0.5,0,2,0.0,1,4,0.25,2,7,9,6,0,2,0,4,15,14.3,3
494,67,41,2007-03-18,27-132,LAL,,MIN,W (+7),1,40:24,7,12,0.583,0,4,0.0,2,4,0.5,0,9,9,8,0,2,3,3,16,15.1,8
495,68,42,2007-03-22,27-136,LAL,@,MEM,W (+2),1,42:41,8,12,0.667,0,1,0.0,4,8,0.5,6,9,15,4,3,0,3,4,20,21.3,4
496,69,43,2007-03-23,27-137,LAL,@,NOK,W (+6),1,41:54,6,9,0.667,0,1,0.0,3,4,0.75,1,9,10,6,0,1,3,5,15,14.0,10
497,70,44,2007-03-25,27-139,LAL,,GSW,W (+2),1,41:20,8,11,0.727,0,1,0.0,8,10,0.8,5,14,19,4,4,0,5,3,24,27.0,0
498,71,45,2007-03-27,27-141,LAL,,MEM,L (-2),1,39:01,1,7,0.143,0,3,0.0,1,2,0.5,2,14,16,11,2,0,3,5,3,8.4,-2
499,72,46,2007-03-30,27-144,LAL,,HOU,L (-3),1,48:03,3,9,0.333,0,2,0.0,10,16,0.625,2,15,17,4,4,0,2,6,16,16.8,-2
500,73,47,2007-04-01,27-146,LAL,,SAC,W (+23),1,14:40,3,6,0.5,1,1,1.0,0,0,,0,6,6,3,1,0,1,5,7,5.9,5
501,74,48,2007-04-03,27-148,LAL,,DEN,L (-6),1,43:19,6,13,0.462,1,2,0.5,4,4,1.0,0,14,14,12,0,0,4,6,17,16.5,-4
502,75,49,2007-04-04,27-149,LAL,@,LAC,L (-8),1,42:47,8,11,0.727,1,3,0.333,4,6,0.667,0,5,5,5,1,0,1,3,21,19.5,4
503,76,50,2007-04-06,27-151,LAL,@,SEA,W (+3),1,43:55,9,11,0.818,0,0,,2,4,0.5,0,4,4,7,1,0,2,1,20,19.8,7
504,77,51,2007-04-08,27-153,LAL,,PHO,L (-8),1,45:54,4,13,0.308,1,4,0.25,1,4,0.25,3,11,14,5,2,0,2,3,10,9.0,1
505,78,52,2007-04-09,27-154,LAL,@,DEN,L (-4),1,36:21,5,8,0.625,0,1,0.0,8,12,0.667,2,3,5,3,0,0,1,5,18,14.2,-9
506,79,53,2007-04-12,27-157,LAL,,LAC,L (-8),1,41:29,4,11,0.364,1,4,0.25,0,0,,1,6,7,2,1,1,3,3,9,4.3,-4
507,80,54,2007-04-13,27-158,LAL,@,PHO,L (-8),1,37:04,7,19,0.368,1,4,0.25,1,4,0.25,3,10,13,0,1,1,2,3,16,7.9,-2
508,81,55,2007-04-15,27-160,LAL,,SEA,W (+11),1,40:01,5,9,0.556,1,1,1.0,3,6,0.5,1,4,5,5,3,0,0,3,14,15.7,10
509,82,56,2007-04-18,27-163,LAL,@,SAC,W (+11),1,35:32,5,6,0.833,0,1,0.0,5,8,0.625,2,11,13,5,0,2,1,5,15,18.2,15
510,5,1,2007-11-09,28-003,LAL,,MIN,W (+14),1,36:41,7,10,0.7,0,0,,4,4,1.0,3,7,10,2,0,0,0,1,18,19.0,22
511,6,2,2007-11-13,28-007,LAL,@,SAS,L (-15),1,32:51,6,9,0.667,0,1,0.0,0,0,,1,5,6,4,0,1,4,2,12,9.0,-17
512,7,3,2007-11-14,28-008,LAL,@,HOU,W (+3),1,34:25,4,10,0.4,0,3,0.0,2,2,1.0,3,4,7,0,2,0,4,6,10,3.5,-3
513,8,4,2007-11-16,28-010,LAL,,DET,W (+12),1,39:22,9,15,0.6,1,3,0.333,6,10,0.6,9,6,15,0,1,0,2,1,25,23.2,1
514,9,5,2007-11-18,28-012,LAL,,CHI,W (+28),1,35:23,3,7,0.429,0,2,0.0,3,4,0.75,0,6,6,1,2,2,2,1,9,8.4,5
515,10,6,2007-11-20,28-014,LAL,@,IND,W (+20),1,27:56,2,4,0.5,0,0,,6,8,0.75,0,7,7,3,0,0,3,5,10,6.4,6
516,11,7,2007-11-21,28-015,LAL,@,MIL,L (-7),1,39:54,3,11,0.273,0,3,0.0,2,4,0.5,0,7,7,4,2,0,4,3,8,2.4,-11
517,12,8,2007-11-23,28-017,LAL,@,BOS,L (-13),1,31:51,2,7,0.286,0,2,0.0,0,0,,1,4,5,2,2,1,4,4,4,0.3,-15
518,13,9,2007-11-25,28-019,LAL,,NJN,L (-2),1,38:29,5,6,0.833,1,1,1.0,5,8,0.625,0,3,3,1,0,0,4,6,16,7.8,14
519,14,10,2007-11-27,28-021,LAL,,SEA,W (+7),1,39:16,6,13,0.462,1,3,0.333,7,8,0.875,1,7,8,0,0,0,3,3,20,11.5,14
520,15,11,2007-11-29,28-023,LAL,,DEN,W (+28),1,32:44,5,16,0.313,1,2,0.5,1,2,0.5,0,4,4,1,1,1,2,2,12,3.2,13
521,16,12,2007-11-30,28-024,LAL,@,UTA,L (-24),1,28:58,3,5,0.6,0,1,0.0,1,2,0.5,2,2,4,1,0,1,4,2,7,2.9,-29
522,17,13,2007-12-02,28-026,LAL,,ORL,L (-7),1,41:58,8,17,0.471,1,5,0.2,2,2,1.0,4,13,17,3,0,1,4,3,19,14.6,-5
523,18,14,2007-12-04,28-028,LAL,@,MIN,W (+21),1,36:12,4,10,0.4,0,1,0.0,1,2,0.5,0,9,9,4,0,2,2,3,9,6.9,9
524,19,15,2007-12-05,28-029,LAL,@,DEN,W (+4),1,34:22,7,15,0.467,1,5,0.2,2,6,0.333,1,6,7,4,0,0,4,5,17,7.0,10
525,20,16,2007-12-09,28-033,LAL,,GSW,W (+10),1,39:10,5,6,0.833,1,1,1.0,3,4,0.75,1,9,10,6,1,1,2,1,14,18.3,22
526,21,17,2007-12-13,28-037,LAL,,SAS,W (+5),1,32:21,7,14,0.5,0,3,0.0,1,4,0.25,1,7,8,1,1,0,1,3,15,9.1,-6
527,22,18,2007-12-14,28-038,LAL,@,GSW,L (-2),1,45:27,8,20,0.4,1,1,1.0,1,3,0.333,5,10,15,5,2,0,3,4,18,13.8,6
528,23,19,2007-12-16,28-040,LAL,,LAC,W (+21),1,30:58,3,8,0.375,1,2,0.5,5,8,0.625,1,6,7,4,1,0,2,3,12,9.5,10
529,24,20,2007-12-18,28-042,LAL,@,CHI,W (+12),1,39:39,6,11,0.545,0,1,0.0,5,6,0.833,3,13,16,2,1,0,0,2,17,18.9,18
530,25,21,2007-12-20,28-044,LAL,@,CLE,L (-4),1,40:54,9,12,0.75,0,2,0.0,1,1,1.0,1,10,11,1,2,0,2,4,19,17.0,3
531,26,22,2007-12-21,28-045,LAL,@,PHI,W (+5),1,40:09,8,11,0.727,1,1,1.0,4,6,0.667,1,10,11,2,2,1,3,4,21,18.9,7
532,27,23,2007-12-23,28-047,LAL,@,NYK,W (+5),1,29:39,4,9,0.444,0,2,0.0,1,2,0.5,2,4,6,0,1,0,1,6,9,4.1,6
533,28,24,2007-12-25,28-049,LAL,,PHO,W (+7),1,41:56,6,18,0.333,1,3,0.333,2,2,1.0,2,12,14,2,2,1,1,2,15,12.1,3
534,29,25,2007-12-28,28-052,LAL,,UTA,W (+14),1,29:51,5,8,0.625,1,2,0.5,6,8,0.75,0,8,8,7,0,2,0,0,17,21.3,26
535,30,26,2007-12-30,28-054,LAL,,BOS,L (-19),1,40:52,6,17,0.353,2,3,0.667,0,0,,3,7,10,1,1,2,0,4,14,10.2,-21
536,32,27,2008-01-06,28-061,LAL,,IND,W (+16),1,39:13,5,7,0.714,1,2,0.5,2,2,1.0,1,12,13,3,1,1,1,2,13,16.4,27
537,33,28,2008-01-08,28-063,LAL,@,MEM,W (+16),1,35:57,5,13,0.385,0,2,0.0,0,0,,3,12,15,6,0,1,2,0,10,11.5,19
538,34,29,2008-01-09,28-064,LAL,@,NOH,W (+29),1,33:18,5,9,0.556,1,3,0.333,0,0,,3,2,5,3,0,3,1,3,11,11.4,9
539,35,30,2008-01-11,28-066,LAL,,MIL,W (+5),1,39:08,2,7,0.286,0,0,,4,5,0.8,2,8,10,3,2,1,0,5,8,10.1,2
540,36,31,2008-01-13,28-068,LAL,,MEM,W (+1),1,33:06,4,9,0.444,0,1,0.0,2,2,1.0,4,6,10,3,0,1,1,4,10,10.1,-5
541,37,32,2008-01-14,28-069,LAL,@,SEA,W (+2),1,45:33,3,15,0.2,0,3,0.0,0,0,,3,11,14,7,1,1,2,0,6,6.7,-1
542,38,33,2008-01-17,28-072,LAL,,PHO,L (-8),1,44:55,7,20,0.35,0,1,0.0,5,6,0.833,13,6,19,5,1,1,2,2,19,20.7,-3
543,39,34,2008-01-21,28-076,LAL,,DEN,W (+17),1,39:03,4,12,0.333,0,3,0.0,7,9,0.778,2,9,11,7,0,0,1,2,15,14.6,20
544,40,35,2008-01-23,28-078,LAL,@,SAS,L (-12),1,38:04,4,7,0.571,1,2,0.5,2,2,1.0,2,10,12,2,0,0,5,4,11,6.9,-18
545,41,36,2008-01-25,28-080,LAL,@,DAL,L (-7),1,31:43,2,9,0.222,0,3,0.0,0,0,,0,2,2,2,0,0,1,4,4,-2.1,-11
546,42,37,2008-01-27,28-082,LAL,,CLE,L (-3),1,38:37,5,9,0.556,0,1,0.0,4,6,0.667,1,8,9,4,0,1,3,4,14,10.9,-3
547,43,38,2008-01-29,28-084,LAL,,NYK,W (+11),1,36:53,7,10,0.7,0,0,,8,10,0.8,2,10,12,2,1,1,1,3,22,22.3,10
548,44,39,2008-01-31,28-086,LAL,@,DET,L (-1),1,39:25,1,5,0.2,0,1,0.0,4,6,0.667,2,5,7,6,3,0,3,2,6,8.4,13
549,45,40,2008-02-01,28-087,LAL,@,TOR,W (+20),1,34:33,5,10,0.5,0,1,0.0,2,2,1.0,3,7,10,8,1,0,2,5,12,13.8,8
550,46,41,2008-02-03,28-089,LAL,@,WAS,W (+12),1,37:36,7,11,0.636,0,0,,0,0,,2,5,7,5,1,1,1,1,14,15.8,17
551,47,42,2008-02-05,28-091,LAL,@,NJN,W (+15),1,39:54,2,4,0.5,0,0,,10,13,0.769,4,11,15,5,0,0,1,1,14,19.0,12
552,48,43,2008-02-06,28-092,LAL,@,ATL,L (-3),1,32:46,8,12,0.667,1,3,0.333,2,5,0.4,1,10,11,3,0,0,4,3,19,13.2,-6
553,49,44,2008-02-08,28-094,LAL,@,ORL,W (+4),1,40:52,5,5,1.0,2,2,1.0,0,0,,1,5,6,3,1,1,3,4,12,11.9,-2
554,50,45,2008-02-10,28-096,LAL,@,MIA,W (+10),1,43:15,6,11,0.545,1,2,0.5,2,4,0.5,5,13,18,6,1,0,2,1,15,19.1,6
555,51,46,2008-02-11,28-097,LAL,@,CHA,W (+9),1,32:25,4,6,0.667,0,0,,0,0,,2,8,10,6,1,1,2,4,8,11.5,14
556,52,47,2008-02-13,28-099,LAL,@,MIN,W (+25),1,34:46,4,8,0.5,1,1,1.0,1,2,0.5,5,11,16,10,1,0,2,2,10,17.6,24
557,53,48,2008-02-19,28-105,LAL,,ATL,W (+29),1,33:31,7,9,0.778,1,1,1.0,2,2,1.0,4,11,15,2,1,0,5,3,17,15.8,26
558,54,49,2008-02-20,28-106,LAL,@,PHO,W (+6),1,40:15,9,17,0.529,0,2,0.0,4,5,0.8,2,9,11,2,0,1,1,3,22,17.3,11
559,55,50,2008-02-23,28-109,LAL,@,LAC,W (+18),1,41:00,7,11,0.636,0,0,,6,10,0.6,2,8,10,4,1,2,0,3,20,21.3,21
560,56,51,2008-02-24,28-110,LAL,@,SEA,W (+20),1,38:02,8,12,0.667,1,1,1.0,2,3,0.667,4,7,11,3,1,3,0,4,19,21.9,23
561,57,52,2008-02-26,28-112,LAL,,POR,W (+13),1,32:25,2,6,0.333,0,0,,2,2,1.0,1,10,11,2,1,0,3,4,6,4.1,16
562,58,53,2008-02-28,28-114,LAL,,MIA,W (+18),1,39:33,5,7,0.714,1,1,1.0,2,4,0.5,2,9,11,6,1,1,3,3,13,15.1,19
563,59,54,2008-02-29,28-115,LAL,@,POR,L (-8),1,42:54,7,9,0.778,0,1,0.0,3,5,0.6,3,9,12,3,1,2,0,4,17,20.4,-4
564,60,55,2008-03-02,28-117,LAL,,DAL,W (+4),1,48:02,2,8,0.25,0,1,0.0,2,6,0.333,4,6,10,1,0,2,1,5,6,3.3,3
565,61,56,2008-03-04,28-119,LAL,@,SAC,W (+12),1,40:18,8,10,0.8,1,1,1.0,2,4,0.5,6,6,12,3,1,1,4,4,19,18.6,14
566,62,57,2008-03-07,28-122,LAL,,LAC,W (+37),1,36:58,6,10,0.6,1,3,0.333,2,5,0.4,2,6,8,4,4,2,2,2,15,17.8,29
567,63,58,2008-03-09,28-124,LAL,,SAC,L (-1),1,41:58,7,9,0.778,0,0,,2,2,1.0,1,9,10,5,0,2,1,2,16,19.0,10
568,64,59,2008-03-11,28-126,LAL,,TOR,W (+9),1,36:41,9,12,0.75,2,2,1.0,0,1,0.0,4,5,9,3,2,0,1,2,20,21.4,-1
569,65,60,2008-03-14,28-129,LAL,@,NOH,L (-10),1,41:43,6,12,0.5,0,3,0.0,3,4,0.75,4,9,13,3,3,1,2,3,15,16.7,-7
570,66,61,2008-03-16,28-131,LAL,@,HOU,L (-12),1,40:20,7,10,0.7,0,0,,3,6,0.5,3,8,11,2,0,2,1,0,17,17.9,-8
571,67,62,2008-03-18,28-133,LAL,@,DAL,W (+2),1,40:19,5,15,0.333,0,1,0.0,7,8,0.875,6,11,17,2,2,1,0,3,17,18.5,4
572,68,63,2008-03-20,28-135,LAL,@,UTA,W (+11),1,43:48,9,14,0.643,1,3,0.333,2,4,0.5,2,10,12,6,0,0,0,1,21,22.2,12
573,69,64,2008-03-21,28-136,LAL,,SEA,W (+25),1,28:59,5,6,0.833,0,0,,3,3,1.0,2,10,12,4,1,0,1,3,13,16.8,13
574,70,65,2008-03-23,28-138,LAL,,GSW,L (-4),1,42:36,6,19,0.316,0,3,0.0,7,7,1.0,9,13,22,4,2,4,5,5,19,18.9,-3
575,71,66,2008-03-24,28-139,LAL,@,GSW,W (+4),1,53:00,10,15,0.667,0,0,,3,5,0.6,5,16,21,5,2,5,3,3,23,28.8,4
576,72,67,2008-03-26,28-141,LAL,,CHA,L (-13),1,43:29,7,10,0.7,1,1,1.0,3,6,0.5,1,8,9,3,3,1,2,2,18,18.7,-16
577,73,68,2008-03-28,28-143,LAL,,MEM,L (-3),1,36:51,1,7,0.143,0,2,0.0,0,0,,3,8,11,11,1,2,2,3,2,8.9,-6
578,74,69,2008-03-30,28-145,LAL,,WAS,W (+6),1,46:27,3,8,0.375,0,0,,4,6,0.667,3,10,13,7,0,2,3,2,10,12.4,-5
579,75,70,2008-04-02,28-148,LAL,,POR,W (+13),1,39:35,6,12,0.5,0,0,,0,0,,1,7,8,1,2,3,0,2,12,12.8,-2
580,76,71,2008-04-04,28-150,LAL,,DAL,W (+4),1,44:06,12,14,0.857,0,0,,7,10,0.7,4,6,10,5,1,2,4,4,31,29.7,11
581,77,72,2008-04-06,28-152,LAL,@,SAC,W (+22),1,37:00,7,8,0.875,0,0,,2,2,1.0,3,4,7,7,1,1,5,3,16,16.9,20
582,78,73,2008-04-08,28-154,LAL,@,POR,L (-9),1,40:14,5,8,0.625,0,0,,1,2,0.5,1,4,5,3,0,0,0,5,11,9.0,-9
583,79,74,2008-04-10,28-156,LAL,@,LAC,W (+28),1,34:13,2,3,0.667,0,0,,10,14,0.714,1,12,13,2,1,0,3,3,14,13.6,23
584,80,75,2008-04-11,28-157,LAL,,NOH,W (+3),1,40:06,3,9,0.333,0,2,0.0,7,8,0.875,4,12,16,3,1,0,2,2,13,14.2,13
585,81,76,2008-04-13,28-159,LAL,,SAS,W (+21),1,37:49,5,12,0.417,0,1,0.0,7,9,0.778,2,12,14,4,0,0,0,1,17,17.2,26
586,82,77,2008-04-15,28-161,LAL,,SAC,W (+23),1,26:46,5,5,1.0,0,0,,5,5,1.0,2,10,12,3,3,2,1,2,15,22.6,25
587,1,1,2008-10-28,28-357,LAL,,POR,W (+20),0,29:04,3,6,0.5,0,1,0.0,3,5,0.6,0,7,7,1,1,0,3,1,9,5.6,7
588,2,2,2008-10-29,28-358,LAL,@,LAC,W (+38),0,23:20,3,5,0.6,0,0,,0,0,,2,2,4,3,0,0,0,2,6,7.0,20
589,3,3,2008-11-01,28-361,LAL,@,DEN,W (+7),0,25:11,3,9,0.333,0,0,,4,4,1.0,3,3,6,3,0,1,2,3,10,7.5,9
590,4,4,2008-11-05,28-365,LAL,,LAC,W (+18),0,29:05,4,8,0.5,1,1,1.0,6,8,0.75,3,6,9,0,3,2,3,4,15,13.9,21
591,5,5,2008-11-09,29-003,LAL,,HOU,W (+29),0,23:37,4,8,0.5,1,1,1.0,0,0,,1,3,4,2,2,2,4,3,9,6.2,26
592,6,6,2008-11-11,29-005,LAL,@,DAL,W (+7),0,30:07,5,12,0.417,1,1,1.0,1,3,0.333,2,3,5,1,1,1,4,5,12,3.5,13
593,7,7,2008-11-12,29-006,LAL,@,NOH,W (+7),0,27:24,1,7,0.143,0,2,0.0,0,0,,3,6,9,4,3,0,2,4,2,3.6,-2
594,8,8,2008-11-14,29-008,LAL,,DET,L (-11),0,20:08,5,5,1.0,0,0,,1,3,0.333,0,1,1,1,1,1,1,4,11,8.8,-13
595,9,9,2008-11-18,29-012,LAL,,CHI,W (+7),0,22:14,5,9,0.556,0,0,,0,0,,3,5,8,5,3,3,2,6,10,13.5,5
596,10,10,2008-11-20,29-014,LAL,@,PHO,W (+13),0,32:14,6,11,0.545,1,2,0.5,0,0,,1,8,9,2,1,0,1,2,13,11.4,15
597,11,11,2008-11-21,29-015,LAL,,DEN,W (+14),0,18:17,5,7,0.714,0,0,,3,4,0.75,0,2,2,0,1,1,0,1,13,11.6,15
598,12,12,2008-11-23,29-017,LAL,,SAC,W (+10),0,34:05,7,9,0.778,0,0,,0,1,0.0,1,6,7,3,1,1,1,1,14,15.0,10
599,13,13,2008-11-25,29-019,LAL,,NJN,W (+27),0,20:03,5,8,0.625,1,2,0.5,2,5,0.4,1,4,5,1,1,0,0,2,13,11.0,29
600,14,14,2008-11-28,29-022,LAL,,DAL,W (+7),0,20:20,1,6,0.167,0,1,0.0,0,0,,2,7,9,1,2,1,2,0,2,3.1,0
601,15,15,2008-11-30,29-024,LAL,,TOR,W (+13),0,28:09,1,3,0.333,1,2,0.5,0,0,,1,9,10,6,3,0,3,3,3,7.7,19
602,16,16,2008-12-02,29-026,LAL,@,IND,L (-1),0,27:54,1,3,0.333,0,1,0.0,4,6,0.667,0,3,3,5,3,3,1,3,6,10.8,10
603,17,17,2008-12-03,29-027,LAL,@,PHI,W (+12),0,29:53,3,8,0.375,0,1,0.0,3,4,0.75,0,3,3,1,0,0,1,2,9,4.0,16
604,18,18,2008-12-05,29-029,LAL,@,WAS,W (+2),0,19:43,1,3,0.333,1,1,1.0,0,2,0.0,0,3,3,1,0,0,2,4,3,-1.5,-19
605,19,19,2008-12-07,29-031,LAL,,MIL,W (+13),0,22:21,1,3,0.333,0,2,0.0,1,4,0.25,0,4,4,0,1,1,5,4,3,-3.6,1
606,20,20,2008-12-09,29-033,LAL,@,SAC,L (-12),0,27:21,4,7,0.571,0,1,0.0,3,4,0.75,1,7,8,2,0,2,3,1,11,9.5,-5
607,21,21,2008-12-10,29-034,LAL,,PHO,W (+5),0,27:10,2,3,0.667,0,0,,2,3,0.667,3,6,9,7,2,1,3,3,6,11.6,7
608,22,22,2008-12-12,29-036,LAL,,SAC,W (+9),0,27:54,4,5,0.8,1,1,1.0,0,0,,0,4,4,1,0,2,2,2,9,7.6,7
609,23,23,2008-12-14,29-038,LAL,,MIN,W (+12),0,24:24,3,8,0.375,0,0,,0,0,,3,7,10,1,2,1,1,4,6,6.6,7
610,24,24,2008-12-16,29-040,LAL,,NYK,W (+2),1,38:26,7,15,0.467,0,2,0.0,3,4,0.75,4,8,12,4,0,0,4,0,17,12.9,0
611,25,25,2008-12-19,29-043,LAL,@,MIA,L (-2),0,26:32,1,6,0.167,0,1,0.0,1,4,0.25,3,1,4,1,0,0,2,5,3,-2.9,-5
612,26,26,2008-12-20,29-044,LAL,@,ORL,L (-3),0,36:20,1,7,0.143,0,1,0.0,2,2,1.0,2,6,8,3,3,0,2,6,4,3.4,-6
613,27,27,2008-12-22,29-046,LAL,@,MEM,W (+9),0,26:11,4,12,0.333,0,1,0.0,4,6,0.667,3,3,6,2,1,1,2,2,12,7.7,18
614,28,28,2008-12-23,29-047,LAL,@,NOH,W (+13),0,31:30,3,9,0.333,0,1,0.0,2,2,1.0,1,7,8,5,1,1,1,2,8,9.1,14
615,29,29,2008-12-25,29-049,LAL,,BOS,W (+9),0,24:02,3,6,0.5,2,3,0.667,2,2,1.0,0,7,7,2,2,2,2,3,10,10.7,17
616,30,30,2008-12-28,29-052,LAL,,GSW,W (+17),0,21:40,2,4,0.5,1,1,1.0,1,4,0.25,0,3,3,1,1,1,0,2,6,5.3,22
617,31,31,2009-01-02,29-057,LAL,,UTA,W (+13),0,31:02,5,10,0.5,0,1,0.0,4,6,0.667,0,7,7,2,0,1,2,3,14,9.2,17
618,32,32,2009-01-04,29-059,LAL,,POR,W (+14),0,27:53,3,8,0.375,1,3,0.333,3,4,0.75,1,5,6,2,1,2,1,4,10,8.6,19
619,33,33,2009-01-06,29-061,LAL,,NOH,L (-11),0,12:39,4,7,0.571,1,1,1.0,3,5,0.6,1,0,1,3,0,0,0,3,12,9.5,5
620,37,34,2009-01-13,29-068,LAL,@,HOU,W (+5),0,27:31,3,5,0.6,0,0,,4,5,0.8,1,3,4,4,0,1,1,1,10,11.0,7
621,38,35,2009-01-14,29-069,LAL,@,SAS,L (-1),0,28:39,4,7,0.571,1,1,1.0,0,0,,2,3,5,3,2,0,0,1,9,11.7,-2
622,39,36,2009-01-16,29-071,LAL,,ORL,L (-6),0,29:36,6,11,0.545,1,3,0.333,4,8,0.5,3,6,9,3,0,1,2,2,17,14.0,10
623,40,37,2009-01-19,29-074,LAL,,CLE,W (+17),0,31:08,4,10,0.4,0,2,0.0,0,0,,4,6,10,2,1,3,3,5,8,6.7,9
624,41,38,2009-01-21,29-076,LAL,@,LAC,W (+11),0,28:02,8,11,0.727,0,1,0.0,3,4,0.75,2,7,9,2,0,3,2,1,19,18.7,-1
625,42,39,2009-01-22,29-077,LAL,,WAS,W (+20),0,22:42,7,9,0.778,1,2,0.5,1,2,0.5,0,5,5,5,0,1,0,1,16,17.4,22
626,43,40,2009-01-25,29-080,LAL,,SAS,W (+14),0,27:29,3,9,0.333,0,2,0.0,0,0,,0,10,10,2,0,0,2,1,6,2.9,9
627,44,41,2009-01-27,29-082,LAL,,CHA,L (-7),0,33:11,2,8,0.25,0,0,,3,6,0.5,1,3,4,1,1,2,0,3,7,4.5,-11
628,45,42,2009-01-30,29-085,LAL,@,MIN,W (+13),0,22:42,3,4,0.75,1,2,0.5,3,5,0.6,2,1,3,2,0,3,1,5,10,9.8,2
629,46,43,2009-01-31,29-086,LAL,@,MEM,W (+17),0,30:24,5,6,0.833,0,0,,3,4,0.75,1,5,6,3,2,1,3,4,13,12.8,14
630,47,44,2009-02-02,29-088,LAL,@,NYK,W (+9),1,37:37,2,9,0.222,0,3,0.0,2,4,0.5,2,12,14,4,1,3,3,4,6,6.0,9
631,48,45,2009-02-04,29-090,LAL,@,TOR,W (+8),1,33:41,6,13,0.462,0,0,,1,2,0.5,1,5,6,1,0,2,1,4,13,7.6,2
632,49,46,2009-02-05,29-091,LAL,@,BOS,W (+1),1,35:12,6,10,0.6,1,2,0.5,7,11,0.636,2,4,6,3,2,0,1,4,20,17.9,8
633,50,47,2009-02-08,29-094,LAL,@,CLE,W (+10),1,38:07,13,19,0.684,0,1,0.0,2,3,0.667,7,10,17,2,0,1,2,1,28,27.1,9
634,51,48,2009-02-10,29-096,LAL,,OKC,W (+7),1,36:30,6,17,0.353,0,3,0.0,0,1,0.0,5,13,18,1,2,1,2,4,12,9.3,8
635,52,49,2009-02-11,29-097,LAL,@,UTA,L (-4),1,40:16,8,13,0.615,0,1,0.0,3,5,0.6,7,12,19,1,1,2,3,5,19,18.9,1
636,53,50,2009-02-17,29-103,LAL,,ATL,W (+13),1,33:49,6,11,0.545,1,3,0.333,2,4,0.5,7,13,20,5,2,2,2,4,15,21.0,12
637,54,51,2009-02-18,29-104,LAL,@,GSW,W (+8),1,27:58,8,15,0.533,0,2,0.0,6,8,0.75,2,5,7,0,1,2,4,2,22,14.4,18
638,55,52,2009-02-20,29-106,LAL,,NOH,W (+4),1,44:51,4,11,0.364,0,1,0.0,4,7,0.571,4,13,17,5,0,1,2,2,12,12.8,19
639,56,53,2009-02-22,29-108,LAL,@,MIN,W (+3),1,40:59,10,14,0.714,0,0,,5,6,0.833,4,10,14,3,2,0,1,4,25,26.1,9
640,57,54,2009-02-24,29-110,LAL,@,OKC,W (+14),1,40:16,3,7,0.429,2,3,0.667,0,0,,0,8,8,1,1,1,2,5,8,5.1,21
641,58,55,2009-02-26,29-112,LAL,,PHO,W (+26),1,31:41,11,12,0.917,0,0,,1,2,0.5,2,7,9,4,0,3,4,2,23,22.2,19
642,59,56,2009-02-27,29-113,LAL,@,DEN,L (-11),1,31:17,5,17,0.294,0,1,0.0,2,4,0.5,7,12,19,1,0,0,1,5,12,7.5,-7
643,60,57,2009-03-01,29-115,LAL,@,PHO,L (-7),1,23:17,2,5,0.4,0,0,,0,0,,5,1,6,5,2,2,1,6,4,8.6,-1
644,61,58,2009-03-03,29-117,LAL,,MEM,W (+10),1,29:35,1,8,0.125,0,2,0.0,0,2,0.0,2,11,13,8,1,6,1,2,2,9.7,17
645,62,59,2009-03-06,29-120,LAL,,MIN,W (+20),1,24:49,1,2,0.5,0,1,0.0,0,4,0.0,0,5,5,2,1,3,0,4,2,3.8,9
646,63,60,2009-03-09,29-123,LAL,@,POR,L (-17),1,25:56,2,5,0.4,0,1,0.0,3,4,0.75,1,7,8,1,0,1,4,4,7,2.5,-19
647,65,61,2009-03-12,29-126,LAL,@,SAS,W (+7),1,35:32,5,12,0.417,0,0,,2,5,0.4,6,4,10,2,1,2,0,0,12,13.6,11
