,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
674,40,31,1997-01-24,32-015,CHH,,NYK,W (+9),1,38:43,4,9,0.444,1,1,1.0,0,0,,0,0,0,10,1,0,1,0,9,11.3,-4.0
675,42,32,1997-01-29,32-020,CHH,,IND,L (-11),1,33:59,4,8,0.5,2,3,0.667,0,0,,2,1,3,7,3,0,3,2,10,11.8,-10.0
676,43,33,1997-01-31,32-022,CHH,,MIL,W (+7),1,8:50,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3.4,5.0
677,44,34,1997-02-02,32-024,CHH,@,NYK,W (+6),1,32:41,4,12,0.333,1,4,0.25,2,4,0.5,0,6,6,6,1,0,4,3,11,5.2,-8.0
678,45,35,1997-02-04,32-026,CHH,,MIN,W (+14),1,37:41,7,10,0.7,2,2,1.0,2,2,1.0,0,2,2,9,0,0,2,1,18,18.3,25.0
679,46,36,1997-02-06,32-028,CHH,,SAC,W (+15),1,28:11,5,8,0.625,3,4,0.75,1,1,1.0,1,2,3,10,2,0,0,3,14,19.5,25.0
680,47,37,1997-02-11,32-033,CHH,@,CHI,L (-3),1,27:34,5,9,0.556,3,5,0.6,0,0,,0,1,1,6,0,0,3,1,13,9.8,-1.0
681,48,38,1997-02-12,32-034,CHH,,NJN,W (+13),1,37:01,6,13,0.462,2,6,0.333,2,2,1.0,0,3,3,15,1,0,2,3,16,18.5,12.0
682,49,39,1997-02-14,32-036,CHH,,DET,L (-6),1,9:56,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,5,2.6,-9.0
683,50,40,1997-02-17,32-039,CHH,,ORL,W (+14),1,31:50,5,11,0.455,4,9,0.444,0,0,,1,5,6,9,1,0,4,1,14,13.4,12.0
684,51,41,1997-02-19,32-041,CHH,,PHO,W (+8),1,24:11,4,7,0.571,2,4,0.5,0,0,,1,2,3,8,1,0,2,3,10,11.4,-9.0
685,52,42,1997-02-21,32-043,CHH,,LAC,W (+18),1,26:48,3,6,0.5,1,2,0.5,0,0,,0,0,0,8,2,0,2,3,7,8.4,11.0
686,53,43,1997-02-22,32-044,CHH,@,ATL,W (+1),1,23:37,2,7,0.286,1,4,0.25,0,0,,1,1,2,7,1,0,2,1,5,5.4,11.0
687,54,44,1997-02-24,32-046,CHH,@,SAS,W (+12),1,41:05,3,8,0.375,2,5,0.4,2,2,1.0,1,1,2,12,1,0,1,3,10,13.8,9.0
688,55,45,1997-02-25,32-047,CHH,@,DAL,L (-2),1,22:12,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,3,1,0,0,2,5.4,-2.0
689,56,46,1997-02-27,32-049,CHH,@,HOU,W (+11),1,36:24,4,10,0.4,0,3,0.0,0,0,,0,1,1,11,3,0,1,1,8,12.2,7.0
690,57,47,1997-03-02,32-052,CHH,@,MIN,W (+12),1,31:53,4,9,0.444,4,6,0.667,2,2,1.0,1,2,3,12,0,0,2,3,14,15.8,18.0
691,58,48,1997-03-04,32-054,CHH,,SAS,W (+7),1,24:45,3,7,0.429,2,5,0.4,0,0,,0,3,3,5,1,0,3,0,8,6.7,11.0
692,60,49,1997-03-09,32-059,CHH,,MIA,W (+6),1,37:43,3,6,0.5,2,3,0.667,0,0,,2,5,7,10,0,0,3,5,8,9.9,12.0
693,61,50,1997-03-11,32-061,CHH,,VAN,W (+6),1,6:26,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,3,4.1,9.0
694,62,51,1997-03-14,32-064,CHH,@,ORL,L (-5),1,34:45,3,6,0.5,2,4,0.5,0,0,,0,3,3,8,1,0,1,0,8,11.5,-6.0
695,63,52,1997-03-15,32-065,CHH,@,PHI,W (+8),1,31:31,2,6,0.333,0,3,0.0,3,4,0.75,1,1,2,7,1,0,1,1,7,8.7,-2.0
696,64,53,1997-03-17,32-067,CHH,,UTA,L (-21),1,24:59,4,5,0.8,1,2,0.5,0,0,,0,2,2,5,1,0,2,4,9,8.6,-9.0
697,65,54,1997-03-19,32-069,CHH,,CLE,W (+18),1,39:36,1,3,0.333,0,0,,1,2,0.5,0,4,4,7,3,0,0,2,3,9.2,10.0
698,66,55,1997-03-21,32-071,CHH,@,TOR,W (+5),1,35:41,6,11,0.545,3,5,0.6,2,2,1.0,0,2,2,4,0,0,2,5,17,11.1,5.0
699,67,56,1997-03-22,32-072,CHH,,GSW,W (+7),1,43:51,5,12,0.417,4,10,0.4,3,4,0.75,1,4,5,12,2,0,1,0,17,21.5,22.0
700,68,57,1997-03-26,32-076,CHH,,POR,L (-1),1,40:52,2,4,0.5,1,1,1.0,0,0,,0,5,5,9,4,0,1,0,5,13.8,1.0
701,69,58,1997-03-28,32-078,CHH,,IND,L (-1),1,40:59,2,3,0.667,0,1,0.0,4,6,0.667,0,4,4,12,1,0,1,4,8,13.9,-9.0
702,70,59,1997-04-02,32-083,CHH,,ATL,W (+11),1,37:54,3,10,0.3,2,7,0.286,4,4,1.0,0,4,4,9,1,0,1,2,12,12.9,4.0
703,71,60,1997-04-03,32-084,CHH,@,NJN,W (+6),1,40:39,2,8,0.25,2,4,0.5,0,0,,0,2,2,9,3,1,2,2,6,9.0,11.0
704,72,61,1997-04-05,32-086,CHH,,PHI,W (+2),1,32:54,5,10,0.5,1,3,0.333,0,0,,0,2,2,8,1,0,1,2,11,11.4,-6.0
705,73,62,1997-04-07,32-088,CHH,@,CLE,W (+5),1,34:42,4,8,0.5,0,2,0.0,1,1,1.0,0,0,0,8,3,0,1,3,9,11.4,-9.0
706,74,63,1997-04-09,32-090,CHH,,BOS,W (+25),1,28:51,4,8,0.5,3,5,0.6,2,2,1.0,0,4,4,10,0,0,3,2,13,13.4,25.0
707,75,64,1997-04-11,32-092,CHH,@,DET,W (+8),1,15:02,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,2,0,0,0,2,4.0,1.0
708,77,65,1997-04-14,32-095,CHH,,CLE,W (+12),1,15:54,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,0.5,-8.0
709,2,1,1997-11-01,32-296,CHH,@,MIN,L (-16),0,12:10,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,2,0,1,1,6,5.6,-7.0
710,4,2,1997-11-05,32-300,CHH,,DAL,W (+7),0,4:06,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,0.0
711,6,3,1997-11-08,32-303,GSW,,MIN,L (-7),0,17:33,3,6,0.5,1,1,1.0,0,0,,0,1,1,5,0,0,1,0,7,6.8,7.0
712,7,4,1997-11-09,32-304,GSW,@,LAL,L (-35),0,18:09,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,6,0,0,1,1,5,6.1,-11.0
713,8,5,1997-11-12,32-307,GSW,,DET,L (-31),0,17:28,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,1.9,-14.0
714,9,6,1997-11-15,32-310,GSW,,POR,L (-12),0,16:06,2,2,1.0,0,0,,0,0,,0,1,1,6,1,1,1,0,4,8.6,-2.0
715,10,7,1997-11-19,32-314,GSW,@,SAS,L (-21),0,21:34,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,6,1,0,1,1,9,11.5,-1.0
716,11,8,1997-11-20,32-315,GSW,@,DAL,W (+4),0,27:55,5,7,0.714,0,1,0.0,0,0,,2,3,5,2,0,0,3,0,10,7.8,-7.0
717,12,9,1997-11-22,32-317,GSW,@,HOU,L (-6),0,17:34,1,6,0.167,0,1,0.0,0,0,,1,2,3,3,0,0,2,1,2,-0.8,-20.0
718,13,10,1997-11-25,32-320,GSW,,NJN,L (-14),0,36:17,5,13,0.385,0,1,0.0,1,1,1.0,0,1,1,6,2,0,4,2,11,5.6,-3.0
719,14,11,1997-11-28,32-323,GSW,@,UTA,L (-29),0,14:06,1,5,0.2,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-0.4,-14.0
720,15,12,1997-11-29,32-324,GSW,,HOU,L (-7),0,23:46,3,7,0.429,0,1,0.0,1,1,1.0,2,0,2,7,4,0,2,1,7,11.2,9.0
721,16,13,1997-12-03,32-328,GSW,,CLE,L (-28),0,27:46,2,6,0.333,0,0,,4,4,1.0,1,2,3,6,0,0,2,0,8,8.1,-30.0
722,17,14,1997-12-05,32-330,GSW,,ORL,W (+15),0,22:12,0,2,0.0,0,0,,2,4,0.5,0,3,3,8,1,0,5,0,2,2.3,-1.0
723,18,15,1997-12-07,32-332,GSW,@,SAC,L (-15),0,17:06,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,1,1,2,3.0,2.0
724,19,16,1997-12-10,32-335,GSW,,LAL,W (+1),0,19:29,0,4,0.0,0,0,,0,0,,0,1,1,6,1,0,1,2,0,0.9,-4.0
725,20,17,1997-12-12,32-337,GSW,@,VAN,L (-7),0,17:37,3,7,0.429,0,0,,1,1,1.0,1,1,2,8,1,0,1,1,7,9.5,2.0
726,21,18,1997-12-13,32-338,GSW,,SAC,W (+4),0,20:59,1,6,0.167,0,0,,2,2,1.0,0,2,2,8,1,0,3,0,4,4.4,7.0
727,22,19,1997-12-16,32-341,GSW,,DAL,W (+11),0,23:16,2,4,0.5,0,0,,0,0,,1,2,3,9,1,0,0,1,4,10.2,11.0
728,23,20,1997-12-18,32-343,GSW,@,LAC,L (-4),0,26:38,4,8,0.5,0,0,,4,4,1.0,1,3,4,5,2,0,0,0,12,15.1,8.0
729,24,21,1997-12-20,32-345,GSW,@,SEA,L (-19),0,13:41,1,1,1.0,0,0,,1,1,1.0,1,0,1,2,1,0,1,1,3,4.4,-9.0
730,25,22,1997-12-22,32-347,GSW,@,PHO,L (-15),0,20:24,2,4,0.5,0,0,,0,0,,0,2,2,4,2,0,2,1,4,5.0,-15.0
731,26,23,1997-12-23,32-348,GSW,,DEN,W (+12),0,19:06,2,2,1.0,0,0,,2,2,1.0,0,2,2,6,0,0,2,0,6,8.2,9.0
732,27,24,1997-12-26,32-351,GSW,@,DEN,W (+12),0,26:17,4,8,0.5,0,0,,0,0,,1,0,1,4,1,0,5,0,8,3.5,0.0
733,28,25,1997-12-27,32-352,GSW,,PHI,L (-7),0,3:37,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,-2.0
734,31,26,1998-01-20,33-011,GSW,,PHO,L (-18),0,18:00,1,3,0.333,0,0,,1,1,1.0,0,4,4,4,1,0,2,1,3,3.9,-2.0
735,33,27,1998-01-23,33-014,GSW,,VAN,L (-8),0,14:17,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,4,2,4,-1.1,-7.0
736,34,28,1998-01-24,33-015,GSW,@,VAN,L (-11),0,7:24,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-4.0
737,35,29,1998-02-15,33-037,GSW,,BOS,W (+14),0,20:22,0,1,0.0,0,0,,0,0,,0,2,2,6,1,0,1,1,0,3.7,3.0
738,36,30,1998-02-17,33-039,GSW,@,POR,L (-18),0,23:29,2,4,0.5,0,0,,1,1,1.0,2,1,3,9,2,0,2,2,5,10.2,-22.0
739,37,31,1998-02-18,33-040,GSW,,CHH,W (+11),1,32:03,2,7,0.286,0,0,,2,2,1.0,0,4,4,9,2,0,5,1,6,6.0,14.0
740,38,32,1998-02-20,33-042,GSW,,DEN,W (+7),1,24:42,3,8,0.375,0,1,0.0,6,7,0.857,1,0,1,6,0,0,2,1,12,9.7,5.0
741,39,33,1998-02-22,33-044,GSW,,MIA,L (-8),1,29:14,2,4,0.5,0,0,,0,1,0.0,1,3,4,6,2,0,3,2,4,5.6,-3.0
742,40,34,1998-02-24,33-046,GSW,@,NYK,W (+5),1,33:38,3,5,0.6,0,0,,2,2,1.0,0,5,5,6,3,0,2,0,8,12.4,6.0
743,41,35,1998-02-26,33-048,GSW,@,WAS,L (-23),1,24:09,1,6,0.167,0,0,,1,1,1.0,2,3,5,8,1,0,2,4,3,4.5,0.0
744,42,36,1998-02-27,33-049,GSW,@,BOS,L (-32),1,29:16,1,6,0.167,0,1,0.0,0,0,,0,2,2,6,1,0,3,0,2,1.0,-25.0
745,43,37,1998-03-01,33-051,GSW,@,CLE,L (-20),1,25:15,0,3,0.0,0,1,0.0,0,1,0.0,0,1,1,11,0,0,2,0,0,3.5,-12.0
746,44,38,1998-03-02,33-052,GSW,@,CHH,L (-29),1,17:32,3,6,0.5,0,0,,0,0,,0,3,3,3,2,0,1,1,6,6.6,-14.0
747,45,39,1998-03-04,33-054,GSW,,SAS,W (+7),1,33:46,0,3,0.0,0,0,,0,0,,0,2,2,6,4,0,4,0,0,2.7,7.0
748,46,40,1998-03-06,33-056,GSW,,IND,L (-14),1,40:04,5,5,1.0,0,0,,0,0,,0,0,0,7,2,0,2,2,10,12.6,-16.0
749,47,41,1998-03-09,33-059,GSW,@,SAC,W (+5),1,35:09,4,6,0.667,0,0,,2,2,1.0,0,4,4,8,0,0,1,1,10,12.8,6.0
750,48,42,1998-03-11,33-061,GSW,,MIN,L (-29),1,28:32,2,6,0.333,0,0,,1,1,1.0,0,0,0,4,2,0,3,1,5,3.0,-29.0
751,49,43,1998-03-13,33-063,GSW,@,PHO,L (-24),1,34:50,3,6,0.5,0,0,,1,1,1.0,0,3,3,5,3,0,2,1,7,9.0,-13.0
752,50,44,1998-03-15,33-065,GSW,,TOR,L (-2),1,39:27,3,6,0.5,0,0,,0,0,,2,4,6,5,1,0,2,1,6,7.7,-3.0
753,51,45,1998-03-17,33-067,GSW,,LAC,L (-5),1,34:17,3,7,0.429,0,0,,3,3,1.0,0,1,1,7,2,0,0,0,9,12.5,3.0
754,52,46,1998-03-19,33-069,GSW,@,DAL,L (-6),1,40:53,0,7,0.0,0,0,,0,0,,1,4,5,8,1,1,1,2,0,2.5,4.0
755,53,47,1998-03-20,33-070,GSW,@,MIA,L (-6),1,25:25,4,5,0.8,0,0,,0,0,,3,0,3,2,0,0,1,2,8,7.8,-18.0
756,54,48,1998-03-22,33-072,GSW,@,ORL,L (-9),1,38:34,3,7,0.429,0,0,,1,1,1.0,0,1,1,3,0,0,3,2,7,1.9,-8.0
757,55,49,1998-03-24,33-074,GSW,,NYK,L (-13),1,26:26,3,5,0.6,0,0,,1,1,1.0,1,3,4,2,2,0,1,2,7,7.9,-18.0
758,56,50,1998-03-26,33-076,GSW,,SEA,W (+7),1,33:40,4,7,0.571,0,0,,4,4,1.0,0,1,1,6,1,0,1,0,12,13.2,6.0
759,57,51,1998-03-27,33-077,GSW,@,DEN,L (-8),1,31:01,3,7,0.429,0,0,,2,2,1.0,0,1,1,6,0,0,2,1,8,6.4,-3.0
760,58,52,1998-03-29,33-079,GSW,,POR,L (-16),1,36:45,3,7,0.429,0,0,,0,0,,0,0,0,6,0,0,1,0,6,5.5,-11.0
761,59,53,1998-03-31,33-081,GSW,,MIL,L (-5),1,43:57,6,9,0.667,0,0,,0,0,,0,2,2,7,1,1,5,3,12,9.1,-5.0
762,60,54,1998-04-02,33-083,GSW,@,HOU,W (+10),1,38:13,2,8,0.25,0,0,,1,2,0.5,0,3,3,10,3,0,0,0,5,10.7,10.0
763,61,55,1998-04-04,33-085,GSW,@,SAS,L (-8),1,44:57,3,4,0.75,1,2,0.5,0,0,,2,2,4,4,1,0,1,1,7,9.8,4.0
764,62,56,1998-04-07,33-088,GSW,,UTA,L (-2),1,35:59,4,8,0.5,0,0,,3,3,1.0,0,0,0,9,2,0,3,4,11,10.7,-1.0
765,63,57,1998-04-09,33-090,GSW,,HOU,L (-4),1,33:12,5,7,0.714,0,0,,1,1,1.0,0,4,4,10,0,0,0,2,11,15.5,-2.0
766,64,58,1998-04-11,33-092,GSW,,LAL,L (-12),1,12:49,1,4,0.25,0,0,,0,0,,0,0,0,3,2,0,1,0,2,2.7,-17.0
767,66,59,1998-04-15,33-096,GSW,@,LAC,W (+12),1,25:00,1,3,0.333,0,0,,2,2,1.0,0,3,3,3,0,0,2,1,4,2.9,10.0
768,67,60,1998-04-16,33-097,GSW,,DAL,W (+6),1,36:30,5,10,0.5,0,1,0.0,0,0,,0,2,2,6,1,0,0,1,10,10.4,7.0
769,68,61,1998-04-18,33-099,GSW,,VAN,W (+12),1,37:11,2,4,0.5,1,1,1.0,3,4,0.75,1,1,2,10,1,0,0,1,8,14.2,8.0
770,1,1,1999-02-06,34-028,GSW,,HOU,L (-2),1,32:18,4,6,0.667,0,0,,1,2,0.5,1,1,2,2,2,0,2,3,9,7.2,-4.0
771,2,2,1999-02-07,34-029,GSW,,DAL,L (-3),1,32:28,4,13,0.308,0,0,,1,1,1.0,1,4,5,4,0,0,1,4,9,3.6,-2.0
772,3,3,1999-02-09,34-031,GSW,@,SEA,L (-19),1,19:14,0,0,,0,0,,0,1,0.0,0,4,4,5,1,0,1,4,0,2.7,-8.0
773,4,4,1999-02-10,34-032,GSW,,SEA,L (-7),1,32:22,2,5,0.4,0,1,0.0,0,0,,0,5,5,12,3,0,2,1,4,11.8,1.0
774,5,5,1999-02-12,34-034,GSW,,UTA,L (-16),1,11:50,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,2,1,2,-1.1,-15.0
775,6,6,1999-02-14,34-036,GSW,,POR,W (+5),0,35:43,3,8,0.375,0,0,,2,2,1.0,0,5,5,9,4,0,1,3,8,13.2,9.0
776,7,7,1999-02-15,34-037,GSW,,MIN,W (+2),0,23:23,3,4,0.75,0,0,,0,0,,0,1,1,7,3,0,2,2,6,9.8,9.0
777,8,8,1999-02-17,34-039,GSW,,CHH,W (+9),0,8:10,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,10.0
778,9,9,1999-03-09,34-059,GSW,,VAN,W (+10),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,-1.0
779,14,10,1999-03-17,34-067,GSW,,SAS,L (-4),0,11:39,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,4,2,0,-4.5,-12.0
780,15,11,1999-03-19,34-069,GSW,,SEA,W (+12),0,19:57,1,4,0.25,0,0,,0,0,,2,2,4,3,1,0,1,1,2,3.3,-5.0
781,16,12,1999-03-23,34-073,GSW,@,POR,L (-7),0,15:21,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,1,5,4.3,-3.0
782,17,13,1999-03-24,34-074,GSW,@,LAC,W (+12),0,23:05,4,5,0.8,0,0,,0,1,0.0,0,3,3,3,4,0,1,0,8,11.7,3.0
783,18,14,1999-03-26,34-076,GSW,,WAS,W (+4),0,18:10,2,3,0.667,0,0,,1,1,1.0,1,2,3,4,1,0,1,4,5,6.2,0.0
784,19,15,1999-03-27,34-077,GSW,,HOU,L (-1),0,23:22,3,8,0.375,0,0,,1,1,1.0,1,0,1,6,1,0,0,1,7,8.1,-1.0
785,20,16,1999-03-30,34-080,GSW,,POR,W (+3),0,12:40,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,-3.0
786,21,17,1999-03-31,34-081,GSW,@,PHO,L (-15),0,18:55,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,3,0,3,0,4,4.7,-1.0
787,22,18,1999-04-02,34-083,GSW,,UTA,L (-7),0,16:38,2,6,0.333,0,0,,2,2,1.0,1,2,3,4,3,0,1,0,6,8.7,-3.0
788,23,19,1999-04-03,34-084,GSW,@,LAL,W (+5),0,17:17,4,5,0.8,0,0,,0,0,,2,0,2,2,1,0,1,1,8,8.5,-1.0
789,24,20,1999-04-05,34-086,GSW,@,SAS,L (-7),0,21:02,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,2,0,1,1,8,7.0,10.0
790,25,21,1999-04-06,34-087,GSW,@,HOU,L (-37),0,14:48,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,-10.0
791,26,22,1999-04-08,34-089,GSW,@,UTA,L (-7),0,13:14,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,2,2,2.3,5.0
792,27,23,1999-04-10,34-091,GSW,@,DAL,W (+1),0,14:00,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,1,0,4,4.1,4.0
793,28,24,1999-04-12,34-093,GSW,@,DEN,W (+8),0,24:06,3,4,0.75,0,0,,0,0,,0,2,2,3,2,0,0,2,6,8.3,3.0
794,29,25,1999-04-15,34-096,GSW,,DEN,W (+6),0,23:53,0,2,0.0,0,0,,5,6,0.833,0,5,5,2,1,0,0,1,5,6.7,11.0
795,30,26,1999-04-16,34-097,GSW,,LAC,L (-3),0,19:48,0,3,0.0,0,2,0.0,0,0,,0,2,2,5,0,0,2,2,0,-0.8,-3.0
796,31,27,1999-04-18,34-099,GSW,@,VAN,W (+5),0,19:31,1,1,1.0,0,0,,6,6,1.0,1,4,5,5,1,0,1,0,8,13.1,20.0
797,32,28,1999-04-20,34-101,GSW,,LAL,L (-4),0,21:51,4,7,0.571,0,0,,1,1,1.0,0,1,1,4,1,0,2,1,9,7.4,-4.0
798,33,29,1999-04-21,34-102,GSW,@,SAC,L (-9),0,21:57,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,0,1,4,4.3,-4.0
799,34,30,1999-04-23,34-104,GSW,@,DEN,L (-12),0,10:22,3,3,1.0,0,0,,0,0,,0,1,1,3,0,0,2,0,6,5.5,-4.0
800,35,31,1999-04-24,34-105,GSW,,DEN,W (+19),0,20:26,4,8,0.5,0,1,0.0,0,0,,1,1,2,4,1,0,3,0,8,5.8,-7.0
801,37,32,1999-04-29,34-110,GSW,@,UTA,L (-11),0,20:54,3,7,0.429,0,0,,0,0,,0,0,0,1,1,0,1,2,6,2.2,-4.0
802,38,33,1999-04-30,34-111,GSW,@,MIN,L (-5),0,21:07,2,6,0.333,0,0,,4,4,1.0,1,3,4,7,1,1,1,0,8,11.8,0.0
803,39,34,1999-05-01,34-112,GSW,@,DAL,L (-11),0,22:52,1,1,1.0,0,0,,0,0,,1,1,2,6,0,0,1,1,2,5.5,-6.0
804,40,35,1999-05-03,34-114,GSW,@,VAN,W (+8),0,23:19,1,1,1.0,0,0,,4,4,1.0,1,2,3,6,2,0,3,1,6,9.8,14.0
805,41,36,1999-05-05,34-116,GSW,,SAS,L (-7),0,24:37,4,8,0.5,0,0,,0,0,,0,0,0,5,0,0,1,2,8,5.7,-8.0
806,1,1,1999-11-02,34-297,TOR,,BOS,L (-13),0,24:13,2,3,0.667,0,0,,0,0,,0,2,2,5,3,0,1,3,4,7.6,-4.0
807,2,2,1999-11-04,34-299,TOR,,MIA,W (+11),0,15:28,0,3,0.0,0,0,,0,0,,1,2,3,3,1,0,0,0,0,2.3,1.0
808,3,3,1999-11-05,34-300,TOR,@,NJN,W (+20),0,25:14,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,0,3,4,3.5,12.0
809,4,4,1999-11-07,34-302,TOR,,CHH,W (+10),0,28:49,5,5,1.0,0,0,,0,0,,0,2,2,11,2,0,0,2,10,18.0,13.0
810,5,5,1999-11-11,34-306,TOR,@,DET,W (+17),0,28:29,3,7,0.429,0,0,,6,6,1.0,0,2,2,7,1,0,3,2,12,11.0,9.0
811,6,6,1999-11-14,34-309,TOR,,PHI,L (-3),0,21:50,1,3,0.333,0,0,,1,1,1.0,1,2,3,2,0,0,2,2,3,1.2,5.0
812,7,7,1999-11-16,34-311,TOR,,DET,W (+4),0,22:16,0,1,0.0,0,0,,2,2,1.0,1,3,4,6,1,0,2,0,2,6.1,1.0
813,8,8,1999-11-18,34-313,TOR,@,WAS,L (-11),0,19:51,0,4,0.0,0,0,,0,0,,1,1,2,3,0,0,0,0,0,0.3,-3.0
814,9,9,1999-11-19,34-314,TOR,,LAC,W (+6),0,9:38,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-0.1,5.0
815,10,10,1999-11-21,34-316,TOR,@,LAL,W (+9),0,16:26,1,1,1.0,0,0,,0,0,,1,2,3,3,0,0,1,1,2,3.7,8.0
816,11,11,1999-11-23,34-318,TOR,@,PHO,L (-1),0,21:51,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,2,4,4.6,7.0
817,12,12,1999-11-24,34-319,TOR,@,DEN,L (-25),0,21:28,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,2,1,4,3.0,-11.0
818,13,13,1999-11-26,34-321,TOR,@,UTA,W (+13),0,19:53,1,3,0.333,0,0,,6,6,1.0,1,3,4,2,0,0,1,1,8,7.9,6.0
819,14,14,1999-11-27,34-322,TOR,@,GSW,W (+18),0,19:03,1,1,1.0,0,0,,0,0,,0,2,2,3,5,0,1,1,2,8.0,18.0
820,15,15,1999-11-30,34-325,TOR,,ATL,L (-18),0,14:24,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,3.1,-11.0
821,16,16,1999-12-03,34-328,TOR,,WAS,W (+2),0,15:31,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,2,0,2.3,-2.0
822,17,17,1999-12-05,34-330,TOR,,SAS,W (+6),0,17:52,1,5,0.2,0,0,,0,0,,0,0,0,1,3,0,1,1,2,1.2,-9.0
823,18,18,1999-12-07,34-332,TOR,,CLE,W (+3),0,19:08,3,6,0.5,0,0,,3,3,1.0,0,1,1,8,0,0,1,4,9,9.3,12.0
824,19,19,1999-12-10,34-335,TOR,,MIL,L (-16),0,25:51,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,2,1,5,3.7,3.0
825,20,20,1999-12-12,34-337,TOR,,UTA,L (-15),0,17:12,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,4,1.6,-5.0
826,21,21,1999-12-14,34-339,TOR,,IND,W (+8),0,14:28,0,2,0.0,0,0,,0,0,,1,0,1,3,1,0,1,2,0,0.6,5.0
827,22,22,1999-12-15,34-340,TOR,@,PHI,L (-2),0,23:18,0,2,0.0,0,0,,0,0,,0,4,4,3,1,0,3,1,0,-0.5,4.0
828,23,23,1999-12-17,34-342,TOR,@,ORL,L (-14),0,23:38,4,8,0.5,0,1,0.0,1,1,1.0,0,1,1,5,1,0,1,0,9,8.8,-1.0
829,24,24,1999-12-19,34-344,TOR,,LAL,L (-6),0,27:43,4,9,0.444,0,1,0.0,0,0,,0,1,1,4,2,0,1,1,8,7.0,-3.0
830,25,25,1999-12-21,34-346,TOR,,NJN,W (+29),0,24:00,2,7,0.286,0,0,,0,0,,0,3,3,2,0,1,1,3,4,0.7,4.0
831,26,26,1999-12-22,34-347,TOR,@,NYK,L (-1),0,28:08,2,3,0.667,0,0,,1,2,0.5,0,0,0,4,2,0,0,1,5,7.7,5.0
832,27,27,1999-12-26,34-351,TOR,@,CLE,W (+3),0,16:47,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4.7,-5.0
833,28,28,1999-12-28,34-353,TOR,@,HOU,W (+1),0,26:41,2,4,0.5,0,0,,0,0,,0,0,0,5,1,0,1,0,4,5.5,-19.0
834,29,29,1999-12-30,34-355,TOR,@,DAL,W (+5),0,20:20,2,4,0.5,0,0,,6,6,1.0,0,0,0,3,0,0,1,1,10,8.7,-7.0
835,30,30,2000-01-04,34-360,TOR,,POR,L (-24),0,21:13,3,5,0.6,0,0,,1,1,1.0,0,0,0,3,0,0,0,5,7,4.8,-2.0
836,31,31,2000-01-06,34-362,TOR,,SAC,W (+12),0,28:26,6,8,0.75,0,0,,0,0,,0,0,0,5,1,0,1,2,12,11.5,8.0
837,32,32,2000-01-07,34-363,TOR,@,ATL,L (-8),0,24:11,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,1,0,0,2,7,8.0,2.0
