,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
485,6,6,2000-11-09,29-361,CHH,,SEA,L (-8),1,32:21,4,8,0.5,0,1,0.0,2,4,0.5,0,3,3,5,2,0,1,4,10,9.0,-6.0
486,7,7,2000-11-11,29-363,CHH,@,NYK,L (-14),1,36:19,3,12,0.25,1,2,0.5,2,2,1.0,1,1,2,2,4,0,0,1,9,7.8,-9.0
487,8,8,2000-11-14,30-000,CHH,@,MIA,L (-3),1,50:04,7,14,0.5,3,4,0.75,6,8,0.75,1,2,3,3,4,0,4,2,23,17.8,4.0
488,9,9,2000-11-16,30-002,CHH,@,HOU,L (-4),1,43:00,7,15,0.467,0,2,0.0,0,0,,1,3,4,6,0,1,2,2,14,10.0,1.0
489,10,10,2000-11-17,30-003,CHH,,DET,L (-7),1,39:32,8,19,0.421,1,4,0.25,3,3,1.0,2,1,3,5,5,0,3,6,20,14.7,-1.0
490,11,11,2000-11-19,30-005,CHH,@,DET,W (+9),1,39:38,6,15,0.4,1,2,0.5,4,4,1.0,1,1,2,3,1,0,0,4,17,11.4,10.0
491,12,12,2000-11-20,30-006,CHH,@,TOR,W (+36),1,37:35,7,17,0.412,0,2,0.0,1,2,0.5,1,1,2,6,1,0,0,2,15,10.9,30.0
492,13,13,2000-11-22,30-008,CHH,,PHI,W (+15),1,38:36,3,10,0.3,1,1,1.0,3,5,0.6,0,1,1,4,1,1,4,4,10,2.6,15.0
493,14,14,2000-11-24,30-010,CHH,@,MIL,W (+16),1,28:13,10,17,0.588,2,7,0.286,2,2,1.0,0,0,0,2,0,0,2,3,24,14.3,3.0
494,15,15,2000-11-25,30-011,CHH,,CLE,W (+11),1,39:25,5,16,0.313,0,4,0.0,2,3,0.667,0,2,2,8,0,0,1,3,12,6.4,11.0
495,16,16,2000-11-29,30-015,CHH,,TOR,W (+24),1,41:21,12,19,0.632,1,3,0.333,7,9,0.778,3,3,6,6,1,0,3,1,32,27.5,20.0
496,17,17,2000-12-01,30-017,CHH,@,PHI,L (-21),1,33:47,5,15,0.333,0,2,0.0,2,4,0.5,2,1,3,3,1,0,3,5,12,2.5,-14.0
497,18,18,2000-12-02,30-018,CHH,,UTA,W (+5),1,39:56,11,16,0.688,2,3,0.667,6,7,0.857,0,1,1,6,3,2,5,2,30,25.9,6.0
498,19,19,2000-12-05,30-021,CHH,@,CLE,L (-5),1,37:34,6,13,0.462,0,0,,2,2,1.0,2,0,2,0,1,0,0,0,14,9.7,-19.0
499,20,20,2000-12-06,30-022,CHH,,IND,W (+3),1,42:44,13,20,0.65,1,1,1.0,5,5,1.0,2,2,4,8,1,0,3,4,32,27.2,5.0
500,21,21,2000-12-08,30-024,CHH,,LAC,W (+5),1,44:49,8,16,0.5,0,1,0.0,4,4,1.0,0,1,1,6,3,0,3,1,20,16.1,3.0
501,22,22,2000-12-09,30-025,CHH,@,IND,L (-3),1,45:09,8,15,0.533,2,3,0.667,0,0,,1,3,4,5,2,0,6,5,18,9.8,-1.0
502,23,23,2000-12-13,30-029,CHH,,SAC,W (+11),1,38:59,5,14,0.357,0,1,0.0,1,2,0.5,0,3,3,7,1,0,3,3,11,5.4,5.0
503,24,24,2000-12-15,30-031,CHH,@,WAS,W (+14),1,31:29,10,16,0.625,2,2,1.0,3,4,0.75,2,1,3,5,1,0,3,4,25,19.0,17.0
504,25,25,2000-12-16,30-032,CHH,,BOS,W (+12),1,34:46,8,14,0.571,1,2,0.5,2,2,1.0,0,1,1,5,2,0,3,4,19,13.6,0.0
505,26,26,2000-12-20,30-036,CHH,,MIA,W (+9),1,36:21,5,14,0.357,0,3,0.0,3,5,0.6,0,1,1,1,3,0,4,3,13,3.2,0.0
506,27,27,2000-12-22,30-038,CHH,@,MIN,W (+9),1,38:18,11,20,0.55,0,0,,3,4,0.75,1,1,2,3,2,1,0,0,25,20.8,12.0
507,28,28,2000-12-23,30-039,CHH,,SAS,W (+4),1,42:34,9,20,0.45,0,1,0.0,3,4,0.75,0,2,2,5,1,0,0,3,21,14.1,4.0
508,29,29,2000-12-26,30-042,CHH,,CLE,W (+5),1,40:32,10,20,0.5,1,1,1.0,11,12,0.917,1,2,3,5,1,0,4,3,32,22.2,-7.0
509,30,30,2000-12-28,30-044,CHH,@,SAC,L (-4),1,35:37,9,18,0.5,0,1,0.0,6,6,1.0,0,1,1,1,0,0,2,4,24,12.4,-15.0
510,31,31,2000-12-30,30-046,CHH,@,SEA,L (-2),1,35:46,9,16,0.563,3,6,0.5,3,5,0.6,0,1,1,4,1,0,3,1,24,16.3,1.0
511,32,32,2001-01-01,30-048,CHH,@,POR,L (-22),1,28:15,5,11,0.455,1,1,1.0,1,1,1.0,0,2,2,2,0,0,1,4,12,5.7,-10.0
512,33,33,2001-01-03,30-050,CHH,@,VAN,L (-10),1,35:19,6,17,0.353,1,1,1.0,0,3,0.0,3,2,5,3,1,0,0,2,13,7.3,-20.0
513,34,34,2001-01-05,30-052,CHH,@,LAC,W (+13),1,39:34,6,21,0.286,1,4,0.25,4,5,0.8,0,2,2,4,5,0,3,1,17,9.3,17.0
514,35,35,2001-01-07,30-054,CHH,@,DEN,L (-7),1,37:19,3,18,0.167,0,0,,6,6,1.0,2,7,9,6,1,0,2,2,12,6.5,3.0
515,36,36,2001-01-09,30-056,CHH,,CHI,W (+7),1,54:54,9,19,0.474,1,2,0.5,9,12,0.75,2,3,5,3,2,0,4,4,28,17.9,6.0
516,37,37,2001-01-11,30-058,CHH,,POR,L (-13),1,41:20,3,20,0.15,1,3,0.333,0,1,0.0,1,1,2,5,2,0,1,2,7,-1.5,-27.0
517,38,38,2001-01-12,30-059,CHH,@,CHI,W (+1),1,34:15,3,8,0.375,2,3,0.667,3,4,0.75,0,4,4,4,2,0,1,2,11,10.4,0.0
518,39,39,2001-01-14,30-061,CHH,@,TOR,L (-8),1,39:23,7,17,0.412,0,3,0.0,6,8,0.75,2,3,5,2,1,0,0,4,20,13.2,-8.0
519,40,40,2001-01-15,30-062,CHH,@,PHI,L (-5),1,41:31,5,18,0.278,1,5,0.2,4,4,1.0,1,0,1,4,6,0,3,4,15,9.3,-10.0
520,41,41,2001-01-17,30-064,CHH,,DAL,L (-1),1,39:17,9,16,0.563,0,1,0.0,1,1,1.0,3,3,6,5,0,0,0,3,19,16.7,0.0
521,42,42,2001-01-19,30-066,CHH,,MIL,L (-7),1,42:45,8,18,0.444,3,4,0.75,4,4,1.0,0,1,1,3,2,0,2,5,23,14.0,-1.0
522,43,43,2001-01-23,30-070,CHH,@,WAS,L (-2),1,38:56,6,13,0.462,4,4,1.0,9,9,1.0,0,2,2,5,0,0,0,3,25,21.2,-5.0
523,44,44,2001-01-24,30-071,CHH,,NYK,W (+14),1,40:00,8,15,0.533,0,2,0.0,2,2,1.0,0,1,1,3,2,0,2,3,18,11.9,20.0
524,45,45,2001-01-27,30-074,CHH,,HOU,L (-13),1,38:32,10,15,0.667,1,2,0.5,4,4,1.0,0,2,2,5,0,0,2,1,25,20.2,-21.0
525,46,46,2001-01-29,30-076,CHH,@,GSW,W (+8),1,39:30,4,18,0.222,2,7,0.286,2,2,1.0,0,4,4,3,1,0,1,3,12,3.1,7.0
526,47,47,2001-02-01,30-079,CHH,@,UTA,L (-11),1,34:19,5,12,0.417,2,5,0.4,3,4,0.75,1,5,6,3,0,2,4,1,15,9.5,-3.0
527,48,48,2001-02-02,30-080,CHH,@,LAL,L (-6),1,40:06,8,19,0.421,2,4,0.5,0,0,,0,3,3,2,0,0,3,5,18,5.2,0.0
528,49,49,2001-02-04,30-082,CHH,@,PHO,L (-3),1,39:42,3,13,0.231,1,5,0.2,4,4,1.0,0,4,4,3,1,0,2,3,11,4.2,-4.0
529,50,50,2001-02-06,30-084,CHH,,ORL,L (-26),1,31:45,3,11,0.273,0,1,0.0,0,0,,0,3,3,2,1,1,2,3,6,0.3,-24.0
530,51,51,2001-02-08,30-086,CHH,,ATL,W (+17),1,33:04,11,18,0.611,4,5,0.8,1,1,1.0,1,1,2,3,1,1,1,1,27,22.2,5.0
531,52,52,2001-02-13,30-091,CHH,@,IND,W (+11),1,35:23,4,13,0.308,2,4,0.5,2,2,1.0,2,3,5,1,3,1,2,2,12,8.4,6.0
532,53,53,2001-02-16,30-094,CHH,,LAL,L (-5),1,35:57,3,16,0.188,0,5,0.0,0,0,,0,1,1,4,1,0,1,6,6,-3.3,-7.0
533,54,54,2001-02-17,30-095,CHH,@,MIL,W (+10),1,33:02,2,11,0.182,0,3,0.0,0,0,,0,2,2,4,1,0,2,2,4,-1.3,1.0
534,55,55,2001-02-22,30-100,CHH,,GSW,W (+2),1,40:33,6,17,0.353,1,6,0.167,1,4,0.25,1,3,4,8,0,0,4,1,14,6.1,9.0
535,56,56,2001-02-24,30-102,CHH,,PHI,W (+1),1,30:37,5,12,0.417,2,4,0.5,1,3,0.333,1,2,3,2,1,1,3,2,13,6.4,-2.0
536,57,57,2001-02-26,30-104,CHH,,IND,W (+10),1,30:53,6,13,0.462,1,3,0.333,0,1,0.0,1,1,2,3,1,0,0,3,13,8.8,5.0
537,58,58,2001-02-28,30-106,CHH,,NJN,W (+3),1,41:32,8,19,0.421,4,5,0.8,6,7,0.857,0,0,0,4,1,1,2,3,26,16.8,11.0
538,59,59,2001-03-02,30-108,CHH,@,ATL,W (+6),1,40:43,4,13,0.308,0,1,0.0,9,10,0.9,0,5,5,6,3,0,1,3,17,15.6,7.0
539,60,60,2001-03-04,30-110,CHH,@,BOS,W (+19),1,35:44,7,15,0.467,2,5,0.4,6,9,0.667,0,4,4,8,5,0,1,2,22,23.1,13.0
540,61,61,2001-03-06,30-112,CHH,,MIN,L (-6),1,39:52,9,18,0.5,3,6,0.5,0,0,,0,2,2,4,2,0,0,2,21,16.6,-4.0
541,62,62,2001-03-08,30-114,CHH,,ORL,W (+13),1,43:39,5,17,0.294,2,7,0.286,6,6,1.0,0,0,0,10,2,0,1,4,18,14.5,20.0
542,63,63,2001-03-10,30-116,CHH,,MIL,W (+10),1,40:24,7,14,0.5,1,4,0.25,2,2,1.0,1,1,2,9,1,0,2,2,17,15.5,6.0
543,64,64,2001-03-12,30-118,CHH,,CHI,W (+8),1,38:05,6,16,0.375,1,3,0.333,1,2,0.5,1,4,5,1,0,0,0,1,14,7.0,11.0
544,65,65,2001-03-14,30-120,CHH,,VAN,W (+5),1,39:01,7,16,0.438,1,3,0.333,5,6,0.833,1,2,3,5,0,0,3,5,20,11.0,-1.0
545,66,66,2001-03-16,30-122,CHH,@,CLE,L (-5),1,41:07,9,17,0.529,2,5,0.4,6,8,0.75,1,3,4,4,3,0,2,4,26,20.7,-6.0
546,67,67,2001-03-17,30-123,CHH,,WAS,W (+2),1,40:43,8,15,0.533,0,2,0.0,1,2,0.5,1,1,2,7,1,0,4,1,17,11.8,5.0
547,68,68,2001-03-21,30-127,CHH,,TOR,W (+16),1,41:10,9,14,0.643,3,5,0.6,5,5,1.0,1,1,2,7,3,0,4,1,26,24.3,16.0
548,69,69,2001-03-23,30-129,CHH,@,CHI,L (-3),1,38:41,2,13,0.154,1,3,0.333,2,2,1.0,1,2,3,4,0,1,0,0,7,3.5,-14.0
549,70,70,2001-03-24,30-130,CHH,@,DAL,L (-3),1,39:25,6,14,0.429,2,4,0.5,11,12,0.917,2,1,3,5,2,1,1,5,25,22.1,6.0
550,71,71,2001-03-27,30-133,CHH,@,SAS,L (-14),1,35:56,4,11,0.364,1,4,0.25,2,2,1.0,0,1,1,3,2,0,3,2,11,5.5,-18.0
551,72,72,2001-03-30,30-136,CHH,,DEN,L (-7),1,38:20,10,21,0.476,3,9,0.333,1,1,1.0,1,2,3,7,3,0,3,2,24,18.7,-6.0
552,73,73,2001-04-01,30-138,CHH,,BOS,W (+1),1,37:51,8,20,0.4,2,6,0.333,3,3,1.0,1,2,3,5,1,0,3,3,21,11.8,13.0
553,74,74,2001-04-03,30-140,CHH,@,NJN,W (+15),1,24:06,1,9,0.111,0,2,0.0,1,2,0.5,2,1,3,8,0,0,1,3,3,1.8,-10.0
554,75,75,2001-04-04,30-141,CHH,,PHO,L (-9),1,36:23,7,13,0.538,2,2,1.0,6,6,1.0,1,2,3,4,2,0,2,5,22,17.8,5.0
555,76,76,2001-04-06,30-143,CHH,@,MIA,L (-5),1,33:10,4,13,0.308,2,7,0.286,5,7,0.714,1,5,6,1,1,0,4,1,15,6.2,-12.0
556,77,77,2001-04-07,30-144,CHH,,DET,L (-5),1,36:28,3,11,0.273,0,1,0.0,2,2,1.0,1,0,1,7,2,0,2,2,8,6.3,-1.0
557,78,78,2001-04-09,30-146,CHH,@,NYK,L (-15),1,39:24,7,13,0.538,3,6,0.5,5,8,0.625,3,0,3,6,4,0,4,0,22,20.8,-13.0
558,79,79,2001-04-12,30-149,CHH,,NJN,W (+10),1,28:30,0,13,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,4,4,0,-11.7,2.0
559,80,80,2001-04-15,30-152,CHH,@,DET,W (+9),1,35:06,6,12,0.5,0,1,0.0,5,6,0.833,0,3,3,6,0,0,0,3,17,14.5,5.0
560,81,81,2001-04-16,30-153,CHH,,ATL,W (+23),1,27:23,3,12,0.25,0,0,,0,0,,0,0,0,4,2,1,3,3,6,0.1,23.0
561,82,82,2001-04-18,30-155,CHH,@,BOS,W (+5),1,35:51,3,11,0.273,1,1,1.0,3,3,1.0,0,0,0,1,0,0,1,0,10,3.2,8.0
562,1,1,2001-10-31,30-351,CHH,,CLE,W (+6),1,40:03,4,10,0.4,3,5,0.6,7,9,0.778,0,1,1,1,2,0,2,4,18,11.2,15.0
563,2,2,2001-11-02,30-353,CHH,,NYK,W (+4),1,40:55,7,14,0.5,2,4,0.5,1,2,0.5,0,0,0,4,2,2,1,0,17,14.8,13.0
564,3,3,2001-11-03,30-354,CHH,@,NJN,L (-10),1,41:33,7,15,0.467,2,5,0.4,0,0,,0,5,5,4,0,0,3,1,16,9.2,-8.0
565,4,4,2001-11-06,30-357,CHH,@,DAL,L (-18),1,32:56,6,9,0.667,3,3,1.0,1,2,0.5,1,1,2,1,1,0,1,4,16,11.8,-20.0
566,5,5,2001-11-08,30-359,CHH,,SAS,L (-10),1,39:18,3,11,0.273,1,1,1.0,1,1,1.0,0,1,1,5,2,0,1,1,8,5.9,-24.0
567,6,6,2001-11-10,30-361,CHH,@,CHI,W (+4),1,43:21,5,14,0.357,1,5,0.2,2,4,0.5,0,1,1,7,0,0,2,1,13,7.2,5.0
568,7,7,2001-11-14,31-000,CHH,@,PHI,L (-14),1,33:24,3,10,0.3,0,4,0.0,4,5,0.8,1,1,2,3,0,0,2,5,10,2.9,-11.0
569,8,8,2001-11-16,31-002,CHH,@,MIA,W (+9),1,43:51,7,16,0.438,1,4,0.25,6,6,1.0,0,3,3,3,0,0,1,3,21,13.4,12.0
570,9,9,2001-11-17,31-003,CHH,,POR,L (-10),1,36:40,8,13,0.615,1,1,1.0,2,3,0.667,0,2,2,2,1,0,2,4,19,12.1,0.0
571,12,10,2001-11-23,31-009,CHH,,ORL,L (-10),1,39:21,5,17,0.294,1,7,0.143,3,3,1.0,0,1,1,5,4,0,2,2,14,9.1,-15.0
572,13,11,2001-11-24,31-010,CHH,@,ORL,W (+2),1,29:11,6,15,0.4,1,7,0.143,3,3,1.0,2,2,4,4,2,1,2,0,16,13.4,-12.0
573,14,12,2001-11-28,31-014,CHH,@,DET,W (+8),1,36:14,8,18,0.444,1,1,1.0,3,4,0.75,1,1,2,3,1,0,1,3,20,12.1,2.0
574,15,13,2001-11-30,31-016,CHH,,DET,L (-5),1,39:07,6,16,0.375,1,2,0.5,2,2,1.0,0,1,1,3,2,0,1,4,15,8.0,-15.0
575,16,14,2001-12-01,31-017,CHH,@,CLE,L (-12),1,41:47,9,20,0.45,0,3,0.0,0,0,,4,3,7,5,2,1,0,1,18,17.1,-11.0
576,17,15,2001-12-04,31-020,CHH,@,UTA,L (-4),1,38:55,5,16,0.313,2,4,0.5,5,6,0.833,1,1,2,4,0,1,5,2,17,6.1,0.0
577,18,16,2001-12-06,31-022,CHH,@,POR,W (+6),1,39:32,8,17,0.471,0,0,,2,3,0.667,1,1,2,4,0,0,3,2,18,8.9,5.0
578,19,17,2001-12-07,31-023,CHH,@,GSW,W (+17),1,38:05,10,17,0.588,2,5,0.4,3,4,0.75,0,1,1,5,1,0,1,2,25,19.7,22.0
579,20,18,2001-12-09,31-025,CHH,@,LAC,L (-11),1,42:14,6,16,0.375,1,4,0.25,5,6,0.833,0,2,2,3,1,0,3,3,18,8.3,-3.0
580,21,19,2001-12-11,31-027,CHH,@,DEN,W (+3),1,34:20,5,11,0.455,0,0,,1,2,0.5,0,3,3,2,1,1,0,0,11,8.9,-6.0
581,22,20,2001-12-13,31-029,CHH,,TOR,W (+14),1,38:21,6,14,0.429,4,7,0.571,0,0,,2,1,3,6,3,0,1,1,16,16.1,17.0
582,23,21,2001-12-15,31-031,CHH,,BOS,L (-9),1,37:46,9,20,0.45,2,7,0.286,4,5,0.8,0,6,6,3,1,0,2,1,24,15.7,-14.0
583,24,22,2001-12-18,31-034,CHH,,NYK,L (-5),1,43:48,8,14,0.571,1,2,0.5,2,5,0.4,0,1,1,10,2,0,1,3,19,18.3,-7.0
584,25,23,2001-12-19,31-035,CHH,@,PHI,W (+9),1,38:59,5,16,0.313,1,2,0.5,1,1,1.0,0,1,1,6,0,1,4,4,12,2.4,13.0
585,26,24,2001-12-21,31-037,CHH,@,MIN,L (-5),1,38:49,7,22,0.318,0,4,0.0,2,2,1.0,1,3,4,9,0,0,2,0,16,9.3,-8.0
586,27,25,2001-12-22,31-038,CHH,@,ATL,L (-13),1,42:38,11,23,0.478,2,6,0.333,2,4,0.5,1,1,2,6,2,0,2,2,26,17.9,-10.0
587,28,26,2001-12-26,31-042,CHH,,WAS,W (+6),1,44:24,5,13,0.385,1,3,0.333,0,0,,0,1,1,5,1,0,3,3,11,4.5,2.0
588,29,27,2001-12-28,31-044,CHH,,MIL,L (-16),1,39:01,9,19,0.474,0,3,0.0,3,3,1.0,0,1,1,6,1,0,1,1,21,15.4,-9.0
589,30,28,2001-12-29,31-045,CHH,@,WAS,L (-17),1,32:38,1,11,0.091,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,2,-4.4,-26.0
590,31,29,2002-01-03,31-050,CHH,,GSW,W (+12),1,30:54,6,8,0.75,0,1,0.0,6,10,0.6,0,1,1,4,3,0,2,3,18,16.1,3.0
591,32,30,2002-01-05,31-052,CHH,,NJN,L (-9),1,45:14,2,11,0.182,0,2,0.0,1,2,0.5,2,1,3,1,0,0,2,2,5,-2.7,-16.0
592,33,31,2002-01-07,31-054,CHH,,DEN,W (+14),1,41:37,6,16,0.375,1,4,0.25,2,2,1.0,1,0,1,2,2,0,4,2,15,5.5,6.0
593,34,32,2002-01-09,31-056,CHH,,ATL,W (+24),1,26:23,4,13,0.308,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,9,2.8,-4.0
594,35,33,2002-01-11,31-058,CHH,,LAC,W (+1),1,41:44,4,14,0.286,3,6,0.5,0,0,,2,2,4,4,0,1,0,2,11,7.5,-6.0
595,36,34,2002-01-12,31-059,CHH,@,DET,L (-28),1,34:26,5,14,0.357,3,7,0.429,1,1,1.0,0,0,0,2,3,0,3,3,14,6.4,-29.0
596,37,35,2002-01-15,31-062,CHH,@,CHI,W (+8),1,43:13,7,13,0.538,4,5,0.8,8,10,0.8,1,2,3,2,1,1,2,2,26,20.5,3.0
597,38,36,2002-01-17,31-064,CHH,,PHI,L (-5),1,40:55,7,19,0.368,1,5,0.2,8,9,0.889,0,1,1,3,1,0,2,3,23,12.3,0.0
598,39,37,2002-01-19,31-066,CHH,,TOR,L (-2),1,42:23,5,14,0.357,1,3,0.333,6,8,0.75,1,2,3,9,0,1,1,3,17,14.5,1.0
599,40,38,2002-01-21,31-068,CHH,@,NYK,W (+43),1,32:19,5,10,0.5,2,4,0.5,4,4,1.0,0,3,3,5,1,0,0,0,16,16.4,41.0
600,41,39,2002-01-23,31-070,CHH,,SEA,W (+10),1,43:10,7,18,0.389,4,9,0.444,3,3,1.0,0,0,0,3,0,0,2,2,21,10.5,6.0
601,42,40,2002-01-25,31-072,CHH,@,IND,L (-9),1,41:45,8,19,0.421,2,8,0.25,2,3,0.667,1,1,2,4,3,0,2,2,20,13.5,1.0
602,43,41,2002-01-26,31-073,CHH,,HOU,L (-7),1,51:13,4,12,0.333,1,3,0.333,0,1,0.0,0,2,2,5,1,1,4,4,9,2.0,-10.0
603,44,42,2002-01-29,31-076,CHH,@,SAS,W (+5),1,40:32,4,14,0.286,0,2,0.0,0,0,,0,1,1,3,4,0,4,2,8,1.4,5.0
604,47,43,2002-03-01,31-107,CHH,@,BOS,W (+13),0,19:42,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,3,4,0,1,1,5,5.9,8.0
605,48,44,2002-03-03,31-109,CHH,,DET,L (-2),0,21:53,4,7,0.571,1,2,0.5,1,1,1.0,1,0,1,1,1,0,0,1,10,8.7,1.0
606,49,45,2002-03-07,31-113,CHH,@,SEA,L (-3),0,35:02,3,14,0.214,2,8,0.25,0,1,0.0,1,5,6,1,1,0,0,3,8,1.7,0.0
607,50,46,2002-03-08,31-114,CHH,@,SAC,L (-12),0,30:53,5,12,0.417,2,4,0.5,2,2,1.0,0,3,3,1,0,0,1,2,14,7.4,-5.0
608,51,47,2002-03-10,31-116,CHH,@,PHO,W (+6),1,34:28,2,12,0.167,0,4,0.0,2,3,0.667,1,1,2,2,1,0,0,3,6,0.2,-1.0
609,52,48,2002-03-12,31-118,CHH,@,LAL,L (-41),1,40:17,7,19,0.368,1,6,0.167,0,0,,0,1,1,2,1,1,2,3,15,4.7,-37.0
610,53,49,2002-03-14,31-120,CHH,,UTA,W (+18),1,33:02,3,11,0.273,2,5,0.4,0,4,0.0,1,1,2,3,2,0,2,3,8,1.8,18.0
611,54,50,2002-03-16,31-122,CHH,,PHO,W (+11),1,39:07,4,10,0.4,1,3,0.333,4,4,1.0,1,3,4,1,1,0,2,3,13,7.7,14.0
612,55,51,2002-03-18,31-124,CHH,,MIL,W (+3),1,44:45,6,13,0.462,2,6,0.333,2,2,1.0,2,0,2,5,0,0,0,3,16,13.0,7.0
613,56,52,2002-03-20,31-126,CHH,,IND,W (+6),1,33:14,6,16,0.375,2,7,0.286,0,0,,1,1,2,3,0,0,1,5,14,5.3,2.0
614,57,53,2002-03-22,31-128,CHH,@,ORL,W (+14),1,40:51,8,14,0.571,4,8,0.5,1,2,0.5,2,1,3,2,0,0,2,0,21,15.1,9.0
615,58,54,2002-03-24,31-130,CHH,@,IND,W (+15),1,36:01,0,8,0.0,0,5,0.0,2,2,1.0,1,3,4,2,0,1,2,2,2,-2.7,9.0
616,59,55,2002-03-27,31-133,CHH,,ORL,W (+7),1,42:00,4,11,0.364,2,6,0.333,1,2,0.5,0,1,1,5,2,1,3,2,11,7.2,0.0
617,60,56,2002-03-29,31-135,CHH,,SAC,L (-5),1,39:02,3,8,0.375,1,3,0.333,2,2,1.0,1,2,3,3,1,1,5,4,9,3.1,-8.0
618,61,57,2002-03-30,31-136,CHH,@,CLE,W (+8),1,23:45,6,10,0.6,1,2,0.5,0,0,,2,0,2,3,0,0,0,0,13,11.9,-15.0
619,62,58,2002-04-02,31-139,CHH,@,NYK,L (-6),1,32:55,3,9,0.333,1,3,0.333,2,2,1.0,0,0,0,6,1,0,2,3,9,5.9,-17.0
620,63,59,2002-04-03,31-140,CHH,,MIA,W (+7),1,37:06,5,12,0.417,1,3,0.333,5,10,0.5,2,1,3,4,0,0,1,3,16,9.9,2.0
621,64,60,2002-04-05,31-142,CHH,,WAS,W (+6),1,35:37,5,15,0.333,0,4,0.0,2,2,1.0,0,1,1,3,0,0,2,0,12,3.9,4.0
622,65,61,2002-04-06,31-143,CHH,@,ATL,W (+7),1,31:09,4,11,0.364,1,1,1.0,0,0,,1,0,1,3,1,0,2,0,9,4.7,16.0
623,66,62,2002-04-09,31-146,CHH,@,TOR,L (-4),1,36:52,4,11,0.364,1,4,0.25,1,2,0.5,0,1,1,1,4,0,2,3,10,5.3,2.0
624,67,63,2002-04-10,31-147,CHH,,ATL,L (-6),1,26:42,2,9,0.222,0,0,,1,4,0.25,2,0,2,2,1,0,4,2,5,-2.7,-6.0
625,68,64,2002-04-12,31-149,CHH,,CLE,W (+12),1,38:54,13,18,0.722,2,5,0.4,2,2,1.0,0,3,3,3,0,0,2,4,30,22.0,14.0
626,69,65,2002-04-14,31-151,CHH,@,MIL,L (-7),1,27:26,4,10,0.4,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,9,4.9,-9.0
627,70,66,2002-04-16,31-153,CHH,@,MIA,W (+7),1,35:11,2,9,0.222,0,3,0.0,0,0,,1,3,4,1,0,0,1,4,4,-1.8,7.0
628,71,67,2002-04-17,31-154,CHH,,CHI,W (+6),1,31:52,6,13,0.462,0,0,,1,1,1.0,1,0,1,3,2,0,3,3,13,6.9,0.0
629,1,1,2002-10-30,31-350,NOH,,UTA,W (+25),1,39:42,6,17,0.353,1,2,0.5,2,4,0.5,0,2,2,3,4,0,1,2,15,9.6,24.0
630,2,2,2002-11-01,31-352,NOH,@,CHI,L (-5),1,35:27,8,15,0.533,1,2,0.5,2,2,1.0,0,3,3,1,1,0,5,3,19,8.1,-11.0
631,3,3,2002-11-02,31-353,NOH,,MIA,W (+5),1,30:51,5,11,0.455,4,7,0.571,5,5,1.0,2,0,2,2,2,0,2,4,19,14.5,11.0
632,4,4,2002-11-06,31-357,NOH,,SEA,W (+2),1,36:54,7,17,0.412,4,10,0.4,1,3,0.333,0,1,1,5,1,1,0,3,19,13.4,-3.0
633,5,5,2002-11-08,31-359,NOH,,GSW,W (+6),1,38:31,7,13,0.538,1,2,0.5,0,0,,0,0,0,2,1,0,2,4,15,7.5,9.0
634,6,6,2002-11-10,31-361,NOH,@,NYK,W (+6),1,37:08,5,12,0.417,2,6,0.333,1,2,0.5,1,2,3,2,1,0,1,3,13,7.7,1.0
635,7,7,2002-11-12,31-363,NOH,@,DET,L (-6),1,34:59,5,9,0.556,1,3,0.333,0,0,,0,0,0,2,1,0,1,3,11,6.9,-4.0
636,8,8,2002-11-13,31-364,NOH,,MIN,W (+4),1,27:20,3,12,0.25,1,3,0.333,1,2,0.5,0,1,1,2,1,0,1,1,8,1.7,-2.0
637,9,9,2002-11-15,32-001,NOH,,CHI,W (+18),1,35:58,8,19,0.421,3,7,0.429,3,6,0.5,0,1,1,3,2,1,3,1,22,12.4,28.0
638,10,10,2002-11-16,32-002,NOH,@,ATL,L (-7),1,38:05,7,14,0.5,0,3,0.0,4,4,1.0,0,1,1,2,1,0,2,1,18,11.3,-6.0
639,11,11,2002-11-19,32-005,NOH,,PHI,W (+1),1,38:19,3,10,0.3,0,4,0.0,0,0,,1,1,2,1,0,0,1,4,6,-0.7,16.0
640,12,12,2002-11-22,32-008,NOH,,NYK,W (+8),1,37:43,3,8,0.375,1,4,0.25,6,6,1.0,0,0,0,5,2,0,1,2,13,12.3,5.0
641,13,13,2002-11-23,32-009,NOH,@,CLE,W (+13),1,29:03,7,11,0.636,2,3,0.667,4,5,0.8,1,3,4,1,2,0,2,3,20,15.8,11.0
642,14,14,2002-11-25,32-011,NOH,@,PHI,L (-21),1,31:35,2,10,0.2,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,5,6,-0.1,-27.0
643,15,15,2002-11-27,32-013,NOH,,ATL,W (+12),1,26:42,6,10,0.6,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,1,16,10.3,23.0
