,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
458,64,64,1986-03-11,27-312,NJN,@,CHI,L (-13),0,20:00,3,9,0.333,0,0,,4,4,1.0,1.0,1.0,2,3,0.0,0.0,1.0,1,10,6.6,
459,65,65,1986-03-12,27-313,NJN,,ATL,L (-16),1,37:00,9,18,0.5,0,0,,3,3,1.0,1.0,3.0,4,5,4.0,0.0,2.0,3,21,17.9,
460,66,66,1986-03-15,27-316,NJN,@,CLE,W (+2),1,28:00,3,10,0.3,0,0,,0,0,,2.0,2.0,4,6,1.0,0.0,0.0,0,6,7.4,
461,67,67,1986-03-17,27-318,NJN,@,WSB,W (+28),1,20:00,7,9,0.778,0,1,0.0,2,2,1.0,0.0,1.0,1,6,3.0,0.0,1.0,1,16,18.6,
462,68,68,1986-03-18,27-319,NJN,,NYK,L (-4),1,40:00,4,11,0.364,0,0,,1,2,0.5,0.0,3.0,3,9,1.0,0.0,4.0,2,9,5.9,
463,69,69,1986-03-22,27-323,NJN,@,PHI,L (-8),1,29:00,6,11,0.545,0,2,0.0,2,2,1.0,1.0,0.0,1,6,1.0,0.0,0.0,2,14,13.8,
464,70,70,1986-03-25,27-326,NJN,@,MIL,L (-13),1,27:00,2,5,0.4,0,0,,0,0,,0.0,0.0,0,7,0.0,0.0,3.0,2,4,2.4,
465,71,71,1986-03-26,27-327,NJN,,CLE,L (-2),1,17:00,1,7,0.143,0,0,,0,0,,0.0,0.0,0,4,0.0,0.0,0.0,0,2,0.3,
466,72,72,1986-03-28,27-329,NJN,,CHI,W (+11),1,34:00,7,14,0.5,0,0,,3,5,0.6,1.0,2.0,3,7,2.0,0.0,4.0,3,17,12.2,
467,73,73,1986-03-30,27-331,NJN,@,BOS,L (-5),1,16:00,3,5,0.6,0,0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,2,6,3.3,
468,74,74,1986-04-01,27-333,NJN,@,NYK,W (+18),1,22:00,7,9,0.778,0,0,,2,3,0.667,1.0,3.0,4,4,0.0,0.0,0.0,3,16,15.3,
469,75,75,1986-04-03,27-335,NJN,,WSB,L (-12),1,17:00,1,5,0.2,0,0,,0,0,,0.0,0.0,0,7,2.0,0.0,2.0,0,2,3.8,
470,76,76,1986-04-05,27-337,NJN,,NYK,W (+14),1,17:00,4,6,0.667,0,0,,4,4,1.0,1.0,0.0,1,5,0.0,0.0,0.0,3,12,12.4,
471,77,77,1986-04-09,27-341,NJN,,BOS,W (+10),1,23:00,3,6,0.5,0,0,,2,2,1.0,1.0,1.0,2,5,2.0,0.0,2.0,5,8,7.5,
472,78,78,1986-04-10,27-342,NJN,@,ATL,L (-9),1,16:00,1,7,0.143,0,0,,0,0,,0.0,0.0,0,3,0.0,0.0,2.0,2,2,-3.2,
473,79,79,1986-04-13,27-345,NJN,@,BOS,L (-28),1,20:00,3,10,0.3,1,1,1.0,0,0,,0.0,1.0,1,5,2.0,0.0,2.0,3,7,3.8,
