,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
651,19,18,2012-12-08,31-341,CHI,,NYK,W (+8),1,14:49,1,3,0.333,1,2,0.5,0,0,,0,3,3,3,0,1,1,1,3,3.6,5
652,20,19,2012-12-11,31-344,CHI,,LAC,L (-5),1,28:52,3,7,0.429,2,2,1.0,0,0,,0,1,1,4,1,0,1,5,8,5.4,-6
653,23,20,2012-12-17,31-350,CHI,@,MEM,L (-9),1,31:16,2,8,0.25,0,4,0.0,0,0,,0,2,2,5,2,0,4,6,4,-1.1,-6
654,24,21,2012-12-18,31-351,CHI,,BOS,W (+11),1,23:35,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,1,0,4,0,0.1,9
655,25,22,2012-12-21,31-354,CHI,@,NYK,W (+4),1,37:46,6,8,0.75,4,5,0.8,0,0,,2,7,9,8,1,0,2,5,16,18.9,8
656,26,23,2012-12-22,31-355,CHI,@,ATL,L (-17),1,25:50,3,11,0.273,1,4,0.25,0,0,,0,1,1,4,1,0,1,4,7,2.0,-18
657,27,24,2012-12-25,31-358,CHI,,HOU,L (-23),1,20:41,2,8,0.25,0,4,0.0,0,0,,0,1,1,4,0,0,0,4,4,0.7,-16
658,28,25,2012-12-29,31-362,CHI,,WAS,W (+10),1,33:24,3,6,0.5,2,4,0.5,2,2,1.0,0,6,6,7,1,1,2,4,10,11.8,6
659,30,26,2013-01-02,32-000,CHI,@,ORL,W (+2),1,32:13,2,9,0.222,1,3,0.333,2,4,0.5,0,2,2,8,3,1,1,4,7,8.0,8
660,31,27,2013-01-04,32-002,CHI,@,MIA,W (+7),1,29:11,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,8,1,1,3,4,10,9.5,13
661,32,28,2013-01-07,32-005,CHI,,CLE,W (+26),1,20:11,2,4,0.5,2,3,0.667,0,0,,1,2,3,3,0,0,1,4,6,4.8,4
662,34,29,2013-01-11,32-009,CHI,@,NYK,W (+7),1,37:40,1,5,0.2,0,3,0.0,4,4,1.0,0,4,4,7,3,1,2,3,6,9.5,2
663,35,30,2013-01-12,32-010,CHI,,PHO,L (-16),1,23:04,0,3,0.0,0,0,,1,2,0.5,0,1,1,3,0,1,2,3,1,-1.6,-8
664,36,31,2013-01-14,32-012,CHI,,ATL,W (+39),1,24:00,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,3,0,2,0,3,1,1.7,17
665,37,32,2013-01-16,32-014,CHI,@,TOR,W (+2),1,33:50,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,3,3,0,3,6,3,2.2,11
666,38,33,2013-01-18,32-016,CHI,@,BOS,W (+1),1,31:34,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,5,0,0,3,6,8,4.1,2
667,39,34,2013-01-19,32-017,CHI,,MEM,L (-3),1,24:29,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,1,0,0,3,3,2.4,-15
668,40,35,2013-01-21,32-019,CHI,,LAL,W (+12),1,33:28,9,11,0.818,3,4,0.75,1,2,0.5,0,7,7,8,1,0,1,3,22,24.0,10
669,41,36,2013-01-23,32-021,CHI,,DET,W (+3),1,33:56,0,5,0.0,0,2,0.0,0,0,,0,3,3,3,1,1,2,4,0,-2.4,-10
670,42,37,2013-01-25,32-023,CHI,,GSW,W (+16),1,38:31,8,11,0.727,6,7,0.857,3,4,0.75,0,2,2,4,0,1,2,3,25,21.0,18
671,43,38,2013-01-26,32-024,CHI,@,WAS,L (-13),1,21:57,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,0,0,2,3,7,3.9,-20
672,44,39,2013-01-28,32-026,CHI,,CHA,W (+8),1,25:50,2,8,0.25,2,5,0.4,2,2,1.0,0,0,0,4,1,1,0,3,8,6.5,-1
673,45,40,2013-01-30,32-028,CHI,@,MIL,W (+16),1,32:32,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,8,1,0,0,4,6,7.8,-1
674,53,41,2013-02-19,32-048,CHI,@,NOH,W (+9),1,30:38,2,7,0.286,1,2,0.5,0,0,,0,2,2,10,3,0,2,3,5,8.3,11
675,57,42,2013-02-26,32-055,CHI,,CLE,L (-3),1,33:28,4,9,0.444,3,5,0.6,0,0,,0,6,6,11,1,1,3,2,11,13.7,4
676,58,43,2013-02-28,32-057,CHI,,PHI,W (+11),1,39:54,5,15,0.333,1,5,0.2,4,5,0.8,0,3,3,6,0,2,0,4,15,11.0,10
677,59,44,2013-03-02,32-059,CHI,,BRK,W (+11),1,38:54,5,8,0.625,2,3,0.667,0,0,,0,1,1,4,0,0,2,4,12,7.9,15
678,67,45,2013-03-21,32-078,CHI,,POR,L (-10),1,20:39,1,7,0.143,0,4,0.0,0,0,,0,1,1,3,1,0,2,0,2,-1.1,-14
679,68,46,2013-03-23,32-080,CHI,,IND,W (+3),1,20:21,1,5,0.2,0,3,0.0,0,0,,0,2,2,5,0,0,3,2,2,-0.8,-1
680,69,47,2013-03-24,32-081,CHI,@,MIN,W (+7),1,23:55,3,12,0.25,2,7,0.286,0,0,,0,2,2,3,1,0,2,2,8,1.7,-10
681,70,48,2013-03-27,32-084,CHI,,MIA,W (+4),1,32:01,3,10,0.3,1,3,0.333,0,0,,1,4,5,7,1,0,2,3,7,5.8,2
682,71,49,2013-03-30,32-087,CHI,@,DAL,L (-2),1,35:04,3,9,0.333,1,2,0.5,3,3,1.0,0,3,3,6,1,0,2,1,10,8.6,10
683,72,50,2013-03-31,32-088,CHI,,DET,W (+1),1,34:06,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,6,3,0,2,2,3,4.6,-5
684,73,51,2013-04-02,32-090,CHI,@,WAS,L (-4),1,25:43,3,8,0.375,2,4,0.5,0,0,,0,2,2,4,2,0,0,4,8,7.4,4
685,74,52,2013-04-04,32-092,CHI,@,BRK,W (+2),1,33:21,4,11,0.364,2,4,0.5,0,0,,0,0,0,6,1,0,0,6,10,6.7,-7
686,75,53,2013-04-05,32-093,CHI,,ORL,W (+1),1,34:21,5,9,0.556,2,5,0.4,1,1,1.0,0,3,3,4,2,1,1,1,13,13.7,-5
687,76,54,2013-04-07,32-095,CHI,@,DET,L (-14),1,37:49,2,8,0.25,0,3,0.0,3,4,0.75,1,4,5,8,3,0,4,5,7,6.3,-5
688,77,55,2013-04-09,32-097,CHI,,TOR,L (-3),1,32:27,2,5,0.4,1,2,0.5,0,0,,0,3,3,6,0,0,0,4,5,5.8,0
689,78,56,2013-04-11,32-099,CHI,,NYK,W (+7),1,50:11,3,11,0.273,1,6,0.167,4,4,1.0,1,5,6,5,1,2,1,2,11,10.8,6
690,79,57,2013-04-12,32-100,CHI,@,TOR,L (-9),1,19:23,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,2,0,4,2,3,-0.8,-8
691,80,58,2013-04-14,32-102,CHI,@,MIA,L (-12),1,32:07,3,11,0.273,3,4,0.75,5,9,0.556,2,2,4,3,1,0,2,4,14,7.4,-7
692,81,59,2013-04-15,32-103,CHI,@,ORL,W (+18),1,33:13,5,8,0.625,4,6,0.667,0,0,,0,2,2,4,3,0,1,1,14,15.4,29
693,82,60,2013-04-17,32-105,CHI,,WAS,W (+3),1,24:49,7,9,0.778,2,3,0.667,2,3,0.667,0,2,2,5,0,0,1,3,18,16.0,18
694,1,1,2013-10-29,32-300,CHI,@,MIA,L (-12),0,29:29,2,6,0.333,2,4,0.5,0,0,,0,1,1,3,0,0,2,6,6,0.6,-19
695,2,2,2013-10-31,32-302,CHI,,NYK,W (+1),0,16:30,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,1,1,0,5,3,9,1.8,1
696,3,3,2013-11-02,32-304,CHI,@,PHI,L (-3),0,19:32,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,6,2,0,3,1,9,7.7,8
697,4,4,2013-11-06,32-308,CHI,@,IND,L (-17),0,30:56,3,5,0.6,2,2,1.0,4,6,0.667,0,3,3,5,0,1,3,4,12,9.4,-11
698,5,5,2013-11-08,32-310,CHI,,UTA,W (+24),0,22:22,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,3,0,0,2,2,4.9,-2
699,6,6,2013-11-11,32-313,CHI,,CLE,W (+15),0,24:54,1,6,0.167,1,4,0.25,3,4,0.75,1,2,3,7,1,0,1,5,6,6.0,11
700,7,7,2013-11-15,32-317,CHI,@,TOR,W (+16),1,39:58,4,11,0.364,2,7,0.286,2,3,0.667,1,2,3,4,2,1,2,3,12,9.1,14
701,8,8,2013-11-16,32-318,CHI,,IND,W (+16),0,32:34,4,10,0.4,1,3,0.333,4,4,1.0,0,4,4,8,0,1,3,3,13,10.9,9
702,9,9,2013-11-18,32-320,CHI,,CHA,W (+5),0,25:36,1,5,0.2,0,0,,0,0,,0,3,3,7,0,2,0,0,2,6.1,0
703,10,10,2013-11-21,32-323,CHI,@,DEN,L (-10),0,31:03,3,5,0.6,0,2,0.0,1,1,1.0,1,3,4,4,0,0,2,1,7,6.7,-9
704,11,11,2013-11-22,32-324,CHI,@,POR,L (-3),0,33:38,4,12,0.333,1,3,0.333,4,4,1.0,1,6,7,3,1,0,0,4,13,10.2,-1
705,12,12,2013-11-24,32-326,CHI,@,LAC,L (-39),1,27:48,3,7,0.429,1,3,0.333,2,3,0.667,0,2,2,7,0,0,3,3,9,6.2,-20
706,13,13,2013-11-25,32-327,CHI,@,UTA,L (-6),1,35:39,0,4,0.0,0,0,,1,2,0.5,0,2,2,4,0,0,2,3,1,-2.0,-14
707,14,14,2013-11-27,32-329,CHI,@,DET,W (+20),1,37:08,4,10,0.4,2,7,0.286,3,3,1.0,0,3,3,7,3,0,4,4,13,10.8,14
708,15,15,2013-11-30,32-332,CHI,@,CLE,L (-4),1,34:57,5,10,0.5,1,1,1.0,1,2,0.5,0,5,5,2,0,1,1,5,12,7.2,-9
709,16,16,2013-12-02,32-334,CHI,,NOP,L (-3),1,53:08,4,15,0.267,0,8,0.0,5,5,1.0,1,5,6,11,2,0,3,3,13,11.8,-7
710,17,17,2013-12-05,32-337,CHI,,MIA,W (+20),1,28:34,4,7,0.571,3,4,0.75,2,2,1.0,1,4,5,7,0,0,2,5,13,12.5,18
711,18,18,2013-12-07,32-339,CHI,,DET,L (-17),1,36:18,1,10,0.1,1,7,0.143,0,0,,0,4,4,4,4,1,5,1,3,-0.3,-18
712,19,19,2013-12-10,32-342,CHI,,MIL,L (-4),1,39:55,0,10,0.0,0,4,0.0,1,2,0.5,2,2,4,6,3,0,1,3,1,0.6,-7
713,20,20,2013-12-11,32-343,CHI,@,NYK,L (-5),1,39:46,3,11,0.273,2,5,0.4,3,4,0.75,1,3,4,3,4,0,3,3,11,7.6,1
714,21,21,2013-12-13,32-345,CHI,@,MIL,W (+1),1,36:13,5,12,0.417,3,9,0.333,0,0,,0,1,1,8,0,0,3,2,13,8.7,13
715,27,22,2013-12-25,32-357,CHI,@,BRK,W (+17),1,20:18,3,5,0.6,0,1,0.0,0,0,,1,2,3,4,1,1,1,2,6,7.7,9
716,28,23,2013-12-28,32-360,CHI,,DAL,L (-22),1,25:35,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,2,0,0,1,5,7.0,-13
717,29,24,2013-12-30,32-362,CHI,@,MEM,W (+4),1,30:48,1,3,0.333,1,1,1.0,3,6,0.5,1,1,2,4,1,1,1,4,6,6.0,13
718,30,25,2013-12-31,32-363,CHI,,TOR,L (-6),1,27:58,1,9,0.111,0,4,0.0,2,2,1.0,0,3,3,3,0,1,1,2,4,0.0,-5
719,31,26,2014-01-02,33-000,CHI,,BOS,W (+12),1,28:25,2,7,0.286,0,3,0.0,0,0,,0,1,1,4,0,0,1,3,4,0.8,9
720,32,27,2014-01-04,33-002,CHI,,ATL,W (+7),1,19:30,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,1,0,0,4,5,5.1,1
721,33,28,2014-01-07,33-005,CHI,,PHO,W (+5),1,31:25,3,5,0.6,2,2,1.0,1,2,0.5,1,1,2,3,0,2,1,1,9,9.4,-4
722,34,29,2014-01-10,33-008,CHI,@,MIL,W (+9),1,33:16,2,9,0.222,0,4,0.0,2,2,1.0,1,1,2,6,0,0,0,3,6,4.5,10
723,35,30,2014-01-11,33-009,CHI,,CHA,W (+6),1,30:38,3,8,0.375,2,5,0.4,4,6,0.667,1,1,2,5,0,0,2,5,12,7.3,14
724,36,31,2014-01-13,33-011,CHI,,WAS,L (-14),1,27:39,3,10,0.3,0,0,,2,2,1.0,2,1,3,8,0,0,4,5,8,3.5,-14
725,37,32,2014-01-15,33-013,CHI,@,ORL,W (+3),1,25:39,3,11,0.273,1,2,0.5,0,0,,0,1,1,1,1,0,1,3,7,0.3,-10
726,38,33,2014-01-17,33-015,CHI,@,WAS,L (-3),1,28:29,8,15,0.533,2,6,0.333,0,0,,0,5,5,5,0,3,2,2,18,15.0,3
727,39,34,2014-01-18,33-016,CHI,,PHI,W (+25),1,29:31,2,6,0.333,0,2,0.0,2,2,1.0,1,6,7,6,1,1,1,5,6,8.0,38
728,40,35,2014-01-20,33-018,CHI,,LAL,W (+2),1,19:16,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,3,3,4,1.5,5
729,45,36,2014-01-29,33-027,CHI,@,SAS,W (+10),0,21:39,4,8,0.5,1,1,1.0,2,2,1.0,1,1,2,2,1,0,1,4,11,7.8,-14
730,46,37,2014-02-01,33-030,CHI,@,NOP,L (-9),0,18:28,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,1.3,-10
731,47,38,2014-02-03,33-032,CHI,@,SAC,L (-29),1,19:08,1,8,0.125,0,6,0.0,0,0,,0,1,1,3,1,0,2,2,2,-2.6,-15
732,48,39,2014-02-04,33-033,CHI,@,PHO,W (+9),1,24:45,2,7,0.286,0,1,0.0,4,4,1.0,0,2,2,2,2,0,2,4,8,4.3,9
733,49,40,2014-02-06,33-035,CHI,@,GSW,L (-15),1,25:01,7,11,0.636,1,1,1.0,0,0,,0,1,1,1,3,0,2,5,15,10.1,2
734,50,41,2014-02-09,33-038,CHI,@,LAL,W (+6),1,28:37,7,13,0.538,3,7,0.429,0,0,,1,3,4,5,3,0,2,3,17,15.6,18
735,51,42,2014-02-11,33-040,CHI,,ATL,W (+15),1,29:51,4,12,0.333,2,7,0.286,0,0,,0,2,2,6,2,0,1,1,10,8.6,21
736,52,43,2014-02-13,33-042,CHI,,BRK,W (+16),1,32:40,3,8,0.375,0,2,0.0,3,4,0.75,1,2,3,7,1,0,1,2,9,9.6,17
737,53,44,2014-02-19,33-048,CHI,@,TOR,W (+2),1,27:39,8,11,0.727,3,3,1.0,0,0,,1,1,2,0,1,1,3,2,19,13.4,7
738,54,45,2014-02-21,33-050,CHI,,DEN,W (+28),1,24:23,5,8,0.625,0,0,,0,0,,1,5,6,3,1,0,4,3,10,6.5,14
739,55,46,2014-02-23,33-052,CHI,@,MIA,L (-14),1,34:25,4,10,0.4,2,2,1.0,0,0,,1,5,6,3,0,0,3,1,10,5.5,0
740,56,47,2014-02-25,33-054,CHI,@,ATL,W (+4),1,32:13,3,12,0.25,2,5,0.4,6,7,0.857,1,1,2,3,3,0,0,2,14,11.7,-5
741,57,48,2014-02-26,33-055,CHI,,GSW,W (+20),1,24:58,3,8,0.375,0,2,0.0,3,5,0.6,1,3,4,3,2,2,1,1,9,9.5,4
742,58,49,2014-02-28,33-057,CHI,@,DAL,W (+9),1,29:42,7,8,0.875,2,2,1.0,1,2,0.5,0,0,0,3,0,0,5,3,17,9.7,7
743,59,50,2014-03-02,33-059,CHI,,NYK,W (+19),1,30:50,4,6,0.667,3,4,0.75,0,0,,0,2,2,3,0,1,0,1,11,11.4,28
744,60,51,2014-03-03,33-060,CHI,@,BRK,L (-16),1,31:48,2,7,0.286,1,2,0.5,0,0,,0,3,3,1,0,0,3,4,5,-2.1,-25
745,61,52,2014-03-05,33-062,CHI,@,DET,W (+11),1,22:22,4,8,0.5,2,5,0.4,0,0,,0,3,3,2,1,0,0,0,10,9.3,8
746,62,53,2014-03-07,33-064,CHI,,MEM,L (-8),1,32:33,4,10,0.4,1,5,0.2,0,0,,1,3,4,1,0,0,2,5,9,1.9,12
747,63,54,2014-03-09,33-066,CHI,,MIA,W (+7),1,34:20,5,11,0.455,1,3,0.333,0,0,,0,3,3,4,2,0,5,5,11,4.0,6
748,64,55,2014-03-11,33-068,CHI,,SAS,L (-8),1,26:53,1,9,0.111,1,5,0.2,0,0,,0,1,1,3,2,0,1,3,3,-0.7,-11
749,65,56,2014-03-13,33-070,CHI,,HOU,W (+24),1,30:19,7,12,0.583,5,6,0.833,0,0,,0,1,1,4,2,1,0,1,19,18.8,31
750,66,57,2014-03-15,33-072,CHI,,SAC,W (+7),1,31:25,4,11,0.364,1,4,0.25,1,2,0.5,0,2,2,3,0,0,0,4,10,4.6,1
751,67,58,2014-03-17,33-074,CHI,,OKC,L (-12),1,31:53,3,12,0.25,2,5,0.4,0,0,,0,3,3,3,2,0,1,5,8,2.8,-14
752,68,59,2014-03-19,33-076,CHI,@,PHI,W (+8),1,24:27,1,5,0.2,1,1,1.0,0,2,0.0,0,2,2,2,1,0,0,4,3,0.5,4
753,69,60,2014-03-21,33-078,CHI,@,IND,L (-12),1,28:28,3,6,0.5,1,2,0.5,0,0,,0,2,2,3,1,1,1,2,7,6.6,-3
754,70,61,2014-03-22,33-079,CHI,,PHI,W (+10),1,31:55,3,9,0.333,1,3,0.333,2,3,0.667,1,2,3,3,0,0,2,3,9,3.7,7
755,71,62,2014-03-24,33-081,CHI,,IND,W (+12),1,27:34,7,13,0.538,2,4,0.5,2,2,1.0,0,2,2,3,0,1,1,1,18,13.7,11
756,72,63,2014-03-28,33-085,CHI,,POR,L (-17),1,17:37,0,6,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,4,0,-4.1,-19
757,73,64,2014-03-30,33-087,CHI,@,BOS,W (+5),1,30:21,4,9,0.444,2,3,0.667,1,2,0.5,0,1,1,4,1,0,3,1,11,6.6,10
758,74,65,2014-03-31,33-088,CHI,,BOS,W (+14),1,27:21,0,6,0.0,0,3,0.0,1,2,0.5,0,3,3,3,4,1,1,1,1,2.7,11
759,75,66,2014-04-02,33-090,CHI,@,ATL,W (+13),1,30:51,7,13,0.538,1,4,0.25,2,2,1.0,1,2,3,6,2,0,2,1,17,15.8,0
760,76,67,2014-04-04,33-092,CHI,,MIL,W (+12),1,31:48,4,12,0.333,2,5,0.4,7,10,0.7,1,1,2,1,3,0,1,4,17,11.1,1
761,77,68,2014-04-05,33-093,CHI,@,WAS,W (+18),1,28:08,4,6,0.667,3,4,0.75,0,0,,0,2,2,5,1,0,0,1,11,13.1,7
762,78,69,2014-04-09,33-097,CHI,@,MIN,W (+15),1,25:57,7,9,0.778,2,4,0.5,0,0,,0,3,3,4,0,2,1,1,16,16.2,14
763,79,70,2014-04-11,33-099,CHI,,DET,W (+8),1,26:40,5,13,0.385,0,3,0.0,0,0,,1,1,2,5,0,0,0,3,10,6.2,-1
764,80,71,2014-04-13,33-101,CHI,@,NYK,L (-11),1,32:56,4,13,0.308,1,6,0.167,2,2,1.0,1,3,4,3,0,0,1,1,11,5.8,-10
765,81,72,2014-04-14,33-102,CHI,,ORL,W (+13),1,21:36,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,4,3,0,0,2,3,4.5,-3
766,82,73,2014-04-16,33-104,CHI,@,CHA,L (-5),1,30:30,4,8,0.5,3,5,0.6,0,0,,0,1,1,6,1,0,1,6,11,9.1,-3
767,1,1,2014-10-29,33-300,CHI,@,NYK,W (+24),1,23:42,4,10,0.4,3,7,0.429,1,1,1.0,0,1,1,0,1,0,2,3,12,4.7,8
768,2,2,2014-10-31,33-302,CHI,,CLE,L (-6),1,34:10,7,11,0.636,3,5,0.6,3,5,0.6,1,1,2,1,2,0,1,3,20,15.8,2
769,3,3,2014-11-01,33-303,CHI,@,MIN,W (+1),1,28:02,3,8,0.375,0,2,0.0,5,6,0.833,0,2,2,2,1,0,1,5,11,6.2,0
770,4,4,2014-11-04,33-306,CHI,,ORL,W (+8),1,30:24,2,6,0.333,1,3,0.333,0,0,,0,3,3,3,2,0,3,2,5,2.8,5
771,5,5,2014-11-05,33-307,CHI,@,MIL,W (+9),0,28:09,2,6,0.333,2,6,0.333,1,2,0.5,0,0,0,2,1,0,0,3,7,4.4,-1
772,6,6,2014-11-07,33-309,CHI,@,PHI,W (+3),1,31:30,3,12,0.25,1,4,0.25,6,10,0.6,0,3,3,7,1,0,5,2,13,5.2,4
773,7,7,2014-11-08,33-310,CHI,,BOS,L (-5),1,28:05,0,7,0.0,0,0,,0,0,,0,1,1,5,1,0,0,0,0,-0.1,-5
774,8,8,2014-11-10,33-312,CHI,,DET,W (+11),0,17:37,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,1.9,-7
775,9,9,2014-11-13,33-315,CHI,@,TOR,W (+7),0,25:03,0,2,0.0,0,0,,2,2,1.0,0,1,1,5,1,0,2,3,2,2.2,-1
776,10,10,2014-11-15,33-317,CHI,,IND,L (-9),1,31:39,7,17,0.412,1,4,0.25,0,0,,0,2,2,7,1,0,3,3,15,8.2,1
777,11,11,2014-11-17,33-319,CHI,@,LAC,W (+16),1,33:39,5,12,0.417,4,6,0.667,0,0,,1,1,2,5,3,0,3,5,14,10.1,6
778,12,12,2014-11-20,33-322,CHI,@,SAC,L (-15),1,28:58,3,11,0.273,1,4,0.25,2,2,1.0,0,3,3,7,0,0,0,3,9,7.1,-11
779,15,13,2014-11-25,33-327,CHI,@,DEN,L (-5),0,31:24,4,10,0.4,2,3,0.667,0,0,,1,0,1,8,1,0,4,2,10,7.1,2
780,16,14,2014-11-28,33-330,CHI,@,BOS,W (+7),0,27:18,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,2,1,1,2,3,5.6,2
781,17,15,2014-11-30,33-332,CHI,@,BRK,W (+18),0,18:47,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,1,0,5,5,4.1,8
782,18,16,2014-12-02,33-334,CHI,,DAL,L (-3),0,26:50,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,2,1,0,1,1,8,7.3,2
783,19,17,2014-12-03,33-335,CHI,@,CHO,W (+7),0,26:27,4,9,0.444,3,6,0.5,1,2,0.5,1,2,3,2,0,0,1,2,12,7.8,9
784,20,18,2014-12-06,33-338,CHI,,GSW,L (-10),0,29:02,3,8,0.375,1,4,0.25,3,4,0.75,0,4,4,1,2,0,3,3,10,4.9,-10
785,21,19,2014-12-10,33-342,CHI,,BRK,W (+25),0,30:33,3,6,0.5,0,3,0.0,0,0,,0,3,3,2,0,0,0,2,6,4.5,29
786,22,20,2014-12-12,33-344,CHI,,POR,W (+9),0,23:22,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,2,2,0,0,1,8,7.2,12
787,23,21,2014-12-14,33-346,CHI,@,MIA,W (+18),0,30:49,0,0,,0,0,,0,0,,0,4,4,4,0,0,2,4,0,0.4,10
788,24,22,2014-12-15,33-347,CHI,@,ATL,L (-7),0,21:44,0,7,0.0,0,4,0.0,0,0,,0,1,1,2,1,0,1,1,0,-3.6,2
789,25,23,2014-12-18,33-350,CHI,,NYK,W (+6),1,32:04,3,7,0.429,2,4,0.5,0,0,,0,0,0,3,0,0,1,3,8,4.2,10
790,26,24,2014-12-19,33-351,CHI,@,MEM,W (+6),1,32:25,2,9,0.222,0,3,0.0,1,2,0.5,0,2,2,7,0,0,1,3,5,2.4,9
791,27,25,2014-12-22,33-354,CHI,,TOR,W (+9),0,21:07,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,3,2,3,-0.5,6
792,33,26,2015-01-01,33-364,CHI,,DEN,W (+5),0,26:53,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,10,9.0,14
793,34,27,2015-01-03,34-001,CHI,,BOS,W (+5),1,36:36,4,10,0.4,0,6,0.0,0,0,,3,2,5,0,0,1,1,4,8,3.4,-7
794,35,28,2015-01-05,34-003,CHI,,HOU,W (+9),1,23:53,4,6,0.667,1,3,0.333,1,1,1.0,0,1,1,2,1,1,2,1,10,8.4,-3
795,36,29,2015-01-07,34-005,CHI,,UTA,L (-20),1,24:27,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,1,0,4,0,-3.4,-3
796,37,30,2015-01-09,34-007,CHI,@,WAS,L (-16),1,20:59,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,3,1,3,-2.1,-10
797,38,31,2015-01-10,34-008,CHI,,MIL,W (+8),1,34:39,7,13,0.538,2,5,0.4,0,0,,2,1,3,3,1,1,1,3,16,13.0,7
798,39,32,2015-01-12,34-010,CHI,,ORL,L (-7),0,24:37,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,3,0,1,2,1,8,5.6,-7
799,40,33,2015-01-14,34-012,CHI,,WAS,L (-6),0,19:13,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,-0.1,5
800,41,34,2015-01-16,34-014,CHI,@,BOS,W (+16),1,34:28,2,4,0.5,2,2,1.0,0,0,,1,2,3,3,2,1,0,1,6,9.7,14
801,42,35,2015-01-17,34-015,CHI,,ATL,L (-8),1,30:16,3,6,0.5,2,5,0.4,0,0,,0,0,0,3,2,0,0,4,8,7.5,0
802,43,36,2015-01-19,34-017,CHI,@,CLE,L (-14),1,26:35,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,0,-3.7,-18
803,44,37,2015-01-22,34-020,CHI,,SAS,W (+23),0,25:55,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,1,0,0,4,2,-0.4,2
804,45,38,2015-01-23,34-021,CHI,@,DAL,W (+4),0,20:37,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,2,1,0,1,4,8,6.5,-1
805,46,39,2015-01-25,34-023,CHI,,MIA,L (-12),0,24:28,1,6,0.167,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,2,0.8,1
806,47,40,2015-01-27,34-025,CHI,@,GSW,W (+2),1,38:08,2,8,0.25,1,6,0.167,0,0,,1,1,2,1,2,0,1,2,5,2.1,10
807,48,41,2015-01-29,34-027,CHI,@,LAL,L (-5),0,27:23,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,2,1.2,-16
808,49,42,2015-01-30,34-028,CHI,@,PHO,L (-6),0,11:22,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-21
809,50,43,2015-02-04,34-033,CHI,@,HOU,L (-11),1,31:10,1,6,0.167,1,5,0.2,0,0,,2,2,4,4,0,1,2,2,3,1.9,4
810,51,44,2015-02-07,34-036,CHI,@,NOP,W (+35),1,14:54,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,2,2.2,8
811,55,45,2015-02-20,34-049,CHI,@,DET,L (-9),0,17:21,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,4,7,3.8,-1
812,58,46,2015-02-25,34-054,CHI,,CHO,L (-12),0,19:40,4,9,0.444,0,3,0.0,0,0,,0,1,1,2,0,1,2,3,8,2.5,-14
813,59,47,2015-02-27,34-056,CHI,,MIN,W (+7),0,23:03,2,6,0.333,0,3,0.0,0,0,,1,1,2,3,1,0,0,1,4,4.3,0
814,60,48,2015-03-01,34-058,CHI,,LAC,L (-10),0,25:15,0,7,0.0,0,3,0.0,0,0,,1,1,2,0,2,0,2,2,0,-4.7,-10
815,61,49,2015-03-03,34-060,CHI,,WAS,W (+5),0,12:27,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,1,3,3,0,-2.6,-8
