,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
501,17,13,2012-12-05,31-333,MIL,@,SAS,L (-11),1,28:48,5,10,0.5,1,1,1.0,1,3,0.333,0,2,2,3,2,0,1,2,12,9.1,4
502,18,14,2012-12-07,31-335,MIL,,CHA,W (+15),1,27:45,7,11,0.636,3,3,1.0,1,1,1.0,2,4,6,3,0,0,2,0,18,15.8,27
503,19,15,2012-12-09,31-337,MIL,@,BRK,W (+9),1,34:31,5,10,0.5,1,2,0.5,2,2,1.0,0,7,7,1,0,0,2,2,13,8.0,4
504,20,16,2012-12-12,31-340,MIL,,SAC,W (+13),1,31:26,5,13,0.385,0,1,0.0,0,0,,2,4,6,3,0,1,0,3,10,7.1,7
505,21,17,2012-12-14,31-342,MIL,@,CLE,W (+4),1,27:54,2,5,0.4,1,1,1.0,0,0,,1,4,5,1,1,1,0,2,5,5.8,-2
506,22,18,2012-12-15,31-343,MIL,,LAC,L (-26),1,36:05,6,13,0.462,2,4,0.5,2,2,1.0,2,3,5,2,2,1,1,3,16,13.5,-30
507,23,19,2012-12-18,31-346,MIL,,IND,W (+5),1,22:11,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,1,3,2,7,3.3,1
508,24,20,2012-12-19,31-347,MIL,@,MEM,L (-10),1,21:46,5,8,0.625,0,2,0.0,2,2,1.0,3,3,6,0,0,0,2,3,12,8.2,-4
509,25,21,2012-12-21,31-349,MIL,@,BOS,W (+5),1,19:11,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-2.2,-8
510,26,22,2012-12-22,31-350,MIL,,CLE,L (-12),1,21:45,3,8,0.375,0,2,0.0,3,6,0.5,2,1,3,1,2,0,0,1,9,7.4,-6
511,27,23,2012-12-26,31-354,MIL,,BRK,W (+15),1,20:45,2,5,0.4,1,2,0.5,0,0,,1,4,5,1,1,0,2,2,5,3.1,0
512,28,24,2012-12-29,31-357,MIL,,MIA,W (+19),1,24:42,1,9,0.111,0,1,0.0,0,0,,0,4,4,0,2,0,0,2,2,-1.5,2
513,29,25,2012-12-30,31-358,MIL,@,DET,L (-2),1,20:24,3,9,0.333,0,2,0.0,1,2,0.5,4,2,6,1,1,0,1,1,7,5.2,-16
514,30,26,2013-01-02,31-361,MIL,,SAS,L (-7),1,20:40,1,4,0.25,0,1,0.0,3,4,0.75,1,3,4,4,0,0,0,1,5,6.2,-7
515,31,27,2013-01-04,31-363,MIL,,HOU,L (-14),0,3:11,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,4
516,32,28,2013-01-05,31-364,MIL,@,IND,L (-15),0,2:29,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
517,35,29,2013-01-11,32-004,MIL,,DET,L (-16),0,12:57,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,0.8,-2
518,36,30,2013-01-13,32-006,MIL,@,TOR,W (+11),0,14:14,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,3,0,0,0,2,4.0,5
519,37,31,2013-01-15,32-008,MIL,@,LAL,L (-16),0,13:53,1,5,0.2,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,3,1.8,-1
520,38,32,2013-01-17,32-010,MIL,@,PHO,W (+4),0,13:55,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,0.6,-4
521,39,33,2013-01-19,32-012,MIL,@,POR,W (+6),0,7:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
522,42,34,2013-01-26,32-019,MIL,,GSW,W (+7),0,6:03,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,3
523,43,35,2013-01-29,32-022,MIL,@,DET,W (+27),0,6:14,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
524,45,36,2013-02-01,32-025,MIL,@,NYK,L (-10),0,29:00,1,7,0.143,0,3,0.0,0,0,,0,2,2,2,1,0,1,1,2,-0.9,-10
525,46,37,2013-02-02,32-026,MIL,,ORL,W (+9),0,4:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-4
526,48,38,2013-02-06,32-030,MIL,@,UTA,L (-14),1,16:38,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,1,1,1,0,0,-1.1,7
527,59,39,2013-03-06,32-058,MIL,@,LAC,L (-16),0,4:21,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
528,61,40,2013-03-10,32-062,MIL,@,SAC,W (+2),0,25:52,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,1,9,5.9,-4
529,62,41,2013-03-12,32-064,MIL,,DAL,L (-7),0,9:53,0,1,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,0,2.0,-8
530,63,42,2013-03-13,32-065,MIL,@,WAS,L (-13),0,2:44,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,3
531,64,43,2013-03-15,32-067,MIL,,MIA,L (-13),1,26:35,6,11,0.545,1,3,0.333,1,2,0.5,1,2,3,3,2,0,1,4,14,11.1,-7
532,65,44,2013-03-17,32-069,MIL,,ORL,W (+6),1,20:56,2,5,0.4,0,0,,2,2,1.0,0,4,4,2,1,0,1,1,6,5.5,2
533,66,45,2013-03-19,32-071,MIL,,POR,W (+7),1,17:08,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,4,5.4,-9
534,67,46,2013-03-20,32-072,MIL,@,ATL,L (-8),1,19:31,3,8,0.375,0,2,0.0,0,0,,1,3,4,0,0,0,1,5,6,0.2,-7
535,68,47,2013-03-22,32-074,MIL,@,IND,L (-24),1,21:32,2,11,0.182,0,1,0.0,4,4,1.0,4,3,7,0,0,0,0,2,8,4.0,-15
536,69,48,2013-03-24,32-076,MIL,,ATL,L (-5),1,15:02,1,7,0.143,0,0,,0,0,,1,3,4,1,0,0,0,0,2,-0.2,-1
537,70,49,2013-03-27,32-079,MIL,@,PHI,L (-8),1,15:50,2,7,0.286,0,0,,0,0,,1,1,2,1,1,0,0,2,4,1.8,-10
538,71,50,2013-03-28,32-080,MIL,,LAL,W (+10),1,30:28,7,12,0.583,1,1,1.0,1,1,1.0,1,0,1,1,3,0,0,4,16,13.2,14
539,72,51,2013-03-30,32-082,MIL,,OKC,L (-10),1,32:19,4,12,0.333,1,3,0.333,3,4,0.75,3,0,3,3,3,0,3,3,12,7.8,-4
540,73,52,2013-04-01,32-084,MIL,,CHA,W (+29),1,17:08,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,1,2,4,2.3,6
541,74,53,2013-04-03,32-086,MIL,,MIN,L (-9),1,15:48,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0.9,-13
542,75,54,2013-04-05,32-088,MIL,@,NYK,L (-18),1,17:29,1,5,0.2,0,0,,0,0,,1,4,5,0,2,0,1,3,2,0.6,-1
543,76,55,2013-04-06,32-089,MIL,,TOR,W (+17),1,21:31,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,1,3,4,2.6,14
544,77,56,2013-04-09,32-092,MIL,@,MIA,L (-11),1,19:18,3,9,0.333,0,1,0.0,1,4,0.25,0,2,2,1,1,0,1,1,7,1.6,-12
545,78,57,2013-04-10,32-093,MIL,@,ORL,L (-10),1,36:48,6,12,0.5,2,4,0.5,0,0,,2,5,7,0,3,0,2,3,14,10.7,-21
546,79,58,2013-04-12,32-095,MIL,@,ATL,L (-5),1,16:37,1,5,0.2,0,2,0.0,0,0,,1,4,5,0,0,0,1,1,2,-0.6,-5
547,82,59,2013-04-17,32-100,MIL,@,OKC,W (+6),0,16:36,1,5,0.2,1,2,0.5,0,0,,1,2,3,2,1,0,2,1,3,1.2,16
