,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
485,49,49,2000-02-16,29-161,NYK,,MIN,W (+4),1,43:19,5,13,0.385,1,1,1.0,8,8,1.0,1,1,2,4,1,0,0,2,19,15.9,3.0
486,50,50,2000-02-19,29-164,NYK,,IND,W (+14),1,38:36,7,11,0.636,0,1,0.0,3,3,1.0,0,3,3,4,2,1,1,5,17,15.5,8.0
487,51,51,2000-02-21,29-166,NYK,,LAC,W (+11),1,40:35,5,13,0.385,0,0,,6,6,1.0,3,4,7,9,2,0,4,2,16,15.7,19.0
488,52,52,2000-02-23,29-168,NYK,,TOR,L (-11),1,43:56,6,17,0.353,0,4,0.0,7,8,0.875,0,1,1,4,2,0,2,0,19,12.2,-14.0
489,53,53,2000-02-25,29-170,NYK,,PHO,W (+5),1,41:10,9,21,0.429,0,1,0.0,3,3,1.0,1,10,11,3,2,0,2,0,21,15.7,10.0
490,54,54,2000-02-27,29-172,NYK,,PHI,W (+1),1,43:37,4,9,0.444,0,0,,5,7,0.714,0,10,10,6,1,0,0,2,13,14.9,6.0
491,55,55,2000-02-28,29-173,NYK,@,MIA,L (-9),1,42:49,6,16,0.375,0,1,0.0,1,1,1.0,0,6,6,5,0,1,7,2,13,2.4,-4.0
492,56,56,2000-03-02,29-176,NYK,,MIL,W (+15),1,36:15,13,17,0.765,2,3,0.667,4,4,1.0,0,4,4,4,0,0,2,2,32,26.5,15.0
493,57,57,2000-03-03,29-177,NYK,@,ATL,L (-13),1,42:08,6,17,0.353,1,1,1.0,4,6,0.667,1,2,3,1,1,0,2,1,17,7.3,-10.0
494,58,58,2000-03-05,29-179,NYK,,UTA,L (-9),1,43:32,8,16,0.5,0,2,0.0,6,8,0.75,1,0,1,5,2,1,4,3,22,14.9,-10.0
495,59,59,2000-03-07,29-181,NYK,,VAN,W (+25),1,26:27,7,12,0.583,0,0,,8,8,1.0,0,4,4,1,2,1,5,5,22,14.0,6.0
496,60,60,2000-03-08,29-182,NYK,@,WAS,L (-5),1,45:17,11,20,0.55,0,1,0.0,11,13,0.846,1,4,5,3,1,0,3,2,33,23.8,-7.0
497,61,61,2000-03-10,29-184,NYK,@,PHI,W (+5),1,41:05,4,14,0.286,0,1,0.0,2,2,1.0,1,3,4,3,1,0,4,2,10,1.7,9.0
498,62,62,2000-03-12,29-186,NYK,,SAS,W (+13),1,41:53,8,16,0.5,0,1,0.0,8,8,1.0,1,7,8,7,0,0,1,1,24,22.3,17.0
499,63,63,2000-03-14,29-188,NYK,,HOU,W (+6),1,42:39,11,20,0.55,0,0,,5,6,0.833,0,2,2,3,4,0,2,2,27,20.9,11.0
500,64,64,2000-03-17,29-191,NYK,@,CHH,W (+19),1,36:44,6,14,0.429,0,0,,11,11,1.0,1,2,3,6,1,0,3,2,23,18.3,22.0
501,65,65,2000-03-19,29-193,NYK,,LAL,L (-7),1,41:47,5,13,0.385,1,1,1.0,2,2,1.0,0,3,3,2,0,0,2,1,13,5.8,-7.0
502,66,66,2000-03-21,29-195,NYK,@,IND,L (-4),1,38:20,7,16,0.438,0,0,,3,4,0.75,0,5,5,4,0,0,4,1,17,8.1,5.0
503,67,67,2000-03-22,29-196,NYK,,CHI,W (+11),1,39:24,8,14,0.571,1,3,0.333,4,4,1.0,0,3,3,2,2,0,2,0,21,16.7,16.0
504,68,68,2000-03-24,29-198,NYK,,ATL,W (+12),1,36:58,12,23,0.522,2,4,0.5,4,5,0.8,1,4,5,0,4,0,2,1,30,21.8,17.0
505,69,69,2000-03-26,29-200,NYK,@,POR,W (+4),1,39:53,8,17,0.471,1,3,0.333,2,2,1.0,0,2,2,9,0,0,1,1,19,15.8,6.0
506,70,70,2000-03-28,29-202,NYK,@,SAC,L (-8),1,40:59,7,17,0.412,2,6,0.333,2,2,1.0,0,3,3,2,4,0,3,1,18,11.8,1.0
507,71,71,2000-03-29,29-203,NYK,@,SEA,W (+15),1,37:49,5,13,0.385,1,2,0.5,7,8,0.875,1,3,4,4,1,0,7,1,18,8.5,20.0
508,72,72,2000-03-31,29-205,NYK,@,VAN,W (+6),1,40:20,10,19,0.526,1,3,0.333,2,2,1.0,0,3,3,1,2,1,3,0,23,15.0,5.0
509,73,73,2000-04-02,29-207,NYK,@,LAL,L (-24),1,37:20,3,11,0.273,0,1,0.0,3,3,1.0,1,2,3,2,0,1,1,1,9,4.5,-21.0
510,74,74,2000-04-06,29-211,NYK,,WAS,W (+9),1,35:12,4,14,0.286,0,2,0.0,2,2,1.0,0,5,5,5,4,0,2,4,10,7.2,-3.0
511,75,75,2000-04-07,29-212,NYK,@,ORL,W (+7),1,34:45,1,7,0.143,0,1,0.0,8,9,0.889,0,1,1,5,1,1,4,3,10,5.4,15.0
512,76,76,2000-04-09,29-214,NYK,@,MIA,L (-1),1,45:43,9,21,0.429,0,2,0.0,1,1,1.0,1,5,6,4,1,0,1,2,19,12.1,-1.0
513,77,77,2000-04-10,29-215,NYK,,IND,W (+2),1,43:46,9,14,0.643,0,0,,2,2,1.0,0,3,3,5,3,0,4,2,20,16.4,4.0
514,78,78,2000-04-12,29-217,NYK,,NJN,W (+2),1,43:15,10,21,0.476,0,2,0.0,1,3,0.333,2,2,4,6,2,0,4,2,21,12.9,3.0
515,79,79,2000-04-14,29-219,NYK,@,TOR,L (-15),1,31:23,3,13,0.231,0,0,,0,0,,1,1,2,1,0,1,1,4,6,-2.1,-25.0
516,80,80,2000-04-15,29-220,NYK,@,CLE,L (-10),1,37:50,4,9,0.444,0,1,0.0,7,8,0.875,2,4,6,10,1,3,0,2,15,21.8,-13.0
517,81,81,2000-04-18,29-223,NYK,,DET,W (+12),1,36:00,5,11,0.455,0,0,,6,7,0.857,0,0,0,5,0,0,2,3,16,10.2,14.0
518,82,82,2000-04-19,29-224,NYK,@,BOS,L (-27),1,27:34,5,14,0.357,0,0,,2,3,0.667,0,1,1,5,0,0,1,1,12,6.2,-15.0
519,1,1,2000-10-31,30-053,NYK,,PHI,L (-29),1,30:26,1,9,0.111,0,1,0.0,4,4,1.0,1,2,3,1,0,0,3,3,6,-2.1,-21.0
520,2,2,2000-11-02,30-055,NYK,,ATL,W (+25),1,35:20,5,12,0.417,1,2,0.5,4,4,1.0,0,3,3,4,1,0,1,1,15,11.9,16.0
521,3,3,2000-11-03,30-056,NYK,@,WAS,W (+4),1,36:41,4,13,0.308,1,2,0.5,6,6,1.0,0,8,8,7,2,0,2,1,15,14.4,-2.0
522,4,4,2000-11-07,30-060,NYK,@,MIL,W (+14),1,34:00,5,15,0.333,1,4,0.25,5,7,0.714,2,5,7,3,1,0,1,3,16,10.5,20.0
523,8,5,2000-11-14,30-067,NYK,@,SEA,L (-21),1,30:20,4,14,0.286,0,3,0.0,2,2,1.0,1,0,1,1,4,0,1,0,10,6.2,-19.0
524,9,6,2000-11-15,30-068,NYK,@,LAC,L (-4),1,37:04,5,14,0.357,0,0,,2,3,0.667,0,6,6,1,1,0,3,3,12,3.1,4.0
525,10,7,2000-11-17,30-070,NYK,@,PHO,W (+5),1,35:47,5,14,0.357,0,2,0.0,9,12,0.75,1,2,3,3,0,0,4,2,19,8.6,-7.0
526,11,8,2000-11-19,30-072,NYK,,GSW,W (+17),1,40:00,9,21,0.429,1,1,1.0,3,4,0.75,2,3,5,5,1,0,1,2,22,15.5,25.0
527,12,9,2000-11-21,30-074,NYK,@,ORL,W (+1),1,39:11,8,19,0.421,0,3,0.0,6,7,0.857,2,5,7,6,2,0,1,2,22,18.8,0.0
528,13,10,2000-11-22,30-075,NYK,@,ATL,L (-4),1,37:18,6,12,0.5,1,3,0.333,3,4,0.75,0,3,3,3,2,0,5,2,16,8.8,-4.0
529,14,11,2000-11-25,30-078,NYK,,TOR,L (-4),1,44:40,9,19,0.474,1,2,0.5,1,2,0.5,0,5,5,1,3,0,2,3,20,11.9,1.0
530,15,12,2000-11-27,30-080,NYK,,VAN,W (+25),1,38:10,6,12,0.5,2,3,0.667,4,4,1.0,0,9,9,5,0,0,1,1,18,16.8,14.0
531,16,13,2000-11-29,30-082,NYK,,MIA,L (-3),1,43:57,9,19,0.474,0,2,0.0,4,6,0.667,0,2,2,2,4,0,1,0,22,16.5,4.0
532,17,14,2000-12-01,30-084,NYK,@,CHI,W (+5),1,36:09,4,9,0.444,0,0,,5,5,1.0,0,3,3,2,1,0,0,1,13,11.2,4.0
533,18,15,2000-12-02,30-085,NYK,,MIN,W (+10),1,34:15,5,11,0.455,0,0,,7,7,1.0,0,5,5,5,0,0,5,0,17,11.3,4.0
534,19,16,2000-12-04,30-087,NYK,,LAC,W (+28),1,31:38,9,14,0.643,0,1,0.0,1,2,0.5,1,4,5,4,3,0,2,2,19,17.3,27.0
535,20,17,2000-12-06,30-089,NYK,@,DAL,L (-9),1,31:43,4,12,0.333,0,1,0.0,0,2,0.0,0,1,1,4,3,1,1,2,8,5.4,-24.0
536,21,18,2000-12-07,30-090,NYK,@,SAS,W (+3),1,42:13,9,19,0.474,0,1,0.0,2,2,1.0,0,6,6,5,0,0,0,1,20,15.2,5.0
537,22,19,2000-12-09,30-092,NYK,,DEN,W (+8),1,40:32,11,20,0.55,1,2,0.5,6,8,0.75,1,6,7,2,1,0,4,2,29,18.7,4.0
538,23,20,2000-12-14,30-097,NYK,@,TOR,L (-2),1,40:15,7,16,0.438,2,2,1.0,2,2,1.0,0,3,3,3,0,1,5,2,18,7.5,0.0
539,24,21,2000-12-15,30-098,NYK,,UTA,L (-31),1,32:31,5,12,0.417,0,2,0.0,2,4,0.5,0,4,4,4,1,1,2,2,12,7.7,-25.0
540,25,22,2000-12-17,30-100,NYK,,MIL,W (+3),1,38:08,3,13,0.231,0,1,0.0,4,7,0.571,1,7,8,2,0,0,7,6,10,-4.3,-14.0
541,26,23,2000-12-19,30-102,NYK,@,ATL,L (-10),1,34:44,4,14,0.286,0,1,0.0,2,7,0.286,3,6,9,7,2,1,3,5,10,6.3,-4.0
542,27,24,2000-12-21,30-104,NYK,,BOS,L (-6),1,40:46,7,13,0.538,1,3,0.333,4,4,1.0,0,9,9,3,2,0,6,4,19,11.9,3.0
543,28,25,2000-12-22,30-105,NYK,@,PHI,W (+20),1,39:11,8,19,0.421,0,1,0.0,4,4,1.0,2,4,6,9,1,0,2,3,20,16.6,26.0
544,29,26,2000-12-27,30-110,NYK,@,WAS,W (+7),1,40:55,8,17,0.471,1,3,0.333,8,9,0.889,0,3,3,2,0,0,3,3,25,14.0,5.0
545,30,27,2000-12-29,30-112,NYK,,CHI,W (+27),1,38:14,11,17,0.647,2,2,1.0,8,9,0.889,1,4,5,4,0,0,3,2,32,25.0,24.0
546,31,28,2000-12-30,30-113,NYK,@,MIN,W (+9),1,41:40,12,23,0.522,1,1,1.0,2,5,0.4,2,6,8,3,2,2,1,1,27,21.8,10.0
547,32,29,2001-01-03,30-117,NYK,@,BOS,W (+9),1,39:32,4,13,0.308,0,2,0.0,4,4,1.0,0,6,6,3,2,2,2,2,12,9.0,1.0
548,33,30,2001-01-04,30-118,NYK,,ORL,W (+3),1,45:56,7,19,0.368,2,4,0.5,4,7,0.571,1,2,3,3,3,0,2,4,20,11.1,3.0
549,34,31,2001-01-07,30-121,NYK,,WAS,W (+16),1,31:31,5,11,0.455,1,2,0.5,0,1,0.0,0,2,2,6,3,0,2,1,11,10.3,10.0
550,35,32,2001-01-11,30-125,NYK,,HOU,L (-1),1,39:54,1,11,0.091,0,0,,3,4,0.75,2,9,11,4,1,0,6,1,5,-1.2,0.0
551,36,33,2001-01-13,30-127,NYK,,POR,W (+13),1,39:37,4,16,0.25,1,3,0.333,3,4,0.75,0,0,0,5,1,0,0,2,12,5.7,18.0
552,37,34,2001-01-15,30-129,NYK,,SAS,W (+22),1,36:45,9,13,0.692,1,2,0.5,0,0,,0,6,6,6,2,0,3,4,19,16.9,9.0
553,38,35,2001-01-19,30-133,NYK,@,DET,W (+6),1,30:29,6,12,0.5,0,0,,1,3,0.333,0,2,2,1,0,0,4,5,13,1.5,-13.0
554,39,36,2001-01-21,30-135,NYK,,IND,L (-13),1,41:21,8,19,0.421,0,1,0.0,2,2,1.0,1,2,3,1,0,0,4,0,18,5.9,-8.0
555,40,37,2001-01-23,30-137,NYK,@,MIL,L (-14),1,40:40,7,15,0.467,0,1,0.0,7,11,0.636,2,4,6,3,3,2,5,3,21,14.6,-9.0
556,41,38,2001-01-24,30-138,NYK,@,CHH,L (-14),1,41:33,10,19,0.526,0,1,0.0,2,3,0.667,0,8,8,5,2,1,3,3,22,16.7,-9.0
557,42,39,2001-01-28,30-142,NYK,,LAL,W (+10),1,41:59,10,23,0.435,3,5,0.6,5,6,0.833,1,2,3,2,3,0,3,2,28,17.4,15.0
558,43,40,2001-02-01,30-146,NYK,,PHI,L (-7),1,40:14,7,19,0.368,0,2,0.0,7,10,0.7,2,7,9,5,1,1,2,2,21,15.2,-10.0
559,44,41,2001-02-02,30-147,NYK,@,NJN,W (+24),1,39:06,8,11,0.727,1,3,0.333,1,2,0.5,0,8,8,4,1,2,2,2,18,17.9,24.0
560,45,42,2001-02-04,30-149,NYK,@,MIA,W (+3),1,36:55,4,11,0.364,1,1,1.0,5,5,1.0,0,2,2,5,4,1,3,5,14,11.7,5.0
561,46,43,2001-02-05,30-150,NYK,@,HOU,L (-14),1,37:52,4,10,0.4,0,1,0.0,5,6,0.833,0,1,1,5,1,0,4,1,13,7.6,-8.0
562,47,44,2001-02-07,30-152,NYK,,DAL,W (+3),1,49:39,7,17,0.412,1,2,0.5,5,6,0.833,2,9,11,5,2,1,8,0,20,12.8,-7.0
563,48,45,2001-02-13,30-158,NYK,@,DEN,L (-19),1,38:13,3,14,0.214,0,1,0.0,4,5,0.8,0,4,4,2,2,0,4,2,10,0.8,-18.0
564,49,46,2001-02-14,30-159,NYK,@,UTA,L (-16),1,38:43,7,13,0.538,0,0,,9,13,0.692,0,4,4,2,1,0,4,0,23,14.7,-8.0
565,50,47,2001-02-16,30-161,NYK,,NJN,W (+10),1,40:39,10,20,0.5,0,2,0.0,2,2,1.0,0,2,2,5,0,0,2,1,22,13.7,10.0
566,51,48,2001-02-18,30-163,NYK,@,ORL,L (-8),1,42:29,7,14,0.5,0,1,0.0,3,6,0.5,0,3,3,0,2,1,4,2,17,7.6,-6.0
567,52,49,2001-02-20,30-165,NYK,,MIA,W (+2),1,37:03,8,19,0.421,1,4,0.25,0,0,,1,4,5,2,1,0,6,3,17,4.0,5.0
568,53,50,2001-02-21,30-166,NYK,@,DET,L (-5),1,40:20,5,18,0.278,1,3,0.333,0,0,,3,3,6,2,0,1,1,2,11,3.7,-7.0
569,54,51,2001-02-23,30-168,NYK,,PHO,L (-4),1,46:11,12,22,0.545,1,2,0.5,1,1,1.0,0,0,0,0,1,0,3,0,26,13.4,-6.0
570,55,52,2001-02-25,30-170,NYK,,SAC,W (+2),1,36:06,9,17,0.529,0,1,0.0,0,0,,1,3,4,3,0,0,2,2,18,10.6,-4.0
571,56,53,2001-02-27,30-172,NYK,,SEA,W (+9),1,42:11,6,15,0.4,1,2,0.5,8,8,1.0,0,2,2,6,0,1,2,1,21,16.0,15.0
572,57,54,2001-03-01,30-174,NYK,,BOS,W (+7),1,41:42,6,17,0.353,1,3,0.333,0,0,,1,4,5,5,2,0,2,3,13,7.7,15.0
573,58,55,2001-03-02,30-175,NYK,@,CHI,L (-9),1,39:30,4,16,0.25,1,3,0.333,7,8,0.875,1,2,3,4,3,0,2,1,16,10.7,-6.0
574,59,56,2001-03-04,30-177,NYK,@,TOR,L (-10),1,43:04,9,17,0.529,1,2,0.5,8,10,0.8,0,3,3,4,3,1,5,3,27,19.1,-3.0
575,60,57,2001-03-06,30-179,NYK,,IND,W (+14),1,38:16,5,12,0.417,0,2,0.0,6,8,0.75,1,1,2,5,1,0,3,1,16,10.9,10.0
576,61,58,2001-03-07,30-180,NYK,@,IND,W (+4),1,35:40,11,21,0.524,2,3,0.667,2,2,1.0,0,3,3,1,1,1,2,5,26,15.0,6.0
577,62,59,2001-03-09,30-182,NYK,@,NJN,L (-13),1,42:10,4,12,0.333,0,1,0.0,8,12,0.667,0,1,1,2,0,1,2,0,16,8.0,-15.0
578,63,60,2001-03-11,30-184,NYK,,MIA,W (+3),1,41:22,7,18,0.389,0,2,0.0,2,2,1.0,0,3,3,4,1,0,4,1,16,6.5,-10.0
579,65,61,2001-03-15,30-188,NYK,,TOR,W (+16),1,38:54,9,17,0.529,0,0,,3,5,0.6,0,4,4,3,2,1,1,2,21,16.1,6.0
580,66,62,2001-03-17,30-190,NYK,,CHI,W (+21),1,42:54,9,16,0.563,1,2,0.5,3,3,1.0,0,4,4,9,0,0,3,1,22,18.5,26.0
581,67,63,2001-03-20,30-193,NYK,@,CLE,W (+35),1,35:08,5,12,0.417,0,2,0.0,2,2,1.0,0,0,0,5,2,0,1,1,12,9.7,32.0
582,68,64,2001-03-23,30-196,NYK,,NJN,L (-9),1,46:01,11,21,0.524,1,4,0.25,6,6,1.0,0,8,8,3,1,0,3,1,29,20.8,-7.0
583,69,65,2001-03-26,30-199,NYK,@,GSW,W (+2),1,45:06,6,19,0.316,0,2,0.0,5,5,1.0,0,7,7,0,1,0,3,2,17,5.4,7.0
584,70,66,2001-03-27,30-200,NYK,@,SAC,L (-7),1,43:24,7,18,0.389,0,1,0.0,7,8,0.875,0,4,4,2,1,0,3,2,21,10.6,-18.0
585,71,67,2001-03-29,30-202,NYK,@,VAN,L (-21),1,31:46,4,14,0.286,0,0,,0,0,,2,3,5,2,0,0,1,2,8,1.7,-27.0
586,72,68,2001-03-30,30-203,NYK,@,POR,L (-17),1,39:11,9,18,0.5,1,2,0.5,2,4,0.5,0,1,1,2,3,0,3,3,21,11.7,-15.0
587,73,69,2001-04-01,30-205,NYK,@,LAL,W (+1),1,42:24,7,19,0.368,0,1,0.0,5,5,1.0,0,2,2,3,0,1,3,1,19,8.5,-6.0
588,74,70,2001-04-03,30-207,NYK,,ORL,W (+12),1,34:53,7,17,0.412,0,1,0.0,0,0,,0,5,5,6,1,0,0,4,14,10.0,11.0
589,75,71,2001-04-05,30-209,NYK,,WAS,W (+13),1,32:36,4,10,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,4,3,9,-1.0,-4.0
590,77,72,2001-04-09,30-213,NYK,,CHH,W (+15),1,45:44,10,16,0.625,1,2,0.5,0,0,,1,4,5,5,4,0,7,4,21,14.6,13.0
591,78,73,2001-04-11,30-215,NYK,@,IND,L (-7),1,48:00,6,19,0.316,0,1,0.0,3,4,0.75,1,7,8,4,1,0,2,3,15,7.1,-7.0
592,79,74,2001-04-13,30-217,NYK,,ATL,W (+36),1,34:47,9,16,0.563,0,1,0.0,4,4,1.0,0,4,4,5,1,1,2,1,22,18.4,33.0
593,80,75,2001-04-15,30-219,NYK,@,PHI,L (-7),1,45:03,11,22,0.5,0,2,0.0,4,4,1.0,0,2,2,4,3,1,4,2,26,17.3,-6.0
594,81,76,2001-04-16,30-220,NYK,@,CLE,L (-2),1,40:35,9,24,0.375,1,1,1.0,2,2,1.0,3,2,5,3,1,1,3,1,21,10.9,-6.0
595,82,77,2001-04-18,30-222,NYK,,DET,W (+6),1,43:50,4,15,0.267,0,1,0.0,4,4,1.0,3,4,7,1,1,1,4,3,12,3.6,5.0
596,1,1,2001-10-30,31-052,NYK,,WAS,W (+2),1,39:05,9,21,0.429,4,7,0.571,6,8,0.75,2,3,5,3,1,0,2,2,28,18.7,17.0
597,2,2,2001-11-02,31-055,NYK,@,CHH,L (-4),1,40:15,6,16,0.375,3,5,0.6,4,4,1.0,0,3,3,1,3,0,2,2,19,12.0,-4.0
598,3,3,2001-11-03,31-056,NYK,@,CHI,L (-5),1,37:05,5,11,0.455,1,4,0.25,6,7,0.857,0,3,3,1,0,0,1,1,17,11.1,-14.0
599,4,4,2001-11-06,31-059,NYK,@,MIN,L (-10),1,33:34,4,10,0.4,2,6,0.333,4,10,0.4,0,4,4,3,0,0,2,0,14,7.5,-24.0
600,5,5,2001-11-07,31-060,NYK,,CLE,W (+18),1,36:24,6,12,0.5,1,3,0.333,1,2,0.5,0,4,4,3,2,0,1,0,14,11.9,16.0
601,6,6,2001-11-09,31-062,NYK,@,IND,L (-8),1,37:03,9,18,0.5,0,4,0.0,0,0,,1,2,3,5,1,0,3,1,18,11.4,-9.0
602,7,7,2001-11-10,31-063,NYK,,GSW,L (-19),1,31:18,3,13,0.231,0,0,,1,2,0.5,0,0,0,1,0,0,2,0,7,-2.6,-19.0
603,8,8,2001-11-13,31-066,NYK,,POR,W (+7),1,39:25,4,14,0.286,0,1,0.0,2,3,0.667,1,4,5,7,0,0,1,1,10,6.8,14.0
604,9,9,2001-11-15,31-068,NYK,,MIA,W (+9),1,38:27,6,14,0.429,1,3,0.333,3,5,0.6,0,4,4,0,1,1,4,3,16,5.5,5.0
605,10,10,2001-11-16,31-069,NYK,@,NJN,L (-26),1,38:28,9,19,0.474,1,3,0.333,6,8,0.75,1,5,6,5,1,1,4,3,25,16.7,-8.0
606,11,11,2001-11-18,31-071,NYK,@,LAC,L (-13),1,40:45,10,17,0.588,0,3,0.0,2,2,1.0,0,3,3,6,1,1,4,0,22,16.9,-5.0
607,12,12,2001-11-20,31-073,NYK,@,GSW,W (+24),1,29:19,11,18,0.611,3,5,0.6,4,5,0.8,1,4,5,4,3,1,1,1,29,27.4,30.0
608,13,13,2001-11-21,31-074,NYK,@,PHO,L (-24),1,34:33,2,12,0.167,0,4,0.0,1,1,1.0,1,3,4,1,1,1,1,0,5,0.4,-26.0
609,14,14,2001-11-24,31-077,NYK,,CHI,W (+7),1,40:09,2,7,0.286,1,2,0.5,0,0,,1,6,7,3,0,0,6,4,5,-2.1,4.0
610,15,15,2001-11-26,31-079,NYK,,ATL,W (+5),1,39:50,11,21,0.524,1,3,0.333,6,8,0.75,0,4,4,1,1,0,2,1,29,18.4,7.0
611,16,16,2001-11-28,31-081,NYK,@,ATL,W (+5),1,42:08,9,18,0.5,2,5,0.4,5,8,0.625,1,4,5,4,1,0,3,2,25,16.7,7.0
612,17,17,2001-12-01,31-084,NYK,,DET,L (-3),1,44:47,10,26,0.385,2,7,0.286,4,4,1.0,1,5,6,4,3,0,3,2,26,16.0,-6.0
613,18,18,2001-12-03,31-086,NYK,,HOU,W (+3),1,42:17,10,20,0.5,2,4,0.5,1,2,0.5,3,3,6,5,2,0,5,2,23,15.3,6.0
614,19,19,2001-12-04,31-087,NYK,@,MIL,W (+14),1,43:32,12,24,0.5,1,5,0.2,3,6,0.5,1,2,3,1,0,0,2,1,28,14.4,13.0
615,20,20,2001-12-08,31-091,NYK,,IND,W (+2),1,43:11,8,20,0.4,3,8,0.375,6,7,0.857,0,6,6,5,0,0,4,3,25,13.9,3.0
616,21,21,2001-12-11,31-094,NYK,,BOS,L (-9),1,48:10,18,32,0.563,6,10,0.6,7,8,0.875,1,6,7,1,1,0,6,4,49,30.0,-2.0
617,22,22,2001-12-13,31-096,NYK,@,DET,L (-2),1,44:39,8,24,0.333,1,4,0.25,5,6,0.833,1,2,3,4,0,0,2,3,22,8.9,1.0
618,23,23,2001-12-14,31-097,NYK,@,WAS,L (-16),1,32:35,2,10,0.2,0,3,0.0,9,9,1.0,0,0,0,1,0,0,2,2,13,4.7,-17.0
619,24,24,2001-12-16,31-099,NYK,,NJN,L (-18),1,46:30,5,18,0.278,0,3,0.0,2,4,0.5,0,3,3,5,1,0,2,1,12,3.6,-17.0
620,25,25,2001-12-18,31-101,NYK,@,CHH,W (+5),1,41:59,8,18,0.444,2,4,0.5,12,12,1.0,0,1,1,6,1,0,3,1,30,22.7,8.0
621,26,26,2001-12-20,31-103,NYK,,MEM,L (-2),1,43:14,11,22,0.5,2,3,0.667,3,3,1.0,1,3,4,0,2,0,3,0,27,16.6,0.0
622,27,27,2001-12-22,31-105,NYK,,WAS,L (-1),1,45:23,3,16,0.188,0,2,0.0,0,0,,1,3,4,3,0,0,6,5,6,-8.3,0.0
623,28,28,2001-12-25,31-108,NYK,,TOR,W (+8),1,45:11,8,19,0.421,3,5,0.6,2,2,1.0,1,5,6,4,0,0,1,0,21,14.9,8.0
624,29,29,2001-12-28,31-111,NYK,@,CLE,L (-10),1,44:15,7,22,0.318,1,3,0.333,2,2,1.0,1,4,5,4,2,0,1,1,17,9.7,-13.0
625,30,30,2001-12-30,31-113,NYK,,ORL,L (-4),1,42:59,11,26,0.423,2,6,0.333,4,4,1.0,0,7,7,3,1,0,1,1,28,18.0,-7.0
626,31,31,2002-01-03,31-117,NYK,,DAL,W (+7),1,49:35,9,19,0.474,2,6,0.333,2,2,1.0,2,5,7,3,1,0,4,4,22,12.7,11.0
627,32,32,2002-01-05,31-119,NYK,,BOS,L (-9),1,46:00,6,20,0.3,0,6,0.0,3,3,1.0,0,3,3,1,0,0,5,0,15,0.0,-12.0
628,33,33,2002-01-07,31-121,NYK,@,SAS,L (-11),1,42:14,7,17,0.412,1,4,0.25,2,2,1.0,0,1,1,3,1,0,7,1,17,3.9,-19.0
629,34,34,2002-01-08,31-122,NYK,@,HOU,L (-2),1,37:16,4,15,0.267,0,4,0.0,0,0,,2,2,4,5,0,1,2,2,8,2.5,-13.0
630,35,35,2002-01-10,31-124,NYK,@,DAL,L (-22),1,38:01,4,15,0.267,0,2,0.0,2,2,1.0,2,6,8,5,1,0,4,2,10,4.0,-22.0
631,36,36,2002-01-12,31-126,NYK,,MIL,L (-5),1,39:35,5,18,0.278,0,2,0.0,3,3,1.0,1,2,3,1,1,0,2,3,13,2.2,-18.0
632,37,37,2002-01-16,31-130,NYK,@,BOS,L (-1),1,37:21,5,14,0.357,2,4,0.5,5,7,0.714,0,2,2,7,4,0,0,1,17,17.5,-1.0
633,38,38,2002-01-19,31-133,NYK,@,PHI,L (-8),1,39:58,12,24,0.5,5,9,0.556,3,3,1.0,2,6,8,3,0,0,3,2,32,21.5,-1.0
634,39,39,2002-01-21,31-135,NYK,,CHH,L (-43),1,22:28,0,9,0.0,0,2,0.0,0,0,,1,2,3,4,0,0,3,4,0,-6.8,-31.0
635,40,40,2002-01-23,31-137,NYK,@,TOR,W (+4),1,48:00,13,25,0.52,2,4,0.5,7,9,0.778,0,3,3,6,2,0,3,2,35,25.2,4.0
636,41,41,2002-01-24,31-138,NYK,,PHO,W (+5),1,40:51,6,20,0.3,0,2,0.0,3,4,0.75,1,1,2,3,2,0,3,0,15,5.1,2.0
637,42,42,2002-01-26,31-140,NYK,@,MIL,W (+2),1,54:26,17,36,0.472,9,14,0.643,5,7,0.714,3,4,7,6,2,0,6,2,48,31.5,-2.0
638,43,43,2002-01-29,31-143,NYK,,PHI,W (+7),1,43:40,3,11,0.273,0,6,0.0,3,3,1.0,0,1,1,6,0,0,2,2,9,4.2,5.0
639,44,44,2002-02-01,31-146,NYK,@,IND,L (-5),1,40:17,5,15,0.333,2,3,0.667,6,7,0.857,0,6,6,3,2,0,0,0,18,15.0,0.0
640,45,45,2002-02-03,31-148,NYK,,MIA,L (-11),1,45:09,5,13,0.385,1,2,0.5,5,5,1.0,0,1,1,3,1,0,2,3,16,9.1,-9.0
641,46,46,2002-02-05,31-150,NYK,,LAC,L (-2),1,40:53,5,16,0.313,1,5,0.2,3,3,1.0,2,2,4,6,3,0,3,2,14,10.2,5.0
642,47,47,2002-02-07,31-152,NYK,,ATL,W (+3),1,45:35,5,15,0.333,1,3,0.333,3,5,0.6,0,1,1,9,0,0,3,2,14,7.5,5.0
643,48,48,2002-02-12,31-157,NYK,@,ORL,L (-8),1,47:30,7,21,0.333,2,7,0.286,1,2,0.5,2,3,5,3,0,0,4,1,17,4.7,-7.0
