Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,2006-11-28,27-066,MIN,@,HOU,L (-7),1,32:30,3,8,.375,0,2,.000,1,1,1.000,0,4,4,5,0,1,4,2,7,3.2,-11
15,15,2006-12-01,27-069,MIN,,DEN,L (-14),1,37:20,6,14,.429,1,3,.333,8,8,1.000,0,3,3,2,2,1,1,2,21,16.8,-16
16,16,2006-12-03,27-071,MIN,@,PHI,W (+11),1,39:17,9,19,.474,1,6,.167,3,3,1.000,0,3,3,3,1,2,4,4,22,12.1,+4
17,17,2006-12-06,27-074,MIN,,HOU,W (+6),1,34:41,1,7,.143,0,1,.000,4,7,.571,0,7,7,9,1,0,4,1,6,5.3,+4
18,18,2006-12-08,27-076,MIN,,UTA,W (+7),1,39:52,8,16,.500,1,3,.333,4,5,.800,0,2,2,4,2,0,3,3,21,13.8,+2
19,19,2006-12-09,27-077,MIN,@,CHI,W (+10),1,38:19,7,13,.538,0,3,.000,1,1,1.000,1,3,4,3,0,0,1,3,15,10.2,+13
20,20,2006-12-13,27-081,MIN,@,SAS,L (-13),1,36:34,3,8,.375,0,2,.000,0,0,,4,2,6,2,0,0,4,2,6,1.6,-5
21,21,2006-12-16,27-084,MIN,@,MIL,L (-4),1,38:28,5,12,.417,1,3,.333,4,6,.667,3,0,3,5,4,0,1,4,15,14.8,+2
22,22,2006-12-20,27-088,MIN,,LAL,L (-17),1,40:23,9,16,.563,2,4,.500,2,2,1.000,1,1,2,3,1,0,3,1,22,15.1,-14
23,23,2006-12-22,27-090,MIN,,MIL,L (-6),1,45:00,7,15,.467,2,4,.500,7,9,.778,1,4,5,6,0,0,3,4,23,16.0,-4
24,24,2006-12-23,27-091,MIN,@,IND,W (+7),1,26:04,1,8,.125,1,2,.500,0,0,,0,3,3,1,1,0,1,0,3,-0.6,-2
25,25,2006-12-26,27-094,MIN,,CHI,W (+2),1,28:37,7,9,.778,1,1,1.000,0,0,,0,5,5,4,2,0,3,6,15,12.4,+23
26,26,2006-12-27,27-095,MIN,@,TOR,L (-3),1,37:02,5,16,.313,1,6,.167,3,4,.750,0,7,7,4,0,0,2,5,14,5.3,0
27,27,2006-12-29,27-097,MIN,,SEA,W (+19),1,31:41,10,17,.588,1,2,.500,3,4,.750,1,5,6,2,1,0,3,1,24,16.9,+29
28,28,2006-12-30,27-098,MIN,@,NJN,L (-8),1,41:02,8,15,.533,1,3,.333,1,1,1.000,1,3,4,6,3,0,3,2,18,15.7,+2
29,29,2007-01-01,27-100,MIN,@,CHA,W (+6),1,41:37,9,18,.500,3,4,.750,4,8,.500,2,5,7,7,2,0,2,0,25,22.2,+17
30,30,2007-01-03,27-102,MIN,,SAS,W (+2),1,46:35,3,12,.250,0,5,.000,2,2,1.000,0,4,4,7,0,0,0,3,8,5.7,+2
31,31,2007-01-05,27-104,MIN,,PHI,W (+2),1,46:11,7,18,.389,2,5,.400,0,0,,0,3,3,4,2,0,3,4,16,7.3,-4
32,32,2007-01-07,27-106,MIN,,HOU,W (+4),1,43:38,6,12,.500,4,6,.667,0,0,,1,3,4,2,1,0,2,0,16,12.0,+12
33,33,2007-01-10,27-109,MIN,,LAC,L (-1),1,43:36,9,20,.450,4,7,.571,2,3,.667,0,4,4,7,1,0,3,2,24,16.5,+3
34,34,2007-01-12,27-111,MIN,@,MEM,W (+6),1,44:06,8,14,.571,1,2,.500,10,10,1.000,0,7,7,7,2,0,2,3,27,26.2,+8
35,35,2007-01-13,27-112,MIN,,NJN,W (+11),1,37:45,6,12,.500,0,2,.000,5,6,.833,0,4,4,3,0,0,4,5,17,7.9,-1
36,36,2007-01-15,27-114,MIN,@,DET,W (+4),1,47:54,6,14,.429,3,4,.750,6,7,.857,1,3,4,4,2,0,4,5,21,13.6,+5
37,37,2007-01-17,27-116,MIN,,ATL,L (-17),1,32:28,6,14,.429,1,4,.250,0,0,,0,3,3,2,0,0,1,1,13,6.5,-24
38,38,2007-01-19,27-118,MIN,,DET,L (-6),1,23:08,2,6,.333,0,1,.000,1,2,.500,0,1,1,4,2,0,1,0,5,5.3,-2
40,39,2007-01-22,27-121,MIN,@,UTA,L (-15),1,41:06,10,16,.625,4,8,.500,8,9,.889,1,1,2,3,2,1,4,1,32,25.8,-3
41,40,2007-01-24,27-123,MIN,@,POR,L (-3),1,45:12,10,17,.588,3,4,.750,0,2,.000,0,2,2,3,2,1,1,1,23,18.3,-1
42,41,2007-01-26,27-125,MIN,@,SEA,L (-2),1,36:42,4,11,.364,2,6,.333,3,4,.750,1,5,6,4,1,0,1,1,13,11.1,-4
43,42,2007-01-27,27-126,MIN,@,LAC,W (+14),1,39:45,2,6,.333,2,5,.400,5,6,.833,1,1,2,6,1,1,5,3,11,7.9,+17
44,43,2007-01-29,27-128,MIN,,PHO,W (+9),1,41:04,6,10,.600,3,4,.750,2,2,1.000,0,1,1,8,1,0,2,3,17,16.1,+4
45,44,2007-01-31,27-130,MIN,,SAC,L (-2),1,37:15,8,11,.727,3,3,1.000,5,6,.833,1,6,7,3,2,1,4,3,24,21.2,+5
46,45,2007-02-02,27-132,MIN,@,NOK,L (-7),1,38:37,5,15,.333,0,5,.000,3,3,1.000,1,4,5,6,0,0,1,0,13,9.6,-7
47,46,2007-02-03,27-133,MIN,@,DAL,L (-1),1,41:16,7,15,.467,4,5,.800,2,2,1.000,0,6,6,5,0,0,3,4,20,13.0,+3
48,47,2007-02-05,27-135,MIN,@,HOU,L (-28),1,24:55,1,5,.200,1,2,.500,0,0,,0,6,6,4,0,0,6,3,3,-2.7,-25
49,48,2007-02-07,27-137,MIN,,GSW,W (+28),1,33:00,10,14,.714,5,6,.833,1,1,1.000,0,4,4,4,0,2,1,4,26,23.0,+14
50,49,2007-02-09,27-139,MIN,@,MEM,L (-8),1,45:30,5,11,.455,2,3,.667,4,4,1.000,2,6,8,9,1,0,3,5,16,15.8,+4
51,50,2007-02-11,27-141,MIN,,BOS,W (+2),1,40:19,11,17,.647,3,9,.333,3,4,.750,0,5,5,5,0,1,4,3,28,20.6,-4
52,51,2007-02-14,27-144,MIN,,DEN,W (+5),1,32:40,3,12,.250,0,3,.000,1,1,1.000,0,2,2,7,0,0,2,1,7,2.9,+3
53,52,2007-02-20,27-150,MIN,@,WAS,L (-12),1,34:17,9,18,.500,2,4,.500,4,4,1.000,1,4,5,4,2,0,3,5,24,16.7,-7
54,53,2007-02-21,27-151,MIN,,CHA,L (-5),1,29:30,4,9,.444,0,3,.000,0,0,,0,4,4,3,1,0,3,0,8,4.6,-3
55,54,2007-02-23,27-153,MIN,,PHO,L (-12),1,29:57,5,10,.500,2,3,.667,0,2,.000,1,2,3,5,1,0,3,4,12,7.4,-4
56,55,2007-02-25,27-155,MIN,,WAS,W (+4),1,41:15,11,17,.647,2,4,.500,3,4,.750,3,2,5,5,1,0,6,0,27,20.3,+4
57,56,2007-02-27,27-157,MIN,,DAL,L (-26),1,34:07,5,14,.357,4,5,.800,1,2,.500,1,3,4,1,2,1,3,1,15,8.4,-13
58,57,2007-03-02,27-160,MIN,,UTA,L (-26),1,38:17,6,14,.429,0,3,.000,4,6,.667,0,3,3,5,0,0,2,2,16,9.4,-13
59,58,2007-03-04,27-162,MIN,@,BOS,L (-7),1,53:27,12,20,.600,4,6,.667,7,7,1.000,0,4,4,9,1,0,2,5,35,30.3,-9
60,59,2007-03-06,27-164,MIN,,LAL,W (+10),1,55:50,10,23,.435,1,7,.143,12,12,1.000,3,7,10,8,4,0,6,4,33,27.1,+7
61,60,2007-03-09,27-167,MIN,@,MIA,L (-14),1,40:48,7,17,.412,1,3,.333,6,6,1.000,0,5,5,1,0,1,1,1,21,13.4,-13
62,61,2007-03-10,27-168,MIN,@,ATL,L (-6),1,36:17,6,11,.545,3,5,.600,4,4,1.000,0,3,3,2,1,0,2,2,19,14.2,-10
63,62,2007-03-13,27-171,MIN,,IND,W (+5),1,25:45,1,11,.091,0,2,.000,1,1,1.000,0,1,1,3,0,0,4,1,3,-6.3,-15
64,63,2007-03-16,27-174,MIN,@,GSW,L (-20),1,33:17,3,14,.214,2,8,.250,2,2,1.000,4,4,8,3,2,0,3,3,10,5.3,-29
65,64,2007-03-18,27-176,MIN,@,LAL,L (-7),1,41:45,11,21,.524,4,8,.500,7,7,1.000,2,4,6,6,1,0,2,3,33,27.3,-5
66,65,2007-03-20,27-178,MIN,@,PHO,L (-18),1,36:27,4,12,.333,1,3,.333,0,0,,1,3,4,6,1,0,0,1,9,8.6,-17
67,66,2007-03-21,27-179,MIN,@,SAC,W (+6),1,35:05,5,14,.357,2,5,.400,2,4,.500,1,4,5,7,1,0,3,2,14,9.4,+8
68,67,2007-03-23,27-181,MIN,@,SEA,L (-3),1,43:52,5,9,.556,1,4,.250,2,2,1.000,1,4,5,8,0,1,3,2,13,13.1,0
69,68,2007-03-25,27-183,MIN,,POR,W (+1),1,44:41,5,11,.455,1,3,.333,4,4,1.000,0,5,5,8,2,1,2,3,15,15.9,+6
70,69,2007-03-27,27-185,MIN,,SEA,L (-8),1,41:11,9,17,.529,2,4,.500,1,2,.500,2,3,5,8,0,0,4,3,21,15.0,-12
71,70,2007-03-28,27-186,MIN,@,UTA,L (-6),1,41:12,8,14,.571,2,5,.400,0,0,,1,3,4,8,0,0,2,3,18,15.4,-7
72,71,2007-03-30,27-188,MIN,,MIA,L (-15),1,35:14,4,9,.444,0,4,.000,2,2,1.000,0,1,1,1,1,0,5,2,10,1.5,-22
73,72,2007-04-01,27-190,MIN,@,ORL,W (+1),1,44:24,13,21,.619,3,5,.600,7,7,1.000,0,2,2,3,0,0,4,4,36,23.6,+9
74,73,2007-04-03,27-192,MIN,,CLE,L (-13),1,29:24,3,11,.273,2,5,.400,1,2,.500,0,0,0,3,1,0,4,3,9,0.0,-21
75,74,2007-04-06,27-195,MIN,@,NYK,W (+5),1,29:26,7,16,.438,1,2,.500,2,2,1.000,1,0,1,3,1,0,2,0,17,10.4,-6
76,75,2007-04-07,27-196,MIN,,NOK,L (-2),1,26:12,4,6,.667,3,5,.600,0,0,,0,5,5,3,0,2,2,3,11,10.2,-8
77,76,2007-04-09,27-198,MIN,,TOR,L (-11),1,38:53,9,17,.529,4,8,.500,6,6,1.000,0,3,3,8,0,0,4,2,28,21.4,+4
78,77,2007-04-11,27-200,MIN,,DAL,L (-17),1,26:08,2,8,.250,1,3,.333,2,2,1.000,0,2,2,5,1,0,1,2,7,5.5,-18
79,78,2007-04-13,27-202,MIN,,SAS,L (-19),1,41:33,6,13,.462,1,4,.250,2,2,1.000,0,7,7,2,1,0,2,2,15,10.0,-19
80,79,2007-04-15,27-204,MIN,@,GSW,L (-13),1,44:56,14,29,.483,5,9,.556,9,10,.900,1,5,6,5,2,1,4,1,42,30.9,-8
81,80,2007-04-16,27-205,MIN,@,DEN,L (-15),1,36:06,4,12,.333,0,3,.000,3,4,.750,0,0,0,11,1,1,3,2,11,9.4,-18
82,81,2007-04-18,27-207,MIN,,MEM,L (-22),1,37:09,10,21,.476,2,6,.333,1,1,1.000,3,3,6,6,0,1,2,2,23,17.4,-23
1,1,2007-11-01,28-039,MIA,,DET,L (-11),1,44:11,10,19,.526,2,5,.400,1,1,1.000,0,3,3,0,1,0,3,2,23,11.8,-13
2,2,2007-11-02,28-040,MIA,@,IND,L (-2),1,34:51,5,13,.385,2,5,.400,1,3,.333,5,9,14,4,3,0,1,1,13,15.7,+5
3,3,2007-11-04,28-042,MIA,,CHA,L (-2),1,32:23,5,11,.455,2,4,.500,0,0,,0,3,3,3,1,0,5,2,12,4.5,-2
4,4,2007-11-07,28-045,MIA,@,SAS,L (-10),1,37:10,6,13,.462,2,4,.500,0,0,,0,5,5,2,1,0,3,1,14,7.8,-17
5,5,2007-11-09,28-047,MIA,,PHO,L (-5),1,44:21,9,16,.563,3,6,.500,0,0,,0,7,7,0,1,0,2,4,21,12.9,-8
6,6,2007-11-11,28-049,MIA,@,NYK,W (+3),1,40:30,5,15,.333,2,9,.222,2,2,1.000,0,2,2,3,0,0,2,4,14,4.6,+7
7,7,2007-11-13,28-051,MIA,@,CHA,L (-15),1,29:53,2,12,.167,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,1,6,0.3,-16
8,8,2007-11-14,28-052,MIA,,SEA,L (-9),1,37:58,5,18,.278,0,4,.000,9,9,1.000,1,2,3,4,2,0,2,2,19,11.7,-9
9,9,2007-11-16,28-054,MIA,@,BOS,L (-1),1,42:08,8,18,.444,3,9,.333,1,2,.500,0,4,4,2,1,0,2,2,20,11.0,+2
10,10,2007-11-17,28-055,MIA,@,NJN,W (+4),1,26:35,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,0,5,6,4.0,-6
11,11,2007-11-21,28-059,MIA,,ATL,L (-3),1,42:46,6,15,.400,3,6,.500,2,2,1.000,0,2,2,2,0,1,2,2,17,8.8,-7
12,12,2007-11-23,28-061,MIA,,HOU,W (+7),1,36:10,4,9,.444,1,2,.500,3,5,.600,0,2,2,4,0,0,0,4,12,8.3,+4
13,13,2007-11-24,28-062,MIA,@,ORL,L (-21),1,41:44,7,16,.438,3,9,.333,6,6,1.000,0,6,6,7,2,0,2,4,23,19.7,-20
14,14,2007-11-27,28-065,MIA,,CHA,W (+20),0,28:56,9,14,.643,4,5,.800,1,1,1.000,0,4,4,2,3,0,3,1,23,19.0,+23
15,15,2007-11-30,28-068,MIA,,BOS,L (-10),0,24:49,1,6,.167,0,3,.000,4,4,1.000,1,1,2,4,1,0,4,3,6,1.8,+4
16,16,2007-12-02,28-070,MIA,@,DEN,L (-26),0,26:19,3,11,.273,0,2,.000,5,5,1.000,0,4,4,0,0,0,4,2,11,0.9,-15
17,17,2007-12-03,28-071,MIA,@,UTA,L (-9),0,32:29,6,12,.500,1,5,.200,2,3,.667,1,2,3,0,0,0,1,4,15,7.3,-12
18,18,2007-12-06,28-074,MIA,@,POR,L (-6),0,40:25,8,17,.471,1,4,.250,1,2,.500,3,2,5,3,2,0,0,3,18,14.5,-4
19,19,2007-12-07,28-075,MIA,@,GSW,L (-7),0,38:26,8,19,.421,3,5,.600,1,3,.333,4,6,10,1,1,1,2,4,20,12.5,-10
20,20,2007-12-09,28-077,MIA,@,LAC,W (+6),0,34:04,7,11,.636,2,3,.667,1,1,1.000,0,3,3,1,0,0,4,3,17,8.5,+10
21,21,2007-12-10,28-078,MIA,@,PHO,W (+4),0,34:26,5,10,.500,1,3,.333,1,2,.500,1,3,4,4,0,0,2,2,12,8.2,-11
22,22,2007-12-13,28-081,MIA,,WAS,L (-13),0,33:36,6,12,.500,2,5,.400,2,2,1.000,0,2,2,2,0,0,0,3,16,10.8,-18
23,23,2007-12-15,28-083,MIA,,IND,L (-3),0,37:35,4,10,.400,1,3,.333,4,4,1.000,1,8,9,3,2,0,2,2,13,12.0,-8
24,24,2007-12-17,28-085,MIA,,MIN,W (+4),0,31:08,3,8,.375,0,1,.000,3,4,.750,0,2,2,6,2,0,2,3,9,7.8,+1
25,25,2007-12-19,28-087,MIA,@,ATL,L (-3),0,46:23,6,15,.400,1,4,.250,3,3,1.000,0,2,2,4,2,0,4,4,16,7.7,+4
26,26,2007-12-20,28-088,MIA,,NJN,L (-4),0,36:36,4,14,.286,0,4,.000,1,2,.500,2,2,4,3,3,0,2,4,9,3.9,-8
27,27,2007-12-22,28-090,MIA,,UTA,W (+2),0,33:03,6,11,.545,0,1,.000,0,0,,1,2,3,3,2,0,0,2,12,11.3,+3
28,28,2007-12-25,28-093,MIA,@,CLE,L (-14),0,39:42,6,14,.429,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,0,15,7.6,-1
29,29,2007-12-26,28-094,MIA,@,PHI,L (-11),1,42:59,9,18,.500,1,3,.333,2,3,.667,1,3,4,3,1,0,3,4,21,11.7,-3
30,30,2007-12-28,28-096,MIA,,ORL,L (-7),1,51:03,6,15,.400,2,4,.500,3,4,.750,1,5,6,6,2,0,3,5,17,11.9,-8
31,31,2007-12-29,28-097,MIA,@,WAS,L (-22),1,38:25,8,16,.500,3,6,.500,3,4,.750,0,4,4,3,1,1,4,2,22,13.8,-15
32,32,2008-01-02,28-101,MIA,,MIL,L (-5),1,43:12,9,15,.600,3,5,.600,2,2,1.000,0,3,3,4,4,1,4,2,23,19.7,-11
33,33,2008-01-04,28-103,MIA,@,DAL,L (-5),1,42:27,6,14,.429,0,2,.000,5,8,.625,0,6,6,7,1,0,1,1,17,14.7,-5
34,34,2008-01-06,28-105,MIA,@,MEM,L (-7),1,40:05,11,19,.579,2,4,.500,0,1,.000,1,2,3,6,1,0,4,2,24,16.4,-11
35,35,2008-01-08,28-107,MIA,@,MIN,L (-10),1,25:24,2,5,.400,1,2,.500,0,2,.000,0,1,1,3,0,1,5,2,5,-1.2,-17
36,36,2008-01-09,28-108,MIA,@,MIL,L (-6),1,44:19,2,7,.286,1,3,.333,4,4,1.000,3,7,10,6,0,0,3,3,9,9.1,-6
37,37,2008-01-11,28-110,MIA,@,NOH,L (-26),1,35:51,4,13,.308,1,4,.250,0,0,,2,6,8,7,1,0,3,2,9,6.8,-23
38,38,2008-01-16,28-115,MIA,,CHI,L (-30),0,26:44,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,3,5,5,-3.4,-19
39,39,2008-01-18,28-117,MIA,,POR,L (-7),0,34:17,5,11,.455,3,7,.429,1,1,1.000,1,5,6,2,1,0,2,3,14,9.7,+3
40,40,2008-01-19,28-118,MIA,,NYK,L (-4),0,21:13,1,7,.143,0,1,.000,0,0,,0,2,2,0,1,0,3,0,2,-3.9,-7
41,41,2008-01-21,28-120,MIA,,CLE,L (-7),0,24:46,1,5,.200,0,2,.000,0,0,,0,3,3,2,1,0,1,2,2,0.4,0
42,42,2008-01-24,28-123,MIA,,SAS,L (-1),0,23:34,2,5,.400,0,1,.000,2,2,1.000,1,3,4,1,0,0,4,1,6,1.2,+1
43,43,2008-01-26,28-125,MIA,,IND,W (+2),0,28:00,1,7,.143,0,1,.000,0,0,,2,2,4,4,1,0,0,0,2,3.3,-1
44,44,2008-01-29,28-128,MIA,,BOS,L (-30),0,26:34,3,10,.300,1,3,.333,1,2,.500,0,5,5,2,0,0,1,1,8,3.3,-24
45,45,2008-01-30,28-129,MIA,@,ORL,L (-16),1,41:51,8,15,.533,1,5,.200,4,4,1.000,1,4,5,4,0,0,1,2,21,16.6,-13
46,46,2008-02-01,28-131,MIA,,NJN,L (-9),0,37:42,3,12,.250,0,2,.000,5,6,.833,2,5,7,5,1,0,3,1,11,7.4,-3
47,47,2008-02-04,28-134,MIA,,TOR,L (-32),1,31:16,2,7,.286,0,1,.000,0,0,,0,2,2,5,1,0,2,1,4,2.6,-26
48,48,2008-02-06,28-136,MIA,@,DET,L (-5),0,31:41,7,10,.700,4,7,.571,2,3,.667,0,1,1,2,0,0,3,2,20,13.3,-2
49,49,2008-02-07,28-137,MIA,@,PHI,L (-17),0,40:52,4,13,.308,0,3,.000,1,2,.500,0,2,2,2,2,0,4,1,9,0.7,-13
50,50,2008-02-10,28-140,MIA,,LAL,L (-10),0,28:19,2,8,.250,0,1,.000,2,2,1.000,1,2,3,2,1,0,3,2,6,1.1,-13
51,51,2008-02-12,28-142,MIA,,DEN,L (-1),0,31:46,3,6,.500,2,3,.667,2,2,1.000,0,1,1,4,1,0,2,2,10,8.3,-4
52,52,2008-02-14,28-144,MIA,@,CHI,L (-7),0,26:47,3,7,.429,1,3,.333,0,0,,0,2,2,2,0,0,2,1,7,2.9,-3
53,53,2008-02-21,28-151,MIA,@,HOU,L (-12),0,22:49,5,10,.500,2,4,.500,0,0,,2,0,2,2,1,0,2,1,12,8.4,-9
54,54,2008-02-23,28-153,MIA,,PHI,L (-5),0,33:54,5,11,.455,1,3,.333,0,0,,2,0,2,1,1,0,1,3,11,6.2,-6
55,55,2008-02-26,28-156,MIA,,SAC,W (+21),0,29:53,4,9,.444,1,2,.500,2,4,.500,0,1,1,1,1,0,0,2,11,6.7,+8
56,56,2008-02-28,28-158,MIA,@,LAL,L (-18),0,31:29,6,14,.429,2,3,.667,0,0,,1,3,4,9,1,1,0,1,14,15.8,-1
57,57,2008-02-29,28-159,MIA,@,SEA,W (+10),0,24:12,5,15,.333,2,3,.667,3,3,1.000,0,3,3,1,1,0,0,2,15,8.3,+10
58,58,2008-03-02,28-161,MIA,@,SAC,L (-11),0,29:22,5,10,.500,3,6,.500,1,2,.500,1,1,2,1,0,0,2,4,14,6.7,-6
59,59,2008-03-05,28-164,MIA,,TOR,L (-25),0,36:55,4,9,.444,1,3,.333,7,10,.700,0,3,3,3,2,0,1,3,16,12.9,-7
60,60,2008-03-07,28-166,MIA,,GSW,L (-35),1,47:00,3,13,.231,1,5,.200,3,4,.750,0,12,12,4,2,2,4,3,10,6.3,-36
61,61,2008-03-08,28-167,MIA,@,ATL,L (-3),1,41:14,11,16,.688,5,7,.714,0,0,,1,3,4,2,0,0,2,3,27,20.0,+1
62,62,2008-03-10,28-169,MIA,,LAC,L (-1),1,43:18,10,14,.714,4,5,.800,3,5,.600,1,1,2,6,3,0,3,5,27,23.6,+4
63,63,2008-03-12,28-171,MIA,,NYK,L (-3),1,40:42,12,21,.571,1,7,.143,2,2,1.000,1,1,2,5,0,0,2,3,27,18.4,+3
64,64,2008-03-14,28-173,MIA,,ORL,L (-9),1,44:06,5,13,.385,0,4,.000,1,1,1.000,1,6,7,5,3,0,5,4,11,6.3,-6
65,65,2008-03-16,28-175,MIA,,DAL,L (-25),1,30:15,2,5,.400,1,1,1.000,0,2,.000,0,4,4,3,0,0,3,0,5,1.8,-20
66,66,2008-03-18,28-177,MIA,@,MIL,W (+6),1,38:27,5,10,.500,2,4,.500,2,2,1.000,0,4,4,10,0,0,2,6,14,12.8,-2
67,67,2008-03-19,28-178,MIA,@,TOR,L (-42),1,36:42,5,12,.417,2,2,1.000,0,0,,0,5,5,3,1,0,3,1,12,6.8,-41
68,68,2008-03-21,28-180,MIA,,WAS,L (-17),1,33:42,4,8,.500,2,4,.500,0,0,,0,4,4,4,1,0,2,2,10,8.2,-24
69,69,2008-03-22,28-181,MIA,@,CHA,L (-12),1,40:24,5,12,.417,1,3,.333,4,4,1.000,2,7,9,2,0,1,3,2,15,10.4,-17
70,70,2008-03-24,28-183,MIA,,MIL,W (+5),1,38:33,4,14,.286,1,2,.500,1,2,.500,0,4,4,3,2,0,1,2,10,4.9,+2
71,71,2008-03-26,28-185,MIA,@,NYK,L (-7),1,45:25,9,15,.600,7,10,.700,3,4,.750,1,8,9,6,0,0,4,1,28,23.6,-7
72,72,2008-03-27,28-186,MIA,@,DET,L (-16),1,44:13,2,9,.222,0,3,.000,3,4,.750,0,5,5,2,0,0,2,2,7,1.2,-15
73,73,2008-03-30,28-189,MIA,@,BOS,L (-26),1,45:38,4,13,.308,1,5,.200,5,5,1.000,1,5,6,1,0,1,7,0,14,3.1,-28
74,74,2008-03-31,28-190,MIA,@,IND,L (-20),1,34:14,3,9,.333,1,4,.250,0,0,,0,1,1,7,0,1,1,0,7,6.8,-13
75,75,2008-04-02,28-192,MIA,,NOH,L (-29),1,40:29,2,5,.400,2,3,.667,1,2,.500,0,8,8,7,3,0,5,0,7,9.2,-16
76,76,2008-04-04,28-194,MIA,@,WAS,L (-14),1,44:12,11,16,.688,9,12,.750,2,2,1.000,0,1,1,8,1,1,3,1,33,30.4,-7
77,77,2008-04-06,28-196,MIA,,DET,L (-16),1,41:12,4,11,.364,3,6,.500,0,0,,1,8,9,3,0,1,2,2,11,8.0,-14
78,78,2008-04-08,28-198,MIA,,CHI,W (+7),1,39:13,5,10,.500,3,6,.500,3,3,1.000,1,7,8,2,4,0,1,3,16,17.0,+3
79,79,2008-04-11,28-201,MIA,,MEM,L (-5),1,40:25,5,16,.313,3,8,.375,4,5,.800,0,7,7,3,3,1,1,2,17,13.5,-3
80,80,2008-04-13,28-203,MIA,@,CLE,L (-8),1,44:22,5,14,.357,4,7,.571,3,4,.750,0,4,4,7,3,0,3,4,17,13.3,+2
81,81,2008-04-14,28-204,MIA,@,TOR,L (-16),1,36:38,4,12,.333,1,5,.200,2,2,1.000,1,4,5,4,2,0,6,0,11,4.9,-14
82,82,2008-04-16,28-206,MIA,,ATL,W (+14),1,36:43,5,10,.500,2,5,.400,3,3,1.000,0,7,7,9,1,0,1,4,15,16.8,+11
1,1,2008-10-29,29-036,LAC,,LAL,L (-38),0,23:42,2,5,.400,1,4,.250,0,0,,0,1,1,6,0,0,1,1,5,5.4,-20
2,2,2008-10-31,29-038,LAC,,DEN,L (-10),0,15:18,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,0
3,3,2008-11-01,29-039,LAC,@,UTA,L (-22),0,20:23,1,7,.143,0,1,.000,0,0,,1,2,3,1,0,0,1,3,2,-2.7,-24
4,4,2008-11-03,29-041,LAC,,UTA,L (-16),0,12:46,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,-0.6,-17
5,5,2008-11-05,29-043,LAC,@,LAL,L (-18),0,18:48,1,3,.333,0,0,,2,2,1.000,1,0,1,1,2,0,2,3,4,2.5,-13
6,6,2008-11-07,29-045,LAC,,HOU,L (-9),0,27:10,3,10,.300,1,4,.250,0,0,,0,2,2,3,0,0,1,0,7,2.9,-2
7,7,2008-11-09,29-047,LAC,,DAL,W (+11),0,19:39,2,8,.250,1,3,.333,0,0,,0,4,4,2,0,0,3,2,5,-1.0,-4
8,8,2008-11-12,29-050,LAC,,SAC,L (-5),0,22:55,6,9,.667,4,5,.800,0,0,,0,3,3,2,0,0,0,0,16,14.4,+8
9,9,2008-11-15,29-053,LAC,,GSW,L (-18),0,29:58,2,9,.222,1,6,.167,1,2,.500,0,0,0,2,0,0,2,3,6,-1.7,-14
10,10,2008-11-17,29-055,LAC,,SAS,L (-3),0,17:23,2,4,.500,1,2,.500,0,0,,0,4,4,2,1,0,3,0,5,3.6,-10
11,11,2008-11-19,29-057,LAC,@,OKC,W (+20),0,21:57,0,5,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-2.5,-1
12,12,2008-11-21,29-059,LAC,@,PHI,L (-1),1,18:31,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,3,1,2,-4.2,-10
13,13,2008-11-22,29-060,LAC,@,NJN,L (-17),1,28:48,1,9,.111,0,3,.000,0,0,,0,0,0,2,0,0,0,2,2,-3.3,-16
38,14,2009-01-14,29-113,LAC,,ATL,L (-17),0,15:51,1,4,.250,0,2,.000,0,0,,0,2,2,2,1,0,0,1,2,2.2,-9
39,15,2009-01-17,29-116,LAC,,MIL,W (+9),0,19:41,5,10,.500,1,3,.333,2,2,1.000,0,4,4,0,0,0,1,3,13,7.0,+1
40,16,2009-01-19,29-118,LAC,,MIN,L (-8),0,20:12,2,7,.286,0,2,.000,2,3,.667,0,0,0,2,0,1,1,0,6,2.6,-1
41,17,2009-01-21,29-120,LAC,,LAL,L (-11),0,17:33,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,2,2,3.3,+7
42,18,2009-01-23,29-122,LAC,,OKC,W (+3),1,30:00,0,6,.000,0,3,.000,1,2,.500,1,3,4,11,2,1,0,3,1,7.2,+8
43,19,2009-01-25,29-124,LAC,@,GSW,L (-15),1,34:34,6,16,.375,2,6,.333,1,1,1.000,0,2,2,7,2,0,4,3,15,8.5,-14
44,20,2009-01-26,29-125,LAC,,POR,L (-25),0,6:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0
