,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
484,18,18,1990-01-19,31-322,SAS,,CLE,W (+3),0,2:00,0,1,0.0,0,1,0.0,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-0.7,
485,19,19,1990-01-20,31-323,SAS,@,DEN,L (-27),0,17:00,1,3,0.333,0,2,0.0,0,0,,0.0,0.0,0,3,3,0,1.0,3,2,3.2,
486,20,20,1990-01-31,31-334,SAS,,CHH,W (+34),0,9:00,0,0,,0,0,,0,0,,1.0,2.0,3,2,1,1,1.0,0,0,3.4,
487,21,21,1990-02-06,31-340,SAS,,ATL,W (+11),0,3:00,0,0,,0,0,,3,4,0.75,0.0,1.0,1,0,0,0,2.0,0,3,0.9,
488,22,22,1990-02-14,31-348,SAS,,BOS,L (-11),0,4:00,0,1,0.0,0,1,0.0,0,0,,0.0,0.0,0,0,1,0,0.0,0,0,0.3,
489,23,23,1990-02-17,31-351,SAS,@,HOU,W (+2),0,12:00,2,4,0.5,0,0,,1,1,1.0,2.0,0.0,2,4,1,0,0.0,2,5,7.4,
490,24,24,1990-02-20,31-354,SAS,,LAL,L (-1),0,9:00,1,2,0.5,0,1,0.0,1,2,0.5,0.0,0.0,0,0,0,0,0.0,1,3,1.2,
491,25,25,1990-02-23,31-357,SAS,,MIN,W (+10),1,26:00,2,5,0.4,0,0,,0,0,,1.0,3.0,4,4,2,0,2.0,4,4,4.1,
492,26,26,1990-02-25,31-359,SAS,@,LAC,W (+1),1,20:00,0,2,0.0,0,0,,0,0,,1.0,1.0,2,7,1,0,2.0,4,0,1.9,
493,27,27,1990-02-26,31-360,SAS,@,SAC,W (+9),1,15:00,2,4,0.5,0,0,,0,0,,0.0,0.0,0,2,0,0,2.0,2,4,0.6,
494,28,28,1990-02-28,31-362,SAS,@,GSW,L (-9),1,19:00,2,7,0.286,0,2,0.0,0,0,,2.0,0.0,2,3,1,0,2.0,1,4,2.0,
495,29,29,1990-03-02,31-364,SAS,,GSW,W (+16),1,25:00,5,9,0.556,1,2,0.5,0,0,,0.0,2.0,2,6,2,0,0.0,2,11,12.7,
496,30,30,1990-03-03,32-000,SAS,@,UTA,L (-14),1,14:00,0,3,0.0,0,1,0.0,1,2,0.5,0.0,1.0,1,1,0,0,0.0,2,1,-1.3,
497,31,31,1990-03-05,32-002,SAS,,HOU,L (-4),1,18:00,0,3,0.0,0,2,0.0,0,0,,0.0,1.0,1,2,0,0,2.0,2,0,-3.2,
498,32,32,1990-03-10,32-007,SAS,,DEN,W (+7),0,12:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,1,0,0.0,3,0,-0.2,
499,33,33,1990-03-12,32-009,SAS,@,MIN,W (+4),0,6:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,0,-1.1,
500,34,34,1990-03-13,32-010,SAS,@,IND,W (+1),0,11:00,0,1,0.0,0,1,0.0,1,2,0.5,0.0,1.0,1,1,0,0,0.0,1,1,0.5,
501,35,35,1990-03-17,32-014,SAS,,MIA,W (+13),0,5:00,1,2,0.5,0,0,,0,1,0.0,0.0,1.0,1,1,0,0,0.0,0,2,1.6,
502,36,36,1990-03-19,32-016,SAS,@,PHO,W (+11),0,15:00,3,4,0.75,1,1,1.0,2,2,1.0,0.0,2.0,2,3,1,0,4.0,0,9,7.1,
503,37,37,1990-03-20,32-017,SAS,@,SEA,W (+22),0,8:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,0,0,0,0.0,2,2,1.6,
504,38,38,1990-03-22,32-019,SAS,,POR,W (+1),0,10:00,2,4,0.5,1,1,1.0,0,0,,0.0,1.0,1,2,0,1,1.0,2,5,3.6,
505,39,39,1990-03-26,32-023,SAS,@,HOU,L (-18),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
506,40,40,1990-03-27,32-024,SAS,,SEA,W (+12),0,10:00,0,1,0.0,0,1,0.0,0,0,,0.0,0.0,0,2,0,0,0.0,0,0,0.7,
507,41,41,1990-03-29,32-026,SAS,,DAL,L (-4),0,8:00,0,3,0.0,0,1,0.0,0,0,,0.0,0.0,0,0,0,0,1.0,0,0,-3.1,
508,42,42,1990-03-31,32-028,SAS,,MIL,W (+7),0,5:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,0,0,1.0,1,2,-1.1,
509,43,43,1990-04-03,32-031,SAS,,MIN,L (-2),0,5:00,0,1,0.0,0,0,,0,2,0.0,0.0,0.0,0,0,1,0,0.0,0,0,-0.5,
510,44,44,1990-04-04,32-032,SAS,@,DAL,L (-6),0,5:00,1,2,0.5,1,1,1.0,1,1,1.0,0.0,0.0,0,0,0,0,1.0,0,4,2.0,
511,45,45,1990-04-07,32-035,SAS,@,SAC,W (+18),0,10:00,1,5,0.2,0,1,0.0,0,0,,1.0,3.0,4,3,1,0,1.0,0,2,2.6,
512,46,46,1990-04-08,32-036,SAS,@,POR,L (-7),0,9:00,2,3,0.667,0,1,0.0,0,0,,0.0,1.0,1,0,1,0,2.0,0,4,2.0,
513,47,47,1990-04-10,32-038,SAS,@,GSW,W (+10),0,16:00,2,5,0.4,1,2,0.5,0,0,,1.0,2.0,3,2,2,0,1.0,0,5,6.0,
514,48,48,1990-04-12,32-040,SAS,,LAC,W (+7),0,8:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,3,0,1,0.0,1,0,1.7,
515,49,49,1990-04-14,32-042,SAS,,SAC,W (+11),0,17:00,1,2,0.5,0,0,,0,0,,2.0,3.0,5,3,2,0,2.0,1,2,5.0,
516,50,50,1990-04-16,32-044,SAS,@,CHH,W (+9),0,9:00,0,1,0.0,0,1,0.0,0,0,,0.0,2.0,2,0,0,0,0.0,3,0,-1.3,
517,51,51,1990-04-18,32-046,SAS,,UTA,W (+9),0,7:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,2,1,0,0.0,2,2,3.6,
518,52,52,1990-04-20,32-048,SAS,@,DEN,W (+4),0,10:00,3,5,0.6,0,1,0.0,1,1,1.0,1.0,1.0,2,1,0,0,1.0,2,7,4.6,
519,53,53,1990-04-22,32-050,SAS,,PHO,W (+15),0,11:00,0,4,0.0,0,1,0.0,0,0,,0.0,0.0,0,1,0,0,0.0,1,0,-2.5,
