,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
488,58,55,2001-03-03,31-105,MIL,,CHI,W (+4),1,52:19,18,24,0.75,2,3,0.667,2,2,1.0,1,1,2,10,0,0,4,5,40,32.4,0.0
489,59,56,2001-03-05,31-107,MIL,@,NJN,W (+7),1,36:01,6,12,0.5,1,2,0.5,7,9,0.778,1,3,4,5,0,0,4,4,20,12.7,-15.0
490,60,57,2001-03-07,31-109,MIL,@,BOS,W (+7),1,39:43,10,20,0.5,1,4,0.25,3,4,0.75,0,3,3,7,2,0,2,1,24,19.0,3.0
491,61,58,2001-03-10,31-112,MIL,@,CHH,L (-10),1,35:41,2,14,0.143,0,3,0.0,3,4,0.75,0,2,2,8,2,0,3,3,7,1.6,-5.0
492,62,59,2001-03-11,31-113,MIL,@,CLE,L (-14),1,38:08,6,16,0.375,0,1,0.0,8,9,0.889,0,4,4,13,2,0,2,4,20,19.5,-5.0
493,63,60,2001-03-13,31-115,MIL,@,TOR,W (+4),1,40:55,10,23,0.435,0,2,0.0,1,1,1.0,0,3,3,5,0,1,2,2,21,11.2,0.0
494,64,61,2001-03-15,31-117,MIL,,SEA,L (-6),1,33:58,8,15,0.533,0,0,,4,4,1.0,0,2,2,11,0,0,4,0,20,17.0,-5.0
495,66,62,2001-03-18,31-120,MIL,@,DET,W (+4),1,39:43,9,18,0.5,0,1,0.0,3,4,0.75,0,3,3,5,1,0,2,6,21,12.6,2.0
496,67,63,2001-03-21,31-123,MIL,,LAL,W (+7),1,36:10,8,16,0.5,0,1,0.0,11,11,1.0,0,4,4,3,2,0,3,3,27,20.1,10.0
497,68,64,2001-03-23,31-125,MIL,,ORL,W (+12),1,39:02,5,15,0.333,1,3,0.333,6,6,1.0,1,4,5,10,2,0,2,4,17,15.8,12.0
498,69,65,2001-03-25,31-127,MIL,,ATL,W (+7),1,38:12,9,20,0.45,1,1,1.0,3,3,1.0,0,2,2,11,0,0,5,0,22,14.9,2.0
499,70,66,2001-03-26,31-128,MIL,@,PHI,L (-12),1,30:08,7,16,0.438,0,2,0.0,6,6,1.0,0,4,4,5,1,0,6,3,20,10.1,-12.0
500,71,67,2001-03-29,31-131,MIL,,MIA,W (+8),1,37:55,6,18,0.333,0,2,0.0,5,6,0.833,0,3,3,7,0,0,7,2,17,4.4,7.0
501,72,68,2001-03-31,31-133,MIL,@,SAS,W (+9),1,36:39,7,22,0.318,2,5,0.4,8,8,1.0,0,4,4,9,2,0,0,2,24,20.1,9.0
502,74,69,2001-04-03,31-136,MIL,@,SAC,W (+6),1,38:12,11,23,0.478,1,1,1.0,10,11,0.909,0,2,2,4,1,0,2,0,33,23.3,11.0
503,75,70,2001-04-04,31-137,MIL,@,GSW,W (+30),1,32:22,7,15,0.467,0,1,0.0,3,4,0.75,0,3,3,9,2,0,2,3,17,14.9,27.0
504,76,71,2001-04-06,31-139,MIL,@,LAC,L (-3),1,44:44,11,18,0.611,0,0,,4,6,0.667,0,4,4,5,0,1,5,5,26,15.4,-5.0
505,77,72,2001-04-08,31-141,MIL,@,SEA,L (-13),1,38:14,6,17,0.353,0,4,0.0,7,8,0.875,1,4,5,8,0,1,4,2,19,12.5,-17.0
506,78,73,2001-04-10,31-143,MIL,,CHI,W (+21),1,35:56,5,16,0.313,0,1,0.0,3,3,1.0,0,4,4,12,1,1,1,3,13,12.9,34.0
507,79,74,2001-04-12,31-145,MIL,,UTA,W (+22),1,29:28,9,18,0.5,0,0,,0,2,0.0,0,3,3,9,0,0,2,2,18,12.6,4.0
508,80,75,2001-04-14,31-147,MIL,,TOR,W (+26),1,27:40,9,14,0.643,0,1,0.0,0,1,0.0,0,2,2,9,1,0,1,3,18,17.1,20.0
509,81,76,2001-04-16,31-149,MIL,@,ORL,W (+12),1,34:00,2,12,0.167,0,0,,5,5,1.0,0,1,1,7,1,0,4,1,9,3.2,8.0
510,1,1,2001-10-30,31-346,MIL,@,UTA,W (+7),1,43:03,9,20,0.45,3,7,0.429,4,4,1.0,0,3,3,11,5,0,3,5,25,23.2,13.0
511,2,2,2001-11-01,31-348,MIL,@,DEN,W (+1),1,29:53,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,5,3,0,2,3,12,10.5,-1.0
512,3,3,2001-11-03,31-350,MIL,,BOS,W (+6),1,35:40,6,14,0.429,2,4,0.5,11,11,1.0,2,2,4,12,0,0,3,2,25,24.2,9.0
513,4,4,2001-11-08,31-355,MIL,,MIA,W (+4),1,34:21,3,14,0.214,1,5,0.2,4,6,0.667,1,3,4,9,1,0,2,4,11,6.9,2.0
514,5,5,2001-11-10,31-357,MIL,,MIN,L (-16),1,32:47,3,10,0.3,0,2,0.0,3,4,0.75,1,4,5,4,0,0,3,3,9,3.3,-17.0
515,6,6,2001-11-14,31-361,MIL,@,WAS,W (+9),1,26:53,9,15,0.6,2,3,0.667,7,8,0.875,1,4,5,4,1,0,0,4,27,23.8,-2.0
516,8,7,2001-11-21,32-003,MIL,,CHI,W (+4),1,33:04,9,15,0.6,0,0,,4,4,1.0,0,4,4,8,2,0,2,4,22,20.3,17.0
517,9,8,2001-11-22,32-004,MIL,@,TOR,W (+3),1,34:06,7,20,0.35,0,5,0.0,2,2,1.0,0,4,4,3,1,0,4,0,16,5.1,5.0
518,10,9,2001-11-24,32-006,MIL,,ATL,W (+7),1,30:23,8,15,0.533,0,2,0.0,2,2,1.0,1,1,2,7,3,2,5,2,18,15.2,18.0
519,11,10,2001-11-27,32-009,MIL,@,LAL,L (-19),1,35:03,10,15,0.667,0,0,,3,4,0.75,2,2,4,5,1,0,1,3,23,20.4,-13.0
520,12,11,2001-11-28,32-010,MIL,@,PHO,L (-20),1,25:30,1,9,0.111,0,0,,3,4,0.75,0,1,1,3,1,0,2,3,5,-1.1,-18.0
521,13,12,2001-11-30,32-012,MIL,@,POR,L (-6),1,39:28,10,15,0.667,1,3,0.333,2,2,1.0,0,5,5,8,0,0,6,5,23,15.6,-10.0
522,14,13,2001-12-02,32-014,MIL,@,SEA,L (-14),1,31:57,6,12,0.5,1,3,0.333,1,1,1.0,0,5,5,5,0,0,2,3,14,9.8,-11.0
523,15,14,2001-12-04,32-016,MIL,,NYK,L (-14),1,40:00,4,16,0.25,0,2,0.0,4,4,1.0,0,5,5,5,0,0,1,6,12,4.0,-3.0
524,16,15,2001-12-06,32-018,MIL,,TOR,W (+6),1,40:34,11,16,0.688,0,0,,1,2,0.5,0,6,6,7,0,0,4,1,23,18.1,4.0
525,17,16,2001-12-08,32-020,MIL,,NJN,W (+16),1,33:26,13,21,0.619,2,3,0.667,0,0,,0,1,1,6,1,0,3,1,28,20.6,22.0
526,18,17,2001-12-11,32-023,MIL,@,MIA,L (-2),1,40:39,5,17,0.294,0,5,0.0,8,8,1.0,2,7,9,8,3,0,4,2,18,15.4,1.0
527,19,18,2001-12-14,32-026,MIL,@,PHI,W (+16),1,41:22,11,26,0.423,2,2,1.0,5,5,1.0,0,3,3,11,6,0,3,3,29,25.6,19.0
528,20,19,2001-12-15,32-027,MIL,,IND,W (+20),1,35:04,7,17,0.412,0,0,,5,5,1.0,0,3,3,11,2,0,4,3,19,15.3,17.0
529,21,20,2001-12-18,32-030,MIL,@,MEM,W (+9),1,36:18,7,14,0.5,1,2,0.5,5,5,1.0,1,1,2,1,0,0,6,1,20,8.3,12.0
530,22,21,2001-12-20,32-032,MIL,@,DAL,L (-12),1,31:21,5,15,0.333,0,0,,2,3,0.667,0,3,3,5,3,0,2,3,12,7.3,-13.0
531,23,22,2001-12-22,32-034,MIL,@,HOU,L (-5),1,37:12,11,20,0.55,1,2,0.5,5,8,0.625,2,4,6,7,2,0,0,0,28,26.7,0.0
532,24,23,2001-12-23,32-035,MIL,@,SAS,W (+10),1,36:16,13,19,0.684,2,2,1.0,5,5,1.0,0,4,4,3,3,0,3,2,33,27.4,6.0
533,25,24,2001-12-26,32-038,MIL,,ATL,W (+10),1,35:08,5,14,0.357,0,1,0.0,2,4,0.5,0,2,2,11,3,0,1,3,12,12.5,14.0
534,26,25,2001-12-28,32-040,MIL,@,CHH,W (+16),1,33:32,12,20,0.6,3,6,0.5,2,2,1.0,2,2,4,6,2,0,2,2,29,25.2,5.0
535,27,26,2001-12-29,32-041,MIL,,SAS,W (+3),1,40:41,5,19,0.263,0,2,0.0,5,6,0.833,1,5,6,7,2,0,3,3,15,8.2,-4.0
536,28,27,2001-12-31,32-043,MIL,@,CHI,L (-7),1,38:40,12,23,0.522,2,3,0.667,2,3,0.667,0,2,2,6,2,0,2,2,28,20.3,-6.0
537,30,28,2002-01-05,32-048,MIL,@,LAC,L (-3),1,34:01,9,18,0.5,0,0,,2,2,1.0,1,6,7,4,1,0,2,1,20,14.9,0.0
538,32,29,2002-01-08,32-051,MIL,@,GSW,W (+16),1,40:28,10,18,0.556,2,2,1.0,1,2,0.5,2,6,8,10,2,0,5,2,23,20.4,24.0
539,33,30,2002-01-11,32-054,MIL,,WAS,W (+19),1,31:08,8,18,0.444,0,1,0.0,2,2,1.0,1,1,2,6,2,0,3,2,18,12.0,10.0
540,34,31,2002-01-12,32-055,MIL,@,NYK,W (+5),1,39:52,8,21,0.381,1,7,0.143,7,8,0.875,0,5,5,5,3,0,4,4,24,14.5,12.0
541,35,32,2002-01-15,32-058,MIL,@,IND,W (+4),1,34:58,7,19,0.368,1,4,0.25,8,9,0.889,2,4,6,7,2,1,3,2,23,18.5,-10.0
542,36,33,2002-01-16,32-059,MIL,,IND,W (+5),1,37:52,4,16,0.25,0,2,0.0,12,15,0.8,4,1,5,9,0,0,2,5,20,14.6,-1.0
543,37,34,2002-01-18,32-061,MIL,,ORL,W (+5),1,42:18,9,17,0.529,1,2,0.5,7,9,0.778,1,8,9,8,0,1,3,5,26,21.3,-5.0
544,38,35,2002-01-19,32-062,MIL,@,ATL,W (+9),1,32:51,6,13,0.462,0,2,0.0,5,8,0.625,1,2,3,9,1,1,0,3,17,17.2,9.0
545,39,36,2002-01-21,32-064,MIL,@,DET,W (+18),1,33:52,8,16,0.5,0,2,0.0,2,2,1.0,1,8,9,8,1,0,5,3,18,13.5,22.0
546,40,37,2002-01-22,32-065,MIL,,PHO,L (-11),1,41:02,10,20,0.5,0,2,0.0,4,5,0.8,0,4,4,3,0,0,1,2,24,15.1,-12.0
547,41,38,2002-01-24,32-067,MIL,,SEA,L (-11),1,43:11,11,20,0.55,4,7,0.571,3,4,0.75,1,5,6,6,0,0,0,5,29,23.4,-10.0
548,42,39,2002-01-26,32-069,MIL,,NYK,L (-2),1,55:27,7,13,0.538,0,2,0.0,6,7,0.857,0,7,7,12,2,0,1,4,20,23.2,9.0
549,43,40,2002-01-29,32-072,MIL,,BOS,W (+19),1,35:50,8,17,0.471,3,5,0.6,1,1,1.0,0,6,6,9,0,0,2,3,20,16.2,30.0
550,44,41,2002-01-31,32-074,MIL,@,NJN,L (-25),0,36:26,6,15,0.4,2,5,0.4,5,6,0.833,0,5,5,7,0,0,5,4,19,10.3,-19.0
551,45,42,2002-02-02,32-076,MIL,,PHI,L (-5),1,40:29,4,11,0.364,1,3,0.333,1,1,1.0,0,2,2,7,1,1,4,5,10,5.1,-7.0
552,46,43,2002-02-07,32-081,MIL,,MEM,W (+4),1,44:59,11,21,0.524,3,5,0.6,4,5,0.8,0,7,7,10,0,0,3,4,29,22.8,7.0
553,47,44,2002-02-12,32-086,MIL,@,CHI,L (-4),1,38:22,8,16,0.5,3,6,0.5,3,4,0.75,0,6,6,6,1,0,2,6,22,16.2,-2.0
554,50,45,2002-02-17,32-091,MIL,@,TOR,W (+5),1,35:17,7,15,0.467,4,6,0.667,2,2,1.0,2,1,3,2,1,0,2,2,20,13.6,0.0
555,52,46,2002-02-20,32-094,MIL,,HOU,W (+39),1,28:17,7,16,0.438,2,4,0.5,0,0,,0,5,5,7,0,0,1,3,16,11.8,16.0
556,53,47,2002-02-22,32-096,MIL,,GSW,W (+4),1,39:11,6,16,0.375,4,6,0.667,9,9,1.0,3,1,4,6,2,0,2,2,25,22.0,7.0
557,54,48,2002-02-24,32-098,MIL,,DET,W (+7),1,34:36,9,14,0.643,2,5,0.4,7,8,0.875,1,2,3,5,1,1,2,2,27,24.1,10.0
558,55,49,2002-02-26,32-100,MIL,,LAL,L (-10),1,41:44,8,18,0.444,1,5,0.2,4,5,0.8,0,3,3,10,0,0,3,2,21,15.3,-4.0
559,56,50,2002-02-27,32-101,MIL,@,BOS,W (+3),1,36:46,10,18,0.556,1,6,0.167,5,6,0.833,0,5,5,8,1,0,3,0,26,22.1,5.0
560,57,51,2002-03-02,32-104,MIL,,POR,L (-1),1,43:30,9,19,0.474,1,4,0.25,1,1,1.0,3,3,6,8,0,0,3,2,20,15.1,-7.0
561,59,52,2002-03-05,32-107,MIL,@,NYK,L (-13),1,34:46,7,14,0.5,2,4,0.5,2,2,1.0,1,4,5,7,0,0,1,5,18,14.8,-8.0
562,60,53,2002-03-06,32-108,MIL,,LAC,W (+6),1,34:37,5,14,0.357,1,1,1.0,2,2,1.0,0,3,3,9,1,0,2,2,13,10.6,2.0
563,61,54,2002-03-08,32-110,MIL,,CLE,L (-6),1,39:48,4,15,0.267,1,5,0.2,4,4,1.0,1,3,4,13,1,0,1,4,13,13.2,-7.0
564,62,55,2002-03-10,32-112,MIL,,SAC,L (-25),1,29:34,7,12,0.583,0,0,,0,0,,1,5,6,5,1,0,3,3,14,10.9,-24.0
565,63,56,2002-03-12,32-114,MIL,,CHI,W (+29),1,30:45,8,14,0.571,1,2,0.5,2,3,0.667,1,3,4,6,2,0,0,3,19,18.6,38.0
566,64,57,2002-03-16,32-118,MIL,,DET,L (-8),1,34:32,6,19,0.316,0,2,0.0,3,3,1.0,2,3,5,6,2,0,1,2,15,10.8,-5.0
567,65,58,2002-03-18,32-120,MIL,@,CHH,L (-3),1,33:48,9,19,0.474,1,4,0.25,8,8,1.0,1,6,7,4,0,0,2,1,27,20.2,-12.0
568,66,59,2002-03-19,32-121,MIL,@,ORL,L (-10),1,34:16,10,19,0.526,0,1,0.0,3,5,0.6,1,5,6,6,1,0,2,2,23,17.5,-10.0
569,67,60,2002-03-22,32-124,MIL,@,NJN,L (-24),1,30:44,9,17,0.529,0,1,0.0,0,0,,0,2,2,3,0,0,4,2,18,7.6,-17.0
570,68,61,2002-03-24,32-126,MIL,,ORL,W (+25),1,33:52,8,17,0.471,0,1,0.0,5,6,0.833,1,2,3,7,2,0,1,0,21,19.1,25.0
571,70,62,2002-03-28,32-130,MIL,,DEN,W (+7),1,37:51,9,19,0.474,1,4,0.25,10,10,1.0,0,5,5,5,0,0,4,2,29,19.5,6.0
572,71,63,2002-03-29,32-131,MIL,@,WAS,L (-9),1,22:29,6,13,0.462,0,3,0.0,6,8,0.75,0,1,1,5,1,0,3,4,18,10.7,-4.0
573,72,64,2002-03-31,32-133,MIL,@,BOS,L (-30),1,29:20,5,16,0.313,1,2,0.5,7,8,0.875,0,2,2,6,1,0,3,2,18,10.4,-17.0
574,73,65,2002-04-02,32-135,MIL,@,ATL,L (-8),1,36:12,8,21,0.381,0,6,0.0,4,4,1.0,2,3,5,7,3,1,2,3,20,16.2,-3.0
575,74,66,2002-04-03,32-136,MIL,,WAS,W (+15),1,36:26,9,18,0.5,1,1,1.0,0,0,,1,1,2,12,1,0,2,4,19,16.8,10.0
576,75,67,2002-04-05,32-138,MIL,@,MIA,L (-5),1,33:06,8,20,0.4,0,3,0.0,3,3,1.0,0,3,3,3,0,1,1,4,19,9.3,4.0
577,76,68,2002-04-07,32-140,MIL,@,PHI,L (-2),1,41:11,8,16,0.5,0,2,0.0,3,4,0.75,1,4,5,6,0,0,1,4,19,14.1,-2.0
578,77,69,2002-04-09,32-142,MIL,,PHI,L (-2),1,33:35,9,14,0.643,0,0,,1,2,0.5,0,1,1,6,1,0,3,6,19,12.5,-3.0
579,78,70,2002-04-10,32-143,MIL,@,CLE,L (-25),1,18:27,4,10,0.4,0,0,,2,2,1.0,0,2,2,5,1,2,2,1,10,8.7,-15.0
580,79,71,2002-04-12,32-145,MIL,@,IND,L (-5),1,39:51,7,20,0.35,1,1,1.0,9,10,0.9,0,1,1,5,1,1,1,2,24,16.1,-6.0
581,80,72,2002-04-14,32-147,MIL,,CHH,W (+7),1,18:55,0,1,0.0,0,0,,2,2,1.0,2,3,5,4,1,0,2,1,2,5.0,8.0
582,81,73,2002-04-16,32-149,MIL,,TOR,W (+16),1,28:50,9,16,0.563,0,0,,6,7,0.857,0,4,4,9,1,0,1,2,24,22.7,15.0
583,82,74,2002-04-17,32-150,MIL,@,DET,L (-34),1,18:40,3,7,0.429,0,0,,0,0,,0,1,1,4,1,0,1,3,6,4.2,-15.0
584,1,1,2002-10-30,32-346,MIL,@,PHI,L (-2),1,36:25,7,17,0.412,1,4,0.25,2,3,0.667,0,6,6,3,1,0,4,5,17,6.4,-9.0
585,2,2,2002-11-02,32-349,MIL,,ORL,L (-10),1,25:03,1,10,0.1,0,0,,2,3,0.667,1,3,4,4,0,0,3,2,4,-2.4,-22.0
586,3,3,2002-11-04,32-351,MIL,@,NYK,W (+9),1,31:04,9,19,0.474,0,2,0.0,4,6,0.667,1,3,4,3,0,1,0,4,22,14.3,8.0
587,4,4,2002-11-06,32-353,MIL,,NJN,W (+6),1,29:18,5,10,0.5,0,0,,2,2,1.0,0,3,3,9,0,0,1,3,12,12.0,-2.0
588,5,5,2002-11-07,32-354,MIL,@,MIN,L (-4),1,37:09,12,18,0.667,0,0,,8,8,1.0,0,4,4,6,1,0,4,3,32,25.4,-2.0
589,6,6,2002-11-09,32-356,MIL,,PHI,W (+5),1,34:38,6,14,0.429,0,0,,4,6,0.667,1,3,4,9,0,0,3,0,16,12.7,-3.0
590,7,7,2002-11-13,32-360,MIL,,CHI,W (+7),1,27:01,5,11,0.455,0,0,,2,3,0.667,0,2,2,3,1,0,1,3,12,7.4,-8.0
591,8,8,2002-11-15,32-362,MIL,@,IND,L (-3),1,37:50,6,17,0.353,0,3,0.0,8,8,1.0,1,1,2,6,0,1,2,3,20,13.2,-9.0
592,9,9,2002-11-16,32-363,MIL,,BOS,W (+19),1,32:46,7,13,0.538,0,1,0.0,11,11,1.0,1,5,6,5,5,0,3,2,25,25.6,20.0
593,10,10,2002-11-19,33-001,MIL,,MIA,L (-4),1,31:13,4,15,0.267,1,3,0.333,4,4,1.0,1,1,2,4,0,0,3,2,13,4.1,-9.0
594,11,11,2002-11-22,33-004,MIL,@,GSW,W (+4),1,33:16,5,15,0.333,0,1,0.0,6,6,1.0,3,2,5,4,0,0,0,4,16,11.4,-6.0
595,12,12,2002-11-24,33-006,MIL,@,LAL,L (-12),1,32:50,5,15,0.333,0,0,,5,6,0.833,2,7,9,8,1,0,5,2,15,10.4,-8.0
596,13,13,2002-11-25,33-007,MIL,@,PHO,L (-5),1,39:48,6,18,0.333,0,1,0.0,10,12,0.833,0,5,5,5,2,0,2,4,22,14.4,-11.0
597,14,14,2002-11-27,33-009,MIL,,CLE,W (+32),1,33:01,10,17,0.588,0,1,0.0,10,11,0.909,0,7,7,3,2,0,3,2,30,24.1,18.0
598,15,15,2002-11-29,33-011,MIL,@,DET,L (-5),1,36:37,12,24,0.5,0,1,0.0,3,7,0.429,2,2,4,7,0,0,2,4,27,16.7,-4.0
599,16,16,2002-11-30,33-012,MIL,,DET,W (+23),1,31:51,7,12,0.583,2,3,0.667,8,8,1.0,1,5,6,10,1,0,3,4,24,24.0,18.0
600,17,17,2002-12-03,33-015,MIL,@,WAS,L (-25),1,30:48,3,12,0.25,0,1,0.0,3,4,0.75,0,2,2,7,1,0,2,1,9,5.5,-20.0
601,18,18,2002-12-05,33-017,MIL,@,ATL,L (-18),1,30:34,4,12,0.333,1,3,0.333,4,4,1.0,1,1,2,7,1,0,4,2,13,8.3,-8.0
602,20,19,2002-12-09,33-021,MIL,@,CLE,W (+7),1,50:06,12,22,0.545,2,4,0.5,13,17,0.765,0,10,10,10,2,0,2,4,39,35.2,14.0
603,21,20,2002-12-11,33-023,MIL,,IND,L (-7),1,41:56,10,17,0.588,0,2,0.0,5,6,0.833,0,2,2,8,3,0,4,5,25,19.9,-5.0
604,22,21,2002-12-13,33-025,MIL,,POR,W (+22),1,36:50,8,16,0.5,2,3,0.667,1,2,0.5,0,2,2,10,1,0,4,1,19,14.8,29.0
605,23,22,2002-12-14,33-026,MIL,@,CHI,L (-2),1,36:23,7,18,0.389,1,2,0.5,14,16,0.875,0,9,9,2,2,0,1,1,29,23.1,-3.0
606,24,23,2002-12-17,33-029,MIL,,TOR,L (-5),1,37:39,5,13,0.385,1,1,1.0,10,11,0.909,0,6,6,8,1,0,3,5,21,16.9,-14.0
607,25,24,2002-12-20,33-032,MIL,@,MEM,L (-11),0,33:32,6,19,0.316,1,5,0.2,6,6,1.0,0,3,3,6,1,0,0,2,19,13.4,-18.0
608,26,25,2002-12-21,33-033,MIL,,NYK,W (+4),1,36:52,8,17,0.471,1,2,0.5,8,11,0.727,0,5,5,9,1,0,4,2,25,19.1,7.0
609,27,26,2002-12-23,33-035,MIL,@,ORL,W (+5),1,34:52,7,16,0.438,0,1,0.0,5,8,0.625,1,1,2,2,2,1,2,5,19,10.5,5.0
610,28,27,2002-12-27,33-039,MIL,@,NJN,L (-20),1,32:31,8,15,0.533,3,5,0.6,6,6,1.0,1,3,4,5,0,0,2,1,25,20.4,-16.0
611,29,28,2002-12-28,33-040,MIL,,NJN,L (-8),1,32:02,4,13,0.308,1,1,1.0,11,13,0.846,1,1,2,5,2,1,3,3,20,14.7,-20.0
612,30,29,2002-12-30,33-042,MIL,@,DAL,W (+3),1,36:16,9,18,0.5,2,5,0.4,8,8,1.0,0,3,3,5,0,2,3,5,28,19.8,14.0
613,31,30,2002-12-31,33-043,MIL,@,HOU,L (-23),1,32:21,9,17,0.529,0,1,0.0,4,4,1.0,0,5,5,6,1,0,3,2,22,16.6,-26.0
614,32,31,2003-01-03,33-046,MIL,,UTA,L (-3),1,36:30,9,14,0.643,1,2,0.5,4,4,1.0,0,2,2,8,2,0,6,2,23,18.2,7.0
615,33,32,2003-01-06,33-049,MIL,@,CLE,W (+12),1,29:50,4,13,0.308,0,3,0.0,0,0,,0,1,1,5,0,0,1,2,8,2.5,4.0
616,35,33,2003-01-10,33-053,MIL,,CHI,W (+8),1,25:17,3,10,0.3,0,1,0.0,0,0,,0,4,4,4,2,0,5,1,6,0.8,-5.0
617,37,34,2003-01-14,33-057,MIL,,ATL,W (+9),1,26:22,8,15,0.533,1,4,0.25,4,6,0.667,0,3,3,4,4,0,2,2,21,17.8,2.0
618,38,35,2003-01-15,33-058,MIL,@,TOR,W (+12),1,34:37,5,10,0.5,1,2,0.5,8,8,1.0,0,5,5,6,0,0,2,2,19,16.9,12.0
619,39,36,2003-01-17,33-060,MIL,@,PHI,W (+4),1,32:13,4,15,0.267,0,4,0.0,4,4,1.0,0,5,5,4,2,0,1,2,12,7.6,-7.0
620,40,37,2003-01-18,33-061,MIL,,BOS,L (-2),1,37:56,5,12,0.417,0,0,,10,13,0.769,0,4,4,5,0,0,3,3,20,12.9,8.0
621,41,38,2003-01-22,33-065,MIL,@,BOS,W (+9),1,35:42,6,15,0.4,0,3,0.0,2,2,1.0,0,11,11,16,0,0,1,0,14,19.4,0.0
622,42,39,2003-01-25,33-068,MIL,,DEN,W (+13),1,35:29,11,16,0.688,1,3,0.333,3,3,1.0,1,7,8,4,1,0,5,0,26,20.8,18.0
623,43,40,2003-01-27,33-070,MIL,@,NOH,W (+15),1,37:22,11,20,0.55,3,6,0.5,0,0,,0,4,4,10,3,1,4,5,25,21.3,20.0
624,44,41,2003-01-28,33-071,MIL,,PHI,L (-27),1,24:19,3,7,0.429,0,0,,2,2,1.0,0,1,1,3,0,0,2,4,8,3.1,-21.0
625,45,42,2003-01-30,33-073,MIL,,WAS,W (+7),1,36:22,11,19,0.579,2,3,0.667,7,8,0.875,0,3,3,5,0,0,0,2,31,25.3,9.0
626,46,43,2003-02-01,33-075,MIL,,NYK,W (+7),1,35:43,8,14,0.571,1,2,0.5,7,8,0.875,1,4,5,6,0,0,2,0,24,21.1,2.0
627,47,44,2003-02-04,33-078,MIL,,TOR,L (-3),1,38:33,8,14,0.571,1,1,1.0,3,4,0.75,2,3,5,7,0,0,2,3,20,17.0,0.0
628,48,45,2003-02-06,33-080,MIL,,SEA,W (+6),1,29:00,3,10,0.3,1,3,0.333,4,4,1.0,1,2,3,0,0,0,1,2,11,4.7,-9.0
629,49,46,2003-02-12,33-086,MIL,,DAL,W (+6),1,31:21,6,10,0.6,0,0,,3,4,0.75,0,2,2,9,0,0,1,2,15,15.1,-1.0
630,50,47,2003-02-14,33-088,MIL,,DET,W (+10),1,28:50,6,11,0.545,0,2,0.0,4,4,1.0,0,2,2,2,0,0,2,5,16,8.7,-2.0
631,51,48,2003-02-16,33-090,MIL,,MEM,L (-6),1,34:51,9,16,0.563,1,2,0.5,3,4,0.75,0,2,2,5,1,0,2,4,22,15.5,-5.0
632,52,49,2003-02-18,33-092,MIL,@,SAC,L (-9),1,32:55,5,14,0.357,0,2,0.0,3,4,0.75,2,5,7,4,1,0,2,5,13,7.5,-7.0
633,53,50,2003-02-19,33-093,MIL,@,LAC,L (-6),1,35:35,8,19,0.421,1,4,0.25,4,4,1.0,2,1,3,5,0,0,1,1,21,14.7,0.0
634,54,51,2003-02-21,33-095,MIL,@,SEA,L (-30),1,35:16,3,12,0.25,0,0,,2,2,1.0,2,3,5,3,3,0,2,2,8,5.4,-17.0
635,55,52,2003-02-22,33-096,MIL,@,POR,W (+3),1,35:29,6,15,0.4,0,1,0.0,4,4,1.0,0,5,5,8,1,0,1,2,16,14.2,15.0
636,56,53,2003-02-24,33-098,MIL,,MIN,L (-3),1,35:48,8,17,0.471,0,1,0.0,2,2,1.0,1,4,5,7,2,0,2,3,18,14.9,-16.0
637,57,54,2003-02-26,33-100,MIL,,PHO,L (-6),1,37:23,9,15,0.6,1,3,0.333,5,5,1.0,0,7,7,7,2,0,0,2,24,25.3,-6.0
638,58,55,2003-02-28,33-102,MIL,@,IND,L (-9),1,40:27,7,14,0.5,0,1,0.0,9,10,0.9,3,4,7,6,1,0,4,3,23,18.9,-8.0
639,59,56,2003-03-02,33-104,MIL,,ATL,W (+27),1,30:36,11,16,0.688,2,2,1.0,4,4,1.0,0,4,4,7,1,0,2,6,28,23.9,12.0
640,60,57,2003-03-04,33-106,MIL,@,MIA,W (+9),1,37:04,9,14,0.643,1,2,0.5,6,7,0.857,0,6,6,4,0,0,4,2,25,18.2,2.0
641,61,58,2003-03-05,33-107,MIL,@,ORL,L (-12),1,28:53,5,13,0.385,1,2,0.5,4,4,1.0,2,6,8,6,0,0,3,5,15,10.3,-11.0
642,62,59,2003-03-07,33-109,MIL,@,WAS,W (+3),1,36:54,10,17,0.588,0,2,0.0,4,4,1.0,0,3,3,5,2,0,3,3,24,18.3,-4.0
643,63,60,2003-03-08,33-110,MIL,,GSW,W (+5),1,44:03,10,14,0.714,0,0,,8,10,0.8,1,2,3,13,2,0,4,3,28,28.6,4.0
644,64,61,2003-03-11,33-113,MIL,,SAS,L (-3),1,35:51,8,18,0.444,3,3,1.0,7,9,0.778,1,4,5,7,2,1,2,5,26,21.3,-6.0
645,65,62,2003-03-12,33-114,MIL,@,ATL,L (-19),1,39:36,9,17,0.529,0,1,0.0,6,6,1.0,0,4,4,3,1,0,3,5,24,15.0,-21.0
646,66,63,2003-03-15,33-117,MIL,,LAL,L (-4),1,39:20,7,16,0.438,2,3,0.667,4,5,0.8,2,5,7,7,3,0,2,2,20,19.2,-6.0
