Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,58,2002-03-17,34-117,TOR,,SAC,L (-3),0,20:56,1,2,.500,0,0,,3,3,1.000,0,1,1,7,1,1,4,3,5,5.7,+4
63,59,2002-03-19,34-119,TOR,@,MIN,L (-32),0,17:54,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,0,1,0,0.6,-16
64,60,2002-03-22,34-122,TOR,@,CLE,W (+14),0,17:44,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,4,2,6,2.3,+22
66,61,2002-03-27,34-127,TOR,,MIA,W (+1),0,20:25,0,3,.000,0,1,.000,0,0,,0,2,2,6,0,0,0,1,0,2.3,+3
67,62,2002-03-28,34-128,TOR,@,ATL,W (+2),0,22:16,2,5,.400,0,2,.000,0,0,,0,3,3,7,1,0,0,3,4,6.9,+2
68,63,2002-03-31,34-131,TOR,@,PHI,W (+2),0,32:23,6,10,.600,1,1,1.000,1,2,.500,2,4,6,9,1,0,0,5,14,16.9,+7
69,64,2002-04-03,34-134,TOR,,CHI,W (+13),0,23:23,5,7,.714,3,4,.750,1,1,1.000,0,3,3,5,1,0,1,3,14,14.3,+3
70,65,2002-04-05,34-136,TOR,@,CHI,W (+2),0,30:08,1,8,.125,0,2,.000,2,2,1.000,1,4,5,8,1,0,2,3,4,4.1,+9
71,66,2002-04-07,34-138,TOR,,IND,W (+10),0,26:37,2,7,.286,1,2,.500,4,4,1.000,0,1,1,8,2,0,0,4,9,11.2,+2
72,67,2002-04-09,34-140,TOR,,CHH,W (+4),0,24:09,2,8,.250,1,5,.200,2,2,1.000,1,1,2,4,0,0,3,1,7,2.6,-2
76,68,2002-04-16,34-147,TOR,@,MIL,L (-16),0,13:05,1,3,.333,1,1,1.000,0,0,,0,0,0,5,0,0,2,3,3,1.6,-12
77,69,2002-04-17,34-148,TOR,,CLE,W (+18),0,21:20,1,4,.250,1,1,1.000,0,0,,1,0,1,6,2,0,1,2,3,5.7,+6
1,1,2003-01-09,35-050,NJN,,SAC,L (-36),0,7:36,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,2.2,+6
4,2,2003-01-17,35-058,NJN,,TOR,W (+11),0,22:15,0,1,.000,0,0,,1,2,.500,0,0,0,3,1,0,0,3,1,1.8,-10
5,3,2003-01-20,35-061,NJN,@,UTA,L (-3),0,9:23,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-2.2,+1
6,4,2003-01-21,35-062,NJN,@,SAC,L (-7),0,16:01,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,5.7,+2
7,5,2003-01-23,35-064,NJN,@,GSW,L (-8),0,14:46,1,5,.200,0,2,.000,0,0,,1,0,1,3,2,0,0,2,2,2.9,-3
10,6,2003-01-29,35-070,NJN,,WAS,W (+8),0,7:02,0,0,,0,0,,1,1,1.000,0,0,0,1,1,0,2,2,1,-0.1,+2
11,7,2003-01-31,35-072,NJN,,NOH,W (+17),0,4:34,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,0.0,0
17,8,2003-02-14,35-086,NJN,,CHI,W (+18),0,6:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
18,9,2003-02-16,35-088,NJN,,PHI,L (-7),0,6:30,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-0.8,-6
19,10,2003-02-18,35-090,NJN,,MIA,W (+5),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4
21,11,2003-02-21,35-093,NJN,@,WAS,L (-3),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,12,2003-02-26,35-098,NJN,,NYK,W (+29),0,5:55,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,0,2,3.1,+10
