,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
503,58,38,2018-02-23,26-347,CLE,@,MEM,W (+23),1,16:20,1,3,0.333,0,0,,0,0,,0,5,5,1,0,1,2,4,2,-0.4,-4
504,59,39,2018-02-25,26-349,CLE,,SAS,L (-16),1,22:53,3,7,0.429,0,0,,0,0,,7,6,13,0,1,0,0,3,6,8.8,-10
505,60,40,2018-02-27,26-351,CLE,,BRK,W (+6),1,21:42,2,5,0.4,0,0,,1,5,0.2,3,10,13,1,1,0,3,2,5,3.7,-4
506,61,41,2018-03-01,26-353,CLE,,PHI,L (-11),1,21:43,2,6,0.333,0,0,,2,4,0.5,6,5,11,0,1,0,0,2,6,7.7,-12
507,62,42,2018-03-03,26-355,CLE,,DEN,L (-9),1,27:58,6,10,0.6,0,0,,0,1,0.0,3,4,7,0,1,0,1,1,12,9.9,-18
508,72,43,2018-03-23,27-010,CLE,,PHO,W (+25),0,16:05,2,7,0.286,0,0,,0,0,,5,5,10,0,0,0,0,2,4,4.1,5
509,73,44,2018-03-25,27-012,CLE,@,BRK,W (+7),0,15:24,2,3,0.667,0,0,,0,0,,3,7,10,1,0,0,1,2,4,5.8,-4
510,74,45,2018-03-27,27-014,CLE,@,MIA,L (-19),0,17:27,1,3,0.333,0,0,,4,8,0.5,5,8,13,0,1,0,2,0,6,7.6,0
511,75,46,2018-03-28,27-015,CLE,@,CHO,W (+13),1,15:44,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,4,2,1.4,9
512,76,47,2018-03-30,27-017,CLE,,NOP,W (+5),0,20:52,2,4,0.5,0,0,,0,0,,6,8,14,0,0,1,1,1,4,7.9,9
513,77,48,2018-04-01,27-019,CLE,,DAL,W (+11),0,19:40,1,5,0.2,0,0,,2,2,1.0,2,5,7,1,0,0,1,1,4,3.1,0
514,78,49,2018-04-03,27-021,CLE,,TOR,W (+6),0,13:54,0,0,,0,0,,0,0,,1,5,6,2,0,0,0,0,0,3.6,-4
515,79,50,2018-04-05,27-023,CLE,,WAS,W (+4),0,10:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
516,80,51,2018-04-06,27-024,CLE,@,PHI,L (-2),0,6:03,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,4.0,-3
517,81,52,2018-04-09,27-027,CLE,@,NYK,W (+14),0,9:08,2,5,0.4,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,5,4.2,5
518,82,53,2018-04-11,27-029,CLE,,NYK,L (-12),0,29:39,5,10,0.5,0,0,,0,0,,5,4,9,1,0,0,1,3,10,8.2,-24
519,1,1,2018-10-17,27-218,CLE,@,TOR,L (-12),1,27:05,1,5,0.2,0,0,,1,2,0.5,5,8,13,1,0,0,4,2,3,1.3,-20
520,2,2,2018-10-19,27-220,CLE,@,MIN,L (-8),1,35:56,7,9,0.778,0,0,,0,0,,4,6,10,2,0,1,1,4,14,14.6,3
521,3,3,2018-10-21,27-222,CLE,,ATL,L (-22),1,27:17,5,6,0.833,0,0,,1,2,0.5,3,6,9,1,1,1,1,4,11,12.1,0
522,4,4,2018-10-24,27-225,CLE,,BRK,L (-16),1,23:36,1,10,0.1,0,0,,0,0,,7,4,11,4,0,0,1,1,2,2.9,-14
523,5,5,2018-10-25,27-226,CLE,@,DET,L (-7),1,20:42,3,8,0.375,0,0,,0,0,,1,2,3,1,0,1,1,1,6,2.9,-16
524,6,6,2018-10-27,27-228,CLE,,IND,L (-12),1,21:51,3,5,0.6,0,0,,0,0,,6,0,6,0,0,0,1,2,6,6.1,-12
525,7,7,2018-10-30,27-231,CLE,,ATL,W (+22),1,29:17,4,9,0.444,0,0,,3,6,0.5,6,7,13,3,4,0,1,3,11,15.3,35
526,8,8,2018-11-01,27-233,CLE,,DEN,L (-19),1,28:14,4,6,0.667,0,0,,2,2,1.0,2,5,7,4,0,0,0,1,10,12.7,-17
527,9,9,2018-11-03,27-235,CLE,@,CHO,L (-32),1,27:22,4,9,0.444,0,0,,0,0,,2,5,7,1,2,0,2,1,8,6.5,-9
528,10,10,2018-11-05,27-237,CLE,@,ORL,L (-2),1,34:20,9,12,0.75,0,0,,1,3,0.333,6,10,16,4,0,1,3,0,19,21.1,8
529,11,11,2018-11-07,27-239,CLE,,OKC,L (-9),1,31:16,5,13,0.385,0,0,,0,0,,4,11,15,0,0,0,1,2,10,7.2,-18
530,12,12,2018-11-10,27-242,CLE,@,CHI,L (-1),1,33:41,10,14,0.714,0,0,,2,4,0.5,7,5,12,1,2,0,1,0,22,23.5,12
531,13,13,2018-11-13,27-245,CLE,,CHO,W (+24),1,28:13,5,6,0.833,0,0,,1,2,0.5,8,13,21,5,0,0,4,3,11,16.2,18
532,14,14,2018-11-14,27-246,CLE,@,WAS,L (-24),1,19:21,3,6,0.5,0,0,,3,6,0.5,3,5,8,2,2,1,2,3,9,9.3,-5
533,15,15,2018-11-19,27-251,CLE,@,DET,L (-11),1,30:23,4,8,0.5,0,0,,2,2,1.0,3,4,7,2,1,0,1,1,10,10.3,-19
534,16,16,2018-11-21,27-253,CLE,,LAL,L (-4),1,29:54,7,17,0.412,0,0,,0,0,,10,5,15,0,0,0,0,3,14,12.2,-13
535,17,17,2018-11-23,27-255,CLE,@,PHI,W (+9),1,35:15,8,14,0.571,0,0,,2,2,1.0,8,5,13,0,2,0,2,3,18,17.3,19
536,18,18,2018-11-24,27-256,CLE,,HOU,W (+9),1,39:09,6,12,0.5,0,0,,4,8,0.5,9,11,20,2,4,0,1,3,16,21.2,8
537,19,19,2018-11-26,27-258,CLE,,MIN,L (-7),1,39:50,7,10,0.7,0,0,,2,2,1.0,4,7,11,3,1,1,4,3,16,15.3,9
538,20,20,2018-11-28,27-260,CLE,@,OKC,L (-17),1,34:58,2,8,0.25,0,0,,0,0,,0,2,2,2,1,0,3,4,4,-2.4,-2
539,21,21,2018-11-30,27-262,CLE,@,BOS,L (-33),1,28:02,4,7,0.571,0,0,,5,8,0.625,6,6,12,4,0,1,1,1,13,16.6,-26
540,22,22,2018-12-01,27-263,CLE,,TOR,L (-11),1,39:45,6,15,0.4,0,0,,6,6,1.0,7,12,19,3,1,0,0,5,18,19.5,2
541,23,23,2018-12-03,27-265,CLE,@,BRK,W (+2),1,34:13,8,11,0.727,0,0,,3,4,0.75,6,8,14,2,0,2,2,4,19,19.9,-5
542,24,24,2018-12-05,27-267,CLE,,GSW,L (-24),1,29:56,6,8,0.75,0,0,,2,6,0.333,7,12,19,3,0,0,0,3,14,18.6,-27
543,25,25,2018-12-07,27-269,CLE,,SAC,L (-19),1,29:31,2,3,0.667,0,0,,0,0,,1,5,6,2,0,0,3,2,4,2.5,-25
544,26,26,2018-12-08,27-270,CLE,,WAS,W (+15),1,41:44,11,18,0.611,0,0,,1,2,0.5,7,12,19,5,0,2,0,3,23,26.6,2
545,27,27,2018-12-10,27-272,CLE,@,MIL,L (-16),1,17:47,6,7,0.857,0,0,,0,0,,3,3,6,0,1,0,0,0,12,13.5,-10
546,38,28,2019-01-02,27-295,CLE,,MIA,L (-25),1,23:26,5,9,0.556,0,0,,4,6,0.667,1,1,2,1,2,0,1,2,14,10.8,-19
547,39,29,2019-01-04,27-297,CLE,,UTA,L (-26),1,27:29,3,10,0.3,0,0,,2,2,1.0,3,9,12,1,0,0,1,4,8,5.1,-20
548,40,30,2019-01-05,27-298,CLE,,NOP,L (-35),1,26:10,4,8,0.5,0,0,,2,2,1.0,2,9,11,2,2,1,1,4,10,11.6,-20
549,41,31,2019-01-08,27-301,CLE,,IND,L (-8),1,34:53,6,9,0.667,0,0,,3,4,0.75,1,12,13,5,0,2,3,1,15,16.5,-4
550,42,32,2019-01-09,27-302,CLE,@,NOP,L (-16),1,28:51,2,9,0.222,0,0,,2,2,1.0,4,6,10,5,0,0,2,2,6,5.8,-22
551,43,33,2019-01-11,27-304,CLE,@,HOU,L (-28),1,24:16,3,8,0.375,0,0,,0,0,,2,3,5,2,2,0,1,3,6,5.1,-21
552,44,34,2019-01-13,27-306,CLE,@,LAL,W (+6),1,37:26,7,14,0.5,0,0,,1,2,0.5,4,10,14,1,0,2,1,2,15,13.7,9
553,45,35,2019-01-16,27-309,CLE,@,POR,L (-17),1,21:28,2,6,0.333,0,0,,0,0,,2,6,8,1,0,0,0,1,4,4.1,-20
554,72,36,2019-03-20,28-007,CLE,,MIL,W (+5),0,12:13,3,3,1.0,0,0,,1,1,1.0,2,4,6,0,0,0,0,1,7,8.3,2
555,73,37,2019-03-22,28-009,CLE,,LAC,L (-2),0,19:11,2,8,0.25,0,0,,0,0,,1,5,6,1,0,0,1,2,4,0.3,-3
556,74,38,2019-03-24,28-011,CLE,@,MIL,L (-22),0,15:26,5,8,0.625,0,0,,0,0,,2,4,6,1,0,0,3,1,10,6.3,-7
557,75,39,2019-03-26,28-013,CLE,,BOS,L (-10),1,18:09,2,4,0.5,0,0,,3,4,0.75,2,1,3,2,0,0,1,1,7,6.3,-5
558,76,40,2019-03-28,28-015,CLE,@,SAS,L (-6),1,21:31,2,4,0.5,0,0,,0,0,,3,4,7,3,0,0,2,3,4,4.2,-4
559,77,41,2019-03-30,28-017,CLE,@,LAC,L (-24),1,25:59,4,8,0.5,0,0,,2,4,0.5,4,6,10,3,0,0,1,0,10,10.9,-18
560,78,42,2019-04-01,28-019,CLE,@,PHO,L (-9),1,21:19,6,8,0.75,0,0,,3,6,0.5,4,1,5,0,0,0,0,0,15,13.7,-11
561,80,43,2019-04-05,28-023,CLE,@,GSW,L (-6),1,21:19,4,8,0.5,0,0,,4,6,0.667,1,5,6,1,0,0,1,0,12,9.1,-17
562,1,1,2019-10-23,28-224,CLE,@,ORL,L (-9),1,33:15,8,11,0.727,0,0,,0,0,,2,9,11,1,0,1,1,2,16,15.2,0
563,2,2,2019-10-26,28-227,CLE,,IND,W (+11),1,34:42,11,16,0.688,1,2,0.5,2,2,1.0,5,8,13,0,0,3,0,2,25,25.4,23
564,3,3,2019-10-28,28-229,CLE,@,MIL,L (-17),1,33:25,8,18,0.444,0,0,,1,2,0.5,5,8,13,4,0,0,0,3,17,14.7,-19
565,4,4,2019-10-30,28-231,CLE,,CHI,W (+6),1,35:01,11,19,0.579,0,0,,1,3,0.333,5,5,10,2,0,5,1,3,23,21.0,-2
566,5,5,2019-11-01,28-233,CLE,@,IND,L (-7),1,31:28,3,8,0.375,0,0,,1,2,0.5,1,8,9,4,2,0,0,6,7,7.7,10
567,6,6,2019-11-03,28-235,CLE,,DAL,L (-20),1,30:56,4,10,0.4,0,0,,3,9,0.333,6,6,12,4,2,1,0,0,11,14.7,-8
568,7,7,2019-11-05,28-237,CLE,,BOS,L (-6),1,37:04,7,15,0.467,0,1,0.0,5,6,0.833,8,5,13,4,0,1,1,3,19,19.3,3
569,8,8,2019-11-08,28-240,CLE,@,WAS,W (+13),1,35:58,8,12,0.667,0,0,,5,6,0.833,9,3,12,3,3,2,2,2,21,26.3,11
570,9,9,2019-11-10,28-242,CLE,@,NYK,W (+21),1,30:46,4,9,0.444,0,0,,1,2,0.5,3,6,9,1,1,1,1,4,9,7.6,33
571,10,10,2019-11-12,28-244,CLE,@,PHI,L (-1),1,32:33,7,13,0.538,2,3,0.667,1,2,0.5,4,8,12,0,1,0,3,3,17,12.3,-2
572,11,11,2019-11-14,28-246,CLE,,MIA,L (-11),1,22:49,1,3,0.333,0,0,,0,0,,2,1,3,1,1,1,4,3,2,-0.8,-15
573,12,12,2019-11-17,28-249,CLE,,PHI,L (-19),1,27:56,5,11,0.455,0,1,0.0,2,2,1.0,2,7,9,3,1,3,3,1,12,11.6,-10
574,13,13,2019-11-18,28-250,CLE,@,NYK,L (-18),1,24:58,3,6,0.5,0,0,,3,4,0.75,3,2,5,2,0,1,5,4,9,3.8,-29
575,15,14,2019-11-22,28-254,CLE,@,DAL,L (-42),1,26:04,5,11,0.455,0,0,,0,1,0.0,3,5,8,4,0,1,0,1,10,10.6,-20
576,16,15,2019-11-23,28-255,CLE,,POR,W (+6),1,35:53,9,18,0.5,0,0,,7,7,1.0,4,6,10,2,2,0,2,2,25,21.2,1
577,17,16,2019-11-25,28-257,CLE,,BRK,L (-2),1,31:54,3,8,0.375,0,0,,1,4,0.25,2,8,10,2,0,2,3,2,7,4.2,-6
578,18,17,2019-11-27,28-259,CLE,,ORL,L (-12),1,31:23,5,7,0.714,0,0,,3,4,0.75,5,10,15,2,1,0,1,0,13,17.6,-12
579,19,18,2019-11-29,28-261,CLE,,MIL,L (-9),1,30:46,5,12,0.417,0,0,,1,4,0.25,5,8,13,3,1,0,1,4,11,9.8,-2
580,20,19,2019-12-03,28-265,CLE,,DET,L (-33),1,30:12,4,11,0.364,0,0,,2,4,0.5,6,8,14,0,0,1,1,2,10,8.6,-15
581,21,20,2019-12-06,28-268,CLE,,ORL,L (-6),1,31:50,5,9,0.556,0,0,,0,0,,1,6,7,5,3,2,0,4,10,14.5,-2
582,22,21,2019-12-07,28-269,CLE,@,PHI,L (-47),1,22:19,5,10,0.5,0,0,,2,3,0.667,2,1,3,4,0,0,2,3,12,7.9,-31
583,23,22,2019-12-09,28-271,CLE,@,BOS,L (-22),1,35:30,8,11,0.727,0,0,,1,7,0.143,8,3,11,1,1,0,5,2,17,12.5,-22
584,24,23,2019-12-11,28-273,CLE,,HOU,L (-6),1,33:31,5,10,0.5,0,0,,1,2,0.5,2,5,7,2,1,1,4,1,11,7.2,-19
585,25,24,2019-12-12,28-274,CLE,@,SAS,W (+8),1,26:00,1,5,0.2,0,0,,0,2,0.0,2,5,7,2,0,1,2,3,2,-0.1,7
586,26,25,2019-12-14,28-276,CLE,@,MIL,L (-17),1,27:26,6,11,0.545,0,0,,0,0,,7,2,9,2,1,1,1,2,12,13.5,-35
587,27,26,2019-12-16,28-278,CLE,@,TOR,L (-20),1,32:05,9,14,0.643,0,0,,0,2,0.0,2,6,8,3,0,0,1,0,18,15.3,-22
588,28,27,2019-12-18,28-280,CLE,,CHO,W (+2),1,36:32,6,9,0.667,0,0,,2,2,1.0,4,9,13,2,1,0,3,3,14,13.8,10
589,29,28,2019-12-20,28-282,CLE,,MEM,W (+7),1,31:39,5,14,0.357,0,0,,0,0,,8,7,15,3,0,1,3,1,10,9.3,5
590,30,29,2019-12-23,28-285,CLE,,ATL,W (+3),1,32:31,1,6,0.167,0,0,,1,2,0.5,2,8,10,2,2,1,1,2,3,4.9,-5
591,31,30,2019-12-27,28-289,CLE,@,BOS,L (-12),1,29:53,5,10,0.5,0,0,,2,3,0.667,1,6,7,0,1,0,2,1,12,7.7,-13
592,32,31,2019-12-28,28-290,CLE,@,MIN,W (+6),1,35:19,2,9,0.222,0,0,,8,10,0.8,4,11,15,3,0,1,4,1,12,10.2,5
593,33,32,2019-12-31,28-293,CLE,@,TOR,L (-20),1,31:54,5,6,0.833,0,0,,4,5,0.8,4,7,11,0,0,0,2,2,14,13.5,-7
594,34,33,2020-01-02,28-295,CLE,,CHO,L (-3),1,30:52,2,7,0.286,0,0,,2,2,1.0,4,7,11,0,1,1,4,1,6,4.1,-18
595,35,34,2020-01-04,28-297,CLE,,OKC,L (-15),1,30:59,1,7,0.143,0,0,,1,2,0.5,2,12,14,2,0,0,2,5,3,0.5,-13
596,37,35,2020-01-07,28-300,CLE,,DET,L (-2),1,31:44,3,7,0.429,0,0,,2,2,1.0,6,9,15,4,0,2,2,4,8,11.8,-17
597,38,36,2020-01-09,28-302,CLE,@,DET,W (+3),1,45:18,15,20,0.75,0,1,0.0,5,6,0.833,7,7,14,3,1,3,2,4,35,35.2,10
598,39,37,2020-01-11,28-304,CLE,@,DEN,W (+8),1,38:21,7,11,0.636,0,0,,4,5,0.8,7,6,13,2,0,1,2,2,18,18.7,5
599,40,38,2020-01-13,28-306,CLE,@,LAL,L (-29),1,33:34,8,11,0.727,0,0,,1,2,0.5,6,4,10,2,1,0,5,5,17,12.9,-20
600,41,39,2020-01-14,28-307,CLE,@,LAC,L (-25),1,23:32,0,5,0.0,0,0,,0,0,,4,4,8,0,0,0,0,0,0,0.5,-23
601,42,40,2020-01-17,28-310,CLE,@,MEM,L (-4),1,24:52,1,5,0.2,0,0,,1,1,1.0,3,5,8,1,1,1,1,3,3,3.7,-27
602,43,41,2020-01-18,28-311,CLE,@,CHI,L (-2),1,36:50,5,6,0.833,0,0,,4,4,1.0,1,6,7,2,0,3,5,3,14,11.6,-8
603,44,42,2020-01-20,28-313,CLE,,NYK,L (-20),1,35:19,5,11,0.455,0,0,,3,4,0.75,10,12,22,1,1,1,1,2,13,18.1,-9
604,45,43,2020-01-23,28-316,CLE,,WAS,L (-12),1,21:06,3,6,0.5,0,0,,0,0,,2,1,3,1,0,0,2,3,6,2.2,-6
605,46,44,2020-01-25,28-318,CLE,,CHI,L (-12),1,27:35,3,7,0.429,0,0,,1,2,0.5,5,2,7,6,0,0,3,1,7,7.8,-32
606,47,45,2020-01-27,28-320,CLE,@,DET,W (+15),1,26:29,7,8,0.875,0,0,,3,4,0.75,1,10,11,1,0,0,0,2,17,17.4,16
607,48,46,2020-01-28,28-321,CLE,,NOP,L (-14),1,22:59,2,6,0.333,0,0,,1,2,0.5,5,4,9,0,0,0,1,0,5,4.9,-25
608,49,47,2020-01-30,28-323,CLE,,TOR,L (-6),1,26:33,1,4,0.25,0,1,0.0,0,0,,5,7,12,1,0,0,3,2,2,2.1,-10
609,50,48,2020-02-01,28-325,CLE,,GSW,L (-19),1,26:19,3,9,0.333,0,0,,0,0,,4,7,11,3,1,1,2,1,6,7.2,-3
610,53,49,2020-02-09,28-333,CLE,,LAC,L (-41),0,19:01,2,6,0.333,1,2,0.5,2,2,1.0,2,4,6,2,0,0,1,1,7,6.2,-19
611,54,50,2020-02-12,28-336,CLE,,ATL,W (+22),0,25:52,11,16,0.688,3,3,1.0,2,4,0.5,6,5,11,1,1,0,0,0,27,26.8,22
612,55,51,2020-02-21,28-345,CLE,@,WAS,W (+5),0,26:00,5,8,0.625,0,1,0.0,0,0,,2,9,11,4,0,2,0,1,10,14.3,9
613,56,52,2020-02-22,28-346,CLE,@,MIA,L (-19),0,25:59,7,10,0.7,1,1,1.0,1,2,0.5,4,3,7,1,0,0,3,2,16,12.0,-27
614,57,53,2020-02-24,28-348,CLE,,MIA,W (+6),0,29:18,5,11,0.455,1,2,0.5,4,7,0.571,2,7,9,3,0,0,0,1,15,13.3,20
615,58,54,2020-02-26,28-350,CLE,,PHI,W (+14),1,31:44,7,15,0.467,0,2,0.0,0,0,,6,7,13,2,1,1,1,2,14,13.9,13
616,59,55,2020-02-28,28-352,CLE,@,NOP,L (-12),1,31:34,6,11,0.545,0,1,0.0,1,2,0.5,2,3,5,2,0,1,1,2,13,9.9,-18
617,63,56,2020-03-07,28-360,CLE,,DEN,W (+2),1,37:55,4,10,0.4,0,1,0.0,1,4,0.25,3,10,13,5,0,2,3,3,9,8.2,-2
618,64,57,2020-03-08,28-361,CLE,,SAS,W (+3),0,8:09,1,3,0.333,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,2,2,-0.4,-7
619,1,1,2020-12-23,29-285,BOS,,MIL,W (+1),1,22:24,6,10,0.6,0,0,,0,0,,4,4,8,1,0,0,0,3,12,10.9,-6
620,2,2,2020-12-25,29-287,BOS,,BRK,L (-28),1,21:25,3,8,0.375,0,0,,2,2,1.0,5,3,8,0,0,1,1,5,8,5.7,-19
621,3,3,2020-12-27,29-289,BOS,@,IND,L (-1),1,22:17,3,7,0.429,0,0,,1,2,0.5,1,7,8,0,0,1,3,1,7,3.0,1
622,4,4,2020-12-29,29-291,BOS,@,IND,W (+5),1,26:48,5,7,0.714,0,0,,4,4,1.0,7,3,10,1,0,0,1,4,14,15.0,4
623,6,5,2021-01-01,29-294,BOS,@,DET,L (-3),1,25:35,2,4,0.5,0,0,,1,2,0.5,1,8,9,2,1,2,3,2,5,5.7,-2
624,7,6,2021-01-03,29-296,BOS,@,DET,W (+2),1,26:32,5,10,0.5,0,0,,2,4,0.5,4,7,11,1,0,0,1,3,12,9.6,-1
625,8,7,2021-01-04,29-297,BOS,@,TOR,W (+12),1,20:08,0,1,0.0,0,0,,0,2,0.0,1,6,7,0,1,2,0,2,0,2.6,6
626,9,8,2021-01-06,29-299,BOS,@,MIA,W (+2),1,19:30,3,4,0.75,0,0,,3,4,0.75,2,5,7,1,0,0,1,2,9,8.8,1
627,11,9,2021-01-15,29-308,BOS,,ORL,W (+27),1,20:29,2,5,0.4,0,0,,0,0,,1,10,11,1,1,1,2,2,4,4.6,13
628,12,10,2021-01-17,29-310,BOS,,NYK,L (-30),1,26:12,1,5,0.2,0,0,,1,2,0.5,5,1,6,0,1,1,2,1,3,2.6,-18
629,13,11,2021-01-20,29-313,BOS,@,PHI,L (-8),1,20:51,1,2,0.5,0,0,,0,0,,1,8,9,2,0,0,1,5,2,2.5,-12
630,14,12,2021-01-22,29-315,BOS,@,PHI,L (-12),1,26:01,2,6,0.333,0,0,,0,0,,1,4,5,0,0,1,0,5,4,1.2,-6
631,15,13,2021-01-24,29-317,BOS,,CLE,W (+38),1,22:26,2,7,0.286,0,0,,1,2,0.5,3,9,12,1,0,0,0,3,5,4.8,31
632,16,14,2021-01-25,29-318,BOS,@,CHI,W (+16),1,17:21,0,0,,0,0,,0,0,,1,9,10,1,0,0,0,0,0,4.1,9
633,17,15,2021-01-27,29-320,BOS,@,SAS,L (-4),0,22:41,3,8,0.375,0,1,0.0,2,2,1.0,3,5,8,0,0,0,0,1,8,6.8,2
634,18,16,2021-01-30,29-323,BOS,,LAL,L (-1),0,14:36,0,1,0.0,0,0,,1,2,0.5,3,2,5,1,1,0,1,0,1,3.3,-5
635,19,17,2021-02-02,29-326,BOS,@,GSW,W (+4),1,25:21,5,5,1.0,0,0,,3,6,0.5,3,5,8,0,0,0,3,3,13,9.7,-4
636,20,18,2021-02-03,29-327,BOS,@,SAC,L (-5),1,22:20,7,9,0.778,0,0,,3,4,0.75,3,7,10,0,0,0,1,2,17,15.5,5
637,21,19,2021-02-05,29-329,BOS,@,LAC,W (+4),1,27:30,4,6,0.667,0,0,,3,4,0.75,2,5,7,3,0,0,1,3,11,10.8,8
638,22,20,2021-02-07,29-331,BOS,@,PHO,L (-9),1,20:52,3,8,0.375,0,0,,0,0,,6,6,12,2,1,0,0,0,6,10.0,-15
639,23,21,2021-02-09,29-333,BOS,@,UTA,L (-14),1,25:41,3,7,0.429,0,0,,1,2,0.5,2,3,5,3,0,0,0,2,7,6.5,-11
640,24,22,2021-02-11,29-335,BOS,,TOR,W (+14),0,18:45,2,6,0.333,0,0,,0,2,0.0,5,6,11,1,0,0,0,1,4,5.4,-10
641,25,23,2021-02-12,29-336,BOS,,DET,L (-6),0,16:43,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2.3,-6
642,26,24,2021-02-14,29-338,BOS,@,WAS,L (-13),0,18:08,1,3,0.333,0,0,,0,2,0.0,3,5,8,0,0,0,0,1,2,2.7,4
643,27,25,2021-02-16,29-340,BOS,,DEN,W (+13),1,27:58,3,4,0.75,0,1,0.0,3,4,0.75,4,8,12,0,0,0,2,5,9,8.2,1
644,28,26,2021-02-17,29-341,BOS,,ATL,L (-8),1,27:03,6,8,0.75,0,0,,2,2,1.0,4,3,7,0,3,0,1,2,14,15.7,-7
645,29,27,2021-02-19,29-343,BOS,,ATL,W (+12),1,27:24,8,9,0.889,0,0,,1,2,0.5,2,3,5,3,0,1,2,2,17,15.8,13
646,30,28,2021-02-21,29-345,BOS,@,NOP,L (-5),1,29:58,5,8,0.625,0,0,,4,6,0.667,2,7,9,0,1,2,0,2,14,14.7,-3
647,31,29,2021-02-23,29-347,BOS,@,DAL,L (-3),1,21:40,3,6,0.5,0,1,0.0,2,2,1.0,4,6,10,2,1,0,2,3,8,8.8,6
648,32,30,2021-02-24,29-348,BOS,@,ATL,L (-15),1,25:48,5,10,0.5,0,0,,3,4,0.75,8,5,13,0,1,0,0,2,13,14.9,-7
649,33,31,2021-02-26,29-350,BOS,,IND,W (+6),1,18:40,3,3,1.0,0,0,,0,0,,0,5,5,1,0,0,0,2,6,6.5,-2
650,34,32,2021-02-28,29-352,BOS,,WAS,W (+1),1,18:39,1,9,0.111,0,0,,3,4,0.75,6,7,13,3,0,0,2,1,5,4.7,8
651,35,33,2021-03-02,29-354,BOS,,LAC,W (+5),1,21:24,6,10,0.6,0,0,,1,2,0.5,5,4,9,2,0,1,1,0,13,13.8,1
652,36,34,2021-03-04,29-356,BOS,,TOR,W (+7),1,24:27,6,8,0.75,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,13,11.0,11
653,37,35,2021-03-11,29-363,BOS,@,BRK,L (-12),1,19:11,4,6,0.667,0,0,,0,4,0.0,3,3,6,2,0,0,2,2,8,5.4,4
654,38,36,2021-03-14,30-001,BOS,@,HOU,W (+27),1,18:01,4,8,0.5,0,0,,0,0,,5,8,13,1,1,0,2,1,8,9.2,14
655,52,37,2021-04-07,30-025,BOS,,NYK,W (+2),0,22:08,2,5,0.4,0,0,,3,5,0.6,3,5,8,0,1,3,1,2,7,8.4,24
656,53,38,2021-04-09,30-027,BOS,,MIN,W (+9),0,27:31,2,4,0.5,0,0,,3,3,1.0,3,4,7,1,0,0,1,4,7,6.4,5
657,54,39,2021-04-11,30-029,BOS,@,DEN,W (+18),0,18:31,4,6,0.667,0,0,,1,2,0.5,1,3,4,0,1,1,1,3,9,7.1,1
658,55,40,2021-04-13,30-031,BOS,@,POR,W (+1),0,21:43,2,6,0.333,0,0,,1,2,0.5,3,5,8,3,0,1,0,2,5,6.8,6
659,56,41,2021-04-15,30-033,BOS,@,LAL,W (+8),1,24:52,6,8,0.75,0,0,,2,4,0.5,2,4,6,5,0,1,2,2,14,14.0,11
660,57,42,2021-04-17,30-035,BOS,,GSW,W (+5),1,27:37,1,3,0.333,0,0,,0,0,,2,4,6,2,2,1,2,2,2,4.2,5
661,58,43,2021-04-19,30-037,BOS,,CHI,L (-6),1,33:24,5,6,0.833,0,0,,1,1,1.0,2,3,5,1,0,1,3,2,11,8.7,-3
662,59,44,2021-04-22,30-040,BOS,,PHO,W (+13),1,33:46,3,7,0.429,0,0,,3,3,1.0,5,7,12,1,1,0,4,2,9,7.8,13
663,60,45,2021-04-23,30-041,BOS,@,BRK,L (-5),1,26:04,3,9,0.333,0,0,,2,4,0.5,4,5,9,0,1,2,0,1,8,8.4,-6
664,61,46,2021-04-25,30-043,BOS,@,CHO,L (-21),1,25:40,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,2,0,5,2.9,-15
665,62,47,2021-04-27,30-045,BOS,,OKC,L (-4),1,18:04,1,3,0.333,0,0,,0,0,,3,1,4,2,1,0,0,5,2,3.1,0
666,63,48,2021-04-28,30-046,BOS,,CHO,W (+9),1,28:54,5,9,0.556,0,0,,2,4,0.5,7,6,13,3,0,2,2,3,12,13.9,3
667,64,49,2021-04-30,30-048,BOS,,SAS,W (+3),0,29:11,3,8,0.375,0,0,,2,4,0.5,8,7,15,5,0,2,2,4,8,11.8,-1
668,65,50,2021-05-02,30-050,BOS,,POR,L (-10),1,22:44,1,6,0.167,0,0,,0,0,,1,3,4,4,0,3,2,1,2,2.3,-20
669,67,51,2021-05-07,30-055,BOS,@,CHI,L (-22),1,26:59,3,7,0.429,0,0,,2,4,0.5,3,7,10,1,0,2,1,1,8,8.4,0
670,68,52,2021-05-09,30-057,BOS,,MIA,L (-6),0,31:55,1,1,1.0,0,0,,0,2,0.0,4,8,12,0,1,0,1,2,2,5.3,9
