,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
513,33,33,1996-01-11,32-131,MIN,@,LAC,L (-20),1,39:00,5,7,0.714,0,0,,11,12,0.917,1,5,6,0,2,0,1,5,21,18.9,
514,34,34,1996-01-13,32-133,MIN,@,IND,L (-9),1,26:00,3,6,0.5,0,0,,4,5,0.8,1,1,2,0,1,0,0,3,10,7.4,
515,35,35,1996-01-15,32-135,MIN,,SAC,W (+9),1,28:00,2,4,0.5,0,0,,2,2,1.0,0,5,5,2,1,1,2,3,6,5.4,
516,36,36,1996-01-17,32-137,MIN,,GSW,W (+10),1,31:00,4,7,0.571,0,1,0.0,1,1,1.0,1,3,4,3,2,0,1,3,9,9.2,
517,37,37,1996-01-19,32-139,MIN,,SAS,W (+8),1,26:00,5,8,0.625,0,0,,6,6,1.0,1,5,6,2,0,1,1,2,16,14.9,
518,38,38,1996-01-20,32-140,MIN,@,NJN,L (-6),1,33:00,3,8,0.375,0,0,,2,2,1.0,1,2,3,1,0,0,1,3,8,3.4,
519,39,39,1996-01-24,32-144,MIN,,PHO,L (-10),1,28:00,1,7,0.143,0,0,,3,4,0.75,2,7,9,2,0,1,0,1,5,5.3,
520,40,40,1996-01-27,32-147,MIN,@,NYK,L (-9),1,30:00,6,11,0.545,0,0,,8,8,1.0,1,5,6,1,1,0,2,5,20,14.6,
521,41,41,1996-01-30,32-150,MIN,,DEN,L (-2),0,29:00,6,12,0.5,0,0,,1,1,1.0,2,2,4,1,0,0,3,2,13,5.9,
522,42,42,1996-02-02,32-153,MIN,@,SAS,L (-11),0,22:00,5,10,0.5,0,0,,3,4,0.75,1,4,5,0,2,1,1,3,13,10.0,
523,43,43,1996-02-03,32-154,MIN,@,DAL,W (+9),0,20:00,2,5,0.4,0,1,0.0,3,4,0.75,1,3,4,0,0,0,3,4,7,0.9,
524,44,44,1996-02-05,32-156,MIN,,DAL,W (+12),0,24:00,7,10,0.7,0,0,,6,6,1.0,1,4,5,0,0,0,1,1,20,16.3,
525,45,45,1996-02-07,32-158,MIN,,POR,L (-10),0,32:00,5,6,0.833,0,0,,0,2,0.0,0,4,4,1,0,0,0,2,10,8.1,
526,46,46,1996-02-13,32-164,MIN,@,SAC,W (+4),0,25:00,6,10,0.6,0,0,,3,4,0.75,2,2,4,0,0,0,2,4,15,8.4,
527,47,47,1996-02-14,32-165,MIN,@,SEA,L (-37),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,3,1,0,-2.1,
528,48,48,1996-02-16,32-167,MIN,,CHI,L (-3),0,17:00,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,2,3,4,-0.9,
529,49,49,1996-02-18,32-169,MIN,,WSB,L (-12),0,20:00,3,6,0.5,0,0,,0,0,,3,1,4,0,0,0,0,1,6,5.0,
530,50,50,1996-02-19,32-170,MIN,@,DET,L (-30),0,18:00,3,6,0.5,0,0,,2,2,1.0,4,0,4,1,0,0,0,1,8,8.1,
531,51,51,1996-02-21,32-172,MIN,,HOU,W (+19),0,34:00,3,9,0.333,0,1,0.0,3,4,0.75,1,4,5,2,1,1,1,3,9,6.3,
532,52,52,1996-02-23,32-174,MIN,,DET,W (+1),1,46:00,8,10,0.8,0,0,,3,4,0.75,2,4,6,1,0,0,1,3,19,15.9,
533,53,53,1996-02-25,32-176,MIN,,ATL,L (-16),1,35:00,4,11,0.364,0,1,0.0,2,2,1.0,2,1,3,1,1,1,1,3,10,5.8,
534,54,54,1996-02-27,32-178,MIN,@,CHI,L (-21),0,24:00,3,5,0.6,0,0,,4,6,0.667,3,4,7,1,1,0,0,2,10,11.1,
535,55,55,1996-02-28,32-179,MIN,,PHO,L (-24),0,17:00,0,4,0.0,0,1,0.0,2,2,1.0,2,0,2,2,1,0,0,2,2,2.2,
536,56,56,1996-03-03,32-183,MIN,,MIA,W (+2),0,22:00,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-2.2,
537,57,57,1996-03-05,32-185,MIN,@,MIA,L (-41),1,29:00,2,8,0.25,0,1,0.0,1,1,1.0,0,4,4,0,0,1,1,2,5,0.3,
538,58,58,1996-03-13,32-193,MIN,,NYK,L (-24),0,26:00,5,7,0.714,0,0,,4,5,0.8,0,2,2,2,0,0,0,3,14,11.5,
539,59,59,1996-03-15,32-195,MIN,,SAC,W (+26),0,23:00,5,10,0.5,0,0,,13,13,1.0,1,2,3,1,0,0,1,2,23,18.2,
540,60,60,1996-03-17,32-197,MIN,,VAN,W (+5),0,31:00,3,10,0.3,0,0,,6,7,0.857,0,10,10,1,0,0,2,2,12,6.7,
541,61,61,1996-03-19,32-199,MIN,@,POR,L (-28),0,25:00,6,12,0.5,0,0,,1,1,1.0,1,2,3,0,1,0,2,2,13,6.5,
542,62,62,1996-03-20,32-200,MIN,@,LAC,L (-14),1,29:00,1,6,0.167,0,0,,0,0,,1,4,5,0,1,0,1,2,2,-0.7,
543,63,63,1996-03-22,32-202,MIN,@,DAL,W (+26),0,30:00,6,15,0.4,0,1,0.0,2,2,1.0,1,3,4,0,1,0,1,1,14,7.1,
544,64,64,1996-03-23,32-203,MIN,@,HOU,W (+5),0,25:00,5,10,0.5,0,0,,6,9,0.667,2,3,5,1,1,0,1,2,16,12.0,
545,65,65,1996-03-27,32-207,MIN,,BOS,L (-5),0,28:00,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,4,0.8,
546,66,66,1996-03-29,32-209,MIN,,IND,W (+2),0,32:00,5,9,0.556,0,0,,8,11,0.727,1,5,6,1,0,1,3,2,18,12.3,
547,67,67,1996-03-31,32-211,MIN,,LAC,L (-3),0,32:00,8,15,0.533,0,1,0.0,4,5,0.8,4,2,6,0,0,0,1,4,20,13.1,
548,68,68,1996-04-02,32-213,MIN,@,DEN,L (-8),0,21:00,1,4,0.25,0,0,,4,4,1.0,2,0,2,2,1,0,1,3,6,5.2,
549,69,69,1996-04-03,32-214,MIN,@,VAN,L (-2),0,23:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,5,6,1.9,
550,70,70,1996-04-05,32-216,MIN,@,UTA,W (+4),0,27:00,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,4,1.5,
551,71,71,1996-04-06,32-217,MIN,@,GSW,L (-5),0,21:00,3,8,0.375,0,0,,5,6,0.833,1,3,4,0,0,0,0,3,11,6.6,
552,72,72,1996-04-08,32-219,MIN,,TOR,W (+14),1,31:00,7,13,0.538,0,0,,1,1,1.0,4,2,6,2,0,0,1,2,15,11.7,
553,73,73,1996-04-10,32-221,MIN,,LAL,L (-21),0,27:00,3,7,0.429,0,0,,0,0,,3,4,7,3,2,1,1,3,6,8.2,
554,74,74,1996-04-12,32-223,MIN,@,WSB,L (-10),0,32:00,7,12,0.583,0,0,,1,1,1.0,3,3,6,1,0,0,3,2,15,9.3,
555,75,75,1996-04-14,32-225,MIN,,DEN,L (-7),1,38:00,7,10,0.7,0,1,0.0,3,4,0.75,1,2,3,0,0,0,2,6,17,9.3,
556,76,76,1996-04-17,32-228,MIN,,GSW,L (-6),0,28:00,8,13,0.615,0,0,,4,5,0.8,4,9,13,1,0,0,2,2,20,17.1,
557,77,77,1996-04-19,32-230,MIN,@,SEA,L (-8),0,31:00,9,15,0.6,0,0,,3,5,0.6,1,6,7,1,0,0,3,6,21,11.1,
558,78,78,1996-04-20,32-231,MIN,@,LAL,L (-24),0,22:00,5,11,0.455,0,0,,2,2,1.0,4,3,7,0,0,1,2,3,12,7.5,
559,1,1,1996-11-01,33-060,MIN,,SAS,W (+4),0,27:26,2,6,0.333,0,0,,5,6,0.833,3,2,5,1,0,0,0,2,9,7.8,-9.0
560,2,2,1996-11-03,33-062,MIN,@,LAL,L (-6),0,19:55,4,8,0.5,0,0,,0,0,,1,0,1,2,0,0,1,1,8,4.7,-5.0
561,3,3,1996-11-05,33-064,MIN,@,PHO,W (+3),0,30:21,7,10,0.7,0,0,,2,2,1.0,1,2,3,2,0,0,3,3,16,10.3,10.0
562,4,4,1996-11-07,33-066,MIN,@,POR,L (-1),0,29:36,5,12,0.417,0,0,,4,7,0.571,3,2,5,1,0,0,2,4,14,6.2,-3.0
563,5,5,1996-11-10,33-069,MIN,@,LAC,L (-11),0,25:24,1,4,0.25,0,1,0.0,4,4,1.0,1,4,5,1,0,1,1,3,6,4.7,-16.0
564,6,6,1996-11-12,33-071,MIN,,POR,W (+3),0,27:15,6,14,0.429,1,1,1.0,0,1,0.0,1,2,3,2,0,0,0,4,13,6.3,-5.0
565,7,7,1996-11-14,33-073,MIN,,DAL,W (+10),0,29:40,2,9,0.222,0,0,,8,8,1.0,5,3,8,2,0,0,2,4,12,8.7,2.0
566,8,8,1996-11-16,33-075,MIN,@,NYK,L (-3),0,16:47,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,3,2,0,-5.6,-6.0
567,9,9,1996-11-19,33-078,MIN,@,HOU,L (-29),0,18:56,5,8,0.625,0,0,,1,1,1.0,4,1,5,1,0,0,0,2,11,10.4,-7.0
568,10,10,1996-11-21,33-080,MIN,@,ORL,L (-4),0,29:05,3,5,0.6,0,0,,2,3,0.667,1,0,1,1,0,0,1,5,8,3.7,-6.0
569,11,11,1996-11-23,33-082,MIN,,LAC,W (+2),0,19:10,5,8,0.625,0,1,0.0,4,5,0.8,1,3,4,0,2,0,1,3,14,11.4,-1.0
570,12,12,1996-11-25,33-084,MIN,@,WSB,L (-7),0,37:05,6,14,0.429,0,0,,1,2,0.5,3,5,8,0,0,0,3,4,13,4.2,-8.0
571,13,13,1996-11-27,33-086,MIN,,SEA,L (-8),0,35:51,3,13,0.231,0,1,0.0,3,5,0.6,3,3,6,4,0,0,1,4,9,3.5,-8.0
572,14,14,1996-11-29,33-088,MIN,@,DEN,W (+5),0,25:56,2,4,0.5,0,0,,8,9,0.889,2,1,3,0,0,1,2,3,12,8.8,13.0
573,15,15,1996-11-30,33-089,MIN,,TOR,W (+9),0,23:19,2,8,0.25,0,0,,4,5,0.8,1,3,4,1,1,0,3,2,8,2.3,11.0
574,16,16,1996-12-03,33-092,MIN,,SAC,L (-7),0,27:27,0,2,0.0,0,0,,2,2,1.0,0,4,4,2,1,1,1,5,2,1.9,-4.0
575,17,17,1996-12-05,33-094,MIN,@,SEA,L (-31),0,28:34,0,6,0.0,0,2,0.0,5,7,0.714,3,2,5,2,0,0,3,2,5,0.3,-21.0
576,18,18,1996-12-06,33-095,MIN,@,UTA,L (-11),1,38:51,5,13,0.385,0,1,0.0,5,6,0.833,1,4,5,1,0,1,0,4,15,9.2,-18.0
577,19,19,1996-12-08,33-097,MIN,@,LAL,L (-24),1,31:16,5,9,0.556,0,0,,0,0,,3,4,7,0,2,0,0,2,10,10.2,-20.0
578,20,20,1996-12-10,33-099,MIN,,HOU,L (-2),1,44:08,11,19,0.579,0,0,,6,6,1.0,8,5,13,2,0,1,2,4,28,24.7,-4.0
579,21,21,1996-12-11,33-100,MIN,@,CHI,L (-17),1,34:14,2,9,0.222,0,0,,3,4,0.75,2,6,8,3,1,0,0,3,7,6.2,-25.0
580,22,22,1996-12-13,33-102,MIN,,PHO,W (+3),0,24:02,5,10,0.5,0,0,,3,3,1.0,4,0,4,1,3,0,3,5,13,9.5,-7.0
581,23,23,1996-12-14,33-103,MIN,,CLE,L (-8),0,26:16,3,8,0.375,0,0,,5,6,0.833,4,2,6,0,0,0,1,0,11,8.6,-18.0
582,24,24,1996-12-18,33-107,MIN,@,GSW,L (-27),0,34:11,1,9,0.111,0,0,,7,8,0.875,3,0,3,2,1,0,1,3,9,5.0,-9.0
583,25,25,1996-12-19,33-108,MIN,@,SAC,L (-7),0,26:49,3,8,0.375,0,0,,3,4,0.75,2,3,5,4,4,0,1,4,9,10.7,3.0
584,26,26,1996-12-21,33-110,MIN,,LAL,W (+15),0,18:52,3,6,0.5,0,1,0.0,3,4,0.75,1,4,5,1,1,1,1,2,9,8.1,5.0
585,27,27,1996-12-23,33-112,MIN,,UTA,W (+9),0,28:13,6,7,0.857,1,2,0.5,4,5,0.8,2,3,5,1,0,0,2,4,17,13.5,12.0
586,28,28,1996-12-26,33-115,MIN,,NYK,W (+8),0,29:07,4,9,0.444,0,2,0.0,0,0,,0,3,3,2,0,0,1,3,8,3.4,13.0
587,29,29,1996-12-28,33-117,MIN,,DEN,W (+7),0,32:15,3,10,0.3,0,0,,7,10,0.7,2,6,8,1,2,1,0,4,13,11.0,13.0
588,30,30,1996-12-30,33-119,MIN,@,CLE,L (-12),0,22:07,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,2,0,2,2,5,4.9,-16.0
589,31,31,1997-01-03,33-123,MIN,@,BOS,W (+10),0,26:06,3,5,0.6,0,0,,3,8,0.375,0,5,5,0,2,0,1,2,9,6.4,-12.0
590,32,32,1997-01-04,33-124,MIN,@,MIL,W (+6),0,26:20,2,6,0.333,0,0,,5,6,0.833,1,2,3,0,0,0,1,3,9,4.3,8.0
591,33,33,1997-01-07,33-127,MIN,,HOU,L (-9),0,14:38,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-4.4,-9.0
592,34,34,1997-01-09,33-129,MIN,@,NJN,W (+3),0,24:50,3,8,0.375,0,0,,4,6,0.667,1,5,6,1,0,0,2,3,10,4.5,0.0
593,35,35,1997-01-11,33-131,MIN,,LAC,W (+2),0,20:24,3,7,0.429,0,0,,0,0,,1,3,4,1,0,0,0,3,6,3.4,1.0
594,36,36,1997-01-14,33-134,MIN,@,ATL,L (-2),0,26:57,0,4,0.0,0,0,,3,4,0.75,1,2,3,0,1,0,1,4,3,-0.5,6.0
595,37,37,1997-01-15,33-135,MIN,,CHI,L (-10),0,21:34,2,5,0.4,0,0,,4,6,0.667,2,2,4,0,0,1,0,4,8,5.6,-13.0
596,38,38,1997-01-18,33-138,MIN,,GSW,W (+15),0,39:58,7,12,0.583,0,0,,7,8,0.875,3,7,10,2,1,0,1,4,21,19.0,24.0
597,39,39,1997-01-20,33-140,MIN,,SAS,W (+13),0,25:07,4,6,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,8,5.9,-6.0
598,40,40,1997-01-21,33-141,MIN,@,TOR,L (-12),0,21:44,2,7,0.286,0,0,,2,2,1.0,2,3,5,0,0,1,0,1,6,4.5,-14.0
599,41,41,1997-01-23,33-143,MIN,@,VAN,W (+19),0,20:58,6,8,0.75,0,0,,0,0,,1,2,3,1,1,0,0,1,12,11.4,9.0
600,42,42,1997-01-25,33-145,MIN,@,POR,L (-7),1,37:08,6,15,0.4,0,0,,4,6,0.667,2,3,5,3,0,0,3,2,16,7.7,-3.0
601,43,43,1997-01-28,33-148,MIN,,SAC,L (-3),0,29:08,4,9,0.444,0,0,,2,2,1.0,3,2,5,0,2,0,1,2,10,8.2,-6.0
602,44,44,1997-01-30,33-150,MIN,@,DAL,W (+10),0,33:53,8,11,0.727,0,0,,5,6,0.833,0,6,6,0,0,0,3,4,21,13.3,5.0
603,45,45,1997-01-31,33-151,MIN,@,SAS,W (+2),0,24:13,5,7,0.714,0,0,,4,5,0.8,1,2,3,1,0,0,1,3,14,10.5,8.0
604,46,46,1997-02-02,33-153,MIN,,POR,W (+1),0,22:15,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,2,2,-0.5,10.0
605,47,47,1997-02-04,33-155,MIN,@,CHH,L (-14),0,19:18,2,4,0.5,0,0,,2,2,1.0,2,1,3,2,0,1,0,6,6,5.4,-13.0
606,48,48,1997-02-06,33-157,MIN,,VAN,W (+17),0,20:26,4,8,0.5,0,0,,3,4,0.75,1,2,3,1,0,1,0,0,11,9.3,3.0
607,49,49,1997-02-12,33-163,MIN,,LAL,L (-16),0,16:20,4,8,0.5,1,1,1.0,0,2,0.0,0,2,2,0,1,0,3,0,9,2.8,-5.0
608,50,50,1997-02-14,33-165,MIN,,ORL,W (+4),0,20:11,2,7,0.286,0,1,0.0,2,3,0.667,2,1,3,2,0,0,4,1,6,0.2,12.0
609,51,51,1997-02-16,33-167,MIN,,PHO,W (+11),0,20:54,4,7,0.571,0,0,,0,0,,2,1,3,1,2,0,1,2,8,7.3,3.0
610,52,52,1997-02-18,33-169,MIN,@,SAC,L (-11),0,24:47,0,3,0.0,0,0,,0,2,0.0,1,7,8,0,0,0,1,5,0,-3.1,-7.0
611,53,53,1997-02-19,33-170,MIN,@,VAN,W (+11),0,23:21,4,7,0.571,0,1,0.0,1,5,0.2,0,2,2,0,1,0,2,1,9,3.3,-12.0
612,54,54,1997-02-21,33-172,MIN,,GSW,W (+19),0,19:20,5,14,0.357,0,1,0.0,3,4,0.75,1,1,2,2,1,0,2,4,13,4.6,16.0
613,55,55,1997-02-26,33-177,MIN,@,SAS,W (+19),0,17:54,2,6,0.333,0,0,,1,4,0.25,1,1,2,1,0,0,0,3,5,0.9,1.0
614,56,56,1997-02-27,33-178,MIN,@,DAL,W (+2),0,16:23,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-2.0
615,57,57,1997-03-02,33-181,MIN,,CHH,L (-12),0,14:03,1,5,0.2,0,0,,3,4,0.75,0,1,1,1,0,0,0,3,5,1.3,1.0
616,58,58,1997-03-05,33-184,MIN,,DET,L (-4),0,21:07,2,5,0.4,0,0,,2,4,0.5,1,1,2,0,1,0,0,0,6,4.5,2.0
617,59,59,1997-03-07,33-186,MIN,,DEN,W (+13),0,28:02,4,7,0.571,0,0,,1,1,1.0,0,5,5,1,1,0,0,4,9,7.3,7.0
618,60,60,1997-03-09,33-188,MIN,,UTA,L (-9),0,19:07,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,6,5.9,5.0
619,61,61,1997-03-11,33-190,MIN,,PHI,W (+4),0,17:11,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,4.2,-6.0
620,62,62,1997-03-13,33-192,MIN,,SEA,L (-16),0,30:39,6,12,0.5,0,1,0.0,5,5,1.0,1,2,3,0,0,0,2,3,17,9.1,-13.0
621,63,63,1997-03-14,33-193,MIN,@,PHI,L (-14),0,28:16,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,7,4.1,5.0
622,64,64,1997-03-16,33-195,MIN,,BOS,W (+18),0,18:23,2,9,0.222,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,5,-1.1,2.0
623,65,65,1997-03-18,33-197,MIN,@,IND,L (-18),0,26:02,2,4,0.5,0,1,0.0,4,5,0.8,0,2,2,2,0,0,1,4,8,5.0,-15.0
624,66,66,1997-03-19,33-198,MIN,,VAN,W (+23),0,30:43,6,11,0.545,0,0,,5,6,0.833,0,1,1,1,0,1,1,2,17,11.2,16.0
625,67,67,1997-03-21,33-200,MIN,@,DET,L (-14),0,22:17,4,7,0.571,0,1,0.0,5,6,0.833,1,5,6,2,1,0,0,5,13,11.9,-10.0
626,68,68,1997-03-23,33-202,MIN,,MIA,L (-5),0,24:16,1,6,0.167,0,0,,5,6,0.833,1,2,3,1,0,0,0,5,7,2.8,-12.0
627,69,69,1997-03-25,33-204,MIN,@,HOU,L (-9),0,24:32,7,10,0.7,0,0,,1,3,0.333,4,4,8,0,0,0,2,4,15,10.4,1.0
628,70,70,1997-03-26,33-205,MIN,@,DEN,W (+2),0,25:31,4,9,0.444,0,0,,1,2,0.5,1,3,4,0,1,3,1,3,9,6.4,-1.0
629,71,71,1997-03-28,33-207,MIN,@,SEA,L (-11),0,13:19,0,0,,0,0,,0,0,,2,2,4,0,2,1,2,4,0,1.1,-3.0
630,72,72,1997-03-30,33-209,MIN,@,GSW,W (+11),0,23:27,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,3,10,6.4,-6.0
631,73,73,1997-04-02,33-212,MIN,,NJN,W (+5),0,19:31,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,0,6,4.6,-6.0
632,74,74,1997-04-04,33-214,MIN,,WSB,W (+2),0,31:43,5,8,0.625,0,0,,6,8,0.75,1,3,4,1,2,1,3,3,16,12.4,10.0
633,75,75,1997-04-06,33-216,MIN,,IND,L (-11),0,25:51,3,8,0.375,1,2,0.5,8,8,1.0,0,5,5,1,1,1,0,2,15,13.7,-2.0
634,76,76,1997-04-08,33-218,MIN,@,PHO,L (-8),0,7:32,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,4,2,1.3,-5.0
635,77,77,1997-04-10,33-220,MIN,@,LAC,W (+12),0,24:19,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-2.3,-17.0
636,78,78,1997-04-12,33-222,MIN,,ATL,L (-14),0,22:50,0,4,0.0,0,0,,3,3,1.0,2,2,4,3,1,0,3,1,3,1.9,-15.0
637,79,79,1997-04-14,33-224,MIN,@,MIA,W (+8),0,17:09,3,4,0.75,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,8,6.6,5.0
638,80,80,1997-04-16,33-226,MIN,,DAL,L (-15),0,24:30,4,8,0.5,0,1,0.0,3,5,0.6,0,5,5,1,1,2,0,3,11,9.6,-14.0
639,81,81,1997-04-18,33-228,MIN,,MIL,W (+10),0,25:03,5,8,0.625,0,0,,3,3,1.0,1,0,1,0,1,0,0,5,13,9.1,7.0
640,82,82,1997-04-19,33-229,MIN,@,UTA,L (-12),0,29:32,6,11,0.545,0,0,,0,0,,0,4,4,2,3,0,2,3,12,9.1,-2.0
641,1,1,1997-10-31,34-059,MIN,,GSW,W (+16),0,16:56,2,6,0.333,0,0,,3,3,1.0,0,3,3,2,1,0,0,0,7,6.9,11.0
642,2,2,1997-11-01,34-060,MIN,,CHH,W (+16),0,20:40,3,7,0.429,0,1,0.0,0,0,,1,3,4,1,3,0,1,3,6,5.4,1.0
643,3,3,1997-11-04,34-063,MIN,@,POR,L (-17),0,24:08,2,8,0.25,0,1,0.0,2,2,1.0,3,3,6,1,2,0,4,1,6,2.5,-12.0
644,4,4,1997-11-07,34-066,MIN,@,VAN,W (+11),0,26:26,6,8,0.75,0,1,0.0,4,4,1.0,1,6,7,2,1,0,3,3,16,13.5,8.0
645,5,5,1997-11-08,34-067,MIN,@,GSW,W (+7),0,14:46,4,7,0.571,0,0,,0,0,,1,3,4,1,0,0,0,2,8,6.2,0.0
646,6,6,1997-11-11,34-070,MIN,,SAS,L (-1),0,21:29,6,9,0.667,0,0,,0,0,,1,1,2,1,0,0,1,5,12,6.8,-12.0
647,7,7,1997-11-13,34-072,MIN,,WAS,L (-3),0,16:38,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,1,4,3.7,-18.0
648,8,8,1997-11-15,34-074,MIN,@,SAS,W (+11),0,27:32,3,10,0.3,0,0,,4,6,0.667,0,0,0,0,1,0,1,4,10,1.8,0.0
649,9,9,1997-11-18,34-077,MIN,@,PHO,W (+18),0,20:41,2,5,0.4,0,0,,2,3,0.667,0,2,2,0,1,0,0,3,6,3.3,10.0
650,10,10,1997-11-19,34-078,MIN,@,LAL,L (-25),0,14:04,1,3,0.333,0,0,,1,2,0.5,0,4,4,1,0,1,0,0,3,3.5,-19.0
651,11,11,1997-11-21,34-080,MIN,,CLE,L (-23),0,27:34,5,9,0.556,0,0,,3,4,0.75,2,1,3,2,0,1,1,2,13,10.3,-7.0
652,12,12,1997-11-24,34-083,MIN,@,UTA,L (-9),0,21:48,4,8,0.5,0,0,,2,2,1.0,0,1,1,0,2,0,0,5,10,6.3,-5.0
653,13,13,1997-11-26,34-085,MIN,,POR,L (-6),0,26:53,6,10,0.6,0,0,,5,6,0.833,0,2,2,4,1,0,1,3,17,14.2,5.0
654,14,14,1997-11-28,34-087,MIN,@,DEN,L (-11),0,18:42,0,5,0.0,0,0,,0,0,,1,3,4,0,0,1,1,2,0,-3.0,-10.0
655,15,15,1997-11-29,34-088,MIN,,VAN,W (+19),0,20:33,4,6,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,0,4,10,7.2,11.0
656,16,16,1997-12-03,34-092,MIN,,IND,L (-4),0,24:03,3,6,0.5,1,1,1.0,4,5,0.8,2,0,2,2,0,0,2,1,11,8.0,13.0
657,17,17,1997-12-05,34-094,MIN,,SAC,W (+11),0,22:55,2,4,0.5,0,0,,7,7,1.0,0,1,1,0,0,0,1,3,11,7.1,-1.0
658,18,18,1997-12-06,34-095,MIN,@,WAS,L (-11),0,31:11,2,8,0.25,0,0,,1,2,0.5,0,3,3,2,1,0,1,3,5,0.9,-10.0
659,19,19,1997-12-09,34-098,MIN,,SEA,L (-9),0,23:29,4,11,0.364,0,0,,5,5,1.0,0,3,3,2,0,1,2,3,13,6.7,1.0
660,20,20,1997-12-11,34-100,MIN,@,NYK,L (-4),0,15:21,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,1,1,0,4,2,-0.7,-7.0
661,21,21,1997-12-13,34-102,MIN,,PHO,W (+11),0,29:18,9,14,0.643,1,1,1.0,5,6,0.833,0,6,6,1,2,0,1,1,24,20.5,11.0
662,22,22,1997-12-16,34-105,MIN,,LAL,L (-13),0,26:04,2,7,0.286,0,0,,5,6,0.833,3,3,6,2,0,0,0,3,9,7.7,-16.0
663,23,23,1997-12-17,34-106,MIN,@,PHI,W (+4),0,21:43,1,3,0.333,0,0,,3,4,0.75,0,6,6,0,0,0,1,1,5,3.3,-8.0
664,24,24,1997-12-20,34-109,MIN,,LAC,W (+1),0,22:13,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,2,1,0,2,4,3.8,10.0
665,25,25,1997-12-22,34-111,MIN,@,SAC,L (-10),0,21:32,3,8,0.375,0,0,,0,0,,1,4,5,1,0,0,0,1,6,3.8,1.0
666,26,26,1997-12-23,34-112,MIN,@,SEA,W (+9),0,15:05,4,8,0.5,1,2,0.5,0,1,0.0,2,1,3,1,0,0,0,0,9,7.0,5.0
667,27,27,1997-12-26,34-115,MIN,,NJN,W (+20),0,21:22,6,11,0.545,0,0,,6,6,1.0,2,4,6,2,0,0,2,2,18,13.9,6.0
668,28,28,1997-12-28,34-117,MIN,@,DET,W (+4),0,18:01,6,12,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,2,2,12,5.5,9.0
669,29,29,1997-12-30,34-119,MIN,,CHI,W (+4),0,7:39,1,3,0.333,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,4,2.5,-6.0
670,30,30,1998-01-02,34-122,MIN,@,BOS,L (-4),1,35:24,7,14,0.5,0,0,,7,7,1.0,1,6,7,0,1,0,3,4,21,12.9,10.0
671,31,31,1998-01-03,34-123,MIN,,DEN,W (+22),0,28:02,6,9,0.667,0,1,0.0,6,6,1.0,1,3,4,1,2,0,0,2,18,17.6,23.0
672,32,32,1998-01-07,34-127,MIN,,PHO,L (-15),0,19:23,4,7,0.571,0,0,,1,1,1.0,0,4,4,0,0,1,1,3,9,5.4,-6.0
673,33,33,1998-01-09,34-129,MIN,,POR,W (+5),0,25:32,7,9,0.778,0,1,0.0,6,6,1.0,1,1,2,2,2,0,1,3,20,18.7,6.0
674,34,34,1998-01-10,34-130,MIN,@,NJN,W (+7),0,29:06,6,14,0.429,0,0,,6,8,0.75,4,0,4,0,0,0,1,3,18,10.4,14.0
675,35,35,1998-01-12,34-132,MIN,,GSW,W (+16),0,25:16,4,10,0.4,0,0,,2,2,1.0,1,4,5,3,1,0,0,2,10,8.8,18.0
676,36,36,1998-01-16,34-136,MIN,@,HOU,W (+1),0,21:15,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,0,4,3,0.3,13.0
