Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,19,2000-01-08,34-103,SAS,,ORL,W (+35),0,17:25,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,4,4.0,-5
42,20,2000-01-25,34-120,SAS,,LAC,W (+23),0,6:42,1,3,.333,0,2,.000,1,2,.500,1,0,1,0,0,0,2,0,3,-0.4,+4
43,21,2000-01-27,34-122,SAS,,MIN,W (+12),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
45,22,2000-02-01,34-127,SAS,,LAL,W (+24),0,4:11,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
46,23,2000-02-03,34-129,SAS,,TOR,W (+17),0,4:22,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+1
47,24,2000-02-06,34-132,SAS,@,UTA,L (-3),0,13:42,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,6,5.0,+2
48,25,2000-02-08,34-134,SAS,,SEA,W (+2),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
50,26,2000-02-15,34-141,SAS,@,CLE,L (-11),0,12:00,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,1.9,-2
51,27,2000-02-18,34-144,SAS,,HOU,W (+24),0,14:21,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,1.9,-7
52,28,2000-02-20,34-146,SAS,@,HOU,W (+2),0,3:30,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
55,29,2000-02-25,34-151,SAS,@,CHI,W (+13),0,23:06,3,8,.375,1,3,.333,1,1,1.000,0,1,1,3,0,0,0,1,8,5.6,-2
56,30,2000-02-27,34-153,SAS,@,MIN,L (-4),0,21:49,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,0,1,0,2,1,9,5.6,+6
57,31,2000-02-29,34-155,SAS,,MIA,W (+24),0,22:18,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,0
59,32,2000-03-04,34-159,SAS,,SAC,L (-5),0,5:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9
1,1,2000-10-31,35-034,SAS,,IND,W (+13),0,8:46,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,4,4.0,+7
2,2,2000-11-02,35-036,SAS,,MIN,W (+12),0,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
3,3,2000-11-04,35-038,SAS,@,GSW,W (+12),0,21:28,2,4,.500,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,4.7,+14
4,4,2000-11-07,35-041,SAS,@,PHO,L (-19),0,17:52,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,4,0.7,-15
5,5,2000-11-08,35-042,SAS,,LAL,W (+10),0,11:10,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,2.0,+14
6,6,2000-11-10,35-044,SAS,@,DAL,L (-2),0,13:35,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-7
7,7,2000-11-11,35-045,SAS,,VAN,W (+13),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
11,8,2000-11-22,35-056,SAS,,SEA,W (+27),0,8:38,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-3
12,9,2000-11-24,35-058,SAS,@,DEN,L (-10),0,5:40,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,6,6.0,+9
13,10,2000-11-25,35-059,SAS,,PHI,W (+20),0,8:54,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,-8
19,11,2000-12-09,35-073,SAS,,CHI,W (+24),0,14:33,2,5,.400,1,3,.333,0,0,,0,0,0,0,2,0,1,0,5,3.3,0
22,12,2000-12-14,35-078,SAS,,DEN,L (-6),0,15:24,1,4,.250,1,1,1.000,3,3,1.000,0,2,2,2,0,0,0,2,6,4.8,+2
23,13,2000-12-16,35-080,SAS,,PHO,W (+8),0,6:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-6
24,14,2000-12-19,35-083,SAS,@,HOU,W (+7),0,3:46,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
25,15,2000-12-20,35-084,SAS,,CLE,W (+17),0,17:46,1,5,.200,1,4,.250,0,0,,0,0,0,2,0,0,1,0,3,0.3,+8
26,16,2000-12-22,35-086,SAS,,GSW,W (+18),0,17:15,1,3,.333,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,1,4,1.9,+5
27,17,2000-12-23,35-087,SAS,@,CHH,L (-4),0,17:09,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,2,1,0,0,1,10,10.4,+6
28,18,2000-12-26,35-090,SAS,,HOU,W (+8),0,12:37,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,-8
29,19,2000-12-28,35-092,SAS,@,CHI,L (-1),0,14:37,0,2,.000,0,2,.000,2,2,1.000,0,0,0,3,1,1,1,0,2,3.4,+3
30,20,2000-12-30,35-094,SAS,@,IND,W (+12),1,20:51,3,8,.375,2,5,.400,1,1,1.000,0,1,1,2,0,0,0,1,9,5.9,+2
32,21,2001-01-06,35-101,SAS,,DET,W (+7),0,16:27,3,5,.600,0,1,.000,0,0,,0,1,1,3,0,0,0,1,6,5.7,-2
33,22,2001-01-09,35-104,SAS,@,ORL,W (+17),0,14:11,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,0,0,2.1,+4
34,23,2001-01-12,35-107,SAS,@,DET,W (+21),0,21:52,2,6,.333,1,2,.500,0,0,,1,2,3,1,1,0,0,0,5,4.6,+18
35,24,2001-01-13,35-108,SAS,@,PHI,L (-17),0,6:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
36,25,2001-01-15,35-110,SAS,@,NYK,L (-22),0,7:40,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,1.6,+2
37,26,2001-01-17,35-112,SAS,,TOR,L (-7),0,14:12,1,7,.143,0,4,.000,0,0,,0,1,1,1,0,0,0,0,2,-1.5,-3
38,27,2001-01-20,35-115,SAS,,ORL,L (-3),0,18:03,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,0,0,1,8,7.4,+11
39,28,2001-01-23,35-118,SAS,,VAN,W (+33),0,16:05,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,+8
40,29,2001-01-25,35-120,SAS,@,SAC,W (+6),0,5:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
41,30,2001-01-27,35-122,SAS,@,UTA,W (+13),0,33:26,4,8,.500,2,4,.500,0,0,,0,1,1,1,1,0,2,3,10,4.8,+5
42,31,2001-01-29,35-124,SAS,@,LAC,W (+29),0,27:09,3,4,.750,3,3,1.000,1,1,1.000,1,1,2,4,2,0,1,3,10,12.0,+7
43,32,2001-01-31,35-126,SAS,,LAC,W (+22),0,23:28,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,0,1,4,3.0,+2
44,33,2001-02-03,35-129,SAS,,HOU,W (+2),0,18:49,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,2,0,0,0,0,5,6.3,+7
45,34,2001-02-05,35-131,SAS,,GSW,W (+24),0,14:17,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,2,1,0,-5.2,-7
46,35,2001-02-07,35-133,SAS,@,CLE,W (+18),0,8:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
47,36,2001-02-08,35-134,SAS,@,NJN,L (-2),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6
49,37,2001-02-15,35-141,SAS,,WAS,W (+24),0,14:21,2,3,.667,1,1,1.000,0,0,,0,1,1,1,2,0,0,0,5,6.7,0
50,38,2001-02-16,35-142,SAS,@,MIN,W (+6),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
51,39,2001-02-18,35-144,SAS,@,TOR,W (+18),0,5:57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
54,40,2001-02-23,35-149,SAS,,BOS,W (+18),0,7:45,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-10
58,41,2001-03-03,35-157,SAS,,ATL,W (+29),0,9:03,5,5,1.000,2,2,1.000,0,0,,0,0,0,3,0,0,0,1,12,12.2,+2
59,42,2001-03-05,35-159,SAS,@,VAN,W (+14),0,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
60,43,2001-03-06,35-160,SAS,@,SEA,W (+28),0,11:00,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,3.3,+8
63,44,2001-03-12,35-166,SAS,,LAC,W (+18),0,11:42,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,2.6,-12
65,45,2001-03-16,35-170,SAS,,NJN,W (+9),0,11:12,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-16
66,46,2001-03-17,35-171,SAS,@,HOU,L (-4),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
68,47,2001-03-21,35-175,SAS,@,BOS,W (+20),0,4:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
69,48,2001-03-22,35-176,SAS,@,ATL,W (+14),0,7:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
72,49,2001-03-29,35-183,SAS,,UTA,W (+18),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
74,50,2001-04-03,35-188,SAS,,SEA,W (+18),0,13:23,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,0,1,7,6.0,+4
75,51,2001-04-05,35-190,SAS,@,DEN,W (+21),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
76,52,2001-04-07,35-192,SAS,@,LAC,W (+10),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
80,53,2001-04-14,35-199,SAS,,DEN,W (+16),0,3:12,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-3
81,54,2001-04-17,35-202,SAS,@,POR,W (+6),0,18:19,3,8,.375,1,4,.250,0,0,,1,1,2,2,1,0,1,3,7,3.8,0
82,55,2001-04-18,35-203,SAS,@,SEA,L (-38),0,23:24,3,9,.333,3,7,.429,0,0,,0,3,3,1,0,0,2,0,9,3.5,-22
1,1,2001-10-30,36-033,POR,@,LAL,L (-11),0,12:09,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,4,3,0.7,-2
2,2,2001-10-31,36-034,POR,,GSW,W (+5),0,19:16,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-0.5,+1
3,3,2001-11-03,36-037,POR,,SAS,L (-16),0,20:38,3,5,.600,1,1,1.000,5,5,1.000,0,2,2,0,0,0,0,2,12,9.5,-6
4,4,2001-11-04,36-038,POR,@,GSW,L (-10),0,22:41,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,3.6,+5
5,5,2001-11-06,36-040,POR,,UTA,W (+18),0,20:34,3,8,.375,0,4,.000,1,1,1.000,0,2,2,3,1,0,0,0,7,6.3,-6
6,6,2001-11-08,36-042,POR,,LAC,W (+18),0,16:54,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,+19
7,7,2001-11-10,36-044,POR,@,IND,L (-9),0,5:58,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-6
9,8,2001-11-13,36-047,POR,@,NYK,L (-7),0,12:40,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3.7,0
10,9,2001-11-15,36-049,POR,@,MEM,W (+16),0,10:54,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,+1
11,10,2001-11-17,36-051,POR,@,CHH,W (+10),0,11:21,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,6,6.0,-2
12,11,2001-11-20,36-054,POR,,HOU,L (-7),0,20:07,3,6,.500,0,0,,1,1,1.000,0,1,1,2,0,0,1,1,7,4.3,-2
13,12,2001-11-21,36-055,POR,@,SAC,L (-12),0,19:42,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,8,4.3,-14
14,13,2001-11-23,36-057,POR,,DEN,W (+7),0,19:26,1,3,.333,0,0,,0,0,,0,4,4,3,0,0,0,2,2,2.8,+4
15,14,2001-11-27,36-061,POR,,IND,W (+6),0,27:19,5,8,.625,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,4,13,9.1,+12
16,15,2001-11-30,36-064,POR,,MIL,W (+6),0,15:56,2,5,.400,1,3,.333,0,0,,1,1,2,1,1,0,0,1,5,4.6,+5
17,16,2001-12-01,36-065,POR,,PHO,L (-14),0,22:23,5,8,.625,4,4,1.000,2,2,1.000,0,1,1,2,1,0,1,1,16,13.7,-12
18,17,2001-12-06,36-070,POR,,CHH,L (-6),0,21:50,2,4,.500,1,2,.500,1,1,1.000,1,0,1,2,1,0,2,3,6,3.9,+6
19,18,2001-12-08,36-072,POR,,SEA,W (+21),0,17:26,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,6,4.2,+5
20,19,2001-12-11,36-075,POR,@,DAL,L (-2),0,6:23,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,+1
21,20,2001-12-14,36-078,POR,@,UTA,L (-8),0,17:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-13
22,21,2001-12-15,36-079,POR,,ORL,W (+11),0,14:36,5,5,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,11,9.7,+6
23,22,2001-12-18,36-082,POR,@,HOU,W (+9),0,11:12,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,1,1,4,1.9,+5
24,23,2001-12-19,36-083,POR,@,SAS,L (-18),0,21:25,4,9,.444,2,3,.667,4,4,1.000,1,4,5,0,0,0,1,2,14,9.4,-1
25,24,2001-12-21,36-085,POR,,DET,W (+2),0,11:43,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,8,5.3,0
26,25,2001-12-22,36-086,POR,@,PHO,L (-12),0,14:19,1,3,.333,0,1,.000,3,3,1.000,0,1,1,0,1,0,1,0,5,3.6,-5
27,26,2001-12-26,36-090,POR,@,SAC,L (-15),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
28,27,2001-12-27,36-091,POR,,UTA,L (-12),0,3:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
29,28,2001-12-30,36-094,POR,,MIN,L (-2),0,19:03,1,3,.333,0,0,,0,0,,0,0,0,5,0,0,0,1,2,3.4,+8
30,29,2002-01-01,36-096,POR,@,LAC,L (-15),0,4:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
31,30,2002-01-02,36-097,POR,,TOR,L (-11),0,19:41,2,7,.286,0,2,.000,0,0,,0,2,2,0,0,0,2,0,4,-1.5,+1
33,31,2002-01-07,36-102,POR,@,CLE,W (+26),0,8:28,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-2
34,32,2002-01-08,36-103,POR,@,ATL,L (-9),0,13:30,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,1,0,2,3.1,+6
36,33,2002-01-11,36-106,POR,@,ORL,W (+8),0,2:43,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,+4
37,34,2002-01-13,36-108,POR,,CLE,W (+32),0,8:49,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2.5,+1
39,35,2002-01-17,36-112,POR,,MIA,L (-2),0,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
40,36,2002-01-19,36-114,POR,,LAC,W (+20),0,11:56,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,3,1,5,0.3,-15
42,37,2002-01-24,36-119,POR,,MEM,W (+38),0,17:46,0,4,.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,1,-0.4,-4
45,38,2002-02-02,36-128,POR,@,UTA,L (-1),0,13:01,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,1.3,+10
46,39,2002-02-03,36-129,POR,,CHI,W (+5),0,17:09,4,6,.667,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,10,7.7,+13
47,40,2002-02-05,36-131,POR,@,DEN,L (-1),0,12:49,4,5,.800,0,0,,1,1,1.000,0,0,0,1,0,1,0,0,9,8.5,+1
48,41,2002-02-06,36-132,POR,@,MIN,L (-10),0,9:51,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,0,0,1.3,-6
50,42,2002-02-15,36-141,POR,,BOS,L (-3),0,5:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+6
54,43,2002-02-21,36-147,POR,,ATL,W (+15),0,13:24,4,7,.571,1,2,.500,0,0,,0,0,0,0,0,0,1,0,9,4.7,-1
55,44,2002-02-23,36-149,POR,,DEN,W (+11),0,13:08,1,4,.250,0,2,.000,0,0,,0,2,2,1,2,0,2,2,2,0.1,-6
56,45,2002-02-25,36-151,POR,@,PHI,W (+5),0,6:22,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+14
57,46,2002-02-27,36-153,POR,@,WAS,W (+4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
59,47,2002-03-02,36-156,POR,@,MIL,W (+1),0,0:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
61,48,2002-03-06,36-160,POR,,MIN,W (+7),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
63,49,2002-03-09,36-163,POR,@,DEN,L (-3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
64,50,2002-03-14,36-168,POR,,DAL,W (+26),0,12:57,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,7,3.6,-20
67,51,2002-03-20,36-174,POR,@,NJN,L (-15),0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
68,52,2002-03-22,36-176,POR,@,CHI,W (+16),0,19:02,4,6,.667,3,4,.750,1,1,1.000,0,0,0,3,0,0,1,0,12,10.5,+3
70,53,2002-03-25,36-179,POR,,MEM,L (-3),0,4:31,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
71,54,2002-03-27,36-181,POR,,SAS,W (+5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
72,55,2002-03-29,36-183,POR,@,LAL,L (-12),0,8:22,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,4.3,+5
73,56,2002-03-30,36-184,POR,,SEA,L (-5),0,0:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
74,57,2002-04-02,36-187,POR,@,GSW,L (-16),0,6:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
75,58,2002-04-04,36-189,POR,,NYK,W (+8),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
76,59,2002-04-06,36-191,POR,,GSW,W (+27),0,17:20,3,5,.600,0,1,.000,0,0,,0,4,4,4,1,0,0,2,6,7.9,+18
77,60,2002-04-08,36-193,POR,@,SAS,L (-12),0,19:40,2,5,.400,2,4,.500,0,0,,0,1,1,2,0,0,0,0,6,5.0,+12
78,61,2002-04-09,36-194,POR,@,DAL,L (-12),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
79,62,2002-04-11,36-196,POR,@,MEM,L (-3),0,0:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
80,63,2002-04-12,36-197,POR,@,HOU,W (+1),0,10:02,1,3,.333,1,1,1.000,0,0,,1,2,3,2,1,0,1,0,3,4.0,+6
81,64,2002-04-14,36-199,POR,,LAL,W (+8),0,22:16,3,5,.600,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,2,8,4.9,+22
82,65,2002-04-17,36-202,POR,,HOU,W (+13),0,26:14,5,8,.625,2,2,1.000,4,4,1.000,0,1,1,3,1,0,0,1,16,15.4,-3
1,1,2002-10-29,37-032,SAS,@,LAL,W (+5),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
3,2,2002-11-01,37-035,SAS,,TOR,W (+19),0,28:06,5,7,.714,1,3,.333,0,0,,0,1,1,2,0,0,1,1,11,8.4,+29
4,3,2002-11-04,37-038,SAS,@,MEM,W (+2),0,12:10,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,0,3,5,2.5,+15
5,4,2002-11-05,37-039,SAS,,GSW,W (+20),0,18:33,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,0.2,+1
6,5,2002-11-09,37-043,SAS,,POR,L (-19),0,15:39,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,1,5,5.3,+7
7,6,2002-11-11,37-045,SAS,,MIN,W (+16),0,22:34,6,10,.600,5,8,.625,0,0,,0,2,2,1,0,1,0,1,17,14.0,+11
8,7,2002-11-13,37-047,SAS,@,NJN,L (-9),0,11:10,2,4,.500,1,1,1.000,0,1,.000,2,1,3,0,0,0,0,0,5,4.3,+1
9,8,2002-11-14,37-048,SAS,@,PHI,L (-5),0,21:13,3,5,.600,2,4,.500,0,0,,0,1,1,2,1,0,0,0,8,8.4,-9
10,9,2002-11-16,37-050,SAS,@,CLE,W (+13),0,19:16,2,5,.400,1,3,.333,0,0,,0,1,1,2,1,0,3,0,5,2.0,+13
11,10,2002-11-18,37-052,SAS,,CLE,W (+26),0,19:37,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,5.0,+18
12,11,2002-11-20,37-054,SAS,,LAL,W (+7),0,22:46,2,4,.500,0,1,.000,0,0,,0,3,3,3,1,0,0,1,4,5.6,+20
13,12,2002-11-22,37-056,SAS,,MEM,W (+9),0,18:00,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,0,1,0,6,4.3,+9
14,13,2002-11-24,37-058,SAS,,SEA,L (-1),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
15,14,2002-11-26,37-060,SAS,@,DEN,L (-4),0,9:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-4
16,15,2002-11-27,37-061,SAS,,DEN,W (+31),0,6:51,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,+3
17,16,2002-11-29,37-063,SAS,@,PHO,L (-7),0,10:25,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
18,17,2002-11-30,37-064,SAS,,UTA,W (+22),0,16:07,4,4,1.000,2,2,1.000,1,2,.500,0,2,2,3,0,0,1,0,11,11.1,+13
19,18,2002-12-03,37-067,SAS,@,HOU,L (-14),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
20,19,2002-12-06,37-070,SAS,,PHI,W (+5),0,13:54,3,7,.429,0,1,.000,1,2,.500,0,2,2,1,2,0,1,3,7,4.0,-1
21,20,2002-12-08,37-072,SAS,,SAC,L (-24),0,20:16,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,2,1,3,0.2,-12
22,21,2002-12-11,37-075,SAS,,DAL,W (+7),0,13:26,1,4,.250,1,4,.250,1,1,1.000,0,1,1,1,0,0,0,0,4,2.6,-11
23,22,2002-12-13,37-077,SAS,,LAC,W (+13),0,20:35,2,3,.667,0,0,,0,0,,0,0,0,4,1,0,0,1,4,6.1,-6
24,23,2002-12-16,37-080,SAS,@,LAC,L (-12),0,20:33,3,7,.429,0,2,.000,1,1,1.000,0,1,1,1,1,0,1,0,7,4.3,-6
27,24,2002-12-21,37-085,SAS,,WAS,W (+11),0,6:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
28,25,2002-12-23,37-087,SAS,,NOH,W (+5),0,19:16,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-1
29,26,2002-12-27,37-091,SAS,@,ATL,L (-2),0,13:35,3,8,.375,2,4,.500,0,0,,0,0,0,0,0,0,0,0,8,3.6,+9
30,27,2002-12-28,37-092,SAS,@,CHI,W (+14),0,11:50,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,-10
31,28,2002-12-30,37-094,SAS,@,NYK,L (-1),0,11:47,1,3,.333,0,1,.000,0,0,,0,0,0,2,3,0,1,1,2,3.3,-6
32,29,2002-12-31,37-095,SAS,@,WAS,L (-2),0,14:13,2,5,.400,1,3,.333,0,0,,1,0,1,3,1,1,1,2,5,5.0,+4
33,30,2003-01-03,37-098,SAS,,GSW,W (+3),0,10:19,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,4,2,0.7,-1
34,31,2003-01-05,37-100,SAS,@,LAC,W (+8),0,13:26,2,5,.400,0,2,.000,0,0,,0,2,2,3,0,0,0,0,4,4.0,+7
35,32,2003-01-08,37-103,SAS,@,SEA,W (+11),0,17:27,3,5,.600,2,3,.667,3,3,1.000,0,1,1,3,1,0,0,0,11,12.1,+6
36,33,2003-01-09,37-104,SAS,@,POR,L (-3),0,13:10,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1
37,34,2003-01-12,37-107,SAS,,BOS,W (+1),0,9:47,0,1,.000,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,1,1,1.9,+5
38,35,2003-01-14,37-109,SAS,,PHO,W (+8),0,13:59,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,0,6,4.0,-1
39,36,2003-01-17,37-112,SAS,,ATL,W (+13),0,13:29,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.7,+10
40,37,2003-01-20,37-115,SAS,,HOU,W (+5),0,11:53,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,4,4.1,-11
41,38,2003-01-22,37-117,SAS,,MEM,L (-5),0,10:59,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-10
42,39,2003-01-24,37-119,SAS,@,UTA,W (+1),0,16:18,0,4,.000,0,1,.000,3,3,1.000,0,0,0,1,0,0,3,0,3,-2.1,-7
43,40,2003-01-25,37-120,SAS,,DET,W (+32),0,17:41,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,1,0,7,7.1,+7
44,41,2003-01-27,37-122,SAS,@,MIN,L (-11),0,14:01,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,9,8.4,-4
